;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.9458;-0.4954;0.566;9;266.02120638916;0.5315;-34.89205493576;0.5029;4041333985272542464;0.6172;0.1515;1.887;0.46;-1.271;0.4;1.083;16.817329;0.00291;16.889984;0.075193;14.873731;0.003397;2.016253;;;3.2;1158.569;14.449;560.417;1.0;1.3886034945728318;0.04131726096678368;1.2184787169677387;0.06707714228351143
78;0.2176;-0.1875;0.4469;16;266.05046298283;0.0219;-34.83841577098;0.0171;4041342983183669888;0.5586;0.0258;1.897;0.026;-1.308;0.016;0.849;13.961148;0.002783;15.120074;0.003353;12.882405;0.003115;2.237669;;;1.386;2771.924;583.751;783.49;1.0;2.3985243288630356;0.013782636663292522;1.5904211681852538;0.06119989391117501
79;0.3499;-0.2905;0.3011;15;266.09687397976;0.0724;-34.88228596962;0.0551;4041339684648568960;0.4671;0.0771;2.245;0.089;-1.331;0.05;1.167;16.34473;0.002895;16.938066;0.008337;15.420146;0.005934;1.51792;;;1.406;1223.763;138.193;207.332;0.97;1.530485315070055;0.002692839621673795;0.0;0.0
80;0.2399;-0.2139;0.4321;16;266.04954470425;0.0291;-34.83815266226;0.0227;4041342987613899520;0.5528;0.0341;1.736;0.035;-1.225;0.021;0.995;14.887531;0.002772;15.565926;0.003391;14.040435;0.003459;1.525491;;;1.307;3552.099;563.401;531.238;1.0;1.8289799735102528;0.0348597479048891;1.7221655502872577;0.04247595219532491
81;0.3383;-0.2887;0.2906;15;266.09883183522;0.0334;-34.87860972378;0.0268;4041339689078763136;0.5935;0.0356;1.848;0.041;-1.512;0.024;0.888;14.989011;0.002767;15.542535;0.003218;14.268741;0.003068;1.273794;;;1.253;4369.649;677.355;851.129;0.99;2.0701965466144974;0.00192307723959532;0.0;0.0
82;0.2949;-0.1768;0.4381;17;266.0829259646;0.0906;-34.84415655548;0.0698;4041340131346835456;0.6893;0.1004;1.706;0.104;-1.187;0.063;0.974;17.321142;0.002862;18.297976;0.013889;16.32494;0.005771;1.973036;;;1.349;1403.035;79.798;214.934;0.99;1.1045090018744803;0.027333379795893332;1.0011751707875893;0.04147658906893655
83;0.2443;-0.1864;0.4441;16;266.08896902506;0.0261;-34.89797304681;0.02;4041339654718982784;0.5331;0.03;1.805;0.032;-1.239;0.019;0.91;14.594235;0.002763;15.116537;0.00361;13.888844;0.003192;1.227694;;;1.254;5242.708;473.945;699.895;1.0;2.248163905905886;0.0017004930251021699;0.0;0.0
84;0.1881;-0.2446;0.4798;15;266.05441162823;0.1308;-34.91076468018;0.0949;4041333813561821184;0.557;0.1485;1.758;0.149;-1.061;0.088;0.96;17.833567;0.003006;18.708014;0.01606;16.867994;0.008552;1.840019;;;1.348;903.113;68.647;134.303;0.98;1.11113213250455;0.002205166650614567;0.0;0.10598675896302934
85;0.1927;-0.2369;0.4663;16;266.01681173203;0.0515;-34.89349053195;0.0387;4041333985360663040;0.5488;0.0601;2.022;0.064;-0.978;0.036;0.94;16.17956;0.002893;16.930401;0.007822;14.973132;0.032011;1.957269;;;1.642;1233.008;148.569;34.047;0.99;1.3962830073470764;0.02230461348801968;1.3216163023637377;0.027032652846503424
86;0.1908;-0.1461;0.4583;16;266.02927535888;0.0249;-34.90492968384;0.0185;4041333912209731328;0.5825;0.0281;1.91;0.031;-1.226;0.017;0.896;13.931008;0.002767;14.541566;0.016739;12.946125;0.013753;1.595441;;;1.456;4301.733;65.784;80.622;1.0;2.488946707660078;0.008939575887203838;1.522395264948885;0.07201519814329428
87;0.2148;-0.2441;0.48;16;266.09862140355;0.1841;-34.85707851537;0.1373;4041339860794388608;0.4715;0.1995;1.467;0.2;-1.52;0.122;1.013;18.333838;0.003099;19.271654;0.027834;17.244379;0.010068;2.027275;;;1.454;765.853;39.204;112.235;0.95;0.9891977545129553;0.029734520560002354;0.48830842332552493;0.30697170024792814
88;0.235;-0.1499;0.4364;16;266.02843611537;0.0205;-34.90640516244;0.0157;4041333916641123712;0.5291;0.0233;1.958;0.025;-1.272;0.014;0.901;12.907562;0.002762;14.095697;0.002887;11.835968;0.002828;2.259729;-40.41;0.69;1.372;5567.989;1464.261;2359.337;1.0;2.7456993393309466;0.036874920268584625;0.0;0.39931528973650937
89;0.1967;-0.2336;0.5016;16;266.0439540921;0.1024;-34.91253904004;0.0768;4041333710393959296;0.5777;0.1204;1.769;0.123;-1.237;0.072;1.058;17.38929;0.002964;18.023481;0.017261;16.094854;0.013979;1.928627;;;1.791;993.322;63.741;79.264;1.0;1.215504485572565;0.0343071575609521;0.7681686880777524;0.23820858759632446
90;0.2033;-0.1178;0.3946;17;266.10251565971;0.0225;-34.85621961884;0.0183;4041339860877519872;0.6197;0.0251;1.689;0.027;-1.404;0.017;1.195;13.696112;0.002821;14.433775;0.003449;12.81457;0.003048;1.619205;;;1.316;1792.192;535.603;885.016;0.99;2.5576331889199633;0.007299020019110456;1.4249723035947266;0.08998890042917158
91;0.2327;-0.1579;0.3962;17;266.09363771374;0.0621;-34.84427939044;0.05;4041340101395751808;0.5159;0.0682;1.946;0.073;-1.442;0.045;1.013;16.605818;0.002818;17.488693;0.011756;15.618608;0.0064;1.870086;;;1.367;1843.649;95.069;188.504;1.0;1.2628505941425703;0.028331368114316767;1.1731395879131865;0.03790867162985518
92;0.2538;-0.226;0.4531;16;266.02516775423;0.0697;-34.83801264041;0.0527;4041343021891591680;0.5492;0.0793;1.784;0.081;-1.311;0.048;0.977;16.769821;0.002814;17.721096;0.011231;15.819291;0.00483;1.901805;;;1.312;1905.688;99.802;275.426;1.0;1.2184162348613132;0.02744295993411216;1.1236154695831753;0.03911797367746364
93;0.2612;-0.1346;0.5591;15;266.00418233697;0.0426;-34.86312105779;0.033;4041337107668285440;0.6741;0.0481;1.835;0.047;-1.201;0.03;0.907;15.526312;0.002803;16.299093;0.005054;14.556808;0.004717;1.742286;;;1.384;2114.499;257.627;285.482;0.99;1.5663836396805724;0.020435327697694874;1.5047116877331428;0.023323627923344168
94;0.2135;-0.1754;0.4867;15;266.00549405389;0.0335;-34.88942232727;0.0239;4041336940298198272;0.5309;0.0383;1.932;0.042;-1.048;0.022;0.894;15.041496;0.002771;15.638631;0.003493;14.253013;0.003038;1.385618;;;1.289;3724.277;516.859;903.401;0.99;2.048648838881112;0.0009864635033852115;0.0;0.09552142512860476
95;0.2142;-0.1214;0.4588;16;266.00879202651;0.0168;-34.89517675106;0.0127;4041336901509685376;0.484;0.0194;1.747;0.021;-1.204;0.012;0.838;12.183707;0.002763;13.25281;0.003426;11.14551;0.003073;2.107301;-40.11;0.43;1.366;5416.231;546.358;843.031;0.78;2.848202606208364;0.06546430235866978;2.6414440711666085;0.15877618082920728
96;0.2636;-0.2253;0.4828;16;266.04041263984;0.0586;-34.83042559064;0.0457;4041343051903184512;0.5562;0.0703;1.759;0.068;-1.307;0.042;1.01;16.440964;0.002805;17.349779;0.006748;15.482413;0.004965;1.867366;;;1.332;2068.127;176.726;264.403;1.0;1.2980216373526474;0.024265874279230364;1.2108996205996143;0.03164500377578689
97;0.2828;-0.1388;0.5576;15;266.00200673436;0.0691;-34.86465540568;0.0531;4041337009017748480;0.5894;0.0781;1.866;0.075;-1.3;0.048;0.947;16.574747;0.002816;17.451151;0.005849;15.623698;0.00382;1.827453;;;1.334;1862.165;211.188;416.098;1.0;1.2748559496292733;0.028850638876522852;1.1685254875862217;0.041008603908579196
98;0.3807;-0.2307;0.3519;15;266.06465577276;0.2637;-34.82865459186;0.1954;4041343090610723840;0.6204;0.2489;2.437;0.283;-1.017;0.17;0.967;18.727682;0.003475;19.936918;0.062154;17.786352;0.023983;2.150566;;;1.24;512.698;17.486;45.582;0.96;0.9245794383737111;0.008857334851340555;0.0;0.22237654869193477
99;0.2282;-0.212;0.4683;16;266.0959573777;0.0542;-34.90433631681;0.0415;4041338898804695424;0.5423;0.0646;1.811;0.065;-1.601;0.038;1.291;15.947941;0.002818;16.630404;0.006416;15.059789;0.003515;1.570615;;;1.341;1836.773;187.931;507.798;0.99;1.6528991022132098;0.007426989602797068;0.3385044015622624;0.3859307524682449
100;0.2443;-0.196;0.4376;16;266.03588026135;0.0242;-34.83004074123;0.0186;4041343051903189632;0.5829;0.0277;2.111;0.029;-1.236;0.017;0.892;14.329041;0.002764;15.137619;0.003081;13.428715;0.002854;1.708904;;;1.309;5046.376;831.632;1811.06;1.0;2.2013068126164446;0.037483109120348766;1.7044280902942597;0.08805778401370544
101;0.2864;-0.1641;0.415;17;266.07400247013;0.089;-34.82956050236;0.0687;4041343086284281856;0.6004;0.0972;2.048;0.103;-1.18;0.063;1.067;17.274977;0.002858;18.215555;0.014886;16.337679;0.007593;1.877876;;;1.303;1429.431;74.255;153.741;1.0;1.178086278418223;0.026606715158815054;0.8677289814137197;0.0680691314118143
102;0.3729;-0.0984;0.34;13;266.00190122136;0.0207;-34.88827977102;0.0149;4041336901509747584;0.5011;0.0216;1.956;0.025;-1.399;0.013;0.803;12.555995;0.002761;13.699481;0.002861;11.505219;0.002808;2.194262;-39.26;0.36;1.361;6291.724;1711.378;3465.519;1.0;2.8919590293710145;0.038154256489200726;1.7354773241014214;0.1669824876859769
103;0.3412;-0.2825;0.3444;16;266.09612127974;0.0432;-34.9064113147;0.0333;4041338894374462464;0.6169;0.0476;2.1;0.053;-0.977;0.03;1.452;14.837193;0.002781;15.399528;0.003256;14.093551;0.003042;1.305977;;;1.267;2888.676;647.031;895.022;0.99;2.140639965039998;0.0014462658264389576;0.0;0.03843894916811931
104;0.189;-0.2167;0.4904;16;266.00593260792;0.0898;-34.89658525474;0.067;4041336905850428672;0.6628;0.1053;1.93;0.109;-1.18;0.062;1.112;17.099918;0.002852;17.926451;0.009006;16.113245;0.007586;1.813206;;;1.383;1471.344;126.797;153.924;1.0;1.2714870868694268;0.01888393603843417;0.6026502832809187;0.30426020976415286
105;0.3998;-0.2095;0.3162;15;266.10138387932;0.0869;-34.84301870697;0.0639;4041340101312769024;0.5342;0.0838;2.113;0.093;-1.379;0.058;1.015;16.890017;0.002848;17.691338;0.009561;15.888978;0.005592;1.80236;;;1.405;1508.33;118.727;224.056;0.99;1.3107076214456885;0.024940185130446737;0.8521292019836256;0.09702340583710503
106;0.1526;-0.2309;0.4774;16;266.01673906287;0.0943;-34.90904655835;0.0693;4041333950912575360;0.6465;0.1088;1.826;0.114;-1.401;0.065;1.048;17.292492;0.002904;18.256647;0.016157;16.248716;0.007077;2.007931;;;1.399;1183.51;68.226;166.942;0.99;1.113304835562985;0.026876273584459338;1.012713383952156;0.04122843933073624
107;0.2074;-0.1413;0.4518;16;266.01480359945;0.0194;-34.90928254978;0.0148;4041333946572110208;0.5477;0.0223;1.911;0.024;-1.339;0.013;0.842;13.385063;0.002771;14.590278;0.003054;12.3055;0.002841;2.284778;;;1.377;3696.687;874.141;2029.598;1.0;2.7205826577137424;0.0014959558882274204;0.0;0.3502037963324312
108;0.2259;-0.1864;0.4446;16;266.04357340805;0.0368;-34.92224357468;0.0272;4041333710393787520;0.6461;0.042;1.921;0.044;-1.137;0.025;0.935;15.421934;0.002776;16.131641;0.004113;14.556596;0.004323;1.575046;;;1.311;3182.88;359.368;328.833;1.0;1.6980394920132447;0.02624226033063064;1.4037418061596092;0.04112045521578362
109;0.2168;-0.1278;0.4005;16;266.11719620953;0.0524;-34.86952613742;0.0404;4041339787727837568;0.6458;0.0581;1.92;0.06;-1.169;0.038;1.745;15.253037;0.002863;15.861614;0.004487;14.337803;0.008494;1.523811;;;1.392;1397.006;308.942;135.338;1.0;1.8312273681663205;0.031209790451500363;1.3912168551545074;0.059466716490573085
110;0.2168;-0.2438;0.4566;16;266.10571972417;0.0606;-34.90280096357;0.0464;4041338928734199040;0.584;0.0714;2.03;0.072;-1.22;0.044;1.008;16.5599;0.002823;17.252291;0.008308;15.673132;0.005799;1.579159;;;1.336;1763.366;138.747;213.572;1.0;1.44574035070084;0.0023171184448422095;0.0;0.0
111;0.2435;-0.1479;0.4236;17;266.05054579367;0.0397;-34.82189500611;0.0305;4041343159413150592;0.5869;0.0435;1.895;0.047;-1.345;0.028;0.998;15.654468;0.002778;16.575068;0.004999;14.678292;0.003196;1.896775;;;1.345;3056.552;261.743;696.842;1.0;1.5040751373421364;0.01777294644628651;1.449469980749958;0.01972237686933787
112;0.2148;-0.2132;0.4697;16;266.02665277407;0.0381;-34.91861852969;0.0288;4041333882281348224;0.5717;0.0444;1.811;0.047;-1.349;0.026;0.937;15.555099;0.002775;16.248579;0.004171;14.73857;0.003691;1.510009;;;1.276;3269.203;350.155;449.472;1.0;1.7777367693061867;0.01055560893221915;0.9724733535209569;0.0672815038990406
113;0.3958;-0.1682;0.3084;16;266.07289078248;0.0712;-34.82282609909;0.0542;4041343125052844160;0.5213;0.0699;1.813;0.083;-1.18;0.049;1.053;16.66857;0.00288;17.508663;0.007887;15.66323;0.004627;1.845433;;;1.397;1294.658;147.183;294.114;1.0;1.2623574312964383;0.0316391494454641;1.1469756054189448;0.04700228181545187
114;0.2317;-0.1963;0.4664;16;266.1042111682;0.0257;-34.90729474321;0.0201;4041338894374437632;0.5721;0.0308;2.008;0.031;-1.265;0.019;0.879;14.555885;0.002765;15.100475;0.003109;13.835287;0.003001;1.265188;;;1.257;4706.254;792.311;983.059;1.0;2.263243741349832;0.0015995220864787666;0.0;0.0
115;0.25;-0.1649;0.4493;16;265.99480398395;0.0261;-34.85665619512;0.0198;4041337215176213888;0.5796;0.0296;1.87;0.032;-1.236;0.018;0.825;14.520283;0.002767;15.238976;0.003012;13.667309;0.002953;1.571668;;;1.298;4246.272;957.262;1123.047;1.0;2.0371785733490997;0.04809523908871825;1.7993215266319695;0.0739092904164293
116;0.3004;-0.2578;0.4118;15;266.07124646861;0.0894;-34.92438070544;0.0682;4041333744753054208;0.5789;0.0959;1.919;0.107;-1.444;0.063;1.095;16.90386;0.00293;17.658735;0.008799;15.961326;0.004975;1.69741;;;1.365;1088.184;130.101;263.623;1.0;1.3440740388483094;0.0020760257534824123;0.0;0.06958649727111656
117;0.2008;-0.1727;0.4252;16;266.09545555453;0.0257;-34.91489058096;0.0202;4041338898804659200;0.5269;0.0292;1.918;0.032;-1.454;0.019;0.926;14.474325;0.002766;15.056331;0.003037;13.709723;0.002901;1.346607;;;1.276;4381.583;904.516;1369.649;1.0;2.2988881439057707;0.0011219890641632365;0.0;0.1545363656900966
118;0.2238;-0.1431;0.4387;16;266.00471115253;0.0215;-34.90664760019;0.016;4041333946572126208;0.5757;0.0245;1.881;0.026;-1.079;0.014;0.901;13.771531;0.002776;14.763759;0.00305;12.785254;0.003006;1.978505;;;1.335;3181.747;881.071;971.091;1.0;2.5054784091090996;0.00798466461637077;1.5023431176376545;0.06397551732097298
119;0.1901;-0.2451;0.4617;16;266.10742320951;0.0557;-34.90687965753;0.0429;4041338894374437760;0.6082;0.0664;1.678;0.066;-1.037;0.04;1.055;16.298841;0.002833;16.85261;0.01271;15.370348;0.005228;1.482262;;;1.425;1647.438;87.557;245.561;0.98;1.5522397803560894;0.002837235631104383;0.0;0.0
120;0.2505;-0.2045;0.4292;16;266.09231245086;0.0255;-34.92004765505;0.0195;4041333018859120384;0.5186;0.0291;1.796;0.031;-1.242;0.018;0.937;14.471977;0.002767;15.093131;0.003069;13.691622;0.00288;1.401509;;;1.273;4219.752;849.752;1520.944;1.0;2.108315785198633;0.07339996821459985;1.7301445552615269;0.14395552914278661
121;0.2037;-0.2606;0.484;16;266.11254390058;0.1732;-34.84237044125;0.1282;4041340268785954048;0.365;0.1899;2.112;0.189;-1.406;0.114;1.045;18.274702;0.003078;19.234102;0.021409;17.273588;0.010547;1.960514;;;1.358;790.765;51.151;106.751;0.99;1.0155693932931242;0.007528241015341588;0.0;0.2348514626540582
122;0.2208;-0.2021;0.4721;16;266.02739659653;0.0472;-34.92434747132;0.0346;4041333882281324928;0.5865;0.0547;1.925;0.056;-1.269;0.032;0.914;15.95097;0.002788;16.713896;0.004214;15.060555;0.00341;1.653341;;;1.315;2553.516;343.747;553.64;1.0;1.5586199605702555;0.016877549742005078;1.1432579840848163;0.04153183896940978
123;0.1983;-0.2423;0.4539;16;266.1226014146;0.0444;-34.88706306428;0.0341;4041339036243632256;0.6202;0.0521;1.694;0.053;-1.204;0.032;0.996;15.936189;0.002819;16.540045;0.013282;15.002225;0.005649;1.53782;;;1.411;1828.842;83.614;221.038;1.0;1.6797578190181044;0.002372200514797796;0.0;0.11817019830655374
124;0.2622;-0.224;0.392;16;266.06805562932;0.0533;-34.8172640591;0.0391;4041343120622724608;0.6478;0.0566;1.907;0.059;-1.013;0.036;1.006;15.993495;0.002832;16.790005;0.006389;14.709459;0.03946;2.080545;;;1.722;1655.895;188.887;27.584;1.0;1.4426282568219426;0.017573071397832426;1.388285529169666;0.020279638611728983
125;0.2507;-0.1818;0.4382;17;266.11410486066;0.0587;-34.84220852634;0.0453;4041340273111295360;0.5889;0.0652;2.022;0.069;-0.899;0.042;1.02;16.519365;0.002854;17.249741;0.005138;15.525073;0.003698;1.724668;;;1.422;1460.124;251.636;447.289;0.98;1.4420801404566788;0.014557927882793616;0.7525144988374989;0.24481846817525246
126;0.2623;-0.1725;0.45;17;266.11829849632;0.0985;-34.84823016635;0.0756;4041339890832513792;0.4399;0.1083;1.877;0.113;-1.012;0.069;0.995;17.496979;0.002895;18.413925;0.017575;16.428587;0.010062;1.985338;;;1.438;1223.763;62.57;112.307;0.92;1.0928789149917226;0.03097460008287508;0.9457841804563363;0.055534990186934585
127;0.2348;-0.2144;0.4554;16;265.99069760599;0.0503;-34.8517616348;0.0378;4041337313826772352;0.5383;0.0577;1.838;0.06;-1.355;0.034;1.014;16.137518;0.002785;16.963631;0.004007;15.260631;0.003343;1.703;;;1.283;2664.528;377.436;589.488;1.0;1.4656869431666777;0.024075209280443738;1.1477595859607737;0.04730958362528497
128;0.2279;-0.1993;0.4638;16;266.08300520114;0.0576;-34.92628432925;0.0434;4041332984508958720;0.4914;0.0662;2.14;0.069;-1.132;0.04;1.107;16.25971;0.002851;16.944311;0.005602;15.359509;0.004651;1.584803;;;1.351;1483.917;223.515;291.736;0.99;1.545476053537644;0.0018587535957279733;0.0;0.0478128540913154
129;0.3678;-0.176;0.3741;16;266.1250626568;0.11;-34.86272873692;0.0843;4041339826434190080;0.3454;0.1128;2.01;0.124;-1.391;0.078;1.337;16.991898;0.002938;17.741001;0.00922;15.930154;0.009568;1.810847;;;1.483;1064.237;123.545;118.63;0.99;1.3054713819681232;0.025233359270926486;0.672192291574981;0.3087418187031724
130;0.2569;-0.132;0.4806;16;266.10383573028;0.0293;-34.91559187293;0.0216;4041338894374391552;0.6814;0.0335;2.138;0.034;-0.943;0.02;1.131;14.532045;0.002784;15.036874;0.003157;13.775105;0.003562;1.261768;;;1.301;2728.407;735.359;490.388;0.76;2.28460627715716;0.0015367579064281005;0.0;0.04327102319507521
131;0.2188;-0.2737;0.4569;16;266.02548714004;0.1045;-34.82032614082;0.079;4041343223706206720;0.3101;0.1216;2.021;0.122;-1.363;0.073;1.011;17.527527;0.002902;18.466408;0.011513;16.557646;0.005799;1.908762;;;1.334;1192.465;97.207;213.582;0.99;1.1364587206064611;0.022055937525822005;0.7793994562783813;0.10818862537627956
132;0.2229;-0.2462;0.4689;16;265.98984375673;0.1735;-34.84862629549;0.1296;4041337382567216128;0.4322;0.1987;1.473;0.206;-1.113;0.118;1.346;17.891214;0.003277;18.957521;0.014351;16.802963;0.011634;2.154558;;;1.418;612.161;77.127;96.127;0.67;0.996801871204058;0.025530502907269697;0.8969260801774114;0.039217210456374114
133;0.2136;-0.1586;0.4326;16;266.06572960594;0.0236;-34.93219003858;0.0179;4041333637334334080;0.5467;0.0269;1.874;0.029;-1.227;0.017;0.913;14.243626;0.002768;14.855843;0.003023;13.472329;0.002889;1.383513;;;1.269;4181.496;932.765;1447.315;1.0;2.2652000187922545;0.05317481762180591;1.6919065683816408;0.14781958355387415
134;0.4741;-0.1191;0.449;14;266.06700751503;0.3597;-34.81348425784;0.264;4041343193690143104;0.6241;0.3028;1.542;0.319;-0.892;0.227;0.982;18.908972;0.003541;20.165054;0.04898;17.850903;0.03188;2.314152;;;1.343;488.095;22.203;34.189;0.57;0.8832139930073727;0.010453603691739387;0.5103348032790156;0.2086667715368167
135;0.2407;-0.1547;0.4719;16;266.08380551653;0.0257;-34.93069019554;0.0197;4041332984499316608;0.5243;0.0303;1.851;0.031;-1.328;0.018;0.914;11.300432;0.002782;12.500358;0.002862;10.224228;0.002878;2.27613;;;1.374;2807.872;1704.063;1538.086;1.0;2.9048308756092234;0.0414478103406843;2.478416914817807;0.5155081670230879
136;0.2473;-0.1964;0.4402;16;266.00437457982;0.0337;-34.92012423291;0.0256;4041333568614928256;0.5805;0.0389;2.003;0.041;-1.315;0.023;0.95;15.264893;0.002769;15.898735;0.003296;14.476146;0.003101;1.422589;;;1.275;3959.242;618.692;801.989;1.0;1.941353333883134;0.0031313469269979837;0.0;0.28479345780994625
137;0.3816;-0.1932;0.3465;16;266.04242828276;0.0895;-34.81083683991;0.0692;4041343365571118336;0.6082;0.089;1.75;0.102;-1.087;0.063;1.088;17.010424;0.00285;17.839117;0.010113;16.050333;0.005107;1.788784;;;1.357;1487.365;111.7;253.837;0.99;1.2997575691555818;0.014008141038336929;0.4532243364400145;0.35162460611956237
138;0.3439;-0.0831;0.3869;17;266.10933484671;0.0807;-34.82737503831;0.061;4041340474944360448;0.5142;0.0824;1.837;0.093;-1.339;0.055;1.003;17.122988;0.002852;17.935566;0.0095;16.247103;0.00796;1.688463;;;1.286;1476.974;119.556;145.647;1.0;1.2754901363329123;0.002244764064396647;0.0;0.06810184165581212
139;0.4663;-0.1241;0.2954;16;266.11491319338;0.0894;-34.83198059258;0.0686;4041340479352857600;0.5826;0.0839;2.125;0.104;-1.018;0.063;1.105;16.967031;0.002873;17.65839;0.009631;15.894022;0.018434;1.764368;;;1.515;1331.394;117.779;59.586;0.99;1.3432041426095642;0.004330710996981364;0.0;0.22316337695508043
140;0.2349;-0.1914;0.4528;16;265.99611245702;0.0419;-34.91399986748;0.0313;4041333573043793664;0.6107;0.0482;1.786;0.051;-1.384;0.029;0.95;15.761954;0.002778;16.486885;0.004779;14.899668;0.003633;1.587217;;;1.303;3053.837;279.791;466.703;1.0;1.6630566597716163;0.012307768273839115;1.0848627477040411;0.04224032747675964
141;0.2796;-0.1477;0.4402;17;266.13341889854;0.0638;-34.87140163616;0.0488;4041339066173316352;0.5966;0.0705;1.863;0.072;-1.244;0.045;1.032;16.656404;0.002807;17.459368;0.006781;15.772541;0.005733;1.686827;;;1.296;2026.703;175.672;216.811;1.0;1.4043639328485937;0.0010978542763922952;0.0;0.10749981723967873
142;0.1191;-0.389;0.5221;15;265.98638497626;0.1997;-34.84372112543;0.1373;4041337386887714688;0.3474;0.2267;1.374;0.224;-1.6;0.123;1.022;18.289415;0.003968;18.905426;0.039113;16.743267;0.019744;2.162159;;;2.16;380.313;27.83;55.547;0.76;1.0189727050327704;0.03728700727580637;0.7391091696573546;0.18667868624411496
143;0.3729;-0.0393;0.4125;16;266.09730756141;0.0394;-34.81883899937;0.0294;4041340548072421888;0.5258;0.042;1.934;0.047;-1.245;0.028;0.979;15.683533;0.002779;16.375168;0.004237;14.832582;0.00391;1.542585;;;1.305;3014.008;340.502;396.43;1.0;1.7223201288974936;0.01181047067667582;0.9897347799421464;0.06574650598368263
144;0.3357;-0.0794;0.3696;17;266.08920284079;0.0198;-34.81511457582;0.0152;4041343503009951616;0.5394;0.0209;1.742;0.024;-1.395;0.014;1.056;12.998726;0.002766;14.174289;0.002962;11.927513;0.002832;2.246776;-40.25;0.12;1.375;4480.838;1092.748;2240.297;1.0;2.743614838270557;0.02822279260056564;0.0;0.30522199977394227
145;0.2166;-0.1611;0.4511;16;266.06444893036;0.0395;-34.93733804674;0.0296;4041332881420059136;0.4942;0.0447;2.005;0.049;-1.371;0.027;1.058;15.434552;0.002799;16.060884;0.00367;14.600488;0.003523;1.460397;;;1.315;2208.068;455.397;504.694;1.0;1.8695576847175448;0.0066400633842942005;0.31730105706261413;0.3968994536663032
146;0.276;-0.1504;0.4131;17;266.03528694503;0.0526;-34.81049726184;0.0404;4041343258061709696;0.5091;0.0566;1.751;0.062;-1.349;0.037;0.943;16.275047;0.002794;17.124386;0.006668;15.360071;0.003596;1.764315;;;1.309;2356.125;179.285;478.718;1.0;1.3500457425056118;0.027935913199578406;1.2431870011960116;0.0369701403455457
147;0.053;-0.3907;0.5895;15;266.03476480798;0.2557;-34.93633456913;0.1751;4041333676033925760;0.6884;0.2995;2.388;0.273;-0.98;0.159;1.026;18.665451;0.0033;19.834049;0.040338;17.65468;0.019925;2.179369;;;1.315;597.894;26.98;55.034;0.95;0.9089321946637061;0.022470410563446525;0.579477116908655;0.23317616150024728
148;0.304;-0.203;0.3926;16;265.99882217299;0.0588;-34.8268557909;0.0433;4041337421334707456;0.6015;0.0642;1.826;0.071;-1.304;0.039;1.086;16.283512;0.002822;17.095861;0.004975;15.388382;0.003678;1.707479;;;1.303;1780.099;263.574;453.118;1.0;1.4630058271168451;0.016099717828298575;1.0111746773329147;0.05258562629612196
149;0.1888;-0.2334;0.5137;16;266.04659630937;0.1288;-34.93932056221;0.0934;4041333603000210304;0.4192;0.1506;2.063;0.149;-1.412;0.087;1.001;17.81991;0.002941;18.762806;0.016552;16.861563;0.009124;1.901243;;;1.322;1054.774;66.546;124.979;0.99;1.1085074542170807;0.005735414069422694;0.0;0.24880819975608287
150;0.2778;-0.1929;0.4244;16;265.98131251489;0.031;-34.84469321959;0.0235;4041337283895747328;0.5335;0.0348;1.909;0.038;-1.381;0.021;0.964;14.943303;0.002768;15.734442;0.003183;14.053497;0.002988;1.680944;;;1.305;4096.654;709.075;1016.823;1.0;1.7884957403487487;0.029937692612683253;1.6950081610030379;0.035701306010890575
151;0.2083;-0.1558;0.4514;16;266.00443065958;0.024;-34.92687343663;0.018;4041333573044185088;0.5228;0.0273;1.912;0.03;-1.226;0.016;0.913;14.266849;0.002763;14.889921;0.002938;13.479309;0.00294;1.410612;;;1.278;5139.362;1179.444;1170.743;1.0;2.265595025542253;0.03067296440352411;1.6713609490282306;0.09210804382695792
152;0.159;-0.2943;0.5119;16;266.12429377487;0.0946;-34.91396718012;0.0703;4041338864360689280;0.5542;0.1121;1.961;0.107;-1.412;0.065;1.056;17.28438;0.003059;17.886423;0.011611;16.052965;0.009884;1.833458;;;1.725;817.786;96.335;114.506;1.0;1.2792271553019519;0.0076247408626939316;0.0;0.26167832454215323
153;0.2282;-0.1775;0.4413;16;265.9712514797;0.0255;-34.86531513321;0.0196;4041337245107234816;0.5051;0.0287;1.858;0.031;-1.298;0.018;0.928;14.432045;0.002766;15.17216;0.003019;13.565063;0.002864;1.607098;;;1.302;4579.811;941.133;1679.021;1.0;2.1169167470432693;0.04869865028759991;1.7630814067156937;0.08952004834594637
154;0.415;-0.1082;0.3454;16;266.13824645663;0.0764;-34.85581576271;0.0588;4041340204391239552;0.5546;0.0731;1.876;0.087;-1.256;0.053;0.999;16.855639;0.00282;17.659616;0.008657;15.864092;0.006711;1.795525;;;1.395;1803.891;132.492;177.881;1.0;1.3181256918066242;0.020830231715539656;0.8655818722087594;0.082191875265345
