;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2099;-0.0502;0.0736;14;278.20455981574;0.0589;-12.14098450754;0.054;4153061748346666112;0.2031;0.0693;0.572;0.066;-1.267;0.052;1.012;16.616686;0.002902;17.322479;0.00674;15.766785;0.005127;1.555695;;;1.299;1191.918;176.968;252.455;0.93;1.7063317812860443;0.00922329830726902;0.3938792194681393;0.3955028871664133
78;0.1722;-0.0093;0.1115;16;278.19491092323;0.0175;-12.17474596784;0.0165;4153060859309366272;0.3573;0.0215;0.709;0.021;-1.219;0.016;0.98;13.881944;0.002771;14.447104;0.00316;13.126116;0.002916;1.320988;;;1.275;3642.795;731.604;1283.839;1.0;3.045782825702793;0.019521569080055545;0.9058112969601918;0.8783631448698715
79;0.1904;-0.0317;0.0745;15;278.1849159715;0.0206;-12.11644597057;0.019;4153062027540729600;0.396;0.0246;0.748;0.024;-1.083;0.019;0.939;14.254614;0.002773;14.880456;0.003764;13.476077;0.002921;1.404379;;;1.27;3438.532;429.648;1255.53;1.0;2.8795180154517817;0.012515840986118415;1.6615744056343629;0.10774881343682831
80;0.3231;-0.1429;0.0235;17;278.1407716891;0.167;-12.17157982044;0.1499;4153061237248496512;0.4731;0.1809;0.741;0.194;-1.123;0.155;0.962;18.457245;0.003981;19.246149;0.032876;17.343285;0.01341;1.902864;;;1.525;377.85;33.145;82.778;0.99;1.1433128681994802;0.03302753491283423;0.34945454013749777;0.3860036132045685
81;0.1211;-0.027;0.1161;15;278.20750822329;0.023;-12.13910204294;0.0206;4153061752662660608;0.4146;0.0267;0.723;0.026;-1.004;0.02;0.968;14.486501;0.002777;15.021252;0.003384;13.774151;0.003106;1.247101;;;1.254;3162.514;567.183;796.177;1.0;2.83434539312173;0.0011140312465622484;0.0;0.0
82;0.2205;-0.0628;0.0604;17;278.1339220416;0.022;-12.1363521849;0.0206;4153061924461612544;0.385;0.0258;0.712;0.027;-1.129;0.022;0.983;14.632238;0.002782;15.261424;0.003364;13.847933;0.003029;1.413491;;;1.273;2813.781;577.805;920.829;1.0;2.6667404163098865;0.02462971549393381;1.7291331118463065;0.10109365290015102
83;0.1595;-0.0241;0.0837;17;278.19467284219;0.0256;-12.18007132271;0.0237;4153060751912834048;0.3526;0.0301;0.74;0.031;-1.213;0.024;0.952;14.975864;0.00279;15.472348;0.006644;14.217922;0.007131;1.254426;;;1.305;2493.014;180.055;165.447;1.0;2.6107204590631143;0.001774027034206834;0.0;0.0
84;0.2411;-0.0255;0.1115;17;278.18506202737;0.0244;-12.1859082551;0.0229;4153060820650030464;0.3705;0.0286;0.795;0.03;-1.159;0.025;0.951;14.866061;0.002812;15.410988;0.004584;14.098017;0.007218;1.312971;;;1.293;1926.445;298.526;163.093;1.0;2.6464059324352935;0.01521705630231055;0.7397807908438846;0.5669430550273676
85;0.1489;0.0208;0.0568;15;278.20418624386;0.02;-12.17189227952;0.0183;4153060790589867904;0.3638;0.0234;0.796;0.024;-1.06;0.019;0.889;14.091556;0.002781;14.590337;0.003972;13.406116;0.003113;1.18422;;;1.249;2857.54;384.077;786.162;1.0;2.726159633614817;0.03624287485960977;2.5922950814608767;0.055488238873615106
86;0.1246;-0.0298;0.1054;17;278.15321578815;0.02;-12.18776618977;0.018;4153061168547111424;0.3199;0.0231;0.547;0.024;-1.126;0.019;1.031;13.908514;0.002802;15.795287;0.004596;12.622268;0.003187;3.173019;-8.1;0.4;1.504;2133.79;297.335;705.333;0.99;3.134537883368129;0.11273728340832499;0.4154902422645151;0.6960773336257156
87;0.3062;-0.1105;0.0359;17;278.13162372384;0.1222;-12.13068880016;0.1108;4153064879381889792;0.4479;0.1362;0.933;0.145;-1.062;0.118;1.049;17.904753;0.003596;18.498106;0.037126;16.370766;0.067465;2.12734;;;2.149;469.979;29.328;16.107;0.99;1.2270393694143773;0.03464588616697593;1.0894454790538777;0.05445979247360619
88;0.2355;-0.063;0.0609;17;278.1974130466;0.0458;-12.18266107873;0.0429;4153060756230113024;0.3968;0.0523;0.389;0.055;-1.047;0.044;1.037;16.203274;0.002824;16.839928;0.006481;15.418532;0.004547;1.421395;;;1.271;1755.929;185.602;302.412;0.74;1.9088249776869446;0.0011257931115103387;0.0;0.0344319081839307
89;0.2876;-0.1983;-0.0774;13;278.20509646929;0.1018;-12.17542500717;0.0966;4153060790589852288;0.3897;0.1231;0.455;0.12;-1.052;0.094;0.954;17.523302;0.00309;18.348791;0.015714;16.653471;0.00669;1.69532;;;1.277;776.645;70.209;178.562;0.97;1.3839789683754582;0.001668290975413597;0.0;0.07714926650913358
90;0.2981;-0.0617;0.0655;17;278.12779424327;0.0278;-12.13915433906;0.0263;4153064501424653824;0.3792;0.0324;0.687;0.035;-1.216;0.03;1.027;15.213091;0.002787;15.829768;0.003894;14.425832;0.003617;1.403936;;;1.28;2578.539;399.663;471.876;1.0;2.2066371906827267;0.06719675643127057;1.8054119431688087;0.10981326051590704
91;0.279;-0.1218;0.0484;16;278.14482175178;0.134;-12.11360995366;0.1212;4153065012537938560;0.3867;0.1592;0.671;0.16;-1.028;0.126;0.934;18.10956;0.003284;19.008017;0.025082;17.133007;0.016893;1.87501;;;1.352;607.561;43.558;65.166;0.99;1.1983423360575534;0.03519419873299184;0.564557738801146;0.37834466107822173
92;0.3718;-0.1863;-0.0563;14;278.20944461708;0.1221;-12.17039989815;0.1135;4153060790570456192;0.4629;0.1434;0.901;0.141;-1.074;0.111;1.066;17.740858;0.003304;18.654655;0.018795;16.738371;0.011318;1.916285;;;1.372;595.4;58.413;98.983;0.99;1.205639981958193;0.03828794744890389;1.053361897674958;0.06376913465152606
93;0.2709;-0.1088;0.0599;15;278.18989055074;0.1505;-12.10962723912;0.1322;4153067898738510336;0.2844;0.1744;0.769;0.169;-0.932;0.133;1.044;18.086536;0.003447;19.058012;0.028494;17.128204;0.01557;1.929808;;;1.314;524.332;38.288;70.88;0.98;1.1515587231495379;0.03994856294409817;0.910107190024722;0.09069965399869899
94;0.3253;-0.0929;0.0294;17;278.19341443626;0.0435;-12.18694254944;0.0408;4153060756230110848;0.3694;0.048;0.691;0.052;-1.125;0.042;0.959;16.032227;0.002823;16.62042;0.003998;15.290933;0.004097;1.329488;;;1.255;1768.214;379.18;361.845;1.0;2.0004554601187037;0.002776586792285749;0.0;0.0
95;0.2292;-0.0465;0.115;15;278.20552140438;0.0368;-12.12163621261;0.0338;4153067696897468544;0.403;0.0438;0.862;0.043;-1.189;0.036;0.909;15.658477;0.002794;16.319313;0.006857;14.850131;0.003904;1.469182;;;1.281;2338.996;173.335;397.541;0.99;1.9264790657578177;0.05522246590062683;1.664296578297324;0.07348867366374542
96;0.5272;-0.1676;-0.0593;15;278.13061586211;0.0853;-12.12778335131;0.081;4153064875082882688;0.2256;0.0956;0.622;0.116;-1.129;0.099;1.056;17.125441;0.003289;17.893181;0.012155;16.127787;0.006768;1.765394;;;1.413;604.772;91.779;176.076;0.98;1.4252556498818592;0.043899023487336646;1.1068317791371447;0.09416886225970458
97;0.2357;-0.0582;0.0715;16;278.14369840508;0.0328;-12.11268471797;0.0317;4153065016838120192;0.3207;0.0403;0.607;0.04;-1.149;0.032;1.006;15.526967;0.002799;16.076962;0.003678;14.801959;0.003278;1.275002;;;1.258;2196.301;452.932;630.846;1.0;2.2830808078664986;0.0024313114396399306;0.0;0.03390242629326213
98;0.2175;-0.0526;0.0514;15;278.21591203758;0.0432;-12.14047037767;0.0401;4153061752662626304;0.3292;0.0512;0.655;0.05;-0.975;0.039;0.995;15.998531;0.002828;16.630608;0.004793;15.207436;0.003977;1.423172;;;1.277;1707.297;278.6;383.179;0.99;1.9984426039169962;0.01392920312863848;0.7715132941023483;0.37027209471232153
99;0.2642;-0.0913;0.0314;17;278.1694751602;0.0558;-12.19503010901;0.0518;4153060412632779392;0.3133;0.0629;0.825;0.067;-1.057;0.054;0.906;16.601959;0.002858;17.268133;0.007034;15.803324;0.00405;1.464809;;;1.271;1430.042;168.144;369.838;1.0;1.7183775243668498;0.002600857708024466;0.0;0.03912139330035284
100;0.2241;0.0095;0.0737;14;278.20397294934;0.0159;-12.11672298964;0.0145;4153067696897494784;0.3993;0.0182;0.718;0.018;-1.075;0.015;1.024;13.194154;0.002803;14.348632;0.004185;12.114768;0.003006;2.233864;;;1.388;2110.585;348.081;969.816;1.0;3.248507067811796;0.011630654491646875;0.7722462746197692;0.7807584130528846
101;0.2775;-0.1043;0.0298;15;278.21718226762;0.0678;-12.15890280143;0.0634;4153060893669087744;0.1921;0.0798;0.71;0.078;-1.19;0.063;1.043;16.861494;0.002942;17.605846;0.00748;15.997768;0.006857;1.608078;;;1.298;1051.814;156.45;173.343;0.98;1.6091829373423208;0.0034827391973629726;0.0;0.21553811727336636
102;0.2571;-0.0678;0.052;16;278.14328707391;0.0597;-12.11052726768;0.0574;4153065012520491136;0.2243;0.0725;0.668;0.072;-1.243;0.058;1.107;16.534657;0.002901;17.19381;0.005409;15.695165;0.004737;1.498645;;;1.307;1195.575;234.305;283.595;0.98;1.7539487865560666;0.0017134882423216194;0.0;0.08818072953374873
103;0.3335;-0.1118;0.0566;15;278.20634771954;0.2202;-12.11775180062;0.1995;4153067696879176704;0.363;0.2525;0.832;0.252;-1.244;0.205;0.926;18.84413;0.004139;19.749409;0.045638;17.881901;0.030115;1.867508;;;1.336;351.545;23.835;36.208;0.97;1.0580730755637897;0.009446065723565277;0.0;0.1927806022356124
104;0.1983;-0.0996;0.0367;15;278.21166878311;0.0162;-12.1740470553;0.016;4153060790589834112;0.3618;0.021;0.706;0.019;-1.068;0.015;0.934;13.461637;0.002776;14.587749;0.002913;12.419257;0.002879;2.168492;;;1.356;3198.773;1299.239;1529.697;1.0;3.1974606962524486;0.006289728634652731;0.25339613673767125;0.614608510852358
105;0.3835;-0.0379;-0.2287;16;278.14625700522;0.1835;-12.1916255117;0.1697;4153061061151806720;0.1679;0.1928;0.678;0.23;-1.069;0.189;0.955;18.31349;0.003534;19.228472;0.028489;17.395706;0.017515;1.832766;;;1.292;490.632;38.295;62.791;0.97;1.175493808634698;0.003602411226690044;0.0;0.14227604969972607
106;0.5479;-0.1656;0.0222;11;278.17505309346;0.2992;-12.10023062758;0.2729;4153067971758145920;0.3859;0.3426;0.992;0.396;-0.69;0.318;1.101;18.933268;0.004725;19.987162;0.075559;17.835676;0.022452;2.151485;;;1.432;282.847;14.379;48.736;0.89;0.9808666457690234;0.03699792652751142;0.7689945683047573;0.15721899821380142
107;0.0687;0.1319;-0.0485;16;278.14056208805;0.0531;-12.18996369621;0.0501;4153061065467929728;0.3282;0.0639;0.805;0.069;-1.202;0.051;0.968;16.427614;0.002853;17.07596;0.005191;15.63541;0.003935;1.44055;;;1.272;1470.483;248.054;391.291;1.0;1.7986970205361672;0.0021854111409065034;0.0;0.0
108;0.1532;-0.0528;0.1022;15;278.22161383324;0.0376;-12.15418934832;0.0345;4153060996748305408;0.4035;0.0442;0.68;0.043;-1.057;0.034;1.039;15.618659;0.002793;16.210323;0.004151;14.863832;0.003911;1.346492;;;1.264;2370.91;353.208;396.081;1.0;2.22706476203827;0.0022236099247330554;0.0;0.17391702658991434
109;0.2312;-0.1249;0.0145;14;278.22002240318;0.0561;-12.16429291051;0.0548;4153060893669057408;0.4245;0.071;0.748;0.065;-1.104;0.051;0.972;16.548964;0.002859;17.232624;0.00507;15.744241;0.004878;1.488383;;;1.27;1423.378;256.451;271.388;1.0;1.7397325476861172;0.0016467144329041807;0.0;0.04480567363770316
110;0.3541;-0.0715;0.0664;15;278.22292764062;0.2054;-12.15031672309;0.1912;4153060992432403712;0.208;0.2378;0.342;0.239;-0.948;0.19;1.231;18.294861;0.005565;19.155365;0.085111;17.009516;0.037017;2.145849;;;1.703;224.536;12.764;29.414;0.82;1.105656084483143;0.03224534965314949;0.9669770479246962;0.05656192795612521
111;0.0181;0.1592;-0.0103;15;278.15357631493;0.0318;-12.19775504534;0.0287;4153060412632828544;0.4067;0.0376;0.847;0.04;-1.1;0.029;1.496;14.558083;0.002794;15.022696;0.004559;13.848238;0.003862;1.174458;;;1.282;2357.895;301.188;406.604;1.0;2.8130141497257943;0.0019550442122747993;0.0;0.0
112;0.3279;-0.132;0.0072;16;278.1223020877;0.0434;-12.12372891036;0.0417;4153064948118675968;0.3755;0.0524;0.648;0.055;-1.089;0.043;1.088;15.901217;0.002826;16.480026;0.005671;15.073171;0.005466;1.406856;;;1.328;1730.692;219.894;231.014;1.0;2.068623414275873;0.015388685911159482;0.6612515710580188;0.44896711544877577
113;0.2279;-0.1058;-0.0279;15;278.127527057;0.0231;-12.11554711835;0.0229;4153064982478429824;0.3933;0.0299;0.493;0.028;-1.355;0.022;0.966;14.601956;0.002792;15.732619;0.003658;13.556305;0.003016;2.176314;;;1.359;2393.891;458.989;948.384;0.92;2.6338564499094006;0.021713593977855536;1.7147112092595713;0.07887999434224831
114;0.3254;-0.1229;0.0186;15;278.15965689486;0.2391;-12.09512330875;0.215;4153065051180826496;0.1925;0.2741;0.462;0.276;-1.053;0.22;1.07;18.917871;0.003919;20.053598;0.050796;18.020681;0.022216;2.032917;;;1.217;389.513;21.407;49.261;0.94;1.0329403330576803;0.017917616041922237;0.0;0.25696233144413244
115;0.2879;-0.0457;0.083;15;278.22791978061;0.0653;-12.15554415825;0.0615;4153060923712918912;0.4156;0.0777;0.875;0.077;-0.783;0.065;0.858;16.848293;0.002935;17.629225;0.007863;15.87944;0.004672;1.749784;;;1.381;1074.974;147.685;289.701;0.91;1.4493197970365892;0.036597888820778114;1.281537603441769;0.05387540513281757
116;0.3274;-0.1538;0.0472;16;278.12075632337;0.0567;-12.17835778235;0.0525;4153061340345948160;0.3607;0.0642;0.734;0.07;-1.04;0.058;1.023;16.545286;0.002913;17.304569;0.007468;15.524826;0.01275;1.779743;;;1.438;1148.289;156.742;87.274;1.0;1.5100149569023467;0.025031587039391522;1.4354579988426581;0.028995127604583917
117;0.274;-0.1603;-0.0155;16;278.12015018874;0.0461;-12.12077192259;0.045;4153064948118696192;0.4774;0.0567;1.002;0.057;-1.112;0.045;1.045;16.206741;0.002841;16.932951;0.015175;15.297843;0.011172;1.635108;;;1.344;1569.033;72.791;100.366;0.82;1.6268583848497429;0.027882461662000632;1.5321087504782107;0.0327799194740466
118;0.4871;-0.1935;-0.0794;16;278.16948029293;0.086;-12.20615930632;0.0797;4153060343893890944;0.3976;0.0858;1.077;0.103;-1.07;0.087;1.111;17.013054;0.002978;17.800716;0.008953;16.098246;0.006468;1.702471;;;1.329;961.227;127.626;186.065;0.87;1.5057561344144716;0.023915692256998855;0.9705581916705118;0.08378813582506367
119;0.3607;-0.2699;-0.0517;15;278.12540332641;0.106;-12.18644847748;0.0994;4153061134187472512;0.3697;0.1214;0.526;0.127;-0.948;0.101;0.949;17.625441;0.003144;18.560257;0.017662;16.678444;0.007729;1.881813;;;1.314;717.11;62.254;150.631;0.96;1.2276856765481654;0.039980163290029166;1.0733523947587649;0.06593800953544773
120;0.327;0.0034;0.1092;16;278.1112907671;0.0259;-12.14453982604;0.0238;4153064467082298752;0.4447;0.03;0.787;0.034;-0.989;0.027;0.934;14.988567;0.002785;15.626335;0.00338;14.200839;0.003152;1.425496;;;1.273;2667.639;569.021;740.591;1.0;2.3775521921348;0.06489779966950208;1.8209964496340652;0.12623474253229017
121;0.3367;0.2231;-0.0115;12;278.18360865608;0.2781;-12.09180566348;0.2395;4153070926695656576;0.2653;0.3259;0.482;0.362;-1.045;0.244;1.034;18.84774;0.004475;20.058987;0.062905;17.909237;0.019146;2.14975;;;1.237;307.923;17.277;57.32;0.94;0.9948355577324801;0.041670228785855586;0.6731649355557056;0.29124718141305794
122;0.1462;0.0659;-0.1465;13;278.1784946525;0.123;-12.09016387267;0.1154;4153070926713083520;0.4738;0.1569;0.685;0.147;-0.989;0.108;1.013;17.799162;0.003281;18.719988;0.022861;16.764563;0.014292;1.955425;;;1.402;609.758;47.85;77.458;0.99;1.1893155992187814;0.031740376809014856;1.0539156130221163;0.05116072844346986
123;0.4207;-0.2366;-0.0431;16;278.11547946127;0.2183;-12.12237319972;0.1995;4153064948122433664;0.4137;0.241;0.742;0.271;-1.087;0.217;0.959;18.88596;0.003988;19.911839;0.056272;17.810873;0.017002;2.100965;;;1.415;376.529;19.318;64.738;0.98;0.9906820979248042;0.040215980535689345;0.7355471362745273;0.225290496754508
124;0.297;-0.1279;0.036;17;278.17624246233;0.1421;-12.2095297789;0.1299;4153060343893657984;0.4973;0.1561;0.772;0.169;-1.22;0.137;1.03;18.176193;0.004235;18.662411;0.158622;16.764795;0.062568;1.897615;;;2.008;337.54;6.846;17.37;0.99;1.266112636917664;0.03054276019108134;0.28709396307702956;0.3934125831734311
125;0.3292;-0.1903;-0.0556;13;278.14445074698;0.089;-12.09409124014;0.0874;4153065119917405184;0.2975;0.1125;0.619;0.107;-1.173;0.086;1.188;17.075138;0.003542;17.882494;0.012442;16.180098;0.005508;1.702396;;;1.305;487.692;89.545;228.608;0.99;1.4986482708939628;0.016845427617745802;0.852455522903547;0.1735616962755548
126;0.3684;-0.1946;-0.054;13;278.23288548201;0.1235;-12.14881144311;0.1127;4153066803524674816;0.2633;0.1438;0.589;0.14;-1.395;0.11;1.027;17.720522;0.003337;18.560888;0.024449;16.605934;0.007546;1.954954;;;1.509;576.547;44.701;154.847;0.95;1.2195782384915828;0.03511480658306788;1.080269021232622;0.05610115263690008
127;0.2234;-0.1177;0.2173;16;278.21754681104;0.1417;-12.19010794418;0.1317;4153060584431326336;0.3;0.1762;0.743;0.163;-1.147;0.141;0.998;18.171808;0.003424;19.013721;0.032952;17.118753;0.019719;1.894968;;;1.444;534.262;33.068;55.62;0.99;1.1851336621776791;0.03751494590724441;0.6479503485914684;0.3451585334840175
128;-0.107;0.2275;-0.0491;15;278.207492234;0.0319;-12.09912080501;0.0297;4153067937415717120;0.4322;0.0391;0.847;0.042;-1.086;0.029;1.029;15.038383;0.002783;15.608472;0.003889;14.301218;0.003215;1.307254;;;1.259;2755.874;400.756;679.5;1.0;2.5586714839328453;0.004692059453582805;0.0;0.35817382903753214
129;0.1749;0.03;0.1336;16;278.22463155711;0.0471;-12.18266051906;0.0431;4153060683194701440;0.3788;0.0547;0.615;0.054;-1.105;0.044;1.038;16.182737;0.00283;16.840931;0.007623;15.354132;0.004481;1.486799;;;1.298;1680.33;153.044;309.656;1.0;1.8744988113866348;0.014605270329444938;1.0608416938120064;0.06627567572996047
130;0.4316;-0.213;-0.0494;16;278.11416988686;0.118;-12.1793834536;0.111;4153061336029738240;0.3301;0.133;0.779;0.147;-1.479;0.13;0.985;17.873632;0.003333;19.307449;0.039662;16.667194;0.012255;2.640255;;;1.472;578.768;27.443;90.987;0.81;1.1401858265383418;0.031362894551135945;1.0219587252533773;0.047160013333799884
131;0.2498;-0.1961;0.0041;16;278.11032698986;0.0403;-12.12572126482;0.0381;4153064570161587328;0.3536;0.0495;0.811;0.05;-1.097;0.039;0.948;15.891248;0.002823;16.616478;0.004432;15.016071;0.003945;1.600407;;;1.314;1773.124;315.344;389.395;1.0;1.7483656006182842;0.026717290030029726;1.6526651103464534;0.029862151733389478
132;0.1856;-0.083;-0.0697;16;278.18835109365;0.0807;-12.21046758426;0.0744;4153060137754751744;0.4902;0.088;0.791;0.099;-0.795;0.081;1.02;17.083563;0.003066;17.848921;0.016908;16.172634;0.00909;1.676287;;;1.332;807.347;65.107;125.495;0.89;1.5274626721462932;0.009570819971541697;0.25376428739850193;0.3584907381654063
133;0.2356;0.1848;0.0409;13;278.18739058091;0.0624;-12.08737744726;0.0577;4153070961072803968;0.4561;0.0786;0.804;0.08;-1.083;0.056;0.93;16.546684;0.002879;17.297117;0.007672;15.707909;0.003888;1.589209;;;1.275;1303.123;151.913;400.963;1.0;1.6843740618443233;0.012920820435089082;1.0329579073946469;0.05014206399237792
134;0.2237;-0.1209;-0.021;14;278.14723348483;0.0217;-12.08913809586;0.0213;4153065115617165824;0.3949;0.0281;0.696;0.026;-1.137;0.02;0.973;14.402219;0.002772;14.981903;0.003309;13.654541;0.002941;1.327362;;;1.263;3534.086;610.358;1168.218;1.0;2.7994753773332945;0.024491313619229037;1.7243837399343895;0.14657797641215498
135;0.0578;0.1173;-0.0561;16;278.10469336416;0.029;-12.15661102684;0.0274;4153064364003060352;0.411;0.0351;0.464;0.039;-0.994;0.029;0.871;15.227064;0.002789;15.886676;0.004644;14.424961;0.003339;1.461715;;;1.276;2508.459;292.496;592.068;0.93;2.1860669007347466;0.06416814279947827;1.8072146464478198;0.1005804586583295
136;0.1485;0.127;-0.0908;14;278.18283004261;0.1419;-12.08542396419;0.1288;4153070961055532544;0.2257;0.1723;0.604;0.169;-0.999;0.124;0.992;18.062397;0.003479;18.800728;0.068979;16.843214;0.042132;1.957514;;;1.661;511.343;15.753;25.826;0.98;1.1965314740096376;0.043678439216819416;0.904600961963956;0.18748978491218588
137;0.302;-0.0961;0.0619;17;278.14432550401;0.0404;-12.20891824611;0.0377;4153060305237534208;0.455;0.0456;0.72;0.048;-1.074;0.04;1.078;15.932784;0.002813;16.523935;0.004942;15.152978;0.004311;1.370957;;;1.284;1910.716;266.18;330.334;1.0;2.0581255728594066;0.0013221691812283984;0.0;0.030945550860436367
138;0.3467;-0.2379;-0.0366;15;278.1213245747;0.0971;-12.19452207151;0.0905;4153061099827720064;0.4325;0.1092;0.678;0.115;-0.926;0.095;0.963;17.473127;0.003054;18.258455;0.007471;16.564081;0.007262;1.694374;;;1.324;824.804;156.65;161.942;0.99;1.4040825189531265;0.0023686109297542867;0.0;0.11112687133230878
139;0.3339;-0.1423;0.0321;17;278.1179980338;0.1217;-12.19289833779;0.111;4153061099827735296;0.2569;0.1304;0.862;0.14;-0.829;0.116;1.062;17.929682;0.003209;18.784288;0.015065;17.043774;0.013987;1.740515;;;1.282;659.844;73.337;79.215;0.96;1.2712211547063732;0.0025490127005582757;0.0;0.08766925006326168
140;-0.0552;0.1631;-0.1431;13;278.23835794638;0.0729;-12.1365576777;0.0694;4153066906623313408;0.3888;0.0929;0.705;0.092;-1.193;0.063;0.892;16.805019;0.002968;17.57308;0.009255;15.920362;0.013343;1.652718;;;1.308;983.834;123.033;83.212;1.0;1.584564114059479;0.014906454930441298;0.9890247967083124;0.0630894057586023
141;-0.0484;0.2251;-0.0502;15;278.23056848212;0.0213;-12.11537259855;0.0205;4153067662537670016;0.3923;0.0276;0.73;0.028;-1.147;0.02;0.97;14.268489;0.002776;14.87443;0.003112;13.50235;0.002846;1.37208;;;1.267;3217.033;787.431;1926.841;1.0;2.874947857489058;0.014120271387589315;1.6556704357538607;0.11695479815291146
142;0.2328;-0.1225;0.0202;17;278.17748680823;0.0434;-12.21673295424;0.0409;4153060137754761472;0.4752;0.0502;0.743;0.054;-1.017;0.045;1.078;15.968948;0.002827;16.557524;0.005164;15.209896;0.003339;1.347628;;;1.269;1712.888;249.832;591.784;1.0;2.0364783274111065;0.002173817993756769;0.0;0.0
143;0.0598;0.1299;-0.1314;15;278.22325426238;0.2737;-12.10433231033;0.2425;4153067834336428160;0.3289;0.3485;0.502;0.323;-1.042;0.234;0.96;18.956732;0.005894;19.68976;0.070566;17.35593;0.033542;2.33383;;;2.208;208.361;15.398;32.482;0.95;1.0175547928747632;0.03530793965059407;0.8319491984229701;0.1167236141812189
144;0.5634;0.0108;0.0622;12;278.13080591692;0.333;-12.09118015593;0.3082;4153065291699681024;0.4579;0.3322;0.857;0.357;-0.928;0.313;1.105;18.395452;0.00457;18.520596;0.207768;17.168146;0.023174;1.352449;;;1.95;297.817;5.226;47.195;0.94;1.24245302129753;0.009889516337920713;0.0;0.09735701671009855
145;0.1653;-0.0072;-0.1652;15;278.09831821717;0.1911;-12.14836623838;0.174;4153064467086089856;0.4098;0.2211;0.751;0.245;-1.18;0.19;0.921;18.608763;0.003789;19.64057;0.036009;17.732363;0.016892;1.908207;;;1.224;417.462;30.243;65.169;0.98;1.1025542071712031;0.007651113825864312;0.0;0.16524487302682797
146;0.2596;-0.2945;-0.0439;15;278.11346562437;0.1651;-12.10591241153;0.1605;4153065149955921664;0.379;0.2077;0.604;0.193;-0.7;0.154;0.97;18.450033;0.003621;19.493433;0.032191;17.54105;0.012994;1.952383;;;1.25;462.019;33.855;85.551;0.77;1.1328644074001395;0.020601543419432218;0.20732819358062904;0.31880833627344585
147;0.3136;-0.1483;0.033;17;278.10896331233;0.165;-12.18662884478;0.1507;4153061305968301952;0.3108;0.184;0.414;0.197;-0.983;0.163;1.082;18.328075;0.003423;19.819252;0.045116;17.102747;0.011936;2.716505;;;1.485;534.411;24.111;93.554;0.93;1.0494329872345376;0.030256502497381176;0.9312252735410665;0.052412421787932956
148;0.2816;0.1269;0.1856;15;278.23095820142;0.0416;-12.18878138296;0.037;4153060515711812480;0.4059;0.0485;0.635;0.051;-1.037;0.04;0.994;15.957934;0.002805;16.592497;0.003827;15.176473;0.003578;1.416024;;;1.269;2076.164;414.491;484.713;1.0;2.0195329263423667;0.013498620703006314;0.7617877480226798;0.3672576606472788
149;0.4018;-0.2323;-0.066;15;278.1328644009;0.1102;-12.21011622587;0.103;4153061031108142976;0.4895;0.1219;0.752;0.13;-1.017;0.107;1.034;17.64253;0.003103;18.464195;0.013338;16.664557;0.023827;1.799639;;;1.376;760.211;83.245;45.884;0.99;1.3306936444944475;0.032887285389089055;0.63075210654188;0.3726942976547045
150;0.2616;-0.1094;0.0664;17;278.09989246901;0.3798;-12.16661972746;0.3466;4153061409069335424;0.1518;0.4187;0.838;0.451;-1.422;0.371;1.666;18.820169;0.009289;19.623646;0.062127;17.157156;0.039073;2.46649;;;2.293;122.393;17.494;27.858;0.87;1.0315967776120374;0.03227178104165921;0.8945766587595816;0.06237268904803701
151;0.2353;-0.1539;0.0606;16;278.13868806347;0.0672;-12.2135642664;0.0618;4153060275193864576;0.4253;0.0751;0.776;0.078;-1.062;0.063;0.988;16.894432;0.002908;17.63361;0.010754;16.045908;0.004271;1.587702;;;1.287;1166.927;104.54;335.7;1.0;1.5957629547679764;0.0015345540610515903;0.0;0.06939049251867009
152;0.2026;-0.2512;-0.0159;16;278.10047268459;0.0528;-12.12622854455;0.0521;4153064776320050304;0.2502;0.0663;0.645;0.065;-1.22;0.054;0.941;16.489275;0.002864;18.077724;0.013842;15.285843;0.003442;2.791882;;;1.443;1389.91;80.08;538.841;0.98;1.4526528083172283;0.02513789508980878;1.3782563156696799;0.030774561631984602
153;0.2195;-0.101;0.1395;17;278.19378949035;0.1954;-12.21790315566;0.175;4153060069015231488;0.2611;0.2175;0.504;0.229;-1.44;0.184;1.008;18.772934;0.004204;19.786531;0.044409;17.459841;0.014007;2.326691;;;1.696;342.008;24.497;79.101;0.93;1.0081045463725515;0.030968347739800013;0.8751710874506438;0.058167200138683525
154;0.0443;-0.2533;0.0038;14;278.11764012161;0.0469;-12.09761571263;0.0502;4153065184314185088;0.3554;0.0661;0.746;0.058;-1.15;0.044;0.972;16.175764;0.002822;16.851618;0.005115;15.384336;0.003324;1.467281;;;1.262;1775.641;253.276;601.213;1.0;1.8887002087808744;0.012226843517348934;0.9501642740331815;0.12106099789047614
