;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1893;0.0013;0.2154;25;200.46180686068;0.0183;-61.16634485398;0.0225;5869365593640873728;0.4745;0.0301;-3.422;0.024;-1.66;0.029;1.007;15.689302;0.00277;16.136995;0.003773;15.048599;0.003221;1.088396;;;1.24;3809.537;427.567;674.322;0.98;1.4658518643841896;0.022664226323608604;0.8971536165764838;0.08639740321000411
78;0.2933;0.1991;0.1368;25;200.0593543987;0.0191;-61.34885372476;0.0216;5869358103217592064;0.3959;0.0311;-3.614;0.024;-1.809;0.029;0.947;15.585455;0.002769;16.13002;0.003622;14.879327;0.003014;1.250693;;;1.246;3934.447;469.966;952.483;0.89;1.3669077921756556;0.02632686063619846;1.27012501530954;0.04335642814619849
79;0.1487;-0.0054;0.1243;24;200.2943804537;0.0758;-61.43974867587;0.0761;5868603318530621824;0.4835;0.1066;-3.828;0.097;-1.746;0.1;1.016;18.04229;0.002939;18.778082;0.013728;17.226368;0.006572;1.551714;;;1.261;1061.756;80.774;182.452;0.98;0.9282331802138332;0.001890627134691504;0.0;0.06288812484857266
80;0.244;-0.0522;0.082;24;200.62049857374;0.0104;-61.34911871701;0.0125;5868610400954769536;0.5537;0.0178;-3.715;0.014;-1.878;0.017;0.971;14.281952;0.002769;14.64844;0.003067;13.730877;0.002937;0.917563;;;1.217;3982.055;852.664;1183.467;0.91;1.8089800272789918;0.03630138248324378;1.7033743719099854;0.040440072811673944
81;0.3095;0.0472;0.0905;28;200.09278677824;0.018;-61.38668787444;0.02;5869354800358846976;0.442;0.0278;-3.486;0.023;-1.694;0.027;1.029;15.591441;0.002768;16.006577;0.003808;14.964462;0.00387;1.042114;;;1.245;4093.063;418.901;404.874;0.98;1.5137189491402783;0.01631860203328442;0.8249158806121286;0.1874394455355251
82;0.3591;0.0754;0.1576;28;200.10546064087;0.0278;-61.19914112734;0.0311;5869371847113776000;0.4184;0.0431;-3.775;0.035;-1.674;0.04;1.099;16.277334;0.002818;16.848036;0.004269;15.548053;0.003426;1.299983;;;1.253;1838.295;336.016;545.991;0.99;1.217675237992965;0.03311246109083706;1.0478172369473717;0.06640261746669934
83;0.3256;0.0255;0.1982;25;200.38583792542;0.0104;-61.14986626161;0.0128;5869366452634340480;0.4856;0.0175;-3.705;0.013;-1.562;0.016;1.0;14.14289;0.002772;14.453727;0.002949;13.665842;0.00291;0.787885;;;1.198;3584.415;1137.806;1313.235;1.0;1.9038768788434748;0.05079139507569028;1.743372630430603;0.056857130660742494
84;0.3009;0.0422;0.2093;24;200.59405037942;0.0154;-61.38324216277;0.0188;5868608854766410752;0.4798;0.0268;-3.39;0.019;-1.847;0.025;1.056;15.108804;0.002769;15.438355;0.003206;14.600258;0.003092;0.838098;;;1.208;3967.403;687.329;814.597;0.66;1.7228482371533653;0.005892050797972125;0.2313898986178083;0.35063617964598753
85;0.1123;0.0025;0.0719;25;200.05550654174;0.054;-61.35957376554;0.059;5869357995814601088;0.4808;0.0795;-3.885;0.069;-1.944;0.085;0.961;17.547153;0.003258;18.372692;0.013763;16.661789;0.006911;1.710903;;;1.29;624.436;80.562;171.727;0.89;0.9347123114431968;0.018284194165442864;0.8410249439303091;0.045967210704699724
86;0.3741;0.1384;0.1822;28;200.12243312498;0.0172;-61.18857601877;0.02;5869372156351437696;0.4737;0.0275;-3.698;0.023;-1.545;0.027;0.974;15.46604;0.002767;15.818156;0.003438;14.936755;0.002972;0.881401;;;1.21;4282.135;540.329;1059.805;1.0;1.5822123708796827;0.002018885064707961;0.0;0.0
87;0.2809;0.02;0.0688;25;200.23158164991;0.0376;-61.43997861565;0.0441;5868603455963991168;0.4526;0.059;-3.577;0.048;-1.622;0.06;0.976;17.110989;0.002826;17.745455;0.008356;16.301311;0.005259;1.444143;;;1.292;1734.707;137.84;243.567;0.99;1.0614093373932603;0.021124857865887213;0.7685283700881221;0.04222040036593379
88;0.2512;-0.0907;0.1873;26;200.4774314304;0.0695;-61.16003675737;0.0791;5869367066786436992;0.3348;0.1094;-3.364;0.091;-1.393;0.107;1.039;17.979034;0.002903;18.610758;0.012118;17.20163;0.007258;1.409128;;;1.267;1186.926;92.068;162.032;0.83;0.9377387592332544;0.002558470251135259;0.0;0.055271319544839465
89;0.1967;-0.053;0.1796;24;200.63212692884;0.0418;-61.3569308643;0.0484;5868610327911820416;0.4884;0.0684;-3.911;0.053;-1.604;0.066;1.069;17.161179;0.003353;17.814726;0.01231;16.414091;0.006778;1.400635;;;1.235;568.422;90.558;175.778;0.98;1.061729272676085;0.009528115166911207;0.6133315220937436;0.1454042359892118
90;0.1197;-0.1556;0.247;25;200.45556192091;0.0478;-61.15502448773;0.0547;5869365593640878720;0.3801;0.0753;-3.388;0.064;-1.798;0.076;1.014;17.306227;0.00284;17.909353;0.007145;16.553431;0.004511;1.355923;;;1.258;1576.991;165.075;306.324;0.87;1.034504218169035;0.0024195786563468514;0.0;0.051761410569631225
91;0.3217;0.0667;0.1664;25;200.65019395405;0.0658;-61.26377163875;0.0852;5868611878416345216;0.3718;0.1077;-3.584;0.084;-1.384;0.124;1.031;17.966549;0.002945;18.600773;0.01522;17.152391;0.009562;1.448381;;;1.295;1042.99;72.563;118.71;0.96;0.9404227101262744;0.002291191562558311;0.0;0.04502600362944374
92;0.3616;0.014;0.1018;28;200.20425202088;0.0146;-61.15766851403;0.0184;5869377860068347392;0.4343;0.0248;-3.76;0.02;-1.817;0.026;1.426;14.384131;0.002779;14.547883;0.003391;13.951952;0.003533;0.595931;;;1.25;3026.958;563.633;501.014;0.98;2.1731092636313267;0.004618032471432759;0.0;0.23681096772157675
93;0.3483;0.0839;0.1968;27;200.25567156806;0.0089;-61.14713300879;0.0112;5869377997507305728;0.4741;0.0156;-3.741;0.012;-1.747;0.015;0.987;13.788587;0.00277;13.962914;0.002856;13.482797;0.002825;0.480118;;;1.176;3855.15;1776.286;2444.975;1.0;2.6724576916869656;0.0025411509938200396;0.0;0.0
94;0.3471;0.1045;0.1385;28;200.0157349296;0.0318;-61.3156479685;0.0352;5869359099649927552;0.5709;0.0501;-3.564;0.042;-1.504;0.05;0.972;16.710726;0.002795;17.248732;0.00449;16.02458;0.003524;1.224152;;;1.234;2310.905;308.616;504.326;0.99;1.2376133202284496;0.0017162192588749613;0.0;0.08263898537502869
95;0.1414;0.0266;0.2443;24;200.51333129138;0.1244;-61.43021432337;0.1458;5868605723712381568;0.5497;0.1921;-3.979;0.152;-1.74;0.202;1.014;18.837902;0.003519;19.915405;0.033157;17.84798;0.00977;2.067425;;;1.316;495.916;32.861;115.961;0.91;0.8125825374907916;0.014833623467569109;0.6095547441300979;0.09429279145531978
96;0.3136;0.0484;0.121;28;200.20959333328;0.0159;-61.15300665192;0.0187;5869377894428087680;0.5048;0.0256;-3.765;0.021;-1.526;0.025;1.023;15.350907;0.002767;15.697197;0.003102;14.823032;0.003121;0.874165;;;1.212;4361.691;801.061;776.465;1.0;1.6255461470927017;0.001975031736554171;0.0;0.050488131254887096
97;0.3036;0.0441;0.2133;25;200.64313176156;0.0091;-61.23565870217;0.0116;5869362569983952512;0.4736;0.0155;-3.539;0.012;-1.544;0.015;0.905;14.005091;0.002777;14.192239;0.00289;13.683307;0.002857;0.508932;;;1.177;3164.867;1443.959;1766.657;1.0;2.462394377409761;0.002503438877194477;0.0;0.0
98;0.3198;0.056;0.2152;25;200.66626527484;0.0369;-61.27493773073;0.0441;5868611667941714560;0.4293;0.0595;-3.643;0.045;-1.556;0.058;1.003;16.973413;0.002866;17.573603;0.007779;16.223566;0.004596;1.350037;;;1.257;1378.413;149.532;297.337;0.99;1.1532009801070127;0.01664631097285226;0.6857197256123396;0.14265105356126612
99;0.3028;0.08;0.1843;26;200.43176009131;0.039;-61.14319394071;0.0505;5869366413957267712;0.4876;0.0657;-3.522;0.052;-1.81;0.067;1.248;16.89785;0.00294;17.162666;0.030862;15.869063;0.011663;1.293603;;;1.654;1059.167;35.325;95.877;0.96;1.2362123635115783;0.009442624593555118;0.31249459906214144;0.34495290044631777
100;0.1536;0.0085;0.2331;25;200.67354648426;0.0437;-61.30230119702;0.0543;5868610847631309056;0.5234;0.072;-3.783;0.059;-1.717;0.076;0.951;17.334738;0.002948;17.923807;0.008841;16.605188;0.005661;1.318619;;;1.246;1034.661;129.429;220.446;0.99;1.0280300025173768;0.0027701395707356593;0.0;0.028148685236646872
101;0.3278;0.035;0.1385;26;200.43348131813;0.0096;-61.14249895791;0.0122;5869366418274606336;0.4951;0.0162;-3.74;0.013;-1.613;0.016;1.07;12.130073;0.002767;12.251355;0.002877;11.89673;0.002835;0.354625;;;1.17;4322.23;1550.547;2153.773;1.0;4.810655289960117;0.002751091606628734;0.0;0.0
102;0.212;-0.0261;0.1774;25;200.67259816106;0.0292;-61.3208221158;0.0363;5868610744552077184;0.4573;0.0487;-3.66;0.038;-1.815;0.047;0.937;16.57555;0.0028;17.209139;0.005401;15.8079;0.003501;1.401238;;;1.258;2188.74;234.791;513.454;0.99;1.1048888413795397;0.04992952684850947;0.9852223878235646;0.026132008625999504
103;0.2537;0.0438;0.0939;27;200.04422311897;0.0668;-61.37779738051;0.0703;5869355040877041280;0.3662;0.0987;-3.872;0.089;-1.484;0.103;1.038;18.051607;0.00311;18.794226;0.014834;17.207172;0.008275;1.587053;;;1.282;752.579;74.524;139.372;0.94;0.9275596801236798;0.002082618325612506;0.0;0.09547817339852299
104;0.3057;0.0352;0.1851;25;200.59159834204;0.0167;-61.40604538595;0.0196;5868605796749673216;0.5371;0.0283;-3.627;0.021;-1.62;0.027;0.96;15.426385;0.002769;15.806508;0.003914;14.818753;0.003958;0.987755;;;1.248;3880.431;395.643;386.793;0.99;1.5757782309131334;0.017249864342294953;0.8080321834437786;0.2507080973070258
105;0.2317;0.0711;0.1433;25;200.4347268364;0.0643;-61.45420186806;0.0754;5868605212633784320;0.5596;0.0989;-3.73;0.078;-1.71;0.111;0.983;17.844343;0.003322;18.57992;0.013761;17.003681;0.009595;1.576239;;;1.281;585.239;80.573;118.273;0.99;0.9495726318226922;0.003000586712733759;0.0;0.24265899734311208
106;0.291;-0.0238;0.0553;27;200.34327098943;0.0117;-61.46235292413;0.0139;5868602292056015232;0.4554;0.0185;-3.796;0.015;-1.624;0.018;1.034;14.671784;0.002763;14.98435;0.003004;14.170847;0.003011;0.813503;;;1.212;5352.546;975.978;959.432;0.99;1.8371701048827276;0.022853247395941145;1.268904969287236;0.0517743851913328
107;0.1455;0.04;0.0468;23;200.0273345841;0.0941;-61.36758723316;0.0944;5869358000113667712;0.3815;0.1294;-3.793;0.121;-1.442;0.147;1.005;18.368048;0.003335;19.151815;0.021535;17.422729;0.008752;1.729086;;;1.358;578.091;50.845;130.885;0.96;0.8942346225543765;0.004339540062927556;0.0;0.22560285481163392
108;0.336;0.0981;0.1546;28;199.99717777334;0.0259;-61.31968075353;0.0291;5869359095326368256;0.5792;0.0414;-3.905;0.035;-1.536;0.04;1.161;16.123861;0.002921;16.846968;0.005054;15.284172;0.004049;1.562796;;;1.285;1120.328;257.649;370.095;0.92;1.2552462836935745;0.021026155966631183;1.0640741286150206;0.056082390520228176
109;0.2141;-0.0724;0.1925;25;200.41146092875;0.0434;-61.13542953783;0.0517;5869366486994085888;0.5341;0.0708;-3.733;0.057;-1.798;0.07;0.967;17.274481;0.002998;18.015211;0.008263;16.433264;0.005064;1.581947;;;1.28;918.815;139.598;256.954;0.98;0.9767602174958019;0.02048064735573707;0.8492986841629954;0.05212902149534563
110;0.3386;0.0723;0.0676;27;200.21483862166;0.0287;-61.45198922359;0.0327;5868603082330003584;0.3412;0.0446;-3.615;0.035;-1.502;0.042;0.983;16.562967;0.002792;17.282711;0.004758;15.700961;0.003647;1.58175;;;1.305;2408.953;281.751;462.295;0.82;1.075380049086144;0.03732386652903803;1.0028709430978275;0.01855617617416981
111;0.2876;0.0386;0.2123;26;200.64245814172;0.0203;-61.21624373102;0.0263;5869362638703441024;0.4223;0.0344;-3.648;0.027;-1.722;0.034;1.652;15.069551;0.002776;15.421859;0.003164;14.527186;0.00293;0.894672;;;1.218;3180.781;727.972;1212.877;0.99;1.6859965242010886;0.017051155673537724;1.0314469434526752;0.07804908672311703
112;0.4403;0.1133;0.1465;28;200.03593644725;0.0164;-61.21537977749;0.0196;5869371640955324288;0.4998;0.0262;-3.751;0.022;-1.542;0.027;0.968;15.326803;0.002769;15.692632;0.003089;14.78057;0.003016;0.912062;;;1.214;3944.311;819.125;947.776;1.0;1.6322049130290353;0.004057890772080824;0.0;0.3017063168574688
113;0.3122;0.0882;0.1555;28;200.06354860114;0.0285;-61.40224536592;0.0327;5869354770322797312;0.5249;0.0455;-3.779;0.037;-1.834;0.043;3.274;14.308224;0.00277;14.637269;0.002876;13.789063;0.002849;0.848206;;;1.215;3819.853;1554.552;1886.314;0.98;1.8058850904541333;0.03909242139497519;1.6870658756757964;0.04300366659346693
114;0.1781;-0.0399;0.2316;25;200.25221356061;0.0939;-61.13189360641;0.1147;5869378203665742976;0.5716;0.1622;-3.478;0.124;-1.907;0.152;1.89;17.71508;0.003167;18.824642;0.015165;16.347036;0.011183;2.477606;;;1.745;695.789;72.838;100.263;0.83;0.909732436482649;0.01558584341861914;0.8503284288337675;0.02892910478922527
115;0.0883;-0.1017;0.3074;23;200.68934935751;0.1375;-61.3298520898;0.1508;5868610572746104064;0.4542;0.2162;-3.722;0.172;-1.482;0.206;0.994;18.970406;0.003357;19.683863;0.042308;18.068365;0.030753;1.615498;;;1.342;565.971;25.719;35.452;0.96;0.8303043137983319;0.00516154775776309;0.0;0.04218496128289207
116;0.1951;-0.0058;0.0171;25;200.15983524223;0.0417;-61.44563762079;0.0472;5869353739530603520;0.4127;0.0639;-3.651;0.054;-1.576;0.066;1.049;17.285086;0.00298;17.958082;0.009154;16.487595;0.005459;1.470488;;;1.268;955.662;124.538;231.402;0.99;1.020955070547523;0.009127994975949126;0.6768487983954593;0.08621323793231334
117;0.1187;-0.1632;0.2452;23;200.40831753177;0.0955;-61.12877364996;0.1029;5869366693128990464;0.4803;0.141;-3.428;0.121;-1.585;0.142;0.997;18.358526;0.003234;18.968943;0.018819;17.339195;0.022369;1.629747;;;1.49;641.457;58.339;48.919;0.96;0.9048695382177979;0.003150219897725415;0.0;0.12821298082346913
118;0.3296;0.0716;0.2371;26;200.65854019893;0.0264;-61.21838549175;0.0333;5869363016660561280;0.4175;0.0448;-3.692;0.035;-1.539;0.044;0.999;16.448652;0.002839;16.955843;0.00512;15.782163;0.003927;1.17368;;;1.232;1588.556;252.879;392.886;0.99;1.2999067018884531;0.0016407668375233175;0.0;0.08058014191156553
119;0.2451;-0.0074;0.1649;25;200.66794692425;0.038;-61.36801586122;0.044;5868607411657413120;0.4913;0.0634;-3.874;0.049;-1.516;0.059;1.083;16.994255;0.002829;17.596193;0.005466;16.252686;0.004053;1.343508;;;1.25;1698.41;230.992;369.332;0.98;1.1507910074269363;0.015824252135723887;0.6001511827036332;0.22259729792235006
120;0.23;0.0028;0.1162;26;200.4169885431;0.0407;-61.46628517295;0.0466;5868605178274036480;0.4753;0.0608;-3.747;0.052;-1.451;0.06;0.972;17.146202;0.003036;17.794718;0.009863;16.357767;0.007126;1.436951;;;1.269;852.086;114.773;165.573;0.99;1.0555706509010858;0.016115995797522223;0.7276253976921555;0.05294465010115532
121;0.1044;-0.0081;0.0591;25;200.2392841019;0.093;-61.46513566827;0.0998;5868603181086031872;0.5148;0.1317;-3.787;0.121;-1.856;0.139;1.013;18.444647;0.003055;19.197828;0.028008;17.636717;0.010852;1.561111;;;1.248;822.149;38.959;103.531;0.96;0.8844870000032661;0.0028488114219825853;0.0;0.030739258588552143
122;0.275;0.0114;0.0635;27;200.45082259527;0.0324;-61.4634284269;0.0377;5868605143914590848;0.4661;0.0501;-3.568;0.04;-1.644;0.05;1.046;16.693504;0.002952;17.39563;0.006031;15.863826;0.004235;1.531804;;;1.284;1024.11;203.065;340.821;0.99;1.0512004382680338;0.039248046232668664;0.9729289383658889;0.019582575668969024
123;0.234;0.0307;0.0945;25;200.04674778322;0.1231;-61.40185949351;0.1221;5869353499019164032;0.485;0.1709;-3.601;0.156;-1.794;0.18;0.972;18.9132;0.00332;20.097889;0.044338;17.845062;0.014225;2.252827;;;1.369;585.937;24.536;77.839;0.96;0.7862845918782142;0.016565645732636143;0.684290408274343;0.05326442040085718
124;0.1205;0.0297;0.0014;24;200.30124516837;0.0959;-61.47180420462;0.1085;5868602390812036352;0.4709;0.1414;-4.002;0.121;-1.578;0.149;0.989;18.544083;0.003094;19.365715;0.023094;17.738258;0.009612;1.627457;;;1.224;770.98;47.36;118.038;0.92;0.8715511947699355;0.002816112054149532;0.0;0.020262643975949846
125;0.3552;0.0343;0.1213;27;200.17637992159;0.0109;-61.1387977847;0.0129;5869378134946262656;0.4735;0.0179;-3.69;0.014;-1.666;0.017;0.979;14.401995;0.002765;14.636089;0.002894;14.01611;0.002852;0.619979;;;1.185;4818.774;1415.883;1843.086;1.0;2.1274965975478066;0.007585562883045873;0.2127482564592184;0.35869374226174316
126;0.2552;0.0831;0.0701;25;199.96578370191;0.0585;-61.301766035;0.064;5869357897034786560;0.3768;0.0873;-3.633;0.074;-1.662;0.091;0.984;17.706326;0.0029;18.34234;0.00898;16.83149;0.01128;1.510851;;;1.346;1200.069;127.2;99.342;0.98;0.9703782108437143;0.002960671209316267;0.0;0.21178368922340643
127;0.2672;-0.0409;0.0265;27;200.08466141772;0.0098;-61.42910333276;0.0115;5869353945689049088;0.4663;0.0156;-3.686;0.012;-1.661;0.015;0.966;14.182264;0.002761;14.435403;0.002877;13.763784;0.002848;0.671618;;;1.193;6034.652;1544.608;1900.751;1.0;2.15395796678896;0.03708535072367812;1.3634868691833528;0.06360210980020621
128;0.337;0.0583;0.1816;27;200.27534326621;0.0136;-61.12025997788;0.0158;5869378238025487360;0.5013;0.0221;-3.697;0.017;-1.466;0.021;0.992;14.952725;0.002769;15.237007;0.003018;14.501359;0.00301;0.735648;;;1.196;3944.5;943.441;962.162;1.0;1.7985523568998187;0.0019166473619304032;0.0;0.05515382954654047
129;0.3218;0.0837;0.0382;28;200.03684039782;0.0182;-61.18998927016;0.0227;5869372465589078144;0.5111;0.0299;-3.751;0.025;-1.61;0.032;0.931;15.660069;0.002771;16.16029;0.003672;14.979276;0.003024;1.181014;;;1.245;3742.841;454.739;931.404;1.0;1.3746161529968481;0.03289631378661345;1.2068226142779448;0.0736553142479718
130;0.3471;0.0672;0.2286;25;200.71676315899;0.0083;-61.28476920542;0.0108;5868611221265107840;0.5016;0.0148;-3.619;0.011;-1.732;0.014;0.897;13.722671;0.00277;13.889735;0.002839;13.431533;0.002835;0.458202;;;1.172;3818.414;2072.588;2157.96;0.99;2.7340686009788766;0.0025856731288013664;0.0;0.0
131;0.282;0.0543;0.1013;28;200.37973591564;0.0095;-61.47889103348;0.0112;5868599302758765952;0.469;0.0146;-3.614;0.012;-1.536;0.014;1.099;13.839394;0.002767;14.070653;0.002896;13.448069;0.002893;0.622584;;;1.19;4295.014;1397.299;1421.269;1.0;2.392705332718795;0.07099078998929279;1.5348338423223407;0.09968204640999177
132;0.2325;-0.0403;0.0579;27;200.09660241651;0.0164;-61.4384770287;0.0195;5869353876969562752;0.5178;0.0262;-3.671;0.021;-1.714;0.025;2.238;13.687298;0.002766;13.940182;0.002841;13.260294;0.002854;0.679888;;;1.198;4533.737;2035.059;1804.821;1.0;2.4303292335591324;0.06301177192897046;1.7464131331549297;0.07773661937536124
133;0.3199;0.0538;0.1234;28;200.02363500247;0.0207;-61.19451247781;0.0244;5869372465589070464;0.4583;0.0327;-3.826;0.028;-1.727;0.033;1.026;15.891376;0.002773;16.357086;0.004097;15.252916;0.003079;1.10417;;;1.23;3428.313;361.937;833.994;0.99;1.429454939979469;0.008033729776024099;0.4594568058507619;0.36890964804201587
134;0.3088;0.1267;0.1601;28;199.96013410097;0.0204;-61.26628698068;0.0238;5869371258673984384;0.4955;0.0322;-3.725;0.027;-1.671;0.033;1.232;15.629231;0.002789;15.999743;0.004476;14.952598;0.006199;1.047146;;;1.301;2494.489;310.192;196.128;1.0;1.5090095922542404;0.017598088768470008;0.8425002622356591;0.16921416925029503
135;0.3217;0.0393;0.1696;26;200.66669514448;0.0073;-61.20086665527;0.0098;5869363222819005184;0.4947;0.0124;-3.686;0.01;-1.727;0.013;0.946;13.347979;0.002766;13.543781;0.002845;13.010406;0.002822;0.533376;;;1.18;4477.252;1948.094;2558.284;1.0;2.9043421670745873;0.15048871773450317;1.625554567830317;0.2552238996851979
136;0.2788;0.0161;0.199;25;200.66617632519;0.0224;-61.39778041327;0.0255;5868607136779479936;0.4215;0.0373;-3.453;0.029;-1.563;0.034;0.987;15.99426;0.002779;16.448669;0.003666;15.35201;0.003431;1.09666;;;1.238;2969.532;456.567;543.755;0.97;1.4102002612896454;0.002107514325475181;0.0;0.19618264109738004
137;0.2637;-0.0434;0.1367;26;200.06180146155;0.0652;-61.16586058986;0.0706;5869372912265708544;0.4068;0.099;-3.907;0.086;-1.695;0.096;0.988;17.88442;0.003151;18.686043;0.011193;17.022728;0.007757;1.663315;;;1.277;710.003;100.165;150.005;0.97;0.9337877419923227;0.009240671231588815;0.6003097777787892;0.17641100052925537
138;0.0774;-0.0622;0.2941;25;200.69334074763;0.0798;-61.21272148438;0.0985;5869362982305648896;0.3208;0.1266;-3.586;0.103;-1.794;0.131;0.955;18.247063;0.003192;19.211103;0.024246;17.296923;0.008845;1.914181;;;1.308;673.775;45.079;129.363;0.96;0.8617082814765554;0.020765575315784577;0.7500009962881474;0.057728783442883055
139;0.3061;-0.0563;0.0262;27;200.05902076921;0.0084;-61.43469726667;0.0098;5869352468220292736;0.4351;0.0133;-3.664;0.011;-1.507;0.013;0.94;13.7603;0.002763;13.985605;0.002883;13.377276;0.002832;0.608329;;;1.188;5261.745;1498.117;2239.199;0.99;2.458804050832873;0.09392624434407743;1.5688357479952413;0.13001115003374633
140;0.4671;0.228;0.0241;25;199.96137779127;0.0811;-61.230949516;0.0915;5869371537851363712;0.4187;0.129;-3.555;0.112;-1.391;0.147;1.226;17.88386;0.003266;18.065788;0.012489;16.26532;0.006248;1.800468;;;2.482;618.858;89.188;194.208;0.97;0.9570103817482607;0.020292632702583496;0.8236809103081335;0.06675845831865217
141;0.7288;0.3703;0.2288;17;199.9610618469;0.1121;-61.23086905924;0.1307;5869371537876086400;0.4294;0.169;-3.807;0.154;-1.574;0.187;1.054;17.98457;0.003618;18.097437;0.048369;16.189909;0.04673;1.907528;;;2.852;462.886;22.485;23.276;0.98;0.947586813859754;0.019372394788353366;0.8433799260350847;0.05190003617717471
142;0.273;-0.0332;-0.2255;25;199.93414194757;0.1275;-61.29604203748;0.1385;5869369682425066624;0.294;0.1949;-3.742;0.168;-1.318;0.228;1.069;18.777842;0.00371;18.649088;0.05155;17.416214;0.025516;1.232874;;;2.292;436.973;21.093;42.807;0.91;0.9004868165534693;0.005153177621098779;0.0;0.04500290439703337
143;0.4194;0.1002;0.2512;24;200.63653702198;0.0346;-61.16515482477;0.0441;5869364116177029760;0.51;0.0588;-3.772;0.048;-1.779;0.063;1.027;16.947056;0.00297;17.537262;0.006481;16.223696;0.005191;1.313566;;;1.241;980.355;185.592;248.011;0.99;1.1756022198866547;0.007250699869525809;0.3585911568791812;0.30722351032201384
144;0.3992;0.0027;0.1253;26;200.5089215651;0.0087;-61.12024872902;0.0111;5869367277268200704;0.5413;0.015;-3.82;0.012;-1.599;0.015;0.981;13.909505;0.002767;14.119381;0.002858;13.555449;0.002869;0.563932;;;1.181;4194.505;1748.801;1625.882;0.99;2.503048858801182;0.03243532057025175;0.948429633090206;0.4340582583200175
145;0.3927;0.1082;0.101;28;199.94772556021;0.0181;-61.36160092187;0.0202;5869356724504275584;0.4129;0.0277;-3.582;0.024;-1.629;0.027;0.987;15.615872;0.002774;16.016533;0.003264;15.019862;0.003038;0.996671;;;1.23;3340.035;641.011;903.711;0.98;1.5285021070058096;0.00266554466830763;0.0;0.22568158010968742
146;0.361;0.109;0.1415;28;199.96508647376;0.0364;-61.21271783181;0.0418;5869372328150093056;0.4472;0.0579;-3.895;0.048;-1.596;0.056;0.991;17.001762;0.002807;17.658175;0.006397;16.228905;0.003839;1.42927;;;1.254;2026.827;188.609;411.867;0.98;1.0822457751843202;0.023069486354153613;0.8142136278566581;0.028101123075123698
147;0.1352;-0.0139;0.0719;25;200.30137823668;0.0991;-61.49536486658;0.1039;5868602115934089984;0.4613;0.1382;-3.487;0.131;-1.838;0.146;1.029;18.484781;0.003265;19.33923;0.021451;17.539097;0.010225;1.800133;;;1.336;619.822;51.047;110.371;0.94;0.877384271386122;0.006268614375532072;0.22633484624573444;0.2592851316813028
148;0.0758;-0.1048;0.3049;25;200.59967718093;0.082;-61.14123511744;0.0984;5869364391028208768;0.4566;0.1315;-3.455;0.109;-1.666;0.137;0.965;18.280212;0.003009;18.965897;0.012317;17.514093;0.007468;1.451803;;;1.238;897.062;90.5;156.725;0.97;0.9029701050418217;0.0031486333005408007;0.0;0.03105603380369784
149;0.196;-0.0767;-0.009;23;199.92844203019;0.0942;-61.3392361736;0.0887;5869357549138071808;0.5182;0.1237;-3.737;0.126;-1.375;0.131;0.981;18.292616;0.003031;19.067461;0.021549;17.454107;0.008648;1.613354;;;1.266;859.761;50.811;132.648;0.97;0.9007050101582387;0.001986269678632804;0.0;0.04499155871720483
150;0.3573;0.0372;0.1219;25;200.75169919056;0.024;-61.25888025357;0.0303;5868611363027450112;0.5278;0.0413;-3.517;0.031;-1.911;0.04;0.999;16.25555;0.002783;16.760096;0.003455;15.585362;0.003152;1.174733;;;1.236;2773.873;533.036;740.352;0.7;1.3408349246118842;0.004197079999972094;0.26660569853680915;0.3325095160559406
151;0.072;-0.0916;0.1899;24;200.74908310952;0.0546;-61.34415764112;0.0669;5868607854010673664;0.3102;0.0896;-3.326;0.072;-1.526;0.088;0.998;17.638062;0.002884;18.403948;0.009594;16.791159;0.004837;1.612789;;;1.276;1272.718;118.275;274.777;0.66;0.9582153764660964;0.010964611003117004;0.6947116201189756;0.07893906991385227
152;0.0844;0.0376;0.0866;25;200.33701636075;0.0841;-61.49967007754;0.0917;5868599264075793280;0.5482;0.1221;-3.743;0.109;-1.601;0.124;0.98;18.326853;0.00305;19.047533;0.014976;17.51063;0.008092;1.536903;;;1.266;829.519;73.792;142.935;0.98;0.8984793001619515;0.0027191134061574453;0.0;0.055621872364476056
153;0.3669;0.0982;0.3292;25;200.5810376061;0.1262;-61.13139360396;0.1421;5869367036728088448;0.3462;0.2121;-3.68;0.164;-1.545;0.206;0.963;18.977036;0.003273;19.877697;0.026093;18.066856;0.013805;1.810841;;;1.29;614.891;41.851;80.304;0.96;0.8228269942792801;0.003828876189717822;0.0;0.08098755029490164
154;0.3713;0.0382;0.1309;26;200.10287571649;0.0513;-61.12797072597;0.0549;5869373255863132800;0.4795;0.075;-3.886;0.07;-1.652;0.076;1.038;17.331463;0.003015;17.97094;0.009063;16.505156;0.005169;1.465784;;;1.303;887.856;125.913;249.51;0.98;1.0193462686327575;0.007769232219968382;0.6028350378738531;0.1723990546249526
