;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.1469;0.3463;0.178;16;84.1858843356;0.0783;31.27998790885;0.0615;3447831451232558208;0.6229;0.1002;0.67;0.114;-3.574;0.068;1.054;17.248459;0.002939;18.091923;0.02023;16.365343;0.006142;1.72658;;;1.283;1061.895;54.188;198.443;1.0;1.164742625071128;0.0038846907080120935;0.0;0.248480543368929
79;-0.1285;0.1437;0.2956;17;84.1246717823;0.0583;31.21003668842;0.0454;3447825270775418880;0.6139;0.0707;0.714;0.077;-3.59;0.052;1.035;16.655523;0.002844;17.485518;0.007939;15.749005;0.004451;1.736512;;;1.308;1540.383;146.087;313.033;1.0;1.195782641592465;0.03507574950290909;1.0417181344190705;0.06964591302328144
80;-0.1623;0.07;0.2206;16;84.29720383138;0.0457;31.14638764581;0.0342;3447641892851327360;0.6894;0.051;0.57;0.057;-3.75;0.04;0.929;16.132433;0.002803;16.816774;0.005482;15.317275;0.003773;1.499499;;;1.278;2110.187;230.091;427.549;0.97;1.4930901249242867;0.003202051206261451;0.0;0.2394434041743426
81;-0.0909;0.2086;0.2352;17;84.19408960431;0.1421;31.28692262231;0.1107;3447831485592299008;0.3768;0.1681;0.486;0.193;-3.473;0.128;1.065;18.298349;0.00372;19.242622;0.035709;17.333815;0.012633;1.908808;;;1.327;434.511;30.499;88.122;0.94;0.9217201474008071;0.011866535387586852;0.0;0.23491453295382833
82;-0.1518;0.1486;0.357;17;84.14921168984;0.1502;31.26540679135;0.1228;3447832074003603968;0.638;0.188;1.052;0.194;-3.852;0.138;1.025;18.381584;0.003247;19.424473;0.03891;17.413687;0.011414;2.010786;;;1.304;632.016;27.976;98.098;0.97;0.8741569193969437;0.016257628158209678;0.49226448171785003;0.19829086933175316
83;-0.113;0.1571;0.2528;17;84.18115681842;0.0225;31.28450461452;0.0173;3447832211442550784;0.6221;0.027;0.693;0.031;-3.635;0.02;1.039;14.666726;0.002772;15.112417;0.003332;14.034485;0.002987;1.077932;;;1.235;3547.634;596.151;1016.87;1.0;2.4551165389675322;0.003161997262096893;0.0;0.0
84;-0.2623;-0.0891;0.2306;16;84.28374439343;0.1896;31.13136900931;0.1445;3447641858489029760;0.4391;0.2149;0.487;0.28;-3.962;0.181;0.945;18.807739;0.003766;19.635914;0.159212;17.802116;0.022121;1.833797;;;1.401;422.971;6.82;49.477;0.91;0.813473469946106;0.005541844946889856;0.0;0.10364316103234199
85;-0.1579;0.082;0.1943;17;84.3199924845;0.0345;31.16923317724;0.0267;3447642030290273920;0.646;0.0387;0.723;0.047;-3.694;0.033;1.006;15.751181;0.00279;16.331499;0.00472;15.011256;0.003696;1.320243;;;1.257;2461.091;285.151;447.918;1.0;1.6607414738156456;0.002159138820479928;0.0;0.03625551233304857
86;-0.0597;0.2071;0.34;17;84.12329197435;0.1208;31.24238724189;0.0963;3447826056753623552;0.6318;0.1527;0.819;0.161;-3.719;0.111;1.073;18.015919;0.003121;19.013248;0.039012;17.047747;0.012025;1.965502;;;1.316;740.291;27.902;92.821;0.99;0.9351118087578867;0.04424691508974184;0.6913266266666639;0.08174812972233951
87;-0.0507;0.1386;0.0539;17;84.2825632972;0.0277;31.2824266579;0.0215;3447643988795346432;0.6429;0.0302;0.818;0.037;-3.659;0.026;1.031;15.263885;0.002779;15.729323;0.00389;14.623217;0.003238;1.106107;;;1.232;2984.249;400.558;660.978;1.0;1.9573270817541815;0.0036824859151017614;0.0;0.0
88;-0.1913;0.2502;0.0858;16;84.29528232017;0.099;31.13117957925;0.075;3447638899258822912;0.5852;0.1136;0.796;0.136;-3.735;0.087;1.028;17.57802;0.003019;18.403173;0.027379;16.678204;0.007727;1.72497;;;1.303;879.102;39.863;150.677;1.0;1.0964757413684858;0.0025555107561898295;0.0;0.07844402153937809
89;-0.1401;0.0768;0.1997;17;84.29872062598;0.0439;31.13209403272;0.034;3447638899258824576;0.5571;0.0491;0.632;0.057;-3.72;0.04;0.933;16.184399;0.002809;16.853382;0.005547;15.381948;0.00392;1.471435;;;1.273;1986.983;226.445;394.31;1.0;1.4756895797274148;0.001731794263626204;0.0;0.0
90;-0.0446;0.2217;0.3006;16;84.17290676497;0.0323;31.29186622669;0.0244;3447832207146806656;0.6596;0.0395;0.77;0.044;-3.601;0.029;1.073;15.297715;0.002784;15.912709;0.004288;14.527263;0.003379;1.385447;;;1.267;2714.408;333.512;569.718;1.0;1.7270278182725125;0.026518102159746402;1.2902237734781665;0.038863024833130116
91;-0.2307;0.2548;0.0676;16;84.32670795428;0.0859;31.1653700179;0.0655;3447639071057550464;0.5645;0.0966;0.741;0.119;-3.746;0.078;0.938;17.411854;0.003019;18.278128;0.025509;16.495737;0.006603;1.782391;;;1.305;880.195;42.819;181.417;1.0;1.1152145036850423;0.026302958177170252;0.48290979129261735;0.29405199669802423
92;-0.1948;0.3066;0.0865;16;84.31489948193;0.0996;31.14431419408;0.0737;3447639036697790464;0.6401;0.1167;0.842;0.14;-3.434;0.088;0.961;17.665382;0.003329;18.557058;0.021264;16.773516;0.007767;1.783543;;;1.276;581.073;51.504;149.778;0.98;1.0722351462511135;0.003396303830796898;0.0;0.16471719832203952
93;-0.1288;0.0246;0.1331;16;84.13006759697;0.072;31.13809895919;0.0513;3447636738890596736;0.6836;0.0775;0.736;0.094;-3.775;0.061;1.045;17.044907;0.002903;17.881008;0.012645;16.147406;0.004535;1.733603;;;1.298;1187.649;88.029;303.678;1.0;1.1788639551361515;0.033200528873643526;0.7284446928465672;0.15552908240492577
94;-0.1263;0.2672;0.0758;16;84.27559070636;0.0916;31.2966638875;0.0711;3447831691750731520;0.6306;0.1057;0.775;0.12;-3.741;0.081;1.028;17.45039;0.003304;18.267956;0.019344;16.566954;0.007963;1.701002;;;1.291;595.54;56.72;145.576;1.0;1.1237682491004537;0.002134057436979032;0.0;0.06476268131719766
95;-0.1652;0.3591;0.1906;16;84.17438987982;0.0764;31.30481267368;0.0598;3447832310224278272;0.6397;0.0981;0.565;0.109;-3.664;0.067;0.864;17.18741;0.003034;18.010508;0.009741;16.318863;0.006551;1.691645;;;1.277;854.149;116.334;183.168;0.99;1.1802869674258298;0.0017602646034718485;0.0;0.1047565320201021
96;-0.1995;0.1425;0.256;17;84.2244632472;0.0396;31.3137486444;0.0298;3447831897909166080;0.5871;0.0459;0.689;0.055;-3.818;0.036;1.059;15.797898;0.0028;16.481964;0.005037;14.97928;0.003244;1.502685;;;1.281;2182.905;258.925;655.87;1.0;1.5338520146079886;0.021980162910840196;1.097584966799117;0.04989628433468642
97;-0.2882;0.2729;0.2145;15;84.31940456862;0.1382;31.12909561138;0.0946;3447638864899081600;0.6747;0.1602;0.883;0.179;-3.82;0.11;0.984;17.915377;0.00335;18.964304;0.036362;16.905636;0.010194;2.058668;;;1.343;569.992;29.948;110.732;0.99;0.8876849267666096;0.04081489824563994;0.784042718838211;0.03197737000712682
98;-0.2088;0.2195;0.201;17;84.14616796225;0.0548;31.29954307715;0.0411;3447832383241244672;0.7151;0.0634;0.633;0.074;-3.696;0.048;0.996;16.526661;0.002873;17.351385;0.008279;15.623899;0.006851;1.727486;;;1.306;1335.198;139.299;173.523;0.99;1.2213162258097483;0.03448468136806739;1.0829772234446229;0.06035600675416848
99;-0.2294;0.3548;0.0746;16;84.34823896264;0.1021;31.16305933713;0.0758;3447639380295193088;0.7086;0.121;0.711;0.149;-3.668;0.094;1.008;17.625547;0.003163;18.543671;0.024584;16.701017;0.010337;1.842653;;;1.298;698.708;44.451;109.08;1.0;1.0481439212889607;0.039380881499056004;0.6281965023184216;0.20075270528305378
100;-0.3028;-0.0917;0.2854;15;84.11408973567;0.0432;31.13206217219;0.0301;3447824377422233728;0.5937;0.0482;0.656;0.061;-3.645;0.038;1.013;16.064978;0.002919;16.723518;0.009185;15.236472;0.004292;1.487046;;;1.298;1127.692;124.072;332.94;1.0;1.5218171954981907;0.006971069501795428;0.2212367584300927;0.31853815177180794
101;-0.0296;0.1776;0.0121;16;84.29240469769;0.1584;31.30469625055;0.1275;3447645496328723968;0.5379;0.1659;0.814;0.211;-3.824;0.152;1.018;18.535696;0.003697;19.494221;0.067059;17.595282;0.014411;1.898939;;;1.301;440.423;16.205;76.794;0.99;0.8533799931857818;0.004165673413948963;0.0;0.08148828325879835
102;-0.1258;0.0955;0.1752;17;84.23421433916;0.0484;31.08392938736;0.038;3447635428925190144;0.5873;0.0536;0.598;0.064;-3.733;0.044;0.917;16.384209;0.002841;17.10195;0.00798;15.551056;0.004151;1.550894;;;1.281;1567.634;145.225;353.192;1.0;1.4045050994387254;0.0017084723074868452;0.0;0.10910895932822533
103;-0.0794;0.0656;0.0002;16;84.33888268305;0.0624;31.27031277349;0.0484;3447645152731323136;0.5561;0.0658;0.765;0.078;-3.647;0.058;0.978;16.85815;0.002895;17.590315;0.013195;16.006088;0.008114;1.584227;;;1.292;1222.456;84.185;142.507;1.0;1.2683904810843334;0.0024381558077858803;0.0;0.0326323865081588
104;-0.0902;0.1792;0.1099;17;84.35963997674;0.0574;31.23709215459;0.0449;3447644121939152256;0.6201;0.0625;0.766;0.074;-3.588;0.054;0.946;16.801205;0.002961;17.414801;0.011217;16.025503;0.010423;1.389297;;;1.272;1002.482;99.931;108.118;1.0;1.2885760516244067;0.004006523254434243;0.0;0.0
105;-0.1351;0.1917;0.2426;17;84.2796709592;0.0342;31.08844102436;0.0258;3447632817585079424;0.5457;0.0405;0.763;0.045;-3.648;0.031;0.977;15.681146;0.002787;16.269531;0.003989;14.930869;0.003552;1.338662;;;1.262;2580.082;380.901;494.08;1.0;1.694352922925494;0.0026292029199455956;0.0;0.1840652025670387
106;-0.074;0.3164;-0.0236;16;84.32927113249;0.1001;31.29000942428;0.0753;3447645255810548352;0.4483;0.1166;0.596;0.132;-3.679;0.088;1.09;17.598763;0.00376;18.399094;0.019508;16.725111;0.012731;1.673983;;;1.288;424.451;56.234;87.405;0.99;1.0917296486262504;0.0030163805949790456;0.0;0.060498764234125216
