;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0689;0.1371;0.4139;18;87.3175596865;0.0521;33.65549047993;0.0424;3454369220388328448;0.2453;0.0604;0.343;0.06;-1.602;0.041;1.027;16.489107;0.002823;16.936262;0.005619;15.841785;0.003899;1.094477;;;1.244;1771.835;222.601;398.676;0.97;1.7625012670668345;0.01648378877671686;1.0134323824404954;0.1795860075332763
78;-0.1545;0.2431;0.4289;17;87.31216346167;0.1958;33.6135750432;0.146;3454321799656624128;0.3102;0.2153;0.471;0.208;-1.726;0.133;1.029;18.569674;0.003308;19.239502;0.03668;17.758213;0.013375;1.481289;;;1.28;592.908;29.687;83.004;0.9;1.1268919544154234;0.03135676415578428;0.550970300896556;0.355903363612936
79;-0.1769;0.0935;0.3985;18;87.31400329659;0.0866;33.61263311065;0.0679;3454321799656629120;0.4269;0.097;0.576;0.1;-1.591;0.067;1.009;17.520084;0.002927;17.968925;0.014441;16.891376;0.006663;1.077549;;;1.231;1100.184;76.627;179.43;0.84;1.4468538757029463;0.0032658859136832537;0.0;0.04778028923246298
80;-0.2183;0.1514;0.4039;18;87.30671124332;0.1139;33.65008036987;0.0923;3454368838132560640;0.0435;0.1285;0.545;0.13;-1.788;0.088;1.002;17.858099;0.003008;18.472109;0.015101;17.102829;0.009542;1.36928;;;1.256;900.547;73.156;118.988;0.93;1.282639467084192;0.033011672325313705;0.8795655295581348;0.17521527160996558
81;-0.0351;0.3038;0.5134;17;87.34021415748;0.2423;33.65435248654;0.1841;3454322315046827264;0.1388;0.2942;0.262;0.258;-1.868;0.166;1.05;18.809925;0.003469;19.528099;0.035053;18.003616;0.019908;1.524483;;;1.259;515.14;31.073;55.081;0.72;1.0925483573215857;0.014107099292142567;0.3353111451416813;0.3317957359301091
82;-0.1789;0.1062;0.4028;18;87.31937854071;0.0589;33.61057025121;0.0459;3454321799650589184;0.2228;0.0659;0.429;0.068;-1.617;0.045;0.907;16.857693;0.002832;17.287561;0.00681;16.246861;0.004909;1.040701;;;1.227;1653.344;174.769;268.83;0.98;1.6700199606004995;0.0020891708222782993;0.0;0.07035513460135681
83;-0.2863;0.0871;0.3552;17;87.35586388019;0.0502;33.63316482766;0.0395;3454322040168901376;0.2258;0.0522;0.45;0.059;-1.65;0.038;1.049;16.333166;0.002806;16.767302;0.005595;15.712382;0.003596;1.054919;;;1.232;2049.068;223.892;478.768;0.99;1.8424298684331035;0.002605199492051046;0.0;0.21651964742854973
84;-0.2061;0.0796;0.4083;18;87.35245712305;0.1112;33.64520353986;0.0867;3454322246328573440;0.3323;0.1238;0.41;0.127;-1.616;0.084;0.968;17.921915;0.002995;18.565548;0.018948;17.184217;0.010961;1.38133;;;1.231;924.883;57.934;102.431;0.95;1.270005616808489;0.03084331327875447;0.8353532799839815;0.18585814421143856
85;-0.1175;0.2357;0.4422;17;87.35436867835;0.227;33.62513967936;0.1653;3454322005809081728;0.0667;0.2547;0.69;0.243;-1.946;0.15;0.928;18.836863;0.003523;19.611929;0.03398;18.025742;0.014959;1.586187;;;1.244;494.636;32.061;73.879;0.69;1.08028278611809;0.014521704298303295;0.48629734767325544;0.3018174345523368
86;-0.258;0.078;0.3881;18;87.31331137585;0.0913;33.61175262494;0.0714;3454321799654630912;0.2021;0.0992;0.672;0.106;-1.734;0.072;1.024;17.584953;0.002938;18.055779;0.011725;16.945091;0.006329;1.110687;;;1.229;1064.818;95.341;191.139;0.93;1.4247396548481768;0.003119656082673879;0.0;0.04174226060500842
87;-0.2138;0.0942;0.3797;18;87.30711396804;0.0771;33.6149836907;0.0605;3454321868370091392;0.075;0.0839;0.458;0.088;-1.788;0.058;0.994;17.291779;0.002883;17.731279;0.013232;16.654074;0.006114;1.077206;;;1.241;1280.18;83.943;199.588;0.96;1.5225411708065104;0.0027809856443949954;0.0;0.0
88;-0.1356;0.1491;0.4488;18;87.31065254552;0.0583;33.65428621757;0.0469;3454369216089697920;0.119;0.0692;0.396;0.067;-1.764;0.046;0.997;16.768353;0.002834;17.196182;0.005739;16.168215;0.00465;1.027967;;;1.221;1633.901;216.489;291.885;0.98;1.6999768209548152;0.0018708093853702322;0.0;0.03829404792819317
89;-0.0541;0.3156;0.4832;17;87.2990592869;0.1932;33.62386771707;0.1477;3454368803772725632;0.2294;0.2343;0.398;0.207;-1.745;0.134;1.042;18.485912;0.00332;19.09931;0.045779;17.749054;0.014117;1.350256;;;1.242;586.266;23.761;78.455;0.9;1.1760307540490873;0.0037240005977243625;0.0;0.13580216378657298
90;-0.1878;0.0873;0.4103;18;87.32127040622;0.1095;33.60873691954;0.0853;3454321799650592896;0.2465;0.1224;0.327;0.125;-1.639;0.083;0.995;17.938246;0.002997;18.504339;0.017252;17.21722;0.008871;1.287119;;;1.248;920.998;63.773;128.934;0.96;1.3169129278717235;0.0029344795945620305;0.0;0.10453751169828768
91;-0.1615;0.068;0.3855;18;87.32421343954;0.0971;33.60708586212;0.0754;3454321803945099648;0.2103;0.1085;0.441;0.113;-1.621;0.075;1.05;17.679932;0.002957;18.294785;0.021047;16.942156;0.010481;1.352629;;;1.242;1010.706;52.046;107.465;0.97;1.3177076495539897;0.03327601849257523;0.9734436952828563;0.08094481491927674
92;-0.1479;0.0876;0.3689;18;87.35778511852;0.0412;33.6404539314;0.032;3454322250625969536;0.2044;0.0458;0.452;0.049;-1.694;0.032;1.057;15.997545;0.002796;16.492832;0.004166;15.321319;0.003829;1.171514;;;1.244;2287.665;351.031;414.109;0.99;1.8845397622678697;0.015707645045008257;1.3101065015612996;0.07120583520685558
93;-0.0919;0.2378;0.4454;17;87.33181563268;0.1708;33.60691802745;0.1243;3454321593492197376;0.0664;0.1908;0.507;0.186;-1.837;0.114;0.954;18.400156;0.003168;19.098042;0.023206;17.591902;0.013022;1.50614;;;1.268;694.252;47.129;85.357;0.9;1.1202610675340379;0.03691068775476443;0.87449377043879;0.14244416020741607
94;0.1184;0.3969;0.5948;17;87.29597091567;0.1442;33.64162139788;0.1219;3454368808071492864;-0.1133;0.2012;0.16;0.166;-1.718;0.109;1.058;18.067652;0.003144;18.663486;0.020507;17.338205;0.011554;1.325281;;;1.243;716.843;53.441;96.833;0.77;1.2802003929872388;0.0038570522718829993;0.0;0.1489616052256025
95;-0.0623;0.3178;0.47;17;87.32972330103;0.1579;33.66048471648;0.1201;3454369254748058624;0.2104;0.1906;0.164;0.173;-1.558;0.11;1.089;18.12163;0.003168;18.757378;0.022129;17.351385;0.012815;1.405993;;;1.259;694.109;49.459;86.808;0.76;1.2238654206206987;0.040799703843591224;0.674654841978413;0.35723020297321867
96;-0.1425;0.15;0.4369;18;87.31064142025;0.056;33.65897389424;0.0448;3454369284809196672;0.2825;0.0658;0.551;0.064;-1.65;0.043;1.035;16.638859;0.002821;17.134417;0.006562;15.969722;0.003905;1.164695;;;1.239;1799.145;182.813;397.34;0.98;1.597275596898115;0.04305622981612552;1.3351806229015923;0.07085798874897135
97;-0.1172;0.1609;0.4564;18;87.31351174837;0.0851;33.66047837297;0.0689;3454369216089720064;0.0189;0.1017;0.552;0.098;-1.794;0.068;0.936;17.429739;0.002953;17.921341;0.0105;16.778959;0.006131;1.142382;;;1.228;1022.879;107.263;198.886;0.91;1.4717288139950826;0.0024134150701843955;0.0;0.07330188505129628
98;0.0012;0.298;0.4626;17;87.3209539253;0.1667;33.66270117161;0.1277;3454369216089727360;0.295;0.1995;0.469;0.181;-1.646;0.117;1.056;18.248123;0.003223;18.932384;0.025234;17.441769;0.012977;1.490616;;;1.271;649.161;43.292;85.67;0.93;1.1470333840230365;0.0397550287440697;0.9307618724488913;0.08940709725935513
99;-0.1212;0.1348;0.4389;18;87.34407116482;0.057;33.66008185042;0.0456;3454322315046853120;0.2105;0.0671;0.38;0.066;-1.718;0.045;0.93;16.723757;0.002832;17.185829;0.006949;16.067036;0.00587;1.118793;;;1.245;1655.429;170.611;210.233;0.99;1.6788779287217812;0.016171459399263052;1.0080151665669344;0.08952331494030245
100;-0.1189;0.12;0.4379;18;87.29195037831;0.1202;33.64226396685;0.0961;3454368872492268032;0.0311;0.1407;0.542;0.136;-1.739;0.093;1.021;18.017696;0.003061;18.613867;0.020766;17.284403;0.019135;1.329464;;;1.246;814.275;52.763;57.355;0.92;1.2934521215516381;0.005790668202817716;0.0;0.1860630191891935
101;-0.1533;0.1168;0.4521;18;87.34237533408;0.0736;33.66124944788;0.058;3454322319345440384;0.2853;0.0866;0.662;0.086;-1.783;0.057;1.002;17.190855;0.002876;17.65243;0.013422;16.429346;0.01578;1.223083;;;1.323;1316.971;82.699;69.906;0.89;1.4960417619693573;0.02432140489270347;1.0541313219317983;0.07565504369402473
102;-0.0773;0.2531;0.425;17;87.30588249418;0.1996;33.60728166923;0.1459;3454321696571360768;0.08;0.2275;0.533;0.212;-1.852;0.134;1.074;18.584383;0.003569;19.341671;0.038919;17.731586;0.014724;1.610085;;;1.284;478.484;27.97;75.098;0.87;1.088633431861736;0.02415322911138712;0.8456137693926816;0.09279771019181372
103;-0.308;0.0929;0.3512;18;87.35021574781;0.112;33.60876816236;0.0883;3454321627851894144;0.1055;0.1175;0.414;0.13;-1.674;0.086;0.924;17.864614;0.003031;18.51893;0.014958;17.100439;0.007461;1.418491;;;1.248;860.352;73.883;156.912;0.96;1.2296454306208917;0.03709227389019299;1.0267054760117187;0.06935493342168216
104;-0.2282;0.0689;0.4073;18;87.36486865138;0.1053;33.6320228091;0.0818;3454322044467540736;0.2933;0.1168;0.296;0.122;-1.627;0.08;1.026;17.846601;0.002983;18.408468;0.016561;17.129801;0.009111;1.278667;;;1.247;949.458;66.51;125.183;0.94;1.3432427073208857;0.0026595581273639907;0.0;0.1170031669971574
105;-0.2085;0.054;0.375;18;87.35025416463;0.0608;33.65894304211;0.046;3454322422424652928;0.1383;0.0664;0.419;0.07;-1.706;0.045;1.046;16.798782;0.002841;17.493683;0.006783;15.966266;0.003759;1.527417;;;1.289;1564.418;175.616;430.978;0.98;1.4650492420715457;0.02599243682436145;1.3896248047743458;0.03242184670241879
106;-0.0192;0.1086;0.388;18;87.29362365839;0.0631;33.65371627842;0.0511;3454368906852048896;0.3091;0.0716;0.449;0.073;-1.622;0.05;0.93;16.850674;0.002842;17.32543;0.012193;16.211634;0.00641;1.113796;;;1.227;1556.999;91.472;188.132;0.98;1.6574783786366318;0.013459521771436273;0.5515760760879608;0.41475659194455267
107;-0.0845;0.1495;0.4434;18;87.28717833845;0.0884;33.62412957588;0.0708;3454368704992291584;0.1848;0.1053;0.567;0.1;-1.812;0.068;1.076;17.412487;0.00291;17.890474;0.01383;16.788666;0.006731;1.101809;;;1.215;1160.879;80.155;177.265;0.95;1.4775498163737906;0.0029479369388802344;0.0;0.05999165794595824
108;-0.1296;0.1468;0.4376;18;87.28460713162;0.0787;33.62942732097;0.0631;3454368700693530496;0.2197;0.0916;0.353;0.089;-1.677;0.06;1.008;17.291323;0.002894;17.766865;0.010293;16.656315;0.0066;1.11055;;;1.223;1226.158;109.588;181.533;0.98;1.5180710879060706;0.002214392703751482;0.0;0.05200290511131347
109;-0.193;0.0948;0.3906;18;87.36094980274;0.0383;33.61133497583;0.0298;3454321941388340480;0.1693;0.0429;0.475;0.045;-1.826;0.029;1.042;15.923407;0.002797;17.04373;0.005635;14.879503;0.003152;2.164227;;;1.359;2261.937;221.773;740.52;0.98;1.8763552785239441;0.015458895479612192;1.322308447616928;0.05812870590552397
110;-0.101;0.2279;0.4419;17;87.35743518993;0.2651;33.60800932178;0.1911;3454321937089537280;0.408;0.2948;0.285;0.286;-1.609;0.175;1.032;18.974335;0.003821;19.766857;0.037644;18.075481;0.015445;1.691376;;;1.313;410.138;28.922;71.473;0.76;1.0680116449574601;0.007279101394749182;0.313379372064967;0.30160255575779793
111;-0.1244;0.0232;0.3245;18;87.37102634925;0.1189;33.63351515086;0.0815;3454322040168901504;0.2312;0.1276;0.326;0.125;-1.709;0.078;1.038;17.795778;0.002967;18.373335;0.031239;17.055044;0.016481;1.318291;;;1.259;987.332;34.895;66.843;0.96;1.3460227167648633;0.01627669173136729;0.41124365944342955;0.3844936104484447
112;-0.1877;0.0843;0.4014;18;87.33709724705;0.0671;33.59753998164;0.0523;3454321593492118272;0.0217;0.0752;0.466;0.078;-1.795;0.051;1.055;17.044703;0.002849;17.604383;0.006576;16.330494;0.004544;1.27389;;;1.246;1496.063;182.344;302.778;0.92;1.4154772856166984;0.03132334317781249;1.2936932601061075;0.04127243388366781
113;0.0624;0.2735;0.4336;17;87.28365244141;0.1513;33.6447798367;0.1139;3454368876787721600;0.2465;0.1781;0.196;0.163;-1.692;0.105;1.029;18.096931;0.0032;17.906654;0.551429;16.944063;0.346384;0.962591;;;2.081;667.056;1.969;3.135;0.85;1.3873149743792441;0.007586654275147339;0.0;0.11125270605204939
114;0.0154;0.1277;0.3893;18;87.28348813995;0.0332;33.64546379882;0.027;3454368876791474304;0.2509;0.0382;0.381;0.039;-1.706;0.026;1.016;15.530008;0.002785;16.011322;0.003914;14.852591;0.004402;1.158731;;;1.251;2656.709;395.615;318.856;0.99;2.0478938816251526;0.00558938298057197;0.25618103441518164;0.45288034523584914
115;-0.2699;0.109;0.4502;17;87.28263396303;0.141;33.62201869058;0.1137;3454368700693501824;0.2532;0.155;0.434;0.149;-1.682;0.107;1.022;17.982306;0.003077;18.649063;0.016107;17.193424;0.010465;1.455639;;;1.263;792.723;68.441;107.645;0.95;1.1910516583955013;0.03858814551116645;1.0223635931524724;0.07368055308623943
116;-0.1098;0.0994;0.4239;18;87.33009104981;0.1186;33.67333486825;0.0955;3454369250449504640;0.0602;0.1366;0.668;0.137;-1.71;0.093;0.918;17.98015;0.003029;18.720287;0.023539;17.204662;0.008258;1.515625;;;1.227;863.704;46.453;139.685;0.85;1.171192707347472;0.03260372362019177;1.0525622580342955;0.05122923431246334
117;-0.1225;0.251;0.4694;17;87.29483883051;0.081;33.66405788754;0.0685;3454368906852086656;0.2303;0.0995;0.451;0.095;-1.705;0.066;1.046;17.153492;0.002912;17.60113;0.009845;16.526958;0.005597;1.074171;;;1.23;1150.726;114.994;223.754;0.98;1.5672208897972555;0.0022319504326257793;0.0;0.06075202340615432
118;-0.2532;0.0779;0.3815;18;87.37359110247;0.0525;33.62014819031;0.041;3454321975748066432;0.2162;0.0567;0.462;0.061;-1.783;0.039;1.012;16.579058;0.002903;17.12921;0.005936;15.868012;0.004542;1.261197;;;1.247;1186.879;207.211;302.991;0.98;1.574877882873495;0.03644491609650024;1.4198580476944713;0.04968782404513728
119;-0.211;0.066;0.3949;18;87.37765991959;0.1115;33.63440167805;0.0862;3454322074528590848;0.3165;0.1225;0.46;0.127;-1.729;0.083;0.974;17.934896;0.003021;18.696329;0.0175;17.08213;0.008739;1.614199;;;1.283;876.633;62.845;131.106;0.95;1.1788994584400454;0.028015150277084216;1.0773700095993104;0.03936519067783353
120;-0.1756;0.0262;0.4271;17;87.32157157301;0.0734;33.59121032209;0.057;3454321490412875136;0.2783;0.0798;0.407;0.08;-1.77;0.054;0.996;17.062311;0.002865;17.788218;0.009843;16.210169;0.004775;1.578049;;;1.294;1380.671;115.023;280.166;0.96;1.3802244540927964;0.02177977152519944;1.3175427333388037;0.024114867559926898
121;-0.236;0.1826;0.4867;16;87.31195274464;0.2308;33.59000229603;0.1728;3454321494711780224;0.2271;0.2431;0.404;0.228;-1.753;0.155;0.992;18.635992;0.003363;19.424854;0.03509;17.775888;0.014772;1.648966;;;1.28;563.306;31.04;74.849;0.87;1.0842364362222612;0.020617669568139232;0.8189042899763321;0.10312816999896753
122;-0.1751;0.2134;0.4193;17;87.38272817187;0.1791;33.62649465009;0.131;3454322078827272576;-0.153;0.194;0.489;0.193;-1.956;0.119;0.999;18.446678;0.003173;19.182941;0.027826;17.574541;0.011776;1.6084;;;1.308;689.77;39.217;94.899;0.68;1.098784560621499;0.026822613579313967;0.9244140633626258;0.05632343346440841
123;-0.069;0.1954;0.5423;16;87.27548639868;0.1323;33.61116144136;0.1018;3454368666333721856;0.0605;0.1625;0.494;0.137;-1.726;0.098;1.066;17.902327;0.003041;18.482603;0.016964;17.17931;0.010732;1.303293;;;1.244;843.33;64.886;104.776;0.94;1.3253047144514987;0.005560990777956083;0.0;0.1964985165964309
124;-0.1395;0.1379;0.4685;18;87.29207644205;0.0979;33.67250032225;0.0802;3454369490968779904;0.1176;0.1184;0.506;0.11;-1.593;0.077;0.958;17.676853;0.002976;18.308598;0.014046;16.921806;0.010586;1.386791;;;1.249;965.885;78.868;106.319;0.89;1.270915503942235;0.03773992440063731;1.0808648172804838;0.06593040806255954
125;-0.1968;0.2537;0.4208;17;87.35139918263;0.1691;33.58926500933;0.1262;3454321524772608640;0.3018;0.1854;0.695;0.183;-1.796;0.115;0.985;18.315292;0.003155;19.05933;0.033296;17.462639;0.012648;1.596691;;;1.289;706.097;32.724;88.008;0.85;1.1146863417021549;0.03473235531137452;0.9634599605362323;0.07050901937056356
126;-0.118;0.1127;0.5181;17;87.27063441185;0.1191;33.61620136733;0.0954;3454368666333739904;0.1422;0.1433;0.606;0.128;-1.712;0.091;1.024;17.937458;0.003004;18.545643;0.022308;17.217844;0.010111;1.327799;;;1.231;906.704;49.056;111.725;0.94;1.3123392325859922;0.006543404949409763;0.0;0.26846343729920263
127;-0.0749;0.1936;0.5327;17;87.2781537692;0.0871;33.60417554274;0.0694;3454368670628271616;0.2996;0.1067;0.423;0.09;-1.751;0.064;0.977;17.283789;0.002885;17.743567;0.009998;16.644888;0.005683;1.098679;;;1.233;1267.738;113.088;219.285;0.95;1.5227032542281052;0.002485435504601956;0.0;0.042567161320112866
128;-0.1621;0.1994;0.4511;17;87.37156890853;0.1479;33.59885899181;0.1102;3454321181175262208;0.3675;0.1682;0.637;0.164;-1.536;0.1;1.016;18.172935;0.003069;18.933826;0.020475;17.354843;0.009853;1.578983;;;1.254;803.704;53.526;114.893;0.79;1.135836687478526;0.030844554405967547;1.005449939475943;0.05278564240767813
129;0.002;0.3254;0.5218;17;87.28247050248;0.2148;33.67072392038;0.1625;3454369113010537984;0.3129;0.2658;0.345;0.225;-1.785;0.147;0.981;18.704567;0.003359;19.320189;0.028978;17.952387;0.017874;1.367802;;;1.253;565.124;37.643;61.497;0.79;1.1260996994885608;0.005019712893179906;0.0;0.1640826472462764
130;-0.2217;0.0717;0.3757;18;87.37555913133;0.1029;33.66857590078;0.0789;3454322383766357120;0.1318;0.1114;0.249;0.116;-1.684;0.076;1.032;17.784079;0.002966;18.499933;0.019903;16.95438;0.008034;1.545553;;;1.279;989.133;55.095;144.108;0.93;1.2091851930748654;0.02563533535682146;1.119948382531882;0.03369272107011672
131;-0.2059;0.0784;0.4116;18;87.3926797453;0.0801;33.63142788417;0.0632;3454322074528581504;0.1599;0.0901;0.516;0.092;-1.777;0.061;0.988;17.396036;0.002908;18.102081;0.011961;16.563631;0.004607;1.53845;;;1.285;1168.001;93.352;296.215;0.98;1.2933748594913184;0.021260739208852242;1.2272773344360388;0.02590216550962658
132;-0.1839;0.0462;0.4658;17;87.31469937198;0.1126;33.57890752546;0.0888;3454321456053091072;0.2976;0.1282;0.454;0.124;-1.671;0.086;0.959;17.886635;0.003;18.599892;0.024227;17.029564;0.009042;1.570328;;;1.303;914.687;45.116;126.234;0.96;1.1955513602963546;0.029638374214688446;1.0875548712155467;0.044876022577256446
133;-0.0711;0.1595;0.4934;17;87.2628488247;0.1314;33.61434810541;0.1048;3454368735053212544;0.0826;0.1533;0.39;0.137;-1.752;0.097;1.02;17.941132;0.003026;18.521376;0.019894;17.196905;0.009686;1.324471;;;1.26;868.382;55.121;117.061;0.95;1.3154037042943052;0.0064824785749588295;0.0;0.2539119765546578
134;-0.1498;0.0891;0.378;18;87.38214230373;0.0277;33.59867474355;0.0215;3454321185474092800;0.2142;0.0307;0.487;0.032;-1.712;0.021;1.041;15.24264;0.002777;16.458937;0.004886;14.161731;0.002946;2.297206;;;1.376;3152.392;270.654;1149.465;0.99;2.1030577227911933;0.0012325075242007842;0.0;0.27708976870932794
135;-0.1418;0.1546;0.4456;18;87.30062204856;0.0745;33.69277431926;0.0599;3454369598345437312;0.1484;0.0882;0.287;0.084;-1.648;0.058;0.968;17.217522;0.002869;17.729912;0.010592;16.531454;0.006924;1.198458;;;1.244;1357.373;106.255;171.349;0.95;1.5081970035827732;0.015820237658175407;0.898759302073808;0.12079610990848386
136;-0.2018;0.0703;0.3537;18;87.39888434378;0.093;33.60506421409;0.0714;3454321146815548032;0.4081;0.0998;0.515;0.105;-1.737;0.068;0.948;17.543859;0.002934;18.253544;0.017325;16.719133;0.007771;1.53441;;;1.277;1078.144;63.498;149.706;0.87;1.2626724585816407;0.024789402575392385;1.1812344465997433;0.032102665171280395
137;-0.2155;0.0643;0.4826;18;87.31601576737;0.1123;33.69951794993;0.0891;3454369632705163392;0.1559;0.1341;0.384;0.13;-1.774;0.09;1.02;17.872593;0.003071;18.495127;0.018814;17.103418;0.011047;1.391708;;;1.264;800.229;58.353;101.574;0.95;1.2546968864383858;0.039310545801882854;0.965302041994384;0.09814391115380044
138;-0.0537;0.2197;0.5414;17;87.2460978568;0.0527;33.62539652218;0.0419;3454367468041726720;0.2218;0.0656;0.344;0.053;-1.689;0.038;1.0;16.332022;0.002807;16.727497;0.005256;15.750892;0.004547;0.976605;;;1.223;2028.583;243.78;302.452;0.98;1.8435776844481402;0.001860695768900635;0.0;0.05369084843698339
139;-0.1324;0.1477;0.447;18;87.29642902057;0.1175;33.69653140858;0.0937;3454369594046978048;0.4136;0.1387;0.286;0.131;-1.661;0.091;1.069;17.940636;0.003083;18.511547;0.025438;17.173044;0.011683;1.338503;;;1.282;784.418;42.94;95.698;0.8;1.3117363894063003;0.015107285299370376;0.28500353505984344;0.36259727903391226
140;-0.1155;0.2165;0.4391;18;87.32155888534;0.101;33.70190360156;0.0796;3454369628410448256;0.3743;0.1203;0.527;0.113;-1.51;0.077;0.966;17.653814;0.00303;18.316561;0.015341;16.80368;0.006592;1.51288;;;1.315;861.727;71.973;181.804;0.85;1.2400026365344887;0.024162842884364117;1.1627378393090997;0.031407126891744845
141;-0.151;0.0634;0.4494;17;87.30990650825;0.1072;33.5602398683;0.0849;3454319909864804096;0.0336;0.1219;0.263;0.117;-1.781;0.081;1.057;17.765047;0.002966;18.334452;0.021111;17.049242;0.006766;1.28521;;;1.243;989.244;51.886;176.137;0.88;1.3646493240181812;0.005562912483400774;0.0;0.23908388726305613
142;-0.257;0.1186;0.4083;17;87.37118944014;0.1119;33.70217627612;0.0885;3454375263403826048;0.0939;0.1243;0.606;0.124;-1.903;0.083;0.984;17.725554;0.002994;18.474464;0.015717;16.862379;0.008105;1.612085;;;1.296;926.359;70.196;142.672;0.86;1.2231040584343875;0.024608653411876104;1.1332155219525986;0.03386142260406427
143;-0.097;0.2186;0.5054;16;87.35508677179;0.1657;33.55831354321;0.1214;3454320597059566336;0.2311;0.1859;0.68;0.162;-1.645;0.107;0.972;18.213522;0.003118;19.202839;0.028561;17.246952;0.009989;1.955887;;;1.317;743.768;38.197;113.197;0.86;1.1247778865702271;0.033078909387111784;0.983269041333258;0.05892858259617095
144;-0.0402;0.2479;0.5292;16;87.30404102537;0.1695;33.55557681861;0.128;3454319909864785792;0.3553;0.2;0.875;0.169;-1.685;0.114;1.048;18.319414;0.003153;19.025351;0.019424;17.526098;0.011632;1.499252;;;1.253;708.153;56.483;96.151;0.56;1.1296720520211259;0.03970736804341339;0.9124590915110627;0.0958987660584833
145;-0.1509;0.0463;0.4366;17;87.28058717818;0.0505;33.563105742;0.0397;3454320154682010496;0.1967;0.0565;0.484;0.055;-1.671;0.038;1.027;16.414568;0.002838;16.93862;0.005381;15.723261;0.004276;1.215359;;;1.243;1595.567;235.972;335.087;0.99;1.6678041163580533;0.03820349854062702;1.4143633131096411;0.06612620182975375
146;-0.3106;0.0747;0.3301;18;87.40942164119;0.1026;33.67577500328;0.0788;3454328087482953472;0.1969;0.1051;0.432;0.116;-1.694;0.076;1.048;17.631638;0.002938;18.349543;0.012431;16.80056;0.00685;1.548983;;;1.279;1065.479;89.625;173.561;0.98;1.2410995940658804;0.024611549478092045;1.1610449618525966;0.03228671975652835
147;-0.0018;0.2522;0.5952;17;87.33503342155;0.274;33.55110289507;0.2127;3454320631423515776;0.2151;0.3519;0.124;0.268;-1.615;0.19;1.034;18.971449;0.003604;19.747833;0.048279;18.101107;0.01477;1.646727;;;1.293;467.468;22.526;74.855;0.69;1.0683543463863456;0.00636156816012106;0.2529297305741559;0.2884019983296204
148;-0.0728;0.2344;0.5426;17;87.33623145015;0.0876;33.55063955866;0.0664;3454320631419276928;0.2958;0.1063;0.265;0.088;-1.612;0.062;0.923;17.185108;0.00288;17.684189;0.012063;16.525496;0.005432;1.158693;;;1.231;1294.399;92.518;232.943;0.89;1.5485190992850983;0.009112997375731166;0.26606698265379597;0.3646098409892431
149;-0.168;0.0382;0.5462;17;87.22862626677;0.0422;33.65435723349;0.0339;3454369770144189184;0.2103;0.0524;0.601;0.047;-1.79;0.033;1.036;15.967244;0.002802;16.949747;0.005724;14.986089;0.003288;1.963658;;;1.333;2123.376;217.218;624.306;0.96;1.8701722744414615;0.01464210914597779;1.322867022054408;0.05561281200214185
150;-0.1179;0.1481;0.5206;17;87.24328552499;0.1302;33.58489373497;0.1053;3454367051425919872;0.065;0.1581;0.365;0.139;-1.662;0.099;1.078;18.009964;0.003062;18.579165;0.026205;17.264679;0.011469;1.314486;;;1.266;813.096;41.669;97.604;0.93;1.298081127088163;0.007146277134815534;0.0;0.21230135957467453
151;-0.1916;0.0352;0.4368;17;87.36591691997;0.1308;33.55418529396;0.1029;3454320493980337280;0.2294;0.1423;0.574;0.142;-1.475;0.097;1.035;18.006914;0.003025;18.546022;0.022479;17.325186;0.00955;1.220837;;;1.23;870.06;48.676;118.87;0.64;1.299085503919843;0.00342904236084296;0.0;0.07413524487546658
152;-0.2144;0.0478;0.4342;16;87.43235154578;0.2362;33.62897844311;0.1591;3454327159769854208;0.4022;0.2412;0.228;0.283;-1.648;0.149;1.014;18.714024;0.003541;19.327486;0.043416;17.92157;0.019435;1.405916;;;1.286;488.196;25.059;56.45;0.78;1.122865786242102;0.01145248891119056;0.0;0.2672240735285982
153;-0.1219;0.1073;0.5118;17;87.41446547896;0.1351;33.58126842085;0.1082;3454320871937555456;0.3269;0.161;0.558;0.143;-1.767;0.098;1.008;18.03298;0.003067;18.784773;0.021059;17.190315;0.008513;1.594458;;;1.278;805.904;52.015;134.988;0.91;1.1624182765737485;0.03086873815136636;1.04620927501025;0.0491659015654939
154;0.0054;0.2217;0.5947;15;87.22559570903;0.0907;33.60006838826;0.0768;3454367326303882368;0.276;0.1209;0.352;0.095;-1.682;0.072;0.938;17.402533;0.002921;17.881174;0.007255;16.752712;0.005511;1.128462;;;1.233;1120.95;162.128;228.455;0.96;1.4820387168975506;0.0023555102199901094;0.0;0.03472213691457147
155;-0.1204;0.1874;0.5449;16;87.33815439105;0.2707;33.54063108228;0.2001;3454320562699763200;0.2244;0.3179;0.851;0.284;-1.868;0.179;1.014;18.980474;0.003726;19.757545;0.047131;18.169334;0.018744;1.588211;;;1.243;432.809;23.077;58.578;0.61;1.0659269270051754;0.003764098918003177;0.0;0.20580474068249785
