;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1453;-0.0142;0.2328;16;90.76104210063;0.0259;25.57778548097;0.0218;3429645391468274048;0.2933;0.0288;-0.355;0.035;-1.75;0.025;1.041;14.888436;0.002783;15.257211;0.003384;14.337285;0.003135;0.919926;;;1.216;2755.38;567.101;759.537;0.92;1.7589027046807149;0.0494982502852587;1.596565321518551;0.04952292694667925
79;-0.1631;-0.0162;0.3132;15;90.73547412428;0.0212;25.42381837556;0.0171;3429635225286323200;0.2844;0.0242;0.197;0.026;-1.958;0.018;1.019;14.507476;0.002794;14.839982;0.00356;13.997481;0.003163;0.842501;;;1.207;2357.629;490.902;728.65;0.88;2.2277880170846025;0.03410867154570638;1.5319872148746123;0.04707337084054757
80;-0.0116;-0.0706;0.2003;16;90.81044885257;0.0944;25.49010303523;0.0901;3429635908180302976;0.4347;0.1188;0.41;0.126;-1.647;0.093;1.069;17.515324;0.003013;17.966171;0.029974;16.814791;0.015151;1.151381;;;1.281;890.248;36.381;72.906;0.74;1.10097234518416;0.0060254533713107895;0.0;0.22570299891674725
81;-0.3339;0.0911;0.3083;15;90.73621763744;0.2627;25.4220560884;0.2192;3429635225281785600;0.0322;0.2957;-0.098;0.346;-1.775;0.243;1.032;18.989487;0.003995;19.68441;0.060318;18.202923;0.034753;1.481487;;;1.251;375.319;18.02;31.343;0.76;0.8243658559340133;0.0012639239492348632;0.0;0.04414088010825595
82;-0.0723;0.1487;0.2699;17;90.6616824515;0.0348;25.57287554937;0.0293;3429640443665933440;0.3028;0.0394;0.316;0.045;-1.478;0.031;1.009;15.643413;0.002793;16.016165;0.003705;15.092877;0.003494;0.923287;;;1.213;2388.538;445.327;516.396;0.91;1.4278031060236833;0.02968586608194725;1.3383429094920354;0.03503165385541467
83;-0.1506;0.0839;0.3306;16;90.62553279064;0.038;25.51911807821;0.0309;3429638352022515200;0.3098;0.0445;-0.397;0.048;-1.451;0.032;0.853;15.697724;0.002805;15.974058;0.004436;15.259428;0.003662;0.71463;;;1.193;2070.069;314.775;457.71;0.88;1.6276287863205425;0.012854162293749919;0.7672224571765621;0.21007922965978038
84;-0.3202;-0.0571;0.2627;16;90.7595590403;0.121;25.42797286924;0.0992;3429635190926575360;0.4271;0.135;-0.512;0.161;-1.59;0.11;0.97;18.024286;0.003089;18.546883;0.031694;17.346146;0.01294;1.200737;;;1.234;777.291;34.39;85.929;0.66;0.9916588961082635;0.002323025576962277;0.0;0.06916237013742903
85;0.0244;0.1175;0.2432;17;90.77931641372;0.0701;25.57142075171;0.0599;3429645357108519808;0.1844;0.0778;0.211;0.093;-1.535;0.068;0.918;17.134716;0.002919;17.665667;0.009398;16.45249;0.00437;1.213177;;;1.234;1125.404;120.985;322.81;0.89;1.0816331926884382;0.03154940950910335;0.930869270322673;0.058268330874769174
86;-0.1025;0.0632;0.3161;16;90.62959095523;0.0263;25.53927109802;0.0214;3429639928269775616;0.3211;0.03;-0.098;0.036;-1.641;0.023;0.961;15.109924;0.002802;15.277558;0.003504;14.816856;0.003318;0.460702;;;1.173;2139.62;512.146;604.669;0.96;2.0105868514311864;0.002743488843341432;0.0;0.031160661790340723
87;-0.2743;0.0975;0.2527;15;90.68453810867;0.202;25.42327047382;0.1791;3429633880955633664;0.0956;0.2289;-0.449;0.299;-1.84;0.2;1.027;18.719833;0.003742;19.306486;0.04916;18.006863;0.024566;1.299623;;;1.234;428.819;22.122;44.484;0.64;0.8628595039017375;0.003763195742615118;0.0;0.09864331216935647
88;-0.0461;0.1505;0.2254;17;90.72716068665;0.0973;25.59228739991;0.0824;3429646220402536192;0.1898;0.1079;-0.147;0.126;-1.709;0.087;1.154;17.446531;0.0032;17.93852;0.009354;16.741047;0.007807;1.197474;;;1.267;667.445;121.61;148.916;0.92;1.084063221694634;0.022190209940947756;0.6624833984810076;0.17850120488643648
89;-0.2601;0.1783;0.1862;15;90.62011423101;0.1477;25.51338625741;0.123;3429638347721758720;0.2186;0.1628;0.214;0.208;-1.516;0.133;0.995;18.100973;0.003346;18.655022;0.020294;17.454205;0.021063;1.200817;;;1.199;571.721;54.012;52.004;0.85;0.9733347772677202;0.0026014823025692505;0.0;0.052415744152057415
90;-0.1498;-0.0092;0.3089;16;90.7913955019;0.0931;25.56528947825;0.0781;3429645155250636416;0.1348;0.1047;0.297;0.137;-1.418;0.097;1.002;17.563463;0.003026;18.11577;0.019535;16.844902;0.010549;1.270868;;;1.252;867.144;56.156;106.727;0.66;1.0204588339599403;0.032256543985795236;0.7962231359573984;0.07937215980062129
91;-0.1321;0.1269;0.2922;16;90.62011125551;0.0382;25.51635517737;0.0307;3429638416441242752;0.314;0.0439;-0.093;0.052;-1.562;0.033;1.343;15.274374;0.002919;15.547288;0.004675;14.765571;0.00417;0.781717;;;1.237;1126.983;289.484;350.319;0.96;1.5872763203094906;0.03435819228197434;1.4504165194108003;0.03980936973603194
92;-0.1261;-0.0462;0.3476;16;90.77955248091;0.0805;25.57542718499;0.0668;3429645361409066880;0.3812;0.0924;0.265;0.114;-1.862;0.082;1.042;17.335026;0.00301;17.88875;0.017903;16.605818;0.01112;1.282932;;;1.259;896.179;61.395;100.861;0.8;1.0308824146016862;0.028355306235907037;0.9158706688139595;0.04710542026915612
93;-0.173;-0.0049;0.1776;17;90.78945062174;0.012;25.44203642843;0.0098;3429634568150385792;0.3306;0.0131;0.306;0.015;-1.914;0.011;1.014;12.05283;0.00276;12.697989;0.002878;11.277596;0.002816;1.420394;4.92;0.53;1.26;6834.647;1537.578;2865.548;0.86;4.623077994687572;0.11263608797655085;4.016116276215763;0.19149543363650295
94;-0.0874;0.172;0.2541;17;90.80411827993;0.0698;25.55121891306;0.0598;3429645082230567040;0.2434;0.0777;0.279;0.093;-1.782;0.069;1.018;17.134962;0.002923;17.547623;0.011658;16.534178;0.006033;1.013445;;;1.228;1112.224;95.923;202.99;0.9;1.1852541843111881;0.0022888525153630388;0.0;0.03429091352956338
95;-0.1699;0.0605;0.2998;15;90.72515613645;0.0199;25.41522399021;0.016;3429633747817580288;0.3307;0.0231;0.336;0.025;-1.398;0.017;1.072;14.186786;0.002809;14.326633;0.003264;13.939056;0.002924;0.387577;;;1.166;1990.017;640.82;1241.929;0.86;2.796186908411774;0.002627619474505348;0.0;0.0
96;0.1695;0.0933;0.1001;14;90.76772887639;0.1878;25.58426973567;0.1623;3429645425828029568;0.2156;0.1828;-0.381;0.261;-1.433;0.203;1.109;18.449802;0.00365;19.070669;0.044596;17.659121;0.015187;1.411549;;;1.281;453.651;24.394;72.727;0.77;0.8866820104164752;0.027116297198723688;0.4639070229145641;0.25859380896110495
97;-0.1352;0.022;0.1241;16;90.81615725647;0.2453;25.48116466439;0.2105;3429635839460826624;0.3366;0.2536;0.239;0.31;-1.225;0.232;1.109;18.955103;0.004087;19.499193;0.047919;18.318312;0.032474;1.180882;;;1.196;359.762;22.696;33.558;0.64;0.8273276951488873;0.003200892686406928;0.0;0.019864420091968756
98;-0.0618;0.0629;0.3334;16;90.61658288872;0.1038;25.50744230076;0.0873;3429638317662784768;0.2293;0.119;-0.181;0.141;-1.781;0.095;1.014;17.740896;0.003435;18.27862;0.016898;17.044132;0.012428;1.234488;;;1.242;529.242;65.147;89.648;0.91;1.0387253846056417;0.015057482774059423;0.3269849087696069;0.3034893245388952
99;-0.0902;-0.0002;0.2879;16;90.6456082123;0.0404;25.44032604059;0.0328;3429637115071958144;0.3846;0.0461;0.257;0.054;-1.409;0.035;1.081;15.854782;0.002917;16.200296;0.00559;15.309808;0.005039;0.890489;;;1.223;1132.892;224.155;258.733;0.88;1.470916175392076;0.019027621991235415;1.1207255348131915;0.03650944949044776
100;-0.3458;0.1141;0.2425;15;90.62428781538;0.1411;25.54167875962;0.1186;3429651644940563968;0.4473;0.1542;-0.291;0.209;-1.638;0.143;0.991;18.093008;0.003201;18.730793;0.027806;17.288311;0.024441;1.442482;;;1.286;666.716;39.246;44.715;0.77;0.9032198746074726;0.02829876935053431;0.7562800763553106;0.06048932306289048
101;-0.3465;0.0692;0.1078;15;90.81761337678;0.1352;25.48016620076;0.1189;3429635839460826496;0.3952;0.138;0.171;0.18;-1.942;0.136;1.114;18.061268;0.003318;18.605612;0.023716;17.272945;0.017009;1.332666;;;1.309;587.379;46.102;64.711;0.8;0.9488757214056546;0.03244823040399048;0.6106408626724534;0.2110923161927635
102;-0.1255;0.0404;0.3125;16;90.61341165386;0.1156;25.50137498249;0.0947;3429638317662788352;0.294;0.1307;-0.302;0.154;-2.01;0.104;1.878;16.899719;0.003427;17.352659;0.009334;16.182034;0.007913;1.170626;;;1.293;532.833;121.89;146.626;0.6;1.1385601469285447;0.03257569920939604;0.9868684496574105;0.05753594389104945
103;-0.0946;0.0124;0.279;16;90.6679950793;0.0328;25.42176203851;0.0266;3429636835893132416;0.301;0.0373;0.438;0.044;-1.64;0.028;1.016;15.444367;0.002795;15.732893;0.003888;14.989682;0.003294;0.743211;;;1.196;2311.583;401.063;620.265;0.87;1.6528071910420525;0.019051546561120857;1.1793614874569633;0.03572655081295741
104;-0.1381;0.0707;0.347;17;90.82308158104;0.04;25.51723685171;0.0358;3429641822356021376;0.1867;0.0485;0.311;0.051;-1.817;0.039;0.967;16.098932;0.002826;16.454113;0.007206;15.56143;0.004265;0.892683;;;1.213;1724.052;163.419;336.642;0.86;1.4477725930491696;0.014396818768900888;0.8738758000649731;0.07055062590211886
105;-0.0802;0.0154;0.2968;16;90.65047821774;0.0639;25.43156351326;0.0518;3429636874553791104;0.2956;0.073;0.328;0.085;-1.222;0.055;1.037;16.72101;0.002856;17.191015;0.006443;16.059664;0.005047;1.131351;;;1.244;1446.059;186.942;258.183;0.63;1.1764416031164933;0.03565625237326385;1.0131241329557366;0.060627011003846876
106;-0.1105;0.1159;0.3062;16;90.61363001293;0.0531;25.5210610536;0.0431;3429638420741995136;0.3475;0.0607;-0.011;0.071;-1.719;0.046;1.114;16.298195;0.00284;16.614681;0.007145;15.799881;0.004757;0.8148;;;1.208;1572.679;165.07;281.841;0.94;1.4181684197995026;0.0021638853553943927;0.0;0.0
107;-0.0912;0.006;0.3157;16;90.6738052528;0.1208;25.41715733327;0.1004;3429633885254676352;0.3099;0.1409;0.32;0.166;-1.799;0.11;1.043;17.893768;0.00326;18.35363;0.021196;17.033075;0.010956;1.320555;;;1.405;623.131;51.673;102.478;0.85;0.9729309339527326;0.03336991311019556;0.7442180811677733;0.09065066670703772
108;-0.1734;0.1761;0.293;14;90.62030364233;0.1817;25.46559447216;0.1553;3429637935404814592;0.1014;0.2033;-0.064;0.253;-1.72;0.167;0.983;18.385542;0.003546;19.112089;0.053151;17.55431;0.01594;1.557779;;;1.277;486.245;20.456;69.181;0.85;0.8548087577722044;0.018421644479511515;0.7026315887828176;0.044301204595710596
109;-0.1265;-0.0048;0.2954;16;90.66676170375;0.0336;25.42015412573;0.0273;3429636835893132544;0.3917;0.0384;0.433;0.045;-1.727;0.03;0.953;15.573725;0.002791;15.877106;0.00427;15.104726;0.003645;0.77238;;;1.197;2446.169;335.841;462.97;0.75;1.608594047655893;0.016212569500287863;1.1187065116832096;0.03690627098014878
110;-0.1023;0.0869;0.3082;17;90.81048765889;0.0499;25.55539732813;0.0419;3429645189610371072;0.2609;0.0566;0.27;0.067;-1.46;0.049;1.102;16.459597;0.002855;17.249767;0.006172;15.583722;0.00391;1.666045;;;1.293;1454.428;197.222;396.472;0.89;1.189439898684564;0.02260773921725948;1.1163787603962612;0.029010793174840076
111;-0.2147;0.0776;0.1526;17;90.81879551152;0.0606;25.46956363334;0.0526;3429635087847324160;0.3349;0.0696;0.027;0.08;-1.499;0.058;0.977;16.921902;0.002892;17.267822;0.010144;16.407869;0.006414;0.859953;;;1.203;1234.823;111.325;187.988;0.95;1.2383334370561085;0.0030727887435256355;0.0;0.03849192970490826
112;-0.0366;0.2172;0.2355;15;90.7478249888;0.1872;25.59932341655;0.1573;3429646250461787136;0.3723;0.2107;-0.109;0.251;-1.223;0.177;1.047;18.469927;0.003594;19.048466;0.027637;17.769129;0.012632;1.279337;;;1.228;470.363;39.487;88.125;0.73;0.9069498263532936;0.0026785397497279574;0.0;0.06756964758881229
113;-0.1829;0.023;0.2674;15;90.77783260723;0.1532;25.5884517687;0.1296;3429645533207752960;0.4303;0.1688;-0.587;0.231;-1.463;0.161;0.94;18.365818;0.003398;18.855898;0.031148;17.606493;0.031818;1.249405;;;1.309;545.746;34.998;34.256;0.63;0.9332796494432398;0.003069465253213722;0.0;0.11772588712025879
114;-0.2481;0.0829;0.3083;14;90.6100237667;0.1631;25.48797843681;0.1465;3429638210282757760;0.324;0.1886;0.361;0.224;-2.06;0.152;0.966;18.265017;0.003429;18.841059;0.031309;17.484249;0.023806;1.35681;;;1.291;532.043;34.817;45.924;0.59;0.9232534504217975;0.029122761993515715;0.46444144919212316;0.2679377495190126
115;-0.2829;0.1771;0.219;15;90.61433690522;0.1667;25.53986364279;0.1386;3429651644940559232;0.3652;0.182;-0.049;0.243;-1.674;0.155;1.019;18.343334;0.003408;19.062235;0.033821;17.561962;0.019838;1.500273;;;1.239;541.285;32.212;55.279;0.88;0.8608692935024334;0.019426831025009764;0.7042878381108169;0.04775700842297459
116;-0.1489;0.0133;0.2141;16;90.82911870174;0.099;25.49515475633;0.0841;3429641753636551168;0.4497;0.1108;-0.211;0.128;-1.764;0.096;1.264;17.456789;0.003096;17.976225;0.011925;16.74988;0.008723;1.226345;;;1.257;768.527;93.651;131.362;0.8;1.0622195224378135;0.02937278473396117;0.7589366428632909;0.08990831680592334
117;-0.4414;-0.0355;0.1949;15;90.77045562969;0.2241;25.41581999173;0.1861;3429634430718992640;0.2658;0.2365;-0.018;0.307;-1.352;0.213;1.053;18.877384;0.003914;19.466946;0.055614;18.144484;0.026428;1.322462;;;1.248;390.629;19.547;41.313;0.77;0.8361313584037456;0.003851323424748378;0.0;0.0616218154165255
118;-0.1452;0.0589;0.3183;16;90.60630380619;0.0385;25.50636453039;0.0317;3429638386382265856;0.291;0.044;-0.261;0.053;-1.584;0.036;2.168;14.487814;0.002785;14.699822;0.003318;14.1094;0.002954;0.590423;;;1.193;2688.277;604.914;1117.637;0.94;2.2561329131317063;0.045438411205867585;1.523807792753873;0.06614548334435898
119;-0.2322;0.0797;0.2389;15;90.66190312653;0.2313;25.41756887047;0.1968;3429636801533390336;0.4756;0.2565;0.071;0.326;-1.983;0.214;1.012;18.82053;0.003889;19.431902;0.043157;18.116276;0.026179;1.315626;;;1.218;395.596;25.211;41.711;0.6;0.8438473219318167;0.003745420065677332;0.0;0.07563808772721041
120;-0.1572;-0.0814;0.4037;15;90.67990833107;0.0845;25.40902192481;0.0726;3429633880959458688;0.0293;0.1059;0.184;0.103;-1.917;0.072;1.047;17.2057;0.002937;17.663902;0.011194;16.616005;0.008997;1.047897;;;1.2;1069.088;100.152;126.939;0.72;1.1643810329930764;0.001849795955683237;0.0;0.033639111246850185
121;-0.0907;0.0832;0.3579;16;90.60617224033;0.0869;25.52149716688;0.0736;3429638416441251200;0.3002;0.1031;-0.354;0.123;-1.624;0.082;1.141;17.364105;0.002931;17.865967;0.013582;16.71315;0.007421;1.152817;;;1.223;1087.286;81.682;157.891;0.89;1.121866877715002;0.011209280851552171;0.26962052436012146;0.30381435783116484
122;-0.029;0.1282;0.3269;15;90.73108261336;0.1936;25.60759018397;0.1792;3429646456620237056;0.5088;0.2251;0.042;0.237;-1.904;0.175;0.991;18.613441;0.003625;19.268459;0.056396;17.772511;0.018186;1.495949;;;1.31;460.857;19.275;60.415;0.66;0.8570687491923961;0.017705531284847975;0.5431722038977275;0.15508591857882803
123;-0.2192;-0.1171;0.3239;17;90.76025925344;0.0398;25.60125905653;0.0336;3429646289121998208;0.332;0.0463;-0.041;0.059;-1.923;0.043;0.946;15.812574;0.002851;16.436163;0.007182;15.037739;0.004165;1.398424;;;1.268;1483.56;164.053;351.038;0.87;1.3518939682888895;0.01855032508791031;1.2992269483825833;0.02026567145157403
124;-0.1281;0.0494;0.0657;15;90.83323345493;0.202;25.49727396702;0.1752;3429641753636548608;0.2771;0.2214;-0.594;0.277;-1.613;0.205;0.993;18.89661;0.003808;19.498899;0.034416;18.184118;0.020413;1.314781;;;1.228;413.042;31.651;53.693;0.66;0.8320212182569441;0.00352332900568226;0.0;0.06202949125230339
125;-0.0966;0.0406;0.1551;16;90.83423200401;0.1966;25.50107896741;0.17;3429641749335838464;0.3754;0.2143;-0.4;0.265;-1.345;0.199;0.929;18.94265;0.004179;19.417437;0.083024;18.22559;0.02439;1.191847;;;1.283;345.513;13.085;44.81;0.73;0.8318541739784188;0.00477112407148717;0.0;0.0558639913739505
126;-0.3391;0.1518;0.2525;15;90.69261758713;0.1717;25.40174375647;0.1475;3429633816532525056;0.3203;0.1963;-0.191;0.234;-1.797;0.159;1.034;18.347267;0.003465;18.874922;0.032984;17.655922;0.022887;1.219;;;1.242;516.79;33.035;47.796;0.8;0.9315489533240086;0.002942846989740607;0.0;0.08111355924044535
127;-0.0351;0.178;0.2943;17;90.65141411178;0.0541;25.59486833567;0.0455;3429652267716516352;0.4102;0.0617;-0.07;0.07;-1.666;0.048;1.048;16.625916;0.002854;17.011063;0.010013;16.069159;0.00585;0.941904;;;1.212;1462.04;112.905;211.172;0.9;1.3160278526193414;0.0019775382120248036;0.0;0.042366125235224344
128;-0.0613;0.0479;0.3357;16;90.59888969054;0.1163;25.49121564979;0.0958;3429638210285385344;0.2827;0.1337;-0.206;0.154;-1.905;0.103;0.969;17.871075;0.003107;18.48554;0.020094;17.127823;0.007696;1.357718;;;1.246;756.5;54.561;151.375;0.83;0.9457575911379127;0.03039918551393171;0.7765771934853015;0.0683388455815849
129;-0.2589;0.111;0.2373;15;90.60609520476;0.1987;25.46209112294;0.1686;3429637969764546944;0.03;0.2171;0.289;0.275;-2.09;0.182;1.089;18.472261;0.003582;19.055796;0.037007;17.719086;0.011479;1.33671;;;1.266;474.231;29.423;97.505;0.57;0.9072563133926024;0.005192536847830652;0.0;0.1958014600114245
130;-0.2373;-0.0041;0.3808;15;90.70444010677;0.0818;25.39571653331;0.0697;3429633610378640768;0.1676;0.0979;-0.094;0.109;-1.518;0.08;1.05;17.310543;0.002952;18.315596;0.013781;16.35059;0.00614;1.965006;;;1.306;1024.342;80.452;198.494;0.89;1.0057012967106806;0.025889291411861522;0.9230415046127872;0.03673327657191018
131;-0.1187;0.0586;0.3167;16;90.61695192538;0.2102;25.44355791509;0.1778;3429636767173677696;0.1555;0.2415;-0.043;0.285;-1.385;0.19;1.054;18.724918;0.003605;19.49231;0.043619;17.951967;0.028625;1.540342;;;1.216;466.905;24.942;38.111;0.77;0.8421854975050432;0.01101275094440701;0.4594944611413678;0.19742502173210358
132;-0.0438;0.0503;0.2659;17;90.76067066747;0.0357;25.60899875621;0.0297;3429646357841471616;0.2704;0.0398;-0.247;0.048;-1.578;0.034;1.035;15.803535;0.002807;16.144815;0.005014;15.28906;0.00422;0.855756;;;1.206;2020.94;260.606;342.971;0.95;1.5086383275036304;0.01831924285598906;1.0830890144311958;0.04457229177452599
133;-0.077;0.2415;0.1734;15;90.68615349504;0.034;25.61212178611;0.0287;3429652370795935360;0.3932;0.0379;-0.102;0.047;-1.667;0.03;0.954;15.607624;0.002788;15.967892;0.003751;15.061604;0.003291;0.906287;;;1.216;2557.987;433.177;622.219;0.91;1.4460708731971592;0.029439375805676356;1.3451263403725824;0.034371768415921565
134;-0.0604;0.0419;0.3376;16;90.60105349362;0.1043;25.47200744628;0.0861;3429637974065420288;0.4409;0.1203;0.129;0.137;-1.708;0.092;1.009;17.685682;0.003023;18.293776;0.027234;16.932652;0.01845;1.361124;;;1.256;872.573;40.078;59.533;0.86;0.9651150747630456;0.02866091165698224;0.8436544197446081;0.05527503302371695
135;-0.2052;0.2176;0.169;16;90.69672095047;0.1357;25.61657610356;0.1179;3429652366495259904;0.2027;0.1428;-0.21;0.179;-1.341;0.124;0.968;18.073219;0.003224;18.577431;0.024575;17.354637;0.013432;1.222794;;;1.272;648.805;44.468;82.636;0.84;0.9854581610983307;0.0032306732765343487;0.0;0.11085104192888115
136;-0.0316;0.1728;0.2805;17;90.66308575685;0.0742;25.60701415453;0.0627;3429652297775759104;0.1214;0.0851;0.01;0.097;-1.591;0.067;1.004;17.266426;0.002911;17.783453;0.013348;16.61237;0.009765;1.171083;;;1.219;1157.492;83.181;116.028;0.86;1.1155746376450588;0.02323791153446035;0.7160946637595745;0.11841837501389636
137;-0.1803;0.1295;0.2705;14;90.59351700209;0.1728;25.52654918995;0.1504;3429650133112044928;0.2945;0.1927;0.391;0.268;-1.286;0.169;0.999;18.480213;0.003539;19.128469;0.034588;17.775251;0.014512;1.353218;;;1.205;488.865;31.493;76.24;0.58;0.9017352454486683;0.004116378577585262;0.0;0.15063479457888743
138;-0.1281;0.0353;0.29;16;90.62223332663;0.0219;25.42886480557;0.0177;3429636698454184448;0.3169;0.0249;-0.121;0.029;-1.677;0.019;1.056;14.544668;0.00281;14.707582;0.003291;14.252289;0.00306;0.455293;;;1.175;1962.255;621.982;864.68;0.96;2.4678520857584916;0.004278642804485713;0.0;0.1627381741632669
139;-0.1281;0.1498;0.3381;17;90.84018141725;0.1236;25.54299678433;0.1018;3429642165953389312;0.3181;0.1459;-0.318;0.161;-1.453;0.119;1.057;18.027134;0.003212;18.485235;0.025291;17.303036;0.011043;1.182199;;;1.296;657.571;43.193;101.615;0.86;0.9981969185939077;0.0029931361155191493;0.0;0.10879088925847924
140;-0.0096;0.2128;0.2025;15;90.64206383896;0.0696;25.59993299673;0.0577;3429652473874947200;0.2253;0.0741;0.137;0.089;-1.844;0.06;0.99;16.877216;0.002946;17.393929;0.009581;16.2043;0.005501;1.189629;;;1.233;1040.309;118.463;229.043;0.91;1.1258827787306946;0.028564752139010226;1.0030744388741313;0.0455414811774374
141;-0.0894;0.0682;0.3222;16;90.5976116324;0.0399;25.46147716714;0.0323;3429637596108303488;0.3442;0.0458;0.317;0.052;-1.288;0.034;1.047;15.889471;0.002838;16.118389;0.004227;15.511609;0.004357;0.60678;;;1.184;1594.71;342.004;324.401;0.78;1.5699365333942439;0.0030394830034311537;0.0;0.0
142;-0.251;0.1627;0.2785;15;90.58826546055;0.181;25.4973503383;0.1531;3429638279002252032;0.1186;0.2045;0.268;0.268;-1.337;0.175;1.03;18.483782;0.003479;19.281546;0.046105;17.715412;0.022726;1.566133;;;1.202;511.236;23.592;48.14;0.53;0.8424509534282727;0.014492222919228089;0.6585187945886923;0.03123450869508892
143;-0.2078;0.2674;0.1381;16;90.68287084949;0.2013;25.619677211;0.1776;3429652435214742912;0.1199;0.211;0.043;0.278;-1.227;0.191;1.001;18.730101;0.003561;19.32086;0.029936;17.999851;0.020521;1.321009;;;1.246;481.333;36.427;53.405;0.6;0.861310815046338;0.0037148432490969815;0.0;0.10190297556152289
144;-0.1677;0.0708;0.3342;15;90.59257218713;0.0848;25.46974985932;0.0705;3429638180223854080;0.3892;0.0991;-0.067;0.106;-1.688;0.071;1.048;17.035391;0.002976;17.621233;0.010536;16.297707;0.006529;1.323526;;;1.253;965.321;106.87;183.926;0.91;1.0814277587981889;0.024966619144409768;0.9867191549649089;0.03768289752477749
145;-0.0539;0.0767;0.3401;15;90.5885316241;0.0854;25.48296235295;0.0692;3429638180223850624;0.4048;0.0981;-0.041;0.113;-1.57;0.075;1.08;17.173479;0.002937;17.597918;0.016222;16.55946;0.006248;1.038458;;;1.232;1066.713;67.941;194.208;0.92;1.1761614259973352;0.002377375717247096;0.0;0.03650945981461633
146;-0.1387;0.007;0.3765;15;90.69852200469;0.1029;25.38648095665;0.0866;3429633571721793792;0.4287;0.1226;-0.502;0.129;-1.265;0.091;1.048;17.657221;0.003089;18.121817;0.02399;17.033867;0.010214;1.08795;;;1.22;778.08;45.567;110.497;0.59;1.067888881345545;0.0024771839966627545;0.0;0.03460264075715363
147;-0.1743;0.1261;0.3951;15;90.67911006923;0.1129;25.38944372114;0.0965;3429633782177344512;0.214;0.1351;0.316;0.14;-1.818;0.1;1.061;17.599298;0.003123;18.116503;0.017933;16.925549;0.014311;1.190954;;;1.233;738.536;61.29;77.354;0.85;1.0758405323882676;0.008362200706312354;0.0;0.2614447730021113
148;-0.1284;0.1864;0.2269;14;90.59122947418;0.1967;25.54555391182;0.1684;3429650236191299840;0.21;0.2183;-0.165;0.297;-1.715;0.185;0.973;18.54751;0.005377;19.2953;0.06626;17.739105;0.027044;1.556194;;;1.25;235.147;16.4;40.362;0.84;0.8447244755817196;0.015818193315599645;0.6330415333380353;0.03973710321652807
149;-0.0932;0.0842;0.3043;17;90.82638445571;0.0394;25.57825733309;0.0329;3429645219669584640;0.3216;0.0445;-0.315;0.053;-1.606;0.039;0.967;16.046989;0.00283;16.296453;0.005732;15.637068;0.003731;0.659386;;;1.19;1681.265;216.856;438.288;0.92;1.5076709086704128;0.002795862544591471;0.0;0.0
150;-0.0349;0.0188;0.2919;15;90.58344283898;0.0539;25.4959947733;0.0431;3429638248943323776;0.1569;0.0606;0.152;0.076;-1.912;0.047;2.477;14.691031;0.003016;14.440883;0.014273;14.01158;0.01247;0.429303;;;1.7;885.859;77.568;89.334;0.85;2.5352875046226995;0.03896097016712099;0.6731038561604344;0.5407818475135076
151;-0.3534;-0.0821;0.3101;16;90.85487921864;0.0923;25.5082048754;0.0762;3429641783695591680;0.2121;0.1064;0.047;0.132;-1.404;0.095;0.972;17.725182;0.003021;18.192369;0.018752;17.069862;0.006627;1.122507;;;1.241;875.809;58.553;180.615;0.87;1.0552054016231474;0.002778365488179647;0.0;0.04730113588655422
152;-0.2403;0.1146;0.2474;15;90.60387313994;0.2155;25.4355880736;0.1828;3429636737113006976;0.1434;0.238;0.459;0.299;-1.768;0.197;1.081;18.626583;0.003523;19.254946;0.027596;17.873596;0.019967;1.38135;;;1.249;494.547;39.547;54.915;0.7;0.8761836078694287;0.008010977304900921;0.0;0.2162477588599981
153;0.0188;0.1496;0.2758;17;90.71366846102;0.0691;25.63035564455;0.0594;3429658276370299904;0.3496;0.0791;-0.183;0.092;-1.625;0.064;0.995;17.206484;0.00291;17.646828;0.010069;16.58359;0.009668;1.063238;;;1.231;1160.891;112.219;117.298;0.93;1.1676967221533383;0.0020721902922793494;0.0;0.08047451448056882
154;-0.143;0.0539;0.3505;15;90.59800205729;0.028;25.57016880283;0.0226;3429651954177991296;0.2033;0.0323;0.211;0.038;-1.858;0.026;2.144;13.151333;0.002831;13.183426;0.004223;12.75289;0.003706;0.430536;;;1.312;1674.801;342.491;445.173;0.91;3.3450965348302963;0.11148094964501708;2.9810868049315724;0.14752761175742396
155;-0.3718;-0.0922;0.2922;16;90.86002415868;0.1148;25.5080673302;0.0948;3429641135161245312;0.2321;0.1301;0.018;0.167;-1.239;0.121;1.021;18.050425;0.003235;18.575237;0.024653;17.392366;0.014232;1.182871;;;1.219;640.484;44.325;77.799;0.71;0.9858329201267131;0.002413077985556734;0.0;0.07269357732886453
156;-0.3156;0.0483;0.2826;15;90.66971988593;0.1936;25.38404216394;0.1686;3429633399923099392;0.4268;0.2264;-0.343;0.259;-1.514;0.178;1.026;18.528885;0.003618;19.138508;0.059925;17.742083;0.02024;1.396425;;;1.282;462.924;18.138;54.159;0.79;0.8920365321553011;0.012501563495509512;0.25530968342999655;0.2618081727065513
