;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.5483;-0.0456;0.0899;27;13.23903843096;0.1071;56.66897432164;0.1247;423819989729969792;0.2904;0.194;-2.706;0.145;-1.397;0.168;1.463;18.270424;0.004115;19.272985;0.030476;17.144564;0.008642;2.128422;;;1.475;355.28;35.776;132.75;0.7;0.9128145777003672;0.03877060922208941;0.7636661437813899;0.05217871190348929
78;-0.4697;-0.0648;0.1107;28;13.2618270369;0.1041;56.66121753701;0.1292;423817133569375232;0.4752;0.1863;-2.325;0.145;-1.183;0.174;1.004;18.953609;0.003286;20.095282;0.03924;17.91328;0.012828;2.182001;;;1.351;606.289;27.739;86.713;0.7;0.8298518309895645;0.015250941730766158;0.0;0.20971152166198362
79;-0.5755;0.0317;0.0309;27;13.11622582182;0.0164;56.63961495755;0.0198;423819027657035520;0.3813;0.0298;-2.385;0.023;-1.555;0.028;1.002;15.487736;0.002771;15.767951;0.003356;14.945362;0.003421;0.822589;;;1.254;3659.498;582.448;548.472;0.99;1.6224928536336767;0.0032470462433899284;0.0;0.052800982211105865
80;-0.5162;-0.0465;0.107;27;13.20366628922;0.0628;56.57972804327;0.0714;423817893785735936;0.4606;0.1109;-2.452;0.085;-1.52;0.095;0.95;18.081356;0.002968;19.109928;0.021423;17.086845;0.007747;2.023083;;;1.333;984.705;51.115;150.232;0.96;0.9449985908334206;0.041295242704264865;0.801740865749626;0.05456541573551211
81;-0.5437;-0.0162;0.0187;27;13.13955817483;0.0118;56.59388394989;0.0141;423818134303888384;0.3859;0.0214;-2.194;0.016;-1.427;0.018;0.982;14.72608;0.002764;14.962283;0.002924;14.320576;0.002874;0.641707;;;1.195;5008.966;1239.667;1577.99;0.96;2.0414018388964483;0.03580663481247235;1.3258546249745646;0.04367166694100139
82;-0.4761;-0.0234;0.0641;28;13.11333150306;0.0093;56.62173759006;0.0112;423818993297315968;0.3638;0.017;-2.404;0.013;-1.411;0.015;1.002;14.140456;0.002766;14.332612;0.002878;13.804835;0.002863;0.527777;;;1.181;4370.533;1540.669;1686.846;0.99;2.5182944340902877;0.2987201440177077;1.5683818106424878;0.25105453395664135
83;-0.5663;-0.0899;0.017;27;13.14471335685;0.0336;56.59030399174;0.0398;423818065584415616;0.3856;0.0597;-2.478;0.044;-1.508;0.052;1.036;16.824869;0.003149;17.572643;0.010697;15.978066;0.006274;1.594577;;;1.282;712.106;105.143;193.206;0.98;1.3072842120818018;0.03429612961087468;1.1079122533515997;0.09305115999835312
84;-0.5131;-0.0439;0.0872;27;13.24763347639;0.0495;56.58554667781;0.0577;423815346864618752;0.4031;0.0881;-2.243;0.065;-1.613;0.076;1.027;17.679743;0.003036;18.638008;0.015564;16.713041;0.007053;1.924967;;;1.325;850.826;70.908;167.601;0.97;1.053791310031583;0.034338372420288345;0.9149607715106325;0.05512509471344203
85;-0.5125;-0.035;0.1172;28;13.25580005267;0.0138;56.58785659376;0.0159;423815351165094272;0.3313;0.0247;-2.297;0.019;-1.566;0.021;0.939;15.186854;0.002767;15.412342;0.003052;14.803373;0.003283;0.608969;;;1.188;4261.971;878.683;627.334;0.99;1.8572495078177638;0.0036521874043313625;0.0;0.030296328473648087
86;-0.5111;-0.0719;0.0673;24;13.13278062506;0.1135;56.66246079256;0.0988;423819543053092480;0.3398;0.1648;-2.434;0.148;-1.408;0.14;1.172;18.270298;0.003199;18.622305;0.04262;17.04867;0.063009;1.573635;;;1.821;668.317;25.529;17.248;0.94;1.1217027916131226;0.009803449864478245;0.0;0.03439525649358189
87;-0.4958;-0.02;0.1039;27;13.26020480641;0.0108;56.66984386223;0.0132;423820092808909696;0.3813;0.0197;-2.267;0.014;-1.507;0.017;0.972;14.589033;0.002805;14.859121;0.003292;14.145554;0.003229;0.713568;;;1.199;2064.416;621.701;667.909;0.99;2.0416393376330295;0.06651740451864456;1.495853452655501;0.03081106459601382
88;-0.4828;0.0389;-0.0033;28;13.16016483996;0.0944;56.67702844389;0.1149;423818817196968576;0.487;0.1719;-2.378;0.133;-1.466;0.162;1.036;18.75252;0.003214;19.744707;0.042904;17.786192;0.010937;1.958515;;;1.316;655.936;25.36;102.673;0.94;0.8960069251844979;0.02025130482422382;0.0;0.15548957325105894
89;-0.4496;-0.0341;0.1075;28;13.26476306026;0.0211;56.67156203275;0.0267;423817137871409280;0.2501;0.0394;-2.364;0.028;-1.647;0.035;0.971;16.222036;0.002777;16.982069;0.004762;15.362021;0.003122;1.620048;;;1.29;3119.893;281.356;775.486;0.56;1.4309482649573046;0.030289319467970928;1.2520601559848707;0.1044851558090388
90;-0.4837;-0.0998;0.1074;28;13.29980684687;0.0764;56.64153379954;0.0942;423816961772954496;0.391;0.1409;-2.722;0.109;-1.376;0.128;0.997;18.4818;0.003271;19.344006;0.035953;17.385944;0.011203;1.958061;;;1.483;616.042;30.29;100.068;0.7;0.926031365660722;0.046958745822039384;0.5791478166812515;0.16427177925305245
91;-0.4516;-0.0499;0.0861;28;13.27328052129;0.0902;56.66795690417;0.1104;423817133567782272;0.3795;0.1628;-2.379;0.128;-1.692;0.149;0.999;18.703382;0.003608;19.857634;0.049423;17.657396;0.013977;2.200237;;;1.354;466.239;22.003;79.274;0.91;0.8378025868430715;0.02260129770499731;0.5653816637882961;0.11225903334417003
92;-0.4928;-0.084;0.1508;28;13.29628508619;0.0078;56.6504268322;0.0091;423817069151952384;0.3606;0.014;-2.269;0.01;-1.452;0.012;1.003;13.676993;0.00276;13.934313;0.002877;13.244434;0.002818;0.689878;;;1.199;6586.88;1545.749;2726.119;0.99;3.0023924215651556;0.10317938125512022;1.6796689220600194;0.04855310887737135
93;-0.4896;0.0048;0.1052;27;13.24664521606;0.0567;56.57619088075;0.0654;423814973207981312;0.4229;0.1007;-2.417;0.078;-1.439;0.089;1.041;17.861006;0.00371;18.939806;0.020142;16.816586;0.008122;2.12322;;;1.37;436.916;54.428;142.333;0.98;1.0027847235701757;0.041436517730796193;0.8550949470907144;0.0657908563384285
94;-0.4822;-0.049;0.1103;28;13.28201994726;0.0204;56.66769179744;0.0246;423817172231150976;0.3855;0.0375;-2.312;0.027;-1.438;0.032;0.976;16.126518;0.003084;16.695454;0.007099;15.346593;0.007563;1.348861;;;1.293;783.826;166.318;154.456;0.99;1.4913545220165454;0.029538046930716665;1.0158751247535218;0.3296127348476332
95;-0.5176;-0.0058;0.0118;27;13.20398004417;0.0274;56.56896381826;0.0317;423817790706531840;0.3377;0.0486;-2.295;0.037;-1.606;0.043;1.027;16.475658;0.002784;17.120926;0.004437;15.667832;0.003287;1.453094;;;1.286;2744.286;314.726;624.585;0.99;1.4087319168881236;0.03267583094448736;1.1114788357598702;0.17380964703191135
96;-0.4923;-0.0747;0.1415;28;13.26271186401;0.1159;56.67795380799;0.1395;423820122865052544;0.2465;0.2094;-2.525;0.162;-1.568;0.188;1.023;18.999826;0.003348;20.304895;0.047478;17.818781;0.011788;2.486115;;;1.467;570.787;22.908;94.802;0.85;0.8207829454256453;0.01304813812439813;0.2424783530049971;0.22969092296460786
97;-0.4598;0.0244;-0.0295;28;13.09800405738;0.1049;56.65153286602;0.1387;423819474333621888;0.341;0.1909;-2.539;0.146;-1.647;0.19;1.064;18.873058;0.003461;19.957655;0.072524;17.669041;0.014793;2.288614;;;1.543;518.219;14.982;74.739;0.81;0.823250241522043;0.016421920360655887;0.5321627098865723;0.11494954923238641
98;-0.5606;-0.2166;0.2264;27;13.30798434841;0.0083;56.65180609645;0.01;423817069151951872;0.3638;0.0163;-2.239;0.012;-1.468;0.013;1.102;13.416212;0.002774;13.504668;0.002851;13.241952;0.002838;0.262716;;;1.163;3394.804;1854.18;2097.623;0.99;3.7321405516198074;0.00622920122843194;0.0;0.0
99;-0.5504;-0.0047;-0.0582;26;13.15041626601;0.0426;56.57220796451;0.0525;423818031224691840;0.4182;0.0813;-2.458;0.058;-1.682;0.07;1.002;17.359114;0.002842;18.3482;0.012438;16.351137;0.004619;1.997063;;;1.357;1563.278;89.575;294.991;0.83;1.1432924859109628;0.03570163324055881;0.9999345977890587;0.06495929096610063
100;-0.5291;0.1016;0.0247;24;13.27632918171;0.1021;56.57820132773;0.1232;423815282445627776;0.2763;0.1892;-2.113;0.146;-1.702;0.164;0.978;18.751823;0.003191;20.008562;0.044284;17.581886;0.009848;2.426676;;;1.464;674.458;24.566;114.966;0.84;0.8250306960355449;0.015737956653275334;0.5860471191294274;0.07681129569436514
101;-0.4772;-0.0857;0.1691;29;13.31882622794;0.0071;56.64231057298;0.0085;423816862993534080;0.4075;0.0134;-2.261;0.01;-1.617;0.011;0.92;12.535848;0.00276;12.646231;0.002823;12.322666;0.002819;0.323565;;;1.167;6959.061;2544.188;2717.403;0.98;5.28720479228366;0.17030151902275287;0.6032068256413843;1.0142475506717799
102;-0.4747;-0.008;0.0185;28;13.14209535278;0.0098;56.68768919265;0.0119;423821054881560320;0.3572;0.0183;-2.423;0.013;-1.36;0.016;0.991;14.315825;0.002769;14.465796;0.002859;14.044133;0.002889;0.421662;;;1.172;3889.522;1742.907;1448.367;0.99;2.6352754793971167;0.005173140382850084;0.0;0.0
103;-0.472;-0.0518;0.1231;28;13.32179392642;0.0267;56.61022576066;0.0324;423816725554615040;0.3855;0.0484;-2.145;0.036;-1.403;0.043;1.017;16.619537;0.002972;17.340139;0.007495;15.746095;0.004773;1.594045;;;1.314;973.891;156.079;280.328;0.84;1.355266243617016;0.03339987796512364;1.1670465069446485;0.09540643797748581
104;-0.4967;-0.0191;0.0731;28;13.31701877779;0.0603;56.65980510698;0.0744;423817099211912448;0.4806;0.1085;-2.541;0.085;-1.16;0.101;0.991;18.052296;0.003214;19.096075;0.024739;16.968578;0.007232;2.127497;;;1.419;655.877;44.169;162.727;0.67;0.9566090247609503;0.04283231678067398;0.8166798550659358;0.060434165052779536
105;-0.3887;-0.039;0.1476;28;13.22000128835;0.0502;56.69989219122;0.0619;423820195888096896;0.2718;0.0907;-2.342;0.067;-1.318;0.082;0.992;17.775721;0.003081;18.486145;0.011446;16.960531;0.007231;1.525614;;;1.269;787.349;97.803;162.765;0.87;1.1855706165563449;0.005108413247867454;0.0;0.02602309743752661
106;-0.5022;-0.0035;0.1345;26;13.28604107974;0.0141;56.57185961137;0.0155;423815282445634432;0.3815;0.025;-2.202;0.019;-1.523;0.021;1.006;15.03932;0.002764;15.635857;0.004236;14.252323;0.003106;1.383533;;;1.288;4851.844;340.69;795.459;0.99;1.6265439130421298;0.028391496451164344;1.4501699192856525;0.11364768340799922
107;-0.5316;-0.0622;0.0742;27;13.10386609035;0.0471;56.57799197044;0.0554;423794632241654784;0.3444;0.0827;-2.55;0.061;-1.445;0.072;1.054;17.304461;0.002982;18.588097;0.017743;16.141094;0.005585;2.447002;;;1.451;952.076;61.963;224.402;0.96;1.1320469880565316;0.034559774413714384;1.0079747722913202;0.05874281321908864
108;-0.4884;0.0053;0.0734;27;13.3080943819;0.0543;56.58153089909;0.0658;423815106347039232;0.2564;0.0996;-2.35;0.074;-1.406;0.087;1.043;17.79752;0.002953;18.587196;0.014175;16.890789;0.007028;1.696407;;;1.321;1022.771;78.124;168.327;0.94;1.1579549940655238;0.035249049124365696;0.3151966248473325;0.32101708124969464
109;-0.4677;-0.0161;0.095;28;13.06361739662;0.0145;56.65221919177;0.0187;423819302534754688;0.3845;0.0279;-2.11;0.019;-1.557;0.026;1.333;11.288507;0.00279;11.373937;0.00289;11.095371;0.002845;0.278565;;;1.173;2461.787;1442.627;1945.138;0.96;8.18292759050433;0.690468763264031;5.746643014220484;0.5859309069519042
110;-0.4472;0.0005;0.0204;28;13.05057074075;0.0553;56.63289771306;0.0678;423819160794332544;0.462;0.1009;-2.414;0.074;-1.589;0.09;1.021;17.895308;0.002945;18.818499;0.017566;16.899071;0.005376;1.919428;;;1.364;1043.248;62.605;236.251;0.96;1.0146083820103755;0.04490437544783497;0.8404394103468956;0.07436162785811187
111;-0.4737;-0.0898;0.1559;28;13.3550175868;0.0318;56.61810727299;0.037;423816691194872704;0.4462;0.0565;-2.184;0.042;-1.509;0.05;0.986;16.88863;0.00289;17.690033;0.007926;16.003155;0.004647;1.686878;;;1.298;1243.027;146.354;292.203;0.94;1.282179799916777;0.036385309722679275;1.1062833749728727;0.08633206803635758
112;-0.4834;-0.0768;0.1349;28;13.34224757218;0.0506;56.59320100782;0.0597;423815175066527104;0.2895;0.0884;-2.428;0.069;-1.585;0.081;1.025;17.738699;0.002995;18.480824;0.017024;16.88056;0.00803;1.600264;;;1.294;923.905;64.651;144.197;0.96;1.1959627444642853;0.004868796276028215;0.0;0.050879676867099356
113;-0.5249;-0.0203;0.0348;28;13.36159870244;0.0488;56.63199046606;0.0603;423816828633812352;0.3482;0.0888;-2.483;0.068;-1.136;0.086;1.031;17.653412;0.002957;18.950745;0.017403;16.5201;0.006242;2.430645;;;1.415;1011.034;63.207;194.463;0.54;1.033097926612516;0.03614615614757521;0.9097185719298806;0.05624488687686533
114;-0.4895;-0.0616;0.0931;28;13.04438736654;0.0082;56.6100868787;0.0098;423795663033801344;0.3639;0.0149;-2.414;0.011;-1.573;0.013;0.913;13.727969;0.002775;13.872293;0.002898;13.456148;0.002874;0.416144;;;1.176;3315.91;1384.842;1578.678;0.99;3.3613256994374416;0.011380173830278504;0.0;0.34676196360356326
115;-0.4778;-0.009;0.0472;27;13.05282971181;0.0429;56.59272228302;0.0488;423795422515634560;0.242;0.0744;-2.316;0.058;-1.475;0.065;0.984;17.381771;0.002904;18.115301;0.009095;16.548094;0.00606;1.567207;;;1.276;1182.246;125.427;201.844;0.94;1.2751925464827172;0.021797333382742107;0.0;0.288844378302572
116;-0.502;0.0031;0.0148;27;13.10697362594;0.0718;56.70410006816;0.0909;423821119301620480;0.3948;0.1356;-2.46;0.105;-1.396;0.128;0.963;18.306778;0.003611;19.313257;0.030303;17.259695;0.010437;2.053562;;;1.391;465.122;35.982;107.961;0.96;0.8993267045143043;0.03994913749091151;0.743683667258231;0.05595876256424977
117;-0.5182;-0.0096;0.0393;27;13.12397944332;0.0281;56.54588831325;0.0354;423794426075179904;0.3794;0.0523;-2.31;0.038;-1.611;0.048;1.048;16.578489;0.0028;17.691208;0.008192;15.512829;0.003608;2.178379;;;1.383;2180.413;140.971;474.7;0.99;1.327579811293583;0.031090280673879065;1.2006014643220069;0.0608479207433141
118;-0.4891;-0.1315;0.2052;29;13.37129533406;0.0106;56.64284153248;0.0126;423817206584359040;0.4135;0.0199;-2.161;0.014;-1.594;0.017;1.053;10.592044;0.002768;10.600278;0.003176;10.493568;0.002926;0.106709;;;1.181;4068.663;716.074;1233.244;0.95;11.20283479538747;0.007700538820924251;0.0;0.0
119;-0.4067;-0.0761;0.2425;28;13.37115163385;0.0212;56.64339273612;0.0204;423817206594077696;0.348;0.0354;-2.207;0.025;-1.575;0.027;1.235;12.223736;0.002857;12.156385;0.024792;11.982731;0.044356;0.173655;;;1.297;1436.995;44.074;24.526;0.99;6.298363323674619;0.0076940816035238075;0.0;0.0
120;-0.4606;-0.0033;0.1368;27;13.3331038377;0.0104;56.56715741007;0.012;423815041927473024;0.38;0.0189;-2.243;0.014;-1.587;0.016;0.97;14.467381;0.002761;14.760601;0.002918;13.994855;0.002858;0.765746;;;1.204;5903.811;1270.673;1752.063;0.99;2.02356430692327;0.08356659965124871;1.5747489849454563;0.022639323343003222
121;-0.4991;-0.0333;0.0696;27;13.05472831828;0.0147;56.57941992548;0.0171;423795319436421376;0.387;0.0263;-2.536;0.02;-1.649;0.022;1.008;15.256508;0.002763;15.643792;0.003326;14.684083;0.003366;0.959709;;;1.221;5132.261;599.647;576.399;0.81;1.6528485854479156;0.0034944712779241757;0.0;0.1570840865847106
122;-0.4848;-0.0651;0.1331;29;13.37348674298;0.0801;56.6187719839;0.0969;423816034060007808;0.3353;0.1432;-2.084;0.116;-1.719;0.139;1.068;18.435219;0.003395;19.385241;0.033238;17.466188;0.009492;1.919052;;;1.33;547.401;32.782;119.669;0.85;0.9492833554976179;0.04525099529130083;0.4209168455700064;0.2625953084588405
123;-0.4368;-0.0424;0.1287;29;13.37614314777;0.0882;56.62775338862;0.1072;423816068419750016;0.4544;0.1542;-2.35;0.129;-1.249;0.156;1.002;18.64435;0.005293;19.88273;0.05365;17.476736;0.017612;2.405994;;;1.466;240.255;20.265;62.436;0.86;0.8421167687065614;0.023105651150417298;0.6189474544936496;0.06151010123446236
124;-0.3899;-0.0255;0.0752;28;13.03013288148;0.0945;56.60944960856;0.1162;423795624373544832;0.2056;0.1716;-2.61;0.128;-1.51;0.152;1.009;18.703272;0.003286;19.705774;0.048856;17.562609;0.016009;2.143166;;;1.492;606.37;22.259;68.874;0.79;0.8543295479392466;0.0243773850043428;0.5736026529152398;0.08562852075421234
125;-0.5276;-0.0793;0.0779;27;13.08577182712;0.0265;56.55465042266;0.0316;423795216357210112;0.2982;0.0482;-2.334;0.037;-1.631;0.043;0.997;16.537319;0.002793;17.305792;0.005061;15.60886;0.003235;1.696932;;;1.347;2377.111;257.155;663.215;0.96;1.3626143927549512;0.033616832235411793;1.2104881405890184;0.08189417786112696
126;-0.5081;-0.0052;0.1453;26;13.32994501527;0.0077;56.55961492467;0.0084;423815041927478784;0.3268;0.0136;-2.125;0.01;-1.636;0.011;0.94;13.370367;0.002769;13.531701;0.002831;13.071012;0.002843;0.460689;;;1.18;3948.317;2255.883;1992.318;0.85;3.3440881437517023;0.22312394070159794;2.1190242117449767;0.42485030648470123
127;-0.472;-0.1334;0.1886;29;13.37664971711;0.0866;56.65291660656;0.1061;423817236651177216;0.3391;0.1591;-2.342;0.124;-1.386;0.148;1.04;18.627817;0.003107;19.683313;0.040133;17.498238;0.01058;2.185076;;;1.466;756.653;27.119;106.39;0.93;0.8562291481322728;0.025008131010467834;0.6292436670975652;0.058051785802696154
128;-0.464;-0.0427;0.0791;29;13.36808482258;0.0487;56.67248251829;0.0597;423817344029845632;0.246;0.0908;-2.227;0.064;-1.371;0.079;0.977;17.844408;0.008764;18.749434;0.041552;16.796173;0.025127;1.95326;;;1.42;130.504;26.189;43.479;0.77;1.0219115591229544;0.03762533144678031;0.8814233178048336;0.060834167871241504
129;-0.4808;0.0124;0.0371;28;13.05332808294;0.007;56.6892418715;0.009;423819714851612672;0.3838;0.0136;-2.112;0.009;-1.561;0.013;0.976;13.334237;0.002772;13.509575;0.002836;13.019934;0.002824;0.489641;;;1.179;3546.65;2139.825;2501.884;0.97;3.449290059223584;0.196979585898092;1.97014762256223;0.41007592786829933
130;-0.4709;-0.0041;0.1007;28;13.39818661201;0.0126;56.63051982209;0.0151;423816450676697088;0.3845;0.023;-1.99;0.017;-1.534;0.02;0.945;15.020329;0.002762;15.460505;0.003016;14.401336;0.002929;1.05917;;;1.228;5834.066;949.154;1219.308;0.55;1.6746808051457622;0.012465852359276781;1.0929737973663962;0.35490534659896145
131;-0.3936;0.0134;-0.0037;28;13.04013919915;0.0815;56.68960473136;0.1052;423819783564151808;0.3421;0.1514;-2.709;0.113;-1.526;0.144;1.008;18.585962;0.002996;19.188915;0.027459;17.829218;0.017757;1.359697;;;1.261;922.637;39.746;61.915;0.6;0.9692572655958935;0.012667266560175262;0.0;0.0
132;-0.4701;-0.0814;0.1064;28;13.37255289256;0.0518;56.68932195484;0.0635;423817374087963904;0.5008;0.0921;-2.304;0.07;-1.258;0.088;0.998;17.844738;0.003215;18.809992;0.023929;16.689274;0.010128;2.120718;;;1.518;655.265;45.685;111.519;0.68;1.0200978233361548;0.03559179914626297;0.8910553514749765;0.057443687854250525
133;-0.5001;-0.1009;0.138;28;13.39193809384;0.0419;56.58882050083;0.0489;423815866561178624;0.2868;0.0762;-2.339;0.056;-1.466;0.066;0.967;17.398628;0.007011;18.206234;0.026235;16.411768;0.017343;1.794466;;;1.389;168.41;41.622;63.431;0.97;1.1588028125282772;0.036751988653628484;0.9844529328758795;0.08081119119743381
134;-0.5017;-0.0039;0.0344;28;13.15949554091;0.0967;56.66330448034;0.1192;423818782837254144;0.0114;0.1786;-2.369;0.141;-1.513;0.168;1.134;18.650702;0.003221;19.539471;0.041404;17.70653;0.01134;1.832941;;;1.324;650.663;26.282;98.781;0.73;0.9370618080425729;0.008782827494926232;0.0;0.05195426951618436
