;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
19;-0.4633;-0.1743;0.0173;19;216.40963002683;0.0144;-54.7258814849;0.0221;5895936254195572352;0.9856;0.027;-5.738;0.02;-2.045;0.035;1.87;13.488039;0.002766;13.797433;0.002849;13.007376;0.002838;0.790057;;;1.201;4458.857;1883.492;2094.914;1.0;1.5046960455103968;0.010196601942697807;0.9441166840828984;0.0476216015232379
20;-0.526;0.0169;-0.1606;17;216.51553856329;0.0131;-54.80411082328;0.0224;5895923163134642944;0.9815;0.0253;-5.747;0.019;-2.111;0.037;0.999;14.724843;0.002793;15.217462;0.003657;14.062345;0.00302;1.155117;;;1.236;2381.405;459.266;940.461;1.0;1.076118129212924;0.024485719231503486;0.9830723722507821;0.036600397625760145
21;-0.4004;-0.1122;-0.2877;15;216.51180347219;0.098;-54.75995487217;0.1562;5895929897618505344;0.8108;0.2015;-5.753;0.141;-1.858;0.288;1.198;18.205744;0.00323;18.679195;0.035196;17.295248;0.021989;1.383947;;;1.443;643.899;30.945;49.78;0.9;0.6662633245418614;0.0038447296155790763;0.0;0.015132092874528739
22;-0.472;-0.0016;-0.2554;17;216.514425836;0.0144;-54.76051794174;0.0249;5895929897643615232;0.9625;0.0294;-5.792;0.021;-2.051;0.047;0.938;14.965811;0.002806;15.399282;0.003693;14.335336;0.003388;1.063946;;;1.239;2050.736;448.692;564.917;1.0;1.1385829348700671;0.00412570528942911;0.3782697732506844;0.27596293237269864
23;-0.5023;0.0523;-0.2366;18;216.52471841291;0.0169;-54.76988207393;0.0297;5895929897643606784;0.991;0.0324;-5.87;0.024;-2.134;0.052;1.045;15.297781;0.002789;15.77868;0.003587;14.644279;0.00316;1.134401;;;1.234;2517.479;481.561;732.314;0.99;1.0671082306866895;0.0038575242817294464;0.34196560296870976;0.2572430429546869
24;-0.484;-0.0176;0.0031;18;216.47922853269;0.0764;-54.84148165446;0.1185;5895923021373705728;0.883;0.1383;-5.965;0.111;-1.935;0.175;4.917;15.453518;0.003109;16.46196;0.009031;14.362124;0.00471;2.099835;;;1.437;754.063;126.404;286.099;0.95;0.911845042500728;0.013005536456796375;0.8754012210798581;0.014524694768196044
25;-0.5369;0.0244;-0.1027;18;216.52384608288;0.0113;-54.81116153614;0.02;5895923163134637440;0.989;0.0209;-5.832;0.017;-2.068;0.033;0.982;14.448306;0.002764;14.857987;0.002906;13.862793;0.002878;0.995194;;;1.219;5018.448;1333.831;1542.054;1.0;1.240414773813431;0.009147669262163427;0.75081736043669;0.05876952989018511
26;-0.2115;-0.1569;-0.0893;18;216.28775365181;0.0212;-54.77825260397;0.0295;5895934261330711936;0.9351;0.0419;-5.969;0.028;-2.129;0.043;1.02;15.982057;0.002818;16.498541;0.005428;15.252452;0.005459;1.246089;;;1.275;1833.583;233.213;231.373;0.92;0.9449328453338278;0.0010782460767720437;0.0;0.06434769892276747
27;-0.232;-0.0898;-0.2036;18;216.28621230361;0.0193;-54.78367336296;0.0281;5895934261330708096;0.9762;0.0377;-5.659;0.026;-1.871;0.045;1.109;15.576243;0.002805;16.104652;0.00409;14.876199;0.003309;1.228454;;;1.248;2065.586;363.087;610.601;0.89;1.0035198073791225;0.005918081717725412;0.591777413710015;0.09138996516146385
28;-0.2778;-0.1618;0.064;20;216.29572600928;0.0185;-54.81776010512;0.0253;5895933952093033600;0.9839;0.0336;-5.808;0.025;-2.049;0.036;1.03;15.669989;0.0028;16.179079;0.003973;15.002359;0.003285;1.17672;;;1.232;2177.635;383.903;625.906;1.0;0.9976286318419505;0.0008773763129756519;0.0;0.05176870872126791
29;-0.5076;-0.027;-0.1689;17;216.51930372503;0.0112;-54.74654147353;0.0192;5895929966363101824;1.0002;0.0218;-5.807;0.016;-2.011;0.034;1.024;14.308875;0.00277;14.676135;0.003039;13.765701;0.002899;0.910434;;;1.211;3764.345;900.584;1377.105;1.0;1.2980756508449636;0.0008074771963811906;0.0;0.09028646686842928
30;-0.3805;-0.1772;-0.0049;17;216.39781306991;0.0433;-54.70839142932;0.0621;5895936318592977920;0.905;0.0828;-5.863;0.063;-1.783;0.096;0.987;17.210499;0.002983;17.931297;0.008764;16.370728;0.005439;1.56057;;;1.286;949.651;130.684;232.563;0.92;0.7570668812969802;0.0010065397684390597;0.0;0.02199297689138653
31;-0.4241;-0.0634;-0.2879;17;216.49924469263;0.0671;-54.72612771135;0.1128;5895930241241024640;1.0408;0.1373;-5.917;0.096;-2.035;0.198;0.967;17.972878;0.003085;18.921612;0.016171;17.05315;0.007888;1.868462;;;1.285;782.016;68.164;147.159;0.97;0.6722826290573987;0.0010065121714002384;0.0;0.03161624968823566
32;-0.3468;-0.0428;0.0551;21;216.43482929375;0.017;-54.86445392973;0.025;5895922510299574528;1.081;0.033;-5.725;0.023;-2.276;0.034;1.757;14.433171;0.002772;14.894429;0.003062;13.798789;0.00292;1.09564;;;1.229;3560.318;860.328;1262.839;0.67;1.1368798895806953;0.024602017333647568;1.041237606230354;0.03466958731530264
33;-0.5403;-0.0148;-0.1832;18;216.54098418424;0.0245;-54.82326051492;0.0425;5895922888256719872;1.0167;0.0469;-5.881;0.036;-2.234;0.072;1.058;16.158667;0.002897;16.871767;0.005082;15.305744;0.004164;1.566023;;;1.299;1212.226;255.597;351.238;0.96;0.8214454443515175;0.015548071291029465;0.7676273301726134;0.021667291743463876
34;-0.4907;-0.0139;-0.2766;17;216.52493237345;0.0737;-54.72941431973;0.1196;5895930206881281792;0.9186;0.147;-5.711;0.107;-1.944;0.208;1.042;18.077602;0.00326;19.203537;0.024671;17.065161;0.006551;2.138376;;;1.327;623.102;44.292;183.185;0.94;0.6269282342676417;0.014293260275781677;0.507689430728922;0.03931314740511061
35;-0.1484;-0.1431;-0.0419;19;216.26756628736;0.0267;-54.81490857742;0.0359;5895934158251467776;0.9641;0.0503;-5.862;0.036;-2.042;0.048;0.961;16.476601;0.002821;17.078917;0.004649;15.740453;0.003559;1.338464;;;1.246;1794.0;292.012;491.494;1.0;0.8599456597964372;0.0009726155723966015;0.0;0.0
36;-0.2597;0.0052;-0.0314;21;216.38961612211;0.0118;-54.87505624346;0.017;5895922544659308416;0.986;0.0222;-5.851;0.016;-2.056;0.023;1.017;14.66778;0.002764;15.109499;0.003058;14.046574;0.002919;1.062925;;;1.229;4942.326;867.073;1267.695;1.0;1.1748792272154254;0.01152276453280914;0.79528368083113;0.0473635725825746
37;-0.402;-0.126;0.0125;18;216.34631182122;0.0098;-54.70414526688;0.0152;5895937113189061248;0.9742;0.0182;-5.96;0.014;-2.047;0.023;0.937;14.069327;0.002761;14.44053;0.002876;13.522183;0.002847;0.918346;;;1.212;6062.344;1552.383;1919.127;0.99;1.3397305635721397;0.009881210190866093;0.7867672822860426;0.08682738511030215
38;-0.2316;-0.1498;0.0131;20;216.25038022691;0.0153;-54.78423051633;0.0214;5895934982885216256;1.0345;0.0292;-5.86;0.02;-2.145;0.029;1.002;15.313922;0.002785;15.787492;0.003439;14.662661;0.003346;1.124831;;;1.236;2676.626;540.135;587.614;0.99;1.0665773098589255;0.002223981006870928;0.0;0.22873790183278742
39;-0.4737;-0.0266;-0.276;17;216.57623606546;0.0515;-54.78351849007;0.0811;5895928896889169536;0.8929;0.103;-5.895;0.076;-2.181;0.138;1.006;17.40534;0.002909;18.172808;0.016102;16.525425;0.005166;1.647383;;;1.304;1165.505;68.465;249.702;0.92;0.7339941332102797;0.001014143139639804;0.0;0.03941880550936232
40;-0.3317;-0.2093;0.006;18;216.28062585406;0.0136;-54.72624492363;0.019;5895936803951402624;0.9465;0.0263;-5.969;0.018;-1.869;0.028;1.022;14.784286;0.002782;15.221458;0.003406;14.170706;0.003073;1.050753;;;1.226;2838.363;555.713;842.862;0.92;1.168979701260036;0.006734809200992984;0.6544824622386358;0.10102010531388479
41;-0.1344;-0.1113;-0.0481;19;216.26948154497;0.0278;-54.84474697549;0.0368;5895933780294325760;0.9741;0.0514;-5.964;0.038;-2.127;0.049;0.977;16.514666;0.002877;17.12837;0.006262;15.742099;0.004518;1.386271;;;1.27;1310.474;193.67;305.592;0.98;0.854991003006435;0.0010031243685332983;0.0;0.06467417466673372
42;-0.335;-0.2865;0.083;17;216.26420772922;0.0245;-54.7271002872;0.0315;5895936769591665536;1.0161;0.0459;-5.854;0.033;-2.022;0.045;1.055;15.944227;0.002803;16.481129;0.00414;15.247095;0.003173;1.234034;;;1.242;2113.963;354.937;718.937;1.0;0.9486383493666665;0.0008913804682510568;0.0;0.03617163322285505
43;-0.2124;-0.1487;-0.0181;20;216.22808973529;0.0123;-54.78635560978;0.017;5895934948525478656;1.0059;0.0237;-5.747;0.016;-1.961;0.023;1.041;14.794078;0.002774;15.23643;0.003104;14.174888;0.002871;1.061543;;;1.227;3399.153;798.159;1605.146;1.0;1.1620819406700216;0.008628772174717787;0.6972474069308489;0.05548669759221478
44;-0.3895;-0.1656;-0.0615;17;216.31525439833;0.0336;-54.69419954383;0.0508;5895936937069910144;0.9166;0.0635;-5.673;0.046;-1.908;0.076;1.013;16.744356;0.002892;17.544409;0.006409;15.875047;0.003621;1.669362;;;1.285;1235.233;188.162;470.58;0.89;0.7630178519787764;0.015504959053896627;0.6677274172263137;0.027008143554694445
45;-0.5141;-0.0968;-0.1909;17;216.54978849868;0.0121;-54.71196748467;0.0206;5895930344320244992;0.9781;0.0247;-5.738;0.018;-2.227;0.036;1.051;14.533566;0.002772;14.926838;0.002987;13.965148;0.002882;0.96169;;;1.215;3544.233;1018.21;1506.101;0.99;1.2410739223711893;0.0014496504187767564;0.0;0.17014968531748265
46;-0.1364;-0.1725;-0.0432;19;216.22275673178;0.0317;-54.80634545121;0.0423;5895934845446247424;0.9539;0.0615;-5.75;0.042;-1.969;0.057;1.019;16.78043;0.002839;17.433273;0.005216;15.984194;0.003873;1.44908;;;1.274;1587.724;246.392;404.186;0.99;0.8156220404301112;0.0009219625502589101;0.0;0.01778080900466046
47;-0.1978;-0.1115;0.0182;20;216.22266772352;0.0152;-54.82038483004;0.0212;5895934089531990272;0.9532;0.0289;-5.777;0.02;-1.975;0.028;0.963;15.28908;0.002778;15.767739;0.003158;14.641662;0.003019;1.126078;;;1.231;3085.444;734.484;941.501;0.99;1.0699852274583506;0.0029257511356736007;0.24911525056586778;0.25791264624598387
48;-0.5899;0.0135;-0.1563;19;216.51979064941;0.0316;-54.88145799969;0.0558;5895919727160739072;1.0411;0.0565;-5.777;0.049;-2.011;0.095;1.051;16.502726;0.003252;17.216452;0.008407;15.681842;0.005448;1.53461;;;1.272;628.821;136.901;232.014;0.99;0.8261655147598518;0.009120277912113695;0.620447405279888;0.0322934161544514
49;-0.5058;-0.0156;-0.1854;18;216.54673395651;0.0081;-54.70317429646;0.0142;5895930344320250752;1.0145;0.0157;-5.871;0.012;-2.099;0.025;0.92;13.339515;0.002792;13.604259;0.003065;12.911388;0.00303;0.69287;;;1.193;2391.294;856.527;919.761;1.0;1.583735971053107;0.008069295597324187;0.7564046975997916;0.1886844948727589
50;-0.5015;-0.0526;-0.2373;16;216.41636102066;0.029;-54.66857518527;0.0509;5895937216268304512;1.0065;0.0604;-5.901;0.043;-2.145;0.092;1.02;16.491169;0.002811;17.137894;0.005351;15.710052;0.003413;1.427842;;;1.264;1951.032;237.781;552.542;0.99;0.852603204264384;0.0035664618178255854;0.3578603103811344;0.18583851338817406
51;-0.5219;-0.2858;0.113;16;216.34151270929;0.0616;-54.67535226741;0.0917;5895937353707260800;1.0127;0.1165;-5.905;0.09;-2.145;0.147;1.027;17.801395;0.002978;18.71833;0.011968;16.888149;0.005024;1.830181;;;1.288;961.206;93.289;259.889;0.97;0.6897515609469146;0.0015294666806171925;0.0;0.0832126593375998
52;-0.1898;-0.1681;-0.0655;20;216.38822481044;0.0615;-54.90376322845;0.0832;5895920787998860800;1.0737;0.1219;-5.839;0.085;-1.771;0.109;1.001;17.950331;0.003333;18.837284;0.015692;17.002542;0.007402;1.834742;;;1.328;578.864;70.309;158.372;0.91;0.6771200953718767;0.001213697811835763;0.0;0.014106735979665894
53;-0.3665;-0.1496;0.0961;19;216.21463110554;0.0085;-54.74490537827;0.0124;5895935326482642560;0.9872;0.0165;-5.801;0.012;-2.088;0.018;1.061;13.621288;0.002763;13.9471;0.002835;13.122387;0.002825;0.824713;;;1.204;5155.406;2163.285;2470.586;1.0;1.4657168361313346;0.010498971355055144;0.898903773057333;0.051793288948702894
54;-0.4909;-0.0261;-0.2059;18;216.61786850193;0.0362;-54.81083604649;0.059;5895925808834698880;1.0581;0.0651;-5.848;0.053;-2.093;0.101;0.98;16.892956;0.003189;17.571243;0.008203;16.105587;0.005811;1.465656;;;1.258;675.858;140.756;213.002;0.99;0.7986358919926856;0.0009209711605622071;0.0;0.025933467867868234
55;-0.251;-0.0846;-0.035;19;216.2078671316;0.0079;-54.74519348741;0.0112;5895935322159591040;1.005;0.0156;-5.809;0.011;-2.038;0.015;1.016;12.294926;0.002763;12.472763;0.002825;11.987582;0.002815;0.485181;;;1.174;5406.28;2451.41;2925.849;1.0;1.9986055470981012;0.020218991673457705;1.3233173734685426;0.04233189042697294
56;-0.2359;-0.006;0.0443;19;216.31317142875;0.0077;-54.89739243931;0.0111;5895921651306099968;0.9499;0.0155;-5.742;0.011;-2.106;0.015;0.983;12.608706;0.002763;12.799017;0.002821;12.285955;0.002815;0.513062;;;1.175;5411.203;2600.081;2916.844;0.99;1.8687785691171288;0.013217089696303334;1.1226135713274763;0.04558164982023066
57;-0.4486;-0.1241;-0.0254;17;216.37782398907;0.0206;-54.66288778253;0.032;5895937456786483328;1.0069;0.0385;-5.811;0.029;-1.928;0.048;0.978;15.807034;0.002827;16.345201;0.004735;15.099459;0.003621;1.245743;;;1.249;1718.346;283.81;470.575;0.99;0.9703345735139126;0.0033494562756967634;0.2783581404584463;0.24449836992989335
58;-0.5495;-0.0434;-0.1933;16;216.44920787024;0.0302;-54.66122785853;0.0559;5895942370229267200;1.024;0.0602;-5.824;0.045;-2.276;0.098;0.941;16.526073;0.002916;17.140692;0.00625;15.769885;0.003743;1.370807;;;1.256;1138.606;194.151;435.146;0.97;0.8525666445778264;0.0009078950185070076;0.0;0.019715431529817383
59;-0.6079;-0.1083;-0.0614;16;216.62417135823;0.0194;-54.75226337897;0.033;5895929416607383168;1.055;0.038;-5.906;0.03;-2.114;0.059;1.176;15.290925;0.003021;15.698572;0.005025;14.519629;0.004021;1.178943;;;1.355;876.702;259.815;374.911;0.98;1.061742093461506;0.009860949380280242;0.694003123204373;0.04755472087047017
60;-0.1491;-0.0756;-0.0332;20;216.21550010238;0.0146;-54.8478475087;0.0197;5895933642855374208;0.9659;0.0271;-5.777;0.02;-2.062;0.027;0.992;15.218534;0.002806;15.692031;0.003327;14.574168;0.003246;1.117863;;;1.231;2047.731;599.389;654.25;1.0;1.0825136187290378;0.003823657391486616;0.3814704203165812;0.25538791201505706
61;-0.4992;0.01;-0.2704;19;216.60873573935;0.0385;-54.85506031194;0.0614;5895925499597025792;0.9357;0.0723;-5.775;0.06;-2.069;0.112;0.979;16.915453;0.003183;17.584774;0.009229;16.125311;0.005605;1.459463;;;1.263;681.295;123.413;223.36;0.99;0.7960989335994959;0.0010107101748196288;0.0;0.015922061206800325
62;-0.4849;-0.0376;-0.2571;17;216.49762681536;0.0356;-54.66179372724;0.0597;5895942404589003008;0.8934;0.0723;-5.963;0.052;-1.998;0.106;1.02;16.80928;0.002925;17.484863;0.009179;16.040369;0.00445;1.444494;;;1.244;1107.229;124.16;313.169;0.94;0.809495923495688;0.0008622281542352875;0.0;0.01653459223010514
63;-0.566;0.0313;-0.127;16;216.64409353203;0.0129;-54.81756272228;0.0227;5895925705755475968;1.0068;0.0243;-5.969;0.019;-1.856;0.038;1.03;14.702599;0.002828;15.123128;0.004164;14.100462;0.003449;1.022666;;;1.225;1705.486;351.335;535.617;0.99;1.1917979799086917;0.006176908351231304;0.5759698162169433;0.19987686373417274
64;-0.305;-0.2302;0.0685;20;216.47121406734;0.0813;-54.92072064567;0.1137;5895919211769987968;1.034;0.1585;-5.542;0.115;-1.963;0.155;1.007;18.36454;0.00324;19.62849;0.03373;17.253723;0.007348;2.374767;;;1.397;636.652;32.3;159.711;0.72;0.5932475179723437;0.008692934266416876;0.5027753563273832;0.02157458598840195
65;-0.5511;-0.0728;-0.2023;16;216.42409575053;0.0232;-54.6476794206;0.0432;5895943160503443584;0.9744;0.0464;-5.846;0.035;-2.1;0.076;1.031;16.034746;0.002836;16.587566;0.004503;15.328003;0.003639;1.259563;;;1.243;1620.801;307.177;464.687;1.0;0.9324733845389064;0.000829561287087555;0.0;0.03206066953094139
66;-0.2073;-0.1433;-0.0047;20;216.16913700397;0.017;-54.77872269992;0.0236;5895934811086538624;1.0002;0.0328;-5.8;0.023;-2.049;0.032;0.992;15.586509;0.002813;16.177588;0.003853;14.832779;0.003301;1.344809;;;1.264;1916.441;408.59;615.374;1.0;0.9199111919177096;0.021262772169456663;0.8351218624796931;0.03158870604746821
67;-0.6215;-0.0556;-0.0463;16;216.65170700135;0.0151;-54.75554041947;0.026;5895929347887791488;1.0241;0.0289;-5.91;0.023;-1.921;0.047;1.088;14.930895;0.00278;15.372869;0.003106;14.309216;0.002966;1.063653;;;1.229;2951.159;796.118;1078.09;0.99;1.142552924253442;0.005200970886971206;0.47750434278104464;0.2489147837435698
68;-0.6153;-0.0452;-0.0415;16;216.65414213101;0.0093;-54.75584959227;0.0161;5895929382247529472;1.0051;0.0177;-5.926;0.014;-2.01;0.029;1.112;13.63081;0.002833;13.939034;0.003603;13.153665;0.003329;0.785369;;;1.199;1644.9;476.269;597.665;1.0;1.4849556898843697;0.007003866180150488;0.6700645095355695;0.22968743106639097
69;-0.5805;0.1189;-0.1865;17;216.66023483002;0.0085;-54.81795466966;0.0149;5895925740115357952;0.9675;0.0154;-5.773;0.013;-1.921;0.024;0.857;12.94733;0.002768;13.153478;0.002857;12.605149;0.002822;0.548328;;;1.177;4103.049;1769.902;2562.849;0.98;1.7486841653275242;0.009328169714403846;0.70198750936494;0.2825712857161664
70;-0.5711;-0.1052;-0.1071;15;216.66135115033;0.0797;-54.74625010529;0.12;5895929377927789952;1.0611;0.1442;-5.658;0.12;-2.116;0.227;1.052;17.954056;0.003207;18.793444;0.026668;16.963743;0.021534;1.8297;;;1.383;661.513;40.938;50.848;0.93;0.6794482779484255;0.0013712149062420705;0.0;0.026440098220273246
71;-0.3487;-0.1448;0.0646;21;216.42252560898;0.0143;-54.93677029501;0.021;5895917768655596160;1.0781;0.0268;-5.813;0.02;-2.067;0.028;1.221;11.212881;0.002775;11.288029;0.002848;11.048049;0.002807;0.23998;;;1.167;3315.801;1900.439;3579.317;0.95;2.8746674560867747;0.0010593553913877595;0.0;0.0
72;-0.5383;0.0682;-0.2644;19;216.63752184762;0.0102;-54.86972724402;0.0176;5895924743682772992;0.9681;0.0199;-5.69;0.016;-2.03;0.031;0.985;14.093693;0.002763;14.438266;0.00297;13.575088;0.002862;0.863178;;;1.207;5284.269;1067.909;1708.927;0.99;1.3560188431069258;0.0008260852048961757;0.0;0.0
73;-0.2479;-0.1725;-0.0293;18;216.19509548755;0.0252;-54.69430930339;0.035;5895938590657840896;1.0327;0.0481;-5.737;0.034;-2.149;0.05;0.967;16.378721;0.002837;17.006887;0.005574;15.619832;0.003519;1.387055;;;1.253;1611.38;224.987;506.185;0.99;0.8719206263357714;0.003027946244169704;0.23416533256411737;0.2124098976923786
74;-0.547;0.0676;-0.1386;17;216.67686233532;0.0078;-54.81412544615;0.0138;5895925671395737472;1.0042;0.0141;-5.801;0.011;-2.032;0.022;0.863;13.005309;0.002774;13.23399;0.002943;12.630458;0.002854;0.603532;;;1.182;3396.019;1160.444;1802.716;1.0;1.7008199120755156;0.011110923745257958;0.9538726478990748;0.06020303442421016
75;-0.6196;-0.0963;-0.0435;16;216.59770833586;0.0196;-54.66767070597;0.0337;5895930859716341888;0.9772;0.0394;-5.693;0.03;-2.167;0.065;0.967;15.578357;0.002816;16.056065;0.004652;14.927665;0.003648;1.1284;;;1.234;1864.963;291.692;462.144;0.99;1.0161767321292707;0.0009628290012613622;0.0;0.025206242721051302
