;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.3243;0.2241;-0.0881;17;132.85808725086;0.0134;11.81914437316;0.0076;604917659419033600;1.1862;0.0161;-11.285;0.017;-2.668;0.014;0.976;13.090845;0.002768;13.384382;0.002882;12.638405;0.002835;0.745977;;;1.192;4178.312;1504.409;2152.069;1.0;1.1939704263626643;0.01252452891458109;0.7504952422778847;0.07365741496656529
11;-0.2318;0.4466;-0.2484;17;132.85833153783;0.0782;11.8075831161;0.0425;604917663714774912;1.1098;0.1007;-10.67;0.099;-3.272;0.07;0.938;17.290304;0.002878;18.146122;0.017744;16.384066;0.006998;1.762056;;;1.3;1306.89;61.959;169.174;0.97;0.6343754360331356;0.0026638396689786428;0.2803242086288646;0.10398106524916251
12;-0.2997;0.2732;-0.043;17;132.85524150643;0.0187;11.80376189587;0.0105;604917629355037568;1.2099;0.0229;-10.95;0.024;-2.882;0.019;1.13;13.985338;0.002768;14.353739;0.003188;13.454699;0.002883;0.89904;;;1.203;4149.406;704.207;1497.318;1.0;1.001235678639081;0.010228719016632127;0.8325527480157455;0.024660522566071166
13;-0.2655;0.3161;-0.2914;17;132.8449654783;0.0143;11.80048166625;0.008;604917629355042176;1.1925;0.018;-10.966;0.018;-2.847;0.014;0.973;10.169919;0.002759;10.713588;0.00281;9.476929;0.0028;1.236659;34.08;0.84;1.236;7421.271;3245.342;4670.858;1.0;1.3317213898852558;0.0022535665466038917;0.5819143724465833;0.4480531952178549
14;-0.4016;0.2546;-0.1328;15;132.85346852402;0.0505;11.80111278677;0.0284;604917423196681088;1.1141;0.0595;-11.262;0.065;-2.385;0.057;2.393;14.304366;0.002764;14.693179;0.003394;13.748766;0.003002;0.944413;;;1.209;4957.34;562.027;980.364;0.98;0.9725384962295278;0.0053242657224885775;0.7357848766912489;0.018413147545973767
15;-0.1556;0.3058;-0.2914;17;132.83290451845;0.2063;11.8113257925;0.1087;604917698073661952;1.2085;0.2462;-10.795;0.251;-2.701;0.175;1.025;18.737257;0.00386;18.349541;0.143196;18.873735;0.066082;-0.524195;;;1.408;401.729;7.584;16.445;1.0;0.5166786068760889;0.00838678979254072;0.0;0.0
16;-0.209;0.3232;-0.1887;17;132.86046098811;0.0139;11.82230541073;0.0074;604918041671892352;1.1923;0.017;-10.752;0.017;-2.486;0.012;0.995;13.336247;0.002766;13.633525;0.002853;12.878822;0.002826;0.754703;;;1.193;4528.157;1827.36;2407.214;0.99;1.1445829446450166;0.004648592826531675;0.7410835091901882;0.038139924402061716
17;-0.2958;0.4821;-0.3987;17;132.84901041231;0.0319;11.83035941031;0.0173;604917728138508160;1.142;0.0434;-11.171;0.04;-2.82;0.028;1.49;11.241152;0.003005;11.687434;0.004097;10.627985;0.003521;1.059449;26.98;2.7;1.221;905.091;361.886;505.391;1.0;1.335933651638407;0.0013479586715409119;1.2161691608328244;0.10880847730159628
18;-0.1454;0.2694;-0.1854;18;132.85150397017;0.0295;11.83068484286;0.0171;604918110391371136;1.1977;0.0351;-10.817;0.036;-3.012;0.025;1.21;14.886847;0.002777;15.263571;0.004422;14.313904;0.003809;0.949667;;;1.226;3154.4;316.542;418.795;1.0;0.9154087636115185;0.00031750852477367854;0.0;0.03362796699351897
19;-0.1931;0.4499;-0.1771;17;132.84702966111;0.0424;11.79639476621;0.023;604917625065211008;1.2869;0.0548;-10.971;0.056;-2.724;0.037;1.059;16.080549;0.002803;16.61993;0.008039;15.357469;0.004191;1.262462;;;1.261;2117.578;144.019;347.171;1.0;0.7591837446395964;0.0004264551214366355;0.0;0.039264462181803135
20;-0.2144;0.4112;-0.263;17;132.86352230365;0.068;11.80275739804;0.0375;604917457556344320;1.2905;0.0861;-11.047;0.086;-2.918;0.06;1.001;17.012089;0.002863;17.940544;0.020529;16.05969;0.004522;1.880854;;;1.32;1395.594;53.383;305.12;1.0;0.6111958693942188;0.008761748340019958;0.5754633932325637;0.012865035451713287
21;-0.2228;0.3643;-0.1754;18;132.83005654527;0.016;11.82342860381;0.0088;604920653012018688;1.2115;0.0196;-11.123;0.02;-2.919;0.014;0.943;13.71689;0.002764;14.014318;0.002924;13.259542;0.002971;0.754776;;;1.193;5044.675;1242.262;1064.215;1.0;1.0938785135702518;0.0007190354573518493;0.0;0.2118230189293587
22;-0.2201;0.3347;-0.184;18;132.83198461278;0.03;11.82752911072;0.0168;604920653012016896;1.1666;0.0367;-10.785;0.037;-3.082;0.027;1.008;15.434878;0.002772;15.876985;0.004805;14.830771;0.003291;1.046213;;;1.217;3531.934;277.587;622.146;1.0;0.8377196752612012;0.0004407322653222302;0.0;0.0
23;-0.2311;0.3263;-0.192;18;132.82720496615;0.0126;11.82263040297;0.0069;604920648716270848;1.1746;0.0153;-11.128;0.015;-2.742;0.011;0.896;12.492557;0.002764;12.803346;0.002838;12.021191;0.002818;0.782155;;;1.194;5015.445;2090.414;2731.225;1.0;1.2804434722566784;0.0010775436713530346;0.0;0.2648058073115209
24;-0.2258;0.3053;-0.1593;17;132.8511973167;0.0257;11.79121022092;0.0133;604917320118983936;1.1907;0.0306;-11.305;0.032;-3.163;0.023;0.959;14.751254;0.002777;15.124778;0.003049;14.211747;0.002972;0.913031;;;1.206;3120.996;882.77;1061.694;0.99;0.933999189305405;0.00029779821017475726;0.0;0.0
25;-0.2119;0.3343;-0.1753;18;132.82987263745;0.0149;11.79851141591;0.0083;604917526275831040;1.2134;0.0184;-10.99;0.018;-3.16;0.013;1.043;13.535529;0.002777;13.835016;0.00307;13.071354;0.002969;0.763662;;;1.196;3101.65;847.313;1068.956;1.0;1.1160781250291436;0.0036258566618035453;0.664198113016581;0.04562103042415264
26;-0.257;0.2879;-0.1581;17;132.86951967073;0.016;11.8005956954;0.0088;604917453260607488;1.1713;0.0192;-11.298;0.019;-3.282;0.014;1.103;13.629351;0.002763;13.968946;0.002903;13.118443;0.002865;0.850504;;;1.204;5351.814;1355.648;1671.324;0.98;1.0227375106451162;0.01927872304140738;0.9474218546984341;0.03073590990078459
27;0.0865;0.0649;-0.3059;17;132.82100479457;0.0816;11.80743346577;0.0417;604917594995372160;1.2707;0.0934;-10.817;0.112;-2.937;0.072;1.059;17.062658;0.003055;17.782806;0.043493;16.053789;0.018495;1.729017;;;1.44;822.133;25.015;59.385;1.0;0.6549169599535958;0.0034821000353475206;0.43379865401649575;0.03178592084101823
28;-0.2891;0.3237;-0.1402;18;132.82918672382;0.0121;11.83491893567;0.0066;604920683076006272;1.1764;0.0146;-10.925;0.015;-2.976;0.011;0.867;12.390369;0.00277;12.694798;0.002905;11.925044;0.002865;0.769754;;;1.194;3760.028;1345.513;1664.193;1.0;1.2772362227808427;0.0030839482589002116;0.9144146946577636;0.018889540502239
29;-0.0557;0.1088;-0.2699;17;132.82119757722;0.0137;11.80447912026;0.0071;604917594995372544;1.1977;0.0165;-11.379;0.018;-3.062;0.012;0.939;9.921911;0.00276;10.559404;0.002823;9.158524;0.002797;1.400881;34.04;0.2;1.253;6674.666;2527.814;5672.971;1.0;1.3473887961029112;0.0017272075023054446;0.35417262793923926;0.4891883979823037
30;-0.2329;0.3091;-0.1763;18;132.85044083113;0.0138;11.78592828222;0.0076;604917320117398400;1.2219;0.0169;-10.845;0.017;-2.837;0.012;1.058;13.319411;0.002764;13.615169;0.003508;12.756721;0.009971;0.858448;;;1.259;4839.357;510.732;113.427;1.0;1.0643604369407864;0.014523339653410516;1.018133684094186;0.020459129265753127
31;-0.2033;0.3828;-0.1936;18;132.81860647196;0.0824;11.81670448346;0.0453;604920549932807296;1.2156;0.1013;-10.591;0.102;-2.738;0.073;1.057;17.32688;0.002891;18.180273;0.017007;16.42742;0.005328;1.752853;;;1.294;1241.144;64.716;239.223;0.99;0.6343805688909248;0.002067423639115588;0.0;0.13031616775531676
32;-0.0376;0.1481;-0.283;16;132.87731954225;0.0183;11.81521125344;0.0087;604917831219174528;1.2248;0.0217;-10.757;0.024;-3.121;0.016;1.286;13.156977;0.002765;13.452969;0.003111;12.663959;0.003148;0.78901;;;1.215;4811.979;789.404;744.49;1.0;1.1001819199728746;0.019814895680634638;1.018872103356182;0.032048759139479355
33;-0.2306;0.3241;-0.1964;17;132.86639751587;0.0189;11.83663088292;0.01;604918140455366528;1.2118;0.0231;-11.039;0.024;-2.972;0.017;1.063;14.234067;0.002764;14.571932;0.00303;13.729442;0.002898;0.84249;;;1.201;4890.215;918.127;1387.821;1.0;1.011170789626903;0.001476324046273331;0.36507920052478277;0.21179211368906015
34;-0.2194;0.2437;-0.1283;17;132.83380736374;0.0173;11.83978233597;0.0092;604920687371751936;1.1835;0.0201;-11.032;0.021;-2.703;0.016;0.993;13.801401;0.002764;14.10154;0.002921;13.340214;0.002883;0.761326;;;1.194;4899.361;1258.436;1495.684;1.0;1.0807293995776472;0.000361349890184631;0.0;0.12470826718218359
35;-0.1738;0.4017;-0.156;15;132.87066872744;0.0353;11.7952605101;0.0177;604917388836866560;1.1755;0.044;-10.527;0.043;-3.086;0.029;0.937;15.419273;0.002777;15.951048;0.004049;14.728755;0.003772;1.222293;;;1.239;3168.855;369.946;427.672;0.99;0.8142822957630096;0.0037803237300964706;0.6302228167086114;0.014576822676149103
36;-0.2026;0.3461;-0.1664;16;132.8778161229;0.0364;11.81457891942;0.0195;604917835513458816;1.229;0.0451;-10.988;0.046;-2.884;0.032;1.144;15.566227;0.002811;15.89842;0.011787;14.831392;0.008307;1.067028;;;1.362;1944.642;94.808;138.758;1.0;0.8308093718002892;0.0006825801896339081;0.0;0.0
37;-0.1917;0.3461;-0.1605;17;132.8773505033;0.012;11.82032904933;0.0063;604917831217725312;1.2021;0.0148;-10.871;0.015;-3.06;0.011;0.879;12.542159;0.002764;12.846102;0.002822;12.078667;0.002809;0.767435;31.33;3.27;1.193;4941.481;2566.794;3310.601;1.0;1.264746054662372;0.003702838300742019;0.6615186117667817;0.20223525527900993
38;-0.0949;0.3512;-0.1944;18;132.85375933648;0.1577;11.84329985753;0.0871;604921065328866688;1.1102;0.1853;-10.818;0.197;-3.024;0.138;0.937;18.437265;0.003211;19.632492;0.056302;17.369011;0.014229;2.263481;;;1.367;658.491;19.308;77.815;1.0;0.5092876742841203;0.006177613855472027;0.3385468863513843;0.033226153527412434
39;-0.2206;0.3849;-0.1499;18;132.82021155463;0.0361;11.82741739234;0.0197;604920653012020864;1.1903;0.0443;-11.082;0.045;-2.983;0.033;0.977;15.765214;0.002787;16.41478;0.00467;15.000711;0.004668;1.414068;;;1.25;2586.7;289.907;290.115;1.0;0.7300790982024974;0.009903631102002822;0.6903276444074862;0.014010549326633447
40;-0.1447;0.2872;-0.226;18;132.82733319952;0.0292;11.83730654525;0.0154;604920756091231232;1.2054;0.0354;-10.93;0.037;-2.929;0.026;0.944;15.270044;0.002773;15.823313;0.003414;14.571344;0.003047;1.251968;;;1.237;3511.845;551.734;887.258;1.0;0.7834289133115456;0.011931523559161342;0.7419935823586356;0.015885013111527985
41;-0.2794;0.3721;-0.2701;17;132.82912472524;0.121;11.78922830296;0.0684;604917491916094336;1.0111;0.1506;-11.221;0.156;-2.67;0.119;0.997;17.997208;0.003074;19.014456;0.034871;17.02812;0.010254;1.986336;;;1.312;796.945;31.236;110.036;1.0;0.5727335075385972;0.0013833639298261248;0.0;0.052942566984727636
42;-0.101;0.2502;-0.2147;18;132.82604185779;0.0253;11.83879400845;0.0133;604920756091231488;1.1113;0.0301;-10.915;0.032;-2.738;0.022;1.391;14.131107;0.002787;14.469818;0.003363;13.620502;0.003093;0.849317;;;1.205;2577.655;578.545;812.921;1.0;1.0228982556597406;0.0024494379172342426;0.5918026630550438;0.057215437041186645
43;-0.2248;0.4435;-0.1881;17;132.8327256703;0.0428;11.7842441466;0.0234;604917491915139200;1.1556;0.0559;-11.083;0.054;-2.627;0.038;0.975;16.010382;0.002886;16.120451;0.035323;15.055011;0.037995;1.06544;;;1.67;1266.86;30.834;28.653;1.0;0.7936767048674221;0.00107270174876375;0.0;0.0
44;-0.2067;0.3504;-0.193;18;132.81250776537;0.0682;11.81465543419;0.0387;604920549932809472;1.2782;0.083;-10.788;0.084;-2.904;0.061;0.983;17.082211;0.002854;17.919245;0.014431;16.181067;0.005999;1.738178;;;1.301;1456.437;76.681;204.461;1.0;0.6479117412577595;0.0025560064787711182;0.4140121913944973;0.02570976206393973
45;-0.2228;0.3641;-0.228;19;132.8766344163;0.0297;11.8349467999;0.0161;604918071736056960;1.2323;0.0361;-10.738;0.037;-2.844;0.027;1.074;15.435865;0.002775;16.013617;0.003525;14.715878;0.00313;1.297738;;;1.243;3305.896;503.953;764.885;1.0;0.7661843580848317;0.011963026623353414;0.7223984873258806;0.016105743956471748
46;-0.1982;0.3931;-0.1696;18;132.81265751759;0.0176;11.82252610261;0.0096;604920549932808320;1.1803;0.0219;-11.012;0.022;-2.693;0.015;1.014;13.987426;0.002763;14.296;0.002924;13.515289;0.002873;0.78071;;;1.196;5224.423;1240.062;1583.854;1.0;1.0516491910781398;0.00021462030108204848;0.0;0.02904212614204424
47;-0.2127;0.461;-0.1913;17;132.81168729288;0.0274;11.81664100562;0.0149;604920549932809344;1.1486;0.0359;-10.848;0.036;-3.281;0.024;1.02;15.164518;0.002768;15.583834;0.003704;14.576519;0.003425;1.007315;;;1.216;4079.319;445.608;546.757;1.0;0.8745084792173629;0.00026559006236497257;0.0;0.0
48;-0.2441;0.3001;-0.1989;18;132.82781372723;0.0123;11.78407546992;0.007;604917491916095872;1.2308;0.0151;-10.8;0.015;-2.762;0.011;0.942;12.357132;0.002864;12.771552;0.00382;11.773716;0.003662;0.997836;58.14;16.99;1.216;1387.063;416.091;457.798;1.0;1.3139656461312028;0.0025127050701708106;1.0799332681554055;0.017475247766996167
49;-0.3171;0.4761;-0.372;17;132.88022053254;0.0419;11.83085699961;0.0225;604918076031623680;1.1545;0.0558;-10.914;0.056;-3.051;0.04;0.953;16.107691;0.002798;16.82699;0.006107;15.291208;0.003466;1.535782;;;1.267;2222.294;199.874;528.001;1.0;0.6983113354182219;0.008462443104994595;0.6558963800198767;0.012919249656866891
50;-0.2618;0.3088;-0.1506;18;132.81094609964;0.07;11.81404050691;0.0378;604920549932810368;1.149;0.0827;-11.235;0.08;-3.015;0.061;1.03;16.896048;0.002852;17.626347;0.012534;16.062708;0.004771;1.563639;;;1.277;1470.945;88.851;280.589;1.0;0.6764296549255197;0.00038261653158150913;0.0;0.033331796705456766
51;-0.1551;0.3118;-0.206;16;132.87074596745;0.0141;11.84252187991;0.0073;604918144751101440;1.2137;0.0173;-11.006;0.018;-3.035;0.012;0.922;10.236862;0.002761;10.792387;0.002815;9.534445;0.002796;1.257942;33.55;0.26;1.239;6247.255;2896.236;5819.268;1.0;1.3338524457875314;0.010797403085432278;0.5177880795065937;0.5727701197143866
52;-0.2239;0.3181;-0.1851;18;132.84182980075;0.0147;11.7780449166;0.0082;604917285757662592;1.2099;0.018;-11.043;0.018;-3.032;0.013;1.119;13.048145;0.002767;13.34153;0.002857;12.594254;0.002842;0.747276;;;1.193;4228.878;1769.845;2010.867;1.0;1.18693958107358;0.03391754065032978;0.8094487100081519;0.12427125580261443
53;-0.0581;0.1861;-0.2744;17;132.8744590558;0.0224;11.83968196072;0.0113;604918140455365888;1.1087;0.0262;-11.203;0.03;-2.916;0.02;1.228;14.182933;0.002762;14.57405;0.003021;13.629107;0.002884;0.944942;;;1.207;5549.486;937.366;1491.265;1.0;0.9639882631989124;0.011986069458120112;0.8222031158589078;0.023399741283099965
54;-0.2605;0.3804;-0.1648;15;132.87455586768;0.0174;11.78800495749;0.0085;604917354477128448;1.203;0.0223;-11.396;0.021;-3.299;0.015;1.061;9.234212;0.002764;9.923115;0.002848;8.435984;0.002809;1.487131;31.95;0.17;1.263;5059.712;1908.007;3361.637;0.83;1.3410109169719189;0.004636840125483835;0.41101393564146244;0.5036168397282197
55;-0.1941;0.3005;-0.1944;18;132.88576013499;0.0188;11.81445941821;0.0101;604917835513456512;1.163;0.0226;-11.178;0.024;-3.111;0.017;1.028;11.031843;0.002775;11.129699;0.002811;10.845269;0.002808;0.28443;;;1.163;3330.886;3142.749;3409.384;1.0;1.3374391971240587;0.00110773357475695;1.2551052868083665;0.035717894474616034
56;-0.2595;0.3199;-0.156;17;132.88567668577;0.0173;11.8066902834;0.0093;604917766793981184;1.2001;0.0211;-11.163;0.022;-3.021;0.016;0.948;14.014697;0.002762;14.328153;0.002885;13.5367;0.002865;0.791452;;;1.197;5558.857;1476.344;1664.994;1.0;1.047313709162487;0.0003423142110949848;0.0;0.10459116334024897
57;-0.2357;0.2274;-0.1471;17;132.83379978559;0.0183;11.77825273949;0.0104;604917281461920256;1.1998;0.0217;-10.832;0.023;-2.602;0.018;1.252;12.624251;0.002764;12.91075;0.002851;12.181686;0.002821;0.729064;;;1.19;4937.987;1846.492;2623.003;1.0;1.2157017139440713;0.015335375378295192;1.0497101278718595;0.07222832436060718
58;-0.3224;0.3584;-0.1981;18;132.83344173461;0.0186;11.85045922101;0.0103;604921134048349824;1.156;0.0232;-10.639;0.023;-2.916;0.018;1.012;14.146556;0.002764;14.479649;0.002964;13.653684;0.002887;0.825965;;;1.196;4912.383;1084.921;1467.532;1.0;1.0252774717243287;0.0012390602247693693;0.2573311391084286;0.23152366884998593
59;-0.3599;0.2182;-0.025;16;132.86804379291;0.0236;11.78040078491;0.0126;604917354477131392;1.1992;0.0286;-11.011;0.03;-2.846;0.024;1.025;14.733531;0.002802;15.202493;0.003565;14.103336;0.003237;1.099156;;;1.223;2121.067;489.335;661.42;1.0;0.8530244589725225;0.013573203993699906;0.8036756482648946;0.018846935397465805
60;-0.1996;0.2936;-0.1275;18;132.81430795998;0.0193;11.79206576697;0.0108;604917560635575808;1.0971;0.0233;-11.499;0.024;-2.402;0.018;1.34;12.545177;0.002767;12.800984;0.002864;12.138132;0.002821;0.662852;37.3;4.55;1.185;4285.154;1677.455;2626.594;0.77;1.2202404543134622;0.03169078880962084;0.9522565758880142;0.3180274553269202
61;-0.2482;0.3325;-0.2322;18;132.82222908538;0.018;11.78350520621;0.01;604917487620349184;1.2283;0.0223;-10.972;0.022;-2.842;0.017;1.058;12.937614;0.002763;13.223788;0.002837;12.495012;0.002825;0.728776;;;1.19;5359.773;2124.809;2472.952;1.0;1.1855657100616004;0.04867653345540977;0.8250824670701478;0.2023814909995816
62;-0.1698;0.2972;-0.2735;18;132.88838980141;0.0163;11.81424984464;0.0092;604917831217881728;1.18;0.0197;-11.559;0.021;-2.453;0.015;1.152;12.55852;0.002766;12.859772;0.002853;12.093612;0.002836;0.76616;;;1.195;4440.706;1830.225;2144.126;0.75;1.2523130719257378;0.015960307504340916;0.8294704048482379;0.13517872065660408
63;-0.2181;0.3505;-0.2191;18;132.8238507419;0.0375;11.78185656716;0.0203;604917487620477056;1.2403;0.045;-10.824;0.044;-2.885;0.032;1.215;15.443939;0.002782;16.012295;0.003554;14.718127;0.003017;1.294168;;;1.251;2834.519;493.308;946.925;1.0;0.7690184390854621;0.012517163293201017;0.7176273530928006;0.01718872400208282
64;-0.3101;0.2862;-0.1259;18;132.81388445517;0.0127;11.83730998582;0.0071;604920717435743872;1.1479;0.0153;-10.845;0.015;-2.602;0.012;0.865;12.653306;0.002764;12.94124;0.002845;12.207978;0.002811;0.733262;;;1.191;4840.402;1961.639;3149.025;1.0;1.2133349965675033;0.013892885275610684;1.0510095708081024;0.04322602449936305
65;-0.0099;0.2786;-0.241;16;132.81990088843;0.0173;11.84415923325;0.0082;604920756091232256;1.1729;0.0199;-10.805;0.021;-3.086;0.014;1.013;13.021137;0.002767;13.316854;0.002897;12.562645;0.002858;0.754209;;;1.194;4324.452;1391.685;1755.317;1.0;1.1695332549966375;0.032889538204899274;0.9203187429144299;0.09434102272882389
66;-0.1764;0.2518;-0.1805;18;132.88390694835;0.0195;11.83433138428;0.01;604918076031622144;1.0854;0.0229;-11.162;0.025;-3.24;0.018;1.614;12.486162;0.002764;12.785299;0.002839;12.02574;0.002819;0.75956;34.36;3.9;1.194;5100.405;2077.261;2713.621;0.9;1.2802414567841351;0.002645643510453842;0.0;0.31070600047321184
67;-0.4573;0.4867;-0.2484;15;132.87670859598;0.0774;11.78376416273;0.0406;604916594267287040;1.1402;0.1059;-11.148;0.112;-3.048;0.081;0.999;17.182396;0.00286;17.998962;0.015782;16.298824;0.006621;1.700138;;;1.292;1413.971;69.895;180.824;1.0;0.6477787325792128;0.0019700901213834535;0.0;0.13758812496830233
68;-0.276;0.3109;-0.1524;18;132.82095010618;0.0116;11.84623629325;0.0063;604920756091231744;1.2008;0.0141;-11.048;0.014;-3.2;0.011;0.76;10.845772;0.002758;11.387247;0.00282;10.152047;0.00281;1.2352;34.12;0.25;1.238;8974.31;2638.565;3238.746;1.0;1.3414719545029388;0.00042916223601705423;0.539651146503782;0.5147117307260541
69;-0.3099;0.3733;-0.2129;17;132.8114505649;0.0138;11.78999323335;0.0078;604917560635577472;1.1806;0.0175;-10.997;0.017;-2.838;0.013;0.94;12.681729;0.002764;12.971033;0.002838;12.235587;0.00282;0.735446;37.82;2.4;1.19;4896.965;2102.819;2676.021;1.0;1.2113603418005972;0.01444421735440208;1.0425837275022714;0.038663199140365846
70;-0.214;0.352;-0.2009;17;132.87941979499;0.2106;11.84418377108;0.1236;604918247830312832;1.004;0.2537;-10.915;0.25;-2.901;0.191;1.024;18.899218;0.003512;20.032257;0.075991;17.782984;0.018885;2.249273;;;1.432;498.744;14.297;58.13;1.0;0.4997459266086092;0.0004073338926216639;0.0;0.0
71;-0.2602;0.3887;-0.157;18;132.84330749134;0.0139;11.85810839776;0.0077;604921168408082048;1.1995;0.0175;-10.972;0.018;-2.958;0.012;0.968;13.148642;0.002767;13.441898;0.002827;12.694894;0.002819;0.747005;;;1.193;4258.597;2393.707;2687.696;1.0;1.1845966676468576;0.006804344472183143;0.7362213351756018;0.05018506345140412
72;-0.2224;0.3128;-0.0733;18;132.83567249612;0.0149;11.77121175451;0.0086;604917285757665920;1.2058;0.0184;-11.099;0.019;-3.118;0.015;0.968;12.782083;0.002766;13.013401;0.002887;12.40771;0.002854;0.605691;33.34;2.76;1.18;4571.878;1468.016;1815.202;1.0;1.2354554860887743;0.00018493618317331402;0.0;0.0
73;-0.3998;0.2141;-0.0095;17;132.82816875997;0.0146;11.85518455416;0.0083;604921129752600832;1.1843;0.0175;-11.026;0.018;-2.627;0.016;0.928;12.798285;0.002762;13.232905;0.002875;12.202791;0.002822;1.030114;;;1.214;5642.687;1564.093;2568.608;1.0;1.3100496494998293;0.0001619409281594947;0.0;0.02248091409852479
74;-0.2961;0.3223;-0.2268;18;132.89394229148;0.0292;11.81856252845;0.0152;604917869873191424;1.1839;0.0354;-11.07;0.038;-3.139;0.029;1.058;15.193318;0.002771;15.719749;0.003483;14.519032;0.003141;1.200718;;;1.23;3727.394;520.616;752.22;1.0;0.8156217756100484;0.013256656560407717;0.7159801610465198;0.02117380160762067
75;-0.2103;0.3734;-0.2211;18;132.87072904757;0.0648;11.85384815368;0.036;604918243534758400;1.0872;0.0785;-10.897;0.082;-2.952;0.059;1.028;17.047455;0.002852;17.841768;0.010782;16.186275;0.005071;1.655493;;;1.279;1472.711;104.254;256.38;1.0;0.6593495065271365;0.0022972220914095104;0.0;0.15067347898617356
