;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.2946;-0.2295;0.0412;23;332.65154945022;0.01;52.88465222369;0.0104;2004445538958388096;0.3124;0.0124;-3.884;0.013;-3.361;0.013;0.878;13.120493;0.002762;13.437341;0.002859;12.623339;0.002823;0.814002;;;1.207;5487.38;1744.892;2537.546;1.0;3.540412464260915;0.1988597985576885;2.4513205113889187;0.6503274250872285
77;-0.2783;-0.1739;0.0264;23;332.5740014212;0.0166;52.86354975912;0.018;2004445298440206848;0.3588;0.0204;-3.966;0.022;-3.358;0.022;1.046;14.828457;0.002766;15.190415;0.002995;14.284163;0.002957;0.906252;;;1.215;4471.027;997.091;1110.228;0.98;2.1203923024183364;0.03904039030391604;1.6301133943236623;0.05160284647467107
78;-0.3064;-0.177;0.0515;24;332.64565965413;0.0469;52.88658717204;0.0475;2004445538958384256;0.4055;0.0553;-3.839;0.061;-3.283;0.061;0.961;16.968288;0.002836;17.474499;0.00879;16.25499;0.005315;1.219509;;;1.267;1619.904;130.261;239.989;0.95;1.2228704069804366;0.03435525436877112;1.056247617235494;0.05896936190090793
79;-0.3085;-0.1867;0.0066;24;332.61086079571;0.0282;52.88729870723;0.0293;2004445710757065088;0.2973;0.0343;-3.912;0.038;-3.42;0.04;1.084;15.927663;0.00278;16.272751;0.005134;15.339036;0.005059;0.933715;;;1.252;2931.031;251.939;257.247;1.0;1.5953790919610018;0.018315013138270022;1.2065761655690563;0.03840620620493297
80;-0.3313;-0.1688;0.0422;24;332.63131514623;0.0336;52.88911264963;0.0339;2004445745116808704;0.3114;0.04;-3.838;0.044;-3.335;0.044;0.954;16.395891;0.002793;16.797541;0.004439;15.821033;0.003619;0.976507;;;1.216;2359.869;314.423;471.214;1.0;1.5064461823875477;0.010839489854562224;0.5772086824496228;0.3455218695475843
81;-0.391;-0.2614;0.0662;24;332.66944057278;0.0295;52.87731018337;0.0296;2004445573318137216;0.2821;0.0359;-3.857;0.044;-3.47;0.039;0.984;16.052979;0.002784;16.384815;0.00358;15.549037;0.004114;0.835778;;;1.204;2711.85;483.957;359.172;0.99;1.6512153248292358;0.005309889302065162;0.0;0.3029093403948869
82;-0.3801;-0.2534;0.0157;23;332.68039767298;0.0281;52.86600921434;0.0278;2004433822287624704;0.3448;0.0337;-3.817;0.038;-3.337;0.035;3.124;13.644814;0.002779;13.867123;0.002842;13.258108;0.002834;0.609015;;;1.192;2988.174;2019.082;2197.904;0.99;3.197600644280515;0.16537867864442318;1.9179996854324868;0.39781695146553414
83;-0.3215;-0.172;-0.0034;24;332.64818327059;0.017;52.88764026705;0.0175;2004445538958384768;0.2521;0.0205;-3.94;0.023;-3.282;0.023;1.204;14.672862;0.002776;14.965053;0.003103;14.177532;0.003147;0.78752;;;1.218;3200.423;799.642;745.876;0.97;2.29531160023446;0.03338879030093469;1.6196622599706805;0.05156930412292402
84;-0.311;-0.2502;0.0391;23;332.6550834827;0.0214;52.88601166811;0.0226;2004445538958388224;0.3115;0.0267;-3.923;0.029;-3.274;0.028;1.103;15.281153;0.002769;15.645025;0.003534;14.731643;0.002979;0.913383;;;1.217;3909.612;500.757;1039.099;1.0;1.7064313849028543;0.029184891217318206;1.6159753187186834;0.03180295834364605
85;-0.1312;-0.0862;0.0298;24;332.5688566694;0.0509;52.8527546827;0.0599;2004445191051164416;0.2962;0.0651;-3.873;0.069;-3.471;0.075;2.066;15.90108;0.002822;16.178204;0.006502;15.140904;0.008857;1.037299;;;1.41;1777.335;184.878;129.169;0.99;1.503302146072114;0.02389536815277887;1.427015497648111;0.027653077110772976
86;-0.3245;-0.2809;0.0654;22;332.57077899868;0.0325;52.8460116301;0.0331;2004444984892734080;0.3782;0.0398;-3.805;0.042;-3.401;0.043;1.031;16.095728;0.002794;16.434481;0.004348;15.578559;0.003483;0.855922;;;1.209;2352.221;325.536;520.892;0.97;1.6317370593695133;0.0064563968951620206;0.2856909600727995;0.35158585330353226
87;-0.3058;-0.1364;-0.0527;24;332.58913670677;0.0401;52.82841907836;0.04;2004445023562065664;0.2753;0.048;-3.932;0.052;-3.31;0.051;1.069;16.554543;0.002808;16.992039;0.004631;15.950802;0.003959;1.041237;;;1.219;1998.899;293.757;386.58;0.99;1.4399392135599698;0.013021041573234643;0.7893869935532912;0.17005175178156035
88;-0.3015;-0.0555;-0.0893;23;332.67794535383;0.0372;52.83840505683;0.0372;2004433440020556928;0.3008;0.0434;-3.969;0.048;-3.353;0.046;1.018;16.382402;0.002795;16.74341;0.004969;15.838641;0.003899;0.904769;;;1.215;2313.937;264.034;398.559;0.99;1.52634803657781;0.001970990768135202;0.0;0.03887161807892326
89;-0.2304;-0.2213;-0.0194;24;332.66271716778;0.0257;52.82764122423;0.0259;2004433409956965888;0.276;0.0315;-3.857;0.035;-3.417;0.034;1.038;15.83234;0.002787;16.071821;0.014852;15.31657;0.013756;0.755251;;;1.259;2595.881;74.427;80.606;1.0;1.765816159897036;0.01109397294923121;0.38976453202449834;0.39961029377045415
90;-0.2926;-0.2651;-0.0039;24;332.65821741725;0.0115;52.82559102695;0.0114;2004433409970779392;0.2534;0.0141;-3.832;0.016;-3.388;0.014;1.031;13.652387;0.002788;13.864543;0.003301;13.281128;0.003062;0.583415;;;1.189;2538.065;615.607;860.068;0.99;3.2269376809058623;0.12676890922479178;1.8308400851291287;0.32718601210765536
91;-0.3505;-0.071;-0.0559;25;332.57553361197;0.0197;52.87384845955;0.0213;2004445367159679232;0.3043;0.0238;-3.79;0.026;-3.384;0.027;0.957;15.247002;0.002771;15.624699;0.003409;14.668953;0.002976;0.955746;;;1.229;3722.721;554.576;1048.153;1.0;1.7229101860802336;0.029944963653415122;1.631789403596593;0.031919637084697146
92;-0.2468;-0.173;-0.0132;24;332.66800564655;0.0695;52.82989696532;0.0672;2004433409970779648;0.1982;0.083;-3.753;0.095;-3.471;0.087;1.067;17.596455;0.002907;18.138645;0.010825;16.925932;0.007276;1.212713;;;1.221;1170.16;103.805;161.562;0.96;1.174131717144995;0.004667962615991377;0.0;0.16981309087183447
93;-0.2828;-0.2075;-0.059;23;332.56722977323;0.0657;52.85092784183;0.0751;2004445195360742400;0.3449;0.0839;-3.995;0.087;-3.552;0.095;1.002;17.636576;0.002936;18.170115;0.010659;16.914995;0.007019;1.255119;;;1.262;1070.969;105.546;168.566;0.84;1.1567414973102255;0.015523521761158997;0.4636430951970338;0.32178787929619757
94;-0.3147;-0.0426;-0.0495;25;332.5760610562;0.0204;52.87672043488;0.0213;2004445367159677568;0.3111;0.0238;-3.837;0.027;-3.349;0.027;0.915;15.231809;0.002773;15.554872;0.003337;14.728366;0.003108;0.826506;;;1.208;3486.922;593.056;793.345;1.0;1.7495618222875864;0.041158028370884746;1.6165830972853925;0.04562932884955476
95;-0.2751;-0.1123;-0.0691;23;332.64326263757;0.024;52.81980962038;0.024;2004433032013656832;0.3305;0.0284;-3.908;0.031;-3.388;0.03;0.999;15.5431;0.002773;15.850886;0.003497;15.063153;0.00334;0.787733;;;1.201;3481.154;515.07;591.581;1.0;1.7991214447022776;0.017736966709398477;1.2128233256198193;0.040079276376731775
96;-0.3142;-0.1143;0.0025;25;332.57692431759;0.0345;52.87773951955;0.0376;2004445367159677184;0.3106;0.0416;-3.852;0.044;-3.271;0.047;0.96;16.437031;0.002801;16.84967;0.004877;15.830102;0.00405;1.019568;;;1.232;2165.594;271.46;369.878;0.99;1.4726892271217;0.013317640648176622;0.8838062574584657;0.06862438174744487
97;-0.3362;-0.1968;0.0353;23;332.65036294464;0.0228;52.8903143392;0.0236;2004445538958383360;0.2909;0.028;-3.884;0.03;-3.329;0.031;1.058;15.547476;0.002771;15.956121;0.003134;14.960464;0.003067;0.995657;;;1.221;3642.101;760.475;853.172;1.0;1.5895170225975581;0.022984004740842782;1.5175999879600428;0.02615267486519643
98;-0.3163;-0.181;-0.0681;24;332.61602134075;0.1564;52.81854320253;0.1517;2004433199502230528;0.1727;0.1843;-4.163;0.214;-3.328;0.195;0.901;18.971939;0.003506;19.673172;0.031268;18.239977;0.015977;1.433195;;;1.206;500.787;34.862;69.016;0.8;0.899817949956368;0.0016252573397897824;0.0;0.0
99;-0.2595;-0.11;-0.0306;24;332.68249146141;0.0285;52.83687562364;0.0282;2004433444330518144;0.2743;0.0334;-3.835;0.037;-3.424;0.035;1.04;15.955829;0.002781;16.23189;0.006762;15.444399;0.006625;0.787491;;;1.237;2906.485;176.278;180.675;1.0;1.7054175114016648;0.004412103013272303;0.0;0.23887328293630528
100;-0.4056;-0.241;0.103;23;332.67466658798;0.0573;52.88154193432;0.0606;2004445569008512000;0.3041;0.0705;-3.917;0.08;-3.321;0.077;1.036;17.383221;0.002875;17.911835;0.010018;16.704712;0.006438;1.207123;;;1.232;1320.482;112.843;187.125;0.99;1.2155853302059318;0.014038531532302664;0.4540880820749385;0.3370150474139541
101;-0.361;-0.1799;0.0256;24;332.65690398636;0.0827;52.890293914;0.0866;2004445642037601152;0.3148;0.1003;-3.787;0.113;-3.52;0.113;1.002;18.082972;0.002974;18.706638;0.019827;17.32987;0.00963;1.376768;;;1.251;969.632;55.311;117.792;0.96;1.0308879855402837;0.02934933835485456;0.6952000896650048;0.14398799461559303
102;-0.3711;-0.3153;0.0738;24;332.68182713957;0.0128;52.87705300815;0.0135;2004433822287618944;0.2989;0.016;-3.853;0.018;-3.305;0.017;1.034;13.994202;0.002767;14.202221;0.00292;13.622484;0.002894;0.579737;;;1.192;4255.623;1262.756;1412.969;1.0;2.950002508027053;0.05782068971927456;1.6693757435380308;0.14851198783235406
103;-0.3546;-0.2;0.1067;24;332.66911680869;0.1027;52.88603953036;0.1097;2004445573318131584;0.3821;0.1235;-3.899;0.142;-3.162;0.143;1.007;18.375946;0.003109;19.026058;0.022706;17.647259;0.011164;1.378799;;;1.222;753.933;48.182;100.442;0.92;1.0034328728600939;0.009404340378137714;0.0;0.23384356667624398
104;-0.2729;-0.1658;-0.0576;25;332.56141511193;0.037;52.84955190239;0.0392;2004445195364562560;0.3319;0.045;-3.934;0.048;-3.356;0.05;1.316;16.033504;0.002845;16.485979;0.004395;15.387243;0.003592;1.098736;;;1.241;1534.128;319.718;480.007;1.0;1.429886063410185;0.023367966703704345;1.3558524558607814;0.027904250173610017
105;-0.4061;-0.2051;0.0787;22;332.68416145764;0.1683;52.87681820482;0.1807;2004433822273752448;0.2703;0.2066;-4.02;0.239;-3.113;0.238;1.04;18.956377;0.003536;19.512005;0.041822;18.131306;0.018172;1.380699;;;1.335;489.991;26.019;60.465;0.84;0.9076621103013133;0.0036422527086515926;0.0;0.10073292996702395
106;-0.4377;-0.2566;0.0828;24;332.68919837346;0.0137;52.87108077014;0.0133;2004433822287624320;0.3082;0.0161;-3.835;0.02;-3.341;0.018;0.904;14.113828;0.002768;14.320978;0.002887;13.756614;0.002875;0.564364;;;1.184;4049.728;1465.494;1561.811;1.0;2.853818233893632;0.059340450143010745;1.5906458081064605;0.1510941531518818
107;-0.3896;-0.2795;0.0666;24;332.69352097379;0.1151;52.86217185953;0.1187;2004433749258368512;0.4076;0.1391;-3.775;0.16;-3.477;0.152;1.036;18.543083;0.003188;19.174774;0.019048;17.818233;0.010077;1.356541;;;1.226;677.037;57.621;112.124;0.93;0.9738321700917831;0.003580386652838505;0.0;0.1400765818835194
108;-0.3305;-0.191;0.0013;23;332.61558856651;0.0655;52.89638021043;0.0671;2004445779476538752;0.3492;0.0795;-3.899;0.09;-3.285;0.091;0.987;17.648516;0.002902;18.369434;0.014629;16.830748;0.006239;1.538687;;;1.267;1193.079;75.604;194.579;0.99;1.0407151303505187;0.023879178894478686;0.9572053396545825;0.03600634873933568
109;-0.2418;-0.0637;-0.0084;24;332.66385157635;0.0445;52.82091237321;0.0442;2004433409970784384;0.3945;0.0526;-4.026;0.058;-3.45;0.056;0.995;16.78586;0.002822;17.235842;0.005237;16.169094;0.003908;1.066748;;;1.222;1774.096;245.0;396.831;0.77;1.3897362489922296;0.005447067797937659;0.0;0.27308883334551814
110;-0.3826;-0.169;0.0341;24;332.60212052643;0.0214;52.89433894473;0.0222;2004445779476536192;0.2697;0.0255;-3.927;0.03;-3.395;0.029;0.994;15.39707;0.002772;15.783232;0.003262;14.829006;0.003109;0.954226;;;1.218;3544.652;642.835;791.46;0.99;1.650079219099593;0.02445126263492504;1.5743115167562638;0.02677222450783725
111;-0.2873;-0.1245;0.0188;24;332.58893777829;0.0185;52.8904799064;0.0196;2004445401519412608;0.3334;0.0224;-3.848;0.024;-3.377;0.025;1.028;15.170926;0.00277;15.554387;0.003073;14.603039;0.003059;0.951348;;;1.22;3867.027;843.131;865.634;1.0;1.7627081624796666;0.03474476612673879;1.655476105756098;0.03706592003220053
112;-0.3265;-0.0519;-0.1362;25;332.56500651469;0.0156;52.87568864;0.0165;2004445367159675648;0.2925;0.0189;-3.799;0.02;-3.323;0.022;0.918;14.621733;0.00277;14.891225;0.003148;14.17419;0.00293;0.717035;;;1.201;3824.948;745.354;1213.365;1.0;2.3389826510290352;0.03712541751941081;1.6200379922195358;0.060565670653664985
113;-0.2102;-0.2653;-0.0132;24;332.55865445677;0.1109;52.84444421269;0.1069;2004445195364563200;0.2851;0.1336;-3.955;0.133;-3.173;0.131;0.945;18.406046;0.003195;19.064472;0.019721;17.686291;0.01143;1.378181;;;1.212;671.006;55.615;97.952;0.93;0.9969164521777621;0.00769574400746772;0.0;0.2357563676739723
114;-0.3134;-0.0856;-0.1078;24;332.55823025405;0.0539;52.86667236118;0.0588;2004445264084037376;0.2156;0.0645;-3.972;0.066;-3.398;0.076;1.051;17.21224;0.002868;17.809635;0.008015;16.466499;0.005048;1.343136;;;1.255;1363.19;144.503;258.063;0.95;1.1448013121375558;0.02887154204041476;1.0312069633754966;0.043458350142798016
115;-0.3009;-0.0915;-0.0946;24;332.55914489386;0.0144;52.86918952218;0.0159;2004445367159677056;0.2823;0.0175;-3.875;0.018;-3.406;0.02;0.93;14.474769;0.00277;14.758426;0.00298;14.02295;0.002867;0.735476;;;1.197;3850.073;1037.185;1646.925;1.0;2.4853906803666117;0.03331112263340023;1.6210564854990082;0.059620228123318485
116;-0.323;-0.2094;0.1097;23;332.58973659103;0.053;52.89246043077;0.0552;2004445397209882496;0.2764;0.0661;-3.702;0.075;-3.348;0.072;1.008;17.236156;0.002861;17.862757;0.011613;16.466459;0.005717;1.396297;;;1.262;1407.451;96.312;217.571;0.95;1.132688904797236;0.02687991407331401;1.0349410644097015;0.03811660544625454
117;-0.216;-0.161;-0.0326;24;332.65514831573;0.0136;52.81603836532;0.0136;2004433409970784640;0.2703;0.0162;-3.824;0.017;-3.347;0.017;0.929;14.177656;0.002772;14.361694;0.002951;13.857762;0.002923;0.503932;;;1.177;3601.371;1129.534;1244.159;1.0;2.9471433695174345;0.0022405430417091025;0.0;0.06457015726082849
118;-0.3724;-0.1938;0.051;24;332.63387689863;0.0893;52.899700543;0.0929;2004445740807338112;0.2145;0.1059;-3.887;0.121;-3.22;0.119;0.997;18.178087;0.003024;18.960428;0.017835;17.249895;0.008823;1.710533;;;1.342;871.597;61.634;129.708;0.95;0.9513752038393696;0.026857641858016243;0.8571809017616766;0.04058505682987844
119;-0.3928;-0.2825;0.089;24;332.70016498112;0.0733;52.86165915761;0.075;2004433753554323968;0.402;0.0901;-3.933;0.104;-3.305;0.098;0.999;17.804043;0.002938;18.289137;0.01415;17.085701;0.009369;1.203436;;;1.28;1065.676;78.265;121.389;0.98;1.1349097466724674;0.002985718691654559;0.0;0.1048544689114109
120;-0.2481;-0.1537;-0.011;24;332.69429434948;0.0512;52.83575855034;0.0519;2004433375611046656;0.2744;0.0619;-3.849;0.066;-3.321;0.067;1.014;17.16226;0.002845;17.640265;0.008223;16.530729;0.006154;1.109535;;;1.22;1532.549;140.357;197.936;0.99;1.284448441170834;0.0019341040585049382;0.0;0.09212414571992084
121;-0.3108;-0.1893;-0.0118;23;332.62589927247;0.0151;52.80975626849;0.0153;2004432997653650816;0.3322;0.018;-3.872;0.02;-3.372;0.02;0.988;14.491827;0.002768;14.679292;0.002966;14.163583;0.002897;0.515709;;;1.18;4090.656;1079.589;1390.748;1.0;2.6860675838602868;0.002114899956375947;0.0;0.0
122;-0.2429;-0.2182;-0.0286;24;332.69360688895;0.0235;52.83368080299;0.024;2004433375611047936;0.3033;0.0288;-3.912;0.031;-3.444;0.03;1.179;15.355529;0.002816;15.493483;0.017601;14.78203;0.019539;0.711452;;;1.353;1860.391;62.478;56.142;0.99;1.9713597694082412;0.02407213451832919;1.2598664195907372;0.05069341457494506
123;-0.2662;-0.0835;-0.0394;24;332.5671522152;0.0591;52.88450145672;0.0665;2004446118764342272;0.2865;0.0739;-3.834;0.077;-3.311;0.091;0.964;17.507727;0.002892;18.115374;0.010537;16.758728;0.006182;1.356646;;;1.253;1235.084;106.858;196.822;0.99;1.0840535362122161;0.0307539794809434;0.9654016896149206;0.049339495261115335
124;-0.3605;-0.1499;0.076;25;332.57269690508;0.0306;52.88825998045;0.0338;2004446123073915520;0.2584;0.0368;-3.771;0.041;-3.483;0.044;1.608;15.319629;0.002784;15.688325;0.003373;14.729359;0.003736;0.958966;;;1.241;2747.587;572.946;436.943;0.98;1.6891666666789356;0.02690292849937543;1.6089425073078811;0.028909126095615342
125;-0.2178;-0.1475;-0.0593;22;332.65664959703;0.0184;52.8130872882;0.0208;2004433341251310976;0.3005;0.0235;-3.869;0.024;-3.337;0.024;0.962;14.947675;0.002809;15.253275;0.004595;14.475234;0.004428;0.778041;;;1.198;1980.204;297.356;315.736;1.0;2.0000268700515047;0.04980112240699935;1.6313497484224078;0.06024378514252369
126;-0.3373;-0.2515;0.0558;24;332.70300928792;0.0581;52.86186664688;0.0596;2004433753568156672;0.3541;0.0709;-3.877;0.08;-3.266;0.076;1.06;17.277618;0.004011;18.070087;0.015266;16.399981;0.008725;1.670107;;;1.294;372.448;72.34;131.343;0.98;1.1135749196009954;0.02533741717073801;1.0272789313691748;0.03564218674563363
127;-0.321;-0.1753;-0.0101;24;332.6172486195;0.0341;52.9019140278;0.0346;2004445779476536320;0.3557;0.0411;-3.836;0.045;-3.444;0.046;0.959;16.39687;0.002802;16.864445;0.010548;15.691224;0.005488;1.173221;;;1.278;2130.369;106.739;229.735;0.99;1.3397727756661326;0.026611675253871356;1.2448906782080578;0.03373013961001979
128;-0.2555;-0.0697;0.0481;23;332.55639362445;0.1225;52.87521937348;0.1358;2004446123073917696;0.2466;0.1498;-3.969;0.157;-3.32;0.175;0.971;18.692049;0.003272;19.524521;0.035963;17.933878;0.013686;1.590643;;;1.183;615.006;30.282;81.033;0.94;0.9176843533879319;0.012718019131537422;0.5897851158193145;0.1708959526678834
129;-0.3037;-0.1351;-0.0551;24;332.61885279683;0.0414;52.80908266254;0.0436;2004432997653649152;0.3772;0.0513;-3.85;0.053;-3.385;0.056;1.059;16.716612;0.002814;17.110399;0.005527;16.149401;0.004494;0.960999;;;1.214;1904.069;227.594;308.207;0.99;1.4150813522219905;0.002220689714814361;0.0;0.025380594685196094
130;-0.1947;-0.1309;0.0274;24;332.68611432996;0.03;52.8252357418;0.0314;2004433375614648192;0.2992;0.0354;-3.855;0.038;-3.354;0.04;1.105;15.874064;0.002799;16.166033;0.003861;15.424945;0.00346;0.741088;;;1.191;2202.431;406.875;530.596;1.0;1.7336247163031138;0.002122038539534942;0.0;0.08776251779343233
131;-0.3764;-0.067;0.0079;22;332.65117049812;0.0622;52.90074268228;0.0613;2004445848196022656;0.3949;0.0744;-3.775;0.085;-3.526;0.079;0.996;17.442547;0.002871;18.133413;0.01332;16.591858;0.005182;1.541555;;;1.305;1344.204;83.363;248.65;0.93;1.0901281793755944;0.025878296075796704;0.9932079177820036;0.03704432655229605
132;-0.1386;-0.1344;0.0497;24;332.55857355456;0.0239;52.83154380697;0.0237;2004444989206133888;0.3168;0.029;-3.878;0.03;-3.361;0.028;1.037;15.334473;0.002813;15.650792;0.003602;14.847266;0.003373;0.803526;;;1.201;1912.136;476.676;572.736;1.0;1.7752100403190778;0.041685195516547674;1.4863978777813123;0.05143106291127246
133;-0.3791;-0.2983;0.125;23;332.70542180684;0.0104;52.85221121028;0.0104;2004433547409732096;0.2656;0.0126;-3.868;0.014;-3.367;0.014;0.986;12.458809;0.00276;12.656103;0.002831;12.117078;0.002805;0.539025;;;1.181;6965.529;2262.997;3821.041;1.0;4.169223854145431;0.024232042649725255;1.989694521394191;0.371744035709609
134;-0.3126;-0.1947;0.035;24;332.62369401446;0.019;52.90363059763;0.0194;2004445813836275456;0.3403;0.0228;-3.904;0.026;-3.313;0.025;1.016;15.189968;0.002772;15.657799;0.003108;14.539748;0.002932;1.118051;;;1.237;3551.068;793.459;1204.141;1.0;1.7384690249697443;0.027665222805456958;1.6530732296493982;0.028885011729206808
135;-0.2977;-0.1801;0.0363;24;332.61574591718;0.0203;52.90354983827;0.0207;2004445779476534784;0.3084;0.0243;-3.848;0.027;-3.242;0.027;0.975;15.305615;0.002776;15.902371;0.003463;14.54722;0.002942;1.355151;;;1.265;3229.678;529.182;1161.897;0.99;1.6705642520947765;0.024812238549028875;1.6036005958570032;0.025571544132007254
136;-0.2394;-0.1831;0.0201;26;332.5464386901;0.0388;52.85740329913;0.0401;2004445264080211456;0.2126;0.0477;-4.014;0.05;-3.213;0.049;0.977;16.694344;0.002819;17.149967;0.012733;16.022831;0.008005;1.127136;;;1.258;1824.614;87.39;144.703;0.61;1.3469841802718292;0.034571003326476835;1.0042727476192717;0.07850702094081159
137;-0.3139;-0.155;0.0363;24;332.6295924614;0.0504;52.90405309501;0.0515;2004445813836276608;0.3687;0.0599;-3.971;0.067;-3.193;0.067;0.99;17.152153;0.002857;17.738276;0.009999;16.40209;0.005245;1.336185;;;1.263;1434.001;113.077;244.494;0.95;1.1524400426728931;0.026577272040700716;1.0559848304016528;0.03729889656294411
138;-0.2608;-0.0651;0.0548;24;332.56254731673;0.0637;52.88526226759;0.0707;2004446123073914880;0.4113;0.0787;-3.741;0.083;-3.565;0.093;1.038;17.625505;0.002901;18.267899;0.010489;16.832556;0.008777;1.435343;;;1.275;1195.113;107.38;130.467;0.81;1.0550565961510339;0.024286345987431384;0.9561769582738725;0.039169837980277525
139;-0.3458;-0.1777;0.0423;24;332.6643547128;0.0431;52.89883494072;0.0444;2004445642037597568;0.3355;0.0523;-4.023;0.058;-3.511;0.057;1.009;16.903275;0.002817;17.445757;0.009341;16.18054;0.00532;1.265217;;;1.259;1851.287;121.795;239.709;0.52;1.2163576272184888;0.027118889105107777;1.104117450817988;0.04023186544649341
140;-0.3396;-0.1681;0.045;24;332.66722612358;0.0424;52.89806653658;0.0432;2004445642037598976;0.3379;0.0512;-3.943;0.057;-3.276;0.056;1.09;16.677628;0.002814;17.151922;0.006192;16.040508;0.00444;1.111414;;;1.225;1904.592;196.417;314.308;0.99;1.3704141975612627;0.02125143332319794;0.9388429494488806;0.06770562208292132
141;-0.1911;-0.2181;-0.0063;24;332.54796478896;0.0408;52.84274061674;0.0387;2004445161001002880;0.3095;0.0488;-3.948;0.05;-3.55;0.049;0.996;16.647982;0.002809;17.205536;0.006682;15.930347;0.004388;1.275188;;;1.249;1986.51;178.836;320.606;0.8;1.2632546042109696;0.024980045529368604;1.1810465744591814;0.03275161436197708
142;-0.1867;-0.1741;0.0176;24;332.55376756737;0.0387;52.83275245248;0.0399;2004444954842578560;0.2771;0.0485;-3.921;0.048;-3.248;0.048;1.01;16.59646;0.00282;17.011187;0.004475;16.001837;0.004717;1.00935;;;1.223;1812.23;310.286;285.428;0.99;1.451779421835383;0.002452134873352074;0.0;0.16868788882213548
143;-0.2741;-0.1121;-0.02;24;332.68361016178;0.0247;52.81930041103;0.0242;2004433375611054720;0.3274;0.0287;-3.918;0.033;-3.372;0.031;0.931;15.692215;0.002778;15.948833;0.003301;15.275116;0.003167;0.673717;;;1.191;3037.005;615.419;724.321;1.0;1.8295191656310166;0.0022994977484844968;0.0;0.0
144;-0.1976;-0.2285;0.0039;24;332.5624237185;0.0254;52.82380949541;0.0261;2004444886123107712;0.297;0.0312;-3.931;0.032;-3.377;0.031;1.021;15.721813;0.002784;16.015505;0.003416;15.254639;0.003388;0.760866;;;1.201;2728.836;551.065;564.798;1.0;1.7780964811367328;0.01291034984139034;0.929208193686137;0.10098273296282043
145;-0.2714;-0.1087;-0.1378;23;332.63208315778;0.0261;52.80546261123;0.028;2004432993343704320;0.2425;0.0315;-3.916;0.033;-3.383;0.035;1.091;15.732753;0.002787;16.064613;0.004102;15.184245;0.003638;0.880368;;;1.232;2590.934;361.036;464.99;0.99;1.6686073810715885;0.01836162487459808;1.2597509106530063;0.032671193318953705
146;-0.248;-0.104;-0.0742;24;332.67054977827;0.01;52.81262182876;0.0102;2004433336941213952;0.2999;0.012;-3.893;0.013;-3.387;0.013;0.955;13.294859;0.002767;13.501804;0.00285;12.925511;0.002877;0.576293;;;1.191;4241.932;1867.017;1549.687;1.0;3.4013429556234502;0.19996339997921259;2.3295740778138545;0.5896655077331984
147;-0.2975;-0.1385;-0.0233;25;332.55168797613;0.0285;52.8785626572;0.0302;2004446123073915008;0.3212;0.0344;-3.85;0.037;-3.289;0.038;1.045;16.108511;0.002788;16.577263;0.005245;15.468256;0.003777;1.109007;;;1.23;2536.044;244.49;426.547;1.0;1.404930345543378;0.023444134295510462;1.3319162336011368;0.027901459844247484
148;-0.3699;-0.053;-0.0414;25;332.55348242324;0.0358;52.88159044436;0.037;2004446123073914496;0.3709;0.0427;-4.01;0.048;-3.19;0.049;0.971;16.52422;0.002803;16.965393;0.005149;15.914418;0.004114;1.050975;;;1.221;2113.968;250.866;359.152;0.84;1.4366810741203602;0.01478798970368485;0.8922279115740338;0.07145125644077305
149;-0.2103;-0.1383;-0.0264;24;332.54553022734;0.0415;52.83878104851;0.0406;2004445161001004416;0.3193;0.049;-3.912;0.051;-3.32;0.049;0.956;16.641718;0.002815;17.069595;0.007117;16.01882;0.004823;1.050776;;;1.236;1881.091;165.826;275.963;1.0;1.4254759838839066;0.012123585465757526;0.5842323702562799;0.3256370778546025
150;-0.2721;-0.2097;0.0243;22;332.71305916693;0.0559;52.85676235971;0.0569;2004433577459640704;0.3116;0.0685;-3.923;0.072;-3.504;0.07;0.997;17.196478;0.00286;17.652924;0.008798;16.576805;0.005914;1.076118;;;1.221;1416.932;130.128;208.215;0.97;1.276500380624426;0.00258376355352325;0.0;0.06739978693349136
151;-0.4625;-0.2694;0.1997;21;332.69620436731;0.1877;52.88685714302;0.2085;2004433852337770112;0.2641;0.2214;-3.884;0.239;-3.152;0.265;3.392;16.588163;0.003531;16.709291;0.004936;15.630373;0.003717;1.078918;;;1.666;491.705;266.637;442.1;0.84;1.4105769969858295;0.041460906758738;1.1354030342192392;0.0757856764218779
152;-0.2899;-0.1225;-0.0595;23;332.64965873718;0.0248;52.80413085062;0.0265;2004432963294192768;0.2912;0.0296;-3.828;0.031;-3.402;0.032;0.895;15.656406;0.002781;15.886099;0.00377;15.270426;0.003481;0.615673;;;1.188;2881.648;428.239;521.555;1.0;1.8507962829320055;0.0027773278448569635;0.0;0.0
