;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
49;-0.0605;-0.1518;0.0989;19;253.97433814339;0.0354;-43.23957979067;0.025;5964880271802838272;0.4406;0.0404;-0.749;0.052;-2.494;0.042;1.015;15.862297;0.002789;16.452553;0.004084;15.108962;0.003545;1.343591;;;1.264;2522.907;364.014;496.633;0.99;2.0025943563948783;0.0023890085864953716;0.0;0.0
50;0.0214;-0.0897;-0.0033;19;253.94569036911;0.0204;-43.19059945056;0.0143;5964880679815719168;0.4695;0.022;-0.942;0.03;-2.423;0.023;0.99;14.621021;0.002765;15.146847;0.003096;13.916179;0.002873;1.230668;;;1.252;4729.813;808.554;1587.886;0.99;3.0859875328922293;0.19896671473847496;0.8888769402422934;0.767729665571518
51;0.1514;-0.1658;-0.0075;19;253.97991209801;0.1496;-43.24032171092;0.0979;5964880267504032384;0.4851;0.1654;-0.807;0.221;-1.952;0.169;0.986;18.51211;0.003279;19.406366;0.027182;17.597149;0.013875;1.809217;;;1.296;610.804;40.155;79.881;0.6;1.120503438509435;0.005366927962862819;0.0;0.07301609171299608
52;-0.045;-0.0485;0.0032;19;253.98240020932;0.0168;-43.24108531672;0.0119;5964880271802835584;0.4201;0.0188;-0.891;0.025;-2.432;0.019;0.974;14.13728;0.002763;14.624585;0.002937;13.465983;0.002846;1.158602;;;1.244;5268.273;1185.546;1940.431;0.99;3.8481324043723975;0.0018435511250748094;0.0;0.0
53;0.0369;-0.1857;0.1209;19;253.94387271487;0.0875;-43.22755453325;0.0574;5964879069203759872;0.5336;0.0947;-1.091;0.124;-2.314;0.097;0.934;17.459721;0.002931;18.357351;0.014247;16.523792;0.00539;1.833559;;;1.314;1086.565;77.712;235.451;0.93;1.256447233089005;0.0026314353359077557;0.0;0.13283935447466622
54;-0.1563;0.0246;-0.0718;19;254.02661141228;0.013;-43.20745067809;0.0095;5964880061340399360;0.4398;0.0152;-0.867;0.02;-2.459;0.016;0.918;13.293543;0.002761;13.777565;0.002858;12.622142;0.002816;1.155423;;;1.246;6030.796;1755.015;2865.825;0.99;4.240698851886863;0.16191760533747418;3.698437504506385;0.20387454842564107
55;-0.0024;-0.0902;-0.0707;19;254.02373146377;0.0364;-43.22425814455;0.0246;5964879618967802752;0.4137;0.0415;-0.679;0.055;-2.474;0.042;1.005;15.948099;0.002785;16.520906;0.003527;15.206178;0.003217;1.314729;;;1.262;2672.548;503.182;677.908;0.98;1.9500466604562126;0.00362969005135654;0.0;0.0
56;0.0841;-0.121;-0.0311;18;253.94284383722;0.0641;-43.18688103177;0.0455;5964880748535197568;0.4486;0.0683;-0.709;0.092;-2.159;0.072;1.054;16.903639;0.002846;17.697437;0.007698;16.003166;0.004762;1.694271;;;1.314;1521.983;151.335;281.337;0.93;1.5356781400686368;0.0021627742500644215;0.0;0.05567157469461683
57;0.1166;-0.1658;-0.036;19;253.94403523354;0.1043;-43.23244801142;0.0666;5964879064909024000;0.4866;0.1104;-0.602;0.146;-2.484;0.108;0.993;17.740025;0.002934;18.552357;0.015522;16.847109;0.006095;1.705248;;;1.301;1077.08;71.107;200.348;0.93;1.2232313966482211;0.0032416497361146346;0.0;0.0539678115096766
58;0.1806;-0.1655;-0.0256;19;253.94966128952;0.1897;-43.18050756825;0.1239;5964880714178269568;0.5485;0.2029;-0.923;0.283;-2.021;0.21;0.952;18.844013;0.003331;19.828924;0.046501;17.828341;0.017737;2.000584;;;1.365;580.069;23.391;61.984;0.67;1.0690336884584088;0.01110422071953803;0.0;0.16291869116224533
59;0.035;-0.063;-0.0115;19;254.02900308403;0.037;-43.22193825044;0.0254;5964879996924924288;0.4485;0.0423;-0.779;0.057;-2.3;0.045;1.007;15.965448;0.002788;16.504377;0.004618;15.216898;0.003812;1.287479;;;1.28;2550.559;295.014;418.01;0.98;1.9486732243544629;0.004358080808833029;0.0;0.0
60;0.0634;-0.1217;0.0106;19;253.98538973491;0.0411;-43.24613054438;0.0273;5964880271802832128;0.395;0.0441;-0.933;0.059;-2.407;0.045;0.995;16.148149;0.002794;16.817089;0.005849;15.340922;0.003299;1.476167;;;1.277;2341.528;211.22;616.962;0.98;1.8163475143171994;0.011053981974851334;0.3941306135099356;0.4233417863944174
61;-0.1071;-0.0027;-0.0575;19;254.03082203578;0.0144;-43.22100776699;0.0101;5964879996924923776;0.4405;0.0167;-0.827;0.022;-2.238;0.017;0.965;13.612348;0.002761;14.082376;0.002923;12.952576;0.002831;1.1298;;;1.243;6190.27;1246.393;2256.869;0.98;4.713732626676504;0.0033866437458461448;0.0;0.11321485081875339
62;0.0364;-0.1328;0.052;19;253.92899530747;0.0296;-43.21486397437;0.0206;5964880615400246528;0.3539;0.0332;-1.036;0.045;-2.576;0.034;1.304;14.996896;0.002787;15.562251;0.003044;14.23304;0.003116;1.329211;;;1.282;2579.498;892.706;782.612;0.9;2.277894935774926;0.12885319256215064;1.882954870996065;0.15128658645208318
63;0.2473;-0.1861;-0.0857;19;253.95005405152;0.1573;-43.17696791136;0.1011;5964880718471251072;0.2586;0.1634;-0.745;0.24;-2.281;0.173;0.949;18.435507;0.003114;19.688009;0.042739;17.364393;0.01132;2.323616;;;1.358;748.298;25.458;98.963;0.88;1.0686965664758477;0.0275728030217206;0.8881246914955941;0.10717579201258115
64;0.1574;-0.1734;-0.0081;19;253.92758732142;0.1261;-43.20762651781;0.0843;5964880615392017792;0.364;0.1361;-0.507;0.19;-2.275;0.143;0.965;18.222279;0.003099;19.188171;0.02403;17.258577;0.014031;1.929594;;;1.32;765.45;45.489;78.96;0.88;1.1586909074934044;0.0035134464589988593;0.0;0.0962612888036403
65;-0.0261;-0.1027;-0.0306;19;254.03242060211;0.0224;-43.19695462877;0.015;5964880031284674816;0.4378;0.0254;-0.791;0.034;-2.418;0.026;1.003;14.737246;0.002766;15.245793;0.002999;14.04295;0.002876;1.202844;;;1.252;4459.142;988.057;1552.762;0.99;3.067033298653698;0.0021596670127196635;0.0;0.0
66;0.0;-0.0601;-0.0326;19;254.03497909025;0.1134;-43.20589114056;0.0735;5964880026983488512;0.4284;0.1246;-0.786;0.164;-2.595;0.126;1.022;17.973539;0.003047;18.939096;0.018007;16.999327;0.006972;1.93977;;;1.331;834.434;61.032;169.919;0.95;1.190610550326598;0.003264612956557324;0.0;0.14906613389582954
67;0.0645;-0.1192;0.0005;19;253.94075861897;0.0304;-43.23488430544;0.0205;5964879069212008448;0.5237;0.0323;-1.066;0.043;-2.646;0.033;0.899;15.486555;0.00278;16.039387;0.003349;14.758348;0.002999;1.281038;;;1.259;2927.336;586.256;987.154;0.85;2.2945970540049605;0.00203340417020411;0.0;0.0
68;-0.0249;-0.0433;-0.0482;19;254.03501138064;0.0276;-43.21532009386;0.0186;5964879996924925824;0.3993;0.0316;-0.831;0.043;-2.421;0.032;0.98;15.359871;0.002775;16.003275;0.003605;14.561753;0.003121;1.441522;;;1.279;3271.429;475.785;776.223;0.99;1.9727940315906671;0.06288172998480966;1.7004363936099798;0.06906834863730749
69;0.1444;-0.1865;-0.0241;19;253.99431231423;0.187;-43.24737808638;0.1215;5964879511585605504;0.4107;0.202;-1.031;0.268;-2.267;0.202;1.048;18.798904;0.00343;19.893063;0.048044;17.792383;0.015252;2.100679;;;1.328;531.507;22.637;72.409;0.86;1.0717430609231489;0.010264866123543437;0.0;0.15924699930271904
70;-0.0396;-0.061;-0.0388;19;254.02866865067;0.0257;-43.23002544793;0.0178;5964879618967798272;0.4112;0.0295;-0.827;0.04;-2.297;0.03;0.963;15.194954;0.002769;15.723597;0.003274;14.482011;0.003046;1.241586;;;1.257;3972.148;633.67;888.922;0.99;2.5732850475986293;0.0022131313369172737;0.0;0.07814190616433578
71;0.0584;-0.1393;-0.0767;19;254.02167660032;0.1688;-43.18017193337;0.108;5964880198782193792;0.2088;0.1877;-0.891;0.249;-2.153;0.185;0.983;18.60935;0.003385;19.637537;0.036994;17.680243;0.010734;1.957294;;;1.272;552.251;29.433;104.751;0.77;1.1000625491641585;0.004861407053100023;0.0;0.08739163611311879
72;0.0862;-0.0972;-0.0419;19;253.9424084486;0.0512;-43.17830727566;0.0364;5964880787198949376;0.4599;0.0544;-0.87;0.076;-2.361;0.058;0.956;16.602903;0.002867;17.205153;0.032327;15.671158;0.007496;1.533995;;;1.409;1369.977;33.712;156.066;0.98;1.6317034181419878;0.0030092406726519336;0.0;0.04962108166707548
73;0.141;-0.2338;-0.1146;19;254.03592678539;0.1327;-43.19752603555;0.0841;5964880026981726208;0.5759;0.15;-0.86;0.204;-2.617;0.149;1.073;18.138903;0.003238;18.993275;0.023798;17.232138;0.00719;1.761137;;;1.3;638.164;45.941;163.851;0.91;1.1722343408404354;0.004244254073251096;0.0;0.07150557351144128
74;0.0864;-0.1442;0.0084;19;253.98622317469;0.0995;-43.25036099098;0.067;5964880267499846528;0.4129;0.1074;-0.697;0.141;-2.263;0.109;0.942;17.821045;0.002947;18.649137;0.020267;16.876608;0.009006;1.77253;;;1.343;1038.491;54.086;126.789;0.95;1.2140255539660436;0.003219795908330432;0.0;0.1093407685384857
75;0.1575;-0.1706;-0.0431;19;253.93061421323;0.1266;-43.18791477283;0.0881;5964880645457026304;0.3208;0.1402;-1.1;0.194;-2.858;0.146;0.948;18.271759;0.003131;19.117895;0.032792;17.356243;0.012777;1.761652;;;1.311;729.91;33.23;87.08;0.6;1.1553789093102278;0.004703760006199559;0.0;0.06506360049993878
76;0.0678;-0.0877;-0.0696;19;253.92859690433;0.1207;-43.22732985961;0.0783;5964879133628506368;0.3606;0.1304;-0.944;0.18;-2.39;0.135;0.966;18.086704;0.003056;19.036228;0.018823;17.044266;0.008621;1.991962;;;1.402;821.515;58.326;133.101;0.95;1.1794345601406626;0.004050351852517673;0.0;0.18434706489884864
