;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.2806;0.332;0.1292;17;91.69906135351;0.0795;19.04183037002;0.0713;3374389812573519104;0.4044;0.0936;-0.467;0.104;-0.903;0.077;1.027;17.399611;0.003034;17.917496;0.012003;16.293425;0.00659;1.624071;;;1.616;854.422;93.0;181.868;0.69;1.189717108248049;0.0027395894178679214;0.0;0.14604646122343093
79;-0.3137;0.3112;0.0504;17;91.75385352323;0.1592;18.95297667977;0.1392;3374385345807435136;0.4002;0.1761;-0.415;0.2;-1.239;0.151;0.988;18.50679;0.004561;19.430817;0.050304;17.621906;0.020931;1.80891;;;1.261;298.676;21.617;52.34;0.94;1.0064510174343375;0.004836618619962237;0.0;0.04820110915578143
80;-0.4211;0.4455;-0.014;16;91.70733577746;0.0511;18.98420384804;0.045;3374388648638818816;0.4757;0.0612;-0.495;0.07;-1.152;0.052;1.074;16.26005;0.002828;16.808832;0.004;15.551913;0.004057;1.256919;;;1.246;1702.869;378.804;368.699;0.99;1.5134962152532834;0.002464642707791862;0.0;0.0
81;-0.369;0.3066;0.0915;16;91.78581779364;0.032;19.0993863876;0.0278;3374391225619128064;0.5687;0.0353;-0.536;0.04;-1.089;0.031;0.982;15.54417;0.002846;16.135887;0.005148;14.795656;0.003253;1.340231;;;1.259;1519.87;250.951;649.362;0.98;1.5654045669623227;0.026066111354552078;1.3582627615047835;0.07882613060672902
82;-0.3207;0.3497;-0.0269;15;91.85467660641;0.0951;19.01099846167;0.0818;3374387476111281152;0.5804;0.1031;-0.495;0.123;-1.278;0.092;0.954;17.578636;0.003209;18.349773;0.028733;16.7449;0.011473;1.604874;;;1.264;659.968;37.966;97.56;0.9;1.1457770772421172;0.0024613707221756583;0.0;0.04051927052304364
83;-0.3754;0.4567;-0.0038;16;91.721750618;0.0374;18.96481223121;0.0327;3374388545559605888;0.5484;0.0448;-0.583;0.052;-1.007;0.036;0.998;15.772326;0.002802;16.236286;0.004542;15.131138;0.003191;1.105148;;;1.233;2138.293;302.996;701.432;0.97;1.7107480400215545;0.002903838828125597;0.0;0.07072509310996736
84;-0.214;0.2214;0.1267;16;91.83383825297;0.0196;19.07860392904;0.017;3374390912085180416;0.4175;0.0224;-0.412;0.026;-1.021;0.019;1.474;13.401827;0.002771;14.635678;0.003141;12.311399;0.00285;2.32428;16.3;1.55;1.382;3730.525;752.721;1870.461;0.72;3.147022278520994;0.08851817408194831;2.876603556995128;0.09984621328559555
85;-0.2584;0.2723;0.171;17;91.70337646233;0.0315;19.0653602774;0.0281;3374391358761766656;0.4778;0.0369;-0.559;0.04;-1.209;0.03;1.012;15.700922;0.002792;16.175657;0.007558;15.017021;0.00461;1.158636;;;1.259;2416.101;154.583;295.84;0.98;1.7259898611367104;0.016634065000946725;0.8764166437247559;0.2194276673140974
86;-0.3464;0.2718;0.023;16;91.84859385183;0.0589;19.06251898165;0.0504;3374387961443976576;0.4501;0.063;-0.45;0.077;-1.244;0.059;0.997;16.791416;0.002861;17.416489;0.010646;16.008568;0.005404;1.407921;;;1.273;1410.339;105.679;234.588;0.97;1.2529509349192192;0.0025505475026373794;0.0;0.034003502894195146
87;-0.3729;0.368;0.0855;17;91.69329013656;0.1373;19.0027652144;0.1222;3374388919222480256;0.5742;0.1655;-0.553;0.189;-0.955;0.135;1.073;18.140888;0.003285;18.949703;0.043787;17.265797;0.016724;1.683907;;;1.287;607.223;24.847;65.846;0.93;1.0670286641178293;0.00406034908921566;0.0;0.034417948175507106
88;-0.3636;0.3033;0.0149;16;91.85635146192;0.0719;19.0549674819;0.0617;3374387892724500224;0.4178;0.0774;-0.027;0.094;-1.28;0.071;0.993;17.148336;0.002918;18.03089;0.014375;16.229351;0.005173;1.801538;;;1.303;1130.585;76.994;249.245;0.69;1.1558376742942347;0.022726142992665545;0.9690652141761358;0.09489954915664542
89;-0.3275;0.1995;0.2005;17;91.70020358466;0.0374;19.06974489085;0.0328;3374391603576289024;0.5455;0.0436;-0.454;0.049;-1.14;0.037;0.993;16.009911;0.002825;16.548311;0.006391;15.300777;0.003584;1.247534;;;1.251;1738.946;188.848;482.537;0.99;1.5865317282615496;0.0021887061913078575;0.0;0.08634333721614165
90;-0.4362;0.2303;0.3304;15;91.81734313198;0.1938;19.09972162419;0.1861;3374391186963100160;0.4214;0.2124;-0.487;0.218;-1.132;0.184;0.983;18.329062;0.003461;19.151859;0.050797;17.305172;0.020011;1.846687;;;1.421;518.576;21.406;54.792;0.93;1.0442595298572213;0.0044463501732254955;0.0;0.11926803912822634
91;-0.3701;0.3544;0.0714;16;91.77851984533;0.0688;19.11020401086;0.0596;3374391977237090176;0.5057;0.0772;-0.043;0.09;-1.243;0.068;0.959;17.073692;0.002906;17.732405;0.00921;16.300167;0.005086;1.432238;;;1.254;1176.041;123.7;255.348;0.91;1.2115916641303448;0.0027413145516993584;0.0;0.04136190644686195
92;-0.213;0.3369;0.2604;17;91.69763342924;0.0397;18.97764226595;0.0369;3374388614279085312;0.4386;0.052;-0.561;0.048;-1.136;0.037;1.051;15.960773;0.002807;16.470678;0.00511;15.262249;0.004323;1.208429;;;1.254;2021.07;253.633;328.774;0.99;1.6066334509962799;0.002804791559938603;0.0;0.040797678637107426
93;-0.2697;0.2167;0.183;17;91.7231995038;0.0208;18.9526969561;0.0188;3374385590622109440;0.4974;0.0249;-0.495;0.025;-1.092;0.02;1.024;14.607715;0.002774;14.943834;0.003384;14.087722;0.002949;0.856112;;;1.212;3401.826;566.88;1138.936;1.0;2.657335158486279;0.003649572755679932;0.0;0.0
94;-0.1517;0.114;0.033;15;91.86616532258;0.2394;19.01405597455;0.2044;3374386724493406464;0.4108;0.2454;-0.467;0.297;-1.3;0.228;8.058;15.628176;0.003629;16.240406;0.004585;14.75265;0.00328;1.487756;;;1.355;459.599;298.396;629.65;0.86;1.537059903812256;0.01741944334293124;1.332052845545504;0.06624516839258249
95;-0.2164;0.2026;0.1147;17;91.79917738852;0.041;18.9397851926;0.0353;3374384628549415296;0.5153;0.0457;-0.504;0.052;-1.113;0.041;0.933;16.136019;0.002847;16.705687;0.005991;15.406055;0.003954;1.299631;;;1.254;1517.676;204.793;387.577;0.99;1.5456083776475193;0.0023884787809214086;0.0;0.12415361649155623
96;-0.2731;0.168;0.1481;17;91.82103641983;0.0742;18.94830333534;0.0664;3374386071658418304;0.3687;0.0806;-0.518;0.089;-1.138;0.073;1.016;17.141655;0.002943;17.837538;0.013167;16.325256;0.005631;1.512281;;;1.275;1050.31;84.373;221.994;0.97;1.2029220257805706;0.0023504096001521063;0.0;0.04257355196285125
97;-0.3236;0.4051;-0.08;15;91.86931732909;0.2213;19.0240273648;0.19;3374387579190908544;0.5512;0.2392;-0.692;0.302;-1.093;0.22;0.989;18.905596;0.00386;20.082371;0.066661;17.86294;0.016732;2.219431;;;1.345;401.676;16.302;65.81;0.87;0.9238693846563981;0.015738287124348452;0.3472730702686917;0.26785033254594615
98;-0.1628;0.3233;0.0528;17;91.7066496885;0.0893;19.08682019152;0.0798;3374391706655495936;0.4691;0.1051;-0.404;0.118;-1.161;0.085;1.077;17.475155;0.002993;18.178621;0.013979;16.666967;0.008048;1.511654;;;1.265;928.844;79.267;143.824;0.98;1.16151492806236;0.0030680831535918295;0.0;0.0581179269967591
99;-0.2157;0.3251;0.1507;17;91.6807881477;0.027;19.00742855031;0.0246;3374389679430969984;0.5215;0.0334;-0.524;0.034;-1.1;0.025;0.992;15.327871;0.00278;15.753823;0.003699;14.719706;0.003069;1.034118;;;1.227;2949.118;447.193;848.823;1.0;1.990372343531056;0.017368615024318607;0.4797602716358952;0.45152167023352063
100;-0.169;0.226;0.1194;16;91.8661183455;0.0156;18.99661109952;0.0133;3374386690133672832;0.5121;0.017;-0.547;0.02;-1.081;0.015;0.998;9.078643;0.002769;9.598558;0.002875;8.366416;0.002817;1.232142;;;1.26;3909.92;1562.468;2790.944;1.0;12.493042346560962;0.0034337646538719763;0.0;0.0
101;-0.3608;0.4251;-0.0288;16;91.76099401995;0.2152;19.11540374361;0.1831;3374392045956569856;0.5409;0.2357;-0.384;0.288;-1.118;0.218;1.022;18.819618;0.003903;19.674797;0.057751;17.931864;0.023931;1.742933;;;1.283;392.675;18.822;45.68;0.91;0.9592253324615324;0.007171393555839142;0.0;0.0
102;-0.1168;0.3493;0.2065;17;91.68514909335;0.0389;18.98753970467;0.035;3374388820437515648;0.5004;0.0488;-0.495;0.048;-1.126;0.035;0.961;15.947157;0.002812;16.500143;0.007021;15.228204;0.003669;1.271939;;;1.252;1932.397;168.532;455.631;1.0;1.5945360845543592;0.010815664106989725;0.6601777010626516;0.36075440414493015
103;-0.4271;0.3329;0.0829;16;91.6753196282;0.056;19.02013400649;0.0496;3374389679430967296;0.5561;0.0665;-0.576;0.078;-1.125;0.058;1.0;16.69504;0.002862;17.33074;0.009568;15.919036;0.004767;1.411704;;;1.264;1404.144;118.627;280.915;0.97;1.2665577086136632;0.0023610140781291215;0.0;0.04965924246111191
104;-0.3586;0.3457;0.0855;16;91.79360695254;0.049;19.11721058528;0.0425;3374392011596833536;0.4662;0.0552;-0.509;0.064;-1.063;0.048;0.985;16.459072;0.00282;17.066435;0.006549;15.705967;0.004068;1.360468;;;1.257;1803.44;183.249;366.782;0.99;1.459500462162039;0.002610331811572335;0.0;0.057915276657130685
105;-0.2621;0.244;0.0625;16;91.81051663121;0.0342;18.93392565345;0.0295;3374384594189674880;0.5123;0.0374;-0.172;0.045;-1.287;0.034;0.99;15.736546;0.002788;16.224995;0.005024;15.072741;0.004216;1.152254;;;1.238;2548.182;259.888;343.533;0.93;1.7162282552817376;0.012727207849622571;0.5325822463615232;0.4081358356446127
106;-0.2125;0.355;0.0084;17;91.70337687879;0.1729;19.09313097953;0.15;3374391771078646912;0.3368;0.1955;-0.334;0.227;-1.078;0.166;0.936;18.666553;0.003838;19.533497;0.042312;17.743532;0.016358;1.789965;;;1.311;406.279;25.716;67.359;0.9;0.9857403528723264;0.0051794458103820405;0.0;0.04546361325616434
107;-0.1508;0.3052;0.0561;15;91.86102309818;0.0747;18.97239146558;0.0644;3374386239160655744;0.587;0.0798;-0.593;0.099;-1.328;0.074;1.102;16.981119;0.002926;17.66217;0.011387;16.146858;0.007466;1.515312;;;1.295;1103.775;98.351;156.781;0.58;1.2246384546135831;0.0021986171031839583;0.0;0.07256030494073477
108;-0.2292;0.3072;0.0686;17;91.70334064848;0.1;19.09541205087;0.0876;3374391771078648448;0.3803;0.1134;-0.12;0.13;-1.198;0.096;0.972;17.787853;0.00303;18.707056;0.019789;16.838978;0.007961;1.868078;;;1.32;860.982;55.42;145.622;0.86;1.0970482985546606;0.019325525176370293;0.5965595445921379;0.2940696874501088
109;-0.1526;0.2937;0.1208;16;91.67737765117;0.0651;19.06283386231;0.0572;3374390087451453056;0.5181;0.0738;-0.552;0.081;-1.135;0.06;1.012;16.958693;0.002915;17.612768;0.012386;16.155592;0.007602;1.457176;;;1.279;1139.195;89.974;153.548;0.99;1.227614587134689;0.0025570901098476563;0.0;0.06100022561714282
110;-0.2162;0.3687;0.1241;17;91.66945560342;0.0559;19.0161711457;0.0507;3374389640774803456;0.4863;0.0689;-0.837;0.072;-1.048;0.052;1.003;16.808079;0.002855;17.496944;0.008727;16.001425;0.004647;1.49552;;;1.269;1451.055;131.298;292.21;0.88;1.247576564687341;0.0020576616880238364;0.0;0.05249511669454922
111;-0.1789;0.3296;0.1593;17;91.70280253868;0.0259;18.95060241401;0.0233;3374388167602492672;0.4814;0.0328;-0.461;0.034;-1.112;0.025;1.023;15.201104;0.002779;15.596765;0.003757;14.620173;0.003124;0.976592;;;1.223;3014.781;431.492;772.644;1.0;2.1035968148421054;0.0035429082195595823;0.0;0.0920449203896351
112;-0.3332;0.211;0.1532;17;91.74263766067;0.0465;18.92830451448;0.0404;3374384937787082624;0.5094;0.0543;-0.288;0.061;-1.103;0.045;1.054;16.314445;0.00283;16.937927;0.006393;15.530449;0.004285;1.407478;;;1.275;1676.451;188.752;333.9;0.99;1.4881384951198393;0.010483270019042005;0.5510803123990118;0.39601013005570396
113;-0.2793;0.2087;0.1434;17;91.86537209053;0.0536;19.08322542751;0.046;3374481832248698752;0.4085;0.0595;-0.154;0.066;-1.059;0.054;1.083;16.523504;0.002847;17.264076;0.009423;15.685248;0.003802;1.578828;;;1.278;1513.576;120.629;420.357;0.76;1.2785766029523453;0.01606582471243726;0.886384461885034;0.09190984655252735
114;-0.3882;0.3709;0.0432;16;91.78212896271;0.0895;19.12896521764;0.077;3374392080316315776;0.4178;0.0989;-0.383;0.118;-1.128;0.09;0.98;17.493513;0.002965;18.421341;0.019687;16.561104;0.00644;1.860237;;;1.302;991.715;55.712;187.049;0.98;1.112894491660026;0.023405975895718217;0.8935204501502959;0.10106249406830646
115;-0.1712;0.3041;-0.0031;17;91.8228613425;0.1806;18.92905997158;0.1558;3374384383734737152;0.3416;0.1996;-0.527;0.238;-1.267;0.176;1.063;18.655806;0.003574;19.547832;0.07176;17.755901;0.015732;1.791931;;;1.283;477.082;15.141;70.127;0.89;0.9853130718958628;0.005008013127995802;0.0;0.038382512482409335
116;-0.1117;0.3854;0.0486;15;91.68206325181;0.1637;19.08346040276;0.1437;3374391633639686656;0.3584;0.1844;-0.374;0.217;-1.077;0.155;0.997;18.496365;0.00345;19.447325;0.053517;17.572704;0.018588;1.87462;;;1.288;522.903;20.315;59.079;0.93;1.0086132961302188;0.00413189541649882;0.0;0.0664548619334003
117;-0.2351;0.223;0.1093;17;91.71151072899;0.0921;19.11264026079;0.0797;3374391805438399232;0.5024;0.1019;-0.238;0.123;-1.234;0.091;1.05;17.561485;0.003094;18.265079;0.02081;16.745981;0.008445;1.519098;;;1.271;771.761;52.649;136.21;0.97;1.1502456294259682;0.002911770054506373;0.0;0.056449314486291174
118;-0.327;0.3226;0.0413;16;91.73562139742;0.0301;19.12539060792;0.0266;3374392222051547392;0.4911;0.0346;-0.441;0.04;-1.227;0.03;1.065;15.454494;0.002781;15.873732;0.004887;14.851503;0.003112;1.022228;;;1.226;2890.837;270.599;787.795;0.99;1.9129466688973529;0.0027451076002712074;0.0;0.06510990675719912
119;-0.2207;0.3377;0.1432;17;91.66631318228;0.0428;18.98672014192;0.0387;3374388506903400960;0.5383;0.0527;-0.513;0.054;-1.103;0.039;1.095;16.254627;0.002833;16.818813;0.006006;15.520975;0.003511;1.297838;;;1.259;1644.048;204.137;509.455;0.99;1.5152759321843612;0.0022295282745004273;0.0;0.05957263075017959
120;-0.1427;0.2217;0.0141;17;91.80450374572;0.0725;18.91860270992;0.0626;3374384349374989056;0.5277;0.08;-0.497;0.098;-1.049;0.077;1.128;16.946823;0.002925;17.59392;0.015172;16.142143;0.006935;1.451777;;;1.283;1105.536;72.802;171.001;0.99;1.22970330216153;0.0025369858260470605;0.0;0.07952901660056626
121;-0.2673;0.2574;0.0556;17;91.88547475901;0.0578;19.05575876499;0.0492;3374481523011056768;0.3891;0.0631;-0.576;0.07;-0.976;0.054;0.967;16.758738;0.002856;17.426481;0.011643;15.969249;0.005122;1.457232;;;1.263;1442.096;96.051;252.789;0.88;1.2556984550012167;0.0023568683160379057;0.0;0.08241943294722978
122;-0.1938;0.2785;0.0783;17;91.71556931828;0.073;19.1183026746;0.0641;3374439118798134784;0.4257;0.0815;-0.381;0.096;-1.293;0.072;0.998;17.226683;0.002957;17.976816;0.014475;16.366198;0.006967;1.610619;;;1.293;1012.332;76.441;170.065;0.94;1.191573352684826;0.0019374694827618073;0.0;0.08473684273232787
123;-0.0412;0.4186;0.1313;16;91.86477473401;0.2088;18.95454691442;0.1956;3374385929922991488;0.2987;0.2727;0.032;0.29;-1.098;0.201;0.991;18.68578;0.003805;19.840591;0.087985;17.648176;0.017974;2.192415;;;1.345;413.834;12.346;61.148;0.57;0.9445624830911094;0.0208800049503946;0.5884304557568392;0.1913156350215101
124;-0.1186;0.2576;0.0907;17;91.82270787828;0.0685;18.92348461414;0.0596;3374384388031618688;0.5508;0.0766;-0.305;0.09;-1.239;0.067;0.976;17.11352;0.002949;17.798975;0.01226;16.300375;0.007376;1.4986;;;1.276;1032.065;90.945;159.012;0.97;1.2066724292187891;0.002455857413496197;0.0;0.05456163550645234
125;-0.1832;0.2494;0.1109;16;91.88962149745;0.103;19.04714975921;0.0861;3374481454291580800;0.4359;0.114;-0.065;0.129;-1.184;0.097;1.072;17.704412;0.003082;18.590017;0.019618;16.753185;0.008088;1.836832;;;1.332;786.457;55.911;143.017;0.89;1.1162913140488369;0.015549695287768311;0.49384742589508535;0.33913417419968944
126;-0.2873;0.4327;0.0448;15;91.73391510346;0.0651;19.12896466589;0.0571;3374392222051547008;0.4457;0.0783;-0.069;0.089;-1.169;0.062;1.01;16.916477;0.00288;17.610744;0.007612;16.08897;0.006248;1.521774;;;1.285;1293.082;153.302;194.198;0.84;1.2321600637851917;0.0022018131272936474;0.0;0.08027720179260878
127;-0.3515;0.3597;0.0515;16;91.75290057848;0.0745;19.13476977664;0.0644;3374392325130754432;0.3978;0.0829;-0.695;0.096;-1.111;0.071;0.968;17.209393;0.002913;17.901907;0.018187;16.421124;0.00606;1.480783;;;1.253;1148.548;60.412;201.842;0.96;1.1936676546465916;0.0024637896198523024;0.0;0.030004244428745563
128;-0.2455;0.2312;0.0978;17;91.88674946871;0.0886;19.06393394213;0.0749;3374481557370791936;0.3479;0.0972;-0.345;0.11;-1.09;0.084;1.02;17.591452;0.002968;18.549311;0.022883;16.652992;0.008558;1.896318;;;1.299;984.549;47.804;134.199;0.94;1.0960499923793883;0.023480924669935364;0.8816418483730911;0.1283546641696034
129;-0.2677;0.3283;0.0451;16;91.66038522749;0.0311;19.05765972215;0.0275;3374390121811178496;0.5041;0.0356;-0.502;0.041;-1.122;0.029;1.017;15.530818;0.002789;15.97303;0.003934;14.906513;0.003709;1.066517;;;1.231;2502.099;391.548;444.273;1.0;1.857674555182596;0.00753586514155145;0.2148429537796223;0.3504678845743683
130;-0.1712;0.1975;0.112;17;91.70059172906;0.0259;19.11346092918;0.0228;3374438745137313024;0.4188;0.0293;-0.169;0.034;-1.104;0.025;1.012;15.233524;0.00278;15.848566;0.003431;14.458466;0.003131;1.3901;;;1.271;2965.658;543.762;764.827;0.82;1.6442571535760928;0.04311392323405022;1.5437184236395134;0.043715861255122904
131;-0.1965;0.1996;0.1045;17;91.79139456245;0.0413;18.90960038542;0.0356;3374384456750737536;0.4917;0.0463;-0.492;0.054;-1.148;0.04;0.991;16.218285;0.002817;16.784695;0.006389;15.472883;0.004748;1.311811;;;1.267;1846.536;188.888;282.659;0.99;1.5254884690121207;0.0020808923565953214;0.0;0.05230002076914736
132;-0.148;0.2786;0.2482;17;91.85593580661;0.0871;19.11115351675;0.077;3374484958985084544;0.4216;0.1041;-0.197;0.106;-1.061;0.082;0.96;17.423161;0.002958;18.300669;0.015863;16.508205;0.009861;1.792463;;;1.301;1009.901;69.53;114.79;0.92;1.1459625029972516;0.015280327286506657;0.7224436668808683;0.23020403409633983
133;-0.1887;0.31;0.155;17;91.81192026811;0.106;19.13520298274;0.0925;3374485882401388928;0.5945;0.1231;-0.022;0.132;-1.176;0.1;1.036;17.8451;0.0031;18.909922;0.033176;16.837004;0.008449;2.072918;;;1.337;764.533;32.843;136.141;0.9;1.0401103933406954;0.023293344521498238;0.9061269548119913;0.06619925587792728
134;-0.2693;0.2959;0.0682;17;91.72002264925;0.0471;18.91859672943;0.0404;3374384903427351936;0.3363;0.0545;-0.568;0.059;-1.102;0.046;1.005;16.403223;0.002825;17.020813;0.007184;15.649532;0.005104;1.371281;;;1.253;1742.113;164.001;254.024;0.82;1.473566248099899;0.0022670826404831207;0.0;0.11412788850014054
135;-0.3017;0.3175;0.0802;17;91.74507976383;0.2033;18.90947097494;0.1823;3374384830411314688;0.494;0.2344;-0.286;0.247;-0.865;0.188;1.012;18.777637;0.003711;19.925173;0.073427;17.802601;0.021567;2.122572;;;1.285;436.79;14.797;50.77;0.78;0.9546576149369185;0.012271401249743972;0.0;0.23633490306637212
136;-0.1713;0.2523;0.1083;16;91.71064265557;0.0653;19.12672930548;0.057;3374439118798139392;0.4505;0.0744;-0.288;0.091;-1.259;0.064;1.002;16.955814;0.00288;17.612127;0.010058;16.172712;0.007177;1.439415;;;1.262;1295.783;112.353;164.183;0.96;1.2269146635043748;0.0025588665604133975;0.0;0.036024594918778984
137;-0.0766;0.2042;0.1268;17;91.85735922321;0.0314;18.93415670763;0.0273;3374385831140622720;0.4874;0.0351;-0.473;0.041;-1.117;0.031;1.02;15.563102;0.00279;16.010748;0.004445;14.942087;0.003274;1.068661;;;1.226;2463.238;313.832;633.988;1.0;1.8379034729001111;0.004779345175453666;0.0;0.22457297032183554
138;-0.3141;0.2158;0.1554;17;91.88940080814;0.0959;19.08083688809;0.0833;3374481862311947904;0.5689;0.104;-0.007;0.113;-1.058;0.09;0.964;17.575779;0.00305;18.577705;0.026161;16.583797;0.010245;1.993908;;;1.338;829.404;41.739;110.14;0.79;1.0820114207066347;0.023840790870702847;0.9520853625907243;0.06427540999625088
139;-0.1259;0.2635;-0.0235;16;91.82897707696;0.0594;18.91251252598;0.051;3374384284952404992;0.4393;0.0629;-0.529;0.082;-1.145;0.063;0.975;16.633921;0.002893;17.286297;0.006422;15.842406;0.00505;1.443891;;;1.27;1233.154;187.722;257.972;0.99;1.3611859727919173;0.06306886414625532;0.0;0.0
140;-0.2057;0.2397;0.2585;17;91.84330878957;0.0485;19.12891960398;0.0431;3374485165143312000;0.4645;0.0578;-0.316;0.058;-1.05;0.046;0.961;16.371521;0.002842;17.094843;0.006894;15.516791;0.003638;1.578052;;;1.297;1555.255;172.229;464.977;0.98;1.2973992833864514;0.03271006691569361;1.0630238456311145;0.04179585370101226
141;-0.3373;0.2222;0.1323;17;91.88076383435;0.0945;19.09579340482;0.0821;3374481931031438592;0.4127;0.1008;-0.174;0.11;-1.18;0.087;1.019;17.529564;0.003052;18.496874;0.035901;16.606823;0.007577;1.890051;;;1.282;826.746;30.334;154.116;0.95;1.0979333423986994;0.024738265602935648;0.917207904993672;0.09140875772893994
142;-0.2801;0.3457;0.0677;17;91.64943630755;0.0238;19.06062364436;0.0215;3374437061510169856;0.5008;0.0287;-0.402;0.031;-1.161;0.022;0.977;14.983699;0.002776;15.393269;0.003352;14.388875;0.003085;1.004394;;;1.225;3217.674;584.612;825.675;1.0;2.236620735071381;0.03893627275280403;0.8814298396605583;0.406039278223497
143;-0.1388;0.2836;0.0027;17;91.703486092;0.1165;18.91965667386;0.1009;3374385006506571904;0.565;0.1345;0.018;0.154;-1.36;0.111;0.978;18.056597;0.003152;18.852127;0.047525;17.147205;0.009488;1.704922;;;1.321;709.501;22.885;119.72;0.64;1.0810890072476713;0.0033143084363921483;0.0;0.05448596425182963
144;-0.325;0.1804;0.1488;17;91.8858117593;0.0227;19.09101978548;0.0198;3374481866608428544;0.448;0.0242;-0.244;0.027;-1.118;0.021;1.124;14.479156;0.002769;15.137804;0.003721;13.675336;0.002933;1.462468;;;1.278;3936.333;440.9;1199.694;0.98;2.4595607429214463;0.04197714354505113;1.5695282358282368;0.04401916057049133
145;-0.204;0.3154;0.0851;17;91.69514378106;0.0918;18.92322032569;0.0805;3374385070929496704;0.5245;0.1087;-0.497;0.117;-1.058;0.088;0.883;17.727608;0.003049;18.604839;0.024855;16.803682;0.007797;1.801157;;;1.309;832.155;43.962;149.129;0.98;1.1230487320621985;0.005895404433965838;0.0;0.2581925959118599
146;-0.2276;0.265;0.2282;17;91.819388063;0.1714;19.14577581645;0.1537;3374485985480614144;0.4664;0.199;-0.479;0.203;-1.394;0.161;0.993;18.559126;0.0036;19.763178;0.071544;17.452765;0.012914;2.310413;;;1.405;468.756;15.187;86.11;0.8;0.9313614161254978;0.023653629736657578;0.7670939721190482;0.05632617834209862
147;-0.2375;0.2638;0.3538;16;91.86874505137;0.1637;19.11748411989;0.1648;3374484989048175872;0.4839;0.2245;-0.176;0.194;-1.425;0.162;0.961;18.170671;0.00352;19.122856;0.079299;17.233498;0.020307;1.889359;;;1.3;495.811;13.7;53.978;0.74;1.0576772311751546;0.0054077974315045714;0.0;0.18180600536295988
148;-0.286;0.3626;0.1708;17;91.87789772454;0.0419;19.1114068908;0.0386;3374484924625139456;0.5436;0.0522;-0.161;0.051;-1.127;0.038;1.088;15.867332;0.002812;16.55427;0.005461;15.049463;0.003528;1.504807;;;1.279;1925.149;231.26;503.006;0.99;1.3870337629987353;0.06157604135787245;1.2646918273844807;0.0204135591241343
149;-0.2636;0.182;0.1866;16;91.66642167327;0.0446;19.10623520517;0.0403;3374438676417851264;0.5114;0.0508;-0.466;0.054;-1.173;0.042;1.114;16.134348;0.002811;16.687855;0.005521;15.420041;0.003739;1.267814;;;1.248;1946.397;227.907;436.268;0.99;1.546567632751063;0.0021950925117336056;0.0;0.047875625738684494
150;-0.1801;0.1555;0.1888;17;91.85267597759;0.0526;18.91558268227;0.0475;3374374041453478528;0.3691;0.0609;-0.523;0.066;-1.103;0.051;1.108;16.36529;0.002918;16.980772;0.005051;15.583733;0.005875;1.397039;;;1.276;1129.115;257.837;209.981;0.95;1.4849770518648007;0.0041795605496062465;0.0;0.25473177730318586
151;-0.2299;0.2951;0.0008;17;91.81037973021;0.2024;18.89477962522;0.1776;3374384177576270848;0.4214;0.2254;-0.341;0.271;-1.301;0.206;1.026;18.863422;0.003853;20.041895;0.069746;17.782618;0.01589;2.259277;;;1.384;403.22;15.579;69.408;0.88;0.921004264972908;0.014154126426458247;0.5517737359156668;0.17871767013609777
152;-0.2284;0.3441;-0.0883;15;91.70545715546;0.1543;19.14220718063;0.1336;3374439187517625088;0.4064;0.1617;-0.431;0.2;-1.427;0.148;1.042;18.27861;0.003402;19.596643;0.057388;17.165438;0.010958;2.431206;;;1.389;543.924;18.942;102.464;0.74;0.9562444670946441;0.024657283962258348;0.8428920937487778;0.05723490865829948
153;-0.3212;0.148;0.1979;17;91.89257671908;0.0655;19.10038151441;0.0577;3374481965391186560;0.492;0.0701;-0.498;0.076;-1.098;0.061;1.347;16.405811;0.00295;17.030523;0.012299;15.602921;0.004506;1.427603;;;1.29;1029.625;90.645;306.805;0.99;1.4664170909984575;0.011053216570652294;0.49395758040802923;0.3917315603184767
154;-0.2666;0.2321;0.0943;17;91.91586506108;0.0887;19.05717257517;0.0775;3374480835816279680;0.4843;0.0966;-0.337;0.105;-1.063;0.081;0.921;17.374531;0.003011;18.299923;0.024684;16.403784;0.008003;1.896139;;;1.338;894.337;44.269;144.757;0.98;1.1210803637836555;0.023483725253586663;0.9592291553788616;0.08347013715835952
155;-0.114;0.3014;0.1914;17;91.63254338214;0.0336;18.99106009819;0.0307;3374389198394649856;0.552;0.0416;-0.455;0.042;-1.172;0.03;0.956;15.862144;0.002795;16.375565;0.005052;15.173445;0.003289;1.20212;;;1.246;2316.527;257.763;623.668;0.99;1.647841248806189;0.007703796381685108;0.2874456177917607;0.36642828675902506
156;-0.2654;0.3117;-0.0433;16;91.913556604;0.1226;18.97843729234;0.1044;3374374728648309376;0.3253;0.1309;-0.304;0.162;-1.047;0.12;1.023;17.929369;0.003133;18.935919;0.029414;16.962229;0.008449;1.97369;;;1.313;728.412;37.08;136.143;0.89;1.0461356115555838;0.024250871856491548;0.8232615458417427;0.1183962534836088
