;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.182;0.0542;-0.2592;19;109.42931783506;0.0099;-15.6255736806;0.0106;3031267800176282240;0.9677;0.0141;0.505;0.012;5.806;0.014;0.965;10.802459;0.002759;11.324465;0.002816;10.123754;0.00281;1.200711;27.64;0.24;1.235;7601.487;2866.349;3267.127;1.0;2.0251912324628076;0.01242600387268391;0.8318960566801766;0.5115469434795046
11;-0.4122;0.2711;-0.3903;18;109.44358155787;0.0242;-15.64067224693;0.0271;3031255980426290560;0.8609;0.0351;0.355;0.034;5.935;0.038;1.015;15.327995;0.002779;15.792603;0.004007;14.701106;0.003398;1.091497;;;1.223;2986.653;377.535;559.931;0.99;0.9382857748289654;0.0072134130676977885;0.680556306392131;0.024714611479687607
12;-0.1804;0.1013;-0.2314;19;109.4285483081;0.0108;-15.63294130258;0.0119;3031256049145770240;0.9642;0.0157;0.351;0.013;5.546;0.015;1.002;10.494167;0.002779;10.86667;0.003002;9.945838;0.002842;0.920832;24.6;6.01;1.212;3013.44;981.19;2013.83;1.0;1.9817775633149315;0.026247157907642198;1.8758265643805252;0.029216054907955553
13;0.1476;-0.1777;-0.3717;14;109.42771162424;0.0734;-15.6317813857;0.0802;3031267800176628992;0.8546;0.1047;0.292;0.103;5.251;0.11;1.069;17.173332;0.003989;17.423498;0.063055;15.984836;0.061877;1.438663;;;1.834;376.367;17.236;17.565;0.78;0.7383056998410902;0.0021755990734063585;0.0;0.1322261187184038
14;-0.1525;0.0594;-0.3313;18;109.45334860594;0.0107;-15.63193257615;0.0129;3031256014786011136;0.9466;0.0172;0.508;0.014;5.889;0.017;1.008;11.856819;0.002765;12.092718;0.002835;11.467623;0.002812;0.625095;;;1.186;4634.135;2167.711;3117.621;1.0;1.7850852677240008;0.0056221116782486725;0.8573125759230397;0.21111016477269243
15;-0.1901;0.2128;-0.3357;17;109.4398144689;0.0535;-15.61657702233;0.0569;3031267834536004992;0.9466;0.0885;0.451;0.063;5.489;0.07;1.039;16.749235;0.002855;17.502411;0.007531;15.910223;0.004956;1.592188;;;1.274;1448.549;155.219;265.111;1.0;0.7062108454369651;0.010950829222976174;0.6352779074730353;0.019373797845124406
16;-0.1888;0.052;-0.2343;19;109.42783983886;0.0098;-15.63480622678;0.0111;3031256044850188416;0.9647;0.0144;0.687;0.012;5.593;0.014;0.863;11.85708;0.002764;12.032349;0.002877;11.546039;0.002872;0.48631;;;1.178;4933.672;1550.91;1595.749;1.0;1.620899285308485;0.02584914521952299;1.5342179170432437;0.03694969154068736
17;-0.1959;0.1084;-0.3224;18;109.43059594428;0.1256;-15.63952880597;0.1267;3031256044843037952;0.8613;0.1827;0.217;0.15;5.205;0.164;0.988;18.516468;0.00336;19.578745;0.084231;17.485643;0.010742;2.093102;;;1.36;564.399;12.897;104.665;0.8;0.5614146954961129;0.013739595980370901;0.33820125430284775;0.11643816784727912
18;-0.2382;0.1149;-0.2848;18;109.42997276395;0.0123;-15.61848935094;0.0132;3031267834536011904;0.9846;0.0178;0.333;0.015;5.744;0.017;1.192;10.890578;0.002766;11.45595;0.002851;10.17756;0.002848;1.27839;32.51;5.88;1.243;4413.607;1855.87;1895.308;1.0;1.9419226371703593;0.04788959719326359;0.0;0.38289112869537073
19;-0.2021;0.1393;-0.3274;18;109.44839556342;0.0502;-15.64349239262;0.0582;3031255976130743424;0.8061;0.0789;0.17;0.065;5.7;0.077;0.99;17.131409;0.002846;17.886189;0.013668;16.247416;0.006001;1.638773;;;1.312;1525.523;81.147;204.349;0.98;0.6965271702787199;0.0040530557324057696;0.5189851591309883;0.022251038608620523
20;-0.0662;0.0516;-0.3232;19;109.42319617575;0.0182;-15.62895186652;0.0183;3031267800176291840;1.0204;0.0267;0.139;0.023;5.252;0.023;0.997;14.848169;0.002772;15.259452;0.003242;14.266785;0.002997;0.992667;;;1.216;3607.297;657.277;992.255;0.66;1.0116176718610113;0.009086569821470252;0.769359431434835;0.026636527524681413
21;-0.1306;0.0557;-0.3123;18;109.45267518925;0.0104;-15.64139593765;0.0119;3031256014786021632;0.9606;0.0158;0.658;0.014;5.448;0.016;1.026;13.485502;0.002766;13.757553;0.002851;13.054822;0.002874;0.702731;;;1.19;4452.977;1849.854;1572.688;1.0;1.3184542121140281;0.007989439039572273;0.8546035858517768;0.043521327922912356
22;-0.2167;0.125;-0.3558;18;109.45786420074;0.0217;-15.62468323542;0.0253;3031256186584694912;0.9475;0.0344;0.344;0.029;5.723;0.033;0.932;15.397832;0.002963;15.812769;0.005569;14.800204;0.004124;1.012565;;;1.225;996.352;225.252;357.578;1.0;0.95432766913697;0.0019569763486028424;0.24413150518206594;0.2230461601236305
23;-0.0427;-0.0226;-0.341;17;109.44653910787;0.0112;-15.6463916232;0.0121;3031255980426294400;0.9379;0.0172;0.305;0.015;5.817;0.016;1.064;13.428183;0.002767;13.693093;0.002924;13.001219;0.002887;0.691875;;;1.192;4251.821;1242.714;1464.949;1.0;1.3345695644419506;0.006976077407769658;0.8527561245068543;0.04186588597034587
24;-0.2461;0.1327;-0.1701;18;109.42914245698;0.0169;-15.64382265462;0.0191;3031254571677031424;0.9614;0.0252;0.484;0.02;5.533;0.023;1.272;14.231259;0.002766;14.536141;0.002963;13.761867;0.002887;0.774275;;;1.196;4545.684;1090.447;1462.646;1.0;1.1758667644829495;0.0013390422993369482;0.0;0.23559094606916461
25;-0.3438;0.0859;-0.2383;19;109.43886655518;0.0096;-15.64845623206;0.0113;3031255980426302336;0.9347;0.014;0.198;0.013;5.59;0.015;0.979;13.128907;0.002775;13.345339;0.002883;12.771028;0.002834;0.574311;;;1.179;3329.465;1495.858;2198.466;1.0;1.4375453093678;0.00043173304641048045;0.0;0.07160847939611037
26;-0.207;0.1231;-0.2968;19;109.42235974509;0.0437;-15.63886071024;0.0473;3031254571677031040;0.9087;0.0674;0.444;0.051;5.678;0.055;0.93;16.760971;0.002847;17.406509;0.007006;15.976314;0.003942;1.430196;;;1.267;1515.932;168.952;389.865;1.0;0.7476982273376787;0.002509962603444428;0.4592237816598913;0.03412635661234687
27;-0.1178;0.216;-0.2928;17;109.45176855329;0.0185;-15.64660090327;0.0204;3031255980426291072;0.956;0.0275;0.638;0.024;5.532;0.027;0.996;14.802402;0.002769;15.197443;0.003145;14.234678;0.002941;0.962765;;;1.214;3898.133;748.268;1166.079;1.0;1.0335197219280168;0.006658914093258425;0.7293146386414372;0.02723308690129848
28;-0.2614;0.0364;-0.3221;18;109.43849172409;0.0139;-15.60914178487;0.0163;3031267937615214208;0.9375;0.0212;0.31;0.018;5.821;0.022;1.05;14.085316;0.002765;14.41586;0.002973;13.582974;0.002845;0.832886;;;1.203;4622.28;1057.844;1960.081;1.0;1.1624140720299776;0.009033308155609427;0.865165595800555;0.029818527558502825
29;-0.1739;0.0785;-0.3651;18;109.42098668912;0.0654;-15.63802343404;0.0655;3031266322700596864;1.0647;0.101;0.175;0.076;5.738;0.08;1.189;17.153732;0.003083;17.917839;0.013135;16.166132;0.007084;1.751707;;;1.404;784.836;84.587;166.755;0.99;0.6676256744162107;0.011972297059733714;0.6082820785867562;0.02086385603811933
30;-0.0369;0.0397;-0.2955;19;109.41991811192;0.016;-15.62268428322;0.0168;3031267800176287360;0.9873;0.0235;0.403;0.019;5.554;0.022;1.229;14.0162;0.002771;14.353645;0.0031;13.503318;0.002911;0.850327;;;1.207;3650.525;803.937;1309.956;1.0;1.1206077696073222;0.023034768536303027;1.0019439502513214;0.036875035616706145
31;-0.1958;0.0656;-0.3515;17;109.44562234317;0.011;-15.60661812273;0.0126;3031267933310450816;0.9419;0.0172;0.45;0.015;5.696;0.016;0.989;12.109108;0.002766;12.327569;0.002889;11.745195;0.002815;0.582374;;;1.182;4559.019;1448.404;2929.909;1.0;1.597871439325536;0.02502705359762929;1.3899785407102785;0.04669879941841281
32;-0.1572;0.2461;-0.2341;17;109.46353890837;0.0517;-15.63726588932;0.0587;3031256014786329856;0.9554;0.0832;0.357;0.066;5.943;0.073;0.966;16.951347;0.002867;17.709864;0.03162;16.073681;0.006055;1.636183;;;1.305;1367.653;34.472;202.051;0.99;0.6989834283051283;0.007678711291111953;0.5917248139615775;0.01920460747271481
33;-0.1595;0.0174;-0.3596;18;109.45591589248;0.0112;-15.61122898006;0.0124;3031256186584682368;0.9462;0.017;0.453;0.014;5.647;0.016;0.963;11.914212;0.002813;12.132858;0.003356;11.551518;0.003027;0.58134;;;1.181;1910.504;581.958;924.257;1.0;1.759265490406802;0.007681088016306733;1.0033369517111597;0.0855852395049079
34;-0.2003;0.1216;-0.2689;20;109.4289053379;0.0142;-15.65146021507;0.0156;3031254502957561088;0.9846;0.0214;0.222;0.017;5.694;0.018;1.213;12.05792;0.002785;12.227749;0.003013;11.758739;0.00287;0.469009;;;1.175;2695.465;954.966;1615.33;1.0;1.7356373981342714;0.0004146889212751864;0.0;0.0
35;-0.2308;0.2059;-0.333;18;109.43471570989;0.0952;-15.60447856834;0.0948;3031268002032023936;0.8271;0.1399;0.575;0.123;5.917;0.127;1.011;18.047783;0.003052;18.969324;0.025284;17.135254;0.007828;1.83407;;;1.286;826.473;43.206;148.442;0.98;0.6234085120106068;0.0012434973330882918;0.0;0.05769745771422
36;-0.1644;0.1111;-0.292;17;109.4674005313;0.0259;-15.62975593211;0.0304;3031256117865216896;0.8987;0.0392;0.407;0.033;5.518;0.041;0.962;15.758615;0.002805;16.194386;0.00467;15.155232;0.003238;1.039153;;;1.219;2067.36;289.956;660.877;1.0;0.8954654164595048;0.0006468736329187863;0.0;0.014106735979665897
37;-0.1716;0.1944;-0.3597;18;109.45047800676;0.0121;-15.60468341326;0.0123;3031267933310450560;0.9698;0.0193;0.507;0.015;5.476;0.016;1.092;13.202328;0.002793;13.42697;0.003111;12.832748;0.002938;0.594222;;;1.181;2389.383;789.684;1181.195;1.0;1.4178523301344645;0.0006791160449083118;0.0;0.17853067869335773
38;-0.3007;0.216;-0.2482;18;109.44039636876;0.0296;-15.60162341315;0.033;3031268006334681728;1.0381;0.0447;0.454;0.037;5.378;0.042;1.05;15.830873;0.002809;16.277281;0.005002;15.217025;0.003163;1.060256;;;1.222;1990.638;261.536;728.801;0.99;0.8843216368317005;0.0006302646744286036;0.0;0.0
39;-0.2254;0.146;-0.34;18;109.45344180517;0.0224;-15.65516337129;0.0254;3031255774268162688;0.9437;0.0339;0.436;0.029;5.825;0.034;0.986;15.470709;0.002782;15.970159;0.004017;14.816544;0.003571;1.153615;;;1.227;2829.073;375.763;487.275;1.0;0.8985132546478053;0.011217215603930818;0.7118648426464018;0.026041232402606775
40;0.0518;-0.1115;-0.4292;19;109.4161437709;0.0247;-15.6128547573;0.0253;3031267868895754112;0.9187;0.0372;0.147;0.032;5.626;0.033;1.062;15.454595;0.002798;15.861737;0.003822;14.876061;0.003946;0.985676;;;1.216;2217.689;415.59;389.044;1.0;0.9458522052695058;0.0005136910152277668;0.0;0.0
41;-0.2724;0.2269;-0.1964;18;109.43564423708;0.0195;-15.6580094187;0.02;3031254502957563648;0.9526;0.0277;0.498;0.023;5.966;0.025;1.456;12.915945;0.002783;13.125984;0.003068;12.561932;0.002894;0.564053;;;1.181;2757.453;851.067;1411.14;0.98;1.4861675801978433;0.005478646813636058;0.7233637894771843;0.19540702518789235
42;-0.0973;0.0806;-0.2237;20;109.41937294688;0.0105;-15.65069737056;0.0114;3031254567372236032;0.9744;0.0153;0.263;0.013;5.722;0.014;1.012;12.523415;0.002772;12.710561;0.002918;12.204453;0.002845;0.506107;;;1.175;3578.362;1270.627;1949.339;1.0;1.602211307811273;0.004028891141208453;0.458525408869151;0.3577711070790928
43;-0.2738;0.1364;-0.3422;18;109.47089490916;0.0486;-15.62553517267;0.0547;3031256117865543552;0.9773;0.073;0.448;0.065;5.676;0.075;1.702;16.006613;0.002926;16.520258;0.004723;15.298482;0.003735;1.221776;;;1.26;1100.978;284.939;437.248;1.0;0.8466901347333278;0.003666286149071426;0.5543561875190628;0.02794782295899934
44;-0.2329;0.1176;-0.3429;19;109.47065367848;0.0725;-15.63655134141;0.0819;3031255911709445888;0.8912;0.1109;0.166;0.094;5.528;0.108;1.016;17.81381;0.002975;18.680908;0.016515;16.945593;0.006635;1.735315;;;1.263;968.835;66.7;180.358;0.99;0.6454483891860404;0.0005850748784713998;0.0;0.020844521008405236
45;-0.2094;0.1057;-0.2926;19;109.43130916054;0.0094;-15.6591004514;0.0098;3031254502957567104;0.9535;0.0139;0.595;0.011;5.68;0.012;0.953;12.174701;0.002801;12.352843;0.00311;11.865318;0.002914;0.487525;;;1.175;2162.005;789.886;1292.818;1.0;1.7036779130687905;0.0005724092120133752;0.0;0.08303672390543816
46;-0.2064;0.1546;-0.1934;18;109.43990172715;0.0099;-15.66046841278;0.0112;3031254498652760704;0.9954;0.0146;0.574;0.012;5.531;0.013;0.955;12.463522;0.002763;12.605937;0.00337;12.111202;0.004194;0.494735;;;1.218;5278.188;574.338;346.813;1.0;1.6279303597719867;0.0033880825886406837;0.34180039546538343;0.3617744670535777
47;-0.2536;0.2085;-0.2701;19;109.4262909077;0.043;-15.65737869105;0.0498;3031254498654701824;0.8574;0.0652;0.558;0.053;5.436;0.06;0.987;16.800392;0.002858;17.409117;0.011048;16.075279;0.004645;1.333838;;;1.235;1429.552;101.563;292.386;0.97;0.7505282497226721;0.0005960471703645535;0.0;0.0
48;-0.3723;0.248;-0.321;16;109.4300971686;0.083;-15.59989493299;0.0834;3031268006334686848;0.9269;0.1254;0.352;0.104;5.5;0.11;0.998;17.712305;0.002994;18.605236;0.019773;16.798079;0.006293;1.807158;;;1.296;927.044;55.464;192.477;1.0;0.6459734588990435;0.0034952512352108703;0.3910026903903712;0.049334349124986764
49;-0.2622;0.1291;-0.3584;19;109.47463897456;0.07;-15.62945466957;0.0771;3031256117865210752;0.8916;0.1046;0.759;0.093;5.57;0.103;0.974;17.684271;0.002921;18.498158;0.021103;16.832138;0.006782;1.666019;;;1.265;1119.249;51.906;175.633;0.98;0.6581134104569492;0.00069925959581185;0.0;0.0
50;-0.2595;0.1646;-0.1859;18;109.44343599223;0.023;-15.66244383638;0.0251;3031254296799132288;0.9281;0.0329;0.297;0.027;5.713;0.031;0.972;15.392108;0.002779;15.796583;0.003437;14.819565;0.003302;0.977018;;;1.213;3023.375;541.21;614.906;1.0;0.9563204773052738;0.0004975725553488454;0.0;0.0
51;-0.3328;0.2411;-0.2931;18;109.42592581933;0.0165;-15.5987497265;0.0174;3031268006334688640;0.881;0.0242;0.213;0.022;5.61;0.023;1.035;14.600985;0.002789;14.994408;0.003264;14.036904;0.00297;0.957503;;;1.212;2521.095;640.899;1065.366;0.98;1.0315680187147291;0.01763508328521764;0.8624038166304312;0.03365367827388018
52;0.0619;-0.124;-0.4647;19;109.40648262389;0.0303;-15.63910962878;0.0331;3031266322700647680;0.9545;0.0502;0.518;0.04;5.683;0.044;1.07;15.963977;0.002861;16.409468;0.005808;15.317527;0.00493;1.091941;;;1.245;1407.329;213.168;267.116;1.0;0.86628363214654;0.0006842467334895875;0.0;0.0
53;-0.2806;0.1164;-0.2327;20;109.45290486384;0.0092;-15.66140499847;0.0104;3031255774267875968;0.9737;0.0134;0.501;0.012;5.81;0.013;0.991;10.728807;0.002758;11.265445;0.002814;10.040006;0.002799;1.225439;27.31;0.71;1.236;8234.428;2972.6;4860.007;1.0;2.043660130483156;0.0004496891403428926;0.0;0.16988786909587303
54;-0.2136;0.0513;-0.4153;17;109.47003956127;0.0112;-15.61044985435;0.0133;3031256220937266304;0.9893;0.0179;0.308;0.015;5.657;0.018;0.98;11.901313;0.002766;12.093987;0.002836;11.573505;0.002815;0.520482;;;1.177;4451.495;2129.022;2913.975;1.0;1.7211678341426304;0.038676224995957756;0.9749060741978584;0.5983473548512339
55;-0.214;0.0486;-0.3384;18;109.45284771778;0.0102;-15.5970821303;0.0118;3031267971974931456;0.9427;0.0156;0.405;0.014;5.771;0.016;0.873;11.033422;0.002761;11.559931;0.002856;10.351425;0.002806;1.208506;28.57;0.36;1.235;6313.082;1787.452;3641.626;1.0;1.9870015287258038;0.005791042263624118;0.0;0.26692816348320203
56;-0.1392;0.1044;-0.2734;20;109.40674442925;0.01;-15.64163014463;0.0106;3031266288347826304;0.9488;0.0147;0.21;0.012;5.817;0.013;0.995;9.986667;0.002762;10.582915;0.002816;9.251464;0.002795;1.331451;29.31;0.54;1.247;5707.625;2880.256;6542.635;1.0;1.980518670315863;0.0730086315545745;1.5278045631611392;0.5759363047981885
57;-0.2335;0.127;-0.3299;18;109.46691697313;0.0148;-15.60596276032;0.0166;3031256220944408448;0.9072;0.022;0.344;0.02;5.604;0.022;0.98;14.382106;0.002767;14.700853;0.003012;13.891923;0.002876;0.80893;;;1.202;4279.692;956.855;1553.286;1.0;1.1429432679021319;0.002594419149753471;0.3851306226992425;0.25007604061572064
58;-0.1324;0.0077;-0.4326;18;109.47298262522;0.0601;-15.61417434154;0.0678;3031256152224935808;1.0079;0.098;0.396;0.073;5.396;0.085;1.009;17.267576;0.002863;17.982265;0.009733;16.470613;0.004898;1.511652;;;1.252;1398.317;116.442;269.695;1.0;0.698992264984736;0.0004875848334490623;0.0;0.0
59;-0.1999;0.0851;-0.3152;18;109.47686558944;0.0185;-15.61957896656;0.0214;3031256152225281152;0.9672;0.0281;0.301;0.024;5.56;0.028;0.951;15.050902;0.002777;15.423795;0.003157;14.507321;0.003019;0.916473;;;1.209;3103.859;735.442;942.428;1.0;1.0167476604368486;0.0005047504128105073;0.0;0.04920856722712623
60;-0.3301;0.0272;-0.2273;20;109.40609643804;0.0139;-15.64528801968;0.0152;3031266288347830144;0.9469;0.0192;0.565;0.018;5.491;0.019;1.105;13.79598;0.002763;14.119697;0.002944;13.305941;0.002918;0.813756;;;1.199;5160.839;1157.598;1272.437;1.0;1.1558044860446646;0.025211073780963524;1.0554183780019053;0.037374280223543326
61;-0.2033;0.081;-0.3676;18;109.46216051794;0.0674;-15.59917226717;0.0762;3031267971967766144;1.0429;0.105;0.505;0.089;5.832;0.104;1.016;17.636448;0.002945;18.423792;0.018444;16.765059;0.007325;1.658733;;;1.29;1044.14;59.551;160.299;0.99;0.6637740222170815;0.0006938426107890224;0.0;0.02472670297263437
62;-0.0296;-0.0545;-0.421;18;109.47550434075;0.0083;-15.64426295702;0.0097;3031255808627579136;0.9511;0.0135;0.458;0.011;5.704;0.013;0.833;12.006153;0.002761;12.210944;0.002836;11.65887;0.002807;0.552074;;;1.18;6218.862;2136.374;3498.657;1.0;1.6829970290141847;0.017430634060397587;1.2765990767742057;0.06433982355036355
63;-0.0607;0.0297;-0.353;17;109.45474179936;0.0464;-15.66408784691;0.0568;3031254296799412992;1.0676;0.0743;0.423;0.06;5.536;0.074;0.991;16.940214;0.002887;17.518906;0.01419;16.158445;0.009611;1.36046;;;1.29;1261.395;78.038;118.051;1.0;0.7379670509154248;0.00074921643763123;0.0;0.0
64;-0.1267;0.0615;-0.2947;20;109.40170511588;0.0147;-15.62414083115;0.0158;3031266391427029120;0.9887;0.0216;0.281;0.019;5.974;0.02;1.011;11.357395;0.002789;11.523906;0.002829;11.065356;0.002816;0.458549;;;1.173;2526.842;2318.75;2852.713;0.94;1.7447410957934812;0.015108702424194213;1.6936415544570673;0.018622615684071087
65;-0.3008;0.1925;-0.3008;17;109.44769936742;0.0449;-15.59175715983;0.047;3031268040694405632;0.9899;0.0674;0.757;0.059;5.391;0.062;1.102;16.500713;0.002828;17.128033;0.007004;15.729739;0.00401;1.398293;;;1.263;1700.712;169.007;377.009;0.98;0.7718564263152605;0.0034509613548327368;0.5527600799612724;0.019282586663760468
66;-0.1371;0.0296;-0.3302;18;109.47699335841;0.0093;-15.61258192414;0.0107;3031256152224931584;0.9556;0.0142;0.57;0.012;5.524;0.014;0.934;12.33442;0.00276;12.56115;0.002821;11.959553;0.00281;0.601597;;;1.183;6822.128;2611.657;3253.188;1.0;1.480149910298766;0.020789333687284202;1.414155308496037;0.026396992975094378
67;-0.0919;0.0153;-0.2999;20;109.39934805775;0.0112;-15.63016568759;0.0115;3031266391427034752;1.0007;0.0159;0.343;0.014;5.709;0.015;0.971;12.775997;0.0029;12.964521;0.004172;12.457405;0.003598;0.507116;;;1.174;1198.566;349.975;477.812;1.0;1.5343217175454296;0.00041922949559290555;0.0;0.0
68;-0.2092;0.1179;-0.3569;19;109.40217128612;0.0904;-15.61498556072;0.0913;3031268075054499456;0.9498;0.1362;0.47;0.106;5.281;0.114;1.03;18.0149;0.002989;18.887472;0.023109;17.102476;0.008778;1.784996;;;1.3;937.567;47.329;130.45;0.97;0.6271716408479654;0.0008773690654745844;0.0;0.035448652384005803
69;-0.2317;0.1059;-0.2709;19;109.47079229995;0.0107;-15.65618618305;0.0125;3031255739908118912;0.9513;0.0163;0.324;0.014;5.917;0.016;0.733;11.347496;0.002889;11.595352;0.003846;10.948461;0.003151;0.646892;28.13;3.3;1.185;1249.715;410.162;741.239;1.0;1.8765450036352627;0.01247781878526188;1.3670842699342467;0.15420761820725004
70;-0.1739;0.0574;-0.336;19;109.41692119656;0.0126;-15.66224104317;0.0132;3031254468597839872;0.9767;0.0193;0.839;0.014;5.709;0.016;0.962;10.944195;0.002773;11.362422;0.002973;10.355339;0.002828;1.007083;25.91;0.5;1.217;3445.133;1057.66;2365.274;0.85;1.9247327678547916;0.006853712914589716;1.6144062294049886;0.01564035971857253
71;-0.2782;0.1412;-0.2949;19;109.42586017518;0.1191;-15.66676877238;0.1324;3031254468597838080;0.8224;0.1835;0.748;0.155;5.731;0.174;1.047;18.504444;0.003287;19.441795;0.03988;17.50334;0.010245;1.938456;;;1.364;605.784;27.292;110.145;0.97;0.5816493736766006;0.002113179288978245;0.0;0.047072707428153344
72;-0.2352;0.0963;-0.2851;18;109.41414114806;0.0102;-15.59858715515;0.0108;3031268109413911424;0.9218;0.0146;0.294;0.013;5.955;0.014;0.995;13.302385;0.002774;13.534266;0.003002;12.922287;0.00299;0.611979;;;1.183;3384.854;980.624;1011.535;0.99;1.3919364740568296;0.0004279867514341816;0.0;0.08975818869044817
73;-0.2189;0.0793;-0.2863;19;109.47471218777;0.0096;-15.65297677304;0.0113;3031255735603340928;0.9477;0.015;0.646;0.013;5.585;0.015;0.983;12.093922;0.002761;12.328025;0.002849;11.708649;0.002806;0.619376;;;1.185;6021.264;1888.538;3599.639;1.0;1.6175762404015337;0.02121270759113386;1.3663926462506142;0.04377170526916637
74;-0.2581;0.0626;-0.2756;20;109.39850501464;0.0099;-15.62517225032;0.0105;3031266391427032192;0.9351;0.0141;-0.048;0.013;5.845;0.013;0.981;10.762768;0.002759;11.280212;0.002827;10.088346;0.002811;1.191867;27.43;0.61;1.234;7508.252;2380.48;3153.949;0.93;2.024366717910803;0.023332371436944454;1.1743305765778533;0.2599339048228782
75;-0.1829;0.0894;-0.3349;19;109.4217631119;0.0567;-15.66723878322;0.0544;3031254468597842048;0.9976;0.0844;0.449;0.063;5.833;0.066;1.057;16.971539;0.002851;17.780085;0.010247;16.116638;0.004136;1.663446;;;1.269;1478.68;110.118;355.556;1.0;0.6903714336532879;0.0077882637710303395;0.5994499017505963;0.01751064104061236
76;-0.2567;0.1177;-0.2592;16;109.45326395953;0.0181;-15.5894370369;0.0196;3031268040694399104;1.0261;0.0268;0.496;0.023;5.443;0.027;0.966;14.68019;0.002781;15.026277;0.003253;14.162238;0.002931;0.864038;;;1.206;2898.181;649.364;1211.261;1.0;1.0838270075314023;0.00244235990754981;0.3658878714924693;0.24216754286829784
