;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.0624;-0.1356;0.1215;17;281.740387425;0.0157;-5.07434350009;0.0149;4255079973442208768;0.6805;0.0172;-2.914;0.019;-3.68;0.016;0.92;13.526482;0.002763;14.12685;0.003192;12.774006;0.002864;1.352844;;;1.259;5377.465;700.697;1676.436;1.0;2.113166715989425;0.018978616717056015;1.5789831039485653;0.05632804216659392
77;0.1579;-0.467;0.119;14;281.57236905995;0.041;-5.02862992927;0.0497;4255128729915512960;0.6294;0.0685;-2.871;0.057;-3.69;0.048;0.974;15.928187;0.00282;16.576946;0.004768;15.13411;0.004229;1.442836;;;1.274;1802.472;280.775;341.648;1.0;1.347077676141145;0.001281197038564137;0.0;0.09202036949384082
78;0.1967;-0.0995;0.0894;15;281.53238904827;0.026;-5.32225629792;0.0256;4253566186477838080;0.6337;0.0303;-2.911;0.029;-3.665;0.028;1.097;14.959455;0.002775;15.588149;0.00411;14.189138;0.003041;1.399011;;;1.262;3328.011;359.73;897.849;1.0;1.4893389402724042;0.027155849959014804;1.305333908126693;0.03949616510682779
79;0.347;-0.1388;0.0314;15;281.53733042591;0.0348;-5.32564029087;0.0344;4253565980319390720;0.61;0.0379;-2.875;0.04;-3.67;0.038;1.041;15.521899;0.002794;16.127554;0.004777;14.773355;0.003723;1.354198;;;1.254;2336.409;279.998;440.543;1.0;1.4644238807742858;0.001044008489617778;0.0;0.04182244272429145
80;-0.0273;-0.0765;0.0519;16;281.52005388379;0.2081;-5.05073764531;0.1804;4253627415513125120;0.5916;0.2281;-2.903;0.269;-3.789;0.207;0.988;18.715425;0.004993;19.710047;0.045064;17.402916;0.025717;2.307131;;;1.7;260.715;24.139;42.469;0.97;0.750315731592769;0.019384207168033962;0.6640552455435074;0.039037346046540904
81;0.1432;-0.0762;0.0875;15;281.6114580221;0.0625;-5.34830164611;0.0551;4253570893762841984;0.5936;0.0662;-2.814;0.075;-3.685;0.063;0.99;16.907541;0.018513;17.664679;0.056273;15.923;0.065201;1.741678;;;1.403;59.309;19.318;16.668;1.0;1.0565741183796589;0.027908863148865117;0.8318926498440091;0.06431479762577573
82;-0.0766;-0.1974;0.1125;17;281.77564281724;0.0525;-5.09822653274;0.0481;4255076945425402496;0.6547;0.0576;-2.988;0.067;-3.737;0.053;1.059;16.381474;0.002852;17.066456;0.007702;15.443919;0.012444;1.622537;;;1.384;1472.621;151.244;89.526;1.0;1.188084641232007;0.02335253112484186;0.8688905744394927;0.06713506968766134
83;0.2426;-0.2214;-0.1125;14;281.54242388774;0.0447;-5.33904235604;0.0478;4253565911599871744;0.6197;0.0591;-2.866;0.052;-3.663;0.047;0.953;16.14052;0.002856;16.814545;0.004686;15.304527;0.006621;1.510017;;;1.299;1443.543;288.414;180.831;1.0;1.2911547964754642;0.0037605273147708392;0.0;0.27828602607279607
84;-0.0456;-0.1261;0.1001;16;281.78564241441;0.0147;-5.11320117385;0.0144;4255076670547400832;0.6337;0.0175;-2.885;0.018;-3.712;0.015;1.096;13.323869;0.002763;13.859761;0.003198;12.609618;0.003061;1.250143;;;1.255;5348.459;694.56;862.087;1.0;2.228156047251366;0.01024709077538092;1.5052486016593922;0.0525981928546335
85;-0.0002;-0.3865;0.1655;15;281.80804669592;0.0264;-5.18904694999;0.0263;4255074986919927808;0.6121;0.0343;-2.871;0.036;-3.721;0.029;1.037;15.189194;0.002782;15.77791;0.003796;14.418897;0.003073;1.359014;;;1.277;2800.565;421.909;843.269;1.0;1.5483935316091098;0.00882625024584852;0.8978958130478645;0.059533548736064396
86;0.1143;-0.178;-0.0197;15;281.65237619939;0.0269;-5.37157722834;0.0259;4253559005291757312;0.7198;0.0321;-2.914;0.031;-3.69;0.026;0.886;15.245695;0.00278;15.848721;0.003994;14.485192;0.003579;1.363528;;;1.264;2913.666;379.934;484.268;1.0;1.5334720771736263;0.00793040539080905;0.8407691184344094;0.06398913411468013
87;0.1933;-0.1984;-0.0612;15;281.63462217098;0.1711;-5.38595804254;0.1639;4253558902150681856;0.5836;0.1992;-2.739;0.196;-3.499;0.17;0.933;18.665421;0.003729;20.556284;0.114342;17.334764;0.017635;3.221519;;;1.561;432.092;9.498;62.351;0.97;0.7223214438969456;0.010800807458799369;0.6547466617999517;0.023826417732225776
88;-0.3347;-0.0562;-0.1252;11;281.44772521956;0.2013;-5.06836813513;0.219;4253627140631937536;0.5369;0.2983;-2.935;0.268;-3.494;0.161;1.072;18.093081;0.003705;19.219553;0.056996;16.900284;0.076872;2.319269;;;1.52;438.426;19.072;14.133;0.94;0.8133117579800485;0.019887453981231033;0.7410302649983841;0.02707377374753625
89;0.0268;-0.2149;0.2964;15;281.53306300093;0.0287;-4.99083086092;0.0288;4255129073513003520;0.6569;0.0375;-2.844;0.036;-3.652;0.031;1.026;15.187333;0.002786;15.828256;0.003596;14.410996;0.003173;1.417259;;;1.262;2636.728;478.775;718.888;1.0;1.4842989714165116;0.016371138569986766;1.1246400781044203;0.03907218204689884
90;0.151;-0.1618;0.1682;17;281.68278850628;0.054;-4.98041236272;0.0494;4255129898146552320;0.6212;0.0578;-2.919;0.071;-3.732;0.061;0.998;16.467697;0.002863;17.248507;0.009186;15.590907;0.005825;1.657599;;;1.297;1398.362;124.056;212.341;1.0;1.1284371324199995;0.027338390455207702;0.9229633717579978;0.0535304829758237
91;0.0027;-0.2286;0.299;15;281.52629386776;0.0155;-4.98837429066;0.016;4255132024086646400;0.7119;0.0207;-2.965;0.019;-3.693;0.017;1.036;13.574278;0.002763;14.132086;0.00302;12.854569;0.002834;1.277516;;;1.251;5365.34;939.059;2187.676;1.0;2.0811275378611453;0.023436975702319746;1.6068271256601105;0.06055173328337175
92;0.0858;-0.353;0.1371;15;281.5419417273;0.0726;-4.97416878728;0.0711;4255132127165959552;0.5197;0.0902;-2.837;0.101;-3.686;0.077;1.058;16.960604;0.003019;17.784613;0.012838;15.992047;0.013545;1.792565;;;1.367;880.26;86.64;81.916;0.99;1.0002081578850635;0.026542407243467715;0.9013861508524406;0.04146462712658545
93;0.2958;-0.1201;-0.0033;16;281.43663510033;0.0545;-5.31730182414;0.0528;4253568930876726784;0.5276;0.0609;-2.871;0.062;-3.635;0.056;0.922;16.719162;0.003009;17.459665;0.012821;15.842391;0.005184;1.617274;;;1.311;898.141;86.76;248.524;0.99;1.1484006397937647;0.0062630645409022575;0.3946816506081442;0.28726997758673245
94;0.4174;0.0134;0.1465;14;281.53640794713;0.0179;-5.39799627206;0.0177;4253564709008908288;0.6998;0.0207;-2.787;0.021;-3.67;0.022;1.184;13.660874;0.002764;14.080443;0.003007;13.061271;0.002899;1.019173;;;1.224;4875.929;969.069;1377.763;1.0;2.170167057300082;0.0009947618966431274;0.0;0.0
95;0.1493;-0.1699;0.1114;16;281.43983811875;0.0312;-5.33235245625;0.0306;4253568729098639744;0.6105;0.037;-2.802;0.034;-3.671;0.03;0.975;15.374685;0.00279;15.935739;0.005353;14.664322;0.003335;1.271417;;;1.242;2460.925;237.686;594.527;1.0;1.5116007916747927;0.0015258659373072322;0.0;0.0
96;0.3451;-0.032;0.1209;14;281.52796411161;0.03;-5.40818914419;0.0282;4253564326677510400;0.6997;0.0324;-2.893;0.034;-3.661;0.033;1.116;14.893126;0.002971;15.362592;0.011352;14.00495;0.018063;1.357642;;;1.424;976.238;98.674;60.84;1.0;1.589309054820329;0.02471457423423123;1.2640258809281937;0.04880500593416988
97;0.2423;-0.1826;0.1654;16;281.4935498821;0.0312;-5.39128898707;0.032;4253565323095693312;0.6669;0.0389;-2.921;0.036;-3.725;0.034;1.19;15.243105;0.002825;15.776496;0.006033;14.481078;0.005455;1.295418;;;1.293;1739.191;202.974;231.604;1.0;1.5638261765423893;0.0012371862866364066;0.0;0.0
98;0.1759;-0.1586;0.0101;15;281.62381199063;0.0497;-5.4290973887;0.0507;4253552678711838720;0.608;0.0622;-3.043;0.057;-3.731;0.05;1.022;16.561758;0.002877;17.287825;0.007718;15.758534;0.006188;1.52929;;;1.254;1312.698;150.871;196.576;0.99;1.1843920874976956;0.0011953786807765408;0.0;0.05768750767029368
99;0.0508;-0.0756;-0.029;16;281.43923937608;0.0288;-5.0081692706;0.0286;4253630954596736128;0.6486;0.0361;-2.958;0.037;-3.538;0.029;1.064;15.150516;0.002788;15.828977;0.003394;14.355302;0.00309;1.473675;;;1.264;2543.613;561.988;817.909;0.94;1.3888808494277318;0.022077248153183113;1.309655407330647;0.027104786324578797
100;0.1283;0.0112;-0.0044;14;281.82723762822;0.1576;-5.33011898443;0.1588;4253560242242043648;0.582;0.1957;-3.135;0.211;-3.635;0.186;1.221;17.682669;0.003355;18.187336;0.03119;16.45373;0.022292;1.733606;;;1.761;567.332;34.95;49.092;0.97;0.9964852151742079;0.00391336724768863;0.0;0.1371683451856257
101;0.1166;-0.0997;0.0009;16;281.59798229049;0.0112;-5.45217119095;0.0112;4253552163315263488;0.6857;0.0138;-2.864;0.013;-3.778;0.011;0.702;11.771703;0.002763;12.038049;0.002934;11.329982;0.002802;0.708067;;;1.2;5316.256;1195.063;4205.571;1.0;2.5011002405544134;0.012298228208276757;2.4580511576557735;0.03545246048579209
102;0.4155;-0.2135;0.0279;17;281.50387740162;0.1782;-5.4293647833;0.1781;4253564159192751744;0.6658;0.194;-2.784;0.204;-3.562;0.193;1.016;18.706089;0.003652;19.490162;0.06116;17.638985;0.025149;1.851177;;;1.477;452.988;17.771;43.44;0.98;0.8038753133823084;0.004525228874735641;0.0;0.10934114500752776
103;0.4465;-0.2016;-0.0519;17;281.4659461843;0.1251;-5.41855075676;0.1282;4253563708189891456;0.5272;0.1414;-3.107;0.149;-3.76;0.141;1.062;18.108898;0.003405;19.010941;0.033171;16.996298;0.017804;2.014643;;;1.489;542.755;32.848;61.744;0.98;0.8437260753492652;0.025893896897073197;0.6854105712623982;0.05536455906302397
104;0.3342;-0.2012;-0.0369;16;281.73354262749;0.0953;-5.45090381375;0.0914;4253554607179625088;0.6902;0.1113;-3.049;0.117;-3.704;0.1;1.008;17.639196;0.003144;18.56596;0.019978;16.574617;0.008797;1.991343;;;1.431;716.596;54.884;130.149;0.99;0.8825066772125599;0.02185952269757227;0.8011544838604846;0.03376974895559811
105;0.3785;-0.2255;0.0686;15;281.68434165473;0.0813;-4.89829167414;0.0764;4255131547414546176;0.6026;0.0882;-3.071;0.113;-3.758;0.114;0.975;17.19726;0.002948;17.988682;0.018346;16.355551;0.009107;1.633131;;;1.264;1036.896;59.879;125.238;0.99;1.0474216070451918;0.0013346762145237249;0.0;0.045588650988993694
106;0.1112;0.064;-0.0634;14;281.70288303868;0.0172;-5.47577268468;0.0164;4253548594289772416;0.6979;0.0198;-2.877;0.021;-3.646;0.017;0.858;13.645004;0.002765;14.171005;0.003015;12.951089;0.002954;1.219916;;;1.244;4761.719;949.355;1118.091;1.0;2.0213622323354663;0.042343842831898126;1.655748336442247;0.08559555755201607
107;0.3158;-0.2759;-0.0012;15;281.80398860178;0.1177;-5.4316925065;0.1136;4253554126208449280;0.6379;0.1456;-3.079;0.154;-3.548;0.123;0.919;17.950544;0.003194;18.769609;0.022029;16.957977;0.010804;1.811632;;;1.391;672.059;49.687;104.027;0.96;0.9159072163803149;0.002994456809192212;0.0;0.15202473309749176
108;0.1584;-0.19;0.212;16;281.56956055484;0.1801;-4.87060390593;0.1854;4255135326945203072;0.6686;0.227;-2.809;0.22;-3.551;0.184;1.009;18.559048;0.003471;19.538916;0.047876;17.415823;0.042173;2.123093;;;1.501;514.499;22.717;25.801;0.98;0.7808691001319912;0.02192982215485512;0.6252200234805915;0.07266082185634633
109;0.2449;-0.1658;-0.0158;14;281.75008932649;0.0827;-4.89286921269;0.0729;4255136731371524992;0.5852;0.0788;-3.057;0.105;-3.821;0.089;1.052;17.019606;0.003009;17.847797;0.017033;16.058352;0.015886;1.789446;;;1.358;897.673;64.615;69.425;0.99;1.005397293588719;0.027441543921971477;0.8620767672603484;0.0486243880851382
110;-0.0422;-0.3016;0.1454;16;281.53961328519;0.1961;-4.87496972569;0.1818;4255135361345344768;0.556;0.2384;-2.705;0.275;-3.657;0.204;1.132;18.531569;0.004438;19.285826;0.041091;17.216368;0.01508;2.069458;;;1.776;312.06;26.484;73.264;0.96;0.8187866807330764;0.02232208513113826;0.5371058780986968;0.18381730108865615
111;0.4292;-0.2576;0.0117;16;281.59584776772;0.1941;-5.50346543979;0.1948;4253550999408591872;0.6154;0.2211;-2.885;0.23;-3.684;0.208;0.996;18.989616;0.003947;20.332869;0.069027;17.905918;0.020738;2.42695;;;1.353;384.265;15.742;52.834;0.98;0.7210306141350415;0.009410263511853059;0.5873216295349193;0.03497568401409562
112;0.335;-0.126;0.0036;15;281.29195358596;0.0577;-5.20358302401;0.0593;4253618477620425088;0.5524;0.0711;-2.725;0.068;-3.606;0.06;1.057;16.729664;0.002881;17.592178;0.007315;15.837509;0.005079;1.754669;;;1.285;1289.336;160.566;255.804;0.98;1.0299890826736497;0.023074873250217922;0.9463696349084283;0.03367060221039684
113;0.104;-0.301;0.1249;16;281.54275201101;0.1897;-4.86202126003;0.1756;4255135567463785216;0.6639;0.2185;-2.778;0.248;-3.666;0.195;1.004;18.680601;0.003781;19.535681;0.048866;17.621332;0.032684;1.914349;;;1.447;419.389;22.255;33.341;0.98;0.8030083257889801;0.004241057298937594;0.0;0.1444571827723297
114;0.5481;-0.0406;0.1303;16;281.31740904952;0.0678;-5.32089013388;0.0719;4253615350883233408;0.6098;0.0686;-2.888;0.081;-3.636;0.076;1.041;16.821428;0.002911;17.522425;0.009013;15.981404;0.006776;1.54102;;;1.293;1157.405;126.686;175.843;1.0;1.1322228408811692;0.0016801691960648033;0.0;0.030665360023047213
