;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2689;0.4203;0.0734;15;46.46776037228;0.0426;44.37650841643;0.0414;433016201898668416;0.1949;0.064;-0.206;0.071;-0.543;0.057;1.018;16.372187;0.00281;16.941542;0.006869;15.616923;0.00428;1.324618;;;1.273;1962.031;172.973;334.576;0.97;1.2089206457473773;0.000185090151519136;0.0;0.30835996899527907
78;0.3668;0.4469;0.0086;16;46.48006842584;0.0953;44.36976671846;0.0996;433016133177297152;0.4826;0.1498;0.071;0.156;-0.436;0.144;1.057;17.847099;0.003029;18.21102;0.01212;17.269663;0.004425;0.941357;;;1.235;862.191;92.054;316.103;0.74;1.044523630287461;0.027925564953657153;0.7704801269581172;0.20781644785395126
79;0.386;0.4808;0.1069;16;46.47803797053;0.1324;44.39506010914;0.1348;433016236255939200;0.3579;0.1967;-0.047;0.222;-0.211;0.181;1.039;18.245878;0.003236;18.639952;0.013225;17.696735;0.013146;0.943216;;;1.202;639.717;83.991;84.519;0.83;1.0149805320558398;0.010549097143432702;0.3096885334716612;0.3267449445851873
80;0.4053;0.4917;0.0319;16;46.49944444882;0.0983;44.38986604313;0.105;433017645008072960;0.0706;0.1577;-0.013;0.162;-0.202;0.148;0.988;17.917038;0.003052;18.320803;0.016771;17.366346;0.010834;0.954456;;;1.199;827.746;65.655;103.718;0.79;1.0282485283056795;0.024907817645836605;0.7992282645969949;0.1462120019604647
81;0.3798;0.4849;0.1257;16;46.47649092656;0.0661;44.39516329753;0.0672;433019191193439360;0.0929;0.0996;-0.073;0.108;-0.411;0.094;1.025;17.139967;0.003209;16.936235;0.008614;16.046572;0.010988;0.889664;;;2.027;660.399;133.231;102.161;0.89;1.1589086269470188;0.014168104694885995;1.0438348687981118;0.04062887124851779
82;0.3268;0.4895;0.0347;16;46.47412529978;0.1491;44.39439616927;0.155;433019191193441920;0.0762;0.2353;-0.251;0.239;-0.375;0.198;0.93;18.578775;0.003376;18.900068;0.034337;17.953894;0.018219;0.946175;;;1.288;556.79;31.725;60.305;0.87;0.9751311696498522;0.010050569037487493;0.0;0.27940573655556056
83;0.3855;0.4627;0.0209;16;46.49824690805;0.1082;44.391564998;0.1128;433017645008071808;0.3729;0.1699;-0.23;0.177;-0.681;0.163;1.098;18.019115;0.003033;18.378628;0.014361;17.470846;0.013661;0.907782;;;1.218;856.046;77.071;81.191;0.79;1.0491627027230068;0.013877726479328022;0.23913591348597804;0.32275256029153393
84;0.4363;0.3487;-0.1793;15;46.49953347616;0.1711;44.37463116607;0.1988;433016163242688128;-0.0452;0.2716;0.064;0.273;0.027;0.289;1.058;18.665653;0.003433;19.120543;0.035422;18.053308;0.015231;1.067234;;;1.217;530.234;30.747;72.512;0.57;0.9195662118202356;0.0278924545100037;0.6975518156185698;0.16530525464021462
85;0.3755;0.5263;0.135;16;46.46433673916;0.0801;44.38085030574;0.0843;433016197602439680;0.2354;0.1241;-0.138;0.128;-0.54;0.112;0.985;17.536051;0.002952;17.9601;0.009745;16.974983;0.00757;0.985117;;;1.196;1023.471;116.281;154.285;0.94;1.065363809579211;0.02470928009009165;0.9273374937447805;0.06167488450811648
86;0.3396;0.4811;0.0231;16;46.46766312284;0.0912;44.3744891596;0.0965;433016197602430208;0.3037;0.1449;-0.036;0.146;-0.325;0.13;0.895;17.84597;0.002997;18.26882;0.01601;17.286295;0.013764;0.982525;;;1.196;921.585;68.869;80.553;0.92;1.0187787693737789;0.02242256434647702;0.8901522041587433;0.057138158568108485
87;0.349;0.4469;0.0259;16;46.49766054853;0.0747;44.39255358177;0.077;433017709430954368;0.2299;0.1164;-0.147;0.121;-0.373;0.111;1.067;17.414598;0.002903;17.762833;0.011406;16.871773;0.006841;0.89106;;;1.22;1188.427;98.17;173.82;0.96;1.112256826822627;0.0277007097491219;0.5756324287089282;0.400737015837931
88;0.3568;0.4514;0.0264;16;46.49926596479;0.0615;44.39138420806;0.0635;433017640711477248;0.0043;0.0963;-0.327;0.101;-0.468;0.092;1.091;17.130934;0.002904;17.482307;0.009;16.590347;0.005385;0.89196;;;1.217;1185.099;126.883;235.754;0.87;1.1485354334744873;0.02155497257407668;0.4429065932411742;0.45234495598099755
89;0.3767;0.4414;-0.0001;16;46.50158786514;0.094;44.37597788649;0.0965;433016167537022464;0.0982;0.1441;-0.165;0.148;-0.373;0.138;0.95;17.841755;0.003032;18.14407;0.017931;17.261509;0.011685;0.882561;;;1.267;858.135;61.296;95.684;0.93;1.080774672517291;0.012530801853795091;0.0;0.2961922680717744
90;0.3122;0.4983;0.0416;16;46.46324132226;0.0981;44.38411851886;0.1035;433019156836164480;0.0814;0.1565;-0.28;0.157;-0.164;0.136;0.962;17.975597;0.00305;18.403492;0.01302;17.414429;0.010002;0.989063;;;1.195;829.636;85.37;113.045;0.83;1.003303852241739;0.025845825083681835;0.8601312900614553;0.06500201339775252
91;0.3471;0.4405;0.0143;16;46.49821206194;0.066;44.37208156516;0.0682;433016163243368832;0.2879;0.1024;-0.14;0.108;-0.23;0.098;0.931;17.289537;0.002927;17.678677;0.0067;16.759357;0.007262;0.919319;;;1.193;1100.477;178.247;161.93;0.92;1.115640495392291;0.02245297184696819;0.8788043028000929;0.11782577513270354
92;0.3412;0.425;-0.0069;16;46.50415161441;0.1027;44.38526640677;0.1045;433017640711457408;0.1924;0.1569;-0.142;0.162;-0.295;0.151;1.077;17.933069;0.003071;18.297565;0.010735;17.395727;0.01238;0.901838;;;1.209;801.017;104.743;90.016;0.93;1.0613093725615146;0.015699255783016317;0.2253480703911006;0.3186417516895432
93;0.3702;0.5275;0.0628;16;46.48409735251;0.1611;44.39749742724;0.1742;433017709430970752;0.1565;0.2559;-0.324;0.258;-0.52;0.225;0.984;18.714933;0.003471;19.136488;0.02137;18.142548;0.017703;0.99394;;;1.205;514.245;51.246;62.106;0.84;0.948143835807119;0.015052304187057958;0.0;0.29021378147940796
94;0.3573;0.524;0.0495;16;46.46845498138;0.1461;44.37242180363;0.1565;433016197602430464;-0.1581;0.2367;-0.73;0.237;-0.751;0.206;1.048;18.523827;0.00334;18.988636;0.02283;17.981159;0.01366;1.007477;;;1.167;575.265;47.917;81.193;0.51;0.9682974814338797;0.018615284375413127;0.38935315993406433;0.32578093056158364
95;0.3917;0.4531;-0.025;16;46.50217803038;0.1136;44.37537653318;0.1198;433016167539330048;0.1925;0.179;-0.336;0.184;-0.419;0.173;1.097;18.172125;0.003128;18.528658;0.01982;17.576263;0.025636;0.952394;;;1.251;733.3;55.331;42.605;0.91;1.011948679194525;0.027746251451875252;0.5316625360338646;0.3418248999861437
96;0.3836;0.4723;0.0401;16;46.49849063017;0.0858;44.39351056717;0.0887;433017713727546752;0.2642;0.1351;-0.31;0.142;-0.567;0.128;0.943;17.705339;0.003175;18.074892;0.013339;17.133986;0.010138;0.940907;;;1.228;688.651;83.236;111.403;0.92;1.0556119920029985;0.02489457775580262;0.8605405306408305;0.10545904687864362
97;0.336;0.4155;0.0273;16;46.50448727836;0.061;44.37907268122;0.0637;433017640711446912;0.2114;0.0971;-0.184;0.097;-0.407;0.089;0.874;17.120489;0.002901;17.62439;0.009616;16.478769;0.006456;1.14562;;;1.216;1197.173;117.991;186.487;0.97;1.1909384054536483;0.00029809607026743095;0.0;0.12329167641866466
98;0.3346;0.4029;0.0149;14;46.49433921275;0.0312;44.36906898006;0.0306;433016167539735552;0.1565;0.0468;-0.246;0.049;-0.376;0.046;1.024;15.788694;0.002811;15.984208;0.004489;15.454772;0.003381;0.529436;;;1.178;1956.666;308.778;568.81;0.98;1.2106889066959325;0.0008141565837510251;1.1625425178018611;0.01675320924884728
99;0.3901;0.465;-0.0137;15;46.49687513482;0.1764;44.37018916685;0.1845;433016163243369600;0.5163;0.2784;-0.252;0.28;-0.708;0.259;1.167;18.722197;0.003483;19.17959;0.024565;18.148659;0.021308;1.030931;;;1.19;509.744;44.486;51.397;0.63;0.9407178705749761;0.018165095681542037;0.3541545316264174;0.32325058996463873
100;0.3867;0.4742;0.0166;16;46.49974059527;0.0929;44.39360429239;0.0975;433017645005752448;0.2043;0.1472;-0.188;0.153;-0.397;0.139;0.97;17.864685;0.00308;18.230862;0.010557;17.3269;0.009984;0.903961;;;1.208;789.307;106.639;113.265;0.94;1.0694703364023843;0.012773145835890126;0.3451322789719018;0.3494018864253636
101;0.3821;0.4616;-0.0517;15;46.49365561498;0.1499;44.36834601111;0.1592;433016167537033472;0.1006;0.2421;0.029;0.239;-0.524;0.225;1.004;18.587015;0.004938;18.944124;0.03642;17.841085;0.028902;1.103039;;;1.359;264.942;29.899;37.742;0.65;0.9238395078315763;0.027622048463364333;0.7828323372703544;0.10164578678481657
102;0.2869;0.4735;0.0737;16;46.48875624373;0.0565;44.39842458811;0.058;433017709430966656;0.0905;0.0877;-0.267;0.09;-0.37;0.077;0.994;16.999975;0.002861;17.18849;0.042218;16.278927;0.025824;0.909563;;;1.427;1406.843;25.773;42.291;0.95;1.1568179138120849;0.015374480573012184;0.9849366232802711;0.061625767748531665
103;0.3258;0.4321;0.0741;16;46.50430735338;0.0338;44.37496320258;0.0341;433017438849650176;0.2346;0.0498;-0.113;0.054;-0.464;0.048;1.021;15.918687;0.003554;16.089973;0.00717;15.639793;0.010848;0.45018;;;1.164;483.64;164.391;103.575;0.98;1.208488452051913;0.001075708110590053;1.162427962936264;0.016428600172891685
104;0.4547;0.6079;0.145;14;46.50427316487;0.1192;44.39072148726;0.1279;433017645008071040;0.2859;0.2069;-0.114;0.203;-0.536;0.165;0.892;18.089552;0.007384;18.566744;0.021775;17.47496;0.019376;1.091784;;;1.209;158.487;50.277;56.625;0.87;0.9753874321511159;0.022450490923313988;0.8781308947724807;0.04826327294445523
105;0.3539;0.5181;0.026;16;46.49064817059;0.1743;44.39872807656;0.1868;433017713724682112;0.1638;0.2808;-0.302;0.283;-0.76;0.246;1.007;18.853828;0.00356;19.308706;0.03151;18.25816;0.012854;1.050547;;;1.206;481.679;34.593;86.528;0.69;0.9238773678043938;0.015338991416717207;0.3327048308909281;0.30512864914994725
106;0.3278;0.4448;0.0262;16;46.50052181873;0.0681;44.39471326536;0.0699;433017640711477376;0.3063;0.1063;-0.31;0.111;-0.583;0.1;1.118;17.16386;0.002903;17.478914;0.006736;16.678671;0.007074;0.800243;;;1.201;1189.63;177.086;167.014;0.9;1.1392062754330654;0.02874514117663;0.3863125697767245;0.4813044170367204
107;0.3757;0.5554;0.1242;16;46.48311794818;0.0653;44.39988048942;0.0673;433017713727139584;0.2517;0.1048;-0.265;0.111;-0.47;0.094;1.012;17.168482;0.002959;17.539389;0.007907;16.623655;0.00749;0.915733;;;1.211;1007.291;146.751;156.192;0.96;1.1462880205579327;0.015193032548195214;0.5804543484461306;0.38500374267535453
108;0.3166;0.4969;0.0513;16;46.46770341575;0.1052;44.39572147915;0.1086;433019191195895680;0.1419;0.1649;-0.367;0.164;-0.397;0.139;0.992;18.027351;0.003038;18.493919;0.017154;17.461599;0.012824;1.03232;;;1.181;848.928;64.148;86.739;0.92;0.987630156233929;0.023834391594550936;0.8733107453406977;0.05773939749936236
109;0.3242;0.4262;0.0202;15;46.49797102742;0.0648;44.36771162124;0.0654;433015957084938752;0.2678;0.0989;-0.232;0.101;-0.444;0.092;1.099;17.05969;0.002881;17.62262;0.006852;16.363636;0.005161;1.258984;;;1.231;1292.151;173.498;250.083;0.96;1.1976707393765706;0.0010609059700322028;0.0;0.2610774347088667
110;0.4054;0.4624;-0.0017;16;46.49573894686;0.1415;44.36635318156;0.1497;433015957091402624;0.4199;0.223;-0.053;0.229;-0.571;0.214;1.059;18.477734;0.003318;18.91503;0.021763;17.886194;0.018566;1.028835;;;1.211;587.596;50.305;59.153;0.78;0.9491262121483459;0.028758303599680703;0.7018986659106649;0.1893721717130782
111;0.3788;0.4603;-0.0089;16;46.50881347755;0.1075;44.38725328825;0.113;433017640711466368;0.0317;0.1698;-0.459;0.175;-0.472;0.163;1.045;18.085226;0.003082;18.489607;0.015634;17.527208;0.018344;0.962399;;;1.203;786.606;70.58;59.885;0.88;1.0121934600528781;0.024768551899491224;0.7233921381416499;0.20277453947642107
112;0.3545;0.437;0.0013;16;46.49025687765;0.0711;44.36460322429;0.0734;433016163242661760;0.1951;0.1106;-0.399;0.114;-0.459;0.105;0.98;17.414288;0.002935;17.786907;0.011668;16.870583;0.008583;0.916325;;;1.209;1073.735;95.834;133.759;0.94;1.0970824228735;0.026493856302328127;0.8641193350615863;0.16256104970876661
113;0.364;0.4439;-0.0073;16;46.51023642611;0.094;44.38310906718;0.0952;433017640711481728;-0.0132;0.1446;-0.486;0.148;-0.561;0.137;0.961;17.843916;0.003059;18.239841;0.013368;17.321915;0.015645;0.917927;;;1.184;816.814;83.051;70.527;0.84;1.0651407274902638;0.016451980778499756;0.5202670105766756;0.32271999717647937
114;0.3559;0.5135;0.0489;16;46.46644034329;0.114;44.36808934217;0.1201;433016197602409344;0.292;0.1832;-0.506;0.183;-0.808;0.159;1.025;18.192448;0.003088;18.65818;0.017458;17.617964;0.014632;1.040216;;;1.187;778.189;63.002;75.587;0.53;0.9678552886418959;0.024472022488168464;0.8418350147092667;0.05676098072681257
115;0.2714;0.49;-0.0113;14;46.46109875724;0.0711;44.3928215773;0.0766;433019152546384896;0.0341;0.1194;-0.387;0.11;-0.567;0.096;0.948;17.379673;0.002916;17.76935;0.014117;16.738544;0.020054;1.030806;;;1.266;1135.913;78.46;54.671;0.9;1.1036301767623697;0.023676991294464583;0.9037447483595686;0.09314310775701805
116;0.3557;0.531;0.0413;16;46.49399645969;0.1679;44.40047928764;0.1794;433017709430973696;0.1615;0.2685;-0.484;0.265;-0.751;0.23;1.007;18.775295;0.003447;19.202379;0.025362;18.243742;0.026128;0.958637;;;1.176;524.121;43.072;41.794;0.7;0.9448779473579034;0.001984842559552293;0.0;0.15043177382039488
117;0.3582;0.4343;-0.0156;16;46.51059668209;0.0742;44.38023241679;0.0772;433017434553051264;0.1754;0.1157;-0.232;0.119;-0.461;0.111;1.018;17.484144;0.002938;17.861422;0.012331;16.929668;0.010408;0.931753;;;1.214;1064.106;90.391;108.279;0.96;1.0824190919623553;0.025780328614984287;0.8971727438089232;0.09783856036038974
118;0.3495;0.4147;0.0257;16;46.50841950349;0.0629;44.37450372095;0.0662;433017438849649408;0.2325;0.1013;-0.148;0.1;-0.454;0.093;0.912;17.171736;0.002898;17.727036;0.011879;16.48719;0.00695;1.239845;;;1.226;1209.631;94.031;170.576;0.96;1.1928857454199897;0.00040372771455228837;0.0;0.05002197757394351
119;0.4611;0.6193;0.1657;14;46.48093483757;0.0852;44.36326376295;0.0944;433016133179603840;0.2923;0.1511;-0.053;0.149;-0.416;0.122;0.956;17.542189;0.002994;17.932707;0.011813;17.018106;0.006816;0.9146;;;1.188;927.588;94.586;174.585;0.93;1.0823632374844983;0.02678073457836966;0.8297883982505095;0.16361242935708287
120;0.3641;0.4423;-0.0005;16;46.49787345287;0.0947;44.36586262987;0.0982;433015957084939008;0.182;0.149;-0.108;0.152;-0.223;0.14;1.057;17.860931;0.002985;18.25906;0.010816;17.333805;0.008523;0.925255;;;1.187;945.854;103.903;134.816;0.91;1.0549323749657382;0.022971321773354304;0.5834683809812514;0.3295436701810757
121;0.3005;0.4072;0.0258;16;46.49456978691;0.0488;44.3641905816;0.0495;433015961380908288;0.2381;0.0744;-0.085;0.08;-0.271;0.071;0.999;16.719814;0.002835;17.276257;0.009498;16.005901;0.005773;1.270355;;;1.247;1629.693;119.587;214.843;0.96;1.2041520943184718;0.0006533012139388197;0.3269780866998723;0.3897074055467789
122;0.3563;0.5315;0.0036;14;46.501414412;0.1357;44.36681911992;0.1367;433015961380906112;0.3398;0.2218;-0.366;0.228;-0.559;0.193;1.063;18.294258;0.003209;18.649345;0.02324;17.686617;0.0213;0.962729;;;1.26;660.039;47.058;51.418;0.8;0.9995929169565113;0.02335316598376234;0.48449835593265145;0.341143315641905
123;0.3848;0.4646;0.061;15;46.50400774704;0.0711;44.36782968666;0.0738;433015957084237568;0.2291;0.1098;-0.081;0.113;-0.39;0.105;1.018;17.325459;0.002926;17.730919;0.010716;16.795034;0.007006;0.935884;;;1.185;1101.91;104.941;168.936;0.96;1.1086668194515759;0.02460393836937823;0.8822883784736736;0.11747843729228184
124;0.2696;0.5057;0.0458;16;46.49029216198;0.1155;44.4029122601;0.1223;433017709430981760;0.1659;0.1857;-0.166;0.189;-0.559;0.161;1.019;18.178301;0.003168;18.622858;0.016034;17.58638;0.010061;1.036478;;;1.208;694.242;68.762;112.315;0.89;0.971810506638125;0.02578256786809542;0.8390800099144461;0.06894152136364844
125;0.3227;0.4367;0.0136;16;46.5118598533;0.0534;44.37699608607;0.0544;433017438849647744;0.2345;0.0823;-0.255;0.086;-0.424;0.078;0.98;16.899729;0.002851;17.336622;0.006524;16.303909;0.00616;1.032713;;;1.214;1484.622;184.094;197.698;0.97;1.1841016153309338;0.0014631489897421806;0.8350480452028133;0.01767542479511545
126;0.1011;0.3554;0.0994;15;46.46596861467;0.1293;44.36594407967;0.1171;433016201898673792;0.4497;0.1817;-0.146;0.229;-0.376;0.156;1.491;17.103582;0.003088;17.13122;0.030161;16.149134;0.033375;0.982086;;;1.721;778.53;36.153;32.646;0.81;1.1782296082551813;0.005461259892595462;0.9082320391989306;0.028612195985123007
127;0.422;0.5367;0.1372;16;46.45891874329;0.1554;44.37135403096;0.1725;433016094523206016;0.0515;0.2563;-0.474;0.246;-0.558;0.22;1.018;18.600126;0.003341;19.052727;0.023196;18.042189;0.013842;1.010538;;;1.182;574.389;47.149;80.08;0.82;0.9593946525690586;0.017034119013565472;0.3517546159497181;0.3220295671424173
128;0.3646;0.4331;0.0011;16;46.48677637189;0.0733;44.36147551187;0.0761;433016128882916736;0.3776;0.114;0.065;0.118;-0.469;0.11;1.027;17.462454;0.002956;17.837704;0.008826;16.933844;0.008637;0.90386;;;1.198;1014.133;129.663;132.828;0.84;1.0967512770499535;0.0281398611399187;0.7532672284717983;0.2921639437787632
129;0.2661;0.4093;0.0626;16;46.51335521122;0.017;44.38493825995;0.0169;433017645008073344;0.17;0.0255;-0.25;0.027;-0.363;0.024;1.006;14.510366;0.002766;15.190004;0.003255;13.712765;0.002908;1.47724;;;1.265;4554.698;647.736;1322.702;0.99;1.221097341185349;7.76465877895346e-05;0.5641107697900855;0.4625842450723125
130;0.4125;0.5341;0.1284;16;46.45712618996;0.135;44.37270686981;0.1467;433016094523205888;0.2023;0.2149;-0.154;0.215;-0.143;0.191;1.066;18.386555;0.003172;18.869184;0.019749;17.81337;0.014365;1.055815;;;1.179;690.78;55.535;77.05;0.81;0.9458683967514787;0.02618590491728453;0.7987375660662712;0.06400401226384603
131;0.2741;0.5457;0.0538;16;46.46752059207;0.0795;44.40075373258;0.081;433019191195891968;0.4527;0.1332;-0.023;0.135;-0.637;0.108;1.007;17.605362;0.002965;18.020136;0.013613;17.032835;0.009815;0.987301;;;1.208;991.423;81.49;115.383;0.65;1.0567575087365797;0.023275383695600886;0.9193341017952793;0.05909961837522936
132;0.275;0.4688;0.0633;16;46.46307878975;0.0669;44.3985134514;0.0673;433019191195894400;0.0681;0.1051;-0.181;0.106;-0.578;0.09;0.978;17.304928;0.002932;17.703981;0.010737;16.733366;0.008106;0.970615;;;1.215;1082.233;104.72;142.661;0.87;1.1138752622912107;0.022810174079132328;0.8869733469957414;0.10403855789280271
133;0.307;0.4294;0.0272;16;46.51402134646;0.0512;44.38418586451;0.0522;433017434556249216;0.1719;0.0787;-0.14;0.083;-0.407;0.076;0.994;16.825247;0.002851;17.028557;0.013521;16.381788;0.01368;0.646769;;;1.235;1478.675;82.066;81.069;0.97;1.130613075927809;0.009157998668511056;1.09990874355736;0.01529158008656034
134;0.35;0.4633;0.084;15;46.48921428783;0.075;44.4042724132;0.0794;433017713727136896;0.0292;0.1133;-0.279;0.118;-0.204;0.106;1.055;17.432608;0.011101;17.755667;0.037026;16.946072;0.0355;0.809595;;;1.197;100.968;29.407;30.679;0.82;1.131036545384972;0.001342259365995421;0.0;0.08954530014259114
135;0.3457;0.4467;0.0216;16;46.50546140515;0.0618;44.39857301528;0.0638;433017640711486976;0.1432;0.0951;-0.268;0.1;-0.452;0.091;1.012;17.140871;0.002868;17.66782;0.008016;16.459665;0.004817;1.208155;;;1.235;1364.29;144.481;276.498;0.97;1.1940739122477133;0.0007556617218278919;0.0;0.2671951774503143
136;0.3064;0.4881;0.0363;16;46.45756882065;0.0936;44.39478621074;0.0997;433019152546379776;0.1862;0.1552;-0.148;0.153;-0.534;0.132;0.954;17.93919;0.003047;18.335571;0.016152;17.364128;0.014925;0.971443;;;1.218;834.119;68.247;74.05;0.92;1.018769159394632;0.025702862635517455;0.8381484226385623;0.08256641659497028
137;0.3077;0.4884;0.043;16;46.45854024066;0.0851;44.39579722745;0.0898;433019152539972608;0.2657;0.1388;0.045;0.139;-0.073;0.122;1.036;17.773275;0.003007;18.163567;0.015087;17.235422;0.011591;0.928144;;;1.197;901.343;73.226;96.512;0.73;1.0542792586925291;0.02649005840773888;0.7752396156978157;0.1929112250359797
138;0.3332;0.4637;-0.0229;15;46.51532898241;0.068;44.38403976605;0.0734;433017434554135936;0.1656;0.1094;-0.389;0.108;-0.458;0.098;1.008;17.279314;0.002903;17.634254;0.014979;16.72592;0.008327;0.908335;;;1.224;1188.275;73.773;138.383;0.95;1.1208744026818158;0.02499571344737703;0.7944140431689977;0.2791711615307322
139;0.4507;0.6256;0.174;14;46.5110678033;0.0727;44.39488349647;0.0798;433017675071219968;0.0684;0.1277;-0.322;0.127;-0.309;0.103;0.986;17.243851;0.002889;17.583387;0.007944;16.741873;0.006253;0.841515;;;1.199;1248.27;145.97;194.012;0.92;1.1470565058145117;0.012243798509300364;0.0;0.25926137028845997
140;0.3551;0.4423;-0.0039;16;46.50935626239;0.0864;44.36847300048;0.0895;433015961380903168;0.4053;0.135;0.065;0.14;-0.39;0.128;1.058;17.69486;0.002981;18.090788;0.015654;17.157785;0.009842;0.933002;;;1.194;953.806;70.486;115.031;0.85;1.0559537481048327;0.025203263497805665;0.8580335139169827;0.08493169646409658
141;0.3159;0.409;0.0317;16;46.5121828179;0.071;44.37149509206;0.0734;433017434552996864;0.2173;0.1128;-0.22;0.114;-0.312;0.103;1.158;17.242825;0.002905;17.618317;0.015067;16.72007;0.00977;0.898247;;;1.194;1178.215;73.331;115.958;0.95;1.1294956324560552;0.02249620289080721;0.6673132705897732;0.3767203946474319
142;0.407;0.5309;0.1193;16;46.45580255136;0.1165;44.37027122275;0.1256;433016098819458048;0.2434;0.1822;0.001;0.183;-0.238;0.164;0.985;18.166574;0.003132;18.574406;0.016799;17.615829;0.014819;0.958576;;;1.197;728.919;65.541;74.601;0.87;1.0097940495663793;0.024884620728665957;0.5894010311921227;0.2940892349638598
143;0.2891;0.4134;0.0595;16;46.47723104153;0.0328;44.40591993908;0.0329;433020668664637184;0.1152;0.0494;-0.163;0.052;-0.346;0.046;1.247;15.580523;0.0028;16.129704;0.005764;14.784946;0.004266;1.344757;;;1.313;2189.906;215.258;336.409;0.96;1.2151151353905185;0.0006707857910907049;0.7505698616790377;0.42205148972996726
144;0.4913;0.6374;0.1375;14;46.51021907778;0.1688;44.39698610607;0.1886;433017675071220352;-0.1554;0.2978;-0.49;0.297;-0.292;0.244;0.985;18.618284;0.003484;19.016491;0.016481;18.070827;0.020136;0.945663;;;1.199;509.065;66.844;54.446;0.69;0.9663133451839572;0.007669318637192035;0.0;0.21345887627232982
145;0.3465;0.4478;0.0104;15;46.50704395866;0.0688;44.36554504975;0.0698;433015957084231424;0.295;0.1078;-0.018;0.11;-0.38;0.1;0.898;17.343338;0.002902;17.721531;0.009841;16.830862;0.009501;0.890669;;;1.187;1193.089;115.054;119.541;0.94;1.1197160867457356;0.026027046272635416;0.5684640577364908;0.405865307018031
146;0.3595;0.4483;0.0104;16;46.51710680905;0.075;44.37882047754;0.0772;433017434553014016;0.1444;0.1166;-0.142;0.121;-0.304;0.111;0.951;17.502623;0.002965;17.888433;0.014726;16.977345;0.008018;0.911089;;;1.191;991.063;75.087;144.44;0.95;1.0864219439953766;0.02627346900868936;0.8281611243140243;0.20651348909239042
147;0.2892;0.4846;0.0533;16;46.46413113712;0.075;44.40264743373;0.0776;433019191195891200;0.2133;0.1217;-0.497;0.123;-0.806;0.106;0.994;17.544851;0.002935;18.040173;0.01403;16.908888;0.009087;1.131285;;;1.216;1073.479;78.966;125.544;0.55;1.0635744224891384;0.025163817943523348;0.9280893808609275;0.06298341773841568
148;0.3075;0.4891;0.0227;16;46.46222453174;0.0924;44.40187605935;0.0985;433019191195892608;-0.0178;0.1508;-0.447;0.149;-0.441;0.131;0.985;17.904802;0.003036;18.289225;0.012913;17.364651;0.012128;0.924574;;;1.201;850.864;86.117;91.991;0.88;1.0521016051213288;0.02242936380049779;0.5813800761771334;0.30339536998154687
149;0.3259;0.4657;0.0483;16;46.46253637924;0.0639;44.36280166283;0.0664;433016094523182592;0.3079;0.1;-0.054;0.101;-0.434;0.089;0.995;17.217682;0.002884;17.738895;0.007683;16.521866;0.005431;1.21703;;;1.248;1275.418;151.68;233.036;0.94;1.1925072098908236;0.00022832799851776919;0.0;0.03946702599265282
150;0.3542;0.4368;-0.0328;16;46.51635325934;0.1012;44.39187045432;0.1051;433017679365488128;0.1401;0.157;-0.228;0.161;-0.457;0.15;1.077;17.898525;0.003116;18.283125;0.014136;17.370361;0.010686;0.912764;;;1.194;745.564;78.345;105.25;0.93;1.0639834750246941;0.012026312210828238;0.3552222865571293;0.33692327490914326
151;0.3371;0.4322;0.0292;16;46.51783745771;0.06;44.38870530416;0.0621;433017473209377920;0.3292;0.0927;-0.171;0.096;-0.484;0.088;0.988;17.084755;0.00292;17.415451;0.014723;16.411551;0.029032;1.003901;;;1.317;1121.849;75.106;37.572;0.94;1.1855382755413744;0.0034667013873960232;0.0;0.08320832097704588
152;0.2151;0.5054;-0.0029;16;46.45180543276;0.073;44.37188356169;0.0748;433019053756957440;0.1336;0.1159;-0.216;0.116;-0.428;0.103;0.915;17.430481;0.00295;17.80781;0.013295;16.877254;0.006974;0.930555;;;1.213;1029.533;83.523;169.858;0.96;1.0901218434778865;0.02644693109470545;0.8939961215332023;0.13106934615892468
153;0.3065;0.476;0.1081;16;46.49252909775;0.0687;44.4070584133;0.0697;433017709430994816;0.1079;0.1026;-0.152;0.106;-0.305;0.091;1.05;17.15457;0.002889;17.693296;0.008931;16.472961;0.005209;1.220335;;;1.23;1248.268;127.979;246.806;0.94;1.1934156798302893;0.0004974743452965879;0.0;0.07981670861993609
154;0.3953;0.4682;-0.0102;16;46.51621149816;0.1281;44.39268577927;0.1353;433017675071219712;0.4709;0.2029;-0.239;0.208;-0.643;0.193;1.039;18.369205;0.003217;18.711721;0.023805;17.799316;0.041997;0.912405;;;1.24;653.721;45.926;25.91;0.72;1.0054095722292238;0.004586490070064849;0.0;0.21353402462826054
155;0.3149;0.4663;0.0652;16;46.4630339591;0.0733;44.36170462997;0.0753;433016094523182464;0.2245;0.1142;-0.307;0.116;-0.215;0.102;1.144;17.268559;0.002902;17.648666;0.006223;16.735365;0.006942;0.913301;;;1.199;1190.916;195.207;170.796;0.88;1.1197982455253208;0.024279892140784753;0.8278545149827166;0.23475774431420543
