;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.015;0.1816;-0.1829;24;118.88580974185;0.0224;-24.13770190774;0.0288;5698596353906647680;0.7472;0.0396;-4.656;0.027;2.287;0.037;1.251;15.788953;0.00281;16.087317;0.007482;15.198582;0.005074;0.888735;;;1.276;1968.963;156.405;256.158;1.0;0.9217189165587248;0.0008518602036831763;0.0;0.01783616360776665
78;0.0541;0.1343;-0.1188;24;118.88665170401;0.0073;-24.13707495848;0.009;5698596353906647168;0.7545;0.0123;-4.719;0.009;2.249;0.011;0.981;13.034118;0.002767;13.172918;0.002825;12.79671;0.002829;0.376208;;;1.162;4208.183;2452.881;2332.229;1.0;1.5316327923480655;0.004775572976168002;0.5788432972882748;0.2690717289552378
79;-0.017;0.0662;-0.1232;22;118.65200766112;0.0112;-24.34261343224;0.015;5698585805467631104;0.7163;0.0224;-4.568;0.014;2.239;0.02;1.131;10.94764;0.002768;10.974473;0.002824;10.880512;0.002805;0.093961;;;1.155;4033.8;2473.515;3783.981;0.99;2.0608773096282134;0.02888492721587712;1.9589326361190271;0.04157542639124473
80;0.0024;0.1355;-0.1289;25;118.72902511061;0.0122;-24.12053145616;0.0147;5698598965246848896;0.7683;0.0218;-4.621;0.015;2.183;0.018;1.003;14.739442;0.002768;15.023477;0.002976;14.293972;0.002922;0.729505;;;1.193;4089.327;1047.729;1248.942;1.0;1.109446126751368;0.0010186462505921907;0.0;0.18017937023552474
81;0.0073;0.1312;-0.128;26;118.97118466874;0.0164;-24.26526212607;0.0201;5698582197694754560;0.7886;0.028;-4.641;0.02;2.236;0.025;1.651;11.255177;0.002785;11.312904;0.002828;11.129436;0.002827;0.183469;;;1.16;2663.671;2351.176;2401.009;1.0;2.10929701239518;0.011912335085773716;1.4611443648018385;0.05508743233486934
82;0.0674;0.066;-0.0606;25;118.79079409266;0.0185;-24.09709242883;0.0236;5698599789882896512;0.8225;0.033;-4.703;0.023;2.295;0.03;1.406;11.752853;0.002781;11.809318;0.002846;11.636278;0.002815;0.173039;;;1.157;2893.496;1929.706;2893.666;1.0;1.9546522679493674;0.010399785906720534;1.2096918064861333;0.05520897220479219
83;-0.0994;0.1963;-0.1037;23;118.77297781723;0.0498;-24.4280022602;0.068;5698572680047513088;0.8093;0.0918;-4.737;0.061;2.528;0.08;1.137;17.508982;0.002909;17.927906;0.029742;16.670725;0.008945;1.257181;;;1.404;1161.924;36.667;127.756;0.96;0.7005837396334154;0.0014972707977462711;0.0;0.0
84;-0.0549;0.1369;-0.0679;24;118.82651138733;0.0071;-24.42833909213;0.0089;5698573161083791616;0.7728;0.0128;-4.652;0.009;2.206;0.012;1.049;13.252075;0.002773;13.414054;0.002848;12.981179;0.002813;0.432875;;;1.165;3515.057;1895.395;3029.739;1.0;1.4691953212572992;0.003017131943892679;0.29344368213772426;0.3195045357036947
85;0.0517;0.0452;-0.0262;26;118.98137811299;0.0117;-24.25853965052;0.014;5698582128975265664;0.791;0.0198;-4.658;0.014;2.257;0.017;1.238;10.029304;0.002769;10.090339;0.002817;9.89076;0.002806;0.199578;;;1.164;3958.764;2797.887;3621.434;1.0;2.3474265588860623;0.021779182033775872;2.264777208294484;0.040908970466097275
86;-0.0263;0.119;-0.1366;25;118.70738735228;0.0443;-24.10985836196;0.052;5698598793448164352;0.6256;0.0759;-4.743;0.054;2.223;0.065;1.042;17.372608;0.003214;18.00773;0.011031;16.531445;0.005808;1.476286;;;1.317;656.494;101.735;213.148;0.98;0.6995295410878617;0.0027903231448258192;0.39812855994939994;0.07648003922076835
87;0.0185;0.1426;0.0924;25;118.98670128564;0.061;-24.25882526685;0.0784;5698582163335001088;0.7276;0.1122;-4.977;0.075;2.424;0.098;1.047;17.992304;0.002955;18.650856;0.023845;17.089895;0.01405;1.560961;;;1.362;1017.719;45.847;78.847;0.53;0.6477800483562245;0.0012870053481567477;0.0;0.0
88;-0.1301;0.2047;-0.2035;24;118.62639894128;0.0316;-24.3465889661;0.0355;5698585977266346496;0.8402;0.0571;-4.808;0.04;2.35;0.046;1.019;16.654364;0.002818;17.131315;0.005119;15.945649;0.007069;1.185666;;;1.276;1839.801;253.006;167.154;0.98;0.7888410503311154;0.0017723394255839053;0.0;0.16939776019897657
89;0.0056;0.1265;-0.0822;25;118.90429223836;0.0086;-24.1179177797;0.01;5698596766223491584;0.7599;0.014;-4.708;0.01;2.2;0.013;1.024;13.832969;0.002764;14.05611;0.002852;13.469764;0.002841;0.586347;;;1.179;4832.351;1834.924;2026.824;1.0;1.3041179869011483;0.005900325894639702;0.6583579048697368;0.1446197314489264
90;0.012;0.1291;-0.0925;25;118.96309770435;0.0218;-24.34984370665;0.0274;5698576871935357568;0.813;0.0394;-4.71;0.027;2.297;0.033;0.989;16.22484;0.002809;16.639603;0.004933;15.59915;0.005313;1.040453;;;1.244;1989.502;266.876;240.156;1.0;0.8493993723950491;0.0006570388418779404;0.0;0.03954902390924562
91;-0.0103;0.022;-0.2345;19;118.59946599655;0.0391;-24.25987460517;0.0467;5698590272233124992;0.6516;0.0765;-4.632;0.048;2.199;0.066;0.921;17.240376;0.00283;17.838001;0.008204;16.519104;0.004495;1.318897;;;1.236;1678.446;140.726;308.122;0.99;0.7173798688482022;0.000735120320925648;0.0;0.016161301037455035
92;-0.1221;0.2198;-0.1681;24;118.60903155976;0.0942;-24.31833796066;0.1122;5698589030979512192;0.7733;0.1759;-4.503;0.118;2.43;0.148;1.015;18.720106;0.00336;19.530912;0.045276;17.560127;0.01716;1.970785;;;1.569;564.46;24.026;64.125;0.96;0.5626011084673985;0.011670932177083291;0.34596336229508845;0.13333023060874827
93;-0.0529;0.1477;-0.1037;24;118.85090995103;0.0079;-24.43409632087;0.0098;5698573195443505792;0.846;0.0141;-4.526;0.01;2.263;0.013;0.997;12.62717;0.002763;12.730747;0.002861;12.44504;0.002849;0.285707;;;1.157;5222.964;1718.607;1879.983;0.97;1.6564768841117694;0.006809044592278879;0.8652095776005028;0.07039238970131173
94;-0.1312;0.1551;-0.2093;22;118.7543612291;0.0077;-24.43776159278;0.0091;5698572542608581632;0.7233;0.0139;-4.673;0.01;2.346;0.012;1.008;13.406079;0.002775;13.573955;0.002894;13.123417;0.00287;0.450538;;;1.167;3274.754;1413.14;1612.0;1.0;1.4269467216389642;0.0003704225030290685;0.0;0.0
95;-0.067;0.209;-0.0536;26;118.67640479348;0.0189;-24.11271894045;0.0225;5698598827807918848;0.7742;0.0328;-4.747;0.024;2.261;0.029;1.015;15.892694;0.002779;16.29398;0.003635;15.331871;0.003087;0.962109;;;1.207;3017.229;465.955;822.379;1.0;0.8970726257386528;0.0004000845694032128;0.0;0.018235942177920888
96;-0.0236;0.2322;-0.0798;24;118.70257171292;0.0072;-24.09673065521;0.009;5698599235814628480;0.7654;0.0133;-4.61;0.009;2.248;0.011;0.989;13.395734;0.002769;13.57915;0.002879;13.086859;0.002818;0.492291;;;1.172;3885.223;1526.579;2727.755;1.0;1.4174863970394063;0.006547545694010126;0.7283181890303935;0.14492423719441522
97;-0.0771;0.1873;-0.0915;24;118.71337477526;0.0284;-24.08947898877;0.0352;5698599235814955264;0.7749;0.0503;-4.744;0.035;2.207;0.042;1.009;16.67487;0.002811;17.174683;0.004937;16.018946;0.004009;1.155737;;;1.228;1944.451;266.599;377.095;1.0;0.7842969457895869;0.0005431980046537648;0.0;0.0
98;-0.0247;0.0746;-0.1913;23;118.71303705697;0.0222;-24.43657071246;0.0269;5698572405169666560;0.758;0.0422;-4.576;0.029;2.16;0.037;1.012;16.134769;0.002801;16.666639;0.004394;15.456892;0.003542;1.209747;;;1.23;2145.28;319.898;497.725;0.99;0.8026551462469219;0.01650037184821972;0.6968520973307587;0.02573262983541235
99;0.014;0.1311;-0.0793;25;118.98836830641;0.0164;-24.33928963036;0.0203;5698577215532714112;0.7542;0.0283;-4.819;0.02;2.08;0.024;1.021;15.58359;0.002805;15.951982;0.003714;15.049595;0.003324;0.902388;;;1.205;2057.918;442.804;601.111;0.95;0.949376928715508;0.0005117741762725702;0.0;0.07749047307009818
100;-0.0335;0.0536;-0.1698;23;118.7349394362;0.0076;-24.44739151017;0.009;5698572508248868096;0.7539;0.0138;-4.728;0.01;2.258;0.012;1.017;13.488653;0.00279;13.698524;0.003134;13.145862;0.00295;0.552662;;;1.175;2493.597;760.38;1133.886;1.0;1.3714524342124588;0.008109403244241338;0.8857255543338145;0.03903410203308878
101;-0.0812;0.1713;-0.2207;24;118.60886044363;0.0192;-24.36110824068;0.0234;5698585564949504768;0.7291;0.0365;-4.565;0.025;2.331;0.032;1.044;15.821528;0.002782;16.225094;0.003815;15.24334;0.003215;0.981754;;;1.217;2817.996;417.393;679.738;0.99;0.9067583812293263;0.0022968937694388325;0.3080938277924837;0.20275353456787687
102;0.0002;0.0317;-0.2015;23;118.69826285466;0.0136;-24.44149232597;0.0161;5698572405169682688;0.8954;0.025;-4.62;0.018;2.35;0.022;1.618;11.85798;0.002766;11.92238;0.002824;11.729831;0.00281;0.19255;;;1.157;4432.865;2501.265;3224.742;0.71;1.9057247893140439;0.009955462671412075;1.23472373261978;0.04343866143609206
103;-0.0083;0.0741;-0.2329;24;118.64572711214;0.0123;-24.41179485355;0.015;5698584461128682880;0.7144;0.023;-4.605;0.016;2.264;0.021;1.018;14.883785;0.002769;15.181603;0.003037;14.424848;0.002871;0.756756;;;1.194;3921.838;904.797;1609.355;0.99;1.0797097709975771;0.0008899753022455425;0.0;0.15355315788690654
104;0.0173;0.0892;-0.1648;24;118.67824787287;0.0127;-24.43552648642;0.015;5698584186249705728;0.8354;0.0228;-4.641;0.017;2.319;0.021;1.335;11.774775;0.00277;11.812407;0.002848;11.696236;0.002802;0.116172;;;1.153;3750.441;1906.057;4193.583;1.0;1.9887747537720535;0.00044436175089720086;0.0;0.050512675687930095
105;0.0173;0.0771;0.1134;23;118.8146412381;0.0622;-24.05903920693;0.0821;5698600678924009216;0.813;0.1135;-4.472;0.076;2.267;0.11;1.041;18.040348;0.003245;18.83621;0.017378;17.172104;0.007785;1.664106;;;1.285;633.445;63.298;149.397;0.97;0.6385104851518526;0.0012697116300791728;0.0;0.05977258316551351
106;-0.0794;0.1761;-0.1263;22;118.74233572488;0.0188;-24.46496217999;0.0239;5698571374372162944;0.7604;0.0355;-4.667;0.025;2.323;0.031;0.999;15.854255;0.003057;16.111006;0.039834;15.190037;0.005322;0.920969;;;1.349;819.563;27.324;239.57;1.0;0.91686691841458;0.0010492038508970066;0.0;0.041311282775997216
107;0.0588;0.0916;-0.0738;26;119.01407299765;0.0095;-24.32107685312;0.0115;5698577352971638016;0.8128;0.0159;-4.735;0.012;2.283;0.014;0.97;14.285569;0.002763;14.541067;0.002877;13.875646;0.002852;0.665421;;;1.187;5275.178;1544.531;1834.132;1.0;1.2002254478368057;0.00488732544813856;0.5505243505456144;0.20862096333081664
108;-0.0445;0.1129;-0.0694;22;118.57978981525;0.0953;-24.19337153275;0.1153;5710601745265598848;0.7511;0.1791;-4.721;0.119;2.185;0.148;0.975;18.71697;0.003102;19.623243;0.039437;17.80628;0.013427;1.816963;;;1.289;761.375;27.6;82.665;0.99;0.57297275484111;0.0012405062876224063;0.0;0.02250707408531918
109;-0.006;0.2088;-0.0971;24;119.00481474227;0.0326;-24.35083885313;0.0411;5698577005063631232;0.8247;0.0602;-4.627;0.04;2.159;0.049;1.01;16.961639;0.002813;17.516687;0.006524;16.27446;0.004538;1.242228;;;1.228;1916.328;184.125;303.356;1.0;0.7475113964047015;0.00047933222069502466;0.0;0.01452916363673999
110;-0.075;0.2122;0.1202;22;118.89450167868;0.0727;-24.4534442731;0.1034;5698569995680519424;0.7938;0.1478;-4.855;0.097;2.003;0.139;0.98;18.322674;0.002984;19.08753;0.025046;17.343597;0.011384;1.743933;;;1.396;947.957;43.622;98.371;0.9;0.6146679851975544;0.0026806420750194967;0.0;0.08938944774081511
111;-0.026;0.1905;-0.1176;23;118.98565946842;0.0357;-24.38811275537;0.0434;5698576493978237696;0.8022;0.0636;-4.767;0.046;2.221;0.052;1.026;17.042162;0.002826;17.59721;0.005708;16.324486;0.004636;1.272724;;;1.25;1728.037;218.02;293.296;1.0;0.7396803613111232;0.0005623023655312868;0.0;0.028189723360382037
112;-0.0249;0.1706;-0.0479;25;118.95351967481;0.0146;-24.42248538641;0.0184;5698570481024067712;0.7774;0.0261;-4.651;0.019;2.163;0.023;0.964;15.356357;0.002778;15.693989;0.003207;14.853336;0.00321;0.840652;;;1.2;3098.133;686.99;683.748;1.0;0.990445172986737;0.0003670122907620279;0.0;0.020520623862080003
113;-0.0667;0.1323;-0.0949;24;118.5555022556;0.0069;-24.30511012859;0.0089;5698588966563089152;0.8535;0.0129;-4.698;0.008;2.005;0.012;1.027;13.339959;0.002771;13.519587;0.002829;13.03591;0.00284;0.483677;;;1.172;3736.572;2335.294;2042.589;0.68;1.4315740191892519;0.005893508870577893;0.7743834280980297;0.07586170134554916
114;-0.0137;0.1628;-0.0708;25;118.99329972681;0.0466;-24.39253844271;0.0567;5698575738063989248;0.6813;0.0795;-4.56;0.058;2.195;0.067;0.97;17.564116;0.002874;18.23118;0.011821;16.757231;0.005848;1.473949;;;1.277;1326.208;94.521;211.273;0.98;0.6855033482423342;0.0007338854286845078;0.0;0.038573028895855226
115;-0.1208;0.2314;-0.0374;23;118.57997110994;0.0103;-24.15746255831;0.0124;5710602161884453632;0.7539;0.0186;-4.698;0.013;2.324;0.016;1.317;13.684044;0.002763;13.909604;0.002841;13.315285;0.002826;0.594319;;;1.18;5201.14;2033.375;2413.971;1.0;1.3196421401382035;0.009003944296617576;0.8633503031343737;0.04402169269586113
116;0.0726;0.0691;-0.1628;24;118.97832203736;0.0078;-24.41354567251;0.0095;5698575634985138048;0.7561;0.0136;-4.699;0.01;2.309;0.012;0.995;13.69311;0.002763;13.896309;0.002832;13.351948;0.002826;0.544361;;;1.178;5440.69;2246.168;2429.637;1.0;1.346787308958144;0.003494063602277315;0.37988117999474313;0.30455958289720125
117;0.051;0.071;-0.0723;26;119.03789856803;0.0073;-24.21405970085;0.0085;5698582713090757888;0.7593;0.0116;-4.677;0.009;2.221;0.01;0.97;13.307647;0.002769;13.471668;0.002896;13.028792;0.00285;0.442876;;;1.168;3966.919;1398.371;1865.68;1.0;1.4546115340670382;0.001715225991659674;0.0;0.2749941238909208
118;-0.0575;0.2241;-0.0724;26;118.62174144313;0.0092;-24.09234156952;0.0115;5710608655874911744;0.7701;0.0169;-4.645;0.011;2.238;0.015;0.919;14.341976;0.002762;14.598849;0.002942;13.932339;0.00287;0.666511;;;1.186;5495.941;1164.996;1614.855;1.0;1.1912411279655069;0.0030430462134275024;0.3669860349360307;0.2721963687948606
119;-0.0524;0.2163;0.0036;23;118.78117132843;0.023;-24.49985943966;0.0308;5698571030780107264;0.7885;0.0441;-4.682;0.03;2.258;0.042;1.019;16.275057;0.00279;16.718712;0.003979;15.6717;0.003275;1.047012;;;1.216;2481.867;382.745;632.838;1.0;0.8399153015808554;0.0005249303024727471;0.0;0.0
120;-0.0758;0.1585;-0.12;24;118.73878567453;0.021;-24.49601831113;0.0262;5698571271298312448;0.8592;0.0386;-4.696;0.027;2.217;0.034;1.014;16.111984;0.002787;16.635975;0.004427;15.43215;0.003238;1.203825;;;1.235;2592.294;315.888;661.117;1.0;0.8104456135223237;0.014447536454240328;0.6924560514238302;0.02458378433753678
121;-0.0899;0.2034;-0.1179;24;118.73199636366;0.0648;-24.49935731282;0.0806;5698571163914162432;0.8292;0.1221;-4.67;0.083;2.269;0.102;0.986;18.194225;0.002929;19.009645;0.023313;17.304008;0.006681;1.705637;;;1.298;1092.762;46.91;178.867;1.0;0.6240025330482003;0.0011016431030392655;0.0;0.042816063545576974
122;-0.1067;0.2255;-0.0438;23;118.56847173878;0.0153;-24.12447217638;0.0192;5710603364475286656;0.7641;0.028;-4.582;0.019;2.202;0.025;1.051;15.285728;0.00277;15.612426;0.003187;14.772328;0.003102;0.840097;;;1.212;3765.558;705.309;801.509;1.0;1.0042404499473747;0.0009249947201388374;0.0;0.14771841843797592
123;0.0108;0.2237;-0.0585;23;118.82279008035;0.01;-24.5186464518;0.0132;5698568178921794048;0.7247;0.0198;-4.642;0.013;2.246;0.018;1.302;12.355758;0.002762;12.428929;0.002826;12.218763;0.002812;0.210166;;;1.155;5501.585;2407.822;3087.198;1.0;1.7658473103813856;0.006188330796637789;0.5844355128423399;0.35887985567711306
124;0.015;0.1409;-0.1039;26;118.89768358723;0.0121;-24.02167700714;0.0147;5698694279158142080;0.7222;0.0199;-4.73;0.015;2.162;0.02;1.139;14.557551;0.002771;14.847827;0.002943;14.100164;0.002929;0.747663;;;1.197;3668.243;1161.046;1218.871;0.99;1.1291842491619308;0.006907817630244545;0.7025292546807479;0.04093431212180342
125;0.0679;0.0799;-0.1158;26;119.03784425432;0.0115;-24.11634192539;0.0131;5698677992642422016;0.7993;0.0179;-4.657;0.014;2.303;0.016;1.038;14.528874;0.002768;14.80551;0.003001;14.094381;0.002975;0.711128;;;1.19;4038.489;982.168;1051.646;1.0;1.147404409422631;0.0040879871068505635;0.5338456352490185;0.18374414525539287
126;-0.0483;0.1309;-0.1036;23;118.6705323691;0.0119;-24.50462842708;0.015;5698548525149833728;0.7454;0.0218;-4.644;0.015;2.247;0.02;0.994;14.884768;0.002769;15.180549;0.002983;14.424678;0.002921;0.755871;;;1.195;3994.723;1029.664;1258.341;1.0;1.079735896683306;0.0008694437535294522;0.0;0.1488370076641935
127;-0.1049;0.2042;-0.0159;24;118.58445685299;0.0085;-24.07477964459;0.0108;5710603604993402496;0.7942;0.016;-4.548;0.01;2.3;0.014;1.179;13.712444;0.002763;13.928139;0.002837;13.3549;0.002844;0.573238;;;1.18;5165.669;2114.3;1979.133;1.0;1.3299506731409483;0.006220732061603871;0.7431693114363798;0.07565026695230366
128;0.0052;0.0805;-0.1092;23;118.65927016829;0.0074;-24.50673476101;0.0098;5698548525149843456;0.7968;0.0141;-4.667;0.009;2.33;0.013;0.972;12.697681;0.002761;12.800958;0.002955;12.479906;0.003292;0.321052;;;1.174;6217.934;1115.559;621.564;1.0;1.6237515753341223;0.0075458022386431746;0.952938664682867;0.05005626127847575
129;-0.0618;0.1488;-0.0684;24;118.74433953;0.0494;-23.97532586531;0.0589;5710611022395111680;0.7205;0.0826;-4.643;0.057;2.251;0.07;0.968;17.634901;0.002975;18.317839;0.013229;16.857941;0.006449;1.459898;;;1.248;966.761;83.959;186.747;1.0;0.6777281936129075;0.000844872289711234;0.0;0.0
130;-0.054;0.2205;-0.0865;24;118.62308367581;0.0302;-24.01594381066;0.0351;5710610305142300928;0.7352;0.0533;-4.688;0.037;2.173;0.044;1.001;16.716873;0.002811;17.217916;0.004662;16.065187;0.003934;1.152729;;;1.224;1958.726;290.748;391.509;1.0;0.7788893996088568;0.0006477465107765878;0.0;0.0
131;-0.0276;0.1999;0.0282;25;118.7470767361;0.0088;-23.97358232251;0.011;5710611404653785984;0.7948;0.0151;-4.684;0.01;2.214;0.013;1.013;13.951689;0.002766;14.180826;0.002881;13.581731;0.002862;0.599095;;;1.179;4373.143;1513.66;1700.641;1.0;1.2794122761982394;0.004082216762879694;0.5037737535806196;0.2511533144306211
132;-0.0283;0.1784;-0.0965;25;118.66986082441;0.0107;-23.98594551622;0.0124;5710610408221444608;0.7602;0.0182;-4.694;0.013;2.202;0.015;1.0;14.47255;0.002767;14.739952;0.002929;14.052689;0.002899;0.687263;;;1.187;4267.389;1218.464;1377.029;1.0;1.1635907016764258;0.002423522463227049;0.2805276547225737;0.2704787414205774
133;0.0073;0.0684;-0.0131;25;118.95233451754;0.087;-23.99836266004;0.1019;5698694549733946368;0.6637;0.1401;-4.718;0.1;2.6;0.14;0.998;18.538713;0.003106;19.595356;0.033791;17.501551;0.009687;2.093805;;;1.368;757.459;32.241;117.036;0.92;0.552368305566529;0.010821647650010483;0.4663953784768961;0.0279850260943618
134;-0.1004;0.2481;-0.018;21;118.50435635965;0.019;-24.11724602021;0.024;5710603295755876864;0.6958;0.0371;-4.6;0.025;2.276;0.032;1.058;15.867077;0.002902;16.339867;0.004728;15.230063;0.00395;1.109803;;;1.226;1190.391;284.478;388.241;0.99;0.8636376264650728;0.01121298271772951;0.678330048714031;0.026610385907280563
135;-0.0003;0.087;-0.1592;24;118.48043944772;0.0075;-24.36582653401;0.0098;5698565911177372800;0.7921;0.0143;-4.561;0.009;2.246;0.013;1.021;12.506265;0.002763;12.603639;0.002849;12.330325;0.002854;0.273314;;;1.158;5251.169;1884.464;1808.974;1.0;1.6911779019037902;0.007918938915058248;0.9605589042012995;0.057194942406137296
136;-0.0534;0.1391;-0.0179;24;118.67750350813;0.0086;-23.97731965868;0.0104;5710611885690183424;0.7633;0.0154;-4.653;0.01;2.192;0.013;1.009;13.89694;0.002769;14.119571;0.002843;13.537008;0.002828;0.582562;;;1.177;3963.44;1998.388;2349.835;1.0;1.2958252867903797;0.0027759934934711763;0.3094377268978732;0.2906517942562346
137;-0.061;0.232;-0.0736;23;118.46897581694;0.1105;-24.18145919124;0.1336;5710601264225083264;0.5796;0.2122;-4.724;0.146;2.662;0.176;1.009;18.993944;0.003239;20.106646;0.047087;17.898222;0.013212;2.208424;;;1.415;637.49;23.099;84.074;0.84;0.5402640305240003;0.005790397557467626;0.24109885991233948;0.12829930160434047
138;0.0163;0.1597;-0.0878;25;119.1498092984;0.0485;-24.30109941147;0.058;5698578211965001216;0.808;0.0795;-4.84;0.059;2.279;0.068;0.969;17.688036;0.002955;18.417431;0.010927;16.891222;0.005392;1.526209;;;1.247;1016.307;102.774;235.332;0.98;0.6722644748006593;0.0006171366777601644;0.0;0.02554499010536351
139;-0.0346;0.0372;-0.2087;24;119.13578997414;0.0395;-24.16229683133;0.0435;5698676957542743168;0.809;0.0623;-4.842;0.048;2.307;0.052;0.994;17.084366;0.002837;17.645844;0.006573;16.362661;0.005021;1.283182;;;1.251;1604.012;182.427;260.112;0.98;0.7351332814867746;0.0005906008197430296;0.0;0.03447263365731263
140;0.0122;0.173;-0.0668;23;118.91583393572;0.0078;-24.57716044182;0.01;5698520144004969984;0.8437;0.0146;-4.706;0.01;2.357;0.013;0.943;12.414873;0.002763;12.493919;0.002833;12.27437;0.002808;0.219549;;;1.153;5289.341;2203.765;3407.318;0.99;1.7467199988456101;0.004589155554637549;0.4153078319655449;0.3717187516042051
141;-0.0206;0.2176;-0.0832;26;119.06389952907;0.0208;-24.0280875985;0.0244;5698690602666039936;0.7444;0.0341;-4.714;0.025;2.19;0.029;1.033;15.987539;0.002811;16.390093;0.004851;15.419291;0.003629;0.970801;;;1.211;1951.987;273.59;467.973;1.0;0.8826306265823693;0.0004945257444613373;0.0;0.014106735979665917
142;0.0559;0.0739;-0.0567;26;119.1515198826;0.0232;-24.15959147318;0.0292;5698674041272459264;0.8081;0.0374;-4.814;0.028;2.195;0.034;1.006;16.229267;0.0028;16.676376;0.004308;15.609513;0.003277;1.066863;;;1.225;2176.494;330.817;631.511;0.99;0.8466524176065502;0.001038686509706916;0.0;0.1389762922105627
143;-0.0146;0.1581;0.0394;26;119.08352234719;0.0643;-24.03437947773;0.0785;5698691873976348544;0.6785;0.1064;-4.624;0.075;2.165;0.097;0.992;18.090694;0.003018;18.850746;0.019216;17.231924;0.007286;1.618822;;;1.288;881.71;57.108;161.303;0.99;0.6342109589663825;0.0009464428966698084;0.0;0.0
144;-0.036;0.2459;0.0069;23;118.81255056287;0.0729;-24.6141797696;0.0947;5698543057647990272;0.6124;0.1403;-4.723;0.091;2.227;0.123;0.994;18.324589;0.00299;18.936817;0.023235;17.613691;0.008945;1.323126;;;1.223;935.172;47.069;127.748;0.99;0.6131021761440669;0.0032309716476408333;0.0;0.01989974874213247
145;-0.0316;0.1753;-0.0773;25;118.9512371948;0.0236;-23.93376230603;0.0271;5698695825346304512;0.8308;0.0359;-4.704;0.028;2.152;0.033;0.969;16.284527;0.002832;16.7115;0.005754;15.678827;0.003789;1.032673;;;1.225;1653.631;215.745;423.572;1.0;0.8394599263063331;0.0006787717872759142;0.0;0.0
146;-0.0563;0.1116;-0.1653;22;118.44574220802;0.0237;-24.096090077;0.0283;5710606452546129152;0.7624;0.0441;-4.507;0.03;2.436;0.04;1.0;16.35438;0.002803;16.828033;0.004851;15.720615;0.003527;1.107418;;;1.223;2101.978;273.605;503.323;0.93;0.827529570512011;0.0016362893045557703;0.0;0.17546762561653423
147;-0.0163;0.2134;-0.0493;24;118.94707180174;0.0504;-23.92980326738;0.0578;5698695825346305664;0.7661;0.0774;-4.616;0.059;2.441;0.07;1.109;17.56427;0.00287;18.185446;0.012626;16.70854;0.007401;1.476906;;;1.335;1354.349;88.175;158.397;0.99;0.688232732901874;0.001214282871068032;0.0;0.07821025358806567
