;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
25;-0.0662;0.386;0.0711;19;77.90322187378;0.178;47.68816132265;0.1301;213087655572035968;0.2992;0.2164;0.567;0.262;-0.066;0.21;1.013;18.870867;0.00336;19.490078;0.036504;18.093464;0.017419;1.396614;;;1.271;564.494;29.83;63.145;0.77;1.0399448149614243;0.00999540183164065;0.24110446878239042;0.3052640979843808
26;-0.072;0.2045;0.1773;19;77.93196299221;0.042;47.68793867213;0.0289;213087689926176896;0.1938;0.0484;0.701;0.058;-0.343;0.046;1.019;16.39996;0.002788;16.834951;0.004336;15.782053;0.00349;1.052898;;;1.229;2565.578;327.066;517.87;0.99;1.562692015544197;0.04787885666084068;1.2409116721649338;0.17907608053059465
27;-0.1661;0.3552;0.0586;18;77.90279218521;0.0742;47.69084372277;0.0543;213087659864528384;0.3005;0.0888;0.884;0.113;-0.4;0.089;1.049;17.435163;0.002876;17.964314;0.007865;16.744867;0.006115;1.219446;;;1.24;1318.288;147.648;199.518;0.99;1.281223251784706;0.034223380797730685;1.0510365933263126;0.07020488150253318
28;0.0356;0.3154;0.126;18;77.90221680679;0.1253;47.68813153464;0.0874;213087659864531200;0.3933;0.1463;0.836;0.17;-0.239;0.136;1.035;18.312447;0.003021;18.958311;0.015968;17.565269;0.007507;1.393042;;;1.238;875.744;69.056;155.788;0.94;1.0711591895775354;0.032968215910225515;0.9103749597436424;0.0717523063384741
29;-0.1807;0.3165;0.0385;18;77.90421971759;0.064;47.68354568932;0.0456;213087659864533888;0.2148;0.0731;0.827;0.095;-0.25;0.076;0.999;17.193066;0.002828;17.68289;0.006485;16.525501;0.004529;1.157389;;;1.24;1705.744;185.451;304.367;0.98;1.3722681010317954;0.027569911309430355;1.0352073189097006;0.07159752301946351
30;0.0063;0.2726;0.1412;19;77.90699496614;0.182;47.68136911345;0.129;213087655566411776;0.1241;0.214;0.78;0.254;-0.622;0.211;1.051;18.930367;0.003289;19.623707;0.034504;18.139185;0.011946;1.484522;;;1.255;604.427;31.57;93.476;0.85;1.0293169553018142;0.007083217705939356;0.2834118941794057;0.2947395990350023
31;-0.0506;0.2405;0.1376;18;77.92060631257;0.0397;47.67866494069;0.0283;213087591145053440;0.2527;0.0467;0.886;0.057;-0.379;0.046;1.01;16.400297;0.002789;16.849522;0.004078;15.746282;0.003616;1.10324;;;1.248;2495.15;365.123;471.937;0.99;1.5541374950383022;0.03251722488116817;1.298216435470423;0.07573652623184374
32;-0.1787;0.3116;0.0057;18;77.93148035837;0.0708;47.68327574172;0.0484;213087689926177024;0.1871;0.0798;0.778;0.1;-0.251;0.078;1.034;17.271084;0.002845;17.744669;0.00832;16.636993;0.004793;1.107676;;;1.224;1535.161;138.52;278.599;0.98;1.410049732353856;0.01103842275732507;0.41304338653706246;0.3881629848330399
33;-0.0128;0.2581;0.1594;19;77.9180825764;0.0359;47.70138391326;0.0249;213087964804106496;0.2374;0.0427;0.796;0.052;-0.332;0.041;1.007;16.165726;0.002787;16.628048;0.003726;15.526559;0.003139;1.101489;;;1.232;2602.595;439.69;755.445;1.0;1.6894573428323805;0.016191320661654678;0.8189270523682617;0.4221581525521345
34;-0.1124;0.1602;0.2251;18;77.90378252739;0.0293;47.69729926993;0.0209;213087866022954496;0.2853;0.0336;0.924;0.04;-0.553;0.035;1.009;15.616394;0.002792;16.016649;0.006382;14.935473;0.004099;1.081176;;;1.29;2403.852;189.154;361.657;0.89;1.756128069164973;0.02193155904313255;1.37416297845742;0.4309893141447477
35;-0.0947;0.1496;0.1773;18;77.90277228979;0.0134;47.69674451966;0.0095;213087866022954880;0.2328;0.0154;0.827;0.019;-0.326;0.016;1.077;13.754859;0.00276;14.657767;0.002905;12.818446;0.002814;1.839321;;;1.313;6759.618;1343.141;2974.862;1.0;1.926589571891603;0.060027533431256996;1.2727414271533393;0.6221329025896899
36;-0.0404;0.1764;0.1;19;77.92229692621;0.0186;47.67793660604;0.0128;213087591145052416;0.2417;0.0215;0.826;0.026;-0.325;0.021;0.977;14.668183;0.002763;15.568378;0.00311;13.73149;0.002857;1.836888;;;1.314;5325.437;790.096;1771.401;1.0;1.8210151834152766;0.03247404759619681;0.226973051399735;0.4310853880806168
37;-0.0524;0.2169;0.1385;18;77.91974313215;0.0228;47.67737300652;0.0162;213087591145054720;0.3164;0.027;0.754;0.033;-0.316;0.026;1.006;15.240401;0.002766;16.023216;0.003279;14.368542;0.002928;1.654675;;;1.292;4410.61;630.303;1222.618;0.99;1.8412291534416392;0.007526293105818332;1.210126066388808;0.13147437657226396
38;-0.0911;0.2043;0.1626;19;77.93382571505;0.0521;47.69589936791;0.0356;213087694224250624;0.2097;0.0593;0.896;0.072;-0.281;0.057;1.047;16.767515;0.002807;17.16461;0.005634;16.180998;0.004172;0.983612;;;1.226;2024.056;221.82;350.002;0.98;1.558596194152718;0.0021198881794960256;0.0;0.0973404677567189
39;-0.1591;0.3643;0.0273;18;77.89971063222;0.0591;47.6857240329;0.043;213087659861845248;0.2873;0.0699;0.837;0.089;-0.226;0.069;0.999;17.042923;0.002829;17.510206;0.005614;16.409792;0.004154;1.100414;;;1.226;1694.971;222.893;352.866;0.98;1.4405594401623751;0.016669067763198823;0.9620466598720228;0.10046652213243171
40;0.0686;0.2612;0.0762;19;77.90877838073;0.1811;47.70117285771;0.1283;213087866022949120;0.154;0.2034;0.782;0.251;-0.591;0.202;1.033;18.85425;0.004299;18.925762;0.132427;17.504061;0.087932;1.421701;;;2.139;328.961;8.201;12.354;0.87;1.090861075777086;0.032408089062112976;0.500639992696135;0.3846912934715864
41;-0.0211;0.3068;0.1709;17;77.90991927291;0.1178;47.67799116093;0.0828;213087586846926080;0.2248;0.1449;0.834;0.166;-0.397;0.138;1.034;18.255632;0.002993;18.841223;0.012931;17.549898;0.006867;1.291325;;;1.229;928.985;85.988;173.026;0.97;1.1495863800775021;0.03065339532399479;0.4380672857961162;0.3828252839493267
42;-0.1829;0.3423;0.0187;18;77.9015521605;0.0662;47.6827076653;0.048;213087659864535424;0.1648;0.0747;0.821;0.098;-0.405;0.077;1.021;17.23501;0.002836;17.717083;0.007046;16.585758;0.004718;1.131325;;;1.231;1620.329;167.801;285.419;0.98;1.3920714749936476;0.016815322348034557;0.9084441256997562;0.08430236842626312
43;-0.0831;0.275;0.1037;19;77.89918761;0.0229;47.69491051031;0.0163;213087866022957440;0.2724;0.0269;0.791;0.033;-0.321;0.026;1.02;15.102379;0.002766;15.927863;0.003111;14.207376;0.002869;1.720488;;;1.299;4482.815;789.388;1628.603;1.0;1.857671745042034;0.03468684091679911;0.37464653849504737;0.5149458267125987
44;-0.0413;0.2152;0.1271;19;77.89791111269;0.0402;47.6921007967;0.0292;213087861724880512;0.2231;0.0458;0.818;0.057;-0.411;0.046;1.01;16.404478;0.002792;16.769901;0.003981;15.860849;0.003564;0.909052;;;1.212;2399.191;382.311;489.775;1.0;1.650828555958054;0.0016101342143106114;0.0;0.03510724218641555
45;-0.1292;0.2259;0.117;19;77.9342877493;0.0201;47.69770646774;0.0138;213087762943726208;0.3012;0.0226;0.763;0.029;-0.398;0.023;0.988;14.834708;0.002763;15.609238;0.003024;13.969436;0.002859;1.639802;;;1.289;5172.437;931.538;1744.612;0.99;1.915905568185368;0.019825560030847872;1.364312398422195;0.05237970621792163
46;-0.0715;0.1596;0.1298;19;77.92902881384;0.0902;47.67837081318;0.0636;212900021332598144;0.3819;0.1054;0.958;0.135;-0.266;0.105;0.958;17.88723;0.002905;18.437096;0.012508;17.200966;0.007483;1.23613;;;1.229;1178.586;89.049;156.368;0.95;1.2387213636618348;0.024630215277238;0.4619942721649008;0.38800197625323213
47;0.0177;0.2567;0.1717;18;77.93516366889;0.1374;47.68189907613;0.0921;212900021332596736;0.138;0.161;0.432;0.182;-0.52;0.15;1.003;18.447201;0.003113;19.136963;0.019435;17.675959;0.010581;1.461004;;;1.241;749.108;56.451;106.38;0.78;1.0559558307146135;0.024718140495310358;0.8691090070655786;0.06343673949438602
48;-0.1641;0.3127;0.034;18;77.93451958982;0.0577;47.68080217593;0.0408;212900021332597120;0.3126;0.0664;0.776;0.086;-0.344;0.067;1.059;16.959101;0.002815;17.41992;0.005744;16.338194;0.004427;1.081726;;;1.22;1881.22;216.27;315.847;0.99;1.4693586118430073;0.01591330867038075;0.9428611878641509;0.10991029585668835
49;-0.1869;0.2996;0.0305;18;77.939073592;0.0678;47.69157716503;0.0471;213087689926178176;0.2774;0.0756;0.698;0.101;-0.419;0.077;0.953;17.30304;0.002842;17.778557;0.006212;16.685015;0.004535;1.093542;;;1.212;1556.151;195.62;303.701;0.98;1.4072609793229633;0.0039715245105308725;0.0;0.228027260472894
50;-0.1213;0.2521;0.0885;19;77.91735810616;0.0548;47.7048354631;0.0381;213087969102158592;0.139;0.061;0.905;0.079;-0.516;0.061;1.009;16.914864;0.002812;17.400587;0.005872;16.273413;0.004682;1.127174;;;1.224;1929.961;210.152;288.787;0.92;1.412520588920055;0.03421153419922017;1.1705735260429224;0.06363156865359827
51;0.0099;0.2819;0.1316;17;77.89874502123;0.1798;47.68113910596;0.1326;213087655566451072;-0.0057;0.214;0.881;0.244;-0.589;0.212;1.016;18.886892;0.003411;19.612354;0.029316;18.0522;0.014163;1.560154;;;1.28;540.14;37.204;78.19;0.81;1.0293061239181474;0.009349988554376755;0.5448943094872783;0.2429533125026915
52;-0.0736;0.2105;0.1234;19;77.91124649477;0.0284;47.7050278491;0.0202;213087866022945664;0.2011;0.0325;0.751;0.041;-0.346;0.032;1.008;15.692037;0.002773;16.125113;0.003335;15.079075;0.002984;1.046038;;;1.227;3508.236;594.598;1025.688;1.0;1.7108787676240453;0.015492611837540988;1.535613679754004;0.03199181709339427
53;-0.1863;0.3269;0.0506;18;77.91365739955;0.0846;47.67400827329;0.0593;213087586846915968;0.2911;0.097;0.651;0.127;-0.377;0.1;1.04;17.648085;0.00287;18.18317;0.009361;16.979361;0.005669;1.20381;;;1.222;1353.381;121.508;220.014;0.97;1.29072136147193;0.018807562775896722;0.7223694526589017;0.24547473716502893
54;-0.0722;0.1938;0.1299;19;77.89376413574;0.0189;47.68826092989;0.0137;213087831663227136;0.2478;0.0218;0.845;0.027;-0.384;0.022;0.988;14.750704;0.002765;15.549025;0.003052;13.873443;0.002838;1.675582;;;1.292;4611.588;878.498;2099.828;1.0;1.935327169865706;0.02097360069783148;1.180602495868467;0.27251295928110636
55;0.0031;0.2612;0.0795;18;77.91960949494;0.1136;47.67339039764;0.0776;212899913955761024;0.2565;0.1325;0.679;0.155;-0.128;0.124;1.011;18.194717;0.002977;18.695484;0.018933;17.478497;0.011575;1.216988;;;1.271;964.085;57.978;96.653;0.9;1.1891393318423327;0.009568611682360919;0.0;0.16345953784692446
56;0.0086;0.2684;0.1133;18;77.94181768863;0.1618;47.69259776117;0.1109;213087689926175488;-0.0016;0.1867;0.736;0.224;-0.365;0.178;0.99;18.797035;0.003195;19.473713;0.026599;18.113804;0.011159;1.359909;;;1.179;671.423;41.046;100.486;0.9;1.0552803356334166;0.005257945983658928;0.0;0.2227973445851602
57;-0.1087;0.2508;0.0988;19;77.94037023797;0.042;47.69619683475;0.0288;213087689926185216;0.1513;0.0472;0.765;0.061;-0.373;0.047;0.988;16.459457;0.002794;16.861216;0.004153;15.887882;0.003443;0.973333;;;1.214;2328.386;352.968;538.319;0.99;1.6360701486141611;0.001357298924060054;0.0;0.05843662583950411
58;0.1079;0.3608;0.0917;15;77.89323656481;0.1562;47.69247555239;0.1203;213087827365155584;0.2598;0.1989;0.634;0.217;-0.548;0.177;0.987;18.635544;0.003388;19.140656;0.100421;17.704958;0.088373;1.435698;;;1.447;550.497;10.816;12.292;0.89;1.0634789026078044;0.027481085121283604;0.726371670883986;0.23622274720548933
59;-0.0289;0.2516;0.14;17;77.90208986929;0.1103;47.70274179909;0.0785;213087861724893568;0.0374;0.1289;0.897;0.151;-0.448;0.128;1.01;18.156918;0.002989;18.707075;0.01419;17.477306;0.009082;1.229769;;;1.224;937.273;78.039;125.619;0.9;1.1929285059450188;0.0028146466579522834;0.0;0.15550098599931803
60;-0.1491;0.3692;0.0297;18;77.89536252445;0.0793;47.68188222195;0.0579;213087621206678144;0.3795;0.0939;0.753;0.12;-0.329;0.092;0.957;17.581289;0.002876;18.104147;0.008427;16.912704;0.006315;1.191442;;;1.227;1318.31;136.543;191.641;0.96;1.3084728191833326;0.018148122406301315;0.7358976403879702;0.24352853830863658
61;0.0335;0.2959;0.1253;19;77.93043216886;0.1701;47.67516401405;0.1195;212900021332598400;0.1044;0.2011;0.719;0.24;-0.408;0.192;0.964;18.898571;0.003319;19.595627;0.033678;18.147715;0.016678;1.447912;;;1.222;586.911;32.35;66.029;0.92;1.033043369293063;0.007723444932833288;0.27081335320424393;0.2964053717488001
62;-0.0222;0.2865;0.0995;18;77.90306867913;0.1035;47.67590834556;0.0723;213087586846923904;0.2204;0.1205;0.711;0.143;-0.284;0.114;0.985;18.055031;0.002937;18.619471;0.014224;17.349493;0.006584;1.269978;;;1.237;1066.747;77.846;182.05;0.97;1.189078768358417;0.03308500794239383;0.5559592804751474;0.37848002921346957
63;-0.1859;0.3065;0.0269;18;77.92516369929;0.0874;47.67352710333;0.0626;212900017034978304;0.3264;0.1005;0.954;0.13;-0.601;0.101;1.127;17.540718;0.002939;18.032581;0.011219;16.847944;0.005892;1.184637;;;1.258;1061.459;99.912;209.212;0.88;1.3178003541993037;0.022559846157874076;0.7587665567476429;0.27675180033117863
64;-0.0565;0.1861;0.1213;19;77.94266692019;0.0231;47.68689024317;0.0156;212900021334296064;0.2084;0.0261;0.767;0.032;-0.361;0.025;1.024;15.169912;0.002765;15.932334;0.003505;14.303997;0.0029;1.628337;;;1.294;4675.163;511.93;1374.813;1.0;1.8483225875739406;0.010099576729842307;1.346434225581514;0.03561104786729001
65;-0.04;0.2423;0.1746;18;77.89217630089;0.1618;47.68913080658;0.1129;213087831660539136;0.2174;0.1946;0.793;0.229;-0.375;0.178;1.061;18.653629;0.003196;19.27339;0.021217;17.887203;0.0122;1.386187;;;1.262;670.613;51.622;91.414;0.94;1.062635304021721;0.022536919448449814;0.55457887132432;0.31233069943261416
66;-0.0808;0.2109;0.1213;19;77.89360375677;0.0236;47.69549776214;0.0169;213087831663221760;0.2685;0.0272;0.747;0.034;-0.406;0.027;1.042;15.281428;0.002767;16.07534;0.003196;14.403566;0.002885;1.671774;;;1.294;4276.737;696.323;1481.625;1.0;1.8459063377784497;0.009775728546115374;0.6280575402030228;0.5440025525919537
67;0.0081;0.2779;0.1059;18;77.92734736571;0.1257;47.6738078712;0.087;212900017034978432;0.3935;0.1466;0.826;0.173;-0.307;0.138;1.015;18.365915;0.003027;19.00083;0.025353;17.645283;0.011777;1.355547;;;1.222;866.503;43.086;94.893;0.95;1.0909556300177696;0.03258172693679115;0.7981356239950808;0.16829015459009533
68;-0.1537;0.4058;0.0399;18;77.92695496757;0.0836;47.70596259316;0.0582;213087762943724544;0.2946;0.1014;1.092;0.13;-0.43;0.097;1.007;17.66641;0.002872;18.166994;0.007517;17.019245;0.005423;1.147749;;;1.221;1337.232;155.541;233.473;0.91;1.3108872359833732;0.003524806388296221;0.0;0.17045977372594912
69;-0.0719;0.1973;0.1677;19;77.94088770619;0.0531;47.68160841219;0.0358;212900021332596480;0.3417;0.06;0.764;0.073;-0.316;0.058;0.92;16.86994;0.002804;17.326015;0.004965;16.261133;0.004083;1.064882;;;1.214;2082.149;264.334;364.184;0.98;1.5007973886066615;0.014825702066026118;0.872946693924627;0.22825444113731203
70;-0.0465;0.2003;0.1307;18;77.90426778692;0.0379;47.70503464423;0.0278;213087861724902912;0.1429;0.0443;0.713;0.055;-0.3;0.045;0.95;16.302073;0.002791;16.726791;0.00392;15.690356;0.003572;1.036435;;;1.23;2430.574;394.242;486.652;0.97;1.6420015392667517;0.05198514770662392;0.565669877847518;0.6085068634865473
71;-0.1889;0.3163;-0.0031;18;77.9058802568;0.0664;47.70579066189;0.0488;213087861725778688;0.2137;0.0747;0.77;0.099;-0.222;0.078;0.978;17.266541;0.002834;17.719431;0.006179;16.6404;0.004401;1.079031;;;1.227;1635.95;196.932;319.064;0.98;1.4205140872223498;0.0030015475774412543;0.0;0.1882782153267139
72;-0.0365;0.3059;0.0732;18;77.93347474553;0.1067;47.70449588093;0.0726;213087762943723520;0.2071;0.1227;0.938;0.147;-0.631;0.115;0.997;18.064909;0.002927;18.525236;0.012168;17.341454;0.009878;1.183783;;;1.294;1097.953;91.674;114.58;0.83;1.2236706928527006;0.0038391234709325176;0.0;0.1516471329611117
73;-0.018;0.2492;0.0883;18;77.89072357765;0.1101;47.69154967863;0.0777;213087827365155968;0.0185;0.1272;0.722;0.153;-0.351;0.122;0.972;18.15617;0.003006;18.705942;0.019805;17.344915;0.007771;1.361027;;;1.326;903.305;55.374;149.692;0.92;1.1222450878863806;0.03651699439952416;0.9176297772731403;0.10985105251616076
74;-0.0046;0.2131;0.1596;19;77.94533683519;0.1827;47.68991114021;0.1205;213087724290411136;0.1712;0.2045;1.035;0.239;-0.44;0.193;1.008;18.871786;0.003209;19.523258;0.023268;18.173389;0.014739;1.349869;;;1.199;660.201;47.001;75.021;0.89;1.041404383218607;0.004361642479892659;0.0;0.1984591871233426
75;-0.0926;0.2185;0.1033;19;77.94475092246;0.0186;47.68569039719;0.0129;212900021332595712;0.2148;0.0213;0.772;0.027;-0.39;0.021;0.999;14.721706;0.002763;15.448002;0.003001;13.884681;0.002859;1.563321;;;1.281;5329.045;981.592;1743.675;1.0;1.9158440889572064;0.01856555218366225;1.6069442611365863;0.031005088177495248
76;-0.0082;0.2574;0.0936;18;77.94544579175;0.1122;47.69110759203;0.0758;213087724285911680;0.1183;0.1301;0.631;0.154;-0.155;0.122;0.979;18.165775;0.002978;18.769085;0.017413;17.456772;0.007372;1.312313;;;1.225;961.853;63.167;159.116;0.88;1.137520879571162;0.03660856109475033;0.7951129044592902;0.21130733850545103
77;-0.1566;0.3669;0.0543;18;77.92745621889;0.0594;47.70739477425;0.0407;213087964804123520;0.2646;0.0702;0.804;0.09;-0.48;0.067;1.03;16.991049;0.002814;17.483711;0.005344;16.330111;0.003898;1.153601;;;1.234;1902.433;238.232;398.839;0.99;1.3703365374108094;0.03617735592462745;1.1948317797121275;0.058217498515827006
