;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.6221;0.0057;0.0098;28;205.27944086808;0.0282;-60.15590211498;0.0374;5869184930145812736;0.4205;0.0579;-5.159;0.038;-2.568;0.043;1.012;16.857128;0.002795;17.680767;0.004768;15.899023;0.003629;1.781744;;;1.357;2301.224;280.823;467.821;0.98;1.5672387765312963;0.036278964610312936;1.4322346678557678;0.05085825730090686
78;0.6267;0.0284;0.0239;28;205.17164383689;0.0281;-60.1707649511;0.0363;5869185514261327616;0.3355;0.0571;-5.09;0.038;-2.443;0.042;1.032;16.841324;0.002786;17.69828;0.004918;15.92528;0.003346;1.773001;;;1.308;2640.756;268.068;587.735;1.0;1.582686994180782;0.043505231285107145;1.4037240910534439;0.06800112310798381
79;0.6278;0.0728;0.0732;27;205.19545322486;0.0259;-60.15726299102;0.0343;5869185548621081088;0.416;0.0518;-5.04;0.035;-2.482;0.039;0.992;16.597456;0.002784;17.467043;0.004443;15.668863;0.003526;1.79818;;;1.316;2722.905;313.994;503.445;1.0;1.6560930036956418;0.041227739472889685;1.4855291120396554;0.06486548730735855
80;0.5975;-0.0033;-0.0015;27;205.14647070228;0.086;-60.21310537124;0.1141;5869184552188629120;0.4361;0.1757;-4.91;0.117;-2.527;0.127;0.97;18.675488;0.002991;19.744724;0.029518;17.693659;0.009598;2.051065;;;1.311;933.247;36.948;118.224;0.96;1.178483320305967;0.0278987610096445;0.5671665853461909;0.3770389121060132
81;0.612;0.0352;0.002;28;205.14424913268;0.0176;-60.19112412644;0.0234;5869184620908114944;0.3217;0.0363;-5.018;0.024;-2.382;0.027;1.0;15.946631;0.002772;16.838131;0.003735;14.998976;0.002946;1.839155;;;1.327;3605.979;437.236;1149.969;1.0;2.017402124681131;0.003614409842636455;0.0;0.3525292187825226
82;0.5753;0.1211;0.1516;29;205.34650418387;0.0462;-60.1845171286;0.0565;5868997218563307520;0.3901;0.0932;-4.976;0.061;-2.442;0.063;4.017;15.391229;0.002838;16.578014;0.00335;14.220591;0.003199;2.357424;;;1.48;1592.219;585.686;693.627;1.0;2.1214137843213177;0.013046213528543016;0.0;0.18629121235838358
83;0.6274;0.2266;0.2835;27;205.33699427355;0.0985;-60.22927523648;0.1219;5868996089010643456;0.3042;0.2011;-5.207;0.128;-2.379;0.134;1.075;18.644152;0.00319;19.320848;0.022208;17.497131;0.018662;1.823717;;;1.6;675.283;49.279;58.839;0.9;1.2401215506955132;0.01241734727143036;0.0;0.23740070305205127
84;0.6005;0.0422;0.0902;29;205.32362114471;0.0276;-60.16294915556;0.0358;5869184964505296640;0.192;0.0558;-5.029;0.037;-2.399;0.04;1.041;16.809868;0.002788;17.638884;0.005315;15.831172;0.007702;1.807712;;;1.375;2557.368;240.011;151.236;0.96;1.5797057320046748;0.035347668938466574;1.4551275825387984;0.048870337138664705
85;0.5746;0.0129;0.0218;28;205.20693903988;0.0222;-60.1495889339;0.031;5869185548621089536;0.3524;0.0462;-5.042;0.029;-2.413;0.035;1.066;16.31196;0.002775;17.183788;0.004114;15.38278;0.003318;1.801008;;;1.315;3263.654;359.155;604.478;1.0;1.8202318370790558;0.039021065611627125;1.4115668626605986;0.10966743724181013
86;0.609;-0.0295;0.0549;28;205.33655295173;0.0504;-60.16486422616;0.0639;5868997321648561408;0.2125;0.1038;-4.981;0.068;-2.614;0.07;0.972;17.85754;0.002851;18.765196;0.012561;16.838278;0.008403;1.926918;;;1.391;1484.855;88.655;136.983;0.86;1.3091194105132262;0.04309647823695113;1.1164535697480427;0.08169022210885898
87;0.5959;0.0181;0.0939;28;205.32691888068;0.0358;-60.24125109753;0.0446;5868996089030416384;0.3543;0.0732;-4.981;0.049;-2.383;0.05;0.975;17.309599;0.002803;18.191444;0.006359;16.374781;0.003495;1.816664;;;1.318;2116.427;190.006;515.851;1.0;1.5002071915540225;0.036803294768768084;1.1593076033880094;0.0824535711154135
88;0.6387;0.0335;0.0105;28;205.18249797592;0.0159;-60.24813819524;0.0204;5868996604426612992;0.3709;0.0317;-5.052;0.022;-2.609;0.024;0.954;15.59032;0.002769;16.194683;0.003219;14.803783;0.002954;1.3909;;;1.284;3998.956;676.38;1119.349;0.99;1.9334307061488494;0.013328178287619757;1.8947857515248707;0.016018267020128894
89;0.57;0.0373;0.127;29;205.32648133114;0.0772;-60.24312272675;0.0958;5868996050337946624;0.4852;0.1557;-4.911;0.105;-2.205;0.105;1.024;18.564329;0.002972;19.511971;0.020358;17.566685;0.006426;1.945286;;;1.358;973.557;53.84;187.578;0.96;1.2169509108915124;0.03080137910551424;0.39465466045325925;0.4130787147028082
90;0.5864;-0.0492;-0.0373;28;205.19632478127;0.1007;-60.25328209877;0.1341;5868996531368260480;0.0523;0.2124;-4.983;0.14;-2.398;0.15;0.997;18.977106;0.003107;20.01347;0.033396;17.984404;0.011385;2.029066;;;1.329;756.566;32.625;98.366;0.96;1.140784576499479;0.0038719744147165157;0.0;0.20964093117836985
91;0.5146;0.092;0.1415;28;205.36746305705;0.043;-60.20923581856;0.0571;5868996948023911552;0.5009;0.0902;-4.834;0.061;-2.464;0.062;2.563;16.045572;0.002925;16.703941;0.003633;15.18957;0.00299;1.514371;;;1.321;1104.281;466.699;1010.018;0.55;1.8132185887350474;0.02413061649642912;1.7342528249479787;0.035193453078186276
92;0.3573;-0.2628;0.096;19;205.36824952054;0.0995;-60.18822258312;0.0811;5868997051103146368;0.2665;0.1495;-4.773;0.135;-2.522;0.085;1.059;17.872295;0.003117;18.262295;0.025276;16.266716;0.094638;1.995579;;;2.353;744.463;43.219;11.478;0.9;1.4346045223755892;0.05942721065672762;1.056828369576054;0.29160333930342
93;0.5944;0.0779;0.0874;29;205.12028370212;0.0214;-60.21381571263;0.0277;5869178676672873984;0.3425;0.0423;-5.01;0.029;-2.444;0.031;1.021;16.237324;0.002778;17.015688;0.004095;15.355361;0.003064;1.660327;;;1.303;3034.974;362.289;856.856;1.0;1.9236877976591165;0.05347130079607144;0.0;0.4686981958348505
94;0.6222;0.017;-0.009;28;205.15232844016;0.012;-60.24567839726;0.0159;5869178401794954880;0.3637;0.0249;-5.066;0.017;-2.407;0.019;0.954;15.024049;0.002766;16.229044;0.003313;13.942502;0.002832;2.286542;;;1.379;4396.77;607.768;2246.552;1.0;2.2256184710116647;0.00778482397535057;0.0;0.2768929103075341
95;0.6469;-0.0629;-0.0925;27;205.14609396342;0.0159;-60.24247423946;0.0208;5869178401794955392;0.3218;0.032;-5.077;0.023;-2.523;0.025;0.983;15.606398;0.002768;16.456669;0.003348;14.686263;0.002959;1.770406;;;1.314;4089.427;586.998;1102.355;1.0;2.047477558570424;0.006973369554957032;1.5600921032293886;0.11489913676120139
96;0.6375;-0.0027;-0.006;26;205.14231310852;0.0367;-60.24265455802;0.047;5869178401794954624;0.2612;0.0755;-4.974;0.05;-2.293;0.053;0.994;17.194124;0.002808;17.996191;0.007045;16.310078;0.003604;1.686113;;;1.297;2001.51;167.848;475.954;0.99;1.6368418482938696;0.001545950448080891;0.0;0.0
97;0.6667;-0.1365;-0.1192;26;205.14052874789;0.0388;-60.24685749493;0.0494;5869178401794951936;0.3365;0.0785;-4.976;0.056;-2.407;0.059;0.988;17.31584;0.002818;18.086781;0.007628;16.365322;0.007643;1.721458;;;1.367;1830.544;152.935;152.585;1.0;1.603554616964663;0.004199766281630614;0.0;0.1942531858228144
98;0.577;0.0205;0.0156;28;205.12627696693;0.0629;-60.16184580749;0.0807;5869185479901583360;0.3254;0.1292;-5.037;0.084;-2.382;0.09;1.001;18.162939;0.002905;19.114084;0.01276;17.210064;0.005366;1.90402;;;1.314;1181.251;87.199;236.893;0.99;1.3250951954665995;0.03149998840794778;0.2891324827284765;0.402259527495586
99;0.6701;-0.1417;-0.1403;26;205.13799439841;0.0396;-60.24682816898;0.0514;5869178401756093824;0.3536;0.0826;-5.025;0.057;-2.485;0.063;0.978;17.356134;0.002817;18.265682;0.008809;16.403399;0.005054;1.862284;;;1.326;1853.981;129.951;257.65;1.0;1.4217001835819618;0.03749848997369728;1.2694177780701694;0.057210287614925255
100;0.5623;0.0866;0.0819;29;205.38890379159;0.0094;-60.18103256965;0.0128;5868998528571901312;0.3234;0.0193;-5.062;0.013;-2.561;0.014;0.998;14.525146;0.002763;15.736112;0.002977;13.443878;0.00282;2.292233;;;1.377;5410.395;1044.946;2646.34;1.0;2.199497324251591;0.04238525536486193;2.019141242259895;0.237661835533053
101;0.5716;-0.0169;0.0112;27;205.18675081203;0.0129;-60.13290361526;0.017;5869185617340573312;0.3362;0.0256;-5.029;0.018;-2.397;0.02;1.011;15.156681;0.002768;16.377108;0.003573;14.060266;0.002945;2.316841;;;1.391;4132.347;486.51;1150.867;1.0;2.154134870398754;0.040677935166679675;0.0;0.3405297507012729
102;0.6236;0.0124;0.053;27;205.11738418766;0.0361;-60.24749401644;0.0435;5869178367435209856;0.3654;0.0686;-4.98;0.047;-2.502;0.049;0.991;17.071405;0.002803;17.914404;0.005939;16.170805;0.00375;1.743599;;;1.298;2108.716;207.098;433.226;0.99;1.6361104961324413;0.02660980915561795;0.9411781657068923;0.29181067925651843
103;0.6191;0.0246;0.0555;29;205.10187912663;0.0284;-60.24008678974;0.0356;5869178436154687360;0.4245;0.0557;-5.099;0.038;-2.511;0.04;0.964;16.753736;0.002797;17.510717;0.007001;15.806952;0.005451;1.703766;;;1.368;2266.478;169.101;231.854;1.0;1.76157474974237;0.025893906815992955;0.849611743989627;0.42545167974393766
104;0.6109;0.0173;0.0336;27;205.27629242047;0.0293;-60.11532479986;0.0386;5869186064017199360;0.2165;0.0591;-5.016;0.039;-2.571;0.043;1.312;16.08256;0.002843;18.020132;0.005703;14.736969;0.002971;3.283163;;;1.575;1551.793;218.279;1064.002;0.92;2.105788916691144;0.017580467613300163;0.0;0.13600923528323505
105;0.551;0.0624;0.0949;29;205.41206241993;0.0161;-60.17015194715;0.0213;5868998562931651328;0.353;0.0332;-4.985;0.022;-2.469;0.024;0.964;15.815864;0.002773;16.873714;0.003442;14.793971;0.002884;2.079743;;;1.353;3474.441;538.639;1490.957;1.0;2.1066748069623737;0.00017491739952027062;0.0;0.27912002979387535
106;0.5858;-0.0288;0.0206;27;205.2458006375;0.0804;-60.112303544;0.1038;5869186025322078208;0.4769;0.1629;-4.763;0.11;-2.218;0.114;1.012;18.574814;0.002955;19.594727;0.018723;17.597984;0.007305;1.996742;;;1.318;1016.617;58.646;160.833;0.88;1.210608585834181;0.03187630974718813;0.43160505924569104;0.413462297783524
107;0.6529;-0.113;-0.1189;26;205.23817331378;0.0457;-60.28875248956;0.0595;5868995470555271168;0.4688;0.0962;-4.825;0.065;-2.29;0.069;1.045;17.609253;0.002833;18.482515;0.008181;16.668476;0.004348;1.814039;;;1.326;1652.329;141.188;325.617;0.86;1.4885751264344989;0.01801581808099341;0.46754760887617514;0.42265613191117885
108;0.6209;0.025;0.0435;29;205.09056408702;0.035;-60.15764931777;0.0451;5869185720419857536;0.3217;0.0701;-4.911;0.046;-2.329;0.051;1.015;17.15234;0.002805;17.944597;0.007915;16.246202;0.004048;1.698395;;;1.319;2073.665;146.587;370.131;0.99;1.6537277055144919;0.0011875441895483213;0.0;0.10107860669907301
109;0.5914;0.0969;0.1232;29;205.40570894894;0.0145;-60.24200578745;0.0185;5868995951591460096;0.3735;0.0299;-5.024;0.02;-2.403;0.021;0.993;15.486762;0.002779;16.679516;0.003917;14.412928;0.002936;2.266588;;;1.373;3028.931;394.972;1187.712;1.0;2.1100379860094756;0.004389313499042908;0.4182494056003365;0.6068877363442785
110;0.5411;0.0153;0.112;28;205.34151204874;0.088;-60.27673427462;0.1107;5868995706734408448;0.4182;0.1821;-5.156;0.12;-2.401;0.119;0.989;18.811069;0.003021;19.821045;0.026362;17.817217;0.009341;2.003828;;;1.337;876.168;41.418;121.794;0.97;1.172467273644557;0.013810668573859094;0.221430811814805;0.32824029660168674
111;0.6063;-0.0096;0.0288;27;205.23427232088;0.0283;-60.10822433265;0.0362;5869186235815887616;0.2989;0.0584;-5.075;0.038;-2.471;0.041;0.985;16.777411;0.002789;17.573059;0.004495;15.889686;0.003201;1.683373;;;1.302;2503.437;308.094;691.838;1.0;1.773925780761569;0.004694829098350955;0.0;0.24884155972476765
112;0.5946;0.0694;0.1025;28;205.42917439333;0.0441;-60.18210668843;0.0573;5868998489873621120;0.4237;0.0936;-5.048;0.059;-2.265;0.063;0.986;17.638952;0.002829;18.643387;0.008439;16.656437;0.00374;1.98695;;;1.328;1695.846;136.322;435.934;0.95;1.3375959442997722;0.03691432017402837;1.1971830165771404;0.05760955444514589
113;0.6067;-0.0086;0.0129;27;205.21368755995;0.0311;-60.10813682148;0.0401;5869186201456145664;0.2336;0.0645;-5.143;0.043;-2.37;0.046;1.051;16.940153;0.002805;17.733416;0.007564;16.001106;0.004088;1.732309;;;1.349;2061.189;154.441;363.35;0.67;1.6714125177075434;0.02402683912587516;1.1117559574542628;0.09529569236752176
114;0.553;0.0293;0.0871;29;205.12866905929;0.0929;-60.27702473118;0.1192;5868990625810669824;0.2118;0.1897;-5.018;0.132;-2.781;0.133;1.021;18.79921;0.003053;19.81024;0.035256;17.795126;0.013462;2.015114;;;1.347;826.019;30.893;82.44;0.64;1.172054440153058;0.016096854535001117;0.2913562432848143;0.35622658494342274
