;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0226;0.1019;-0.0649;24;119.01807617985;0.0997;-23.93645295217;0.1191;5698696336439282176;0.093;0.1603;-2.759;0.117;3.355;0.163;1.001;18.771322;0.003145;19.26524;0.023594;18.156826;0.012924;1.108414;;;1.201;716.293;46.342;86.041;0.59;0.8101712087731557;0.0035947455266477834;0.0;0.059882419427117306
78;0.0271;0.1455;-0.0711;25;118.91890509016;0.0113;-24.14240560796;0.0128;5698595563632649216;0.3355;0.0181;-2.62;0.014;2.981;0.017;0.952;14.633184;0.002773;14.756202;0.002972;14.40728;0.002923;0.348922;;;1.166;3503.928;1059.688;1246.359;0.98;1.852961184053072;0.014106121815920865;1.0781085935710015;0.0503220750942228
79;-0.0035;0.0331;-0.049;24;118.82446099305;0.1091;-24.08390855084;0.1208;5698599854290252416;0.4398;0.175;-2.545;0.131;3.31;0.162;0.988;18.781898;0.003117;19.395271;0.032247;18.125273;0.010906;1.269999;;;1.183;744.972;33.796;102.977;0.81;0.8068376004972687;0.0022970826105091014;0.0;0.07773098543163358
80;-0.0411;0.1691;0.047;25;118.87629172512;0.0127;-23.92279008326;0.0157;5710705619055727616;0.3048;0.0206;-2.49;0.015;3.25;0.019;1.0;14.82752;0.002768;15.081527;0.002979;14.416421;0.002929;0.665106;;;1.189;4039.677;1039.53;1220.704;0.86;1.532806738695533;0.01975175929654859;1.4713655108180492;0.02257461906077161
81;0.0207;0.0958;-0.049;25;118.87419361635;0.0252;-23.92164684839;0.0295;5710705619055729024;0.3468;0.0391;-2.724;0.029;3.211;0.037;1.022;16.289326;0.002788;16.596222;0.003822;15.807178;0.00358;0.789044;;;1.203;2534.107;415.76;483.976;0.98;1.2872880432800695;0.006846471783459245;0.46796663792945864;0.30578676377462316
82;-0.0044;0.0828;-0.0885;26;118.94318590088;0.0615;-24.14676864584;0.0676;5698595868560487296;0.3434;0.0954;-2.885;0.075;3.113;0.086;0.974;18.022659;0.002892;18.468447;0.009713;17.394106;0.007289;1.074341;;;1.232;1235.883;116.696;161.224;0.84;0.9304947384790913;0.0020107525381038937;0.0;0.08562613234268741
83;-0.0167;0.1906;-0.0734;26;119.05945414792;0.024;-24.07672228374;0.0284;5698690190349200512;0.3538;0.039;-2.709;0.029;3.168;0.035;1.075;16.206076;0.002787;16.537121;0.004964;15.704107;0.005772;0.833014;;;1.203;2602.708;264.458;214.9;0.98;1.2636271749463366;0.015926901634568433;0.908116817945747;0.05006084403741206
84;-0.0224;0.1301;-0.1863;26;118.95914318151;0.0137;-24.15043065555;0.0142;5698595701071886720;0.3369;0.0203;-2.636;0.017;3.062;0.019;0.96;14.895539;0.002774;15.04577;0.002969;14.632004;0.002968;0.413766;;;1.168;3385.02;1070.795;1074.177;0.99;1.7290377866387792;0.011185830763487904;1.0003622033119115;0.04851217222961697
85;-0.0321;0.1224;0.0932;25;119.06885214149;0.0961;-24.06222174581;0.1187;5698690293428404992;0.2065;0.1607;-2.456;0.112;2.88;0.153;1.121;18.600414;0.003088;19.281366;0.022766;17.752054;0.009305;1.529312;;;1.307;779.113;48.054;122.307;0.62;0.7731552728187373;0.019409237008666095;0.6913510983483454;0.03194333611669772
86;-0.0282;0.14;0.0232;26;118.85561640338;0.0112;-23.92443043487;0.0135;5710705236795218816;0.358;0.0182;-2.695;0.013;3.174;0.017;0.946;14.577153;0.002783;14.661491;0.002947;14.424589;0.002898;0.236902;;;1.155;2774.91;1143.237;1387.939;0.99;1.9421771865546607;0.0014000237555877493;0.0;0.0
87;0.0582;0.0986;-0.0607;26;119.05063422074;0.0146;-24.10158629388;0.0173;5698678027002148992;0.3349;0.0234;-2.629;0.018;3.099;0.022;0.973;15.12153;0.002783;15.301978;0.003019;14.812993;0.003023;0.488985;;;1.173;2761.993;942.709;933.242;0.99;1.636543676558654;0.009014782204529143;0.9496024972799756;0.04729941843655673
88;0.0152;0.1018;0.039;24;118.80125423863;0.0625;-24.05726678288;0.0807;5698600683233701120;0.2229;0.1104;-2.706;0.077;3.022;0.109;0.971;18.056475;0.00293;18.471975;0.013046;17.487654;0.008766;0.984322;;;1.205;1088.264;85.198;130.653;0.89;0.9242935053675854;0.002816385345646411;0.0;0.03669736655521279
89;-0.0331;0.0065;0.0325;24;118.8238936884;0.0983;-24.1019295797;0.1193;5698599545052574720;0.3949;0.1775;-2.856;0.119;3.249;0.158;0.975;18.722084;0.003256;19.466524;0.021651;17.922653;0.011;1.543871;;;1.244;626.069;50.569;102.045;0.76;0.7631629337995051;0.01743195586356597;0.6583829582022774;0.03794352100272373
90;0.0221;0.1569;-0.1676;25;118.80893687378;0.0567;-24.07954352638;0.0703;5698599819930520320;0.3622;0.0998;-2.712;0.07;3.307;0.089;1.056;17.851847;0.002904;18.261513;0.010036;17.277082;0.00895;0.98443;;;1.212;1184.835;112.625;127.666;0.89;0.9599037091420661;0.0024905009220107543;0.0;0.031560283722903086
91;0.0963;0.0705;-0.0789;24;118.80022875633;0.0514;-24.06252351146;0.0639;5698600683234027264;0.2538;0.0863;-2.73;0.064;3.106;0.082;0.989;17.733862;0.002941;17.950663;0.01496;17.096302;0.010107;0.854361;;;1.351;1057.006;73.875;111.766;0.93;0.9965977835551727;0.003288240084837416;0.0;0.036048912741642535
92;0.004;0.1458;-0.2084;25;119.05356060844;0.0155;-23.95125711663;0.0175;5698693351445081984;0.338;0.0244;-2.702;0.018;3.165;0.023;0.994;15.320939;0.002779;15.620152;0.003078;14.845488;0.003061;0.774664;;;1.203;3003.33;835.557;861.977;0.99;1.3839074093403951;0.018921661284048284;1.319545926943169;0.0217213984639521
93;-0.0197;0.0699;-0.0363;25;118.87141279721;0.021;-24.14708791771;0.0242;5698596250827443968;0.308;0.0336;-2.598;0.026;2.966;0.031;0.985;15.969629;0.002776;16.233599;0.003488;15.556187;0.003346;0.677412;;;1.185;3233.387;518.707;587.766;0.94;1.380636454485703;0.0010364108470652651;0.0;0.04266732504150701
94;0.0224;-0.0374;-0.0441;24;118.80429399829;0.0871;-24.0930227785;0.1039;5698599789880516992;0.4506;0.1558;-2.494;0.107;3.372;0.145;1.05;18.467381;0.003057;18.942099;0.015489;17.824299;0.010109;1.1178;;;1.229;819.369;71.263;111.743;0.71;0.8573358160455652;0.0029316593433478056;0.0;0.06604639942975375
95;-0.0035;0.2084;0.0142;26;118.79336531499;0.0103;-23.98184693758;0.0128;5710611095416119424;0.3536;0.0169;-2.885;0.012;3.007;0.016;0.988;14.180414;0.002795;14.247248;0.002882;14.064025;0.002877;0.183223;;;1.15;2323.528;1500.26;1547.531;0.88;2.1873752816154886;0.0014018737971437957;0.0;0.04235644821264717
96;0.0442;0.0571;-0.0893;25;118.81906154295;0.0218;-24.11453631667;0.0257;5698599515002609536;0.3456;0.0375;-2.462;0.026;3.384;0.034;0.972;16.009377;0.002775;16.366938;0.003534;15.47049;0.003089;0.896448;;;1.213;3253.867;500.739;818.687;0.71;1.2181540253937946;0.023443143449206626;1.1339301423335777;0.031113357424820638
97;0.0665;0.0627;-0.1286;25;118.92808326079;0.0086;-24.16610156439;0.0098;5698595254395318144;0.3387;0.0141;-2.637;0.011;2.961;0.013;1.019;13.821275;0.002767;13.943226;0.002871;13.590959;0.002874;0.352267;;;1.169;4258.882;1603.781;1578.61;0.97;2.2114070374531765;0.030509428142734513;1.6161529708617;0.048649841420244595
98;0.0085;0.1277;-0.1089;25;119.08326622682;0.0122;-24.07329062896;0.0143;5698678542397878912;0.3815;0.0197;-2.538;0.014;3.09;0.018;1.096;11.676217;0.002771;11.711407;0.002848;11.577765;0.002827;0.133641;;;1.163;3705.303;1906.848;2393.681;0.98;3.7057630298078403;0.013846162770604499;1.3482182033161332;0.7788524369440296
99;-0.0752;0.1631;0.0028;25;118.89324780063;0.0153;-23.88992809477;0.0173;5710705752189169280;0.3268;0.0231;-2.669;0.018;3.071;0.022;1.034;15.099715;0.002789;15.227194;0.002937;14.878593;0.003103;0.3486;;;1.161;2521.27;1184.819;799.883;0.99;1.6802153542414227;0.0016151737138083533;0.0;0.0
100;-0.0143;0.1952;-0.0684;26;119.09310002385;0.0241;-24.01140702843;0.028;5698692007112098816;0.3056;0.038;-2.731;0.028;3.15;0.034;1.023;16.281174;0.002785;16.645658;0.00411;15.748771;0.003427;0.896888;;;1.206;2687.006;359.824;545.824;0.97;1.1744555447041136;0.026201039013366127;1.0463163087140204;0.03951804064547646
101;0.0368;0.0959;-0.1917;25;119.08094995118;0.0099;-23.96874470665;0.0113;5698693076567165568;0.34;0.0156;-2.65;0.011;3.157;0.014;1.113;13.945332;0.002767;14.097232;0.002866;13.667133;0.002856;0.430099;;;1.174;4198.656;1654.015;1782.401;0.99;2.1041488622515963;0.02933388741289391;1.611367707389859;0.04222575175396184
102;-0.043;0.052;-0.025;25;118.93877667975;0.0859;-24.17276474967;0.1069;5698595284444885120;0.2;0.1513;-2.428;0.107;2.957;0.154;0.945;18.619984;0.003086;19.16857;0.020122;17.995468;0.011212;1.173101;;;1.186;781.505;54.485;99.982;0.65;0.8306332695742161;0.002691737227196409;0.0;0.09211046683366556
103;0.0174;0.0473;0.0313;25;119.03173471563;0.0894;-24.14748969302;0.1097;5698677786484002688;0.3972;0.1494;-2.505;0.108;2.776;0.141;0.994;18.618216;0.003074;19.355795;0.030009;17.837915;0.013328;1.517879;;;1.231;796.275;36.338;83.31;0.53;0.7697229952021358;0.01978664514834011;0.6799801020851011;0.03675431172406685
104;0.0541;0.0382;-0.1171;25;119.02381884697;0.0097;-24.15312135079;0.0113;5698583945731058560;0.4141;0.0157;-2.676;0.012;3.117;0.014;1.001;12.625733;0.002763;12.677481;0.002842;12.511734;0.002809;0.165747;;;1.159;5217.36;2017.591;3351.89;0.86;3.195567308467289;0.031076862128127977;1.6570721631771885;0.16375139961997298
105;-0.0716;0.2184;-0.0167;25;118.77241173195;0.0462;-24.04031842613;0.0587;5698600923751881472;0.3163;0.0804;-2.881;0.056;3.364;0.072;1.01;17.581726;0.002862;17.94179;0.007075;17.050245;0.006792;0.891544;;;1.207;1400.399;166.99;175.339;0.58;1.0093552781457962;0.0027455720901878038;0.0;0.034842105722706615
106;-0.1089;0.184;0.0134;24;118.97070311598;0.0869;-23.87836880731;0.1097;5698697504670504704;0.2273;0.1428;-2.835;0.106;3.158;0.144;1.008;18.560211;0.00331;19.355104;0.02617;17.727512;0.011635;1.627592;;;1.255;592.045;41.726;96.123;0.82;0.7708016544395037;0.017706006475635524;0.6978494465197302;0.0282867675273249
107;0.0013;0.1411;-0.1776;26;118.85136647565;0.0395;-23.89562712412;0.0444;5710705893933642368;0.2728;0.0613;-2.769;0.046;2.913;0.054;1.025;17.137569;0.002818;17.490707;0.005921;16.63854;0.0046;0.852167;;;1.19;1830.902;207.904;296.892;0.71;1.0950886218083635;0.0018023415201311051;0.0;0.024593181068763625
108;0.0126;0.0634;-0.1189;26;118.97583484283;0.0236;-24.1778594365;0.0267;5698583846962150656;0.3165;0.0375;-2.697;0.029;3.085;0.034;1.046;16.195942;0.002781;16.530888;0.004696;15.651766;0.003763;0.879122;;;1.228;2896.766;287.435;430.002;0.98;1.1944594899223693;0.028844905407169136;1.0694049025352617;0.043699466363390095
109;-0.0345;0.0185;0.087;25;119.02811911376;0.0922;-24.16059938228;0.1146;5698583739572580224;0.4498;0.155;-2.803;0.113;3.312;0.147;0.966;18.664236;0.00315;19.142242;0.018335;18.057524;0.010914;1.084719;;;1.203;711.302;59.915;102.897;0.78;0.8264793097541605;0.0036310827778665107;0.0;0.03251263274926677
110;0.025;0.0737;-0.0556;24;118.91703881299;0.0161;-23.86977913922;0.0184;5710707268323092608;0.3161;0.0243;-2.537;0.019;3.003;0.023;1.039;15.298062;0.002772;15.518853;0.003269;14.921419;0.003253;0.597434;;;1.187;3537.925;637.139;649.044;0.96;1.539677467823828;0.010992929862775858;1.0510123493388976;0.035538027313111197
111;-0.1126;0.1035;0.0283;24;118.84375463032;0.084;-24.16008796668;0.1021;5698594734689099264;0.2912;0.1496;-2.402;0.106;3.226;0.135;1.027;18.57057;0.003063;19.022718;0.017277;17.981071;0.014611;1.041647;;;1.203;812.026;63.677;75.703;0.72;0.8405035571493107;0.00379528530086241;0.0;0.03151761403499641
112;0.026;0.0336;-0.1027;25;118.82370059026;0.0195;-24.1482621643;0.0224;5698595013876894464;0.3124;0.0319;-2.678;0.024;3.053;0.029;1.013;15.69415;0.002779;15.902138;0.003213;15.343941;0.003137;0.558197;;;1.18;3008.458;681.665;757.442;0.98;1.4659692376553901;0.0014325301590556343;0.0;0.0
113;0.0835;0.0338;-0.1988;24;119.05765200862;0.0374;-24.14319685238;0.0439;5698677610377833728;0.3021;0.0609;-2.702;0.045;3.237;0.054;0.953;17.09182;0.002829;17.546267;0.010728;16.33637;0.011833;1.209896;;;1.321;1691.661;104.813;94.414;0.96;1.0025525923012375;0.01904643279409758;0.9272016575078414;0.026851529023522502
114;0.0684;0.0921;-0.1484;26;118.9758523443;0.0174;-24.18323624089;0.0197;5698583773932515200;0.2778;0.028;-2.491;0.022;3.181;0.025;1.01;15.637516;0.002783;15.837256;0.003896;15.304323;0.003316;0.532933;;;1.175;2780.546;399.263;606.178;0.84;1.4835521049894453;0.0015847594597990355;0.0;0.024818391997467396
115;0.0346;0.0445;-0.084;25;118.8251650089;0.0162;-24.15046679314;0.019;5698595013876894336;0.3108;0.0263;-2.664;0.021;3.054;0.025;1.035;15.29889;0.002774;15.449432;0.00299;15.037489;0.003051;0.411943;;;1.167;3336.51;1009.405;879.625;0.98;1.6020165799994113;0.0015967639229139954;0.0;0.0
116;-0.0371;0.1533;-0.1629;24;118.92943340158;0.0341;-23.86610430911;0.0401;5710707302682815488;0.3828;0.0551;-2.789;0.04;3.255;0.051;1.031;16.92205;0.002817;17.324568;0.006151;16.362005;0.004229;0.962563;;;1.206;1851.015;198.056;341.71;0.9;1.1100313819109373;0.013179529433919293;0.7484714989625222;0.0551981670209486
117;-0.0859;0.2199;-0.1555;25;118.96182076722;0.0433;-23.86712836947;0.0504;5698697745188696832;0.3203;0.0686;-2.519;0.051;3.433;0.062;0.934;17.407904;0.002832;17.813278;0.006848;16.849691;0.005573;0.963587;;;1.203;1662.693;173.616;225.044;0.51;1.0408025872432993;0.0013717792174566597;0.0;0.07859758085207462
118;-0.0408;0.125;-0.1537;25;118.93162898785;0.0579;-23.86542137372;0.063;5710707298379576192;0.4001;0.0851;-2.536;0.067;2.963;0.078;1.028;17.82353;0.002922;18.283785;0.013068;17.229271;0.008719;1.054514;;;1.202;1117.141;85.047;131.429;0.92;0.9623859394242941;0.001465883220387223;0.0;0.06096099067314817
119;-0.0364;0.0222;0.0178;24;118.8240556402;0.1201;-24.15320369177;0.1504;5698594979510861952;0.3114;0.213;-2.764;0.149;3.182;0.203;1.014;18.990292;0.003344;19.737206;0.04247;18.128208;0.018655;1.608997;;;1.296;572.819;25.62;58.862;0.81;0.750507794513186;0.010084199845914727;0.5857323705031182;0.039870203658795775
120;-0.0308;0.2206;-0.0031;24;118.76597490281;0.0388;-23.98011448789;0.0465;5710611335934300288;0.3115;0.0644;-2.335;0.045;3.092;0.056;1.025;17.196091;0.002819;17.579056;0.009095;16.64291;0.005072;0.936146;;;1.21;1823.127;125.426;256.334;0.62;1.0834196050140665;0.0016584370265341013;0.0;0.13126562437286843
121;0.033;0.0562;-0.0425;26;118.99520609643;0.0368;-24.18127005634;0.0454;5698583812602401024;0.325;0.0614;-2.42;0.046;2.884;0.057;0.963;17.123894;0.002822;17.601273;0.005878;16.470928;0.004809;1.130344;;;1.235;1777.698;209.882;277.198;0.58;0.9948391460771349;0.02466690223452;0.90582424582146;0.03813766027015176
122;-0.0595;0.172;-0.0162;23;119.05629139562;0.1086;-23.90449221539;0.1259;5698696783115941120;0.1796;0.1725;-2.78;0.134;2.978;0.178;1.043;18.835369;0.003448;19.815998;0.029271;17.91721;0.011513;1.898788;;;1.274;523.796;37.263;97.206;0.75;0.7493990153860299;0.0105075354682833;0.6397704802192345;0.027105567780741927
123;-0.005;0.0808;0.1135;23;118.77138946201;0.0708;-24.0920606653;0.0933;5698599064023618304;0.4;0.1307;-2.677;0.087;3.024;0.122;1.045;18.180326;0.002964;18.555004;0.014751;17.619337;0.007865;0.935667;;;1.219;993.362;74.958;147.645;0.91;0.9051959056449084;0.0033313066411253434;0.0;0.06636130453134158
124;-0.0475;0.1795;-0.1112;25;118.99577493848;0.0614;-23.8696243302;0.0714;5698697916987382528;0.3089;0.0954;-2.74;0.073;3.388;0.09;1.035;18.001959;0.002915;18.469049;0.011969;17.376707;0.008111;1.092342;;;1.22;1140.402;93.279;142.554;0.78;0.9324477611350318;0.0019378013124335786;0.0;0.10588073909846533
125;-0.077;0.0525;0.0118;23;118.93285874275;0.1137;-23.85944961276;0.1324;5710707401458799360;0.412;0.1811;-2.371;0.132;3.324;0.175;0.964;18.925568;0.003219;19.396166;0.024413;18.312624;0.01406;1.083542;;;1.21;651.963;44.767;78.787;0.58;0.7889672757706151;0.004237221199381261;0.0;0.06557540055011218
126;-0.0321;0.0753;0.0021;24;118.84410527511;0.0722;-23.88184391774;0.0849;5710705997012855424;0.2649;0.1132;-2.412;0.084;2.88;0.108;0.988;18.215427;0.002981;18.636692;0.015936;17.688021;0.015293;0.948671;;;1.176;954.483;69.2;72.207;0.55;0.8956815850903128;0.003272848124679045;0.0;0.04861898100787332
127;0.0082;0.0589;0.0217;24;119.11634614524;0.1063;-23.98423451737;0.1218;5698692629890545152;0.4783;0.1631;-2.59;0.117;3.488;0.153;1.002;18.750788;0.003512;19.528473;0.035528;17.852703;0.014649;1.67577;;;1.317;498.716;30.655;75.499;0.55;0.7562528401891723;0.015162290744865796;0.6714650784193728;0.029868159001222333
128;0.0441;0.1021;-0.0519;25;118.77050495576;0.018;-23.95212534772;0.0214;5710611542092718848;0.3549;0.0286;-2.667;0.021;3.152;0.026;1.123;11.340475;0.002776;11.327332;0.002836;11.332705;0.002809;-0.005374;;;1.158;3185.184;2138.706;3313.021;0.99;3.7028655154584995;0.13451539603746238;2.0923617629494595;1.708779538023675
129;-0.0178;0.0608;0.0083;24;118.77433607369;0.106;-23.94447702707;0.1269;5710611542092715392;0.117;0.1761;-2.431;0.122;2.949;0.163;0.989;18.851322;0.003204;19.358751;0.023648;18.251865;0.016681;1.106886;;;1.186;663.724;46.235;66.019;0.54;0.7976641222646268;0.0038870743093663224;0.0;0.0613192889031881
130;-0.0035;0.0712;0.0889;25;119.06293239414;0.0905;-24.15239779273;0.1142;5698677545959757568;0.2961;0.1529;-2.359;0.109;2.911;0.142;0.991;18.654915;0.003111;19.14333;0.016878;17.947954;0.008931;1.195375;;;1.27;751.471;65.225;127.969;0.54;0.8302723216407749;0.002820237724152085;0.0;0.08550720290846207
131;-0.0733;0.154;-0.0361;25;118.98860072684;0.0633;-23.86273801211;0.071;5698697916987394560;0.2063;0.0957;-2.446;0.075;2.929;0.09;1.564;17.337437;0.003102;17.774559;0.005806;16.659178;0.005373;1.115381;;;1.271;761.628;213.218;236.43;0.51;0.9790056372882983;0.027558133953702154;0.8411938345207481;0.05042780624801135
132;-0.1544;0.1361;0.0624;24;118.82435049595;0.1063;-24.16419876131;0.131;5698594906487782528;0.2534;0.1859;-2.66;0.134;3.219;0.18;0.997;18.859905;0.003195;19.358021;0.023688;18.252895;0.016031;1.105125;;;1.195;671.111;46.156;68.777;0.85;0.796826806165777;0.003756406558252389;0.0;0.06549117204251319
133;-0.0442;0.186;-0.0286;24;118.75222079274;0.039;-23.99528012624;0.0469;5710610957977193344;0.2603;0.0667;-2.75;0.047;3.099;0.057;0.968;17.308533;0.002831;17.725727;0.006678;16.743822;0.005355;0.981905;;;1.202;1664.391;178.958;237.546;0.94;1.0581472906397287;0.003293813476461163;0.0;0.24029576890485022
134;0.0085;0.0645;-0.092;25;118.87709127016;0.0101;-23.86358303618;0.0121;5710706065732286592;0.2733;0.0161;-2.502;0.012;3.079;0.015;1.171;11.230627;0.002766;11.947814;0.002828;10.407248;0.002806;1.540566;82.81;1.34;1.273;4412.654;2362.302;3682.438;0.52;3.8730593897578185;0.009347428225853731;0.350299660101043;0.8336515677584073
135;-0.0799;0.1001;0.0215;24;119.02674677656;0.0716;-23.87483267881;0.0831;5698697126713388416;0.2812;0.113;-2.617;0.086;3.024;0.114;1.022;18.281942;0.003219;18.982035;0.017478;17.51178;0.00923;1.470255;;;1.236;652.019;62.929;123.405;0.92;0.8077843684432152;0.019161935020659736;0.73061262508035;0.029475460401537614
136;0.028;0.0523;-0.1211;24;118.79299406352;0.05;-24.13862751272;0.0629;5698598003174148096;0.4325;0.0884;-2.776;0.061;3.02;0.077;0.996;17.617702;0.003098;18.248697;0.009696;16.874365;0.006786;1.374332;;;1.24;766.906;116.929;175.519;0.9;0.9010005156358497;0.021287993875613687;0.831571310229051;0.03190989064773076
137;-0.0121;0.1534;-0.0441;25;119.12708772506;0.0139;-23.99796039964;0.0165;5698692355012636672;0.3293;0.0222;-2.291;0.016;3.192;0.021;0.986;15.078289;0.002767;15.381503;0.00325;14.597144;0.002971;0.784359;;;1.204;4265.683;651.353;1064.021;0.52;1.447136122645831;0.016610996466205417;1.3994150548917583;0.018619408844188567
138;0.0053;0.0424;-0.0331;26;119.09276806358;0.025;-24.13108305261;0.0297;5698678061361872384;0.3311;0.04;-2.519;0.03;2.995;0.036;1.019;16.402727;0.002787;16.755404;0.004198;15.887084;0.00326;0.86832;;;1.201;2603.356;346.104;643.842;0.96;1.2190410067558457;0.01693234539647763;0.8585288412097826;0.05295618888473157
139;0.0336;0.1096;-0.0996;26;118.78748367521;0.043;-23.91533928261;0.0505;5710706168811626240;0.4517;0.0684;-2.797;0.05;3.247;0.061;1.022;17.335768;0.002847;17.936281;0.008497;16.616795;0.005516;1.319487;;;1.233;1511.47;135.288;228.2;0.74;0.947361968152129;0.019111306093640694;0.8781678029999673;0.027543207715389973
140;0.002;0.0781;-0.1494;25;118.84644825116;0.0085;-24.18279520923;0.0098;5698594635919771392;0.3373;0.0145;-2.651;0.011;3.073;0.012;1.046;13.079462;0.002771;13.165932;0.002821;12.912073;0.002828;0.253859;;;1.161;3738.343;2624.711;2354.747;0.99;2.86164017744228;0.025177559031476865;1.6121944569594524;0.08574544662762747
141;-0.063;0.1586;-0.1276;25;119.06257052176;0.0472;-23.89180654015;0.0534;5698696959217575680;0.2709;0.0722;-2.74;0.057;3.239;0.069;0.983;17.542261;0.002857;18.167982;0.009076;16.775383;0.006014;1.392599;;;1.261;1436.643;125.719;203.776;0.93;0.9117228162939242;0.01806367420924917;0.8489304304549283;0.025595472961257984
142;-0.051;0.0906;-0.064;24;119.10855195682;0.0604;-23.94317493183;0.0719;5698693591963208320;0.2492;0.0969;-2.647;0.073;3.309;0.097;1.005;17.953108;0.004008;18.956511;0.01902;16.926714;0.0087;2.029797;;;1.371;373.087;57.708;131.757;0.87;0.8391619314515918;0.01880933911542183;0.779100774463204;0.025427086119727462
143;-0.0482;0.1764;-0.0945;25;118.99982787643;0.0557;-23.85818297621;0.0616;5698697955650020224;0.3637;0.083;-2.507;0.064;3.037;0.076;1.047;17.74968;0.003003;18.182505;0.023065;16.98213;0.033838;1.200375;;;1.34;909.086;47.421;32.196;0.94;0.9253875936216324;0.02624201491872808;0.7596237335864084;0.055771520129990815
144;-0.039;0.0332;0.0504;25;119.09047507281;0.0812;-24.1375132262;0.0975;5698676927490510336;0.4361;0.1307;-2.778;0.096;3.172;0.121;0.979;18.474157;0.003031;18.980486;0.021709;17.834673;0.011892;1.145813;;;1.214;859.512;50.43;93.918;0.88;0.8545991187530412;0.002068143099447051;0.0;0.059229421407911466
145;0.0509;0.0665;-0.0639;24;119.03795713487;0.0492;-24.18002258934;0.0584;5698583675163420032;0.2244;0.0786;-2.666;0.06;3.133;0.069;1.018;17.583567;0.003176;18.214422;0.012333;16.823858;0.007051;1.390564;;;1.253;687.446;90.379;167.683;0.91;0.9057844313980025;0.019778068562874167;0.8402098561778171;0.027816017395400412
146;-0.0203;0.117;-0.1027;24;119.10904560828;0.1187;-23.940592774;0.1371;5698693587661264256;0.4324;0.1881;-2.606;0.135;3.274;0.174;1.015;18.980257;0.003447;20.114979;0.052931;17.823557;0.009958;2.291422;;;1.477;524.001;20.541;113.576;0.84;0.7467891600306582;0.0074464322043129765;0.5951548693554493;0.036630785121123874
147;-0.0372;0.0555;-0.0339;24;119.12838053387;0.1034;-23.97792486623;0.1138;5698692453788757504;0.218;0.1609;-2.536;0.119;3.171;0.143;1.004;18.666231;0.003316;19.429844;0.023791;17.8323;0.012964;1.597544;;;1.266;588.365;45.954;85.757;0.85;0.7632403223560478;0.017160252189890667;0.6801667578263211;0.030196534690914646
148;-0.0491;0.1498;-0.089;25;118.98570428204;0.0474;-23.85000326421;0.0535;5698698161808455168;0.208;0.0717;-2.549;0.055;3.353;0.067;0.954;17.569304;0.002863;17.951004;0.015807;16.953703;0.013706;0.997301;;;1.252;1396.15;69.784;80.908;0.51;1.0145741040508238;0.0018117959377040142;0.0;0.08047433901718778
149;-0.0376;0.1598;-0.114;25;119.06637866192;0.0241;-23.88789555929;0.0272;5698696959217572096;0.3399;0.0369;-2.606;0.029;3.138;0.035;0.982;16.276962;0.00286;16.855221;0.004835;15.53765;0.003782;1.317571;;;1.257;1418.759;274.978;425.257;0.99;1.1460172009079295;0.020506180273233168;1.0811322753065153;0.02491261659094736
150;-0.0839;0.1504;-0.2054;24;119.08191002184;0.0405;-23.90084766187;0.0463;5698693935560591616;0.317;0.0642;-2.709;0.049;3.023;0.063;1.079;17.023176;0.002848;17.727829;0.008949;16.002758;0.005087;1.725071;;;1.456;1507.063;127.689;255.268;0.95;1.0080420121796525;0.020834764857019725;0.9432610058153521;0.027427037554218315
151;-0.0941;0.0969;0.0381;24;118.97883042805;0.0994;-23.84777347466;0.1135;5698698196161592320;0.3934;0.1534;-2.379;0.114;3.302;0.151;0.971;18.737482;0.00315;19.487602;0.050985;17.931713;0.019595;1.555889;;;1.248;711.639;21.327;55.979;0.64;0.7630487156595813;0.01606707846475279;0.6548156512963255;0.03551272224782921
152;-0.0026;0.0721;-0.1287;25;118.91086639743;0.0524;-24.20870574724;0.063;5698595048236922240;0.4056;0.0893;-2.608;0.065;3.206;0.08;1.011;17.781776;0.002882;18.323854;0.009273;17.093512;0.006684;1.230343;;;1.234;1284.215;122.77;178.76;0.95;0.8963680231770702;0.024991276342560223;0.7765295139641153;0.04461820863813237
153;0.0544;0.0433;-0.1189;24;119.11758377231;0.0301;-23.94355161449;0.0338;5698693591963530496;0.2595;0.046;-2.64;0.036;3.032;0.044;0.983;16.6455;0.002798;17.196217;0.004491;15.914956;0.003641;1.28126;;;1.262;2238.848;308.488;464.058;0.89;1.0736932038962552;0.019243488888583182;1.0057332005693795;0.025750600407935486
154;-0.0989;0.1644;-0.2238;24;118.78064553877;0.0552;-24.14397146522;0.0666;5698597895785061120;0.3779;0.1003;-2.571;0.069;3.209;0.087;1.021;17.742155;0.003214;18.277153;0.018515;16.994749;0.01584;1.282404;;;1.281;655.811;59.318;69.634;0.94;0.8913239591407851;0.021817369937731416;0.810603081540811;0.03369918554610221
