;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1345;-0.2362;-0.013;28;339.93244364646;0.0835;58.937617703;0.0842;2008383332460480640;0.2709;0.1009;-2.708;0.105;-1.686;0.101;1.028;18.080048;0.003325;19.104727;0.021231;17.100031;0.007577;2.004696;;;1.32;583.135;51.586;154.124;0.7;1.1447814477145086;0.024615609366099574;0.9480530364887819;0.10725994507174484
78;-0.038;-0.2544;-0.0021;27;339.69338711474;0.0684;59.00709394597;0.0622;2008430783259550464;0.309;0.0796;-2.663;0.084;-1.859;0.075;0.973;17.766773;0.003025;18.658388;0.01583;16.846672;0.005558;1.811716;;;1.301;870.33;69.679;225.849;0.93;1.2260627746105113;0.007958274117741027;0.33126656433039026;0.37942310752263303
79;-0.125;-0.1429;-0.0115;27;339.9728942795;0.0288;59.05576302212;0.0276;2008385329629597824;0.3297;0.034;-2.637;0.035;-1.861;0.035;1.016;16.159199;0.002789;16.745596;0.004423;15.416465;0.003567;1.329131;;;1.257;2519.458;316.334;488.467;0.97;1.893437630216537;0.062476263353542;1.2205095602039053;0.09060055737837909
80;-0.0894;-0.2312;0.0258;27;339.73420665904;0.0739;59.06116398093;0.0681;2008431474759403392;0.5131;0.0849;-2.762;0.09;-2.045;0.082;0.925;17.88567;0.00299;18.816618;0.021973;16.919701;0.009573;1.896917;;;1.332;934.235;49.816;118.558;0.53;1.19084280897687;0.019854531537282387;0.8367532616544459;0.24165704443488378
81;-0.2242;-0.1923;-0.0075;28;339.87878962702;0.0331;59.08642161853;0.0322;2008432192009212416;0.2609;0.0391;-2.74;0.043;-1.899;0.042;1.068;16.366644;0.0028;16.995386;0.005311;15.580032;0.003636;1.415354;;;1.275;2184.33;240.262;465.785;0.69;1.733714269179569;0.05035742291444622;1.2023213055695046;0.06102280338515831
82;-0.0305;-0.1846;0.041;27;339.69221940115;0.0615;58.98663480644;0.0573;2008429928571186944;0.4484;0.0726;-2.906;0.077;-2.008;0.07;0.953;17.631603;0.002904;18.5704;0.01865;16.670511;0.006941;1.899889;;;1.326;1184.659;58.878;170.848;0.62;1.2097191449896811;0.02202528074755076;0.9888733685982369;0.16196456244379312
83;-0.1137;-0.2035;0.0724;28;339.84376210116;0.0459;59.08809839336;0.0419;2008432917868719360;0.3626;0.0525;-2.742;0.057;-1.838;0.053;0.966;16.984438;0.00285;17.62612;0.007562;16.198116;0.00434;1.428003;;;1.27;1489.752;154.47;326.571;0.97;1.5576346200740325;0.002871216590551258;0.0;0.0
84;-0.1873;-0.2006;-0.0095;28;339.99346997553;0.0899;58.9653825292;0.0928;2008383504259311104;0.3054;0.1098;-2.553;0.116;-1.842;0.119;1.011;18.329002;0.003081;19.228071;0.027218;17.432423;0.008788;1.795649;;;1.278;787.62;40.102;130.29;0.8;1.1561925410850196;0.003990154181228842;0.0;0.13067001325959582
85;-0.1242;-0.2037;0.0806;28;339.83336433301;0.0211;58.9173158241;0.0219;2008381996734789760;0.3509;0.0259;-2.758;0.027;-1.912;0.027;0.993;15.658186;0.002776;16.20484;0.003662;14.948624;0.0032;1.256216;;;1.248;3222.971;457.783;693.214;0.98;2.1259846136001794;0.12663052430525376;1.5907667620197987;0.16458215695902878
86;-0.1011;-0.1699;0.0549;28;339.68492479457;0.0214;58.98092636708;0.0207;2008429928571503872;0.3533;0.0253;-2.668;0.028;-1.847;0.026;0.995;15.646296;0.002776;16.188629;0.003664;14.935085;0.003123;1.253544;;;1.25;3188.006;457.262;774.355;0.98;2.125004384361859;0.12497140507231345;1.6154177194147334;0.1570353060259475
87;-0.1193;-0.1492;-0.0133;28;339.90085942931;0.036;59.08893601794;0.0335;2008432196314228224;0.3225;0.0415;-2.539;0.044;-1.888;0.042;1.04;16.587086;0.002807;17.170744;0.006769;15.8272;0.003377;1.343544;;;1.271;2029.625;176.058;570.49;0.89;1.7520150754789698;0.014276253520279268;0.4803808289583778;0.41399250079950417
88;-0.1238;-0.1863;-0.025;26;340.02535605627;0.0499;59.01928775444;0.0499;2008384264477740160;0.2985;0.0606;-2.718;0.062;-1.704;0.063;0.996;17.208344;0.002895;18.031345;0.009803;16.285685;0.00426;1.745661;;;1.324;1220.034;115.532;337.253;0.77;1.3273357796680474;0.043281275692978134;1.072595311997585;0.024124399330664775
89;-0.0944;-0.2234;0.0346;28;339.88781705224;0.1378;58.91500069035;0.1458;2008381859295846784;0.4953;0.1701;-2.807;0.177;-1.798;0.178;1.452;18.531389;0.003768;19.262489;0.034062;17.301819;0.02101;1.96067;;;1.676;422.331;31.982;52.138;0.69;1.1421693175864625;0.01712788507390746;0.2896163735943416;0.3776768805467236
90;-0.139;-0.2279;0.0696;28;339.89902262825;0.0523;58.91568513677;0.0531;2008381859295847936;0.4671;0.0641;-2.658;0.065;-1.965;0.063;0.99;17.423204;0.002894;18.258095;0.013744;16.519194;0.00549;1.738901;;;1.304;1225.553;80.68;229.659;0.79;1.2846214537153824;0.0165836113993828;0.677618474268595;0.27480470044658195
91;-0.1205;-0.2936;0.0736;27;339.70320839882;0.0625;59.05825360321;0.0575;2008431504814321408;0.3158;0.0727;-2.584;0.08;-1.813;0.071;0.97;17.548735;0.0029;18.407154;0.018422;16.649361;0.005765;1.757793;;;1.293;1200.414;59.625;215.236;0.89;1.2608144628737588;0.006446713132443109;0.30446313853448137;0.3684860988220439
92;-0.089;-0.1442;0.0808;27;340.02907505842;0.1381;58.99311206336;0.1465;2008383955240112768;0.1544;0.1703;-2.862;0.18;-1.907;0.181;1.003;18.93984;0.00345;20.089754;0.049264;17.926394;0.011836;2.163361;;;1.322;522.874;22.075;94.396;0.51;1.0623359215303005;0.009012502686674653;0.31299308510842827;0.31352100411055406
93;-0.1055;-0.2547;0.0592;27;339.67022813712;0.036;58.97972892474;0.0331;2008429894211447552;0.3908;0.0427;-2.811;0.045;-1.949;0.04;0.992;16.611607;0.002806;17.239239;0.0067;15.846672;0.004204;1.392567;;;1.258;2042.399;178.229;345.21;0.95;1.7003264572359416;0.022283357322803798;0.878760366064086;0.27608499826039146
94;-0.1762;-0.271;0.1303;28;339.87433996046;0.0591;58.90518892823;0.0622;2008381820631828864;0.2894;0.0746;-2.718;0.079;-1.797;0.076;0.968;17.681068;0.002918;18.389151;0.013228;16.83939;0.007384;1.549761;;;1.292;1131.29;83.971;158.813;0.89;1.2491102144615318;0.0037737874076949267;0.0;0.04644703225799324
95;-0.0921;-0.1639;0.0088;27;339.66452770392;0.0642;58.97299511181;0.0579;2008429825491972224;0.3804;0.074;-2.897;0.083;-1.91;0.072;0.972;17.657879;0.002922;18.465075;0.015169;16.77565;0.005937;1.689425;;;1.293;1115.401;72.82;207.173;0.85;1.2490980525434767;0.0028100287252459393;0.0;0.10782712610138159
96;-0.154;-0.135;0.0259;29;339.82920644281;0.0975;58.90392008788;0.1016;2008381786272088832;0.3428;0.1171;-2.912;0.125;-1.785;0.122;1.113;18.38686;0.003234;19.289564;0.027336;17.38784;0.007234;1.901724;;;1.372;641.054;39.927;162.683;0.74;1.15051585072188;0.010462781591745483;0.0;0.2835481542496147
97;0.0174;-0.2034;0.0141;27;339.72585464537;0.1131;59.0858467391;0.099;2008434494111704320;0.3316;0.124;-2.876;0.139;-2.019;0.127;1.0;18.486904;0.003143;19.427208;0.025723;17.549313;0.009977;1.877895;;;1.303;717.962;42.46;113.349;0.7;1.1356967111795242;0.00487654981946343;0.0;0.1597996521705435
98;-0.0698;-0.3009;0.0694;27;339.74253335194;0.0533;59.09243492611;0.0463;2008434597190949632;0.3521;0.0607;-2.637;0.066;-1.856;0.056;1.054;17.092253;0.002867;17.932379;0.009018;16.198496;0.004471;1.733883;;;1.293;1369.93;126.607;310.794;0.96;1.3360970596541173;0.051511703575925376;1.1351454413114148;0.01956667588282942
99;-0.0877;-0.241;-0.0257;27;339.62941130866;0.0548;59.02524365912;0.0495;2008430993723064192;0.2369;0.0643;-2.758;0.066;-1.972;0.06;1.078;17.170626;0.002898;18.909906;0.022101;15.92499;0.004198;2.984917;;;1.472;1209.641;49.521;346.17;0.62;1.2160648945968737;0.018602205669334498;1.1345498651863257;0.03647734882401633
100;-0.0216;-0.1395;0.0042;27;339.62567779637;0.0775;58.99261602938;0.0715;2008430684485424000;0.2907;0.0871;-2.578;0.097;-1.77;0.09;0.96;17.929285;0.002955;18.890337;0.020204;16.969698;0.007247;1.920639;;;1.318;1015.936;54.257;162.344;0.8;1.1763175888642043;0.02401033170635963;0.8757573608075592;0.23237669780997036
101;-0.096;-0.1765;-0.0076;27;339.62422881882;0.084;58.99380487838;0.0756;2008430680180276096;0.3468;0.095;-2.728;0.106;-2.054;0.095;1.074;18.002262;0.003;18.816164;0.017579;17.109539;0.006887;1.706625;;;1.301;914.052;62.558;172.447;0.79;1.2019119748847962;0.0030189792969038225;0.0;0.08398028172147128
102;-0.1029;-0.2145;-0.1118;27;339.87072592037;0.1001;59.123462075;0.0914;2008433222801565440;0.4194;0.1159;-2.499;0.13;-1.79;0.122;1.029;18.314745;0.00332;19.340826;0.021126;17.335917;0.008482;2.00491;;;1.319;586.435;51.849;135.549;0.6;1.1251577429020492;0.026621207082180104;0.7990776725104785;0.22975142213745942
103;-0.0596;-0.2089;-0.0911;27;339.61211312345;0.0996;59.02190490451;0.0927;2008430989418063360;0.2235;0.1165;-2.676;0.125;-1.981;0.122;0.944;18.394852;0.003147;19.324844;0.033756;17.440477;0.008523;1.884367;;;1.322;713.731;32.274;134.811;0.73;1.1471890174433192;0.010592669279306188;0.0;0.26009488636192063
104;0.0372;-0.2478;-0.048;29;339.64975816804;0.1426;59.07502961325;0.1316;2008434150514268544;0.1751;0.164;-2.628;0.18;-1.871;0.166;1.035;18.950272;0.003437;19.946283;0.030662;18.024752;0.010585;1.921532;;;1.277;528.26;35.557;106.338;0.65;1.0657459541671828;0.004875997521220993;0.0;0.12043586037574137
105;0.0195;-0.193;-0.0255;28;339.62050556528;0.0804;59.04586687896;0.0718;2008433944355689088;0.3831;0.0899;-2.946;0.095;-1.845;0.088;0.98;17.941326;0.002961;18.698933;0.013509;17.079971;0.007511;1.618961;;;1.292;1000.373;82.145;155.698;0.73;1.2111360506424955;0.003535269082616578;0.0;0.07176506017846235
106;-0.1231;-0.1716;0.0607;29;339.96804088358;0.0902;58.89376523234;0.094;2008380068285100288;0.3862;0.1093;-2.567;0.113;-1.677;0.113;1.011;18.410601;0.003085;19.336739;0.02614;17.479376;0.009742;1.857363;;;1.301;782.228;41.774;116.327;0.57;1.1461159567471053;0.005896993271028188;0.0;0.1731376756409021
107;-0.1662;-0.1563;0.0159;27;339.72400637223;0.1324;58.89462143258;0.1414;2008381515698440960;0.3165;0.1563;-2.948;0.178;-1.838;0.179;0.988;18.996504;0.003706;19.590883;0.05108;17.669672;0.025593;1.921211;;;1.848;438.14;21.287;42.677;0.6;1.092863174107191;0.010818398369251761;0.0;0.24867238199580252
108;-0.1855;-0.2391;0.0995;28;340.04060712827;0.0583;58.9149221195;0.0614;2008379454114182016;0.2793;0.0722;-2.84;0.075;-1.93;0.077;1.007;17.589502;0.002891;18.870113;0.020728;16.459572;0.005616;2.410542;;;1.415;1240.616;52.862;222.757;0.78;1.1835662167196033;0.023435274742258552;1.0788981621873721;0.06370473736056725
109;-0.228;-0.2328;0.079;28;340.10268328507;0.0097;58.97390297864;0.0107;2008380794144211712;0.3888;0.0122;-2.679;0.013;-1.93;0.014;0.903;11.482301;0.003292;11.985507;0.004547;10.78444;0.00756;1.201067;;;1.257;602.422;302.376;154.532;0.98;10.573366398502545;0.001698173436852825;0.0;0.0
