;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.0881;0.0556;0.0304;24;171.76703115739;0.0459;-43.42208164521;0.0426;5382167043543995136;0.9916;0.0654;-7.18;0.049;1.258;0.053;0.984;17.130085;0.004913;17.792919;0.015841;16.321938;0.011289;1.470982;;;1.28;266.936;69.627;99.26;1.0;0.6944134564186034;0.000645429808866986;0.0;0.03318664572655924
77;0.083;0.1692;0.0172;24;171.1669183045;0.0287;-42.95688665936;0.0278;5382943023875331968;0.9813;0.044;-7.271;0.032;1.212;0.034;0.939;16.286823;0.002796;16.80324;0.004656;15.624845;0.003395;1.178395;;;1.225;2288.39;291.24;561.507;1.0;0.7897327332690111;0.00043936378085185904;0.0;0.017816572664279152
78;0.0677;0.1304;-0.0237;25;171.79044389994;0.0171;-43.4061642635;0.0161;5382167352781794944;0.9852;0.0241;-7.14;0.018;1.171;0.02;1.036;15.16105;0.002766;15.53114;0.003247;14.624598;0.002988;0.906543;;;1.206;4439.699;653.489;1014.344;1.0;0.9579106239555389;0.00043973959196319675;0.0;0.0
79;0.0774;0.1776;0.0501;23;171.25924465798;0.0364;-42.90635854852;0.0368;5382963948956021888;0.9329;0.0571;-7.163;0.038;1.268;0.044;1.002;16.804337;0.002808;17.54719;0.006534;15.966131;0.004216;1.581059;;;1.277;2011.873;183.767;343.485;1.0;0.6937223752324723;0.005653709346721687;0.5833573909378639;0.014950291798092452
80;0.0831;0.1773;-0.1022;22;171.39541706763;0.0114;-43.61019175922;0.0107;5376168314261214464;0.9691;0.0174;-7.297;0.013;1.149;0.013;0.992;13.995613;0.002762;14.26466;0.002878;13.57105;0.002873;0.69361;;;1.188;5506.638;1543.048;1586.618;1.0;1.168641693377804;0.0003875572840212678;0.0;0.0
81;0.1864;0.0317;-0.0928;24;170.88183468792;0.008;-43.24888683978;0.008;5376939896546288000;0.9935;0.0117;-7.278;0.009;1.311;0.01;0.956;12.205839;0.002761;12.470243;0.002811;11.787215;0.002807;0.683027;3.66;2.78;1.187;5985.638;3180.598;3508.118;1.0;1.579219432415514;0.0037210223458345117;0.0;0.24492319658735623
82;-0.001;0.2277;0.0501;23;171.71707204186;0.0367;-43.5287954654;0.035;5382161133669126400;0.9173;0.0557;-7.211;0.04;1.054;0.044;1.055;16.693148;0.002818;17.308142;0.005705;15.945766;0.003926;1.362375;;;1.249;1831.569;218.176;393.1;1.0;0.735287304764246;0.0018666883153499085;0.3435101967881195;0.10941628959428433
83;0.0432;0.1171;-0.1205;24;171.90468919188;0.0303;-43.22165941267;0.0284;5382192160512785024;0.9755;0.0434;-7.211;0.034;1.4;0.039;0.993;16.486397;0.002792;17.098148;0.005719;15.750291;0.003671;1.347857;;;1.242;2401.31;217.479;455.014;1.0;0.7521933892272733;0.002219076533237205;0.4899780876879496;0.02162460719725024
84;0.1037;0.0671;-0.007;24;170.85088506999;0.0083;-43.32700321553;0.0089;5376938556516479104;0.9519;0.0126;-7.288;0.009;1.436;0.011;0.995;12.166678;0.002761;12.440551;0.002826;11.735809;0.002809;0.704741;;;1.19;5969.3;2434.572;3305.385;1.0;1.589859569100821;0.002088930747013657;0.0;0.25981776429518066
85;-0.0798;0.1775;0.0107;23;171.34275109869;0.2556;-42.85192201785;0.2675;5382965048468702464;0.8041;0.4048;-7.161;0.279;1.614;0.331;2.36;18.968351;0.005872;19.796284;0.047719;17.534718;0.00931;2.261566;;;1.915;209.386;22.792;122.243;0.92;0.5297499832478573;0.005371197987270817;0.0;0.1365480239935889
86;0.0128;0.1992;-0.1105;24;171.89473211787;0.11;-43.08793263897;0.0967;5382198856364057984;1.0433;0.1603;-7.397;0.119;1.378;0.128;0.954;18.709953;0.003212;19.798899;0.039986;17.668146;0.010858;2.130753;;;1.365;657.84;27.219;103.472;0.99;0.5337327161080316;0.007685506074198151;0.20213853648650393;0.1415421475102561
87;0.0608;0.106;0.0251;25;171.87889078713;0.0698;-43.44092479862;0.0624;5382164088606651264;0.8861;0.0967;-7.106;0.076;1.169;0.083;1.011;17.880257;0.002897;18.797672;0.024039;16.975767;0.008064;1.821905;;;1.28;1212.201;45.473;143.507;0.99;0.617278092679333;0.0036378485048391787;0.0;0.15063506289912315
88;0.0339;0.0873;-0.068;24;170.89850983807;0.029;-43.44921541524;0.0283;5376930894294942848;0.8947;0.0404;-7.434;0.031;0.992;0.036;0.989;16.310322;0.002813;16.842552;0.004897;15.631722;0.003602;1.21083;;;1.231;1917.259;269.778;476.706;0.94;0.7865914987872877;0.0004594719896987522;0.0;0.04876614942214457
89;0.0032;0.1342;-0.0063;23;170.93693029208;0.1;-43.000456448;0.0854;5382948109117632256;0.8631;0.1382;-7.239;0.107;1.143;0.11;1.535;17.707344;0.003594;18.413145;0.012256;16.802856;0.005974;1.610289;;;1.347;470.369;90.978;205.537;0.99;0.640864853005729;0.001083212316284733;0.0;0.0
90;0.124;0.1415;-0.1337;24;171.97983502712;0.1204;-43.21850134194;0.1069;5382191606459107712;0.8892;0.1715;-7.108;0.133;1.095;0.143;0.971;18.862864;0.003169;19.848646;0.047599;17.844229;0.014579;2.004417;;;1.368;693.444;22.849;75.873;0.98;0.527813212860546;0.0014463573691034803;0.0;0.028000000000000018
91;0.013;0.2198;0.0192;23;171.76880112592;0.0246;-43.58184724463;0.0237;5382160068517232128;0.9356;0.0373;-7.097;0.027;1.398;0.03;1.003;15.92613;0.002782;16.385946;0.003876;15.310534;0.00305;1.075412;;;1.217;2826.415;403.461;881.641;0.98;0.839140678732679;0.0004856256298768563;0.0;0.0
92;0.0451;0.2238;-0.0352;24;170.8156888368;0.0267;-43.12577309668;0.0246;5376941683252566656;1.0607;0.0396;-7.243;0.029;1.223;0.032;0.997;16.225903;0.002805;16.725691;0.00438;15.573632;0.003378;1.152059;;;1.225;2070.666;321.638;570.004;1.0;0.7982401156942841;0.0005342146950772153;0.0;0.0
93;0.1209;0.0624;0.0068;24;170.78852428573;0.0084;-43.2434999122;0.0082;5376939346790468224;1.0072;0.0121;-7.29;0.009;1.466;0.011;0.98;12.645682;0.002763;12.88298;0.002841;12.261747;0.002812;0.621233;5.37;3.45;1.182;5289.655;2038.684;3073.964;1.0;1.4438823060076567;0.01500418151999203;0.9293770751424906;0.08732351047444815
94;0.0852;0.0519;-0.1027;23;171.68361174604;0.0644;-42.85508111487;0.0568;5382217483639855360;0.9548;0.0934;-7.387;0.069;1.109;0.075;0.987;17.721689;0.002878;18.569414;0.01198;16.83536;0.005616;1.734055;;;1.284;1308.293;93.188;222.789;1.0;0.6346436420366979;0.001912419582570196;0.0;0.10433090097600771
95;-0.0158;0.2438;-0.0773;23;171.88447282478;0.1258;-42.96936818845;0.1184;5382204117703277440;1.0685;0.1956;-7.149;0.132;0.896;0.148;1.072;18.736563;0.003377;19.086678;0.02223;18.139742;0.015657;0.946936;;;1.255;555.864;49.23;70.475;0.98;0.5473869965398647;0.005652513849808092;0.0;0.02090465933777225
96;0.0195;0.128;-0.1498;24;172.0159997234;0.0077;-43.22042024101;0.0074;5382191438958445824;0.9642;0.0111;-7.267;0.008;1.197;0.01;0.916;12.322165;0.002761;12.570281;0.002823;11.923937;0.002805;0.646344;1.76;2.65;1.185;6103.943;2530.229;3822.652;1.0;1.5477536753290493;0.005740191459267819;0.0;0.24727031456634951
97;0.0351;0.1384;0.0153;25;171.90221239391;0.0399;-43.5313032055;0.0346;5382163332692394368;0.8936;0.0549;-7.172;0.044;0.949;0.046;1.098;16.700558;0.002815;17.299427;0.006699;15.983157;0.003846;1.31627;;;1.233;1878.083;178.289;410.101;0.98;0.7376437893705282;0.00032180921022941;0.0;0.0
98;0.0199;0.2426;0.1115;21;171.55998872317;0.1198;-43.72530393832;0.1068;5376163877556854016;0.9413;0.1725;-7.339;0.132;1.39;0.132;0.985;18.737032;0.003168;19.665499;0.040984;17.89576;0.012642;1.769739;;;1.222;694.595;26.553;88.057;0.99;0.5358712135248777;0.0028143165632743094;0.0;0.016001093153516447
99;-0.0198;0.2133;-0.1141;24;171.62587065778;0.0218;-42.78473965462;0.0215;5382218892388986112;1.0077;0.0333;-7.344;0.023;1.103;0.026;0.989;15.693989;0.002771;16.243071;0.003543;15.001257;0.003233;1.241814;;;1.234;3698.651;497.239;664.852;1.0;0.7956496367021931;0.014279252946950018;0.7376103364946885;0.01863281780242594
100;-0.0254;0.1945;-0.0611;24;170.70145926596;0.0253;-43.41894824364;0.0271;5376933574354392192;0.9883;0.0384;-7.137;0.028;1.471;0.034;0.955;16.213226;0.002824;16.739969;0.004713;15.548745;0.004145;1.191224;;;1.223;1749.377;285.805;354.276;0.99;0.7989577415789436;0.0007521565757954794;0.0;0.09546548422290496
101;0.0208;0.1016;-0.0669;24;172.10025732587;0.0254;-43.38878340046;0.0241;5382141892215869312;0.9417;0.0369;-7.457;0.029;0.993;0.032;1.091;15.927064;0.002811;16.388117;0.004661;15.30931;0.003371;1.078807;;;1.218;1948.539;290.811;573.82;0.98;0.8390063088579929;0.00047523999314233575;0.0;0.0
102;0.0016;0.1363;-0.0513;25;172.16347668335;0.013;-43.36306732644;0.0125;5382142510691171712;0.9679;0.0189;-7.327;0.015;1.144;0.016;0.988;14.664664;0.002763;15.054557;0.003101;14.10937;0.00288;0.945187;;;1.208;5376.068;801.86;1522.377;1.0;0.9985883027720575;0.008290833276205018;0.7793165243082443;0.02383242509149532
