;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
53;-0.1355;0.2043;-0.1272;22;119.93347838002;0.1452;-16.28391389444;0.132;5718367011773459328;0.3734;0.218;-2.553;0.217;2.585;0.19;1.068;18.959505;0.003391;19.511618;0.030913;18.412642;0.0171;1.098976;;;1.133;549.156;35.266;64.356;0.96;0.7917657473651665;0.000947567711899354;0.0;0.0
54;0.2497;0.083;-0.3207;15;119.8729334906;0.0502;-16.31913929214;0.06;5718366535033377792;0.1866;0.0823;-2.759;0.084;3.031;0.088;1.103;16.562416;0.003082;16.325686;0.003132;15.592463;0.021547;0.733223;;;1.93;786.867;762.95;50.816;0.99;1.135984236114426;0.02767847398096581;0.9032370047144974;0.14944733384787484
55;-0.0297;0.2053;-0.0758;22;119.85205079014;0.0714;-16.29665792278;0.0666;5718366805615007232;0.1942;0.1066;-2.684;0.107;3.102;0.096;0.983;18.015615;0.002953;18.362646;0.012999;17.519066;0.010436;0.84358;;;1.192;1022.172;85.516;107.972;0.97;0.9153421126233856;0.0007139982820758319;0.0;0.041826858666659604
56;-0.0703;0.2507;-0.0424;22;119.84870700415;0.1213;-16.29175818121;0.1137;5718366805615016192;0.2785;0.1778;-2.608;0.174;3.008;0.155;0.999;18.822029;0.003217;19.226736;0.022236;18.268167;0.017446;0.958569;;;1.201;653.552;49.217;63.047;0.99;0.806138102340699;0.0014787250009131478;0.0;0.08749334449033291
57;-0.0676;0.2489;-0.0576;22;119.86843118091;0.0151;-16.24521383491;0.0139;5718367806348294144;0.2757;0.0213;-2.642;0.021;2.867;0.019;0.967;14.886466;0.002763;15.40252;0.003163;14.211697;0.002918;1.190824;;;1.235;5207.791;729.032;1269.927;1.0;1.2569532131869017;0.00010528161158159213;0.0;0.2834497711800032
58;-0.0916;0.186;-0.0497;22;119.88306683741;0.0438;-16.33103760744;0.0397;5718366466318688128;0.22;0.0632;-2.75;0.066;2.959;0.058;1.086;16.968287;0.002826;17.237019;0.005696;16.543966;0.004633;0.693052;;;1.188;1723.524;218.661;293.543;1.0;1.0694212462558488;0.0005347622086573414;0.0;0.023030883466149028
59;-0.0138;0.215;-0.0577;22;119.94361801394;0.0219;-16.28057698954;0.0202;5718367050434202112;0.2342;0.0327;-2.672;0.032;2.797;0.029;0.985;15.747428;0.002775;16.031033;0.003283;15.307252;0.003544;0.723781;;;1.19;3308.106;627.293;496.916;1.0;1.1989089077082116;0.0038988078427178055;0.9916341238739983;0.017692527840942628
60;-0.2901;0.4519;-0.2365;19;119.85497596526;0.0587;-16.24651534992;0.0551;5718367806348299648;0.169;0.0944;-2.524;0.091;2.765;0.082;1.025;17.507982;0.002877;17.824085;0.007386;17.048985;0.00542;0.775101;;;1.184;1312.745;158.751;233.662;0.98;0.9902780340266143;0.0005463296165299697;0.0;0.06754024910237363
61;-0.2215;0.3469;-0.2585;21;119.94220927462;0.0547;-16.30116514573;0.0516;5718355260743675776;0.1955;0.0866;-2.673;0.086;2.782;0.078;1.047;17.446049;0.00286;17.731894;0.007023;16.985353;0.006567;0.74654;;;1.201;1416.129;168.475;182.621;1.0;1.0002335839023466;0.0007482673782771241;0.0;0.048367378638816995
62;-0.012;0.257;-0.0368;22;119.84895966491;0.1265;-16.3143138898;0.1211;5718360861380236544;0.2365;0.202;-2.815;0.19;2.902;0.166;0.963;18.884834;0.003446;19.420862;0.043984;18.271505;0.028207;1.149357;;;1.183;524.569;24.735;38.681;0.99;0.7970129184012705;0.002293825454166513;0.0;0.19073215975691027
63;-0.1675;0.2681;-0.1538;21;119.87510505274;0.041;-16.23475554104;0.0392;5718368184305412096;0.2641;0.0623;-2.782;0.06;2.841;0.056;0.976;17.015541;0.002829;17.31283;0.005458;16.571432;0.004743;0.741398;;;1.185;1694.472;231.471;283.057;1.0;1.0608382647660073;0.0018206136179305039;0.2058524280735174;0.26598067709248324
64;-0.0294;0.2058;-0.0457;22;119.86680779803;0.0256;-16.33134309515;0.0234;5718360590803434240;0.2079;0.0372;-2.735;0.037;2.892;0.034;1.015;16.064999;0.002782;16.347164;0.003648;15.624996;0.003583;0.722168;;;1.191;2848.122;462.03;483.101;1.0;1.1701839838892247;0.014967746604493093;0.8496370013654552;0.11073366296101639
65;-0.1096;0.2588;-0.1574;22;119.92211878031;0.0287;-16.32901266339;0.0271;5718354784007627136;0.2653;0.043;-2.618;0.044;2.873;0.039;1.001;16.302588;0.002789;16.57696;0.005094;15.866976;0.003563;0.709984;;;1.192;2513.064;254.785;489.879;1.0;1.144657130677242;0.022492233599655753;0.7882692367818314;0.1315421579773385
66;-0.1465;0.2603;-0.1581;22;119.85946018421;0.0362;-16.2395639259;0.0348;5718367806348295808;0.2716;0.054;-2.529;0.053;2.958;0.05;0.995;16.762812;0.002815;17.04673;0.004739;16.323717;0.004697;0.723013;;;1.189;1875.722;283.478;287.334;0.99;1.0972782141673334;0.0030987241493719815;0.42466573073259034;0.2714487361905149
67;-0.1402;0.2545;-0.097;21;119.86648049083;0.0413;-16.23532523637;0.0396;5718368184305414912;0.1617;0.0614;-2.529;0.058;3.026;0.054;1.029;16.974869;0.002839;17.262598;0.006648;16.535629;0.005704;0.726969;;;1.187;1587.321;179.918;218.239;0.86;1.0679514874489577;0.0006589285810952519;0.0;0.16449798693545006
68;-0.2147;0.3492;-0.2649;21;119.94802513184;0.0494;-16.29258750088;0.047;5718355299403681024;0.1242;0.0793;-2.842;0.078;2.79;0.07;0.955;17.310965;0.002838;17.64922;0.006159;16.837954;0.005534;0.811266;;;1.182;1597.04;197.748;227.194;0.98;1.0096741902346076;0.004432904082143301;0.6145990524278401;0.0999406279832221
69;-0.143;0.2607;-0.1271;22;119.87277669851;0.0291;-16.23189287442;0.0277;5718368180004661888;0.2021;0.0425;-2.695;0.042;2.969;0.04;0.992;16.345442;0.002795;16.634508;0.004317;15.902217;0.004498;0.732291;;;1.189;2312.161;329.54;307.762;1.0;1.1055252853124888;0.025655274487782223;0.9461303907119529;0.07386637484686458
70;-0.0453;0.2307;-0.1239;22;119.83377614133;0.0437;-16.28739767514;0.0409;5718367561529266944;0.2668;0.0659;-2.954;0.064;2.849;0.058;0.985;17.107327;0.002838;17.414137;0.006329;16.647038;0.005284;0.767099;;;1.19;1595.984;191.127;241.967;0.89;1.0437376071646718;0.0033353355942614253;0.5152961688435529;0.20375682242544377
71;-0.0914;0.2715;-0.0574;22;119.91192691047;0.0414;-16.23025825369;0.0381;5718368253024880768;0.2293;0.0623;-2.621;0.062;2.897;0.055;1.019;17.059647;0.002822;17.363127;0.00618;16.604832;0.005837;0.758295;;;1.188;1783.182;196.897;211.788;1.0;1.0514476038453735;0.003183961651803384;0.49413064033361837;0.21367246363602868
72;-0.0335;0.2368;-0.1015;22;119.83954534637;0.0819;-16.31161531792;0.0754;5718360930099718912;0.3149;0.123;-2.759;0.119;2.647;0.105;1.053;18.13146;0.002967;18.558008;0.016216;17.499596;0.012502;1.058413;;;1.243;986.688;67.969;89.095;0.98;0.8446931296213889;0.02021485573392472;0.7313340481191504;0.03993449077349668
73;-0.0673;0.24;-0.0499;22;119.83292471971;0.0201;-16.2947577818;0.0186;5718361690314883584;0.2401;0.029;-2.68;0.029;2.891;0.026;0.954;15.542547;0.002771;16.037016;0.003303;14.891223;0.00315;1.145793;;;1.227;3649.798;614.105;742.921;1.0;1.2489005985530122;0.0001664513967641739;0.0;0.2762047061430045
74;-0.1757;0.2514;-0.2552;20;119.94362031053;0.0712;-16.31323969625;0.0675;5718354814066285952;0.1367;0.1105;-2.741;0.111;2.894;0.1;1.002;17.873602;0.002935;18.216309;0.009099;17.382702;0.006969;0.833607;;;1.19;1072.336;125.363;170.024;1.0;0.9362609717531791;0.0005230937498712151;0.0;0.0570676217613391
75;-0.1124;0.1957;-0.0433;22;119.84777294259;0.0273;-16.24410355546;0.0243;5718368012506731520;0.2618;0.0371;-2.617;0.036;2.782;0.033;0.949;16.088493;0.00279;16.372799;0.003439;15.649044;0.003255;0.723755;;;1.189;2477.148;539.837;647.719;1.0;1.1633835384093698;0.013475667562647372;0.890004825352806;0.09670063804117314
