;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;-0.707;-0.0509;0.0903;27;28.87064225112;0.0248;61.38638078308;0.0324;508312476163529344;0.34;0.0501;-2.023;0.033;0.377;0.04;0.972;16.590586;0.002781;17.244482;0.004113;15.785408;0.003163;1.459074;;;1.281;2875.982;359.286;729.093;1.0;2.362839530987226;0.0027212390591640715;0.0;0.0
79;-0.6634;-0.0131;0.0631;28;28.91916833235;0.0596;61.39639026074;0.0776;508311754609017472;0.2665;0.1206;-1.99;0.08;0.392;0.096;1.008;18.21089;0.002902;19.165714;0.016036;17.263079;0.006162;1.902636;;;1.309;1190.205;68.756;197.637;0.99;1.3607700890760785;0.057611357441060856;0.8429313646441259;0.3362499228672813
80;-0.6668;0.0198;-0.0708;28;29.01018257031;0.0903;61.35036005483;0.1205;508264471305720192;0.094;0.1824;-2.011;0.127;0.427;0.152;0.978;18.782894;0.00308;19.761011;0.026895;17.728853;0.011366;2.032158;;;1.406;789.022;40.588;98.537;0.95;1.2144744579552536;0.03422418350376915;0.6985981114108313;0.3398740227699327
81;-0.6754;-0.0369;0.1018;28;28.86274685477;0.0486;61.32125233799;0.064;508311170493504384;0.2619;0.0966;-2.073;0.063;0.427;0.076;0.991;17.782885;0.002842;18.666801;0.01476;16.894922;0.006511;1.771879;;;1.275;1557.331;74.911;184.565;0.99;1.5343288583862724;0.03278852438511801;0.9469073411900238;0.2118594599621631
82;-0.6728;0.013;0.0289;28;28.95477415896;0.0551;61.31396192154;0.0747;508310960031606784;0.2706;0.1096;-2.045;0.074;0.445;0.09;0.958;18.060507;0.002873;18.881483;0.01317;17.166122;0.005138;1.715361;;;1.3;1336.761;84.357;251.651;0.99;1.4956482502791784;0.0034489715780035676;0.0;0.07712083841361274
83;-0.6789;-0.047;0.1096;28;28.83005924254;0.0798;61.36007268073;0.1041;508312025183657728;0.3851;0.1583;-1.836;0.109;0.376;0.129;1.028;18.61627;0.002984;19.615139;0.022687;17.595705;0.007701;2.019434;;;1.367;946.697;48.223;151.254;0.78;1.2264023134753541;0.04114532171089295;0.8799286854056702;0.2570807485775644
84;-0.6505;0.0027;0.061;28;28.99034977903;0.0707;61.38421240646;0.0908;508311612866884224;0.2376;0.1416;-2.065;0.096;0.639;0.114;1.122;18.333225;0.003075;19.161539;0.015718;17.318815;0.007038;1.842724;;;1.41;794.957;70.189;168.044;0.74;1.38214661242252;0.039353428906546306;0.31917595514098573;0.42346593575637254
85;-0.6733;-0.0368;0.0924;28;28.82693517233;0.1003;61.35191394482;0.1296;508311922104411520;0.2457;0.2013;-2.001;0.134;0.094;0.159;1.054;18.89016;0.00306;19.833683;0.04267;17.860014;0.011561;1.973669;;;1.391;816.191;25.5;96.777;0.79;1.2195093778624726;0.02226919842074388;0.3003259385765909;0.37200464335080197
86;-0.6684;-0.0091;0.0543;29;28.96531371761;0.0559;61.39558328361;0.071;508311823328493952;0.417;0.1102;-1.914;0.074;0.22;0.088;0.991;18.087229;0.002875;18.922691;0.021648;17.19421;0.007485;1.728481;;;1.294;1324.848;50.576;156.321;0.95;1.483070407757509;0.0037945714753035327;0.0;0.09877101953287634
87;-0.6793;0.04;-0.035;29;29.01759831732;0.0386;61.36119919634;0.0502;508264574384973952;0.2163;0.0757;-2.0;0.053;0.259;0.062;1.003;17.449127;0.00282;18.208422;0.008367;16.586229;0.004537;1.622192;;;1.292;1805.941;137.634;303.461;0.99;1.7792951639308785;0.023772282314296768;0.30907171976735603;0.4221829631855495
88;-0.6862;0.0288;0.006;28;28.97273754657;0.0962;61.31321669961;0.1192;508264024628992384;0.3154;0.1771;-1.825;0.131;0.315;0.152;0.981;18.888863;0.003079;19.78133;0.03251;17.896227;0.012761;1.885103;;;1.369;789.826;33.52;87.191;0.88;1.2288309765634455;0.012541595279185448;0.0;0.2718679200261204
89;-0.6468;0.0381;-0.0125;28;29.01855236852;0.0206;61.37051472335;0.0274;508311548450598912;0.29;0.0415;-2.088;0.028;0.475;0.033;1.03;16.21303;0.002774;16.852715;0.003561;15.418901;0.003079;1.433813;;;1.277;3383.077;490.596;833.918;0.99;2.6286522987395347;0.0023121836135186094;0.0;0.0
90;-0.6958;0.0882;-0.0679;28;28.96798478135;0.0335;61.3094778961;0.0438;508264028930341760;0.3742;0.0646;-2.048;0.046;0.283;0.054;0.975;17.182703;0.002797;17.815586;0.006536;16.394159;0.004104;1.421427;;;1.275;2263.124;183.703;360.791;0.97;1.9599134285330337;0.005594036721586758;0.0;0.0
91;-0.7109;-0.0132;0.068;28;28.82219126696;0.0344;61.37056155358;0.046;508312025192899328;0.1999;0.069;-2.044;0.046;0.504;0.055;1.041;17.21102;0.002806;17.897602;0.005839;16.378971;0.004631;1.518631;;;1.291;2041.014;211.665;293.735;0.94;1.9444798984509735;0.0030088019003782604;0.0;0.09301846832903982
92;-0.6712;-0.0069;0.08;28;28.91638425181;0.0975;61.40506677936;0.1243;508311853385115904;0.2832;0.1915;-2.172;0.131;0.561;0.157;1.061;18.880154;0.003099;19.653633;0.028515;17.763079;0.008777;1.890554;;;1.533;765.6;38.26;130.472;0.94;1.2363077572874572;0.024909952725987915;0.2466675029331488;0.3613180149695208
93;-0.6641;-0.0163;0.0327;29;29.02713423511;0.0876;61.34190131174;0.112;508264471305687680;0.1889;0.1657;-2.023;0.121;0.299;0.14;0.969;18.774227;0.003062;19.709444;0.030367;17.85453;0.011629;1.854914;;;1.288;812.183;35.906;96.177;0.97;1.2558441094236812;0.009908715943841292;0.0;0.20252000125246994
94;-0.6788;-0.0331;0.0955;28;28.81503459109;0.0867;61.37409542123;0.1124;508312025183704448;0.1506;0.1701;-2.036;0.116;0.275;0.139;0.973;18.770979;0.003009;19.85294;0.034458;17.819403;0.01109;2.033537;;;1.279;897.194;31.612;101.156;0.96;1.2262865732193062;0.03292530847061119;0.5079001403217829;0.3999987596480411
95;-0.6772;0.0321;-0.0075;28;28.96701779785;0.0785;61.3033248391;0.0969;508263921549742848;0.3565;0.1445;-1.912;0.101;0.473;0.118;1.023;18.547731;0.00296;19.464624;0.020777;17.611616;0.007666;1.853008;;;1.309;1004.91;52.733;152.064;0.81;1.3243350366957254;0.010107341945808087;0.0;0.18992788454185802
96;-0.6925;-0.0002;0.0477;29;29.02898681069;0.029;61.37460682924;0.0381;508264613045836672;0.2761;0.0569;-1.968;0.039;0.298;0.047;1.032;16.891708;0.002789;17.556187;0.005604;16.064962;0.003607;1.491224;;;1.295;2497.1;223.415;474.822;1.0;2.1578808527553006;0.0026626044341321715;0.0;0.04759950538867887
97;-0.67;-0.0421;0.1366;29;28.81420621396;0.0424;61.33244011;0.0552;508310444635591040;0.262;0.0855;-2.102;0.055;0.439;0.065;1.018;17.516624;0.002823;18.271799;0.008002;16.651129;0.004395;1.62067;;;1.296;1770.014;144.774;319.71;0.99;1.7538070495274873;0.010501741923698732;0.0;0.27487649203583114
98;-0.6465;0.0141;-0.0012;28;29.03431718729;0.0623;61.36792508394;0.0781;508264608744733696;0.1614;0.1182;-1.99;0.086;0.371;0.098;1.015;18.253288;0.002906;19.138546;0.018335;17.325499;0.007866;1.813047;;;1.31;1175.486;59.916;147.639;0.98;1.4210286215421402;0.008375603578050568;0.0;0.1998175816102174
99;-0.6483;0.0225;0.0427;27;28.87336181493;0.0796;61.30157120654;0.1032;508309620001767936;0.0577;0.1587;-2.048;0.105;0.319;0.127;1.028;18.604963;0.002989;19.669525;0.025428;17.614855;0.007077;2.05467;;;1.32;936.951;42.958;166.942;0.95;1.2255450823823404;0.039423344704754844;0.8976135656759329;0.20544774129976834
100;-0.6961;0.0323;-0.0061;29;29.03723658077;0.0286;61.37167010489;0.0365;508264613045838464;0.2803;0.0547;-2.069;0.039;0.432;0.045;1.015;16.839714;0.002784;17.473419;0.005463;16.062263;0.003788;1.411156;;;1.266;2728.857;231.154;423.72;1.0;2.186007349987805;0.004876953322624453;0.0;0.03659899842272575
101;-0.692;0.0144;0.0021;28;28.98302544037;0.0542;61.30279239165;0.0703;508264028930347392;0.1531;0.1011;-2.044;0.071;0.236;0.085;1.007;17.986267;0.002865;18.822727;0.014973;17.094091;0.006048;1.728636;;;1.293;1379.92;73.806;202.322;0.92;1.5243500248634216;0.0038696181596560722;0.0;0.12346725095130973
102;-0.6786;-0.0019;0.0654;29;29.00874467286;0.033;61.39660674675;0.0414;508317492685323136;0.3144;0.0643;-2.111;0.043;0.547;0.051;1.066;17.039753;0.002819;17.535973;0.024481;16.102491;0.015353;1.433481;;;1.457;1817.542;44.642;71.917;0.96;2.113191825834913;0.005964286376351462;0.0;0.0
103;-0.6854;-0.0098;0.0708;27;28.7935737702;0.0452;61.33986696949;0.0589;508310513355096832;0.2597;0.0958;-2.077;0.059;0.388;0.07;1.013;17.567589;0.002834;18.414127;0.011155;16.659365;0.005335;1.754763;;;1.304;1641.214;100.525;238.76;0.99;1.5792150645179526;0.03819102945004939;1.15881845245784;0.0691053149163786
104;-0.6828;0.1013;-0.079;29;29.0477132468;0.0311;61.33441970892;0.0402;508264406887440896;0.1958;0.0603;-2.056;0.043;0.562;0.049;1.057;16.998512;0.002796;17.666695;0.005113;16.194073;0.003429;1.472622;;;1.275;2285.052;253.412;544.692;0.72;2.0790548879034905;0.0036328941788614103;0.0;0.0
105;-0.6969;-0.0725;0.1373;28;28.91910647075;0.0605;61.41919422031;0.0791;508312643660200832;0.1346;0.1226;-2.038;0.079;0.389;0.097;1.038;18.122986;0.002885;18.989975;0.015126;17.201759;0.005341;1.788216;;;1.31;1267.76;73.035;238.373;0.98;1.470479390147205;0.006206534190933764;0.0;0.19071923508332614
106;-0.6951;-0.0385;0.0761;27;28.97355397683;0.0448;61.41524940601;0.0588;508317698843745280;0.3244;0.0943;-1.921;0.06;0.272;0.072;1.014;17.696526;0.002832;18.448149;0.011869;16.856993;0.00561;1.591156;;;1.275;1653.829;94.113;223.071;0.98;1.6560039835870988;0.00440370201697144;0.0;0.05079330441137784
107;-0.701;0.108;-0.0648;29;28.99874242269;0.0323;61.29358680052;0.0417;508263960210878208;0.3131;0.0611;-1.989;0.044;0.409;0.051;1.008;17.100775;0.002796;17.747246;0.005488;16.309023;0.003536;1.438223;;;1.273;2296.365;229.72;499.917;0.99;2.0114773832327733;0.0049894327452967985;0.0;0.0
108;-0.6596;0.0425;-0.0213;29;29.07260336276;0.0647;61.34711711118;0.0848;508264540025183360;0.1096;0.1274;-1.97;0.088;0.3;0.103;1.0;18.328806;0.002917;19.209158;0.01797;17.404322;0.00696;1.804836;;;1.309;1134.584;61.16;170.28;0.97;1.3948287717025556;0.008016127348330659;0.0;0.17882391830628427
109;-0.6805;0.1021;-0.0841;28;29.03220071309;0.0447;61.3040192606;0.0577;508263784110791168;0.3006;0.0879;-2.06;0.06;0.459;0.071;0.996;17.702477;0.002838;18.485518;0.009582;16.829212;0.004752;1.656305;;;1.293;1593.857;118.441;282.259;0.99;1.6552722217593987;0.0053106628210482015;0.0;0.17173450890630343
110;-0.672;-0.0231;0.0534;29;29.07808566709;0.0232;61.3611443383;0.0295;508270419841630336;0.3462;0.0441;-1.944;0.03;0.392;0.035;1.001;16.417057;0.002779;17.033131;0.004034;15.639813;0.003252;1.393317;;;1.272;3006.104;372.635;649.764;0.97;2.4841111276769747;0.004352382309034198;0.0;0.0
111;-0.6229;0.0049;0.0679;28;28.83951807341;0.0998;61.286926574;0.1248;508309482562772224;0.3332;0.1967;-2.025;0.13;0.388;0.152;0.977;18.962812;0.003131;19.949064;0.034158;17.995588;0.009741;1.953476;;;1.318;729.633;31.892;116.338;0.97;1.2075708546273747;0.011013272103794018;0.0;0.27485397421351504
112;-0.6647;0.0335;0.0188;27;28.86695283367;0.022;61.43025017995;0.0292;508312682321938688;0.3695;0.0439;-1.931;0.029;0.304;0.035;0.993;16.407412;0.002776;17.082104;0.004719;15.583873;0.003404;1.498231;;;1.288;3188.864;285.282;556.963;0.98;2.3990867321078806;0.13584617626619777;0.9425526592360943;0.5981658337206243
113;-0.6687;-0.0279;0.127;29;28.73939770281;0.062;61.34500689236;0.0805;508310753873284864;0.2688;0.1266;-1.95;0.081;0.28;0.096;1.017;18.201702;0.002898;19.175131;0.023236;17.197105;0.007185;1.978025;;;1.358;1210.458;47.068;163.979;0.98;1.292738919411611;0.04471694934583797;1.1116139928799555;0.07324453222627698
114;-0.6775;0.0135;0.0518;28;28.77718527739;0.0356;61.41786659833;0.0464;508315396741277312;0.2132;0.071;-2.054;0.048;0.446;0.057;0.991;17.263931;0.002809;18.036789;0.006614;16.391148;0.004568;1.645641;;;1.296;1978.165;181.056;300.205;0.99;1.7797957925359063;0.03326741049757345;1.1542106114921322;0.0698797532986295
115;-0.6216;0.0286;0.0601;27;28.76666411396;0.0666;61.29649793519;0.0842;508309967903273088;0.2219;0.133;-1.969;0.087;0.243;0.1;1.009;18.358665;0.002936;19.3246;0.022785;17.402601;0.007892;1.921999;;;1.313;1071.811;48.013;147.078;0.98;1.3307078652864717;0.05262515984683927;0.6709648747639744;0.42401048414812137
116;-0.6348;0.0108;0.0536;28;28.77811043742;0.0869;61.41905542295;0.1128;508315392438221952;0.2733;0.1746;-2.018;0.119;0.343;0.139;1.128;18.666552;0.003014;19.638895;0.033509;17.648479;0.012433;1.990416;;;1.371;888.448;32.514;89.614;0.97;1.2388284280394581;0.043099147090616144;0.690121153131193;0.38513104791859404
117;-0.6934;-0.0098;0.0269;29;29.11608632313;0.0825;61.34061162026;0.1034;508270140662513920;0.3894;0.1568;-2.063;0.114;0.337;0.134;1.004;18.684925;0.003003;19.639029;0.032189;17.717857;0.009873;1.921171;;;1.327;908.944;33.857;114.645;0.97;1.278509455179076;0.024982533508016568;0.0;0.3260351895460672
118;-0.6675;-0.0514;0.1217;28;28.75505805839;0.0514;61.30187710323;0.0664;508309967902671872;0.3929;0.1049;-1.99;0.067;0.149;0.08;1.033;17.912081;0.002859;18.740751;0.012728;17.014807;0.006106;1.725945;;;1.3;1421.684;87.429;199.891;0.74;1.556124908968003;0.004888812943143295;0.0;0.18036712310914965
119;-0.6631;0.0132;0.0387;28;28.72181044366;0.0342;61.33667002302;0.0449;508310655097486080;0.3489;0.0722;-2.027;0.045;0.246;0.055;1.011;17.285627;0.002803;18.092157;0.010109;16.373941;0.004148;1.718216;;;1.32;2104.316;111.742;353.708;0.97;1.6339842226997905;0.04790999055366428;1.3610849130845515;0.058616009224938787
120;-0.6697;0.0708;-0.0563;28;29.11171513217;0.0304;61.3127903541;0.039;508264235082516608;0.2634;0.058;-1.947;0.039;0.238;0.046;1.178;16.748514;0.002794;17.361626;0.005201;15.885139;0.003585;1.476486;;;1.345;2343.34;247.356;482.31;0.99;2.270711210971571;0.0022262584431185866;0.0;0.0357047240257072
121;-0.6369;-0.1127;0.1105;29;29.08443294944;0.0718;61.42287779172;0.0882;508270656058870656;0.0703;0.1392;-2.154;0.093;0.361;0.11;0.959;18.484879;0.00295;19.472265;0.022596;17.518398;0.008601;1.953867;;;1.317;1031.401;48.421;133.456;0.87;1.2940234825657493;0.05337445519122687;0.625515168539569;0.4312894630765053
122;-0.6493;-0.0093;0.0787;30;28.70379269666;0.0647;61.34830972039;0.0808;508313605731582080;0.2394;0.1288;-2.017;0.085;0.142;0.098;1.042;18.308102;0.002927;19.354057;0.027051;17.319881;0.006884;2.034176;;;1.323;1098.417;40.351;172.514;0.83;1.2666972624287844;0.04293898998602622;1.065989246429414;0.08020600885441044
123;-0.6781;-0.0397;0.0483;28;29.14076909839;0.0538;61.35117275451;0.0701;508270175022290560;0.1223;0.1069;-2.11;0.07;0.543;0.086;1.007;18.029953;0.002872;18.89798;0.014375;17.151333;0.007089;1.746647;;;1.272;1342.399;76.996;166.592;0.92;1.501620669132885;0.00513875364310079;0.0;0.1782086570602774
124;-0.6695;0.0416;-0.0209;27;29.11676442576;0.0621;61.30478568501;0.0819;508263474873148160;0.2394;0.1231;-1.929;0.084;0.507;0.1;1.021;18.297707;0.002916;19.227926;0.024188;17.344048;0.007661;1.883879;;;1.321;1138.95;45.188;152.172;0.7;1.3793038954749348;0.0453793077925532;0.40384960681428284;0.44800431862490114
125;-0.6817;-0.0824;0.1035;28;29.14457151987;0.0419;61.3550147477;0.0536;508270175022303488;0.2682;0.0862;-2.027;0.057;0.53;0.066;1.036;17.597868;0.002829;18.344326;0.011695;16.743654;0.004967;1.600672;;;1.289;1688.561;95.602;264.223;0.91;1.7109241793799443;0.0034721558093145973;0.0;0.08196203282476246
126;-0.6483;-0.0482;0.1007;30;28.69300628472;0.021;61.37564220744;0.0269;508313781833597056;0.3766;0.0414;-2.0;0.027;0.275;0.032;0.96;16.287857;0.002789;16.995304;0.00416;15.443006;0.003201;1.552299;;;1.295;2515.528;351.943;692.374;0.98;2.3441616753824723;0.08786447946528494;1.613318460167685;0.15809225573310157
127;-0.7657;0.0376;0.0;23;29.09331509816;0.0402;61.27857981651;0.0533;508262963778795904;0.3842;0.0739;-2.064;0.06;0.34;0.066;1.025;17.085772;0.002856;17.439096;0.055609;16.108564;0.017648;1.330532;;;1.559;1448.028;19.549;62.306;0.98;2.1245196414710903;0.008982880989199657;0.0;0.0
128;-0.664;-0.1225;0.1527;30;29.08445533904;0.0238;61.4347691451;0.0308;508317973721640960;0.2157;0.0474;-2.036;0.031;0.339;0.038;0.94;16.603447;0.002777;17.273029;0.004387;15.787613;0.003215;1.485416;;;1.284;3117.344;320.735;679.658;1.0;2.3531774861041557;0.004495141855712451;0.0;0.14747945692851255
129;-0.6377;-0.0652;0.102;30;28.68219649929;0.0687;61.36842165679;0.0863;508313674451128960;0.1202;0.1354;-1.915;0.091;0.096;0.106;0.991;18.434658;0.002949;19.458778;0.025992;17.436388;0.007244;2.02239;;;1.338;1032.392;42.014;162.424;0.82;1.2397609929687847;0.04584897982965948;1.0268921531600872;0.11387626290425212
130;-0.6936;-0.1316;0.1754;30;28.68097733848;0.048;61.33405292581;0.0617;508313197718066176;0.3608;0.0977;-1.833;0.065;0.139;0.078;1.012;17.861353;0.002856;18.699375;0.014469;16.959131;0.004972;1.740244;;;1.301;1445.751;76.475;263.856;0.79;1.5668328095708441;0.018905399582288675;0.31254333078633034;0.39863706272400773
131;-0.6696;0.0848;-0.062;29;28.91750924427;0.0201;61.23666250808;0.0266;508262242224014720;0.355;0.0415;-2.031;0.026;0.415;0.031;1.026;16.264849;0.002777;16.897213;0.003712;15.472857;0.003065;1.424356;;;1.278;3147.866;443.501;855.352;0.99;2.5930010931823477;0.0028829397455737795;0.0;0.0
132;-0.6322;-0.0714;0.113;30;28.68953840839;0.0566;61.39838284589;0.0713;508313811890188032;0.2824;0.1089;-2.25;0.074;0.477;0.088;0.993;18.058435;0.002867;19.033945;0.020769;17.079445;0.005824;1.9545;;;1.332;1367.71;52.756;212.378;0.83;1.3227225720540472;0.0432950930832787;1.159064625945239;0.0636809388237431
133;-0.6307;-0.0069;0.0645;30;28.67254097593;0.0579;61.33251221845;0.072;508313193414662656;0.1755;0.1129;-2.022;0.075;0.386;0.089;1.049;18.132549;0.002886;19.006954;0.014299;17.211903;0.005375;1.795052;;;1.307;1264.225;77.421;236.362;0.99;1.4664384072808319;0.006122303277577545;0.0;0.1863783743496851
134;-0.6802;-0.013;0.0813;27;28.92276931048;0.0542;61.47568579279;0.0696;508318729636520320;0.1259;0.111;-1.922;0.072;0.437;0.085;0.966;17.986263;0.002876;19.119034;0.015507;16.93269;0.005278;2.186344;;;1.366;1316.766;71.179;242.36;0.74;1.3152025019365619;0.03609941652930052;1.1960342265934218;0.049980297304243346
135;-0.6737;-0.1244;0.129;30;29.10971798374;0.0484;61.44855539197;0.0615;508271175755811840;0.3344;0.0961;-2.115;0.064;0.422;0.077;0.996;17.878551;0.002842;18.645082;0.011932;16.992399;0.00531;1.652683;;;1.31;1556.226;93.585;240.323;0.99;1.5748602515340306;0.003107807247016372;0.0;0.03302402853518281
136;-0.6023;0.1127;-0.0281;27;28.73632623473;0.058;61.25801172783;0.0777;508309723080843264;0.1851;0.12;-2.146;0.079;0.546;0.093;1.0;18.180832;0.002906;19.136848;0.015975;17.189798;0.006251;1.94705;;;1.349;1177.198;69.027;194.08;0.95;1.3137955064159814;0.048368879520213535;1.08897927216746;0.08512945019968948
137;-0.6605;0.1143;-0.0486;29;29.15879473184;0.0339;61.28770872638;0.0452;508263410455062528;0.2646;0.0671;-2.078;0.047;0.382;0.055;1.084;17.120632;0.002803;17.812393;0.006767;16.301291;0.003758;1.511103;;;1.279;2109.47;176.116;431.388;0.99;1.9989619168453177;0.0032382550985246513;0.0;0.03910262793197823
138;-0.6659;-0.0948;0.1152;30;28.64864833955;0.0512;61.32864249375;0.0651;508313227774387840;0.2485;0.1025;-1.816;0.068;0.155;0.081;1.034;17.971607;0.002854;18.851681;0.017588;17.037342;0.006434;1.814339;;;1.318;1463.089;62.524;187.282;0.86;1.4731440858584148;0.037251693034730686;0.8547891898585535;0.27150096422930226
139;-0.6579;0.1181;-0.0673;29;28.87985420408;0.0267;61.21899730131;0.0343;508261829907173632;0.2204;0.0532;-1.933;0.035;0.386;0.04;1.035;16.783396;0.002796;17.948509;0.008096;15.648659;0.003151;2.29985;;;1.445;2297.318;142.856;741.468;0.95;1.8436868174345713;0.06563750637435595;1.5473915073293159;0.07031651837340393
140;-0.6527;0.1362;-0.0415;28;29.1337375668;0.0294;61.26102080589;0.0395;508263066857704320;0.2748;0.0582;-2.023;0.039;0.422;0.047;0.991;16.905487;0.002796;17.681948;0.006281;16.018564;0.003618;1.663383;;;1.307;2287.352;192.931;471.312;0.99;1.8123759884859019;0.0707821332684241;1.52727900100091;0.08559667833700098
141;-0.6389;0.0209;0.0494;29;28.65337364974;0.0296;61.30022375889;0.0371;508313060279127680;0.3118;0.0581;-2.164;0.037;0.321;0.044;1.015;16.950041;0.00279;17.698885;0.005754;16.08567;0.003628;1.613214;;;1.297;2486.259;215.755;468.177;0.63;1.8901576874422539;0.08126150571695141;1.369593424239365;0.11318694377205496
142;-0.6446;-0.0612;0.1239;28;29.017053175;0.0142;61.48815818413;0.0185;508318351678740736;0.3003;0.0291;-2.0;0.019;0.306;0.022;0.982;15.573589;0.002769;16.157232;0.003198;14.820983;0.002957;1.336249;;;1.266;3940.591;694.359;1107.902;1.0;3.0499948529906504;0.003195930802983042;0.0;0.05052375993904114
143;-0.6192;-0.0065;0.0603;28;28.73413990074;0.0612;61.46638896168;0.0762;508316045273391616;0.1321;0.1156;-1.899;0.082;0.161;0.094;0.984;18.170689;0.002899;19.08885;0.025462;17.222181;0.007726;1.866669;;;1.32;1206.429;42.9;150.7;0.91;1.4017771053397083;0.04807768134312589;0.6772378695777825;0.4234030937086312
144;-0.6591;-0.011;0.0397;29;28.70196565455;0.0204;61.4525081012;0.0265;508315740338646656;0.2493;0.0386;-2.057;0.027;0.315;0.032;1.006;16.241438;0.002773;16.958324;0.003941;15.397456;0.003271;1.560868;;;1.291;3507.089;390.029;635.84;0.99;2.3711295447254837;0.092406204711583;1.6383175493893853;0.16967582049926078
145;-0.6501;-0.0323;0.0773;28;28.73988908628;0.0606;61.38238709087;0.0791;508315220639405056;-0.0342;0.1217;-2.022;0.081;0.421;0.098;0.992;18.204254;0.002902;19.157827;0.017773;17.265959;0.006421;1.891869;;;1.3;1190.257;61.857;187.727;0.8;1.3744407708888644;0.05524228569708889;0.761475604379806;0.384063334754111
146;-0.6554;0.0147;0.0599;29;28.93690674727;0.0599;61.34238537499;0.0771;508311063117548928;-0.0126;0.1164;-2.058;0.082;0.237;0.095;1.011;18.17334;0.002887;18.970856;0.019119;17.230583;0.008837;1.740273;;;1.351;1261.878;57.403;129.494;0.67;1.457074864489421;0.003429042442190651;0.0;0.09937034741532563
147;-0.6616;-0.0324;0.0782;29;28.98930378351;0.0883;61.37199724997;0.1116;508311582810337152;0.6144;0.1715;-2.167;0.12;0.426;0.142;1.019;18.801414;0.003056;19.822533;0.023803;17.808092;0.009992;2.014441;;;1.334;821.342;45.93;113.162;0.79;1.2276508703162132;0.03338106303385272;0.4393129141254755;0.4136595433088042
148;-0.6967;-0.0581;0.0898;27;28.88017861465;0.0533;61.3697449467;0.0699;508311337988922624;0.4979;0.107;-2.068;0.071;0.419;0.086;0.972;17.97353;0.002855;18.829504;0.014724;17.063644;0.008128;1.76586;;;1.303;1449.716;75.102;142.219;0.95;1.5261322838789377;0.012729791038961767;0.0;0.3080973527427577
