;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1399;0.1544;0.093;18;71.12477943992;0.1497;42.66220781874;0.1039;204412577542217728;0.246;0.1756;0.808;0.203;-1.787;0.167;1.057;18.317339;0.003145;19.144592;0.036172;17.4499;0.018989;1.694693;;;1.274;716.431;30.106;57.805;0.64;1.2920159082766711;0.01592921044690258;0.20682545626191084;0.3419563133780039
79;0.1616;0.1261;0.184;19;71.06378510867;0.0691;42.70851614429;0.05;204413814494000128;0.3107;0.085;0.686;0.089;-1.786;0.076;1.01;17.238127;0.002856;18.0133;0.011623;16.360888;0.0061;1.652412;;;1.299;1441.047;96.229;200.154;0.9;1.498650948732504;0.04718495896698154;1.068029672143797;0.3383287602150108
80;0.2878;0.1194;0.2029;19;71.12321981203;0.0227;42.66069053304;0.0162;204412577542217600;0.2948;0.0292;0.693;0.03;-1.817;0.026;1.094;14.850084;0.002773;15.938384;0.003331;13.82207;0.002931;2.116314;;;1.351;3438.936;596.798;1208.194;0.97;1.7690055207552766;0.008312097134858348;1.597487000064095;0.04032195570655274
81;0.1537;0.1132;0.1854;19;71.08149822752;0.0802;42.71804998459;0.0575;204413921867038976;0.3002;0.0987;0.65;0.104;-1.764;0.088;1.078;17.441593;0.002902;18.165125;0.019224;16.49914;0.028903;1.665985;;;1.375;1192.488;57.082;37.742;0.87;1.4021109385876138;0.03983393247823477;1.248773931126304;0.07624499281797034
82;0.1696;0.0846;0.226;20;71.10129783603;0.0848;42.65393871732;0.0621;204412611901942272;0.2228;0.104;0.747;0.106;-1.597;0.093;1.028;17.598433;0.002943;18.446678;0.016616;16.69079;0.007155;1.755888;;;1.303;1048.531;66.285;164.804;0.59;1.3391064939109287;0.03133788176466173;1.2293157055232287;0.04676767577443081
83;0.2202;0.1098;0.1316;19;71.14019801265;0.1199;42.67550902915;0.0864;204413024218845824;0.3355;0.1418;0.776;0.161;-1.682;0.139;0.991;18.083132;0.003062;18.909998;0.023782;17.207586;0.009768;1.702412;;;1.281;812.649;45.971;115.988;0.72;1.2988665973183502;0.038174259628082345;0.8977659282868017;0.24851664235889168
84;0.1651;0.143;0.1879;19;71.0635769771;0.0551;42.71040667471;0.0392;204413818790658816;0.3086;0.0689;0.922;0.071;-1.873;0.061;0.936;16.856424;0.002836;17.680134;0.008389;15.951098;0.004902;1.729035;;;1.309;1617.467;137.245;269.349;0.66;1.6454842018597984;0.0025041876904944565;0.0;0.2590486695775827
85;0.038;0.2226;0.1406;19;71.06576714032;0.1173;42.71253283317;0.0813;204413814492918016;0.3542;0.1411;0.623;0.151;-1.732;0.124;1.114;17.899986;0.003105;18.6754;0.021423;17.009041;0.009769;1.666359;;;1.311;758.727;51.116;115.969;0.71;1.3223249715503795;0.04427807728753223;1.0352645210738969;0.15218196408073353
86;0.2027;0.1141;0.1043;19;71.14390038899;0.1207;42.6900548225;0.0868;204413024218882304;0.2805;0.1463;0.684;0.166;-1.714;0.142;0.943;18.088648;0.00308;18.92144;0.024002;17.238218;0.008167;1.683222;;;1.258;788.677;45.545;141.459;0.73;1.337586300156152;0.027707828707064328;0.4028335709185555;0.43355400563666396
87;0.1363;0.1646;0.1487;19;71.07463291071;0.0652;42.71758074278;0.0464;204413818790654080;0.2384;0.0799;0.905;0.085;-1.739;0.071;0.966;17.126705;0.002852;17.920004;0.012547;16.272478;0.004626;1.647526;;;1.274;1478.159;88.756;294.216;0.82;1.5729947075167618;0.02160249849634686;0.5005805211254619;0.5023378416172802
88;0.1099;0.1344;0.2056;19;71.12779151687;0.0902;42.71449464012;0.0659;204414055011090304;0.1576;0.1138;0.556;0.118;-1.701;0.102;0.966;17.71999;0.002947;18.588459;0.021592;16.835169;0.006856;1.75329;;;1.277;1038.54;50.71;173.378;0.61;1.3086776453592237;0.02988900043877817;1.1972482266098377;0.046021874658164826
89;0.1005;0.1516;0.1579;19;71.05150904996;0.133;42.70048154951;0.0938;204413784428114432;0.2915;0.1606;0.732;0.172;-1.557;0.145;0.996;18.307112;0.003142;19.151531;0.043093;17.393736;0.016168;1.757795;;;1.309;719.287;25.248;68.175;0.51;1.2489971658269556;0.021764875883829787;0.884893163702175;0.1835172261016916
90;0.2258;-0.0535;0.1255;19;71.05143015253;0.0686;42.70145372774;0.049;204413780133160704;0.2426;0.0829;0.68;0.096;-1.679;0.079;0.943;17.12991;0.002879;17.945;0.009033;16.239885;0.004459;1.705114;;;1.298;1299.921;126.383;312.114;0.83;1.5729653466511002;0.018241519032860223;0.5689531748538538;0.49146999111346185
91;0.1619;0.1054;0.1444;18;71.12339044371;0.0272;42.7191946123;0.0194;204414059308811136;0.2542;0.0343;0.714;0.035;-1.695;0.03;1.007;15.332648;0.002775;16.446169;0.004368;14.291986;0.003003;2.154183;;;1.358;3265.116;323.087;978.358;0.94;1.738563499177167;0.006519258032028625;0.0;0.23358175123492975
92;0.2286;0.0962;0.1494;19;71.04733285165;0.0258;42.70125565232;0.0184;204413784430927744;0.3041;0.0319;0.743;0.033;-1.725;0.028;0.988;15.322215;0.002776;16.47471;0.004488;14.265287;0.002883;2.209423;;;1.365;3221.116;308.82;1498.875;0.97;1.6949637576712746;0.018036661124291434;0.2143404737128905;0.4171030162247707
93;0.2467;0.1538;0.3256;19;71.04316417504;0.0818;42.68008186605;0.0622;204407698459412224;0.2523;0.1061;0.939;0.103;-1.728;0.095;1.014;17.489702;0.002921;18.326305;0.015454;16.581284;0.006025;1.745022;;;1.307;1121.261;71.429;203.324;0.72;1.3691528520025156;0.03193407589000316;1.252576441391471;0.049650773943719986
94;0.0722;0.0211;0.2394;20;71.06790732406;0.081;42.65299100628;0.0565;204412680621415552;0.3402;0.0974;0.756;0.104;-1.869;0.086;0.869;17.44364;0.00289;18.259123;0.017085;16.574884;0.004775;1.684238;;;1.279;1243.579;64.413;280.196;0.78;1.3830802287906974;0.03826840802265095;1.252692271411022;0.07265138202793024
95;0.1751;0.1374;0.1825;19;71.05898392686;0.0607;42.71722345376;0.0437;204413883212406016;0.2583;0.0758;0.729;0.079;-1.818;0.067;0.984;17.03854;0.002859;17.79491;0.010345;16.177923;0.004199;1.616987;;;1.291;1421.797;108.995;345.997;0.92;1.5785169373783645;0.033055752009398275;0.6721199539888542;0.5663686800628028
96;0.2145;0.1015;0.1209;19;71.1538320438;0.1364;42.68631593285;0.0974;204413024218874880;0.3228;0.1622;0.626;0.187;-1.748;0.159;1.075;18.233343;0.003116;18.987825;0.028921;17.3433;0.008824;1.644526;;;1.317;746.285;37.717;129.702;0.65;1.3116801311685016;0.021650882949357426;0.22781601979852095;0.37021517827271266
97;0.1963;0.1137;0.2059;19;71.04376215475;0.091;42.70181772014;0.0667;204413848852630784;0.2401;0.1129;0.827;0.116;-1.866;0.101;0.99;17.76376;0.002953;18.500042;0.017534;16.917883;0.008587;1.582159;;;1.286;1022.484;62.721;133.69;0.76;1.4394588358289844;0.007212868846260827;0.0;0.23809618402996666
98;0.0701;0.1495;0.1957;19;71.09291158995;0.1512;42.7293558475;0.1088;204413917572174208;0.3393;0.186;0.532;0.196;-1.847;0.167;1.005;18.51885;0.003273;19.296162;0.032423;17.66293;0.014738;1.633232;;;1.28;614.761;33.611;75.025;0.51;1.2487700759584863;0.004995353226875929;0.0;0.1917914985783511
99;0.0047;0.0521;0.2303;19;71.1247310405;0.1088;42.72493629469;0.0765;204414059308808704;0.2638;0.1346;0.755;0.146;-1.83;0.12;0.968;17.935467;0.003007;18.736303;0.019642;17.078066;0.008163;1.658237;;;1.274;900.848;55.843;141.523;0.78;1.3705363963410249;0.030809864351372503;0.5813270174295174;0.4282768318436699
100;0.1309;0.129;0.2291;19;71.15104020822;0.0877;42.70388862686;0.0646;204413269034828288;0.0896;0.1082;0.741;0.112;-1.746;0.098;0.989;17.647076;0.00295;18.383497;0.017591;16.816051;0.007522;1.567446;;;1.273;1029.544;62.514;155.422;0.56;1.4681249776915086;0.003578455407213693;0.0;0.19133624127990367
101;0.2221;0.1837;0.29;19;71.06760999511;0.0928;42.72452178475;0.071;204413887510129024;0.2931;0.1185;0.673;0.121;-1.836;0.109;0.938;17.751009;0.002964;18.510933;0.01209;16.907446;0.007239;1.603487;;;1.276;994.845;92.292;162.552;0.81;1.4413126421481923;0.008613613533756071;0.0;0.2942192359754942
102;0.2656;0.1608;0.1609;19;71.14976572047;0.0706;42.66730445722;0.0519;204412959797601280;0.3419;0.0852;0.735;0.096;-1.598;0.084;0.993;17.143618;0.002857;17.958069;0.010462;16.260567;0.004614;1.697502;;;1.292;1439.174;107.677;295.409;0.66;1.5643387920601954;0.02687058330666966;0.6434184084938288;0.4925805487262965
103;0.2291;0.0736;0.1137;19;71.08894448808;0.1418;42.73023473317;0.1027;204413917572174080;0.311;0.1699;0.866;0.194;-1.629;0.167;0.997;18.357141;0.003208;19.166149;0.02942;17.490925;0.010649;1.675224;;;1.279;661.047;37.072;105.642;0.57;1.2860383001636584;0.00854733871109846;0.0;0.2768710152057559
104;0.0606;0.137;0.1632;19;71.14039998877;0.1478;42.71732499981;0.1036;204413299096851968;0.2879;0.178;0.77;0.195;-1.745;0.163;0.995;18.440281;0.00319;19.241991;0.029813;17.567356;0.01184;1.674635;;;1.287;675.021;36.578;94.36;0.66;1.2671619242812227;0.006284056759425314;0.0;0.22467820620333454
105;0.1302;0.1229;0.2236;19;71.15250110555;0.0892;42.7053774363;0.0656;204413269034827264;0.3708;0.1106;0.566;0.116;-1.829;0.101;0.995;17.708427;0.002958;18.46747;0.017887;16.867172;0.006871;1.600298;;;1.274;1009.621;61.452;172.926;0.67;1.4515786196305833;0.00807849139500327;0.0;0.2835775047512396
106;0.0217;0.1571;0.2086;19;71.13800348904;0.1119;42.7233423972;0.0774;204414055011111680;0.1229;0.1329;0.597;0.143;-1.77;0.121;0.958;17.931776;0.003032;18.709093;0.032539;16.986958;0.01148;1.722136;;;1.359;857.635;33.491;97.496;0.65;1.2857727264561745;0.0384650418871243;1.1198410818736193;0.0729060172901475
107;0.2354;0.1314;0.1982;19;71.16090445632;0.0573;42.6799827658;0.041;204412989859119104;0.2766;0.0685;0.739;0.078;-1.861;0.068;1.05;16.727785;0.002817;17.470446;0.006885;15.884955;0.003699;1.58549;;;1.281;1849.694;172.49;447.12;0.89;1.545736031707664;0.01760333250554828;1.4609209270760686;0.027897252198327928
108;0.1007;0.1105;0.2175;19;71.09735779608;0.0882;42.73578653297;0.0635;204413951931923328;0.3081;0.1087;0.886;0.113;-1.757;0.098;0.995;17.646856;0.002961;18.400908;0.014831;16.80303;0.006654;1.597878;;;1.278;1002.054;74.54;179.728;0.8;1.4660865498430977;0.008860535048503244;0.0;0.3132909621732448
109;0.1218;0.1098;0.2217;18;71.09165049531;0.0848;42.73583881849;0.0619;204414024949073920;0.2186;0.1063;0.759;0.11;-1.739;0.098;1.072;17.520042;0.003089;18.276691;0.01098;16.664576;0.006056;1.612116;;;1.287;777.357;102.237;202.014;0.84;1.4632991673891655;0.036658003308244244;0.7893994721447453;0.41860912089480096
110;0.2304;0.1556;0.1814;19;71.16282214028;0.1229;42.69610245811;0.0878;204413062876809472;0.2811;0.1473;0.594;0.168;-1.865;0.146;1.047;18.060995;0.003075;18.856529;0.020682;17.18475;0.01127;1.67178;;;1.292;795.733;52.981;99.435;0.67;1.3271164544880043;0.034269901659571694;0.706024152652483;0.38431893787313265
111;0.1687;0.0676;0.0631;19;71.0391193437;0.0811;42.71307157538;0.0573;204413848852658944;0.1765;0.0986;0.731;0.107;-1.681;0.088;0.995;17.414383;0.003184;18.164927;0.019043;16.558578;0.006265;1.606348;;;1.289;680.528;57.637;193.558;0.76;1.4868877358884345;0.03976286277461126;0.7302253062392705;0.49851903146821
112;0.2808;0.0442;0.0942;19;71.03200323828;0.0266;42.70139049851;0.0194;204407977635146880;0.2035;0.033;0.751;0.034;-1.759;0.029;1.017;15.320706;0.002775;16.444016;0.0061;14.274442;0.002985;2.169574;;;1.361;3329.086;200.165;1023.729;0.84;1.7364497303675561;0.01522862662823208;0.0;0.3969668889717747
113;0.2667;0.1621;0.2837;20;71.03513935714;0.0573;42.66585687715;0.0442;204407702757250560;0.2785;0.0736;0.495;0.073;-1.808;0.067;0.984;16.890362;0.002849;17.659966;0.007301;16.016689;0.004488;1.643276;;;1.298;1495.937;160.915;308.834;0.76;1.6045214560479164;0.014543751259702456;1.0582707310872943;0.30877958416267537
114;0.2592;0.1937;0.1959;19;71.05513002928;0.0896;42.72699917479;0.066;204416842447630848;0.2693;0.1121;0.696;0.118;-1.613;0.104;1.031;17.524858;0.00293;18.273008;0.014198;16.675724;0.011141;1.597284;;;1.284;1090.566;77.992;100.662;0.68;1.4888852285906893;0.017307664729996636;0.348074316261788;0.4421679538921712
115;0.183;0.1024;0.2187;20;71.06100812389;0.0987;42.64408048476;0.0727;204412680626107648;0.2785;0.1193;0.788;0.122;-1.948;0.107;1.013;17.835783;0.002983;18.697054;0.030378;16.92194;0.008527;1.775114;;;1.305;949.341;35.892;134.74;0.6;1.285070042011586;0.03250872698127022;1.1705293828810062;0.05113639480771334
116;0.2145;0.0432;0.1303;20;71.11743763605;0.0672;42.63800897526;0.0473;204400792151910016;0.2779;0.0771;0.889;0.087;-1.693;0.073;1.001;17.015003;0.002856;17.905025;0.008013;16.084114;0.004126;1.820911;;;1.312;1443.884;144.534;357.22;0.85;1.6088577894264302;0.006416142841398172;0.0;0.3617392690504233
117;0.2409;0.1633;0.19;19;71.0530641746;0.1476;42.72739532324;0.1101;204416838149928576;0.2681;0.1845;0.917;0.198;-1.85;0.174;1.052;18.354193;0.00329;19.132257;0.027456;17.458849;0.0086;1.673409;;;1.314;603.99;39.751;133.475;0.51;1.2819150893450968;0.01694909653282195;0.24820475513697984;0.36543507519039015
118;0.196;0.0441;0.0869;19;71.03200974485;0.1588;42.71014705417;0.115;204410928274890368;0.2945;0.1964;0.735;0.212;-1.596;0.18;0.986;18.590084;0.003303;19.380634;0.04717;17.692867;0.014568;1.687767;;;1.312;595.893;23.058;75.934;0.51;1.232795701395664;0.004236663396870763;0.0;0.22728355801935204
119;0.3245;0.126;0.2366;19;71.16776607086;0.0893;42.6749285178;0.0689;204401243126814336;0.2206;0.108;0.924;0.118;-1.779;0.11;1.041;17.52142;0.00297;18.276831;0.013442;16.686275;0.006824;1.590555;;;1.27;980.296;82.568;174.34;0.7;1.4963308000980413;0.010101067253925181;0.0;0.29400314983113246
120;0.1037;0.1584;0.2376;19;71.04173420322;0.1312;42.65033417037;0.0898;204406873825625472;0.2209;0.1599;0.624;0.161;-1.776;0.138;1.036;18.153919;0.003043;19.08032;0.026553;17.210049;0.008854;1.870272;;;1.313;839.915;41.117;129.215;0.71;1.2477736387599512;0.023024029867007686;1.0383562456120248;0.05656816058928941
121;0.2514;0.1138;0.2302;18;71.17062210486;0.0339;42.70610639336;0.0252;204413165956022656;0.2298;0.042;0.773;0.044;-1.83;0.04;0.997;15.699971;0.00278;16.138292;0.004103;15.081891;0.003525;1.056401;;;1.228;2967.316;360.973;503.86;0.92;1.6790907874178993;0.002939370142539307;1.6493756493561889;0.029624500441877775
122;0.2048;0.0691;0.1112;19;71.05212106529;0.0688;42.73402404239;0.0494;204416838149949952;0.3695;0.0846;0.766;0.092;-1.7;0.078;0.996;17.184038;0.002894;17.945837;0.011027;16.305906;0.006018;1.639931;;;1.305;1228.349;101.775;203.644;0.83;1.5440383923372767;0.039608185978080315;0.762837053585878;0.49650252430248615
123;0.2075;0.0831;0.193;20;71.01895316676;0.0514;42.68709506992;0.0371;204407943275415040;0.2641;0.0636;0.632;0.064;-1.724;0.056;0.923;16.711948;0.002825;17.284813;0.007692;15.979941;0.00524;1.304872;;;1.254;1736.67;151.46;244.806;0.91;1.5349668082319514;0.01316719350316586;1.4939442191461165;0.018038946744697765
124;0.1583;0.0631;0.2557;19;71.03911616964;0.0795;42.64843479937;0.0551;204406878123534080;0.2212;0.0981;0.792;0.095;-1.666;0.082;0.979;17.392143;0.002918;18.290592;0.020774;16.444492;0.006191;1.8461;;;1.325;1131.923;52.742;196.446;0.78;1.393412088713234;0.0354925700667115;1.2675394553453603;0.061051229567029804
125;0.2368;0.1402;0.1063;19;71.03527585978;0.0757;42.72288183865;0.0562;204416803790180992;0.3284;0.0949;0.864;0.102;-1.848;0.087;1.071;17.266708;0.002886;18.018805;0.012377;16.422337;0.00522;1.596468;;;1.279;1262.422;90.038;246.118;0.76;1.5438599840900498;0.03214450869822269;0.2869115777817279;0.47334912829729214
126;0.315;0.1071;0.1636;19;71.03096020919;0.0241;42.71885386955;0.018;204416808087901056;0.2516;0.0305;0.787;0.032;-1.819;0.028;1.047;15.096224;0.002774;16.139299;0.003454;14.085595;0.002942;2.053704;;;1.345;3368.118;533.351;1164.102;0.95;1.7402086105390584;0.006790637909579181;1.6267778078533937;0.028292657509000133
127;0.3838;0.0966;0.1741;19;71.17148350994;0.0135;42.66721504091;0.0102;204401243126815360;0.2856;0.017;0.748;0.019;-1.808;0.017;0.975;13.497934;0.00277;14.762692;0.003155;12.399521;0.002855;2.363172;;;1.384;3772.119;736.691;1788.636;0.98;1.7722605151963466;0.04483151113714827;1.3197249660506012;0.6081792307872355
128;0.3061;0.1199;0.2257;19;71.17042040767;0.0706;42.66461480895;0.0538;204401238828571904;0.3111;0.0868;0.717;0.094;-1.743;0.088;1.036;17.139755;0.002868;17.984926;0.014886;16.245966;0.005956;1.73896;;;1.292;1362.18;74.255;206.324;0.89;1.563272334086698;0.02550876798454204;0.684534579876591;0.47318571631441414
129;0.2993;0.0374;0.1427;20;71.09312985476;0.0933;42.62795679469;0.0677;204412444401538560;0.3263;0.1117;0.772;0.12;-1.855;0.105;1.052;17.576029;0.002921;18.4401;0.018448;16.667702;0.005301;1.772398;;;1.299;1120.629;59.538;240.9;0.78;1.3464294360873186;0.03316099489116451;1.2286384230870535;0.05093752842461561
130;0.2971;0.1572;0.2225;19;71.17847286558;0.1404;42.67888281418;0.102;204401238828592768;0.3387;0.1674;0.756;0.186;-1.91;0.165;1.008;18.251118;0.003115;19.016882;0.029034;17.395994;0.011328;1.620888;;;1.283;747.481;37.569;98.894;0.56;1.3149763722528893;0.00559435906519636;0.0;0.1850643225993966
131;0.3077;0.1526;0.2412;19;71.17121935224;0.0241;42.65872963422;0.018;204401170108672768;0.2309;0.0304;0.681;0.032;-1.755;0.029;1.048;15.044451;0.002776;16.229456;0.003804;13.963909;0.00306;2.265547;;;1.382;3192.044;419.986;863.829;0.93;1.6910399216338377;0.0020538564358893873;0.0;0.3451037377793318
132;0.0375;0.1093;0.1447;18;71.14705183218;0.12;42.73743095785;0.0823;204414089370877824;0.3313;0.1473;0.762;0.156;-1.883;0.128;1.063;18.005276;0.00307;18.757412;0.022047;17.15176;0.011771;1.605652;;;1.287;801.281;49.645;94.947;0.68;1.3777417116528239;0.003013466106223896;0.0;0.1840309278812395
133;0.0145;0.1807;0.1964;19;71.15078191066;0.1076;42.7354005843;0.0731;204414089370874624;0.3991;0.1313;0.849;0.145;-1.787;0.118;0.991;17.910511;0.003007;18.660357;0.022338;17.056021;0.010194;1.604336;;;1.288;900.767;48.987;110.736;0.7;1.4011404967524692;0.00717662910429476;0.0;0.26882007931809815
134;0.3194;0.13;0.2132;19;71.18090519958;0.0495;42.67279785563;0.036;204401238828579584;0.2246;0.0606;0.807;0.067;-1.801;0.061;1.004;16.535946;0.002819;17.379869;0.005144;15.618979;0.003469;1.76089;;;1.313;1821.03;251.252;526.683;0.9;1.6679041621272461;0.003071672486587875;1.2477768085584613;0.030530570324365458
135;0.303;0.0453;0.162;20;71.11049399632;0.0733;42.62426715073;0.0527;204400689076398208;0.3902;0.0871;0.693;0.092;-1.703;0.081;1.019;17.184296;0.002877;18.021219;0.013676;16.267082;0.005442;1.754137;;;1.315;1312.75;81.098;232.353;0.79;1.5391840165485502;0.037702852105045224;0.848605424719045;0.4558989875410658
136;0.2654;0.0428;0.0084;19;71.02124663511;0.0953;42.72990232605;0.0679;204410996994411776;0.4369;0.1165;0.745;0.13;-1.845;0.11;0.988;17.696056;0.002981;18.475878;0.02333;16.821157;0.005716;1.65472;;;1.296;954.544;46.874;217.625;0.64;1.3612206107082465;0.03982571378571566;1.1220188901779822;0.08616074939952659
137;0.0597;0.1472;0.163;19;71.17437968517;0.0986;42.7293290925;0.0692;204413367816355712;0.4229;0.1122;0.773;0.127;-1.758;0.108;0.975;17.722189;0.00294;18.435421;0.018228;16.909714;0.006075;1.525707;;;1.266;1059.657;60.275;201.194;0.71;1.4493858799481252;0.0019546463832744903;0.0;0.13150220007309182
138;0.2193;0.2424;0.1545;18;71.16835828405;0.1217;42.63899727765;0.087;204400929590864256;0.2908;0.1467;0.691;0.166;-1.675;0.142;1.043;17.963724;0.002992;18.745169;0.024459;17.128607;0.010816;1.616562;;;1.261;931.29;44.681;103.896;0.7;1.38769024841286;0.004540431999570929;0.0;0.1965035427312399
139;0.3516;0.1239;0.2476;19;71.16158882336;0.0867;42.63305119436;0.0676;204400933889177216;0.3789;0.106;0.853;0.114;-1.808;0.107;1.018;17.549395;0.002943;18.227337;0.015272;16.755039;0.009463;1.472298;;;1.263;1050.721;72.31;120.079;0.7;1.4912829072170968;0.002873385584443688;0.0;0.12370105690686435
140;0.2935;0.0349;0.1484;20;71.07743722676;0.0748;42.61666354484;0.0537;204412405743432704;0.2893;0.0891;0.858;0.095;-1.715;0.083;1.042;17.236273;0.002866;18.103674;0.014736;16.294844;0.005091;1.80883;;;1.328;1375.06;75.037;254.983;0.86;1.4955891331976425;0.05043035228771847;1.0601167974730046;0.35666068798351436
141;0.2074;0.1139;0.2098;20;71.05249267854;0.0304;42.62301213135;0.0218;204406598947662592;0.3012;0.0374;0.654;0.037;-1.788;0.032;0.996;15.592335;0.002784;16.850098;0.005296;14.495658;0.003111;2.35444;;;1.383;2739.751;241.221;789.524;0.96;1.6867795554928315;0.00019172313772650436;0.0;0.2988917092214944
142;0.4036;-0.0767;-0.0131;19;71.01723290501;0.0997;42.72949665689;0.0739;204411207450946816;0.1634;0.1214;0.634;0.142;-1.937;0.123;0.961;17.819592;0.002982;18.651649;0.024297;16.939068;0.011961;1.712582;;;1.284;952.169;44.984;93.346;0.58;1.3034733404493597;0.035179349803248515;1.148820285187142;0.060392983554588144
143;0.2168;0.0621;0.1392;19;71.02946304451;0.0776;42.63428249184;0.0547;204406839465855744;0.1558;0.0951;0.681;0.09;-1.736;0.078;0.937;17.332825;0.002879;18.241705;0.016021;16.394241;0.004558;1.847464;;;1.313;1300.948;68.819;301.217;0.78;1.42076560555236;0.04155690484732012;1.2514836702603365;0.09217837206784218
144;0.277;0.0058;0.1182;20;70.99807906283;0.0912;42.6979737946;0.0655;204410893915123968;0.0952;0.1116;0.835;0.118;-1.766;0.1;0.955;17.671915;0.002978;18.496067;0.026935;16.779938;0.007198;1.716129;;;1.297;960.931;40.527;163.626;0.59;1.3237180611194066;0.03362625157022419;1.209232446319059;0.05121999440498586
145;0.3643;0.0074;0.0653;20;71.10698241205;0.0896;42.61209276981;0.0637;204400620353163008;0.2145;0.1052;0.64;0.117;-1.705;0.102;1.012;17.456966;0.002921;18.366667;0.020038;16.51869;0.007649;1.847977;;;1.313;1118.362;54.716;152.456;0.77;1.3676620810474032;0.029728725673364816;1.2649844546651519;0.043654912527064826
146;0.2627;0.0557;0.2536;20;71.14436911135;0.0809;42.61932831478;0.0594;204400551633700352;0.1664;0.0949;0.766;0.105;-1.894;0.095;0.962;17.323153;0.002865;18.161049;0.013134;16.39547;0.00583;1.765579;;;1.324;1385.797;84.596;212.1;0.71;1.4376643920603842;0.046553175864612266;1.2303206589390892;0.13948746439522144
147;0.2498;0.0794;0.1285;20;71.09002692173;0.1441;42.6111113304;0.1023;204400654712900096;0.2751;0.1668;0.566;0.187;-1.833;0.165;0.954;18.355871;0.00319;19.265533;0.041851;17.420673;0.008416;1.84486;;;1.31;675.719;26.001;136.749;0.62;1.2392841395928005;0.015933519788806028;0.8963140808968524;0.08819152897513735
148;0.2899;0.0458;0.1197;20;70.99433513951;0.0829;42.67563387086;0.059;204407835898355072;0.2945;0.1002;0.612;0.105;-1.769;0.091;0.994;17.485529;0.002959;18.251122;0.012664;16.633974;0.00745;1.617147;;;1.281;1007.273;87.891;157.165;0.85;1.464723321298778;0.03475305398701768;0.8825069864796508;0.37521404529855323
149;0.1573;0.151;0.2628;19;71.18447230286;0.0571;42.729630397;0.0412;204413406475409664;0.2038;0.0692;0.571;0.074;-1.827;0.066;1.041;16.838766;0.002819;17.527418;0.006596;16.036034;0.00399;1.491385;;;1.266;1824.52;181.673;380.61;0.84;1.5071829113921174;0.015851454441589235;1.4537417978887879;0.021309851179026618
150;0.1411;-0.0027;0.173;19;71.16794820531;0.0429;42.74412515719;0.0292;204414196747752832;0.2525;0.0516;0.661;0.055;-1.828;0.047;1.053;16.221016;0.002802;17.236589;0.006388;15.223695;0.003373;2.012895;;;1.339;2134.379;188.931;573.018;0.94;1.683795059695137;0.00044597774866669235;1.1939057813174399;0.3936899934333693
151;0.2713;0.1719;0.2182;19;71.20165550679;0.0763;42.67567299302;0.0553;204401277483956608;0.1676;0.0931;0.73;0.105;-1.905;0.094;1.167;17.125887;0.002988;17.575872;0.016443;16.219696;0.008504;1.356176;;;1.449;939.24;67.002;135.162;0.7;1.4748346317004637;0.024885491490564782;1.3929771261922292;0.04395343209582575
152;0.0998;0.1002;0.2148;19;71.15232163277;0.0828;42.75553535436;0.0582;204414265464381696;0.1586;0.0998;0.626;0.106;-1.938;0.093;1.082;17.394493;0.003082;17.9125;0.017977;16.384117;0.007565;1.528383;;;1.518;786.338;61.135;154.403;0.6;1.5482831404746755;0.019453486707534034;0.0;0.38796211259493046
153;0.1913;0.0534;0.116;19;71.10768945813;0.064;42.76696282298;0.047;204417353546084096;0.2083;0.0789;0.645;0.085;-1.674;0.074;0.966;17.082367;0.002848;17.875875;0.0118;16.207144;0.007577;1.668732;;;1.292;1507.959;94.695;154.128;0.77;1.5911387890139885;0.011623805314467545;0.3634392381101323;0.4549893769006736
154;0.1273;0.0777;0.1969;19;71.14087037395;0.0839;42.76253204864;0.0612;204414364248837888;0.3271;0.1011;0.754;0.109;-1.909;0.095;1.008;17.578465;0.002917;18.367706;0.022978;16.698896;0.007519;1.66881;;;1.297;1133.977;47.604;155.494;0.71;1.3600381525416025;0.03315868929803123;1.2120542308165572;0.05487338325803977
155;0.3153;0.0027;0.0624;19;71.00332483277;0.0549;42.73202284971;0.0399;204411203152847616;0.3609;0.0682;0.944;0.074;-1.666;0.064;0.968;16.825979;0.002831;17.61198;0.009567;15.949604;0.004228;1.662376;;;1.295;1665.279;118.639;341.85;0.67;1.6205698429151085;0.009609963068004487;1.1001520900280664;0.20178411669916793
156;0.2857;0.0994;0.2474;19;71.2032224679;0.0988;42.7187493848;0.0697;204413196017640064;0.1806;0.1152;0.844;0.134;-1.812;0.123;0.956;17.791416;0.002931;18.494946;0.012957;16.989058;0.006019;1.505888;;;1.261;1086.35;85.806;203.585;0.71;1.4315169869166906;0.002075397375171123;0.0;0.07903493013362739
157;0.1731;0.1611;0.2908;18;71.14741811327;0.0737;42.76423363502;0.0516;204414364248841472;0.1474;0.0923;0.831;0.094;-1.89;0.084;1.003;17.257977;0.002865;17.95521;0.011535;16.431776;0.004923;1.523434;;;1.283;1381.611;97.006;267.656;0.61;1.555767271849136;0.01753979464140077;0.0;0.2789322893813354
