;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;-0.101;-0.1128;0.0284;20;220.85502092908;0.0195;-57.56546332173;0.0242;5879445916267273728;0.5215;0.0298;-3.476;0.026;-2.289;0.031;1.017;15.388025;0.002775;15.893976;0.003568;14.703743;0.003381;1.190233;;;1.246;3283.395;488.054;568.802;1.0;1.7572014821706974;0.005546269085836461;0.30304121392226124;0.3755327923675723
11;-0.0913;-0.1602;-0.0553;20;220.84557677708;0.1033;-57.58057862155;0.1207;5879445705763979520;0.3115;0.1568;-3.6;0.147;-2.072;0.173;0.989;18.470385;0.003287;19.304796;0.031713;17.567955;0.014396;1.736841;;;1.303;605.811;34.37;76.875;0.89;0.9377008328944689;0.0035961463719628452;0.0;0.15016957162372938
12;-0.1095;-0.0896;0.059;21;220.88210799202;0.0103;-57.56985505757;0.0125;5879447187566801408;0.4958;0.0156;-3.338;0.014;-2.333;0.016;1.001;13.70089;0.002766;14.105919;0.003;13.109904;0.003046;0.996015;;;1.225;4450.534;986.088;887.87;1.0;2.5143791387467935;0.019762705625672027;0.328456938108496;0.5030747653143415
13;-0.1349;-0.1217;0.0491;21;220.84059755527;0.0094;-57.57938845066;0.0112;5879445671399920768;0.5137;0.0141;-3.565;0.013;-2.237;0.015;0.876;12.888371;0.002772;13.264269;0.00299;12.331254;0.002917;0.933015;;;1.216;3552.651;1011.15;1275.115;1.0;2.579675680073821;0.02427570219518846;2.4937613273913293;0.0357087329299265
14;-0.14;-0.1138;0.0853;21;220.84568768349;0.0098;-57.56628849596;0.0122;5879445916267276288;0.5238;0.0151;-3.589;0.013;-2.307;0.016;0.931;13.396854;0.002764;13.825997;0.002886;12.781929;0.002824;1.044068;;;1.23;4875.437;1471.136;2495.732;0.99;2.5880430313819174;0.012654811015640248;1.5728349915377526;0.10808885186883975
15;-0.1553;-0.0594;-0.0554;20;220.86372866195;0.0194;-57.56213540909;0.0247;5879447187577599104;0.5134;0.03;-3.576;0.026;-2.385;0.034;1.005;15.324579;0.002776;15.8622;0.003331;14.613619;0.003027;1.248581;;;1.252;3188.998;596.455;925.257;0.99;1.7188709973201584;0.013072188089669208;1.1417024909781326;0.042311458187410465
16;-0.0686;-0.1617;0.0059;21;220.84039552651;0.0771;-57.56764711894;0.0955;5879445911929828352;0.3192;0.119;-3.464;0.109;-2.405;0.126;0.925;18.032209;0.003174;18.770739;0.018133;16.95052;0.017522;1.820219;;;1.507;688.7;60.597;62.765;0.96;0.9837366826091266;0.03276114978053554;0.7542044713833349;0.09797878104272148
17;-0.0615;-0.1088;0.0626;21;220.83637103985;0.0293;-57.57230329731;0.0359;5879445916268651648;0.4705;0.0441;-3.239;0.04;-2.405;0.047;0.985;16.264023;0.002809;16.915215;0.004972;15.472354;0.003323;1.442861;;;1.271;1983.716;263.816;601.717;0.95;1.4106357601811603;0.01272464711665136;0.8859496227361183;0.06730770897294173
18;-0.0058;-0.0929;0.1198;20;220.8899414514;0.0429;-57.58009351542;0.0511;5879447118858066816;0.5519;0.0627;-3.544;0.06;-2.305;0.068;1.01;16.97245;0.002831;17.669386;0.009031;16.147076;0.004229;1.52231;;;1.282;1670.772;126.412;341.673;0.99;1.2484130452030042;0.005233902018586503;0.21262623763110558;0.29943777962446394
19;-0.1783;-0.197;0.0264;21;220.83914418656;0.0592;-57.58484420354;0.072;5879445675738241536;0.4658;0.0881;-3.404;0.084;-2.434;0.1;1.05;17.403072;0.002949;18.057695;0.019569;16.431107;0.014432;1.626589;;;1.427;1032.438;56.055;76.678;0.99;1.1537938727588035;0.013570686128584471;0.4137411784360161;0.3396077733864896
20;-0.1206;-0.0778;0.0361;20;220.87202423516;0.0165;-57.55939811;0.0193;5879447187577602432;0.5359;0.0248;-3.491;0.022;-2.308;0.026;1.011;14.934331;0.002768;15.38888;0.003051;14.303506;0.002934;1.085374;;;1.23;4164.554;880.471;1195.716;1.0;1.9610980459047878;0.0017404002788491543;0.0;0.17966309529228336
21;-0.2431;-0.146;-0.009;21;220.83671145993;0.0109;-57.58442012326;0.0137;5879445675749064320;0.5101;0.0166;-3.508;0.015;-2.491;0.02;1.007;13.585257;0.002761;13.976037;0.002844;13.014404;0.002836;0.961633;;;1.218;6069.198;1970.52;2134.874;0.98;2.562530101617241;0.0008877225230233489;0.0;0.0
22;-0.1568;-0.1779;0.1028;21;220.85509450829;0.0251;-57.591895298;0.03;5879445607029563520;0.5213;0.0378;-3.468;0.035;-2.213;0.041;1.103;15.727543;0.002807;16.24593;0.004598;15.007918;0.004135;1.238011;;;1.267;2022.066;297.089;355.821;1.0;1.6301146939658506;0.0015337139626220339;0.0;0.04617618348958691
23;0.0202;-0.2748;0.0025;19;220.85503581263;0.0906;-57.59261256724;0.1003;5879445607018686080;0.3918;0.1296;-3.493;0.13;-2.327;0.134;1.007;18.10486;0.003198;18.707479;0.031064;17.157927;0.015955;1.549553;;;1.423;668.939;35.094;69.114;0.98;1.0220579279371613;0.0035778180590514026;0.0;0.07231079248547492
24;-0.1068;-0.0991;0.0498;21;220.84436517537;0.0156;-57.56009792639;0.0188;5879445916268664960;0.5243;0.0233;-3.343;0.021;-2.352;0.024;0.992;14.690145;0.002775;15.142216;0.00297;14.060713;0.002982;1.081503;;;1.23;3261.557;1065.774;1031.918;0.99;2.044357892189586;0.010764517448580303;1.062998396758467;0.1057528577508534
25;-0.0264;-0.0816;0.1506;20;220.89591669097;0.0227;-57.57996999099;0.0279;5879447118858064512;0.4781;0.034;-3.378;0.031;-2.278;0.036;1.009;15.685112;0.002783;16.236185;0.003448;14.961491;0.003122;1.274694;;;1.256;2789.369;535.825;775.291;1.0;1.6322648489527949;0.008390631057160865;0.580009238911379;0.359052446349435
26;-0.1604;-0.174;0.1468;21;220.89762003322;0.0161;-57.57204931153;0.0186;5879447153217822464;0.4798;0.0235;-3.525;0.022;-2.389;0.025;1.067;14.758392;0.002765;15.197508;0.003245;14.137093;0.002918;1.060415;;;1.23;4733.27;655.397;1269.192;1.0;2.0431609553655976;0.002385503314392643;0.0;0.20650828818506636
27;-0.173;-0.0757;-0.0673;21;220.82745445182;0.0125;-57.57197634166;0.0165;5879445881907531136;0.5378;0.0195;-3.404;0.017;-2.269;0.022;0.978;14.207461;0.002765;14.627084;0.003216;13.592767;0.003026;1.034317;;;1.234;4800.97;679.271;927.622;0.99;2.2651476684353318;0.012878069570242652;1.21584252921157;0.09268786151102659
28;-0.1375;-0.1187;0.0593;21;220.8857531493;0.0127;-57.59100474029;0.0153;5879442686451792768;0.4996;0.0187;-3.46;0.017;-2.327;0.02;0.941;14.214336;0.002766;14.580171;0.002875;13.668482;0.002851;0.911689;;;1.214;4511.102;1562.369;1853.371;1.0;2.2965129379789597;0.001508664183993683;0.0;0.0
29;-0.1139;-0.1378;0.0672;21;220.86784154123;0.053;-57.59608018951;0.0624;5879445641389284096;0.5687;0.0769;-3.451;0.073;-2.279;0.083;1.226;17.101698;0.003077;17.81756;0.007185;16.254963;0.004931;1.562597;;;1.293;792.304;163.981;267.045;0.99;1.2116450827885137;0.010016789355056822;0.41692209336559566;0.3306882107867733
30;-0.0768;-0.0967;0.0989;21;220.89671583289;0.0174;-57.56393155328;0.0217;5879447153219235712;0.49;0.0271;-3.407;0.024;-2.316;0.027;0.967;15.099577;0.002776;15.553238;0.003226;14.464058;0.003082;1.08918;;;1.233;3228.173;670.108;828.847;1.0;1.8868269579000612;0.0014853149654078365;0.0;0.04378049224958555
31;-0.1142;0.001;-0.0409;20;220.85194618604;0.0228;-57.55424330225;0.0295;5879447393736054656;0.5218;0.036;-3.476;0.033;-2.545;0.039;1.051;15.452568;0.002787;16.01952;0.004404;14.714471;0.003069;1.305049;;;1.261;2605.411;318.655;850.09;0.93;1.6367454174507876;0.015155651291239695;1.2033035245846428;0.03769341281757071
32;-0.1307;-0.0881;0.0132;21;220.82280495012;0.0083;-57.57983459422;0.0104;5879445881907512704;0.527;0.0127;-3.597;0.011;-2.201;0.013;0.875;12.605186;0.002761;12.989566;0.002869;12.036368;0.002838;0.953197;;;1.22;6040.496;1630.689;2103.203;0.99;2.719002596441311;0.0695191816779387;2.3815724947394745;0.33376519916826647
33;-0.1153;-0.1236;0.0283;21;220.89233435167;0.0103;-57.59128379985;0.012;5879444163920537728;0.5408;0.0149;-3.418;0.014;-2.376;0.016;1.112;13.501475;0.002763;13.864019;0.002889;12.956166;0.002827;0.907853;;;1.215;5284.625;1451.675;2392.163;0.99;2.5930251148790444;0.0010883994858820396;0.0;0.0
34;-0.1138;-0.1634;0.066;21;220.90241846584;0.0138;-57.58335858864;0.0153;5879444163920554496;0.4817;0.0194;-3.294;0.019;-2.293;0.02;0.998;14.3895;0.002768;14.865294;0.003075;13.726253;0.002869;1.139042;;;1.243;4081.025;839.826;1625.182;0.99;1.9492740980746897;0.043383918761287964;1.7720152125943573;0.058996196983536364
35;-0.1702;-0.0755;-0.083;21;220.88220278569;0.0145;-57.5963797715;0.0179;5879442686451778816;0.4805;0.0213;-3.52;0.02;-2.294;0.025;0.996;14.576663;0.002767;14.978573;0.002953;13.982747;0.002976;0.995826;;;1.228;4217.998;1121.955;1048.346;1.0;2.130266497261266;0.0013537375571726687;0.0;0.0
36;-0.0589;-0.1732;0.0278;21;220.81833051985;0.0852;-57.57880817838;0.1022;5879445877563046912;0.3498;0.1303;-3.366;0.118;-2.091;0.133;0.944;18.177334;0.003145;19.000467;0.019311;17.235806;0.015261;1.764662;;;1.342;715.861;56.821;72.366;0.93;0.9855090204693111;0.015248114493297193;0.3099060243090366;0.30459085879434733
37;-0.1202;-0.1182;0.0256;21;220.81740746306;0.0173;-57.58282561818;0.0212;5879445877570087552;0.5627;0.0259;-3.479;0.023;-2.324;0.028;0.925;15.044903;0.002777;15.494563;0.00385;14.386014;0.003254;1.108549;;;1.252;3142.177;409.358;648.399;0.99;1.914736956485748;0.0026805878607837315;0.0;0.2327589379330109
38;-0.0918;-0.1308;0.0641;21;220.84628731041;0.0304;-57.55103688569;0.0367;5879447462455542272;0.4364;0.0453;-3.41;0.041;-2.267;0.047;0.978;16.296343;0.002807;16.939125;0.006217;15.515491;0.003561;1.423634;;;1.265;2026.402;195.434;490.758;1.0;1.4208884242121267;0.009446140365306312;0.6488164083066253;0.2744330822185921
39;-0.0731;-0.1505;0.0835;21;220.9101769135;0.0675;-57.5784997015;0.0787;5879444198281721728;0.4747;0.0977;-3.414;0.093;-2.358;0.102;1.178;17.582209;0.002974;18.399822;0.013031;16.699469;0.005016;1.700354;;;1.291;970.359;85.3;260.473;0.99;1.0691895784716214;0.028479715589591482;0.7613816348802598;0.08123327338668204
40;-0.1507;-0.1705;0.1064;21;220.85350724228;0.0317;-57.60057976498;0.0376;5879445607029540480;0.5383;0.047;-3.586;0.044;-2.219;0.051;1.025;16.389322;0.002803;16.97337;0.004268;15.654138;0.003764;1.319232;;;1.252;2107.932;336.219;429.634;0.99;1.4091603243770137;0.0019161566086968874;0.0;0.022287516909978163
41;-0.095;-0.0956;0.0651;21;220.90309462547;0.0132;-57.58928070332;0.0154;5879444163920539136;0.5006;0.0192;-3.497;0.018;-2.296;0.02;1.051;14.392537;0.002763;14.830051;0.002938;13.77284;0.002855;1.057211;;;1.23;5119.499;1178.873;1788.023;1.0;2.1686705513945705;0.013173920189497153;1.2276471294731923;0.0745448729165305
42;-0.1139;-0.1455;0.0394;21;220.86236147322;0.0206;-57.60120144812;0.024;5879445607029535488;0.4418;0.0301;-3.513;0.028;-2.238;0.032;0.962;15.449725;0.002776;16.016525;0.003333;14.727155;0.002994;1.289371;;;1.249;3242.683;595.814;999.66;1.0;1.6571162277996485;0.01323705454528161;1.1456395384124267;0.04014316027285929
43;-0.1468;-0.16;0.0994;21;220.85619023441;0.0333;-57.60127052084;0.0394;5879445602683907968;0.4038;0.0498;-3.541;0.046;-2.421;0.053;1.018;16.43483;0.002837;17.134075;0.005139;15.628408;0.003946;1.505667;;;1.266;1604.924;251.613;389.121;0.98;1.3191911550665791;0.027414718804510737;0.9998326364783064;0.06580415352522755
44;-0.1257;-0.0974;0.0459;21;220.87645198307;0.01;-57.54965705876;0.0121;5879447428095795200;0.4812;0.015;-3.529;0.013;-2.295;0.016;0.999;13.517924;0.002761;13.915874;0.002933;12.936238;0.002883;0.979635;;;1.222;5944.486;1202.492;1498.813;1.0;2.587524813440437;0.0007622123304118928;0.0;0.057552652327990846
45;-0.1251;0.0163;-0.0373;20;220.84616032757;0.0085;-57.6007639328;0.0112;5879445607029542272;0.4718;0.0133;-3.6;0.012;-2.111;0.016;0.911;12.710755;0.002769;13.583539;0.002959;11.790881;0.002882;1.792658;-27.71;1.31;1.307;3911.877;1102.603;1506.47;0.96;2.8482489183822732;0.0052476860716583265;1.937608864889105;0.046946520676549426
46;-0.0437;-0.3055;0.0825;21;220.91167831695;0.0932;-57.56707845328;0.097;5879447153207047680;0.4866;0.1303;-3.314;0.136;-2.245;0.127;0.973;18.175713;0.003177;18.983923;0.027243;17.24251;0.01707;1.741413;;;1.339;686.52;40.064;64.474;0.98;0.990530878714835;0.009513405748981624;0.0;0.2699936948388286
47;-0.124;-0.1266;0.0495;21;220.83016679192;0.0136;-57.59690544594;0.0156;5879445675749036800;0.4933;0.0195;-3.462;0.018;-2.37;0.021;1.013;14.321766;0.00277;14.769805;0.003005;13.692251;0.002938;1.077554;;;1.232;3838.171;973.027;1178.354;1.0;2.1512421799675896;0.02375568716389153;1.4521577595767736;0.07210496076397618
48;-0.0847;-0.1172;0.0694;21;220.8103576111;0.0541;-57.57242370857;0.0659;5879445950627012736;0.3467;0.0796;-3.546;0.075;-2.138;0.085;1.029;17.31649;0.002969;17.960081;0.017143;16.389189;0.008011;1.570892;;;1.39;981.458;64.19;144.575;0.91;1.180360180879504;0.0038500654866049037;0.0;0.22110840083532068
49;-0.1398;-0.2403;0.1318;20;220.91377692429;0.0283;-57.58337494764;0.0325;5879444198281712768;0.5592;0.0422;-3.519;0.038;-2.251;0.041;1.026;15.835904;0.002791;16.410225;0.004038;15.10124;0.003263;1.308985;;;1.255;2442.437;372.002;641.738;0.99;1.580284122106418;0.006551461244598609;0.35663672922266393;0.3756750522518619
50;-0.1102;-0.0051;-0.0205;21;220.82151518888;0.0722;-57.55675012545;0.0913;5879445984986786944;0.4401;0.111;-3.432;0.103;-2.218;0.122;0.968;17.851681;0.00308;18.745564;0.014003;16.914503;0.007328;1.83106;;;1.316;789.052;79.123;160.244;0.99;0.9668303650588175;0.027058547636280225;0.8484104029318149;0.04664319612181773
51;-0.0985;-0.1203;0.0447;21;220.83127826805;0.013;-57.59855068923;0.0149;5879445572671249152;0.476;0.0186;-3.432;0.018;-2.359;0.019;0.977;14.148188;0.002778;14.507689;0.003022;13.602888;0.00296;0.904801;;;1.216;3069.717;935.634;1098.772;1.0;2.328399624498879;0.0016273173542106993;0.0;0.0
52;-0.0893;-0.1194;0.1134;21;220.82585601488;0.043;-57.5542246311;0.051;5879445984986791936;0.5134;0.0641;-3.339;0.061;-2.249;0.064;1.109;16.719973;0.002898;17.401279;0.008224;15.802614;0.007731;1.598665;;;1.367;1207.844;140.337;150.582;0.99;1.2109810964988892;0.031021734243551393;1.0537152868084936;0.0525560720365631
53;-0.0613;-0.1839;0.0309;21;220.80782061205;0.0841;-57.57228522737;0.1025;5879445946282151168;0.4651;0.1287;-3.316;0.117;-2.272;0.133;0.977;18.174826;0.00314;18.955935;0.016316;17.217752;0.00979;1.738182;;;1.37;720.872;67.54;115.703;0.98;0.9942990154945107;0.01036734104375154;0.0;0.2606432628862181
54;-0.0272;-0.1831;0.0888;21;220.91428304599;0.1118;-57.56438524361;0.1289;5879447153217836928;0.4243;0.1647;-3.776;0.159;-2.144;0.168;1.033;18.592113;0.003252;19.530985;0.031212;17.701704;0.00875;1.829281;;;1.261;628.869;34.926;130.927;0.81;0.9125724434744068;0.005501117665144993;0.0;0.20543063595946162
55;-0.1207;-0.1498;0.0612;21;220.90149160559;0.014;-57.55366778961;0.0163;5879447221937344384;0.5304;0.0203;-3.458;0.019;-2.26;0.021;0.961;14.428259;0.002765;14.836242;0.002985;13.836743;0.00289;0.999498;;;1.224;4818.645;1022.63;1443.078;1.0;2.197873852095818;0.001170165041769716;0.0;0.04247554351826575
56;-0.1485;-0.1214;0.0786;21;220.8999527937;0.0092;-57.59899212643;0.0112;5879444163920515712;0.5067;0.0137;-3.403;0.012;-2.32;0.014;0.968;13.126814;0.002764;13.526227;0.002901;12.542188;0.002846;0.984039;;;1.223;4997.377;1366.321;1926.874;1.0;2.521864536254593;0.03736711811871461;2.338786657247382;0.06405238774594647
57;-0.1153;-0.2196;0.154;21;220.91293840756;0.046;-57.59132750774;0.0513;5879444163920529792;0.4924;0.0658;-3.455;0.065;-2.505;0.069;1.0;17.04657;0.002861;17.811142;0.006535;16.187515;0.004154;1.623627;;;1.287;1408.367;183.743;352.869;0.98;1.1614654635943904;0.03106196201163885;0.9098327255888731;0.06938843990913082
58;-0.1189;-0.1048;0.0594;21;220.85394637363;0.0242;-57.5439669395;0.0297;5879447462455555968;0.4607;0.0368;-3.446;0.033;-2.38;0.039;0.992;15.838742;0.00279;16.387634;0.004439;15.093027;0.003865;1.294607;;;1.274;2465.888;314.472;406.012;1.0;1.5878580146287107;0.0026851876725948434;0.0;0.22950530163749155
59;-0.1631;-0.1119;0.0634;21;220.85937809815;0.0096;-57.5426900233;0.0121;5879447393736080128;0.4185;0.015;-3.544;0.013;-2.305;0.016;1.01;12.799422;0.002761;13.757427;0.002884;11.835477;0.002853;1.92195;-23.56;1.04;1.323;5940.591;1486.074;1827.894;0.98;2.8540850205756505;0.006868300684928149;0.9910728789736198;0.6328719916234423
60;-0.1204;-0.1015;0.0375;21;220.87417190256;0.0096;-57.54308851316;0.0117;5879447428095812480;0.4894;0.0145;-3.376;0.013;-2.35;0.015;0.97;13.300886;0.002762;13.683306;0.002903;12.733097;0.002855;0.950209;;;1.22;5794.131;1356.599;1792.854;1.0;2.4177123204659328;0.032119913883927244;2.3123892502018957;0.04564567669251539
61;-0.1168;-0.0944;0.0308;21;220.81623489791;0.0124;-57.59658167289;0.0148;5879445572669827072;0.5461;0.0184;-3.618;0.017;-2.199;0.019;1.279;12.668601;0.00276;13.059317;0.002856;12.097258;0.002815;0.962059;;;1.218;6629.022;1787.229;2926.673;0.97;2.673217477380191;0.055147875003225544;2.457493514709009;0.34680589003437584
62;-0.1206;-0.1347;0.0559;21;220.80096433066;0.0209;-57.57411035622;0.0256;5879445847547796864;0.4384;0.0315;-3.458;0.028;-2.188;0.033;1.068;15.48909;0.002781;16.035315;0.003782;14.765851;0.003641;1.269464;;;1.258;2902.519;425.193;464.015;0.99;1.6724480342968349;0.011479038337717243;1.0388767916874861;0.053200892738622406
63;-0.0846;-0.1207;0.1104;21;220.91928743227;0.0216;-57.56202247037;0.0251;5879447256297055232;0.4852;0.0314;-3.46;0.03;-2.292;0.034;1.034;15.644317;0.002778;16.208004;0.003919;14.922894;0.003068;1.28511;;;1.25;3036.345;394.553;851.073;1.0;1.632093853138031;0.008676939206433733;0.8873524616560364;0.08880431189886748
64;-0.0976;-0.1118;0.0497;21;220.90575745984;0.015;-57.59895889592;0.0178;5879444095201036800;0.5133;0.022;-3.472;0.02;-2.391;0.023;0.944;14.762971;0.002769;15.283145;0.003206;14.066783;0.002879;1.216362;;;1.248;4007.263;687.598;1525.646;1.0;1.7616281423702032;0.03558458416675527;1.64932632145649;0.0438867346546549
65;-0.0885;-0.149;0.0073;21;220.92403889037;0.091;-57.56872700428;0.105;5879444198270345600;0.3339;0.1352;-3.457;0.13;-2.28;0.154;1.011;18.310051;0.003183;19.12701;0.023447;17.429977;0.009045;1.697033;;;1.288;681.036;46.637;126.192;0.97;0.9658042390868635;0.0033607411483095036;0.0;0.13255623855947463
66;-0.094;-0.1506;0.0668;21;220.92507825129;0.0171;-57.5776469208;0.0198;5879444198280299392;0.474;0.0251;-3.462;0.023;-2.287;0.027;0.969;15.060702;0.002768;15.584925;0.00305;14.365691;0.002934;1.219234;;;1.246;4053.463;880.887;1194.799;1.0;1.7844096021823268;0.016102918159643466;1.3205354965553888;0.036003933113393005
67;-0.1044;-0.1215;0.0553;21;220.82132549787;0.0235;-57.60048590441;0.0281;5879445572669816448;0.446;0.0348;-3.468;0.032;-2.35;0.037;0.958;15.774811;0.002785;16.350235;0.004202;15.04144;0.003088;1.308795;;;1.254;2689.572;345.527;820.533;1.0;1.5896352997896892;0.00871149460206642;0.8072624643520598;0.15090778569110205
68;-0.1055;-0.1624;0.078;21;220.91396614504;0.0146;-57.59482244316;0.0157;5879444095201043456;0.4896;0.0199;-3.349;0.02;-2.37;0.021;1.033;14.459219;0.002767;14.929358;0.003117;13.808374;0.002901;1.120983;;;1.237;4274.983;781.625;1365.367;1.0;1.9994045004614298;0.049367074261694587;1.609976209014695;0.08553248140621175
69;-0.0687;-0.1937;0.0165;21;220.84446785388;0.0843;-57.60769839546;0.0986;5879445602702653056;0.5304;0.1256;-3.502;0.119;-2.16;0.133;1.007;18.156431;0.003131;18.937214;0.021639;17.309557;0.007674;1.627657;;;1.272;729.713;50.596;151.879;0.98;0.9947135660042002;0.002537005257805516;0.0;0.07687305078752339
70;-0.1695;-0.1119;-0.1015;21;220.81449989246;0.0151;-57.55206191615;0.0187;5879445984986801408;0.5205;0.0224;-3.334;0.02;-2.595;0.025;0.999;14.482886;0.002767;14.928957;0.002959;13.85676;0.0029;1.072197;;;1.23;4275.321;1103.054;1372.159;0.63;2.1209173816227063;0.01329285609598367;1.2336227389587524;0.06520393963208618
71;-0.1039;-0.1555;0.1177;21;220.91744295436;0.021;-57.59357263351;0.0239;5879444095201045760;0.5062;0.0302;-3.343;0.029;-2.57;0.032;1.015;15.45189;0.00278;16.090422;0.003507;14.672981;0.003198;1.41744;;;1.265;2966.133;510.947;694.789;0.75;1.4924356240739303;0.02132930274343757;1.4293054633222937;0.024064383282870052
72;-0.1793;-0.0529;-0.0852;21;220.82217372281;0.0102;-57.54739143168;0.0132;5879445984986808576;0.4739;0.0158;-3.49;0.014;-2.403;0.018;1.002;13.477004;0.002764;13.844873;0.002866;12.926278;0.002841;0.918595;;;1.216;4983.113;1655.254;2025.532;1.0;2.601672613354412;0.0010479898691141266;0.0;0.0
73;-0.0901;-0.158;0.0843;21;220.88801663524;0.0187;-57.54243121224;0.0215;5879447428095808512;0.5078;0.0273;-3.408;0.026;-2.256;0.028;0.918;15.21338;0.002774;15.711535;0.003208;14.537396;0.003019;1.174138;;;1.243;3424.092;685.687;942.063;1.0;1.8104614618389163;0.010413128911636975;0.9406318075142943;0.10287404080838272
74;-0.1546;-0.081;-0.0251;21;220.84651705357;0.0171;-57.54053622584;0.0231;5879447462455564416;0.496;0.0266;-3.402;0.023;-2.309;0.031;0.987;14.880893;0.002776;15.331777;0.003249;14.24689;0.003113;1.084887;;;1.234;3215.665;652.455;786.75;1.0;1.984057405198228;0.005337375576200385;0.23501323606729524;0.37143592090077077
75;-0.0813;-0.1284;0.0503;21;220.81890351615;0.0456;-57.60231167079;0.0543;5879445572669811200;0.4077;0.0673;-3.508;0.062;-2.456;0.072;0.984;17.091599;0.002862;17.756714;0.00838;16.31959;0.004793;1.437124;;;1.25;1400.803;137.396;278.622;0.98;1.2205780668732946;0.0022361789260328846;0.0;0.051953818676304796
