;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;0.0649;0.1943;0.1716;15;81.32698537989;0.0573;40.92869270123;0.0485;194157643047926144;0.2194;0.0634;0.02;0.07;-0.374;0.053;0.98;16.589987;0.002866;16.989779;0.008024;15.969684;0.005053;1.020095;;;1.247;1378.609;144.314;257.702;0.91;1.7740145225472375;0.049316850394947286;1.285679284267922;0.06465905510324092
27;0.199;0.1493;0.222;16;81.22000320147;0.1646;40.91902176764;0.1425;194154855612594816;0.3215;0.1926;0.332;0.212;-0.296;0.156;0.99;18.507307;0.00344;19.229639;0.037124;17.770363;0.020623;1.459276;;;1.203;527.358;29.329;53.135;0.74;1.113959024509739;0.03647239799545846;0.629285315506892;0.33186653373466807
28;-0.0324;0.379;0.1227;16;81.25725845977;0.2328;40.90040759242;0.2016;194154615094405760;0.0984;0.2803;0.165;0.317;-0.124;0.226;1.049;18.944487;0.004278;19.712389;0.044171;18.122896;0.025692;1.589493;;;1.255;331.779;24.629;42.511;0.58;1.055655601947997;0.01190452121820449;0.33451327374520645;0.3042061199665551
29;0.0811;0.1756;0.1918;16;81.30352337537;0.2209;40.99763266789;0.1858;194161074725349888;0.4725;0.2528;0.316;0.323;-0.172;0.205;0.956;18.919415;0.003928;19.662724;0.036469;18.135941;0.027537;1.526783;;;1.232;387.789;29.859;39.632;0.55;1.063032690351152;0.011193393244839407;0.22431149966281716;0.2895399584203177
30;0.1472;0.147;0.1383;16;81.21141489693;0.028;40.92257790025;0.0225;194155611526843648;0.3156;0.031;0.168;0.035;-0.255;0.026;1.089;14.983474;0.002797;15.246183;0.00384;14.544291;0.003067;0.701893;;;1.2;2258.335;411.591;852.949;0.87;3.62129567493185;0.004472001107475361;0.0;0.0
31;-0.0221;0.1621;0.2968;16;81.34029989294;0.1894;40.9622286281;0.1677;194157780482838656;0.0566;0.2249;0.193;0.259;-0.53;0.203;1.006;18.825848;0.003783;19.499905;0.126683;18.068062;0.036353;1.431843;;;1.236;418.785;8.573;29.955;0.57;1.088104934417941;0.009850632229682757;0.0;0.22619149691500748
32;0.1343;0.1217;0.1557;15;81.2916777342;0.0143;41.00207864527;0.0108;194161074722842880;0.2391;0.0154;0.518;0.019;-0.316;0.013;0.97;13.175191;0.002774;14.090206;0.002971;12.237933;0.002856;1.852273;-0.83;1.07;1.31;3369.234;1065.146;1785.503;0.86;5.303879773883116;0.16179510825008653;4.499516226644752;0.30707758184201606
33;0.0833;0.099;0.2001;16;81.31148333392;0.1114;40.99688541195;0.0943;194161006005872384;0.078;0.1267;0.414;0.157;-0.119;0.109;1.019;17.844278;0.003101;18.311989;0.019339;17.203573;0.012732;1.108416;;;1.231;763.333;56.735;87.398;0.59;1.355781922794833;0.0047214117436884025;0.0;0.03483310475430638
34;0.0544;0.2253;0.1661;15;81.33134291269;0.0729;40.91780345137;0.0634;194157574324450304;0.2791;0.0834;0.173;0.09;-0.305;0.068;1.021;17.077877;0.002935;17.420559;0.015265;16.454546;0.009823;0.966013;;;1.276;1073.518;72.343;115.279;0.92;1.684977414772878;0.005704368827799005;0.0;0.10983529800938309
35;0.1774;0.2138;0.1802;16;81.20354935577;0.1377;40.92442180151;0.1139;194155611526844032;0.1171;0.1601;0.078;0.178;-0.285;0.125;1.043;18.100735;0.003207;18.678711;0.017443;17.397579;0.010028;1.281132;;;1.23;661.531;63.058;112.718;0.82;1.2712973097476894;0.006728867523881141;0.0;0.16424946035041704
36;0.0187;0.1716;0.2202;16;81.34524783438;0.0519;40.96716953301;0.0433;194158158443977984;0.2926;0.06;0.112;0.07;-0.172;0.051;0.989;16.5434;0.002863;16.908854;0.008702;15.988232;0.004849;0.920622;;;1.22;1394.341;131.721;273.763;0.92;1.971986100342943;0.03238396333955043;0.8862283592492466;0.2806623933993801
37;0.0228;0.2695;0.2108;16;81.34864755741;0.1766;40.9410315684;0.1594;194157707469320192;0.2558;0.2127;0.397;0.243;-0.02;0.179;0.981;18.750824;0.003593;19.385773;0.039432;18.01412;0.02064;1.371653;;;1.234;470.738;27.604;53.09;0.56;1.1055982976638228;0.00875404270514366;0.0;0.18223204324191347
38;0.084;0.2275;0.2143;16;81.31394404239;0.0621;40.89954530708;0.0539;194157539968724480;0.2631;0.0721;0.388;0.08;-0.066;0.061;0.974;16.942286;0.002852;17.320427;0.010356;16.382139;0.007093;0.938288;;;1.217;1475.334;108.869;166.492;0.82;1.7455318249307374;0.004622417065661484;0.0;0.1010053634998493
39;-0.0751;0.3071;0.1199;15;81.35096266061;0.0818;40.94365923305;0.0703;194157707469326208;0.3235;0.0945;0.248;0.111;-0.408;0.082;1.061;17.329285;0.002965;17.78109;0.009519;16.728962;0.00893;1.052128;;;1.21;990.594;119.305;127.998;0.81;1.5415992077313783;0.002718120958356987;0.0;0.025277069818412365
40;0.046;0.2371;0.3654;15;81.34522273719;0.1499;40.97922303842;0.1383;194161113381473152;0.2945;0.1934;-0.119;0.195;-0.223;0.152;2.981;16.608292;0.003967;16.974346;0.008109;15.945893;0.005983;1.028453;;;1.292;380.417;142.607;205.145;0.64;1.7451467124424727;0.06349962936502833;1.3305904729112406;0.07881855523370122
41;0.0026;0.1939;0.2312;16;81.35493680256;0.0688;40.94843659338;0.0593;194157711767384064;0.3064;0.081;0.455;0.087;-0.425;0.067;1.084;16.8589;0.002947;17.349609;0.00943;16.211872;0.007255;1.137737;;;1.225;1037.233;120.53;162.125;0.68;1.5379986445626832;0.04071855813971363;1.310967237378018;0.0524500854606853
42;0.092;0.0715;0.1845;16;81.18847811685;0.1215;40.96988386999;0.1017;194155989484027008;0.2533;0.1362;-0.197;0.144;-0.4;0.112;0.969;17.979784;0.003296;18.523506;0.023406;17.298977;0.020593;1.224529;;;1.228;600.281;46.721;53.213;0.57;1.3082621399278673;0.0035947554511744093;0.0;0.0951615689464437
43;0.1394;-0.0192;0.1788;15;81.34341228629;0.191;40.98738844535;0.1596;194161113381469696;0.3909;0.2148;0.239;0.279;-0.2;0.175;1.007;18.614971;0.003434;19.328466;0.046527;17.759258;0.023481;1.569208;;;1.302;529.646;23.377;46.569;0.68;1.076109531194334;0.025688022916258223;0.8110863017045163;0.11527207565987103
44;0.0854;0.29;0.3194;15;81.25981052742;0.0694;40.88486389671;0.0601;194154516311771008;0.3054;0.0855;0.248;0.092;-0.251;0.068;1.069;16.892462;0.002908;17.232853;0.007329;16.366871;0.006405;0.865982;;;1.213;1169.234;160.218;188.305;0.92;1.7803117103307249;0.004897235072928314;0.0;0.0
45;0.1658;0.2036;0.2348;15;81.18423504896;0.0697;40.97716172175;0.0609;194155989484038784;0.1454;0.0788;0.03;0.086;-0.368;0.067;1.2;16.769466;0.002858;17.088003;0.004632;16.29015;0.00531;0.797853;;;1.195;1430.475;293.605;240.317;0.88;1.8586994770790497;0.005843451290736909;0.0;0.04172260288184723
46;-0.0054;0.3396;0.1626;16;81.22610291894;0.114;40.88782876134;0.097;194154413228605824;0.1467;0.1368;-0.108;0.149;-0.365;0.11;1.009;17.868206;0.003067;18.326792;0.02385;17.194923;0.009315;1.131868;;;1.258;806.025;45.838;122.173;0.73;1.3515686197251013;0.004801335056721351;0.0;0.045513916511459404
47;0.1367;0.2815;0.2262;16;81.28183588425;0.1341;40.87564211173;0.1168;194151595730033024;0.2387;0.16;0.246;0.171;-0.271;0.129;1.095;18.064856;0.003109;18.567432;0.030627;17.335897;0.013047;1.231535;;;1.28;754.428;35.598;85.189;0.85;1.2908812150278155;0.00610826168070438;0.0;0.11052286474528714
48;-0.1769;0.305;0.1453;15;81.36774863243;0.09;40.97069896386;0.0757;194158188505714944;0.2636;0.1068;0.074;0.133;0.026;0.094;0.92;17.483707;0.002992;17.944853;0.015368;16.854763;0.008061;1.09009;;;1.226;931.532;71.842;143.568;0.67;1.4803100498496473;0.003200020479140288;0.0;0.04409181131467354
49;0.0719;0.1994;0.1854;15;81.35871725305;0.0346;40.91181898779;0.0274;194157466951097088;0.2512;0.039;0.122;0.044;-0.251;0.033;0.991;15.748767;0.002799;16.061514;0.004279;15.255102;0.004004;0.806412;;;1.207;2198.62;334.648;378.1;0.97;2.7413261680109504;0.006383237142586608;0.0;0.13065047751026565
50;0.1217;0.3469;0.1565;15;81.18177340615;0.0819;40.91426030788;0.0622;194155267929447552;0.3985;0.0945;0.221;0.108;-0.323;0.072;1.018;17.101196;0.002923;17.476219;0.013411;16.543949;0.009692;0.93227;;;1.217;1113.567;82.771;116.97;0.71;1.656523708411142;0.003784883867154434;0.0;0.0
51;-0.1125;0.2801;0.0119;15;81.17955549691;0.0884;40.98818164213;0.0676;194167740514578432;0.2908;0.0947;0.06;0.114;-0.23;0.081;0.958;17.335199;0.002963;17.97146;0.010366;16.540085;0.005891;1.431376;;;1.279;995.727;108.753;209.275;0.88;1.3231557114129646;0.026810271934861095;1.2335065533286322;0.032188497860542356
52;-0.002;0.2187;0.2343;16;81.22311487001;0.0688;40.88053455297;0.0564;194154408935952768;0.2378;0.0802;0.301;0.089;-0.112;0.065;0.986;16.967901;0.002888;17.354239;0.008203;16.420345;0.004871;0.933893;;;1.205;1255.685;140.75;271.906;0.89;1.7264824377725752;0.0033538164994095835;0.0;0.0
53;0.1344;0.1976;0.147;16;81.17400524739;0.0769;40.9210437688;0.0623;194155267929457152;0.2364;0.0877;0.003;0.096;-0.536;0.07;1.209;16.830492;0.002944;17.184856;0.007117;16.246918;0.006759;0.937939;;;1.244;1047.165;165.83;176.357;0.63;1.8258036200995227;0.010604105614248559;0.0;0.20568466451568326
54;0.0861;0.1272;0.144;16;81.17761548691;0.0533;40.98923513222;0.0426;194167744811021952;0.2757;0.058;-0.012;0.066;-0.16;0.05;0.96;16.587791;0.002843;16.887177;0.005197;16.122959;0.005195;0.764217;;;1.196;1548.232;247.662;247.792;0.88;1.9930361978615718;0.00592341970810321;0.0;0.0
55;-0.1152;0.4324;0.0539;15;81.24038703541;0.0996;40.8729422879;0.0822;194154134058036608;0.1654;0.1186;0.471;0.135;-0.169;0.095;0.962;17.551134;0.00301;18.003675;0.017168;16.925396;0.013702;1.078279;;;1.227;895.105;64.095;80.935;0.56;1.4565276326798664;0.003781560682054465;0.0;0.05965736552915386
56;0.0743;0.0602;0.1067;16;81.31345218387;0.0137;41.0259431991;0.0109;194161491338585472;0.2537;0.015;0.228;0.019;-0.279;0.013;1.043;13.182788;0.002777;13.402468;0.002981;12.800034;0.002897;0.602434;;;1.191;3152.565;1035.886;1395.155;0.98;5.951220723964244;0.0024945059832247114;0.0;0.0
57;0.1576;0.066;0.2252;15;81.30035478443;0.1976;41.03012627308;0.1741;194162208597137280;0.0826;0.2334;0.359;0.274;-0.096;0.201;1.045;18.597099;0.003533;19.283638;0.029154;17.796997;0.028471;1.486641;;;1.265;491.04;37.413;38.319;0.6;1.0920936129932157;0.03134086200628216;0.7076525161225184;0.24327988858997554
58;-0.1269;0.4277;0.0287;14;81.21811065127;0.1094;40.87810192319;0.0941;194154374576211072;0.3792;0.1301;0.124;0.149;-0.172;0.105;0.999;17.703264;0.003086;18.225159;0.00846;17.021402;0.008281;1.203756;;;1.237;781.269;135.939;139.256;0.74;1.3979505445433025;0.004655902187486761;0.0;0.16219555707623035
59;-0.1532;0.2878;-0.0085;15;81.16376111155;0.0891;40.97094834683;0.0673;194167706154812288;0.0319;0.093;0.21;0.114;-0.304;0.08;0.959;17.287325;0.002964;17.692587;0.009884;16.703581;0.006369;0.989006;;;1.22;994.189;114.499;189.631;0.54;1.5630779313925134;0.003792253892967472;0.0;0.062059559321001566
60;0.0228;0.1864;0.262;16;81.37884510675;0.0442;40.97181290099;0.0373;194158124084227968;0.2641;0.0524;0.194;0.06;-0.198;0.045;0.937;16.243336;0.00282;16.646044;0.009205;15.641561;0.003618;1.004483;;;1.233;1809.405;123.781;471.268;0.96;1.9165231885348442;0.07388980687733109;1.5106364017413296;0.07969186296659275
61;0.0065;0.1907;0.2501;16;81.36500590912;0.1139;40.99741582983;0.0987;194161246522483840;0.4407;0.1337;0.225;0.156;0.005;0.116;1.038;17.904606;0.003065;18.426598;0.016044;17.2208;0.012032;1.205797;;;1.239;808.625;68.718;92.768;0.54;1.3328094045583936;0.003582239614337366;0.0;0.08814968685972033
62;0.0902;0.1102;0.129;16;81.1684221309;0.0323;40.98563220959;0.026;194167706154838912;0.3232;0.0353;0.121;0.04;-0.213;0.03;1.049;15.573323;0.002797;15.838236;0.003554;15.135042;0.003234;0.703194;;;1.198;2245.308;493.177;664.337;0.84;2.9248012405530868;0.0056886515552954835;0.0;0.0
63;0.093;0.107;0.1482;16;81.16145091417;0.0314;40.97092120393;0.0254;194167328197690112;0.3098;0.0346;0.116;0.039;-0.201;0.03;0.924;15.544695;0.002811;15.831564;0.003636;15.082314;0.003781;0.749249;;;1.201;1947.316;465.605;425.548;0.89;2.9558036183085776;0.003922256729506035;0.0;0.0
64;0.1249;0.0652;0.0748;15;81.30486820122;0.0759;41.03342958888;0.0626;194162247252828544;0.2202;0.0835;-0.124;0.105;-0.527;0.077;1.065;16.93635;0.002968;17.829386;0.015002;16.002558;0.005738;1.826828;;;1.313;985.119;73.66;216.528;0.54;1.4137459560979875;0.021813669417592836;1.3516332921324226;0.023724777917203194
65;0.0091;0.1466;0.1172;16;81.19421437075;0.1077;41.01487781302;0.0921;194167877953569536;0.1686;0.1194;-0.146;0.14;-0.157;0.109;0.9;17.883369;0.00308;18.404341;0.017242;17.18914;0.00873;1.2152;;;1.247;789.172;63.813;131.248;0.69;1.3404184025418187;0.0035248458751680175;0.0;0.08400125991985759
66;0.1101;0.1286;0.1692;16;81.15898379932;0.1117;40.9744618272;0.0925;194167706154816128;0.32;0.125;0.561;0.139;-0.368;0.106;1.026;17.936003;0.003113;18.494503;0.018763;17.255558;0.010218;1.238945;;;1.221;749.529;58.518;110.458;0.53;1.319464142583651;0.0031411915850256965;0.0;0.0818196315393606
67;-0.0971;0.0977;0.1923;16;81.37547628087;0.04;40.9085694725;0.0317;194157436889487744;0.2761;0.0446;0.286;0.053;-0.289;0.04;0.965;16.162432;0.002811;16.721174;0.006144;15.43578;0.004302;1.285395;;;1.255;1943.133;198.345;331.64;0.95;1.9768582188435027;0.06801117050742328;1.5220076793909367;0.07383585357887738
68;0.2292;0.2171;0.1933;16;81.18923396784;0.2239;40.88561095396;0.1891;194154344514312832;0.2425;0.2589;-0.148;0.297;-0.12;0.205;1.037;18.876898;0.003881;19.593555;0.067111;18.041302;0.021328;1.552254;;;1.284;397.269;16.192;51.348;0.52;1.066451682163841;0.017479057595093425;0.40585159118717956;0.3114142695990207
69;0.0897;0.1338;0.164;16;81.18555946162;0.1891;41.01376540586;0.16;194167916605706112;0.2187;0.2143;0.237;0.25;-0.229;0.184;1.014;18.817717;0.003535;19.390774;0.03774;18.021713;0.017927;1.369061;;;1.304;490.12;28.848;61.313;0.74;1.0974743131385387;0.010273608562126457;0.0;0.18058935212229324
70;0.0232;0.1397;0.1054;15;81.34495212598;0.1776;40.87932563436;0.1465;194157260792605696;0.3942;0.1969;-0.025;0.232;-0.316;0.176;0.982;18.82312;0.003513;19.53569;0.044793;18.023685;0.023939;1.512005;;;1.255;498.238;24.286;45.666;0.61;1.074202173816144;0.021289580293211464;0.3955675534979857;0.32453683440853365
71;0.0959;0.1066;0.1503;16;81.18571244129;0.0472;41.01480729368;0.039;194167916609703168;0.2675;0.0523;0.165;0.06;-0.127;0.046;0.991;16.438869;0.002825;16.73086;0.004402;15.976968;0.004683;0.753892;;;1.198;1736.753;318.941;288.672;0.94;2.109025690066813;0.005473455136940954;0.0;0.0
72;0.1312;0.188;0.1337;16;81.18267450189;0.0244;40.88839292944;0.0191;194155100427346176;0.2206;0.0273;0.218;0.031;-0.249;0.022;1.048;14.739059;0.002785;15.030115;0.003144;14.263843;0.002996;0.766273;;;1.207;2656.0;749.149;994.627;0.97;3.537358394140643;0.20332236036684911;2.200529865201935;0.4296871355378784
73;-0.0335;0.1255;0.141;16;81.31872583179;0.2024;40.86604698751;0.1659;194151423935305856;0.4311;0.2284;0.384;0.252;-0.427;0.185;1.043;18.910461;0.003607;19.568556;0.048106;18.029356;0.030524;1.5392;;;1.343;466.467;22.608;35.72;0.51;1.069502739204028;0.01494926021473664;0.3273305627070968;0.3129504426488793
74;-0.0002;0.1987;0.2885;16;81.38763388377;0.1344;40.97829981795;0.115;194158222865465344;0.2707;0.161;0.1;0.182;0.01;0.136;0.981;18.238567;0.003255;18.741779;0.027922;17.56955;0.018248;1.17223;;;1.236;626.712;39.081;60.208;0.65;1.2391858698360507;0.005218799074519863;0.0;0.08277717654320335
75;-0.1918;0.2605;0.0578;15;81.38284873777;0.0941;40.91126436472;0.075;194156676677112576;0.2541;0.1044;0.639;0.13;-0.324;0.094;1.025;17.713587;0.002975;18.232859;0.013279;17.03406;0.00958;1.198799;;;1.237;967.193;83.632;118.466;0.51;1.3946675455769355;0.00434328968509169;0.0;0.13710432494381447
76;0.0687;0.2253;0.1296;16;81.15893156465;0.0624;40.91114438431;0.0492;194155371008659200;0.1818;0.0687;0.092;0.08;-0.235;0.058;0.982;16.709864;0.002872;17.056133;0.00861;16.173004;0.005507;0.883129;;;1.217;1339.184;133.293;228.667;0.93;1.9042951038798535;0.0039395946200653864;0.0;0.06448183516300028
77;0.0304;0.2919;0.1631;16;81.20595225193;0.0767;40.87025395798;0.0628;194154271496987008;0.0841;0.0894;0.353;0.096;-0.304;0.07;1.377;16.626938;0.003129;17.055622;0.008907;15.974514;0.00577;1.081108;;;1.256;732.217;128.35;214.975;0.64;1.6214455805373147;0.05139989074321584;1.4345413469491504;0.057530804874396206
78;0.2149;0.2118;0.1695;15;81.19584612879;0.1927;40.87408489585;0.1661;194154340216467072;0.1027;0.2202;-0.128;0.253;-0.307;0.187;1.069;18.603739;0.003422;19.17165;0.040163;17.836975;0.017444;1.334675;;;1.283;535.057;27.098;63.053;0.64;1.1463248144147882;0.009703401862056902;0.0;0.16094343809023792
