;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2871;0.0335;-0.016;15;274.78189956056;0.2387;-15.89573381074;0.2187;4098026140492023552;0.7493;0.2608;-0.56;0.292;-1.073;0.218;0.913;18.84631;0.003681;20.139387;0.068476;17.660843;0.012723;2.478544;;;1.475;444.774;15.869;87.463;0.76;0.6567580320511847;0.008129446337314586;0.5367704289215586;0.030677700314248213
78;0.2526;-0.2729;0.1453;16;274.93360224684;0.0222;-15.68750961949;0.0199;4098099777720994816;0.7858;0.0255;-0.845;0.028;-1.214;0.021;0.902;14.443326;0.002776;14.842965;0.00346;13.858383;0.003141;0.984582;;;1.223;3214.875;530.591;752.322;1.0;1.538765642487315;0.009885850880107764;0.8571991056895698;0.07315073190790276
79;0.1724;-0.09;0.1334;16;274.77320545925;0.1327;-15.5888287636;0.1091;4098081841936699904;0.5775;0.146;-0.59;0.163;-1.276;0.126;1.052;18.156946;0.003298;19.007492;0.038612;17.285032;0.010171;1.72246;;;1.271;599.043;28.193;111.008;0.77;0.7604634841501121;0.0018497688378100224;0.0;0.04477170840286332
80;0.2266;0.0904;0.028;14;274.83106534488;0.0337;-15.89068816429;0.0299;4098025453297281408;0.7126;0.0367;-0.913;0.039;-1.31;0.029;1.027;15.162803;0.002787;15.645265;0.004011;14.495731;0.003689;1.149533;;;1.243;2582.908;376.723;449.798;0.98;1.3205780098222255;0.009394900653818924;0.7287180550063707;0.14698345706207008
81;0.3253;0.1104;0.1938;15;274.82411947028;0.1214;-15.89387348839;0.1287;4098025457603736960;0.7346;0.1628;-0.793;0.144;-1.345;0.105;0.862;15.627354;0.003181;19.32028;0.038796;14.053342;0.003942;5.266938;;;1.818;682.901;28.058;389.841;0.91;0.9129708774932458;0.017246445106384827;0.8664715112422815;0.019800802571862917
82;0.1197;0.0339;0.0788;15;274.943042613;0.1265;-15.78062765605;0.1097;4098028103303593984;0.7064;0.1336;-0.68;0.165;-0.843;0.135;0.974;17.922419;0.003349;19.076914;0.042854;16.822239;0.018103;2.254675;;;1.41;570.163;25.389;60.701;0.51;0.7198755731284439;0.010981117675594529;0.682319790979191;0.015511692263492015
83;0.0864;0.1674;0.0903;15;274.67677159354;0.0195;-15.860136023;0.0187;4098067685724324736;0.7709;0.0248;-0.834;0.025;-1.304;0.018;0.831;11.491962;0.002766;11.644457;0.002882;11.209301;0.002819;0.435156;;;1.176;4515.191;1503.793;2708.62;0.99;3.324275971310089;0.0010209713893154426;0.0;0.0
84;0.2639;-0.0398;0.1102;16;274.90061095758;0.0521;-15.85692373329;0.0467;4098025762535149568;0.8083;0.0546;-0.626;0.062;-1.092;0.048;1.0;16.386044;0.002859;16.93519;0.010238;15.660645;0.005052;1.274546;;;1.258;1421.822;110.219;257.763;0.89;1.054934342561307;0.001428548067656197;0.0;0.0
85;0.1389;-0.2416;0.3474;14;274.95329041438;0.238;-15.75544197352;0.2174;4098028992348577024;0.8062;0.294;-0.829;0.323;-0.892;0.25;1.014;18.919682;0.004114;20.310698;0.096797;17.78203;0.0257;2.528667;;;1.402;355.446;11.221;42.497;0.64;0.6538152094936652;0.006684334705016589;0.49562034472556293;0.03864448746163079
86;0.0954;0.1874;-0.0188;15;274.70415649472;0.0332;-15.88574700755;0.0309;4098067410846373248;0.7606;0.0405;-0.912;0.043;-1.145;0.033;1.16;15.146299;0.002787;15.669902;0.003306;14.457721;0.003137;1.212181;;;1.241;2577.288;612.54;757.634;0.99;1.2628131275537555;0.01966371521658554;0.9916565068866098;0.046311319768689775
87;0.1387;-0.0074;0.0366;16;274.94938679305;0.1926;-15.78982562811;0.1646;4098028030275852672;0.6684;0.2046;-0.901;0.245;-1.083;0.194;0.901;18.667116;0.003793;19.740143;0.09357;17.746304;0.036861;1.993839;;;1.253;416.456;11.609;29.539;0.85;0.7018307313944616;0.0014852709615825368;0.0;0.05730210547352862
88;0.3103;0.1006;0.0245;14;274.7490325033;0.0494;-15.90427358182;0.0463;4098020441081989376;0.6431;0.0557;-1.062;0.058;-1.251;0.045;2.19;14.415962;0.002792;14.861904;0.003208;13.786218;0.002939;1.075686;;;1.233;2418.325;685.467;1177.495;0.67;1.4462731044902537;0.023731053328932387;1.1900888085191876;0.041105684124994844
89;0.014;0.1249;0.0997;14;274.60998047218;0.214;-15.73918105959;0.205;4098078848331496320;0.5825;0.2492;-0.993;0.249;-1.41;0.178;1.022;18.743992;0.003692;19.646572;0.061936;17.870121;0.018503;1.776451;;;1.257;441.928;17.548;59.358;0.74;0.6957250285307284;0.003206553475546469;0.0;0.04179924701372592
90;0.3452;-0.078;0.0703;17;274.90388532153;0.1079;-15.86918420494;0.0993;4098025698107392512;0.5818;0.1207;-0.846;0.14;-1.268;0.109;0.978;17.794203;0.003353;18.622437;0.035081;16.620506;0.017838;2.00193;;;1.579;568.255;31.048;61.624;0.91;0.7572360970544395;0.015889654636364332;0.6935165911397579;0.023756909538836662
91;0.0777;0.2082;0.054;13;274.67885160854;0.02;-15.8807901895;0.0183;4098067578336566656;0.7796;0.0231;-0.897;0.023;-1.243;0.017;1.08;13.666189;0.002775;13.95536;0.003053;13.213415;0.002858;0.741945;;;1.194;3295.604;875.325;1749.962;1.0;1.8655047187931237;0.012718080268157926;0.9899288477850147;0.06722636723586779
92;0.2534;-0.1781;0.1906;16;274.96426565499;0.1548;-15.72359794538;0.1361;4098052563131734016;0.7614;0.1699;-0.839;0.198;-1.351;0.165;0.966;18.365431;0.003531;19.304188;0.023945;17.438038;0.015393;1.86615;;;1.294;491.769;45.654;71.722;0.9;0.7346872524122982;0.0022161281299118143;0.0;0.11511316030909302
93;0.1245;0.1232;0.027;15;274.68690938938;0.0913;-15.88863229666;0.0847;4098067372178094592;0.6901;0.1083;-0.918;0.111;-1.109;0.088;1.199;17.055006;0.003215;18.312344;0.020508;15.812421;0.009465;2.499923;;;1.55;655.561;53.44;120.052;0.96;0.8254599455090124;0.014926620229775811;0.7730122255193903;0.02061389147954128
94;0.0843;0.1647;0.0679;15;274.66024586914;0.0513;-15.86901768176;0.0489;4098067647056099328;0.8548;0.0639;-0.77;0.066;-1.267;0.047;0.957;16.438988;0.0029;17.041094;0.008809;15.699345;0.00555;1.341749;;;1.248;1200.163;129.952;226.286;0.97;1.0413907087682681;0.0011714926411080233;0.0;0.026271717855773397
95;0.2604;0.2618;0.1706;14;274.8360224269;0.2386;-15.91182002135;0.2312;4098025075338146688;0.6006;0.2752;-0.621;0.298;-1.336;0.208;1.362;18.280552;0.004078;19.118338;0.037785;16.939606;0.01335;2.178732;;;1.783;361.072;28.813;83.167;0.67;0.7100285676994289;0.014192206453296462;0.6506903216558481;0.026342459855499274
96;0.041;-0.2166;0.2831;16;274.84719128943;0.0315;-15.5764234862;0.0269;4098104583770137088;0.768;0.0374;-0.799;0.042;-1.067;0.033;1.035;15.586418;0.002824;16.15867;0.00373;14.866715;0.003349;1.291955;;;1.245;1753.069;438.64;585.959;0.98;1.1725879001213924;0.017698982488608538;0.8765065238785305;0.04627501389509314
97;0.1527;0.1495;0.0246;15;274.69906701778;0.0195;-15.89927752308;0.0181;4098067307767148032;0.7611;0.0235;-0.858;0.024;-1.182;0.019;0.983;14.078515;0.002771;14.448631;0.00306;13.535635;0.002896;0.912996;;;1.21;3633.353;864.646;1399.235;1.0;1.6439011156226946;0.012192628658505922;1.0643224059906422;0.0427160648809454
98;0.0735;-0.1293;0.2354;16;274.7738560145;0.0275;-15.56454122974;0.0237;4098105515797500032;0.8052;0.0314;-0.755;0.032;-0.985;0.026;1.031;15.257152;0.002786;15.707634;0.004265;14.610904;0.003925;1.09673;;;1.242;2651.527;336.573;393.225;0.8;1.3145227240373891;0.0012393722071290974;0.0;0.04682670631613256
99;0.0969;-0.1881;0.1369;16;274.78249392272;0.0218;-15.56301782881;0.0187;4098105550157234048;0.7341;0.0244;-0.83;0.027;-1.229;0.022;1.185;14.60017;0.002777;14.96055;0.004887;13.9475;0.005469;1.01305;;;1.288;3137.339;270.598;230.817;1.0;1.5026309790682877;0.009262925660535557;0.7929012158740696;0.11017741808262074
100;0.0463;0.1136;0.0902;16;274.62282957797;0.1819;-15.65019250149;0.1653;4098091527072566016;0.6472;0.2097;-0.703;0.219;-0.864;0.159;0.995;18.614336;0.003516;19.585403;0.036129;17.631332;0.020617;1.954071;;;1.337;497.061;30.142;53.152;0.51;0.7095443956145371;0.0035974160889235035;0.0;0.1269517542521803
101;0.2844;-0.1198;0.1761;16;274.97093263164;0.0427;-15.77455422936;0.0375;4098028172023056896;0.7772;0.0465;-0.834;0.053;-1.209;0.042;1.052;16.035652;0.002932;16.554369;0.005711;15.343101;0.004617;1.211268;;;1.246;1081.627;217.872;295.202;1.0;1.1280362077525332;0.0013668200819961218;0.0;0.0328092046022528
102;0.1584;0.1188;0.034;14;274.83429513716;0.0746;-15.91948353429;0.0648;4098025079646583040;0.8351;0.0782;-0.824;0.089;-1.087;0.063;0.99;16.877907;0.003034;17.538759;0.008365;16.089088;0.005097;1.449671;;;1.265;854.585;137.676;254.561;0.97;0.9598986553733215;0.0015375109729002686;0.0;0.10808540148496536
103;0.1665;-0.2472;0.1772;16;274.88169435588;0.0159;-15.58478103394;0.0138;4098104691163688704;0.7508;0.0189;-0.657;0.021;-1.298;0.016;1.127;12.547891;0.002772;12.678428;0.010423;12.109301;0.016555;0.569127;;;1.274;3547.876;108.113;66.536;0.88;2.591414685985244;0.026108377856172333;1.3442612895403365;0.10263650772525175
104;-0.1249;0.0885;0.0847;15;274.59676948432;0.0154;-15.70627856843;0.0133;4098079226286966912;0.7083;0.017;-0.879;0.018;-1.31;0.013;0.979;12.57091;0.00277;12.789937;0.002902;12.203461;0.002838;0.586476;;;1.183;3845.953;1359.564;2102.542;0.91;2.5292519626150662;0.030972366709521065;1.356081696315168;0.08973019692898082
105;0.2697;0.154;0.2195;15;274.87065819019;0.0199;-15.91247760489;0.0186;4098025144058793984;0.7339;0.0225;-0.825;0.023;-1.27;0.018;1.098;12.317898;0.002766;12.520394;0.002893;11.968692;0.00282;0.551702;;;1.182;4443.705;1418.531;2675.897;1.0;2.7255624842876274;0.04289096452875329;1.3496961218931682;0.13849376158756885
106;0.3328;-0.0762;0.066;17;274.93179495149;0.1083;-15.87071836742;0.0988;4098024216359013376;0.8048;0.1197;-0.842;0.137;-1.305;0.105;0.967;17.783163;0.003123;18.601385;0.028963;16.831337;0.010192;1.770048;;;1.353;738.66;37.662;110.754;0.96;0.80188131223732;0.0078015232846585635;0.5169857059419232;0.06096724945973593
107;0.0146;0.2513;0.0916;15;274.58861905775;0.0157;-15.7680480825;0.0138;4098072938456377984;0.7892;0.0185;-0.83;0.02;-1.258;0.014;0.91;13.534792;0.002784;13.791866;0.002943;13.1284;0.002894;0.663466;;;1.184;2702.229;1160.912;1412.01;1.0;1.973820832540664;0.002242435914441433;0.0;0.20832873591684659
108;0.2276;0.0256;-0.0102;14;274.77691441962;0.1568;-15.93517515532;0.1378;4098019302903911552;0.5808;0.1739;-1.104;0.186;-1.328;0.135;1.002;18.180014;0.003519;19.587912;0.040946;17.056414;0.007913;2.531498;;;1.383;496.009;26.578;146.631;0.78;0.6889590972987544;0.012570606634289454;0.6465505122952889;0.01884483801975763
109;-0.0334;0.0964;0.0986;15;274.5905352995;0.1231;-15.68934515072;0.1107;4098091084706383872;0.5967;0.1358;-0.945;0.142;-1.252;0.101;1.045;17.765604;0.003128;18.561638;0.01728;16.864815;0.014092;1.696823;;;1.313;733.656;63.667;78.602;0.92;0.8147593489392129;0.003749681160636859;0.0;0.19944626495601178
110;0.1559;0.0285;0.1625;16;274.65629530385;0.1459;-15.59116163018;0.1369;4098093554294033920;0.7676;0.1681;-0.697;0.174;-1.22;0.15;0.895;18.284658;0.003383;19.318035;0.042892;17.293442;0.010926;2.024593;;;1.329;553.345;25.367;102.784;0.92;0.7170895095003625;0.01298649060598992;0.561943833639685;0.044248500158498405
111;0.1354;0.1626;0.0428;15;274.62226958415;0.0256;-15.862638137;0.0225;4098068063681488000;0.7203;0.0289;-0.928;0.033;-1.28;0.024;0.999;14.893352;0.002772;15.332782;0.003301;14.276465;0.003086;1.056316;;;1.227;3577.281;615.706;823.505;0.99;1.4143944226897127;0.0014477076213115646;0.0;0.1754927655747563
112;0.2473;-0.2199;0.0715;16;274.97234340161;0.1546;-15.66115972473;0.1359;4098100323168377728;0.6696;0.1705;-1.15;0.203;-1.128;0.169;0.939;18.237291;0.003293;19.166899;0.033534;17.323708;0.013385;1.843191;;;1.284;601.991;32.49;82.936;0.69;0.7482806544877701;0.003106068719109018;0.0;0.15881761882957485
113;0.0954;-0.1394;0.0541;15;274.97960926762;0.1058;-15.66992725787;0.0915;4098053353405983744;0.6816;0.1169;-0.692;0.144;-1.07;0.108;0.922;17.55983;0.003214;18.405964;0.0206;16.674875;0.006266;1.731089;;;1.284;656.361;53.197;193.511;0.92;0.8259073006702683;0.0071635684410315745;0.5658091153977032;0.042450417597109505
114;0.0301;-0.2015;0.1864;16;274.92436777376;0.0775;-15.59132346679;0.0681;4098101800631253248;0.6876;0.0918;-0.884;0.102;-1.17;0.073;0.986;17.245794;0.002963;17.906635;0.01147;16.429588;0.004846;1.477047;;;1.287;995.145;97.593;273.995;0.97;0.898249521268808;0.001841468458852827;0.0;0.024010056203843326
115;0.0488;-0.2041;0.2933;16;274.74975988668;0.0563;-15.54298006376;0.0471;4098117335547534720;0.8774;0.0643;-0.868;0.066;-1.16;0.054;3.26;13.958821;0.002831;14.282536;0.00297;13.444791;0.002909;0.837745;;;1.214;1675.156;1066.774;1316.536;0.97;1.719776382229058;0.010767195353471053;0.9906908366004733;0.054053167201858585
116;0.23;0.0258;0.015;15;274.87493557847;0.0988;-15.92593231677;0.0915;4098022154762241280;0.6473;0.1167;-0.719;0.119;-0.967;0.088;1.049;17.494221;0.003128;18.214512;0.015953;16.651188;0.007853;1.563324;;;1.289;732.98;69.123;147.917;0.74;0.8570519849828151;0.0015047513306136622;0.0;0.027520228077374514
117;0.0823;-0.3083;0.1943;16;274.84963059017;0.0867;-15.5498225102;0.0778;4098105069105051392;0.7079;0.1093;-0.984;0.117;-1.369;0.086;0.995;17.550301;0.003079;18.227243;0.012069;16.70813;0.007554;1.519114;;;1.303;790.026;92.466;154.657;0.9;0.8509621589739544;0.0019546980963596502;0.0;0.04335446304858668
118;0.0555;0.2292;0.1162;15;274.5774565262;0.0376;-15.79375261017;0.0353;4098072049411241600;0.7314;0.0463;-0.939;0.048;-1.142;0.033;1.645;14.77384;0.002783;15.232081;0.00316;14.131088;0.003122;1.100993;;;1.236;2786.928;731.46;774.907;0.99;1.4127675334706469;0.012261308628954928;0.9083892632947833;0.05618952869790585
119;0.2893;-0.0083;0.1323;16;274.97317656991;0.06;-15.8485827324;0.0536;4098024323732284032;0.693;0.063;-0.977;0.072;-1.231;0.057;1.035;16.672897;0.002934;17.273376;0.006308;15.89618;0.005888;1.377196;;;1.278;1076.385;191.932;209.394;0.97;1.0001911163846802;0.0014319608289270072;0.0;0.05204802572990309
120;0.1559;0.0551;-0.0363;15;274.69409291491;0.161;-15.93884145719;0.1441;4098019887019448960;0.8338;0.183;-1.066;0.189;-1.304;0.142;1.064;18.203587;0.003362;19.271984;0.039287;17.213821;0.012677;2.058163;;;1.319;563.799;27.706;87.801;0.88;0.7096868221423341;0.014573063020458164;0.6178235725763889;0.03169270537576011
121;-0.0341;-0.1393;0.1457;16;274.83621535302;0.1142;-15.53261048494;0.0959;4098105889441580544;0.6476;0.13;-0.644;0.154;-1.113;0.111;1.056;17.915657;0.003125;18.730989;0.023652;16.9974;0.011815;1.733589;;;1.323;736.433;46.228;94.568;0.88;0.7941737869590122;0.0033319546595975227;0.0;0.16798257260352734
122;0.3274;0.1075;0.0451;14;274.88804964973;0.0171;-15.93549154826;0.0151;4098022124709019904;0.7602;0.0183;-0.799;0.021;-1.16;0.017;1.114;13.364224;0.002781;13.607166;0.003005;12.969235;0.002886;0.637931;;;1.185;2880.493;973.045;1468.364;1.0;2.0702854562327735;0.007985223110244143;0.3335095312945164;0.41095105679343163
123;-0.0755;-0.1947;0.1612;15;274.85890871984;0.0528;-15.53663732161;0.046;4098105928114320128;0.7423;0.0629;-0.877;0.074;-1.179;0.052;1.01;16.548197;0.002925;17.144239;0.006725;15.817274;0.005355;1.326965;;;1.244;1107.459;177.443;237.575;0.99;1.021027479865888;0.0013794914663854988;0.0;0.0
