;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1851;-0.2012;0.1666;27;357.40864009575;0.02;67.98488351149;0.0207;2210940110471352448;1.066;0.025;1.54;0.028;3.995;0.026;1.458;14.624837;0.002769;15.362146;0.003433;13.772149;0.00296;1.589997;;;1.291;3889.6;542.927;1097.529;1.0;1.3999756598642863;0.01221523344848105;0.9529979579110922;0.056904429087867435
78;-0.1716;-0.1367;0.1037;28;357.31819603421;0.0377;68.07084885358;0.0405;2211128504916642560;1.0382;0.0465;1.45;0.046;4.417;0.051;0.943;16.761631;0.002831;17.779108;0.006546;15.771743;0.003367;2.007365;;;1.332;1667.04;183.364;575.924;1.0;0.8775600193499556;0.019219960708416958;0.8040320414381112;0.028496993022844315
79;-0.2689;-0.1347;0.2062;26;357.54697580066;0.0345;68.07868538601;0.0371;2211129432629591424;1.0753;0.0426;1.2;0.044;3.947;0.047;0.992;16.558098;0.002817;17.396944;0.007802;15.655958;0.003713;1.740986;;;1.301;1850.034;149.011;443.082;1.0;1.0101555157884345;0.0012548176700994734;0.0;0.0
80;-0.2134;-0.2194;0.1537;27;357.50398865004;0.0131;67.9874288149;0.0135;2210939973032408192;1.0708;0.0162;1.51;0.018;3.784;0.018;1.092;14.386744;0.002765;15.198923;0.003039;13.494652;0.002897;1.704271;;;1.301;4609.366;901.43;1393.879;1.0;1.3352902134294609;0.018591367483893936;1.2722839874033323;0.0232171851078058
81;-0.1841;-0.1164;0.1107;27;357.35555470105;0.0142;67.99086418258;0.0146;2210939457636312832;1.0809;0.0171;1.32;0.018;4.239;0.019;0.987;14.645249;0.002769;15.377356;0.003081;13.802487;0.002902;1.574868;;;1.284;3958.26;830.688;1357.772;1.0;1.416445343641026;0.007211167351987429;0.8068087122034376;0.06398529814768862
82;-0.233;-0.1188;0.1525;28;357.58568094295;0.0128;68.05695658792;0.0137;2210941484860858496;1.0589;0.0152;1.498;0.016;3.875;0.018;1.037;14.324127;0.002763;15.000091;0.003147;13.518216;0.002852;1.481874;;;1.273;5417.499;745.433;1835.973;1.0;1.5185185412836364;0.00079529425692532;0.0;0.0
83;-0.2107;-0.2109;0.1483;27;357.28434065853;0.023;68.05156293324;0.0239;2211127714642665984;1.0833;0.0283;1.421;0.028;3.852;0.029;1.018;15.729103;0.002775;16.520439;0.004291;14.853994;0.003532;1.666445;;;1.292;3305.308;332.994;501.315;1.0;1.1740437252502869;0.0007667097334859314;0.0;0.10076143838264111
84;-0.2646;-0.1334;0.1667;28;357.58732625972;0.0228;68.05945242957;0.0238;2210941484860856960;1.0836;0.027;1.58;0.029;4.182;0.031;0.919;15.70153;0.002781;16.53536;0.004422;14.800354;0.003094;1.735006;;;1.302;2863.334;316.507;812.024;1.0;1.1473145918479135;0.010300728994218765;0.7869312467074127;0.04464628096142585
85;-0.2075;-0.1786;0.1706;27;357.28016207956;0.0109;68.03848378953;0.0109;2211127645923195392;1.0831;0.0132;1.417;0.013;4.213;0.014;1.028;13.866067;0.002762;14.597589;0.002929;13.023204;0.00288;1.574386;;;1.285;5547.225;1220.32;1522.946;1.0;1.6187119247414046;0.009890085012588192;0.8905350899932613;0.1698104711897612
86;-0.2398;-0.2507;0.1783;27;357.46193322367;0.0465;67.98006134962;0.0469;2210939869953193472;1.0942;0.0579;1.585;0.062;3.535;0.061;1.084;17.000084;0.002842;18.162903;0.008497;15.93946;0.003913;2.223443;;;1.367;1555.334;135.286;395.731;0.99;0.8344767277535019;0.018077814998433216;0.7735758829901465;0.02556141580565542
87;-0.1841;-0.1351;0.1317;29;357.29186574103;0.0127;68.06196002553;0.013;2211128470556906496;1.054;0.0153;1.425;0.016;4.051;0.017;1.072;14.344212;0.002763;15.08916;0.0031;13.494428;0.002866;1.594732;;;1.286;5446.359;804.323;1661.745;1.0;1.3644640917612563;0.028622590040963555;1.261667634067517;0.04059254911934397
88;-0.2463;-0.1832;0.1448;28;357.29201628797;0.0653;68.06358961427;0.0673;2211128466260741632;1.0095;0.0786;1.231;0.085;4.288;0.088;0.984;17.689022;0.002931;18.750969;0.017954;16.66387;0.006486;2.087099;;;1.355;1084.724;61.217;185.433;1.0;0.8090554371788123;0.006485067557730652;0.42950443725078047;0.1547280168403301
89;-0.3323;-0.1011;0.1448;27;357.56798511708;0.0117;68.07703516461;0.0132;2210941759738755584;1.0466;0.0142;0.974;0.016;3.943;0.017;1.051;14.006702;0.002762;14.673992;0.003056;13.206456;0.002844;1.467536;;;1.272;5658.89;870.475;1967.527;0.99;1.6000837218423474;0.0007885781938039982;0.0;0.0
90;-0.1882;-0.193;0.1444;26;357.27166968798;0.0192;68.04210173354;0.0205;2211127714642668928;1.0626;0.024;1.357;0.024;4.032;0.025;1.492;14.463548;0.002764;15.147778;0.003118;13.650451;0.002847;1.497327;;;1.276;4994.002;779.576;1926.062;1.0;1.4820218677529993;0.0007195728722953866;0.0;0.035331004241584876
91;-0.2208;-0.1912;0.2096;26;357.60059318498;0.0137;68.0218193628;0.0138;2210940625867423872;1.0385;0.0163;1.492;0.017;4.463;0.017;1.045;14.497483;0.002764;15.201722;0.003084;13.674501;0.002848;1.527221;;;1.277;4949.417;825.886;1902.147;1.0;1.4722683593112913;0.0005150005729449408;0.0;0.06269473777686257
92;-0.3268;-0.0377;0.1222;26;357.57470993267;0.0374;68.0767921522;0.0415;2210941759738756224;1.0094;0.0449;1.555;0.052;3.732;0.055;1.017;16.615009;0.002822;17.447891;0.007686;15.715467;0.003549;1.732424;;;1.301;1777.465;151.613;495.048;1.0;0.9996949723953602;0.001443563404396413;0.0;0.0
93;-0.1943;-0.1438;0.2256;27;357.58975339788;0.0096;68.0095722282;0.0093;2210940381051300480;1.0575;0.0112;1.381;0.013;3.976;0.012;0.968;11.799763;0.002759;12.823867;0.002877;10.804414;0.002805;2.019453;-45.23;0.23;1.335;7470.921;1545.104;3749.077;1.0;1.8190873700266494;0.01002643887094338;1.616545055755;0.05747351082850235
94;-0.2082;-0.262;0.1234;26;357.53066198799;0.088;67.98466438227;0.0907;2210939938672674688;1.1066;0.1096;1.534;0.116;3.548;0.118;1.587;17.565426;0.003673;18.688812;0.018578;16.422295;0.005064;2.266518;;;1.464;446.952;59.112;256.899;1.0;0.7656471216512954;0.016090275137420045;0.7078421546344239;0.023634860752490962
95;-0.2308;-0.1946;0.164;26;357.42980655665;0.0287;67.97438586274;0.0291;2210940076111624192;1.0286;0.0348;1.765;0.039;4.125;0.04;0.99;16.136272;0.002795;16.99333;0.004606;15.219632;0.003648;1.773698;;;1.309;2323.316;296.264;462.105;1.0;1.0787126382784507;0.00555788172070449;0.6152820956083612;0.08246768457009448
96;-0.2239;-0.1828;0.1792;25;357.28103196947;0.0813;68.01227235312;0.0805;2211127366748674560;1.007;0.0986;1.71;0.101;3.856;0.099;0.999;18.007439;0.003001;19.132755;0.029575;16.993757;0.008592;2.138998;;;1.328;912.1;36.876;133.612;1.0;0.7702428771887262;0.004123262420253846;0.0;0.19335955654661321
97;-0.1995;-0.1529;0.2314;27;357.46655812837;0.0744;68.10338121275;0.0754;2211130119824341120;1.0328;0.0902;1.343;0.095;4.097;0.098;0.982;17.913385;0.003006;19.051086;0.025629;16.897903;0.007315;2.153183;;;1.327;902.934;42.618;160.574;1.0;0.7760224207400686;0.006510351688073032;0.3800162251596278;0.18289136417605317
98;-0.3074;-0.1798;0.1714;27;357.52656315391;0.0136;68.09564074097;0.0156;2211129329550367488;1.0317;0.017;1.466;0.018;3.884;0.02;0.982;14.591394;0.002765;15.245152;0.00324;13.800674;0.002897;1.444477;;;1.269;4682.554;659.208;1395.693;1.0;1.4497620118424603;0.0010269221331847956;0.0;0.0
99;-0.1998;-0.2035;0.1855;26;357.26358727975;0.0491;68.04066397673;0.0489;2211127611563454080;1.0931;0.06;1.556;0.058;4.246;0.06;0.944;17.143761;0.002862;18.075659;0.013396;16.168079;0.004223;1.907579;;;1.341;1403.184;82.864;342.461;1.0;0.9052656967996182;0.0014339380014808242;0.0;0.11535638527719327
100;-0.2469;-0.1883;0.1139;27;357.41471272247;0.0262;67.97322137143;0.0256;2210940041751884544;1.0981;0.0309;1.626;0.036;3.735;0.034;2.521;13.92368;0.002773;14.653755;0.00304;13.072342;0.002821;1.581413;;;1.292;3475.884;899.531;2618.139;1.0;1.5943610693605106;0.012274989447223989;0.9979896932914883;0.09472000605287355
101;-0.3501;-0.1286;0.1292;25;357.55730135275;0.042;68.08847918545;0.0489;2211129432629587200;1.1033;0.0514;1.914;0.054;4.081;0.064;1.12;16.781862;0.002871;17.654314;0.009683;15.847911;0.004919;1.806403;;;1.32;1348.718;117.094;268.03;0.99;0.9687177202904184;0.0010208493932723852;0.0;0.04003133107409755
102;-0.263;-0.1543;0.1901;27;357.5769392384;0.0425;68.08142747874;0.0471;2210941755442313216;1.1081;0.0524;1.559;0.054;3.727;0.059;1.143;16.751616;0.002842;17.735987;0.006935;15.774924;0.003972;1.961062;;;1.328;1555.899;171.013;384.159;1.0;0.9186117906484093;0.020851082365058646;0.7340564248782513;0.042095411917580296
103;-0.2904;-0.1992;0.2289;27;357.5315435624;0.0316;68.09673684854;0.0368;2211129329550367104;1.0572;0.0408;1.375;0.04;4.122;0.046;0.983;16.421879;0.002804;17.333416;0.005995;15.488282;0.003338;1.845134;;;1.308;2083.191;204.613;592.557;1.0;1.0137197920396739;0.008317945021593246;0.6558218211785782;0.04163029971869521
104;-0.2174;-0.1535;0.1482;27;357.46995092489;0.0088;67.9724524133;0.0087;2210939973032414592;1.0649;0.0106;1.522;0.012;4.003;0.011;1.036;13.277483;0.002763;14.058002;0.002942;12.403284;0.00282;1.654717;-45.24;3.38;1.295;5243.745;1162.145;2636.701;1.0;1.736458950463546;0.006718657714358424;1.2411839039748298;0.07199989380916903
105;-0.2962;-0.168;0.1773;27;357.51884719443;0.0103;68.0998767787;0.0114;2211129329550365312;1.0753;0.0126;1.561;0.013;3.857;0.015;1.026;13.807959;0.002761;14.460526;0.003032;13.016484;0.002859;1.444042;;;1.27;6006.596;915.111;1745.673;1.0;1.4840361684795227;0.01810742320326526;1.4276889513603783;0.023174615991509613
106;-0.1677;-0.1848;0.1161;24;357.27261246309;0.0137;68.01149832771;0.0155;2211127371045295488;1.0906;0.0176;1.299;0.017;3.989;0.018;1.192;14.352794;0.002772;15.080272;0.002967;13.512002;0.002853;1.56827;;;1.284;3603.544;1076.904;1825.892;1.0;1.4596138898722852;0.01783321112300834;1.0457323257047932;0.06416460217555488
107;-0.2765;-0.2714;0.2157;25;357.55305446302;0.0282;67.98472436486;0.0291;2210939938672677120;1.0481;0.0353;1.35;0.038;3.848;0.037;1.012;16.154537;0.002792;16.993221;0.006868;15.257684;0.003216;1.735538;;;1.296;2403.845;173.009;678.7;1.0;1.0861465573862856;0.0010558105530477189;0.0;0.14677511636433174
108;-0.2374;-0.1402;0.1162;27;357.58282570875;0.0595;68.08250257716;0.0666;2210941755442199680;1.0789;0.0736;1.53;0.075;3.859;0.086;0.974;17.551134;0.002944;18.541327;0.015239;16.570852;0.006573;1.970474;;;1.33;1047.21;72.474;182.421;1.0;0.8388065500573555;0.0012516275319941377;0.0;0.07382739554110937
109;-0.1732;-0.1537;0.1962;27;357.61148206765;0.0191;68.01389126035;0.0198;2210940419709001856;1.0694;0.0232;1.427;0.024;4.1;0.026;0.92;15.302169;0.002772;16.062912;0.003683;14.443689;0.003101;1.619223;;;1.288;3577.937;451.524;801.938;1.0;1.2688773677345573;0.0010382264799317894;0.0;0.17481546589814173
110;-0.2445;-0.1916;0.174;27;357.5764908245;0.0149;67.99195120513;0.0161;2210940316629796992;1.068;0.0186;1.656;0.02;3.773;0.02;1.056;14.787496;0.002766;15.568464;0.003393;13.91636;0.002893;1.652104;;;1.292;4450.164;562.222;1422.086;1.0;1.2589637686417385;0.0261001481294832;1.1613331735253067;0.03687240091953658
111;-0.1827;-0.2287;0.1484;28;357.29918648211;0.0605;68.08541885294;0.0618;2211128745436165376;0.9651;0.0749;1.746;0.08;4.343;0.08;1.101;17.339348;0.003067;18.32444;0.016938;16.266945;0.004798;2.057495;;;1.423;805.593;64.987;278.148;0.99;0.8550617002868077;0.010153814636855355;0.5955210250756148;0.04195814506211982
112;-0.2983;-0.2021;0.1711;27;357.62192738464;0.0134;68.02490077213;0.0137;2210940625867424256;1.0634;0.0158;1.448;0.017;3.7;0.018;0.957;14.376178;0.002764;15.141129;0.003177;13.511668;0.002861;1.62946;;;1.292;4870.519;714.14;1721.714;1.0;1.3464617145098037;0.02285759293972132;1.2677387691233097;0.030569352067403643
113;-0.2574;-0.0998;0.0552;28;357.60426577571;0.0106;68.07166100925;0.0117;2210941725379021312;1.0675;0.0128;1.132;0.014;3.987;0.016;1.003;13.838221;0.002761;14.4699;0.002937;13.064158;0.002841;1.405742;;;1.264;5974.462;1185.403;2032.365;1.0;1.4769453834033224;0.01781446226806027;1.4198374902295376;0.022811094652424965
114;-0.2077;-0.144;0.1636;25;357.29455233958;0.0378;67.99440308174;0.039;2210939629434996096;1.0879;0.046;1.552;0.048;4.04;0.049;1.03;16.669096;0.002835;17.623182;0.008572;15.698169;0.003366;1.925014;;;1.331;1629.253;133.949;576.721;1.0;0.9510498386666747;0.014058588574371844;0.7011260280756594;0.040188351245561284
115;-0.2057;-0.1527;0.1542;26;357.25038457964;0.01;68.03682131815;0.0111;2211127611563455232;1.0662;0.0127;1.237;0.012;4.038;0.013;1.04;13.640644;0.002761;14.401339;0.003003;12.778751;0.002829;1.622587;;;1.291;6071.26;976.785;2312.755;1.0;1.6905126263038703;0.0026065639837497033;0.24372476809377427;0.3479199972063209
116;-0.2207;-0.2112;0.1463;27;357.49563304854;0.0107;67.97037257677;0.0109;2210939904312942208;1.0618;0.0131;1.217;0.015;3.69;0.014;0.994;13.981913;0.002764;14.761383;0.002943;13.108523;0.002833;1.65286;;;1.295;4898.27;1159.016;2209.667;1.0;1.5600521139462518;0.02122259050729555;1.0844211747120773;0.09068649532349903
117;-0.2229;-0.1666;0.255;26;357.4477137869;0.1001;67.96690958295;0.0882;2210939865656418688;1.0874;0.1174;1.165;0.152;3.942;0.117;1.005;18.240793;0.003112;19.50559;0.037696;17.18741;0.00861;2.31818;;;1.337;750.072;28.881;133.293;1.0;0.7223094558394786;0.00869814679058719;0.5074280312001598;0.04992343657092034
118;-0.1687;-0.2274;0.1863;23;357.26559330653;0.0943;68.00694353835;0.0946;2211127263669457664;1.0148;0.1169;1.602;0.116;3.664;0.112;1.076;18.058861;0.003096;19.19912;0.044348;17.023403;0.010185;2.175716;;;1.346;768.951;24.531;110.838;1.0;0.7604118852127741;0.006187619205545312;0.27897212833684454;0.2170357715580902
119;-0.3391;-0.1012;0.0996;26;357.63207763672;0.0292;68.03556366898;0.0322;2210940625867417472;1.067;0.0345;1.639;0.038;4.108;0.043;0.968;16.203239;0.002791;17.02676;0.006141;15.307787;0.003378;1.718973;;;1.3;2449.97;198.489;570.008;1.0;1.077656613886102;0.0008236645659958486;0.0;0.05412619695798921
120;-0.2569;-0.1846;0.1598;27;357.63094417894;0.0164;68.02823082925;0.0173;2210940625867422464;1.0459;0.0195;1.345;0.021;4.134;0.022;1.435;10.903936;0.002762;11.921059;0.002968;9.910951;0.002804;2.010108;-47.03;0.63;1.335;5617.979;1071.465;3880.443;1.0;1.862410236421234;0.01000907208888804;1.8272915944801493;0.03683222844330786
121;-0.6663;0.241;-0.2187;15;357.63137461916;0.1311;68.02757833238;0.122;2210940625868433408;0.9029;0.1081;1.511;0.2;4.044;0.176;1.329;17.02511;0.006135;16.42276;0.113165;14.514503;0.124067;1.908257;;;5.514;198.063;9.597;8.753;1.0;1.1152256736957054;0.004261629536165568;0.0;0.13710458291520208
122;-0.3902;-0.2072;0.202;26;357.53631192178;0.039;68.10228536521;0.0467;2211129325253828736;1.1072;0.049;1.413;0.051;4.15;0.06;0.971;16.74889;0.002836;17.605991;0.007057;15.836566;0.004542;1.769425;;;1.305;1619.884;167.512;302.969;1.0;0.9744797719326941;0.0012418273569345401;0.0;0.017685407355433544
123;-0.2718;-0.265;0.2294;26;357.56932365342;0.0122;67.98409098374;0.0128;2210937361692302208;1.0541;0.0153;1.427;0.017;4.009;0.017;1.032;14.32187;0.002767;14.99369;0.005648;13.469886;0.004301;1.523805;;;1.313;4343.863;221.078;331.703;1.0;1.5233498662503067;0.0006038311106068632;0.0;0.06840262020519819
124;-0.2389;-0.2512;0.2216;25;357.31995707033;0.0404;67.97907046888;0.0407;2210939354557101568;1.0655;0.0508;1.692;0.053;3.676;0.05;1.012;16.754843;0.00287;17.62075;0.014979;15.83145;0.004742;1.789301;;;1.312;1350.187;73.775;283.159;1.0;0.9734598278394324;0.0011635260713524639;0.0;0.035310544460992827
125;-0.2113;-0.1097;0.0309;28;357.34381043886;0.0103;68.1052217366;0.0107;2211128779795177600;1.0516;0.0124;1.573;0.013;4.147;0.014;0.965;13.717821;0.002763;14.395201;0.002996;12.911233;0.0029;1.483968;;;1.273;5163.403;995.765;1376.263;1.0;1.5061513177557881;0.01799987408268347;1.4504023108926978;0.023156228063306552
126;-0.1498;-0.0742;0.0962;26;357.60848273932;0.0117;68.08178901696;0.0128;2210941794098494720;1.0562;0.014;1.283;0.016;4.003;0.018;0.906;14.08595;0.002763;14.725651;0.003079;13.307131;0.002844;1.41852;;;1.265;5409.576;833.226;1971.832;1.0;1.5802641012341858;0.000978518955179022;0.0;0.0
127;-0.2349;-0.1968;0.155;27;357.54307921792;0.0155;67.97276255884;0.0155;2210936983735184768;1.0448;0.0187;1.399;0.021;4.063;0.02;1.031;14.866668;0.002768;15.604428;0.003459;14.019965;0.003033;1.584463;;;1.286;4122.401;531.057;913.958;1.0;1.3692207583725564;0.005071119160472645;0.5699353445929577;0.25382260118519545
128;-0.2236;-0.2186;0.2443;26;357.47599879021;0.0392;68.11612141401;0.0413;2211130119824335488;0.9819;0.0484;1.685;0.052;3.958;0.051;1.117;16.567276;0.002816;17.471319;0.01105;15.628511;0.00431;1.842808;;;1.315;1873.976;101.549;330.526;1.0;0.9985769448056365;0.0047678669985685524;0.5365967131636517;0.09606996326936211
129;-0.1433;0.0057;0.1543;26;357.26811861226;0.1014;68.08580998385;0.1023;2211128741142512768;1.1058;0.1229;1.375;0.143;4.08;0.139;0.974;18.266539;0.003138;19.417475;0.033123;17.211845;0.009751;2.205629;;;1.363;723.404;32.896;116.205;1.0;0.7372604615393166;0.005759790200923942;0.0;0.1985192961620242
130;-0.289;-0.0855;0.1384;27;357.64118803727;0.01;68.06333985683;0.0107;2210941519220597632;1.0709;0.0119;1.643;0.013;3.681;0.014;0.955;13.667027;0.002767;14.379995;0.003087;12.836411;0.002893;1.543584;;;1.281;4221.184;822.369;1421.574;1.0;1.5770951847692416;0.017020899665310358;1.3679763260329474;0.034357511672074625
131;-0.2674;-0.1547;0.1469;28;357.64415365009;0.0214;68.06220442828;0.0233;2210941553580337024;1.0691;0.0259;1.635;0.028;3.947;0.03;1.085;15.544026;0.002774;16.34141;0.003543;14.654428;0.003168;1.686981;;;1.303;3380.121;497.321;723.218;1.0;1.1999131268262824;0.006036564451655278;0.6995795965084153;0.05452019500720445
132;-0.2325;-0.2494;0.2396;27;357.63769711299;0.0336;68.00800048929;0.0341;2210940350989531392;1.0669;0.041;1.507;0.042;3.974;0.042;0.989;16.462595;0.002805;17.327389;0.007443;15.542538;0.00378;1.784851;;;1.309;2076.044;157.356;425.691;1.0;1.027128830083911;0.0009100415121410065;0.0;0.10522980626793704
133;-0.052;-0.1315;0.0203;28;357.33081146961;0.0358;68.10886954003;0.0384;2211128848514006400;1.0707;0.0431;1.042;0.048;3.982;0.053;1.094;16.446699;0.002805;17.298607;0.006357;15.530618;0.003431;1.767989;;;1.31;2062.965;190.068;543.852;1.0;1.0307126970135598;0.000806411646113739;0.0;0.06347447199912037
134;-0.1889;-0.1357;0.1795;24;357.2756094363;0.0091;67.98575107749;0.0096;2210939625137057920;1.0631;0.0114;1.411;0.012;4.091;0.012;0.917;11.76475;0.002761;12.765619;0.002891;10.780733;0.002806;1.984886;-45.93;0.49;1.33;6137.275;1435.559;3678.363;1.0;1.8213113700825883;0.005054996262716423;1.6639883492006668;0.047650326029950604
135;-0.2112;-0.1669;0.2452;26;357.46739810226;0.0773;68.11976233216;0.081;2211130188543809280;1.037;0.0952;1.152;0.1;4.172;0.101;1.032;17.993431;0.003039;19.157934;0.040606;16.938282;0.009253;2.219652;;;1.361;847.339;26.801;123.064;1.0;0.7552169677922852;0.009879526547343656;0.52880044272574;0.048965298163012684
136;-0.2108;-0.1669;0.1487;25;357.25445186391;0.019;67.99472716701;0.02;2210939595075252864;1.0541;0.0237;1.458;0.024;3.716;0.024;1.013;15.316209;0.002775;16.058004;0.003869;14.4635;0.002987;1.594504;;;1.289;3310.66;405.156;1018.415;1.0;1.2670532074172478;0.0007452091805710919;0.0;0.0
137;-0.2013;-0.1939;0.1492;24;357.25215269201;0.0265;67.9952896543;0.0285;2210939595075252224;1.0735;0.0333;1.326;0.034;4.125;0.035;0.939;16.010756;0.00279;16.808397;0.006302;15.116234;0.003365;1.692163;;;1.307;2477.056;192.148;577.222;1.0;1.1173027111793288;0.0008051566124796886;0.0;0.021074926102181413
138;-0.2804;-0.1348;0.1482;27;357.66082803004;0.0114;68.0432208953;0.0127;2210940728946630528;1.0366;0.0138;1.594;0.015;3.821;0.016;0.998;14.032902;0.002763;14.754099;0.003079;13.198356;0.002814;1.555743;;;1.281;5436.423;833.331;2965.596;1.0;1.5045518607277293;0.05223293980925048;1.1909532743327118;0.14469410617063994
139;-0.188;-0.1833;0.1837;27;357.55126245809;0.0114;67.9665566489;0.0117;2210936915015712256;1.0526;0.0141;1.567;0.016;4.047;0.015;0.958;14.130886;0.002763;14.834082;0.002981;13.305746;0.002851;1.528336;;;1.28;5237.225;1035.58;1857.444;1.0;1.5675741695258234;0.0004934978488043589;0.0;0.0426909298896496
140;-0.2927;-0.2381;0.1963;27;357.6504122298;0.0443;68.00848722116;0.045;2210940454068747648;1.0617;0.0529;1.81;0.056;3.902;0.058;0.98;16.953947;0.002838;17.872177;0.010981;16.016598;0.00423;1.855579;;;1.309;1600.823;102.224;341.568;1.0;0.9362395535252575;0.0009950358351381485;0.0;0.05178812807475948
141;-0.243;-0.1323;0.1252;24;357.65748147528;0.092;68.01616703494;0.0862;2210940454068742528;1.0364;0.0996;1.581;0.111;3.602;0.113;1.055;17.819136;0.002994;18.959442;0.016024;16.813221;0.004553;2.146221;;;1.317;926.86;68.808;301.727;1.0;0.7845210170189622;0.006776550150038275;0.47811213748858195;0.09850737796822574
142;-0.0911;-0.2408;0.1207;28;357.21625849074;0.0343;68.05982609048;0.0358;2211128401837424768;1.0231;0.0421;1.931;0.045;4.057;0.045;1.034;16.473604;0.002903;17.499273;0.007191;15.480689;0.003689;2.018584;;;1.332;1186.894;163.808;449.92;1.0;0.9137940333562727;0.015062308505893665;0.8603441648264523;0.019963007402660583
143;-0.2688;-0.2072;0.1239;27;357.20430482593;0.0438;68.03213288117;0.0474;2211127577203714816;1.0544;0.0547;1.522;0.055;3.784;0.06;0.992;17.010799;0.002838;17.950556;0.009024;16.050423;0.004264;1.900133;;;1.325;1598.35;126.523;336.671;1.0;0.9258831773777536;0.002760887447250681;0.0;0.18523516628672604
144;-0.2628;-0.1818;0.1501;28;357.66971973064;0.0402;68.05601882155;0.0406;2210940793369494272;1.0434;0.0477;1.143;0.051;3.585;0.054;1.027;16.82556;0.002853;17.788603;0.011475;15.815681;0.003663;1.972921;;;1.366;1468.353;97.546;457.619;0.93;0.9158770268561769;0.019945417083776243;0.7102325389993144;0.04446012532886646
145;-0.232;-0.2126;0.1949;25;357.32286724999;0.042;67.96226602375;0.0406;2210938598642870400;1.1164;0.0508;1.639;0.053;3.69;0.051;1.011;16.809483;0.003127;17.790308;0.009566;15.821856;0.006048;1.968451;;;1.339;733.782;118.663;202.32;1.0;0.9168694403376979;0.018583254467003374;0.7106782034553529;0.04125742387664947
146;-0.2497;-0.2452;0.2167;25;357.59833579969;0.016;67.97370752673;0.0175;2210937292972834560;1.0288;0.0205;1.237;0.022;3.825;0.022;0.985;14.915182;0.002769;15.640191;0.003441;14.072297;0.002999;1.567894;;;1.287;3919.952;539.237;988.391;1.0;1.364184411005813;0.0006222594833935045;0.0;0.0848311791956033
147;-0.2931;-0.1225;0.0867;27;357.67539783079;0.0237;68.03539959325;0.0247;2210940728947117696;1.0234;0.0285;1.505;0.031;4.175;0.034;0.989;15.803515;0.002781;16.572964;0.005984;14.926179;0.003249;1.646785;;;1.301;2898.933;205.103;652.308;1.0;1.160360804227676;0.0009140521276536697;0.0;0.0238355091309681
148;-0.211;-0.1624;0.1621;27;357.57654350214;0.0268;67.96683713091;0.026;2210937292972838016;1.0922;0.032;1.395;0.037;3.947;0.033;1.08;15.891292;0.002787;16.746614;0.004789;14.977442;0.003186;1.769173;;;1.307;2606.628;278.908;705.617;1.0;1.105555938256316;0.010428472661653051;0.7738066047792913;0.03997436348782843
149;-0.1757;-0.1484;0.1155;29;357.27619394098;0.0165;68.10395503976;0.0174;2211131769091765504;1.0762;0.02;1.459;0.021;4.069;0.022;0.97;15.036863;0.002768;15.746835;0.003564;14.210126;0.002907;1.536709;;;1.278;4121.798;489.585;1328.818;1.0;1.334102847008294;0.0008927919622991161;0.0;0.0
150;-0.2126;-0.1792;0.2494;26;357.46699142812;0.0493;68.12735581851;0.0506;2211130394702235008;1.0567;0.0605;1.185;0.064;3.849;0.064;1.006;17.187443;0.002861;18.160038;0.010627;16.226719;0.005521;1.933319;;;1.316;1411.726;105.882;227.899;1.0;0.8949912609331138;0.0024181043569832432;0.0;0.18244022189523934
151;-0.2;-0.1861;0.1814;25;357.28900043527;0.0125;67.96950909341;0.0135;2210939354557105536;1.0812;0.0158;1.422;0.017;4.32;0.017;1.011;14.351735;0.002766;15.035018;0.003375;13.540494;0.002915;1.494524;;;1.275;4558.449;571.867;1287.602;1.0;1.5112269038640687;0.0006317514990468111;0.0;0.0
152;-0.1486;-0.2165;0.1732;27;357.20395658956;0.0189;68.05864289659;0.0204;2211128401837424256;1.0643;0.0233;1.459;0.024;3.883;0.024;0.973;15.183544;0.002774;15.942943;0.00389;14.323604;0.002982;1.619339;;;1.29;3385.075;400.63;1030.921;1.0;1.2927920038382519;0.004034732109757554;0.454828068302126;0.2775220795379429
153;-0.2821;-0.139;0.1381;28;357.67696144623;0.0108;68.05386418906;0.011;2210940797666102144;1.0531;0.0126;1.431;0.014;3.805;0.015;1.124;13.759751;0.002761;14.455759;0.002903;12.942006;0.00283;1.513753;;;1.276;6014.512;1355.734;2288.175;1.0;1.5025647666110509;0.020425023156009216;1.4282201481495764;0.027372668069040432
154;-0.3497;-0.192;0.1079;26;357.66433277679;0.0256;68.00666242606;0.0274;2210937499131250432;0.9986;0.03;1.476;0.032;3.717;0.036;0.962;15.835601;0.002778;16.625418;0.004959;14.966866;0.003399;1.658551;;;1.287;3098.928;264.828;559.371;1.0;1.1518031702543043;0.0007338355941025081;0.0;0.03584958258784237
