;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1417;-0.2706;0.1051;17;282.41756717868;0.0353;4.97771745847;0.0405;4282144486473385088;0.419;0.0473;-1.957;0.042;-5.204;0.039;1.009;16.023067;0.002831;17.293045;0.005429;14.91466;0.003414;2.378386;;;1.394;1672.018;233.132;551.894;0.94;2.386836374729825;0.07160964856593648;1.7465858307808022;0.16899002264973223
78;0.1028;-0.1816;0.1508;17;282.42407938316;0.0941;4.98667434613;0.0986;4282238318605391744;0.3636;0.1102;-1.594;0.105;-4.906;0.102;0.949;17.753096;0.003067;19.040926;0.031755;16.632557;0.006108;2.408369;;;1.403;805.821;34.324;199.842;0.81;1.5923365851316473;0.06640580460953104;0.7424301881076276;0.5125666349559346
79;0.1813;-0.2671;0.0864;16;282.41548249533;0.1069;4.95186637775;0.1104;4282144379086165760;0.312;0.1256;-1.737;0.124;-5.252;0.119;0.973;17.997749;0.003185;19.375795;0.033916;16.8417;0.012128;2.534096;;;1.425;679.606;32.122;91.99;0.84;1.4301365097690582;0.06439150279951115;1.0872189791880307;0.255450406042904
80;0.2422;-0.2292;0.0491;16;282.43357850924;0.1895;4.99287087958;0.1963;4282238357259934464;0.4609;0.2099;-1.846;0.21;-5.3;0.209;0.954;18.795475;0.004134;19.886532;0.063779;17.54421;0.018443;2.342321;;;1.598;352.317;17.04;59.555;0.73;1.3094383465877228;0.02501832387491386;0.0;0.2961715310240966
81;0.0867;-0.2383;0.144;17;282.42790240795;0.0851;4.93662200274;0.0877;4282143455681192320;0.218;0.1031;-1.662;0.099;-4.955;0.094;1.057;17.619562;0.003139;18.89953;0.014551;16.494459;0.006472;2.405071;;;1.41;721.807;76.027;185.937;0.66;1.6027012875270699;0.06491787609656924;1.1013598730550747;0.28506142345850216
82;0.2932;-0.2672;0.0749;15;282.445761542;0.1059;4.93176325253;0.118;4282143348293975296;0.3841;0.1326;-1.815;0.127;-5.171;0.139;1.02;17.997204;0.003239;19.147867;0.021986;16.850075;0.016499;2.297792;;;1.462;637.727;49.785;66.769;0.91;1.5700892396321793;0.009078909145299945;0.0;0.19681159075830035
83;-0.1098;-0.2622;0.2281;14;282.47002182564;0.0209;4.98391069904;0.0221;4282237635713916544;0.4346;0.0243;-1.736;0.023;-5.016;0.022;1.161;14.494009;0.002788;15.595846;0.004082;13.44349;0.00304;2.152356;;;1.371;2542.292;364.452;898.756;0.98;2.977437871781816;0.04179923557245439;2.672981860077002;0.15154112270869252
84;0.0442;-0.1753;0.1344;16;282.47672850074;0.0796;4.95424068628;0.0832;4282237253453426048;0.4283;0.0941;-1.902;0.088;-5.06;0.085;1.029;17.450563;0.003029;18.761099;0.023906;16.353237;0.006771;2.407862;;;1.373;863.525;45.729;175.983;0.95;1.615869962983722;0.06821879834499223;1.2795992395332154;0.1471324290401567
85;0.1394;-0.1578;-0.0792;15;282.44048306996;0.142;4.99738625458;0.1433;4282238357259931904;0.5207;0.1579;-1.824;0.161;-5.223;0.159;1.052;18.3248;0.003619;19.689455;0.065255;17.083696;0.011415;2.605759;;;1.527;462.727;16.654;98.088;0.84;1.3532661214824617;0.06290559111641546;0.9547347384559888;0.3342631577124878
86;0.003;-0.361;0.143;13;282.47577929344;0.1433;4.98171417416;0.1597;4282237562691135616;0.3721;0.1653;-1.694;0.159;-5.272;0.159;0.901;18.250975;0.003429;19.744341;0.067668;17.125452;0.008837;2.618889;;;1.37;531.797;16.059;129.488;0.8;1.334467818188269;0.057184875172786816;1.0342776489284278;0.261830948351762
87;0.0712;-0.1749;0.0896;15;282.44052400683;0.0542;4.99947932556;0.0555;4282238357259937024;0.3641;0.0615;-1.811;0.062;-5.212;0.059;0.962;16.8132;0.002902;17.961222;0.011796;15.751633;0.005488;2.209589;;;1.371;1191.819;94.735;229.727;0.95;2.0987023558494955;0.04408073903655034;0.849986838642214;0.5365369230535861
88;-0.1165;-0.2966;0.217;15;282.45212577873;0.0178;4.99954561078;0.0185;4282238460347653888;0.4727;0.0205;-1.71;0.02;-4.954;0.019;1.015;14.243158;0.002801;15.996078;0.005214;12.997286;0.003001;2.998792;;;1.47;2156.092;246.526;981.837;0.94;3.0641294187671497;0.009256856093750924;0.0;0.1253218105142897
89;0.1212;-0.1775;0.1391;16;282.46003229749;0.0494;4.93003082701;0.0529;4282143318242478464;0.4032;0.0585;-1.669;0.057;-5.129;0.055;1.133;16.497358;0.002858;17.510242;0.008451;15.475408;0.003711;2.034835;;;1.364;1429.888;136.114;443.773;0.96;2.339642009908681;0.0043920946436268515;0.0;0.0
90;0.3115;-0.1842;-0.0585;16;282.46265580426;0.1669;4.93079418713;0.1764;4282143313934235136;0.2461;0.182;-1.562;0.194;-5.008;0.191;0.915;18.515993;0.00352;19.826239;0.065723;17.410782;0.011445;2.415457;;;1.382;495.483;16.535;97.817;0.71;1.3586062979852747;0.04324979989841557;0.2768269355065029;0.4163031959793461
91;0.0783;-0.2393;0.1817;16;282.46699434453;0.0319;4.93355305388;0.0345;4282143318242478336;0.4194;0.0398;-1.744;0.037;-5.062;0.035;0.97;15.75902;0.002801;16.80773;0.004361;14.735242;0.003042;2.072488;;;1.357;2154.032;323.911;896.138;0.98;2.7016501626914486;0.0033110708607269113;0.0;0.12137082699495114
92;-0.0675;-0.3625;0.1558;15;282.46792675885;0.0252;4.99299797641;0.0285;4282237635713923584;0.4313;0.0321;-2.007;0.03;-5.09;0.028;1.066;15.037006;0.002803;16.115356;0.003728;13.99779;0.003497;2.117566;;;1.365;2101.91;439.266;514.972;0.92;2.773402721380768;0.0457390870178315;2.540857875979572;0.10465324305986247
93;0.1255;-0.2584;0.0215;15;282.43124601373;0.0562;4.99893235991;0.0588;4282238357268447232;0.3818;0.0661;-1.751;0.063;-4.927;0.06;0.995;16.793598;0.002899;17.937408;0.010409;15.747728;0.003701;2.18968;;;1.356;1203.85;108.266;446.489;0.95;2.1376686433786984;0.03187291430549654;0.48589424580928586;0.5426605220521515
94;-0.0866;-0.2752;0.2274;13;282.48051739197;0.0627;4.97523821769;0.0672;4282237566994431360;0.4865;0.0731;-1.927;0.068;-5.07;0.066;1.053;16.883116;0.002901;18.04059;0.00761;15.820893;0.004051;2.219697;;;1.369;1195.512;153.356;369.746;0.95;2.060815877160097;0.04133293985331684;0.8512127687629852;0.5100955419734382
95;0.0359;-0.189;0.1366;16;282.43410683561;0.02;4.99995353602;0.0204;4282238357268446720;0.4329;0.0229;-1.811;0.022;-5.091;0.021;1.119;14.480578;0.002804;16.143183;0.005101;13.257296;0.002869;2.885887;;;1.456;2078.175;254.25;1625.256;0.99;3.048585445125267;0.003285729608440501;0.3161894570552878;0.6468743702625911
96;0.1881;-0.203;0.1261;17;282.45344416879;0.0748;4.92621719267;0.0792;4282143352601946368;0.3935;0.0883;-1.648;0.087;-4.932;0.082;1.014;17.403528;0.002965;18.624334;0.016648;16.359735;0.004647;2.264599;;;1.336;992.114;66.154;292.202;0.91;1.811761154748208;0.021393243898831384;0.20165195796161925;0.38999057726533287
97;0.2669;-0.2298;0.0933;16;282.44740076184;0.1711;4.9251349745;0.1822;4282143348296249472;0.2585;0.1999;-1.631;0.2;-4.929;0.211;1.001;18.728386;0.003825;20.044218;0.046636;17.542259;0.010582;2.501959;;;1.471;409.193;23.323;106.37;0.71;1.3002502794813133;0.04596482615521186;0.33485775175575805;0.43772863261292827
98;0.1266;-0.2793;0.0034;16;282.43377680814;0.1316;4.92618744894;0.1349;4282143245214749696;0.3611;0.1557;-1.998;0.155;-5.144;0.145;0.97;18.262135;0.003384;19.611031;0.067628;17.116869;0.011622;2.494162;;;1.418;552.851;16.068;96.235;0.8;1.4074618999127406;0.06492815378012677;0.6137578829771546;0.5005102346743174
99;0.1227;-0.283;0.0029;16;282.43291239393;0.1167;4.92633801662;0.1199;4282143249507381120;0.3981;0.1396;-1.759;0.138;-5.06;0.128;1.062;18.045374;0.003228;19.360741;0.029352;16.805809;0.02414;2.554932;;;1.534;645.938;37.159;45.28;0.92;1.4220423130107394;0.06544660781664345;1.114285226055559;0.22169863765523645
100;0.1877;-0.2145;0.0612;16;282.47854102497;0.0733;4.94422963134;0.0791;4282237154677556992;0.2865;0.0842;-1.59;0.084;-4.859;0.082;1.033;17.276169;0.002931;18.510069;0.016474;16.14147;0.008192;2.368599;;;1.43;1086.418;66.872;140.973;0.64;1.7094611428079325;0.06580218055214802;1.341849039065238;0.10761250291608401
101;0.1195;-0.1907;0.1084;15;282.48225099981;0.0572;4.95088984142;0.0601;4282237257756772992;0.3575;0.0656;-1.889;0.064;-5.24;0.061;0.901;16.837503;0.002893;18.118479;0.015448;15.743176;0.004074;2.375303;;;1.376;1232.351;71.46;365.798;0.91;1.8317263990810333;0.06303350729536512;1.592701932387703;0.08205327674059708
102;-0.0534;-0.3209;0.2355;15;282.44452084503;0.0779;5.00338311916;0.0833;4282238456044383744;0.4596;0.0909;-1.958;0.089;-4.88;0.086;0.932;17.334377;0.002989;18.568739;0.016297;16.271721;0.007823;2.297018;;;1.353;936.888;67.62;148.559;0.86;1.8033700450353656;0.05072822957464231;0.7157589652184692;0.5302334981223946
103;0.1278;-0.2143;0.158;16;282.45341637766;0.0425;4.92463049727;0.0457;4282143283882468352;0.4764;0.0514;-1.699;0.049;-5.013;0.047;0.965;16.381788;0.002851;17.432955;0.022794;15.312799;0.009116;2.120156;;;1.402;1486.175;47.993;125.111;0.96;2.4050054040730853;0.007770375554292017;0.0;0.266479355629416
104;0.0888;-0.2822;0.085;16;282.40585931592;0.0398;4.95267671167;0.0426;4282144276006952832;0.3534;0.0495;-1.737;0.047;-5.046;0.045;0.971;16.269897;0.002841;17.314772;0.019849;15.191498;0.008551;2.123274;;;1.414;1567.871;55.249;134.32;0.96;2.4682483109091815;0.006460777823849224;0.0;0.2708894959565256
105;0.1215;-0.1707;0.1049;16;282.46439802082;0.0619;4.92805189288;0.0664;4282143313934229888;0.338;0.0734;-1.656;0.072;-4.97;0.068;1.008;17.054384;0.002914;18.179794;0.014195;16.001162;0.004198;2.178633;;;1.368;1144.838;78.007;346.181;0.91;2.0201478407349085;0.008500683648915614;0.0;0.2214962816194897
106;0.2091;-0.193;0.0055;14;282.43861840677;0.1504;5.00401042949;0.154;4282238460339164160;0.3429;0.1602;-2.052;0.157;-4.975;0.158;0.965;18.316343;0.003535;19.708118;0.039262;17.1984;0.016427;2.509718;;;1.38;490.303;27.723;67.071;0.65;1.387034808526657;0.05756345432679905;0.6221018623033054;0.47984019240419035
107;-0.003;-0.2057;0.1249;16;282.40865689115;0.0535;4.94322888667;0.0542;4282143524400688896;0.5166;0.0612;-1.695;0.064;-5.237;0.059;0.969;16.755295;0.002879;17.95829;0.007669;15.682511;0.003904;2.275779;;;1.37;1299.765;151.983;397.713;0.76;1.9683161369819862;0.07844574918360854;1.4994119936682033;0.14223226532790414
108;-0.0474;-0.1246;0.1006;16;282.42009132277;0.052;4.92887772406;0.0535;4282143455684821632;0.4387;0.0625;-1.794;0.062;-5.12;0.057;1.13;16.402788;0.002858;17.623133;0.006657;15.294773;0.003364;2.32836;;;1.404;1430.343;179.631;577.779;0.97;2.1212311115689806;0.07870727947200562;1.719295960006091;0.13658303917264375
109;0.2138;-0.2343;0.0572;16;282.47780170921;0.0935;4.93686782839;0.1009;4282237150374175104;0.3722;0.107;-1.75;0.107;-4.896;0.105;1.009;17.706802;0.003089;18.971357;0.030392;16.625792;0.006348;2.345566;;;1.366;777.027;35.875;190.401;0.9;1.6597698057468904;0.03518246765004173;0.2658002920799259;0.43693892503382
110;0.1621;-0.2448;0.0952;16;282.40492144291;0.0592;4.98021854132;0.0587;4282144692631825920;0.2713;0.0663;-1.706;0.07;-5.184;0.064;1.015;16.824574;0.002889;18.159206;0.014472;15.679371;0.003587;2.479836;;;1.421;1251.759;76.457;481.588;0.79;1.815960283973149;0.05666419312095682;1.6213710152043266;0.06975555810641722
111;-0.0293;-0.3657;0.2198;14;282.44513184875;0.045;5.00628856299;0.0514;4282238460339156992;0.3841;0.0582;-1.834;0.053;-5.112;0.051;0.904;16.32571;0.002904;17.43708;0.011109;15.227026;0.005815;2.210054;;;1.419;1184.109;100.971;212.834;0.97;2.2848414837001605;0.06863070784371433;1.5493958657384477;0.1657001667737818
112;-0.097;-0.3717;0.2257;15;282.48016574926;0.091;4.9874964203;0.1026;4282237665770364800;0.4467;0.1142;-1.89;0.105;-4.906;0.099;1.006;17.598219;0.003002;18.925451;0.017814;16.501431;0.005367;2.424021;;;1.37;910.634;61.709;236.827;0.9;1.5633984070768532;0.07125961165598384;1.199716224905627;0.22935010112516968
113;-0.1134;-0.3032;0.2274;15;282.48579138089;0.0301;4.97765033956;0.0321;4282237566994430208;0.4045;0.0359;-1.76;0.035;-5.165;0.033;1.084;15.453392;0.0028;16.628727;0.005933;14.369479;0.003647;2.259248;;;1.388;2169.278;207.352;462.175;0.98;2.7572109075047093;0.025690954318606966;1.644590608464626;0.21301727097875447
114;0.0395;-0.1992;0.1187;17;282.40312222518;0.0846;4.9475614415;0.0833;4282144276006942336;0.4637;0.0964;-1.847;0.099;-5.05;0.091;1.007;17.57999;0.003;18.914537;0.017095;16.445028;0.005117;2.469509;;;1.409;915.495;64.374;253.145;0.95;1.5383071733559794;0.06293920902957412;1.2969607306931263;0.10378002965684013
115;0.0547;-0.2117;0.182;17;282.40068624842;0.0356;4.95390304909;0.0381;4282144280314945920;0.3989;0.044;-1.804;0.042;-5.147;0.04;1.159;15.906316;0.002816;16.915852;0.005009;14.866177;0.003777;2.049675;;;1.383;1865.394;260.99;426.443;0.98;2.6456142359607173;0.002777805475167606;0.0;0.07835276089087158
116;-0.0101;-0.3334;0.2252;14;282.48990688747;0.1567;4.96617642076;0.184;4282237360835993344;0.4952;0.1891;-1.823;0.174;-4.921;0.181;0.977;18.461138;0.00349;19.551136;0.040607;16.908007;0.007456;2.643129;;;2.026;506.734;26.801;157.029;0.83;1.3679201305270599;0.06532268074201925;0.8665507283096692;0.4173074204524681
117;0.0344;-0.384;0.1673;12;282.46895649357;0.1699;5.0017693157;0.1933;4282238425987910144;0.3846;0.2001;-1.869;0.189;-5.143;0.19;1.053;18.510832;0.003482;19.855694;0.043448;17.334866;0.008875;2.520828;;;1.454;510.153;25.041;128.863;0.82;1.3491305954791324;0.05496882646572609;0.48013930665124316;0.477102946235278
118;0.1917;-0.3075;0.0233;16;282.42406252968;0.1127;4.92244304003;0.1193;4282143455681181824;0.1886;0.1396;-1.75;0.133;-5.26;0.127;0.924;18.084465;0.00335;19.421509;0.032914;16.932127;0.008699;2.489382;;;1.428;569.651;33.106;131.774;0.65;1.4488890047165564;0.0676797570455715;0.8294621467267487;0.4421947132560883
119;0.1286;-0.2439;0.1263;17;282.40004622541;0.0986;4.95095599293;0.1003;4282144280299838208;0.3709;0.1162;-1.662;0.115;-4.872;0.109;0.943;17.894957;0.003135;19.236515;0.029139;16.779221;0.005914;2.457294;;;1.387;726.432;37.432;208.206;0.84;1.4986386128714084;0.07197597541328908;0.9183873676522539;0.433038037243554
120;0.1179;-0.2557;0.0905;17;282.42155188317;0.0701;4.92271137116;0.0721;4282143417013437568;0.3677;0.0836;-1.702;0.081;-5.198;0.077;0.994;17.299049;0.002971;18.58732;0.01932;16.202673;0.006285;2.384647;;;1.377;976.864;56.793;192.772;0.93;1.6636072912774866;0.07495568930830132;1.3581328423799985;0.11372892266866033
121;0.2351;-0.2182;0.0484;16;282.41906953807;0.1864;5.00286571766;0.1886;4282238563418397696;0.273;0.2061;-1.5;0.213;-5.071;0.208;1.069;18.655151;0.003714;19.947603;0.055078;17.466503;0.026233;2.4811;;;1.479;435.986;19.738;41.624;0.64;1.3243403662003217;0.04503042384172916;0.32214970037568685;0.43300698935018944
122;-0.0643;-0.3839;0.1731;14;282.48162731403;0.041;4.9920148168;0.0479;4282237670073654272;0.4563;0.0533;-1.774;0.047;-5.095;0.044;1.02;16.102688;0.002834;17.229755;0.012129;15.037508;0.003906;2.192247;;;1.38;1640.096;91.979;397.219;0.98;2.40927482989571;0.07319280987822663;1.5826876911297114;0.23591745219184204
123;-0.0161;-0.3241;0.2121;13;282.49087969839;0.1938;4.97075863891;0.2219;4282237356532679808;0.5518;0.2319;-2.044;0.21;-5.216;0.215;1.065;18.585812;0.003727;19.994511;0.049214;17.391373;0.016644;2.603138;;;1.463;432.551;22.097;66.17;0.65;1.3019152526738786;0.06113339982586408;0.7193815928627625;0.4196619048157807
124;0.1829;-0.169;0.1545;16;282.40421069225;0.0727;4.98797865173;0.0741;4282144688323872512;0.3537;0.0849;-1.901;0.085;-5.071;0.082;1.019;17.336382;0.002928;18.63096;0.017362;16.217588;0.004542;2.413372;;;1.4;1096.014;63.358;302.94;0.93;1.6321634503899745;0.06448018316490403;1.3806541470361944;0.09714910449887902
125;0.1679;-0.2169;0.1394;16;282.45708076078;0.0607;4.91808975536;0.065;4282143283882459648;0.5008;0.0726;-1.768;0.069;-4.858;0.066;0.948;17.041586;0.002905;18.151552;0.015141;15.987083;0.005691;2.164469;;;1.373;1178.962;72.958;218.919;0.89;2.0303322920829032;0.005520934139253586;0.0;0.17043001043533834
126;0.1957;-0.1846;0.0897;16;282.43291603071;0.0797;5.00937841522;0.0797;4282238662202830336;0.4755;0.0872;-1.927;0.091;-4.882;0.092;0.999;17.421911;0.003009;18.620888;0.01888;16.263422;0.011329;2.357466;;;1.464;898.373;58.145;98.882;0.85;1.7302560495680248;0.053263842001275985;1.0974840834284754;0.29774292431237714
127;0.065;-0.2656;0.1073;17;282.41948925614;0.035;4.92290778975;0.0372;4282143421321448320;0.3691;0.0443;-1.656;0.041;-5.006;0.038;1.048;16.043915;0.00282;17.114351;0.005343;14.999797;0.003351;2.114554;;;1.372;1806.347;238.25;585.306;0.95;2.570012872024048;0.011176327985706483;0.0;0.4143343687811368
128;0.3554;-0.2523;0.0519;16;282.46754165276;0.1225;4.92183505872;0.13;4282143283872506496;0.1299;0.1354;-1.639;0.148;-5.105;0.145;1.009;18.054739;0.003318;19.349258;0.043501;16.917528;0.010957;2.43173;;;1.42;587.365;25.01;102.465;0.53;1.5063924389073997;0.04987411816152528;0.4577646576496581;0.4923946585200876
129;-0.0877;-0.3123;0.3022;13;282.45644829993;0.0694;5.00962628486;0.0802;4282238494707395840;0.4632;0.0862;-1.797;0.075;-5.049;0.074;1.009;17.029573;0.002931;18.233257;0.01255;15.975847;0.006297;2.25741;;;1.35;1085.968;88.731;192.321;0.96;1.9406137669797554;0.05305721188015656;1.0295713248815561;0.41361921424351045
130;0.0032;-0.2869;0.2313;14;282.44595010329;0.0576;5.0126792142;0.0657;4282238456044409088;0.423;0.0702;-1.866;0.063;-5.175;0.063;1.064;16.626547;0.002876;17.738209;0.00931;15.56973;0.004281;2.168479;;;1.375;1314.745;122.233;334.347;0.96;2.243226370484928;0.02643172353810521;0.39675608472991153;0.5317143512895416
131;0.056;-0.2669;0.2786;14;282.49123242425;0.0899;4.94601593776;0.1024;4282237189037291648;0.3537;0.1099;-1.62;0.103;-4.951;0.102;0.978;17.531044;0.003041;18.887121;0.03095;16.440798;0.006558;2.446323;;;1.357;843.527;35.223;182.937;0.86;1.5530281728886153;0.06386280910844168;1.2980009955613157;0.10359221474136367
132;-0.1276;-0.2885;0.2751;14;282.49220305364;0.0369;4.97848909636;0.042;4282237597050867456;0.3948;0.0462;-1.829;0.04;-5.03;0.039;1.057;15.927448;0.002829;17.198586;0.008416;14.814034;0.003601;2.384551;;;1.399;1695.432;136.747;476.927;0.98;2.458698019714476;0.07072830308203311;1.7361982753255043;0.18486555628514156
133;0.1045;-0.256;0.1041;16;282.41934339236;0.046;4.9200221832;0.0477;4282143421321445120;0.3845;0.0554;-2.038;0.053;-5.204;0.05;0.97;16.532656;0.002864;17.700115;0.007141;15.467765;0.003964;2.23235;;;1.37;1388.337;165.171;385.51;0.75;2.132892493094648;0.07952863855369945;1.5102764057563818;0.16152112249365444
134;-0.1304;-0.3378;0.2993;14;282.49385258854;0.1135;4.97347521652;0.132;4282237360835995392;0.4384;0.145;-1.706;0.128;-5.174;0.125;1.05;17.915791;0.003178;19.3915;0.03352;16.777945;0.006059;2.613556;;;1.387;685.717;32.504;201.876;0.89;1.413384731533212;0.056670752063155395;1.1931525245003791;0.09994268537289888
135;0.189;-0.2718;0.0661;17;282.41815983063;0.1;4.92020827621;0.1012;4282143417013430656;0.4055;0.1152;-1.604;0.117;-5.185;0.11;0.97;17.850431;0.003129;19.138325;0.030203;16.740322;0.008081;2.398003;;;1.392;732.294;36.102;143.158;0.82;1.5830057598415386;0.05062323230931414;0.48224494595485706;0.504860774554594
136;0.0142;-0.3595;0.1093;15;282.47478288639;0.0351;5.00555343472;0.0396;4282238425987909248;0.4832;0.0439;-1.645;0.041;-4.951;0.039;0.968;15.850894;0.00281;16.979874;0.007812;14.791289;0.00313;2.188584;;;1.373;1961.449;148.789;765.02;0.84;2.5323955194126198;0.08140416118543115;1.6968051579769259;0.27410084486222586
137;-0.0883;-0.3822;0.2491;14;282.49667919027;0.0562;4.9714783984;0.0676;4282237360835993088;0.4532;0.076;-2.029;0.065;-4.948;0.062;1.0;16.724833;0.002899;17.936323;0.015687;15.640607;0.004009;2.295716;;;1.38;1204.049;70.333;377.139;0.82;1.954286062055894;0.07326235584319521;1.566840903351538;0.11450428583092306
138;0.003;-0.3083;0.1641;15;282.4402287995;0.0233;5.01634929429;0.0247;4282238666506096384;0.4516;0.0269;-1.8;0.027;-5.205;0.025;1.13;14.903443;0.002803;15.970358;0.004564;13.872123;0.00311;2.098235;;;1.36;2116.412;300.619;790.134;0.97;2.8036160881978116;0.03757444811883288;2.6486021790775425;0.07233864486890972
139;0.4171;-0.2981;0.0167;16;282.45168873787;0.1589;4.91058757768;0.1708;4282143176495245184;0.3347;0.1828;-1.786;0.192;-5.112;0.186;1.003;18.401569;0.003581;19.781326;0.0667;17.308289;0.013734;2.473038;;;1.356;474.549;16.292;80.74;0.83;1.3682753597553436;0.054702386125000384;0.5019314494493102;0.4861145938075499
140;0.043;-0.2514;0.2942;14;282.49788624499;0.0566;4.95458195439;0.0639;4282237292116507392;0.4893;0.0697;-1.953;0.065;-4.941;0.064;0.964;16.724052;0.002898;17.876434;0.010739;15.660623;0.004617;2.215812;;;1.372;1207.76;104.698;295.199;0.91;2.117986898597299;0.052173473627293666;1.1086386151530045;0.43461851017891956
141;0.055;-0.2823;0.2559;15;282.47009608997;0.1327;5.01142645726;0.1489;4282238421684666880;0.5275;0.1579;-1.843;0.151;-4.905;0.165;1.03;18.08375;0.003343;19.46225;0.044464;16.935873;0.009285;2.526377;;;1.415;573.569;24.467;122.603;0.85;1.4164867445101268;0.06602391373252788;0.982167298368567;0.358517858441672
142;-0.0574;-0.4044;0.2498;13;282.49790439644;0.1729;4.97445330756;0.2157;4282237390892427392;0.579;0.2254;-1.826;0.195;-4.985;0.197;0.958;18.538284;0.003783;20.119915;0.075574;17.392862;0.010087;2.727053;;;1.378;418.922;14.376;112.01;0.79;1.2618971723614665;0.05666186184059188;0.9271223957977242;0.30692435814516517
143;-0.215;-0.3707;0.2733;13;282.49706360175;0.1818;4.97828919478;0.2156;4282237390892436096;0.5612;0.2044;-1.86;0.2;-5.334;0.2;0.903;18.501762;0.00375;20.01181;0.078021;17.347206;0.016118;2.664604;;;1.4;426.897;13.925;68.393;0.62;1.2859480008831219;0.058553187400977355;0.895471693626764;0.3458851858644584
144;0.0892;-0.1703;0.2159;16;282.4941997195;0.0221;4.94004506532;0.0237;4282225438006766720;0.3824;0.0262;-1.81;0.026;-5.059;0.025;1.037;14.872925;0.002786;15.960497;0.004903;13.829338;0.003101;2.131159;;;1.367;2617.509;269.262;802.073;0.98;2.837879167939621;0.0487329684883814;2.5951539349183217;0.1250172950403969
145;0.2444;-0.2153;0.0889;16;282.4060052238;0.1239;5.00325723678;0.124;4282238593483336448;0.4044;0.1405;-1.6;0.146;-4.988;0.144;1.029;18.094561;0.003228;19.439899;0.041462;16.979008;0.008439;2.460892;;;1.386;645.788;26.246;136.317;0.85;1.458002702893077;0.06196606912753724;0.7246451252044867;0.46350065915363103
146;-0.0159;-0.4365;0.1107;14;282.49028025245;0.1388;4.99595935614;0.1672;4282237665770382592;0.6655;0.1812;-1.799;0.166;-5.186;0.158;0.971;18.252623;0.003328;19.536871;0.027528;17.095963;0.007579;2.440908;;;1.444;581.928;39.645;154.077;0.68;1.4515319106924218;0.04167770289958509;0.30580607517984665;0.4379348295338852
147;0.1252;-0.2785;0.2438;14;282.496952115;0.1276;4.94319308857;0.1465;4282225438006767104;0.4203;0.1533;-1.616;0.146;-4.961;0.149;1.05;17.986727;0.003387;19.421671;0.043619;16.695925;0.011287;2.725746;;;1.575;550.972;24.943;99.279;0.84;1.40596728515226;0.053915138839293615;1.2016767779216087;0.09176095509665044
148;0.1603;-0.1321;0.1795;15;282.48289757816;0.0271;4.92200164326;0.029;4282131567211954432;0.3786;0.0324;-1.839;0.032;-4.99;0.031;1.071;15.272003;0.002797;16.349403;0.00449;14.22969;0.002981;2.119714;;;1.368;2260.614;308.68;1033.272;0.96;2.736492706245532;0.09068664547813121;1.9333866556983352;0.8838164757616228
149;0.0989;-0.1975;0.0972;16;282.41315121417;0.0761;5.01236650586;0.0771;4282238627843099520;0.3988;0.0867;-1.769;0.086;-5.157;0.083;0.98;17.437119;0.002995;18.727922;0.022582;16.33606;0.007924;2.391863;;;1.381;925.009;48.451;146.39;0.95;1.6371730431240805;0.06702863499469709;1.2587287327503887;0.15530263837731018
150;0.1837;-0.1582;0.1642;16;282.49255121631;0.017;4.93079821404;0.018;4282225403647024768;0.4468;0.0197;-1.558;0.02;-4.851;0.019;1.064;14.240859;0.002796;15.865018;0.003847;13.019989;0.002943;2.845029;;;1.458;2280.85;409.88;1158.815;0.71;3.0766254110404336;0.015508903615042011;0.0;0.3218949246892071
151;0.0525;-0.2805;0.1062;15;282.4224500719;0.0423;4.90959082564;0.0468;4282143215163001344;0.3493;0.0565;-1.725;0.05;-5.011;0.045;1.116;16.222113;0.002846;17.355682;0.013233;15.130376;0.004136;2.225307;;;1.406;1520.177;83.936;355.648;0.96;2.3036221207371055;0.08785275361598419;1.660165617147816;0.1995345010679063
152;-0.0189;-0.2199;0.1534;15;282.4633243211;0.0808;5.0201593273;0.086;4282238872664520832;0.4906;0.0928;-1.881;0.093;-5.226;0.088;0.923;17.314669;0.003022;18.657045;0.01927;16.210041;0.005147;2.447004;;;1.375;875.033;56.942;251.053;0.9;1.6138698089574803;0.05764607692170123;1.4073601507498104;0.08058258330931138
153;-0.031;-0.3438;0.2834;13;282.50418696513;0.0964;4.97048655738;0.1119;4282237390892419072;0.5188;0.1194;-2.026;0.106;-5.052;0.103;0.946;17.588032;0.003025;18.908201;0.030215;16.478371;0.005631;2.429831;;;1.385;869.554;36.088;221.965;0.85;1.5594960484912377;0.06818926153644728;1.2438214084768116;0.14863272375604272
154;0.2074;-0.1743;0.1579;15;282.4929698408;0.036;4.92779603541;0.0386;4282225403647023360;0.3573;0.042;-1.792;0.043;-5.229;0.041;1.055;15.765416;0.004264;17.643406;0.011646;14.46604;0.009141;3.177366;;;1.522;333.665;96.028;124.736;0.94;2.4655394800292725;0.06319320577760303;1.7445693474225052;0.1576115345818374
