;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.0071;-0.0816;0.0158;27;300.98315789263;0.0101;44.17949764016;0.0113;2075877888831465600;0.7241;0.0117;-1.338;0.013;-5.731;0.014;1.002;13.759624;0.002817;13.981805;0.003572;13.373477;0.003428;0.608328;;;1.192;1855.762;486.789;545.313;1.0;1.5335780844629443;0.0036424102281640883;0.3336149521553861;0.3375658326360749
11;0.021;-0.0616;-0.0727;27;300.96515468891;0.0112;44.14380581027;0.0114;2075877751392481792;0.6976;0.0124;-1.23;0.015;-5.754;0.014;1.115;12.567895;0.002764;12.738298;0.002874;12.274969;0.00282;0.463329;;;1.171;4947.126;1572.231;2656.735;1.0;1.8587471835884235;0.015361558719093265;1.371051325903484;0.043298861539534474
12;0.0494;-0.0986;-0.1582;27;301.01077392618;0.0593;44.15718888911;0.0588;2075877609644932608;0.6597;0.0668;-1.338;0.084;-5.831;0.076;6.788;12.447192;0.002769;12.650666;0.002875;12.097017;0.002828;0.553649;;;1.182;3904.454;1565.124;2341.364;1.0;1.7695464392994233;0.030653785818003272;1.6654876286782565;0.041415904204038026
13;0.0011;-0.0749;-0.0734;27;300.97789805484;0.0147;44.18132696665;0.0155;2075877888831463296;0.6821;0.0166;-1.215;0.019;-5.727;0.019;1.135;11.380649;0.002775;11.523667;0.002851;11.120873;0.002828;0.402794;;;1.17;3314.238;1849.265;2357.967;0.99;2.1907524058053762;0.01622160839136825;1.9519310703308665;0.03380187028724312
14;-0.0141;-0.2406;-0.044;26;300.98804003648;0.0106;44.13796096551;0.0096;2075877678366383744;0.7118;0.0113;-1.494;0.014;-5.69;0.012;0.984;13.420598;0.002767;13.637478;0.002898;13.075964;0.002835;0.561514;;;1.172;4280.371;1388.055;2158.288;1.0;1.6221860131987895;0.007055935142069061;0.9042332545501978;0.05847516098150151
15;-0.0219;-0.1331;-0.0092;25;300.96759661491;0.0814;44.13931742539;0.0861;2075877682673004288;0.6948;0.0921;-1.468;0.11;-5.693;0.105;0.949;18.091801;0.003115;18.935843;0.018157;17.2568;0.007475;1.679043;;;1.242;747.596;60.515;156.56;0.99;0.7101770301881172;0.0010483829440134334;0.0;0.06948494625026502
16;0.0109;-0.1128;-0.0853;27;301.00851353877;0.0172;44.17405402078;0.018;2075877854471741696;0.6485;0.0195;-1.241;0.022;-5.822;0.022;1.139;14.928448;0.002771;15.257982;0.003313;14.430626;0.002933;0.827356;;;1.201;3720.64;607.937;1200.413;0.95;1.225598217872578;0.0005479747889854028;0.0;0.08390720565482444
17;-0.0301;-0.1444;-0.0087;26;300.94636604461;0.0096;44.15710600871;0.0102;2076065419973653632;0.7087;0.0109;-1.109;0.012;-5.65;0.013;0.988;12.143077;0.002773;12.309414;0.003087;11.851313;0.002876;0.458101;;;1.173;3491.355;821.917;1552.348;0.84;1.9916744530202877;0.01952157223912885;1.5461783196860255;0.053997053589909534
18;-0.0748;-0.1036;-0.07;28;301.0195726609;0.0109;44.15819956829;0.0115;2075877648313310080;0.7242;0.0122;-1.446;0.015;-5.723;0.015;0.977;13.853763;0.002771;14.08811;0.003076;13.465866;0.003008;0.622244;;;1.186;3646.815;838.886;966.818;1.0;1.5064048177675897;0.0010216094028938257;0.0;0.16584877182092525
19;-0.0486;-0.084;-0.0797;28;301.02000644423;0.0093;44.15930759762;0.0099;2075877648313310848;0.708;0.0105;-1.363;0.013;-5.719;0.013;1.045;13.42513;0.002766;13.630231;0.002964;13.086106;0.002849;0.544125;;;1.176;4572.698;1084.954;1880.525;1.0;1.6307135107527693;0.006228013420714151;0.7749996575597169;0.18586002432460053
20;0.0097;-0.1161;-0.0705;27;301.01650385471;0.0098;44.17232727503;0.0102;2075877648313315456;0.6923;0.0111;-1.314;0.013;-5.8;0.013;1.042;12.299596;0.002764;12.463852;0.002906;12.011398;0.002843;0.452454;;;1.172;4870.942;1336.403;1997.039;1.0;1.8728664740961092;0.04181810163556472;1.6311359511311079;0.07153373902432208
21;-0.0701;-0.0729;-0.0932;26;300.9563184214;0.0116;44.18071965826;0.012;2076065458641431296;0.7114;0.0131;-1.229;0.015;-5.927;0.015;1.033;12.053954;0.002763;12.160485;0.002861;11.861431;0.002806;0.299054;;;1.16;5177.25;1713.349;3638.613;0.99;2.1172555547213148;0.0006567407210887906;0.0;0.0
22;0.0283;-0.1614;-0.1365;28;300.99876234234;0.0085;44.13204880665;0.0086;2075877476514590720;0.7199;0.0097;-1.27;0.011;-5.696;0.011;0.94;12.526653;0.002761;12.70617;0.002872;12.218964;0.002828;0.487206;;;1.174;5934.405;1590.964;2345.917;1.0;1.7539620415076786;0.03524966945074657;1.6173055261535512;0.049477752343719386
23;-0.0178;-0.1088;-0.0288;26;301.01251471246;0.0542;44.18044142245;0.0593;2081882665426083712;0.7634;0.0634;-1.432;0.07;-5.766;0.072;0.944;17.509621;0.002896;18.161652;0.013748;16.75725;0.005259;1.404402;;;1.239;1219.278;80.655;243.54;1.0;0.7748817466901257;0.0008501269156973248;0.0;0.015270356853230287
24;0.017;-0.205;-0.1047;29;300.9901849369;0.0127;44.12943408193;0.0133;2075877476514583040;0.719;0.0148;-1.484;0.017;-5.74;0.017;1.226;13.942184;0.002766;14.244215;0.002955;13.474202;0.00292;0.770013;;;1.197;4525.064;1116.669;1262.554;1.0;1.3451314366643348;0.026250368200166137;1.1975277013601122;0.038978258058220125
25;-0.0399;-0.1386;-0.0626;27;300.95414405965;0.0115;44.13665872993;0.0115;2075877373435348096;0.7145;0.0128;-1.29;0.016;-5.73;0.015;0.956;14.004734;0.002767;14.257179;0.00289;13.601008;0.002905;0.656171;;;1.185;4205.088;1445.331;1343.248;1.0;1.4613223188662032;0.0008051584464608636;0.0;0.15455988669649612
26;0.0562;-0.1228;-0.1251;27;301.02663883586;0.0103;44.15799156515;0.0111;2075877575285194112;0.6978;0.012;-1.277;0.014;-5.905;0.013;0.989;12.684847;0.002762;12.823943;0.002896;12.445237;0.002849;0.378706;;;1.163;5550.227;1400.77;1881.24;0.99;1.9022811519965486;0.0005233537603422055;0.0;0.03226509746339866
27;-0.0131;-0.1631;-0.0754;26;300.95116736242;0.02;44.18236423902;0.0224;2076065458641430528;0.7214;0.0235;-1.319;0.027;-5.609;0.029;0.917;15.446599;0.00282;15.816025;0.004128;14.901138;0.003657;0.914886;;;1.212;1802.309;356.816;459.307;0.99;1.1151837918546053;0.0006988612015097179;0.0;0.05961867464303303
28;0.0485;-0.1785;-0.1321;27;301.02348302067;0.0104;44.17307747364;0.0116;2081882459267654400;0.7154;0.0122;-1.462;0.014;-5.86;0.014;1.063;13.782002;0.002765;14.052685;0.002894;13.355428;0.002888;0.697257;;;1.189;4721.491;1416.46;1459.384;1.0;1.4705534846554;0.01090461453533294;1.0501872163859576;0.03614414938193376
29;-0.0044;-0.1088;-0.0364;27;300.97261930508;0.0092;44.19222616841;0.0098;2076065557415496704;0.713;0.0104;-1.569;0.012;-5.82;0.012;1.007;12.441728;0.002766;12.619637;0.002901;12.137351;0.002835;0.482286;;;1.173;4539.233;1366.507;2153.154;0.99;1.7837791386103516;0.036949625514538884;1.6456212061844753;0.05330608232454238
30;0.0458;-0.2009;-0.0639;24;300.93670383803;0.0343;44.16568668545;0.0377;2076065493001158272;0.7694;0.041;-1.289;0.046;-5.837;0.047;1.056;16.536537;0.002809;17.019098;0.00794;15.895385;0.004028;1.123713;;;1.225;1984.763;146.067;373.75;1.0;0.9163302192388961;0.0009027622637279922;0.0;0.016836868309627127
31;-0.024;-0.2063;-0.0373;26;300.98298450081;0.0129;44.19337476419;0.0136;2075877923191210880;0.7205;0.0149;-1.324;0.017;-5.841;0.017;0.986;14.348692;0.002767;14.63194;0.002938;13.9036;0.002882;0.72834;;;1.193;4324.418;1180.215;1501.352;1.0;1.3668397596836146;0.0010678013050848911;0.0;0.17619160844871115
32;-0.0221;-0.1591;0.0618;26;300.94765286808;0.0518;44.13544281159;0.0589;2075877334768994176;0.7609;0.0621;-1.595;0.072;-5.773;0.074;1.039;17.3641;0.002941;17.978395;0.013282;16.618113;0.005199;1.360283;;;1.249;1056.949;83.61;247.483;0.98;0.7944961340585285;0.0009204570546769154;0.0;0.01630515007255022
33;-0.0085;-0.1413;-0.0456;26;300.93852866463;0.0248;44.17545401814;0.0266;2076065493001162240;0.6889;0.0286;-1.342;0.033;-5.808;0.034;1.23;15.63758;0.002811;16.030695;0.003409;15.070882;0.003397;0.959813;;;1.214;1946.216;554.246;560.568;1.0;1.0768143072758565;0.000658829322923891;0.0;0.0361186212408511
34;0.0038;-0.1848;-0.1087;29;301.00219542185;0.0209;44.12506243141;0.0217;2075877476514588928;0.6204;0.0245;-1.33;0.028;-5.77;0.027;2.4;13.165521;0.002768;13.366592;0.002893;12.831481;0.002829;0.535111;;;1.175;4120.484;1419.632;2310.218;0.89;1.6877458058817;0.008409805287203236;1.0882238549531926;0.03885084959350577
35;-0.0294;-0.1423;-0.0112;24;300.95628637486;0.0305;44.19544638375;0.0358;2076065630440127360;0.7036;0.0369;-1.254;0.04;-5.648;0.041;0.921;16.448395;0.002806;16.926952;0.004856;15.814072;0.003635;1.112881;;;1.222;2037.608;273.163;466.021;0.99;0.9302694408804971;0.0007989262671393384;0.0;0.026971428202065703
36;-0.0128;-0.1485;0.005;25;300.91790530105;0.0198;44.1559267766;0.0213;2076065080684285440;0.7232;0.0229;-1.319;0.026;-5.8;0.027;0.967;15.511551;0.002784;15.951924;0.004685;14.901407;0.003098;1.050517;;;1.222;2733.063;288.474;806.211;1.0;1.0605423125558067;0.009609028886269768;0.7878266360686326;0.031240803711423737
37;0.0056;-0.1452;-0.0501;26;300.91531463258;0.0204;44.15640226588;0.0212;2076065080684284288;0.7364;0.0232;-1.272;0.027;-5.642;0.027;2.488;13.717429;0.002801;13.934628;0.002938;13.32352;0.002892;0.611108;;;1.199;2155.619;1178.695;1426.871;1.0;1.5389983790539383;0.006113750729825696;0.77120528588491;0.11223767200735657
38;0.0106;-0.1902;-0.1192;27;301.04692917531;0.0091;44.17628735387;0.0099;2081882424907924480;0.7179;0.0107;-1.352;0.012;-5.728;0.012;0.946;13.373888;0.002768;13.582287;0.002861;13.02922;0.002845;0.553067;;;1.177;4070.534;1712.902;1952.185;1.0;1.6367056807934768;0.0072784785648554685;0.9286785183748582;0.05518985330347576
39;-0.0099;-0.1471;-0.0058;27;300.92539379008;0.0242;44.13213988981;0.0264;2076064908885588480;0.7539;0.0283;-1.424;0.033;-5.861;0.032;1.049;15.893984;0.002829;16.299416;0.00439;15.315089;0.004245;0.984326;;;1.217;1687.824;320.4;339.386;1.0;1.0282844458654181;0.0007704450725291545;0.0;0.0
40;-0.0143;-0.1482;-0.0326;26;301.03407076262;0.009;44.19491191474;0.0103;2081882493627401728;0.6962;0.0105;-1.292;0.012;-5.837;0.012;1.0;13.052486;0.002785;13.217754;0.002972;12.778311;0.002822;0.439444;;;1.165;2672.138;1059.767;2568.447;1.0;1.7709038807892226;0.0005483471949472074;0.0;0.03319358411245288
41;0.0231;-0.1321;-0.0183;27;300.9456655013;0.0089;44.20542267558;0.0095;2076065630440126208;0.7232;0.0101;-1.327;0.012;-5.766;0.012;0.938;13.279737;0.002772;13.464396;0.002877;12.972408;0.00283;0.491987;;;1.17;3531.162;1548.823;2291.395;1.0;1.691089351415954;0.0014507498546526216;0.0;0.25817482844954687
42;-0.0387;-0.1602;-0.0303;25;300.9542663823;0.0145;44.20927416944;0.0155;2076065664799867392;0.6621;0.0166;-1.396;0.019;-5.784;0.019;1.017;14.691922;0.002766;15.011723;0.00298;14.200528;0.002891;0.811194;;;1.202;4480.861;1036.157;1435.98;0.99;1.2740224746747164;0.004920472376957862;0.5945092358159851;0.19809209778794243
43;0.0853;-0.0699;0.0606;25;301.05697677299;0.0491;44.16903448281;0.0588;2081881668993681152;0.672;0.0597;-1.54;0.067;-5.765;0.077;0.883;17.326767;0.002888;18.004726;0.007418;16.549873;0.005565;1.454853;;;1.249;1255.001;157.96;225.51;0.99;0.7905877626793739;0.003306690677118317;0.46483871289352924;0.07446179358233457
44;0.0165;-0.1548;-0.041;28;301.01121732947;0.0363;44.10813591735;0.0414;2075877403488449152;0.7757;0.0435;-1.383;0.049;-5.611;0.051;1.002;16.815365;0.002832;17.467106;0.006094;16.041759;0.004416;1.425346;;;1.256;1659.096;200.411;317.179;0.99;0.8183875397494603;0.016646380314026127;0.7011619603998507;0.028197845321391708
45;-0.079;-0.0503;0.0007;24;300.91950389078;0.0333;44.1942871915;0.0341;2076065699159590656;0.7394;0.0376;-1.379;0.042;-5.808;0.043;1.323;15.9365;0.002925;15.994221;0.026497;15.185508;0.013014;0.808713;;;1.528;1105.716;41.204;85.413;1.0;1.0538551224482287;0.0017900222901238634;0.0;0.0
46;-0.0739;-0.0888;-0.0513;27;300.9193887495;0.0139;44.19538766208;0.0151;2076065699159591296;0.7139;0.0162;-1.237;0.019;-5.899;0.019;0.902;11.259933;0.002768;11.269589;0.002853;11.223061;0.002807;0.046529;;;1.154;4026.06;1821.439;3585.846;1.0;2.13886183814328;0.013028378154814137;2.104562838860202;0.014678345041188508
47;-0.0281;-0.1447;-0.1338;29;300.99175373956;0.0122;44.09870440109;0.0132;2075876995478230912;0.7049;0.0143;-1.313;0.016;-5.794;0.017;1.073;14.321344;0.002769;14.590927;0.002898;13.895032;0.002874;0.695895;;;1.189;4005.227;1386.879;1578.378;1.0;1.3743342268392555;0.0005905980264664817;0.0;0.03812740705816249
48;-0.0149;-0.2306;0.013;27;300.92992009016;0.0129;44.11117479902;0.0139;2075877201636631296;0.7284;0.0152;-1.445;0.018;-5.675;0.017;0.93;14.509529;0.002771;14.855399;0.003004;13.994464;0.002906;0.860935;;;1.204;3743.845;975.11;1335.191;1.0;1.2512210577833511;0.01717984421252667;0.999453608821822;0.03773418425243968
49;-0.0247;-0.163;-0.0981;28;300.99571954696;0.0726;44.09880405525;0.0836;2075877029837972608;0.7706;0.0875;-1.292;0.099;-5.748;0.101;0.986;18.080065;0.00302;18.869041;0.016194;17.239044;0.008066;1.629997;;;1.264;877.449;68.064;143.461;1.0;0.7120427564775437;0.001070323465335367;0.0;0.05449728759727638
50;-0.0225;-0.1579;0.0232;26;300.91810219536;0.0287;44.20278019484;0.033;2076065733519331712;0.7264;0.0345;-1.393;0.038;-5.811;0.041;0.999;16.313894;0.002826;16.790176;0.004526;15.686535;0.003785;1.103642;;;1.218;1732.941;304.694;424.575;1.0;0.9522893643494845;0.0006725519886082173;0.0;0.0
51;-0.022;-0.1617;0.0006;26;300.95250060957;0.0108;44.21938807633;0.012;2076065664799868288;0.7078;0.0124;-1.394;0.014;-5.802;0.015;0.956;13.920667;0.002778;14.178423;0.002985;13.509681;0.002907;0.668742;;;1.187;3066.413;1024.8;1330.12;1.0;1.4733825164512924;0.0059595176370090515;0.7775936266529113;0.06456610511094077
52;0.0392;-0.2559;-0.0281;27;300.92144762759;0.0108;44.11105014115;0.0115;2076064874525839744;0.7128;0.0128;-1.278;0.014;-5.658;0.014;0.944;13.919067;0.002769;14.162768;0.002883;13.52796;0.002866;0.634809;;;1.183;3905.197;1496.255;1658.333;1.0;1.4863158527402032;0.0006935687909163784;0.0;0.12552649643833655
53;0.0012;-0.1844;-0.0957;26;301.05371280279;0.009;44.20130837816;0.0096;2081882562346888320;0.7153;0.0104;-1.349;0.012;-5.676;0.012;1.037;13.299953;0.002784;13.478251;0.003726;12.952406;0.0047;0.525846;;;1.195;2728.071;439.611;287.046;1.0;1.6686515901913452;0.006977483601677636;0.9214836697889686;0.05484397096942397
54;0.0322;-0.0838;-0.1075;27;301.07654728043;0.0094;44.16446643925;0.01;2081881699045620992;0.7051;0.0107;-1.276;0.013;-5.915;0.013;0.93;12.069873;0.002764;12.228507;0.002904;11.789866;0.002839;0.438641;;;1.171;4959.856;1348.118;2079.601;0.99;2.0388552488213545;0.014777366260834802;1.49499738175064;0.0555125814992894
55;-0.0226;-0.1718;-0.1127;25;301.07015006264;0.0207;44.13371714862;0.0231;2081881565914461056;0.6607;0.0245;-1.42;0.027;-5.762;0.029;0.976;15.464377;0.002788;15.830875;0.003741;14.931543;0.003204;0.899332;;;1.205;2565.738;435.802;689.717;0.99;1.1111014258658425;0.0006498610597184488;0.0;0.0
56;0.0251;-0.1536;-0.0439;26;300.88682897476;0.0138;44.15805510121;0.0146;2076065183763486464;0.7422;0.0161;-1.387;0.018;-5.805;0.017;0.933;14.562356;0.002768;14.865573;0.003013;14.094475;0.002862;0.771098;;;1.196;4053.735;955.54;1703.575;1.0;1.3112850044585442;0.0017263730963128876;0.0;0.26446124408738925
57;-0.0403;-0.061;-0.0785;25;300.99955566253;0.0387;44.2279994974;0.0409;2082070544473418880;0.7197;0.0453;-1.33;0.049;-5.685;0.049;0.934;16.789364;0.002834;17.323107;0.005162;16.117212;0.004404;1.205894;;;1.225;1639.496;249.991;318.681;1.0;0.8753012327652279;0.0008094399891578152;0.0;0.0
58;0.0394;-0.1878;-0.0736;27;301.03983956148;0.0382;44.10139585448;0.0434;2075876617521142016;0.735;0.0462;-1.391;0.052;-5.62;0.054;0.97;16.900431;0.002854;17.440441;0.005984;16.220867;0.004462;1.219574;;;1.228;1459.609;205.121;311.844;1.0;0.8588359840425247;0.0009017859935221026;0.0;0.027370392414298637
59;-0.0299;-0.1048;-0.0314;24;301.03957369003;0.0493;44.21961358898;0.0585;2081882837224795776;0.7192;0.06;-1.402;0.064;-5.69;0.068;1.007;17.370251;0.002914;18.007698;0.00919;16.61729;0.005518;1.390408;;;1.245;1144.977;124.001;228.093;1.0;0.792853826003717;0.0007574406987522425;0.0;0.050865358515485924
60;-0.0052;-0.2043;0.0284;28;300.88141395517;0.0217;44.15330718703;0.0237;2076065252482958848;0.7418;0.0256;-1.391;0.029;-5.749;0.029;0.943;15.714172;0.002799;16.109449;0.003849;15.14902;0.003271;0.960429;;;1.212;2209.124;409.609;635.753;1.0;1.0620448097935213;0.000686864658346537;0.0;0.01717273390485702
61;0.1329;-0.2503;-0.1458;25;301.06740884956;0.0092;44.20124172944;0.0112;2081882562346895232;0.7065;0.0113;-1.265;0.012;-5.701;0.013;1.002;13.370255;0.002772;13.57693;0.002849;13.028466;0.002833;0.548464;;;1.176;3626.505;1890.228;2200.081;1.0;1.640457081035903;0.007122090490713959;0.908304993957115;0.05990973437510982
62;0.0051;-0.1506;-0.0598;27;300.99428226226;0.0152;44.23599265337;0.016;2082070544473419648;0.7168;0.0176;-1.418;0.02;-5.701;0.02;0.982;14.927161;0.002773;15.262672;0.003182;14.424009;0.00296;0.838663;;;1.202;3495.301;709.559;1098.25;1.0;1.2249488136982842;0.001731610561909974;0.0;0.2477783159341994
63;-0.0099;-0.1697;-0.0459;26;301.01670634565;0.0125;44.23380110279;0.0142;2081882905944266752;0.7257;0.0149;-1.532;0.017;-5.697;0.017;1.031;14.476815;0.002769;14.823118;0.003059;13.955423;0.00294;0.867695;;;1.208;3995.417;865.956;1171.944;1.0;1.2273876283155263;0.023029410444369517;1.069299284430685;0.038577270757150825
64;0.0648;-0.2194;-0.0975;25;301.01384891235;0.0511;44.23446264222;0.0583;2081882905944266112;0.7827;0.0631;-1.421;0.07;-5.581;0.071;0.972;17.423807;0.002879;18.095829;0.008705;16.673389;0.006707;1.42244;;;1.231;1300.914;131.669;178.002;0.98;0.7849597992087551;0.0008482435030054414;0.0;0.08017617968468285
65;0.0907;-0.2025;-0.0668;26;301.08047343016;0.011;44.12326823371;0.0131;2081881355448238720;0.698;0.0132;-1.245;0.015;-5.744;0.017;1.094;12.365337;0.002767;12.482981;0.00288;12.157987;0.002819;0.324994;;;1.16;4198.838;1522.704;2710.878;1.0;2.0134542226424745;0.0005905070435369994;0.0;0.0
66;-0.0162;-0.1768;-0.0143;27;300.88772280919;0.01;44.20176355557;0.0107;2076066145836177408;0.7116;0.0115;-1.336;0.013;-5.755;0.014;0.942;13.750919;0.002769;13.989408;0.00294;13.366261;0.002837;0.623146;;;1.182;4006.505;1173.678;2122.144;1.0;1.5254952937048663;0.006007423380935931;0.7564448604242107;0.1436314664138139
67;0.0146;-0.1365;-0.0441;27;300.90319732876;0.0163;44.21625994623;0.0167;2076065802238806528;0.7008;0.0185;-1.336;0.022;-5.716;0.021;0.958;15.03838;0.002771;15.39118;0.003131;14.5076;0.003105;0.88358;;;1.21;3697.96;763.73;796.815;1.0;1.19330952914784;0.004824856361158441;0.6319248278775604;0.11018673423519097
68;0.061;-0.144;-0.0519;27;301.093506086;0.0141;44.1713367204;0.0158;2081881737713175936;0.7243;0.0164;-1.478;0.019;-5.658;0.019;1.072;14.410597;0.002766;14.7003;0.003006;13.958308;0.00286;0.741992;;;1.194;4558.794;970.794;1723.612;1.0;1.3503481633584444;0.001322307811942944;0.0;0.21566341204864545
69;0.0225;-0.1708;-0.0905;28;301.04662167869;0.0102;44.09254609629;0.0116;2075876583161403392;0.7142;0.0121;-1.429;0.014;-5.834;0.015;0.979;12.898028;0.002773;13.06783;0.002933;12.606824;0.002849;0.461006;;;1.171;3443.771;1202.741;1887.243;1.0;1.8005577369946097;0.008587306121647289;1.0245912201611933;0.06436577862690095
70;0.02;-0.0956;0.0178;25;300.87700891743;0.0461;44.12896732188;0.0491;2076063671934982272;0.7085;0.0539;-1.383;0.063;-5.634;0.06;1.169;16.954165;0.002905;17.58017;0.008894;16.176031;0.005314;1.404139;;;1.269;1180.241;128.564;240.074;1.0;0.8309248760809146;0.005658607007811971;0.6053467387225433;0.025024236818819132
71;-0.0203;-0.1851;-0.0845;26;301.0357177801;0.0127;44.23230793661;0.0149;2081882837224798976;0.735;0.0154;-1.435;0.018;-5.954;0.019;1.058;14.461765;0.002767;14.754041;0.002917;14.004794;0.00286;0.749247;;;1.195;4243.323;1276.458;1722.835;0.99;1.337583418283116;0.0010845763520388831;0.0;0.184051460277223
72;-0.0911;-0.1206;-0.0708;27;300.87881156955;0.018;44.1946592944;0.0194;2076066145836171648;0.7499;0.021;-1.261;0.025;-5.79;0.025;1.034;15.241659;0.002773;15.606033;0.00318;14.708112;0.002936;0.897922;;;1.207;3503.514;711.364;1188.875;1.0;1.1566037047519502;0.0014444545622912584;0.0;0.2311479308353158
73;0.0888;-0.1383;-0.0688;27;301.09539451644;0.0111;44.1752982206;0.0122;2081881737713179008;0.6903;0.0127;-1.295;0.015;-5.873;0.015;0.812;11.392363;0.002764;11.515686;0.002898;11.164594;0.002813;0.351092;;;1.167;4939.063;1386.673;3005.803;1.0;2.12227867809779;0.021188939798332942;2.0504937923290223;0.027923139098978755
74;0.0023;-0.1516;0.0297;25;301.06655510426;0.0684;44.21600971117;0.0831;2081882936001729024;0.6993;0.0835;-1.411;0.087;-5.749;0.098;1.025;17.900713;0.00311;18.545591;0.017146;16.975977;0.010002;1.569614;;;1.387;753.195;64.177;113.037;1.0;0.7359544412780322;0.0018601374513864996;0.0;0.11871602448489235
75;-0.0041;-0.2176;-0.0688;27;300.88469916564;0.0138;44.20475218361;0.0143;2076066145836177024;0.695;0.0159;-1.229;0.019;-5.738;0.018;0.981;14.6052;0.002767;14.920306;0.002938;14.12311;0.002909;0.797196;;;1.199;4237.37;1178.612;1320.649;1.0;1.2947809582347725;0.004459769534617662;0.6020360503698438;0.19961207658680444
