;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.017;0.2557;0.3994;15;91.13075795513;0.029;31.52767550965;0.0254;3449962137264857344;0.4677;0.0347;-0.888;0.035;-3.418;0.025;1.248;14.770434;0.002773;15.088801;0.003287;14.278342;0.003177;0.810459;;;1.203;3439.257;624.567;714.494;0.9;1.6010798494841425;0.008948555340399615;0.8777220281672302;0.05919189673590755
78;-0.0401;0.3935;0.1932;17;90.94082053318;0.1899;31.57823149074;0.1586;3449965367077311232;0.3824;0.2159;-0.771;0.255;-3.373;0.17;1.01;18.759478;0.003908;19.606092;0.060859;17.900562;0.020472;1.70553;;;1.261;391.723;17.859;53.534;0.84;0.7370689672139311;0.0029055619252872514;0.0;0.1339056121159764
79;-0.0356;0.1342;0.4651;14;90.97903622517;0.0435;31.67759254796;0.0346;3450014638945838336;0.5532;0.0535;-0.794;0.044;-3.241;0.033;1.036;15.718967;0.002785;16.15358;0.004853;15.103475;0.003306;1.050105;;;1.228;2699.263;273.401;612.015;0.99;1.3116586710822427;0.006230167012182711;0.4179073427998247;0.3114330292548932
80;-0.3345;0.4432;0.0381;16;90.93823133828;0.0928;31.57830663837;0.0782;3449965362782568192;0.4716;0.1043;-0.908;0.135;-3.369;0.086;0.962;17.486212;0.003054;18.120432;0.019244;16.733276;0.00975;1.387156;;;1.247;824.49;57.022;116.218;0.95;0.9294832639010251;0.0018884635761625905;0.0;0.12020640112489667
81;-0.2292;0.1141;0.215;17;90.95766954334;0.0129;31.53925938669;0.0105;3449964508086852096;0.5758;0.0142;-0.747;0.017;-3.31;0.012;0.97;12.64199;0.002772;12.834601;0.002902;12.307816;0.002835;0.526786;;;1.18;3567.178;1357.926;2158.849;0.99;2.8418407097336127;0.02797634619505407;1.5994478973124593;0.09867123207742651
82;-0.12;0.341;0.2394;15;91.16762646519;0.11;31.55953253289;0.0962;3449962648363204352;0.5931;0.1256;-0.711;0.141;-3.177;0.096;0.958;17.722155;0.003102;18.338274;0.017344;16.969278;0.007839;1.368996;;;1.253;761.46;63.428;148.212;0.96;0.8908904660236923;0.002035332631466828;0.0;0.05262464373699696
83;-0.0391;0.0749;0.1833;17;91.16390899223;0.2099;31.65200372838;0.1765;3450339334176316800;0.3606;0.2228;-0.928;0.254;-3.32;0.185;1.041;18.96586;0.003851;19.755781;0.076192;18.062468;0.025586;1.693314;;;1.318;403.483;14.26;42.69;0.81;0.7254486544391664;0.0007629606539243957;0.0;0.0
84;-0.1286;0.0615;0.2552;17;91.15988499886;0.1222;31.54520480014;0.105;3449962270406055808;0.5671;0.1357;-0.681;0.159;-3.244;0.112;0.973;18.159079;0.003196;18.78758;0.031899;17.390156;0.015206;1.397425;;;1.261;670.676;34.167;72.635;0.95;0.8238064996632352;0.002677730095236378;0.0;0.04842771293494661
85;-0.3488;-0.1838;0.4535;15;91.1660705822;0.0315;31.67134190016;0.0271;3450339441551728128;0.602;0.0378;-0.797;0.039;-3.292;0.029;1.001;15.296861;0.002972;15.703699;0.006351;14.701279;0.006957;1.00242;;;1.227;973.914;190.308;170.37;0.99;1.402376741033383;0.011098516611115442;0.8953411715145815;0.049937415327429444
86;-0.024;0.086;0.3973;16;91.13741451703;0.1639;31.69955088362;0.1509;3450342563991800192;0.5897;0.193;-0.644;0.195;-3.499;0.151;0.985;18.475653;0.003594;19.272945;0.047;17.671856;0.025003;1.601089;;;1.231;470.465;23.141;43.697;0.78;0.773469528388828;0.0014728283709175567;0.0;0.06683633000894139
87;-0.0808;0.1249;0.4202;16;91.15418682808;0.0258;31.68961858416;0.0224;3450342465208702208;0.5452;0.0305;-0.826;0.029;-3.388;0.022;1.175;14.57592;0.002791;14.884068;0.003336;14.092506;0.002998;0.791562;;;1.203;2435.143;593.881;988.992;0.98;1.6482919621346115;0.011930508934074657;1.0591961001899153;0.039647718693128296
88;-0.1376;0.2084;0.3488;17;90.93662322641;0.0245;31.5109141428;0.0204;3449964301928433920;0.5337;0.029;-0.614;0.032;-3.241;0.022;1.052;14.937394;0.002775;15.285524;0.005208;14.406694;0.003103;0.87883;;;1.213;3262.751;246.904;800.046;0.97;1.5334318519818277;0.009203459486226279;0.8893622145611652;0.052943653438992155
89;-0.3678;0.2448;0.0078;16;91.0074009586;0.0938;31.47256359655;0.0817;3449961037753283584;0.44;0.0945;-0.629;0.131;-3.39;0.089;1.001;17.580757;0.002987;18.230339;0.014028;16.837236;0.010735;1.393103;;;1.234;940.821;78.978;104.743;0.92;0.9118042267146665;0.0016814466147017093;0.0;0.086559177638383
90;0.0483;0.3289;0.4568;16;91.03154282361;0.0391;31.7358876404;0.0343;3450015287484316800;0.539;0.051;-0.764;0.047;-3.278;0.033;0.979;15.867077;0.002791;16.27828;0.003769;15.28044;0.003361;0.99784;;;1.219;2449.711;428.387;579.565;1.0;1.2778875831678116;0.0013441929390482555;0.0;0.04504161530764741
91;-0.1712;0.2673;0.2949;17;90.90727329017;0.0587;31.54715746807;0.0472;3449965195281629440;0.4818;0.0693;-0.835;0.078;-3.325;0.052;1.035;16.738625;0.002856;17.299755;0.008595;16.021835;0.005817;1.27792;;;1.247;1445.804;133.549;212.72;0.99;1.0578222286884893;0.009005257933166384;0.6322978186130533;0.09849565668553491
92;-0.3359;0.2748;0.0115;15;91.04586988565;0.1104;31.46024409119;0.0934;3449960105742394880;0.6716;0.1104;-0.742;0.15;-3.413;0.101;0.991;17.80364;0.003054;18.490709;0.013511;16.998734;0.008059;1.491976;;;1.269;824.304;82.129;143.608;0.92;0.8724701431457699;0.005731273997642499;0.22246749642013738;0.24229423605711187
93;-0.1977;0.2052;0.1995;16;90.87847346419;0.0189;31.58846566845;0.0152;3450012508641357952;0.5421;0.021;-0.725;0.024;-3.337;0.016;0.969;14.126103;0.002777;14.372237;0.002965;13.725012;0.002914;0.647225;;;1.187;3108.067;1082.096;1290.101;1.0;1.8836917482457636;0.014449560934556722;1.0906946352545834;0.0510896342860424
94;-0.2215;0.3686;0.27;17;90.91684370329;0.1645;31.4870651381;0.1376;3449958392050497920;0.6492;0.2125;-0.945;0.222;-3.372;0.143;1.144;17.935991;0.00433;18.035828;0.064059;16.626217;0.036177;1.409611;;;2.068;325.087;16.965;30.101;0.85;0.9130916963780655;0.004797983620142571;0.0;0.16925184400199286
95;-0.2178;0.1071;0.1994;17;90.99289596963;0.0544;31.44477345424;0.0456;3449954917421871616;0.5813;0.0587;-0.77;0.073;-3.32;0.052;0.943;16.766314;0.00285;17.303301;0.00878;16.068243;0.005878;1.235058;;;1.243;1487.085;130.419;209.879;0.99;1.067738685062003;0.00257580037268015;0.0;0.18771604908841297
96;-0.3883;0.2092;0.0246;16;91.00100031276;0.0734;31.44176544239;0.064;3449960728515646720;0.5083;0.0735;-0.659;0.103;-3.306;0.071;1.025;17.139748;0.002975;17.704556;0.009239;16.410612;0.006148;1.293943;;;1.255;968.574;123.265;198.186;0.98;0.9957045829055309;0.0018083704112452515;0.0;0.09414306225782026
97;0.0356;0.1892;0.4887;16;91.04765297607;0.13;31.76896457054;0.1155;3450390736345136384;0.6649;0.167;-0.754;0.143;-3.439;0.113;0.993;18.00812;0.003093;18.656618;0.028674;17.242725;0.01046;1.413893;;;1.251;772.269;38.045;107.704;0.83;0.8452090094675734;0.002220875554700319;0.0;0.06334753112214987
98;-0.2531;0.1187;0.1687;16;90.9888708029;0.0606;31.44317304125;0.0508;3449954921719865472;0.5393;0.0643;-0.636;0.082;-3.325;0.058;0.99;16.946106;0.002863;17.499077;0.010115;16.248957;0.00565;1.25012;;;1.236;1396.79;111.67;221.009;0.98;1.0310320009888398;0.0018296032755533895;0.0;0.11103230957543511
99;-0.2219;0.028;0.3254;15;91.21616365474;0.0975;31.70326303717;0.0864;3450339888228305920;0.4571;0.1051;-0.708;0.116;-3.212;0.088;0.954;17.614176;0.002988;18.326036;0.020533;16.785587;0.007379;1.540449;;;1.279;939.432;53.372;158.931;0.94;0.8669527325748376;0.02320607262549502;0.6661821824270874;0.05666722233208011
100;-0.2586;0.0437;0.357;16;90.87840219748;0.0156;31.50931999618;0.0117;3449959178029961344;0.5432;0.0182;-0.766;0.021;-3.152;0.013;1.004;13.752433;0.002779;14.005631;0.003071;13.338249;0.003001;0.667382;;;1.191;2985.151;845.895;983.451;0.97;1.8856120891460915;0.06205445408684028;1.5878891902313066;0.07480161016450848
101;0.0429;0.2354;0.3701;16;91.21145482453;0.0399;31.45898679154;0.0369;3449949870838259200;0.6087;0.048;-0.781;0.051;-3.161;0.037;1.004;16.116228;0.002809;16.567451;0.006234;15.467092;0.003729;1.10036;;;1.244;1981.829;194.764;438.914;0.97;1.2169964052840871;0.0017862743091379468;0.0;0.13806554208701596
102;-0.0464;0.3253;0.3441;17;90.84480155782;0.0477;31.51421546239;0.0384;3449959422845609728;0.483;0.0594;-0.842;0.062;-3.319;0.039;1.006;16.341003;0.002835;16.771894;0.007439;15.643774;0.006267;1.12812;;;1.288;1627.713;157.434;193.47;0.99;1.1686412748921584;0.001649463121495144;0.0;0.10395967890862097
103;-0.0206;-0.0186;0.309;16;91.29029151148;0.0368;31.58040591267;0.0341;3450326213052451456;0.5711;0.0427;-0.797;0.046;-3.252;0.034;0.998;15.841436;0.002788;16.333778;0.004926;15.176318;0.003427;1.15746;;;1.238;2557.476;267.476;545.498;0.99;1.1996016060532946;0.03189769338666343;0.962134381978657;0.0614511293500637
104;-0.1455;0.1933;0.3039;18;90.97882321018;0.0337;31.79664554198;0.0296;3450016696233617152;0.462;0.0392;-0.729;0.04;-3.379;0.029;1.059;15.592422;0.00278;15.999887;0.003658;15.005826;0.003269;0.994061;;;1.221;2913.249;458.924;637.507;0.96;1.3523619744694413;0.0014114047402185104;0.0;0.10319277942704203
105;0.0314;0.0069;0.3279;15;91.29548587831;0.015;31.56083223759;0.0139;3450325903814810752;0.5139;0.017;-0.745;0.019;-3.305;0.014;0.937;13.603228;0.002775;13.821351;0.002942;13.23356;0.002883;0.587791;;;1.185;3288.917;1162.504;1493.621;0.99;2.1579446655894596;0.022281514258446575;1.3431425014108647;0.05062464607828828
106;-0.1254;0.1064;0.204;17;91.0722800436;0.0439;31.38907459966;0.0371;3449947877973495296;0.4748;0.0484;-0.736;0.058;-3.306;0.04;1.041;16.334824;0.002816;16.882572;0.005721;15.632223;0.003738;1.250349;;;1.242;1864.389;217.373;436.573;0.98;1.1003782075072135;0.02581651474307863;0.8462379581386547;0.05941766496287492
107;-0.0589;0.1342;0.2794;17;91.29887176354;0.0205;31.52502196074;0.0182;3450325044821359488;0.5846;0.0232;-0.772;0.025;-3.331;0.019;0.957;14.656647;0.002775;14.998718;0.003167;14.140519;0.002902;0.858199;;;1.206;3333.509;725.028;1363.582;0.99;1.580765251683284;0.01318778518857263;1.1410455947506113;0.03267723354302726
108;-0.2532;0.1416;0.1643;17;91.09287431191;0.1288;31.3773403931;0.1094;3449947633157188608;0.5802;0.1399;-0.691;0.172;-3.149;0.123;0.952;18.306316;0.003547;19.125463;0.044022;17.41177;0.013931;1.713694;;;1.301;486.119;24.713;79.551;0.92;0.7751567326828287;0.01295029718043786;0.5594412392231398;0.07739387232443759
109;-0.1963;0.1662;0.4016;17;90.86664572211;0.0474;31.76394899449;0.0429;3450019067053804544;0.5871;0.0573;-0.634;0.058;-3.23;0.044;1.051;16.348831;0.002812;16.846722;0.006891;15.684268;0.005302;1.162454;;;1.235;1933.519;172.302;240.803;0.98;1.1571953772703671;0.003702796545849605;0.0;0.2659774004106242
110;-0.2958;0.2233;0.152;16;91.2624289624;0.1001;31.44342387999;0.0879;3449948870107906944;0.3904;0.1039;-0.666;0.125;-3.176;0.093;0.984;17.621969;0.00301;18.204628;0.015117;16.874828;0.009979;1.3298;;;1.262;896.467;73.08;113.324;0.67;0.909268472704707;0.0020427689747415977;0.0;0.038963809476286276
111;-0.1121;0.105;0.4734;17;90.9785055773;0.0422;31.84005617947;0.0403;3450395069968998656;0.535;0.054;-0.724;0.049;-3.25;0.039;0.978;16.199207;0.002807;16.664398;0.004409;15.570988;0.003468;1.09341;;;1.223;2019.358;318.08;526.951;0.99;1.1942209390252914;0.0010368480461537893;0.0;0.031420010770746756
112;-0.3029;0.2677;0.2553;17;90.92434121475;0.0845;31.82368622126;0.076;3450019655466548736;0.363;0.0936;-0.804;0.105;-3.21;0.077;1.035;17.288881;0.002905;17.815502;0.011443;16.589994;0.005864;1.225508;;;1.248;1181.121;97.833;210.527;0.75;0.9693626654381827;0.0022751794868194485;0.0;0.04613190850467282
113;-0.142;0.1599;0.1997;17;91.24328140471;0.1638;31.39989398655;0.144;3449945713306905088;0.6485;0.1766;-0.696;0.196;-3.356;0.145;1.128;18.51749;0.003569;19.174004;0.130714;17.600891;0.030163;1.573112;;;1.375;478.457;8.308;36.151;0.92;0.7769328592235984;0.003135869924955375;0.0;0.10136608930059761
114;-0.1893;0.2584;0.2867;18;90.81130109934;0.1285;31.76154469309;0.1094;3450018482938251392;0.3694;0.1377;-0.53;0.156;-3.453;0.111;1.017;18.141045;0.003097;18.855488;0.023292;17.390373;0.014973;1.465115;;;1.216;768.26;46.953;73.807;0.68;0.8218750766529789;0.0019002602594084643;0.0;0.04232503301375769
115;-0.2217;0.127;0.4182;16;90.98335762703;0.0896;31.85674872762;0.0855;3450395173047071488;0.6294;0.1055;-0.743;0.104;-3.279;0.083;0.952;17.485418;0.003009;18.071356;0.011169;16.759594;0.007248;1.311762;;;1.244;897.397;100.39;162.304;0.98;0.9313159179918149;0.0018094987837121168;0.0;0.03916990812097231
116;-0.3159;-0.0097;0.3603;15;91.32516192233;0.0667;31.72838318738;0.0581;3450340575423047808;0.4587;0.0748;-0.692;0.082;-3.317;0.068;0.958;16.968576;0.002892;17.670475;0.011765;16.155817;0.004827;1.514658;;;1.27;1235.447;94.992;275.624;0.98;0.9225755122206826;0.020517554374008845;0.8505565038172823;0.028104323851123388
117;-0.1197;0.1192;0.2297;17;91.17636577223;0.0232;31.35904049039;0.0199;3449947049041593984;0.5582;0.0259;-0.627;0.03;-3.245;0.021;1.014;14.880903;0.002781;15.217877;0.003459;14.370563;0.003312;0.847315;;;1.205;2853.05;530.869;608.225;0.99;1.5589334843543847;0.009555750512591754;0.8581873989830338;0.06211227251077906
118;-0.1893;0.036;0.4721;17;91.09347486189;0.036;31.86619639437;0.0342;3450392454334089984;0.538;0.0469;-0.656;0.042;-3.368;0.032;0.952;15.663308;0.002795;16.090464;0.004282;15.061848;0.003682;1.028616;;;1.222;2324.025;334.259;451.909;0.99;1.3304856800201268;0.0031231979165542334;0.0;0.25604163855456696
119;-0.3172;0.0274;0.202;15;91.09215485894;0.1051;31.31992262556;0.0879;3449940864288605568;0.4577;0.112;-1.105;0.145;-3.257;0.099;0.955;17.776415;0.003075;18.444742;0.017501;17.020748;0.009087;1.423994;;;1.236;794.991;62.844;125.544;0.79;0.8787880536858647;0.0015459390054747128;0.0;0.054328114495781586
120;-0.2255;0.1815;0.324;18;90.7659275846;0.0416;31.76712809985;0.0351;3450018727753660800;0.5493;0.0452;-0.671;0.05;-3.244;0.035;0.951;16.106516;0.002788;16.580065;0.005057;15.46214;0.003519;1.117925;;;1.231;2545.762;257.421;506.444;0.99;1.2142179751968478;0.004752041146124808;0.25998101673581625;0.2941293989055232
121;-0.1479;0.2464;0.3095;18;90.84539922822;0.1651;31.83882629833;0.1446;3450020544524338688;0.6612;0.1848;-0.461;0.207;-3.516;0.148;1.018;18.629272;0.003495;19.493502;0.035454;17.761766;0.015911;1.731735;;;1.263;504.822;30.719;69.313;0.67;0.7498681172800622;0.006744292266979661;0.0;0.22131460528129634
122;-0.1272;0.1102;0.2124;17;91.13576745745;0.0515;31.31187824645;0.044;3449946430566200320;0.4869;0.057;-0.763;0.066;-3.417;0.046;0.964;16.587244;0.002839;17.197559;0.008401;15.827931;0.004467;1.369628;;;1.26;1586.352;137.021;311.256;0.97;0.9954881436579913;0.022527866104101853;0.9122410192150424;0.03348895928599343
123;-0.1414;0.1445;0.1657;17;91.13542511908;0.114;31.31049002344;0.0971;3449946430566948096;0.4515;0.1246;-0.81;0.146;-3.458;0.102;1.086;18.022326;0.0031;18.627691;0.021762;17.238689;0.010921;1.389002;;;1.282;764.458;50.307;102.833;0.9;0.8462863869437035;0.002515730044192207;0.0;0.04396280730095607
124;-0.2704;0.147;0.0534;17;90.97889224797;0.1247;31.30318211575;0.106;3449941276605428608;0.4751;0.1324;-0.768;0.174;-3.219;0.124;0.995;18.127728;0.003221;18.786875;0.02441;17.353321;0.009817;1.433554;;;1.254;651.097;44.773;115.359;0.94;0.8270152842927723;0.0022179534119121467;0.0;0.03743562111670619
125;-0.1244;0.2001;0.3583;16;91.17718999669;0.0955;31.89358091513;0.0833;3450393450764755584;0.5404;0.1156;-0.826;0.112;-3.296;0.083;0.957;17.463913;0.003015;18.088087;0.014833;16.686369;0.00805;1.401718;;;1.27;886.923;74.528;143.79;0.98;0.9331332960354908;0.004575014817713105;0.0;0.24017503028086593
126;-0.1271;0.0561;0.4124;16;90.97728836003;0.0171;31.91289003229;0.016;3450395928961302144;0.5276;0.0204;-1.005;0.019;-3.305;0.015;1.029;13.897314;0.002784;14.085649;0.002881;13.577218;0.002886;0.508431;;;1.175;2748.095;1512.479;1474.662;0.84;2.087010233433002;0.00155085458778027;0.0;0.04065126981708675
127;-0.2334;0.304;0.2506;13;91.28379478763;0.0448;31.85398073897;0.0368;3450345450210155008;0.6311;0.0523;-0.826;0.058;-3.224;0.043;0.91;15.895238;0.002808;16.41733;0.00449;15.210609;0.003273;1.20672;;;1.239;2009.264;308.632;634.895;0.97;1.1406258616923572;0.028794214894253167;1.033768976620147;0.042817680760020245
128;-0.1398;0.2295;0.1908;17;91.16014321911;0.1575;31.29498411621;0.1313;3449943406909184512;0.3621;0.1747;-0.684;0.204;-3.208;0.139;1.056;18.473227;0.003337;19.1234;0.034612;17.691498;0.020755;1.431902;;;1.263;576.891;31.471;52.792;0.8;0.7785785822059147;0.0030620218841319502;0.0;0.059249788693221006
129;-0.4711;-0.0405;0.3699;16;90.9965830295;0.0521;31.28242075292;0.0437;3449941006025878784;0.4733;0.0572;-0.771;0.07;-3.284;0.052;0.996;16.358782;0.002831;16.895679;0.006232;15.648231;0.005572;1.247449;;;1.252;1669.555;194.848;225.119;0.99;1.1059177762165566;0.020106628690016632;0.8206007330547691;0.052851073067392784
130;-0.273;-0.0371;0.2586;17;90.78993493325;0.0174;31.36285408335;0.0131;3449955643274457344;0.5961;0.019;-0.728;0.024;-3.218;0.015;0.998;14.049149;0.00279;14.25666;0.00301;13.696946;0.003302;0.559714;;;1.181;2478.557;962.147;615.073;0.98;1.9944518277513286;0.0022493937558912217;0.0;0.1846371194244894
131;-0.0861;0.0965;0.3724;18;91.1331867898;0.1363;31.9279629137;0.1247;3450394554569058176;0.5585;0.1593;-0.675;0.158;-3.288;0.124;0.943;18.190407;0.003279;18.832439;0.034722;17.398003;0.021713;1.434437;;;1.275;610.892;31.371;50.423;0.95;0.8201012774212302;0.002623590614646124;0.0;0.0590226355219217
132;-0.327;0.1433;0.3584;17;90.87221895857;0.1378;31.8974284452;0.1218;3450021128639918208;0.299;0.1393;-0.633;0.16;-3.284;0.121;1.055;18.065973;0.003004;18.645782;0.018877;17.322687;0.011542;1.323095;;;1.26;907.881;58.155;96.946;0.58;0.8391983297300827;0.0029732869724717788;0.0;0.035760680477133246
133;-0.4694;-0.0187;0.2658;15;91.44641676565;0.2284;31.6354464318;0.207;3450327514426291200;0.6694;0.2121;-0.566;0.26;-3.345;0.202;0.983;18.670221;0.003628;19.44923;0.068849;17.772932;0.019493;1.676298;;;1.316;459.929;15.783;56.279;0.85;0.7506818941153851;0.004483935284534758;0.0;0.1540471991392832
134;-0.1355;0.2141;0.2256;17;91.21282431376;0.122;31.29173253481;0.1018;3449943269470225664;0.5184;0.1368;-1.069;0.156;-3.209;0.105;0.994;18.095121;0.003125;18.843578;0.027467;17.287275;0.0095;1.556303;;;1.25;736.793;39.735;119.555;0.86;0.8275370378535881;0.004599019332196226;0.0;0.20199488404406743
135;-0.1969;0.0248;0.1865;15;91.3737262778;0.2375;31.80554820825;0.2042;3450347786672247424;0.2989;0.2432;-0.832;0.284;-3.033;0.206;0.997;18.928211;0.003748;19.660027;0.048233;18.047718;0.019751;1.612309;;;1.317;427.365;22.548;55.529;0.53;0.7264040803517908;0.0013056757063837458;0.0;0.031778956667852416
136;-0.2958;0.191;0.1038;16;91.07424459826;0.0808;31.25938656957;0.0689;3449940043953187584;0.4339;0.0861;-0.58;0.107;-3.266;0.075;1.016;17.308432;0.002935;17.917669;0.012803;16.593504;0.009199;1.324165;;;1.227;1074.08;86.889;123.856;0.83;0.961027148092124;0.0013862319245311827;0.0;0.05199062116709769
137;0.0252;0.1992;0.4139;16;90.70451744847;0.2028;31.42826477602;0.1622;3450003708251676416;0.5344;0.2449;-0.818;0.284;-2.989;0.169;1.007;18.667309;0.003418;19.350321;0.054356;17.892269;0.019791;1.458052;;;1.246;536.948;20.001;55.413;0.53;0.7519049616386054;0.0034957545370465;0.0;0.05506575213177877
