;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.096;-0.1428;-0.2436;23;295.75261224891;0.0302;23.31026662459;0.0381;2020089252955766784;0.5524;0.0525;-1.994;0.035;-5.38;0.051;1.043;16.539242;0.002926;17.599243;0.00745;15.508312;0.003883;2.090931;;;1.361;1101.232;157.164;401.983;0.98;1.575549443429394;0.033528650524483936;1.3684048666412791;0.12232605088936854
78;0.136;-0.1311;-0.1605;24;295.84005708541;0.1119;23.35234148658;0.1385;2020091035355868672;0.5302;0.2062;-1.692;0.13;-5.244;0.191;1.034;18.993351;0.003792;20.258074;0.050405;17.750454;0.014469;2.50762;;;1.549;416.647;21.573;76.476;0.96;0.9079544184439611;0.05838481920779198;0.5235615541353587;0.22349197548273825
79;0.0631;-0.0403;-0.1499;23;295.74512931038;0.0386;23.33507968274;0.047;2020090455539326208;0.5183;0.0636;-2.078;0.044;-5.292;0.064;1.051;16.954742;0.002816;17.660669;0.008917;16.077808;0.004609;1.582861;;;1.323;1864.503;128.194;295.951;0.96;1.5982690476269923;0.005179078173287737;0.0;0.058952337089969734
80;0.1001;-0.1414;-0.2539;24;295.78303289149;0.0501;23.28642606155;0.0576;2020088973767553536;0.4548;0.0858;-1.99;0.058;-5.503;0.078;0.968;17.430355;0.002899;18.515997;0.010165;16.385159;0.006713;2.130838;;;1.369;1203.827;111.075;177.838;0.95;1.3711983256238276;0.045092530957277534;1.0435719203963536;0.13201155205644216
81;0.1612;-0.0844;-0.3154;20;295.84538936224;0.1021;23.34244786536;0.1166;2020090970942704640;0.4825;0.1855;-1.872;0.119;-5.636;0.177;1.056;18.569126;0.003044;19.762117;0.027688;17.431934;0.009813;2.330183;;;1.441;839.646;39.413;115.402;0.91;1.0800596982795272;0.07573004961962705;0.3194663916455177;0.3479537227550605
82;0.0354;-0.0773;-0.2024;24;295.74465045286;0.0214;23.33603601397;0.0275;2020090455546627968;0.4422;0.0371;-1.706;0.024;-5.384;0.036;1.192;15.631807;0.002779;16.394123;0.004532;14.741408;0.003088;1.652715;;;1.315;3020.812;303.996;820.296;0.99;1.8015060890087136;0.00873779671611736;0.0;0.348041884606813
83;0.1455;-0.145;-0.1758;22;295.7677846418;0.0984;23.29177358233;0.1091;2020088978077841280;0.3473;0.1606;-1.758;0.114;-5.263;0.153;1.029;18.413025;0.004177;19.800554;0.034562;17.290852;0.013561;2.509703;;;1.385;345.854;31.517;81.815;0.96;1.0097330612751931;0.05896832300727964;0.8018554052777482;0.08272385594732573
84;0.075;-0.0625;-0.1838;23;295.80287196263;0.0128;23.28442400327;0.0151;2020089287315478400;0.4484;0.0211;-1.635;0.015;-5.335;0.02;0.999;14.561014;0.002764;15.008639;0.0029;13.921485;0.002861;1.087154;;;1.239;4925.585;1375.625;1714.182;0.99;3.1294711630389513;0.004752367322766837;0.0;0.0
85;0.1024;-0.0656;-0.1382;22;295.83888361979;0.113;23.30482592788;0.1304;2020086499870403072;0.5838;0.1864;-1.605;0.129;-5.272;0.187;1.024;18.665857;0.003122;20.214207;0.051556;17.460423;0.009518;2.753784;;;1.452;739.843;21.09;119.311;0.95;0.9343377221618182;0.06481684966964892;0.725773522146596;0.07480184639758411
86;0.073;-0.005;-0.228;22;295.83783709577;0.1221;23.30292513097;0.1424;2020086504169345408;0.4002;0.2085;-1.67;0.139;-5.425;0.194;1.035;18.85227;0.003189;20.206053;0.040354;17.662746;0.008213;2.543306;;;1.467;675.851;26.97;140.556;0.95;0.9167469232979936;0.06243852262974756;0.6329946461198537;0.15070538250933754
87;0.0747;-0.1126;-0.2526;24;295.74307034776;0.0186;23.33766864637;0.0243;2020090451234966016;0.4878;0.032;-1.805;0.021;-5.401;0.033;1.777;11.44289;0.002778;11.743685;0.002816;10.954126;0.0028;0.789558;;;1.21;3057.813;2839.443;4680.793;0.99;10.653930032437227;0.008983597529712463;0.0;0.0
88;0.0762;-0.0357;-0.2557;21;295.84733395616;0.0806;23.34321714834;0.1074;2020090970935409024;0.5535;0.1656;-1.835;0.094;-5.443;0.16;1.035;18.444517;0.005231;19.55566;0.035463;16.804474;0.016412;2.751186;;;2.167;244.187;30.711;67.131;0.97;1.0646831950333524;0.04519038660408323;0.8927878992616065;0.07695767850258194
89;0.1142;-0.1038;-0.1683;22;295.81821220738;0.0961;23.28714328857;0.1086;2020086362430603136;0.5399;0.163;-1.72;0.111;-5.12;0.157;1.027;18.464405;0.003182;19.923161;0.030432;17.226065;0.00701;2.697096;;;1.506;682.227;35.828;168.831;0.96;0.9956929011409754;0.0582434653616102;0.7979798121335097;0.07674180386676972
90;0.1328;-0.116;-0.1789;22;295.77049576515;0.0852;23.28820016731;0.0994;2020088973767554560;0.5438;0.1415;-1.617;0.098;-5.659;0.14;0.993;18.317848;0.002985;19.43775;0.034079;17.198322;0.008021;2.239428;;;1.439;945.775;31.967;144.384;0.9;1.1969968968280968;0.05233616656906296;0.0;0.30730226234010305
91;0.0221;-0.0518;-0.3368;23;295.79696407677;0.0268;23.282188495;0.0317;2020089287315476480;0.4584;0.0485;-1.581;0.03;-5.247;0.043;1.057;16.306608;0.00287;17.416901;0.005629;15.26728;0.003712;2.149621;;;1.357;1350.885;222.09;443.39;0.99;1.6165030435427041;0.03066876639833689;1.4222601815904088;0.11396471291013927
92;0.1135;-0.0885;-0.1736;24;295.84604344108;0.0512;23.34875436384;0.064;2020091035351079680;0.4141;0.0951;-2.049;0.059;-5.065;0.089;1.017;17.759905;0.003075;19.21773;0.021534;16.593996;0.005601;2.623734;;;1.421;795.457;50.848;223.573;0.83;1.1988585455320058;0.0444441259666484;1.0232102743219864;0.07413289457673557
93;0.0262;-0.0426;-0.2946;22;295.85001692011;0.0269;23.3356159193;0.0336;2020090970942700160;0.5143;0.0504;-1.798;0.03;-5.427;0.046;1.028;16.447313;0.004117;17.61027;0.012976;15.360259;0.008727;2.25001;;;1.394;354.943;85.674;131.296;0.99;1.5871503008811276;0.03187647945438095;1.3984743865748859;0.11685364178528829
94;0.1299;-0.1326;-0.1474;22;295.81578604593;0.0943;23.28490530699;0.1103;2020086366737716736;0.5283;0.1608;-1.515;0.109;-5.535;0.158;0.986;18.498438;0.003055;19.937086;0.039292;17.333836;0.007814;2.603251;;;1.423;822.349;27.703;148.758;0.92;0.9822917014372001;0.05888537236833714;0.7815301722106119;0.0747809313003268
95;0.0354;-0.1206;-0.2818;23;295.771645484;0.0104;23.2858456641;0.0131;2020088973767554304;0.474;0.018;-1.715;0.012;-5.351;0.017;0.978;14.18383;0.00276;14.534408;0.002858;13.645403;0.00283;0.889005;;;1.216;6562.694;1756.923;2287.724;1.0;3.6271088708588883;0.007033564567822029;0.0;0.0
96;0.075;-0.122;-0.284;23;295.78465122187;0.0527;23.28164996236;0.0602;2020088905048074368;0.5463;0.0897;-1.864;0.06;-5.502;0.081;0.985;17.58087;0.002916;18.468241;0.031182;16.407661;0.013902;2.060579;;;1.56;1139.15;34.96;79.724;0.98;1.4537976068014788;0.027590822605157928;0.0;0.3199711715816513
97;0.1283;-0.1083;-0.1697;22;295.74039068494;0.0881;23.32146084842;0.0995;2020090004563654144;0.4096;0.1433;-1.494;0.101;-5.287;0.142;1.001;18.356033;0.003122;19.621252;0.028044;17.263775;0.007877;2.357477;;;1.377;739.812;38.908;147.385;0.95;1.0563919840415275;0.06956236977037551;0.7555599924242496;0.1752276576506075
98;0.059;-0.0479;-0.3096;23;295.85182474246;0.0416;23.33687148863;0.0546;2020090970942700544;0.4149;0.081;-1.688;0.047;-5.32;0.078;1.016;17.339127;0.004088;18.507509;0.024203;16.309134;0.01041;2.198376;;;1.334;359.557;45.161;108.255;0.98;1.360070816825106;0.043682478142140393;1.1387165937671226;0.10654594692159075
99;0.0957;-0.098;-0.1634;21;295.78136010321;0.0872;23.28054766408;0.1017;2020088905048074752;0.3818;0.1464;-1.8;0.099;-5.087;0.151;0.992;18.272131;0.003307;19.778763;0.03588;17.098726;0.007504;2.680037;;;1.421;593.873;30.353;155.862;0.95;1.035436238899489;0.04823959925964503;0.8548988379239977;0.07380689419986128
100;0.0642;-0.0834;-0.3219;23;295.75793829021;0.0118;23.29185266047;0.014;2020089145564912896;0.4788;0.0202;-1.696;0.013;-5.429;0.019;1.474;11.869532;0.002769;12.183603;0.00283;11.368087;0.002814;0.815516;;;1.211;3981.602;2299.126;2943.053;0.99;9.226467888884297;0.008236020595431822;0.0;0.0
101;0.2232;-0.2073;-0.2946;21;295.79732429888;0.1139;23.27797169042;0.1206;2020086328070850816;0.2716;0.1916;-1.599;0.134;-5.199;0.182;0.959;18.651833;0.0041;20.408989;0.045627;17.44381;0.011056;2.965179;;;1.424;357.528;23.841;101.486;0.94;0.9128130556081211;0.0591832988080894;0.7214141067878608;0.05991293846979163
102;-0.0773;0.1789;-0.2252;20;295.80854228707;0.1332;23.38399555275;0.1764;2020092066148001152;0.4455;0.2272;-1.836;0.147;-5.582;0.254;1.032;18.829323;0.015928;20.083443;0.066836;17.674456;0.042429;2.408987;;;1.448;69.208;16.259;25.645;0.92;0.9903280212276029;0.06667762168031394;0.3486722453105396;0.3132911267603324
103;0.0494;-0.0969;-0.2958;23;295.79871951926;0.1278;23.27723216054;0.1589;2020086328070851840;0.3555;0.2342;-1.85;0.146;-4.838;0.218;1.019;18.920094;0.00367;20.596819;0.054259;17.645252;0.008479;2.951567;;;1.517;447.937;20.037;135.611;0.78;0.8681761615637812;0.048183345385762744;0.6679924334007805;0.0702813195850602
104;0.1228;-0.0476;-0.2339;21;295.83377964244;0.0877;23.28963664213;0.1024;2020086401097458432;0.3307;0.1582;-1.604;0.102;-5.069;0.147;0.981;18.382292;0.003492;20.04348;0.049971;17.127432;0.011051;2.916048;;;1.494;506.138;21.761;101.533;0.93;0.9929692432952466;0.05667705740803998;0.8055663259253305;0.07706466443335606
105;-0.0165;0.0467;-0.2074;21;295.85166870815;0.1214;23.31270957754;0.1365;2020087977339161856;0.3631;0.2167;-1.496;0.14;-5.102;0.213;0.998;18.906929;0.003121;20.416744;0.044191;17.735033;0.008544;2.681711;;;1.419;740.43;24.618;134.445;0.89;0.8848623390216634;0.045785264479117446;0.6597576298156232;0.06552693499470977
106;-0.0224;-0.0645;-0.3592;22;295.77064889714;0.0085;23.38133989727;0.0117;2020090833503770624;0.4715;0.0177;-1.737;0.01;-5.288;0.016;0.944;13.93865;0.002761;14.415789;0.002872;13.277491;0.002817;1.138298;;;1.241;6284.315;1597.507;2797.735;1.0;3.424703870656687;0.20592991548989303;2.2265046393643018;0.3531503626907714
107;0.0613;-0.0951;-0.3232;22;295.78959377505;0.0528;23.27685806666;0.0541;2020088909350976768;0.528;0.084;-2.05;0.061;-5.491;0.07;1.085;16.898504;0.004439;17.614435;0.037936;15.629272;0.02079;1.985164;;;1.73;311.992;28.698;52.7;0.95;1.6106641616962891;0.025679232417859396;0.5738557289130723;0.5396915383644927
108;0.01;-0.0958;-0.2326;22;295.78972410654;0.0093;23.2763661977;0.0109;2020088909358349056;0.4859;0.0159;-1.938;0.011;-5.337;0.014;1.006;13.778595;0.00276;14.196263;0.002925;13.157741;0.003015;1.038523;;;1.239;6839.948;1236.004;950.155;0.99;4.292998080521689;0.05344878379410397;0.0;0.06476542635320665
109;0.111;-0.0153;-0.3113;20;295.85343117312;0.0979;23.31497901536;0.1122;2020087977339163264;0.4279;0.1794;-1.711;0.115;-5.438;0.184;0.979;18.586287;0.004349;20.124817;0.050259;17.375854;0.011121;2.748962;;;1.459;322.721;21.636;100.856;0.96;0.9523281279060721;0.06233085280930942;0.7541191826519507;0.07066427398192161
110;0.0389;-0.0936;-0.2487;22;295.74826038998;0.0091;23.29631162156;0.012;2020089214284871040;0.5056;0.0165;-1.669;0.01;-5.107;0.016;0.978;13.777248;0.002759;14.139083;0.002883;13.219916;0.002851;0.919167;;;1.223;7475.68;1492.556;1857.689;0.99;4.283500101231684;0.013338439842685342;0.0;0.0
111;0.0432;-0.0798;-0.1738;24;295.8475450078;0.0222;23.3608868873;0.0293;2020091142741248896;0.4861;0.0409;-1.713;0.025;-4.949;0.039;0.982;16.210651;0.00613;17.137703;0.020931;15.2462;0.014315;1.891503;;;1.332;198.268;52.339;77.329;0.93;1.669024789577641;0.029882827460118264;1.1995580913769228;0.4091796751669517
112;0.0552;-0.0657;-0.2793;22;295.74790104421;0.0191;23.29564130494;0.0238;2020089218596013568;0.4709;0.0339;-1.705;0.022;-5.402;0.032;1.092;15.510888;0.002797;16.235662;0.005818;14.546407;0.003619;1.689256;;;1.395;2254.145;212.646;471.161;0.99;1.8200799379677997;0.009495847272615926;0.7275201004174724;0.5865763201182296
113;0.0519;-0.049;-0.1693;22;295.8246152725;0.0476;23.28152502706;0.0552;2020086293711131264;0.421;0.0831;-1.933;0.055;-4.97;0.077;1.012;17.433636;0.002823;18.119392;0.009123;16.643679;0.004508;1.475714;;;1.257;1772.368;124.998;306.611;0.86;1.4875987203914074;0.008206892954137516;0.0;0.0
114;0.2011;-0.156;-0.1606;22;295.85411383635;0.0701;23.34992491989;0.0913;2020091069715616896;0.3672;0.1352;-1.541;0.08;-5.347;0.138;0.996;18.213675;0.00319;19.681005;0.039469;17.096716;0.010177;2.58429;;;1.365;675.408;27.578;110.938;0.96;1.0512006499246134;0.04525773921433877;0.8737718216828709;0.0737272825694284
115;0.0245;-0.1162;-0.2651;21;295.77815483157;0.0121;23.27699839732;0.013;2020088905051212672;0.4958;0.02;-1.989;0.014;-5.533;0.017;1.009;14.276699;0.002832;14.835454;0.004121;13.530391;0.003682;1.305063;;;1.27;1655.001;358.025;451.794;0.98;2.887611583166583;0.13109372697257518;1.8517692379116912;0.05051921895116194
116;-0.0292;0.0558;-0.3123;22;295.85680942452;0.0163;23.32302080683;0.0197;2020088016005191552;0.504;0.03;-1.705;0.018;-5.254;0.028;1.053;15.270569;0.002804;16.180113;0.004058;14.320683;0.0031;1.85943;;;1.323;2088.168;368.448;803.909;1.0;1.8014639701452615;0.0299865609064303;1.5769534566124326;0.13365066222301206
117;0.1333;-0.1695;-0.1283;20;295.79265022881;0.0945;23.27460453542;0.1066;2020088905048383104;0.5102;0.1657;-1.793;0.112;-5.452;0.154;0.984;18.470278;0.003571;19.949457;0.03213;17.331301;0.009724;2.618156;;;1.387;477.818;33.92;116.553;0.97;0.980177080468426;0.057701839406311094;0.7905091772809872;0.07285275745140193
118;0.0954;-0.1663;-0.2709;22;295.77318012947;0.0612;23.27831925706;0.0686;2020088973767549696;0.4588;0.1023;-1.625;0.07;-5.102;0.092;1.015;17.72711;0.002962;18.869583;0.0149;16.682695;0.006262;2.186888;;;1.355;999.397;74.181;193.654;0.97;1.2807734913480606;0.0534356485426229;0.9238711787051642;0.1535225503786145
119;0.1007;-0.1067;-0.2588;23;295.73323789032;0.0149;23.32037067471;0.0177;2020090008870018944;0.5177;0.0255;-1.69;0.017;-4.942;0.025;0.96;15.098988;0.002762;15.554225;0.002981;14.46194;0.002868;1.092285;;;1.234;5848.002;1033.972;1633.413;0.86;2.468282138369924;0.005566419830622168;0.0;0.0
120;0.0376;-0.0241;-0.2013;24;295.84415092233;0.0658;23.293798461;0.0726;2020086435457200000;0.431;0.1068;-1.698;0.075;-5.147;0.1;0.99;17.970406;0.003225;19.302057;0.018542;16.845196;0.007362;2.456861;;;1.399;647.683;59.23;159.375;0.98;1.1522562428973575;0.04786897388925397;0.946241948902646;0.0884597436598851
121;0.1553;-0.0874;-0.1641;20;295.8272100328;0.1302;23.27979091113;0.1487;2020086293708267904;0.2888;0.2341;-1.259;0.152;-5.022;0.211;1.015;18.9557;0.007442;20.622049;0.058054;17.728033;0.019257;2.894016;;;1.46;157.065;18.724;56.982;0.61;0.8534303779525101;0.04390477645665607;0.6659992125391991;0.06590565755917283
122;0.1558;-0.1954;-0.1118;21;295.80518088965;0.1192;23.27160779799;0.1313;2020086332377968896;0.4288;0.188;-1.579;0.137;-5.279;0.192;1.02;18.676262;0.003625;20.239285;0.041774;17.53093;0.013129;2.708355;;;1.381;460.943;26.049;84.634;0.96;0.9188102288693922;0.06136653181052626;0.7291101178878344;0.0633714761553377
123;0.067;-0.1081;-0.275;24;295.78873161907;0.032;23.27090700346;0.0379;2020088909358346368;0.3878;0.0552;-1.591;0.037;-5.451;0.051;1.027;16.709587;0.003081;17.831663;0.0097;15.632303;0.005839;2.19936;;;1.393;787.66;116.868;211.69;0.92;1.5360667370751606;0.03650316564719084;1.322787045771337;0.1173019879219821
124;0.0548;-0.0686;-0.2601;21;295.75897299785;0.0709;23.38285482992;0.0956;2020090829197387264;0.361;0.1459;-1.839;0.081;-4.993;0.141;1.062;18.200397;0.003079;19.689972;0.028043;17.004095;0.006326;2.685877;;;1.451;790.497;38.91;191.224;0.91;1.0629582053282052;0.048519906664168055;0.8769383562071218;0.0792670347603889
125;0.0697;-0.1023;-0.2617;24;295.78872965009;0.0455;23.26997491869;0.0518;2020085954420845824;0.6076;0.0758;-1.671;0.053;-5.426;0.07;1.008;17.298023;0.002901;18.638998;0.01334;16.154011;0.00481;2.484987;;;1.418;1195.255;83.233;277.087;0.97;1.3570872595678327;0.04186731187008649;1.1600142386406391;0.08594589322068885
126;0.1344;-0.0872;-0.1837;22;295.84315616652;0.0713;23.28720470788;0.0806;2020086396790362496;0.4653;0.12;-1.498;0.083;-5.225;0.117;1.028;18.065544;0.002972;19.406939;0.021204;16.947355;0.0063;2.459583;;;1.39;975.298;51.654;192.226;0.96;1.1205882478447509;0.0439878099512631;0.9179846469309763;0.08272386516732377
127;0.0363;-0.0542;-0.2482;24;295.80019503953;0.0138;23.26932003394;0.0163;2020085954420844928;0.4657;0.024;-1.621;0.016;-5.356;0.022;1.495;14.216141;0.002774;14.706816;0.003396;13.481156;0.003865;1.225659;;;1.29;3376.774;560.77;405.881;0.99;3.0433083547824644;0.1421562078227253;1.879246139035378;0.09355566386357918
128;0.1263;-0.1345;-0.2364;23;295.72850832284;0.124;23.31378607229;0.1408;2020089970203908480;0.5553;0.2086;-2.095;0.144;-5.704;0.192;0.949;18.932701;0.00361;20.113111;0.070357;17.666378;0.009123;2.446733;;;1.596;465.581;15.444;125.0;0.75;0.9575508474800728;0.06955340445993184;0.4055821071530422;0.3063806405268664
129;0.0887;-0.0622;-0.26;22;295.72783189165;0.0117;23.31606677474;0.0148;2020090038918107648;0.4681;0.022;-1.965;0.013;-5.2;0.021;1.292;12.877164;0.002769;13.034796;0.003146;12.106023;0.002962;0.928773;;;1.484;4003.491;747.497;1091.309;0.99;6.596570842978684;0.009493398788013576;0.0;0.0
130;0.1248;-0.1156;-0.2199;22;295.76359773858;0.1069;23.27451905186;0.1192;2020088939410941056;0.4294;0.1836;-1.697;0.124;-5.038;0.175;0.983;18.676842;0.003122;19.978331;0.04097;17.589718;0.009933;2.388613;;;1.364;739.391;26.563;113.89;0.94;1.0154401399716455;0.08807777713530604;0.3723385888803021;0.3404409866652887
131;0.0283;-0.0365;-0.2097;24;295.8024086516;0.0489;23.26765784518;0.0552;2020085954420843776;0.4457;0.0801;-1.514;0.055;-5.328;0.073;1.052;17.393442;0.002912;18.528753;0.011401;16.354445;0.004279;2.174309;;;1.351;1150.319;98.22;334.711;0.98;1.3578569647409098;0.045857482607731974;1.1021366409707918;0.116192704440832
132;0.0881;-0.0219;-0.2563;20;295.86422651527;0.0926;23.31540460961;0.1084;2020087908619693952;0.4777;0.1701;-1.96;0.108;-5.258;0.165;0.993;18.478645;0.003105;19.588779;0.023639;17.361786;0.010397;2.226994;;;1.438;758.55;46.254;108.402;0.95;1.157487780010451;0.03498791953222498;0.0;0.19727874627768202
133;0.0395;-0.078;-0.2134;23;295.72667758637;0.1118;23.34649151933;0.1418;2020090657398674816;0.591;0.2035;-1.838;0.129;-5.581;0.195;0.969;18.974298;0.003362;20.205767;0.04047;17.858015;0.009493;2.347752;;;1.41;563.743;26.892;119.657;0.93;0.9782079029773496;0.03700091130838877;0.0;0.20211458112507796
134;0.065;-0.0806;-0.2183;23;295.85073697711;0.1219;23.29043699563;0.1514;2020086431150107264;0.4862;0.2131;-1.842;0.14;-5.527;0.214;1.012;18.929907;0.005384;20.510942;0.048713;17.755413;0.014935;2.755529;;;1.411;234.709;22.325;73.999;0.94;0.8692786381947805;0.04813884032624578;0.6560629561438871;0.07621580383092785
135;0.0906;-0.1081;-0.325;23;295.72418896889;0.0197;23.33387636075;0.0232;2020090279436820480;0.4832;0.0335;-1.851;0.022;-5.269;0.031;0.986;15.684929;0.002767;16.24548;0.003354;14.928884;0.003282;1.316596;;;1.277;4226.895;583.467;628.183;0.99;2.0311349619250523;0.004187024225657952;0.0;0.0
136;0.0116;-0.0338;-0.2108;24;295.83836223871;0.0146;23.27868191458;0.0167;2020086298018233216;0.4799;0.0239;-1.651;0.017;-5.213;0.023;0.975;15.125362;0.002763;15.681641;0.003114;14.391759;0.002864;1.289882;;;1.262;5198.321;785.119;1675.074;1.0;2.202225362325725;0.04410864336372309;1.3954072286844563;0.06004014836280595
137;-0.0538;-0.0338;-0.1792;24;295.8109079072;0.0173;23.2670389769;0.0207;2020086263658488704;0.415;0.0281;-1.67;0.02;-5.359;0.027;1.735;11.472155;0.002779;11.93562;0.002824;10.815212;0.002812;1.120408;;;1.244;3001.698;2493.808;3094.656;0.96;8.344288542557996;0.18274976948375748;7.824008491982857;0.23015458690630322
138;0.1221;-0.1163;-0.1723;22;295.78942919689;0.1113;23.2653723359;0.1303;2020085954420843136;0.5439;0.1968;-1.838;0.13;-4.941;0.19;1.034;18.714525;0.003293;20.39533;0.046179;17.492676;0.008663;2.902655;;;1.451;602.352;23.554;132.38;0.86;0.9138433253092508;0.057694461224030665;0.7066497618928558;0.06608574440707664
139;0.0404;-0.0737;-0.1631;24;295.82052045532;0.0114;23.26907948622;0.0135;2020086263658489600;0.501;0.0186;-1.645;0.013;-5.282;0.018;0.982;14.394515;0.002772;14.917793;0.002968;13.690491;0.002871;1.227303;;;1.253;3628.996;1072.78;1600.635;1.0;2.6894885695344204;0.1981695275418813;1.9321749496000526;0.12146359214945741
140;0.0655;-0.0683;-0.243;23;295.86812190185;0.0284;23.33583058003;0.0377;2020088119084266112;0.5036;0.0547;-1.35;0.032;-5.299;0.052;1.045;16.579844;0.002987;17.741386;0.006364;15.495981;0.004486;2.245405;;;1.391;941.301;189.836;309.124;0.93;1.5582062788071385;0.03332959850264897;1.3705508747838606;0.10419402725618464
141;0.0153;-0.0664;-0.18;24;295.8000958905;0.0419;23.26445653265;0.0488;2020085954420841216;0.4801;0.0699;-1.681;0.048;-5.378;0.065;1.031;17.134256;0.003418;18.478487;0.010463;15.990517;0.006678;2.48797;;;1.417;537.007;107.672;178.963;0.99;1.4015056329282254;0.037762765426374134;1.2181940323578957;0.08138413958164802
142;0.1433;-0.1359;-0.1469;24;295.79883300424;0.0516;23.39871980823;0.0679;2020092237941996544;0.417;0.0993;-1.43;0.059;-5.249;0.097;0.992;17.841022;0.003282;19.238468;0.024048;16.679298;0.006021;2.55917;;;1.427;608.919;45.455;203.491;0.95;1.1826138401435289;0.045329347018231866;0.9946575017238375;0.07980391810747534
143;0.1144;-0.1312;-0.2583;23;295.84570958162;0.1248;23.28198515887;0.1399;2020086190628742912;0.2985;0.2202;-1.513;0.146;-5.219;0.202;1.004;18.957272;0.003439;20.423578;0.039304;17.798483;0.008169;2.625095;;;1.412;527.565;27.694;141.404;0.92;0.8737964626866142;0.047699926103316394;0.6244937621311124;0.12158991845145353
144;0.0816;-0.1244;-0.2465;24;295.78947371578;0.0657;23.26378725114;0.0754;2020085954420840832;0.4845;0.1091;-1.493;0.076;-5.378;0.1;0.998;17.905523;0.003488;19.200855;0.019151;16.782267;0.007575;2.418589;;;1.404;507.622;57.304;154.17;0.97;1.1773812218580633;0.04668310625917231;0.972033564097256;0.08631679351321876
145;0.0779;-0.0822;-0.2221;23;295.78036550411;0.0435;23.3980732301;0.0576;2020092341021210240;0.4893;0.0851;-1.572;0.049;-5.448;0.08;0.993;17.56654;0.00301;18.849636;0.02054;16.453922;0.005522;2.395714;;;1.395;896.202;53.355;227.836;0.98;1.2812012461063609;0.04124578639473554;1.0854604159874648;0.08776117109444616
146;0.0274;-0.0473;-0.1576;24;295.81757489719;0.0202;23.265042756;0.0235;2020086263658486016;0.4655;0.0332;-1.438;0.023;-5.392;0.032;1.015;15.783047;0.002922;16.829847;0.005153;14.76521;0.004075;2.064637;;;1.351;1117.038;250.621;365.592;0.98;1.7114909140629748;0.028526067632154088;1.4897061694598732;0.19508544500471428
147;0.0057;-0.076;-0.2965;24;295.77594032243;0.0129;23.26419869461;0.0154;2020088874998603904;0.4642;0.0223;-1.671;0.015;-5.42;0.02;1.0;14.746993;0.002772;15.546041;0.003343;13.862593;0.002973;1.683448;;;1.298;3577.809;589.449;1057.745;0.99;1.9184846925453518;0.07889124680760765;1.7838408427164127;0.029510237768184844
148;0.1312;-0.1311;-0.1934;24;295.85595712345;0.0446;23.37416826671;0.0588;2020091378948499200;0.4547;0.0842;-1.666;0.051;-5.432;0.081;0.994;17.565321;0.004787;18.806202;0.019756;16.447363;0.013901;2.358839;;;1.41;277.357;55.514;79.728;0.98;1.2852924328936306;0.04099209092725368;1.0950489207057847;0.08250208195430433
149;-0.0113;-0.0324;-0.1991;24;295.74029845327;0.0143;23.38110610942;0.0201;2020090867863509376;0.5438;0.0267;-1.412;0.016;-5.4;0.027;1.037;15.362132;0.002789;16.243536;0.003323;14.426725;0.003033;1.816811;;;1.318;2526.215;601.835;912.662;0.95;1.7977429880482305;0.028596433999881096;1.4865342386058407;0.2645098872611346
150;0.0748;-0.0574;-0.3528;22;295.71780225089;0.0506;23.33252991151;0.0566;2020090279436816512;0.486;0.0842;-1.806;0.058;-5.112;0.077;1.026;17.329901;0.002991;18.517265;0.014839;16.256067;0.005719;2.261198;;;1.375;932.943;74.496;217.463;0.98;1.3644631523971082;0.04244443464236614;1.147950344023163;0.09945404678772782
151;-0.0198;0.0294;-0.2563;23;295.87115642422;0.0283;23.31173207555;0.0345;2020087947285704704;0.5208;0.05;-1.558;0.032;-5.485;0.047;1.041;16.453657;0.002789;17.275444;0.004525;15.550508;0.003248;1.724936;;;1.307;2511.231;304.82;652.745;0.98;1.674753429662149;0.008018044303144376;0.0;0.2092268169741518
152;0.138;-0.151;-0.182;20;295.80077478796;0.0801;23.40491747342;0.1189;2020092448411317248;0.3804;0.1748;-1.866;0.091;-5.072;0.165;1.021;18.56588;0.003309;19.920393;0.042967;17.402187;0.009523;2.518206;;;1.438;592.439;25.322;119.244;0.93;0.9648740744049049;0.06666096822824555;0.7664535871449527;0.08376362007604853
153;0.0726;-0.107;-0.2813;24;295.76690744251;0.0352;23.2627890193;0.0422;2020088771919386624;0.6031;0.0624;-1.997;0.04;-5.335;0.055;1.218;16.586353;0.002801;17.269032;0.004744;15.612054;0.004156;1.656978;;;1.419;2163.948;282.997;352.469;0.94;1.6660342374537334;0.0055035077082906635;0.0;0.17298920307158774
154;0.0361;-0.0156;-0.1719;24;295.85510643005;0.0238;23.28215960125;0.0283;2020086194939021056;0.6122;0.0394;-1.481;0.027;-5.241;0.04;2.649;14.175761;0.002785;14.745474;0.003151;13.423208;0.003047;1.322266;;;1.271;2679.537;741.314;886.286;0.65;3.0663019409936627;0.11193417041996839;1.8540299018574857;0.051049490973165405
