;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
16;-0.1696;0.2122;0.1215;15;101.91013791138;0.1214;-3.14756950341;0.1233;3105509672838780672;0.494;0.1406;0.022;0.154;-1.427;0.166;0.956;18.08589;0.003448;18.717232;0.02963;17.358259;0.016584;1.358973;;;1.228;523.946;36.806;66.416;0.89;0.8503093226654154;0.0016631141284781852;0.0;0.07193268894697841
17;-0.0474;0.0719;0.3221;15;101.93519725382;0.0331;-3.17800639956;0.0301;3105506550401023232;0.4618;0.0365;0.122;0.043;-1.588;0.044;1.049;15.511889;0.002805;15.875871;0.004506;14.976682;0.003311;0.899189;;;1.208;2072.039;306.905;609.242;0.97;1.3971309555443419;0.004209812949394087;0.28039060680761235;0.32064927436224683
18;-0.0591;0.1162;0.3261;16;101.9220924414;0.0274;-3.18829670899;0.026;3105506172443910272;0.3982;0.0318;0.24;0.035;-1.518;0.037;1.07;15.171026;0.002791;15.47908;0.00315;14.700721;0.003079;0.778359;;;1.195;2456.212;742.936;833.505;0.99;1.5046170569837591;0.0010978799162939326;0.0;0.08503050962326228
19;0.0308;0.0951;0.361;14;101.93772023175;0.0586;-3.17328669953;0.0539;3105506584760756864;0.4819;0.066;0.145;0.074;-1.441;0.077;1.005;16.720755;0.002886;17.223804;0.008695;16.044847;0.005276;1.178957;;;1.241;1263.895;131.839;242.455;0.99;1.081926058272793;0.0100706703668455;0.6907494518468933;0.05181756419604535
20;-0.0499;0.117;0.2251;16;101.89347302304;0.0185;-3.17423584045;0.0183;3105509196100890752;0.4731;0.0211;0.129;0.022;-1.522;0.022;1.106;14.226409;0.002822;14.429655;0.003031;13.880997;0.003089;0.548658;;;1.18;1775.46;916.814;819.804;0.99;1.8658368914870544;0.00118819280242957;0.0;0.07237094383876014
21;-0.0803;0.2118;0.1658;15;101.9076016699;0.1931;-3.18998337442;0.1923;3105506206803654272;0.6631;0.2178;0.306;0.239;-1.199;0.242;1.003;18.850836;0.00398;19.593348;0.029689;18.024704;0.036067;1.568644;;;1.267;378.038;36.733;30.194;0.74;0.7439967370104453;0.0031074388431264984;0.0;0.1284494105421499
22;-0.1805;0.148;0.3289;12;101.90121613293;0.1874;-3.14470735357;0.2091;3105509672838784896;0.395;0.2351;-0.032;0.213;-1.416;0.246;0.946;18.555721;0.004222;19.135727;0.083666;17.729759;0.046524;1.405968;;;1.326;339.402;12.984;23.379;0.77;0.7892223598990152;0.0030434297204694418;0.0;0.077136036968839
23;-0.1584;0.0957;0.2747;15;101.92895352879;0.0363;-3.143882079;0.0345;3105509711496935296;0.3778;0.041;0.142;0.044;-1.55;0.048;0.969;15.873946;0.002804;16.277222;0.005511;15.290531;0.004268;0.986691;;;1.221;2077.782;228.479;336.212;0.97;1.2939159194972891;0.007129196479445537;0.5027638559496809;0.2939616451985533
24;-0.1125;0.1209;0.2442;16;101.9401620872;0.0121;-3.15651399739;0.0119;3105506756559437568;0.4424;0.0139;0.055;0.015;-1.632;0.016;1.046;13.132559;0.002796;13.33987;0.002914;12.781536;0.002841;0.558334;;;1.181;2279.869;1289.853;2035.252;0.68;2.246221904671497;0.013501235643640516;1.4782083110857966;0.06796495204162621
25;-0.094;0.1274;0.3462;15;101.92174033619;0.0142;-3.19193718174;0.0137;3105506168143881728;0.4202;0.017;0.273;0.017;-1.528;0.019;1.03;12.197363;0.00284;12.355642;0.003292;11.896595;0.003717;0.459047;;;1.182;1573.093;621.695;442.061;0.99;2.504164538752228;0.07610697791488169;0.8942947416534622;1.08836184446746
26;-0.1011;0.1;0.2413;16;101.90256470462;0.0119;-3.14278983427;0.0119;3105509672837190784;0.4476;0.0138;0.407;0.014;-1.337;0.015;1.113;12.425749;0.002771;13.070537;0.002934;11.650932;0.002911;1.419604;33.07;1.08;1.26;3711.894;1198.41;1309.833;0.7;2.583591296914835;0.00598855945891219;0.0;0.4247391718979567
27;-0.1647;0.11;0.2896;16;101.94193718775;0.0245;-3.15805005252;0.0243;3105506756554960256;0.395;0.0286;0.25;0.031;-1.504;0.034;0.96;15.096987;0.002796;15.402324;0.00545;14.621629;0.003479;0.780695;;;1.2;2297.87;231.894;522.267;0.98;1.5242808453765286;0.0053793527034684775;0.4449956379738051;0.3388062311199087
28;-0.1567;0.1023;0.2763;16;101.94506880119;0.0152;-3.16441308339;0.015;3105506687839963264;0.4456;0.0175;0.174;0.019;-1.42;0.021;0.863;13.886926;0.002791;14.105842;0.002979;13.523399;0.002973;0.582442;;;1.181;2454.829;1040.401;1058.736;1.0;1.946823023172236;0.014475160614449763;1.2372825060791148;0.05517596355500238
29;-0.1226;0.1394;0.3309;16;101.94240201604;0.0231;-3.17934467276;0.0223;3105506584760758656;0.4588;0.0274;0.269;0.029;-1.483;0.032;1.02;14.918661;0.002783;15.242265;0.003954;14.422858;0.003036;0.819407;;;1.203;2782.628;387.59;906.994;1.0;1.5244012245157645;0.009530197043397692;1.0701825878859825;0.030687200012586832
30;-0.1472;0.0657;0.3117;16;101.94399252541;0.0306;-3.15506482106;0.0301;3105506756559435136;0.4308;0.0362;0.15;0.038;-1.349;0.042;1.025;15.523681;0.002797;15.974603;0.005239;14.907088;0.003453;1.067514;;;1.222;2269.526;244.872;533.554;0.98;1.2380206197667294;0.021627031008386182;1.1604618667922824;0.028104813879655962
31;-0.2524;0.2607;0.1634;15;101.94040776352;0.1602;-3.18438557044;0.1525;3105506339944102272;0.3168;0.1708;0.263;0.21;-1.379;0.218;0.969;18.421928;0.00357;19.231701;0.041754;17.568428;0.015085;1.663273;;;1.268;478.229;26.061;73.24;0.83;0.7630656073843136;0.017391363439556155;0.6127277875375718;0.04346843445448997
32;-0.0212;0.3012;0.2754;14;101.89378084758;0.1757;-3.1437474811;0.1778;3105509844635937408;0.4158;0.2053;0.46;0.206;-1.386;0.211;1.102;18.383713;0.003632;18.954762;0.080075;17.623907;0.047719;1.330854;;;1.276;458.92;13.567;22.792;0.77;0.8109182735821939;0.002892670119107783;0.0;0.07893462314223322
33;-0.0773;0.1895;0.1468;15;101.88393213361;0.126;-3.16898343452;0.1276;3105509260524368896;0.356;0.1405;0.125;0.156;-1.492;0.159;1.049;18.157881;0.00337;18.719416;0.036393;17.401489;0.011201;1.317926;;;1.277;559.297;29.922;100.087;0.93;0.8443379780094304;0.0021841565911935898;0.0;0.045151674737277436
34;-0.0546;0.1624;0.3036;16;101.94472995533;0.0654;-3.17939800539;0.0628;3105506580462280704;0.4989;0.0765;0.41;0.082;-1.29;0.088;1.093;16.952892;0.002948;17.45266;0.012404;16.280355;0.006818;1.172304;;;1.24;1035.757;89.832;174.52;0.83;1.0545762155597993;0.003356331473501179;0.0;0.22859543434757906
35;-0.1966;0.1576;0.2855;15;101.8948226833;0.0175;-3.14008717839;0.019;3105509878995620480;0.3634;0.0219;0.31;0.021;-1.524;0.023;1.213;13.240026;0.002849;13.359096;0.00292;13.01632;0.002878;0.342775;;;1.167;1498.565;1261.382;1541.075;0.68;2.264641775688064;0.0012203788934890005;0.0;0.0
36;-0.1992;0.091;0.2951;16;101.9337431755;0.0337;-3.13734213438;0.0327;3105509707196993024;0.527;0.0381;0.259;0.043;-1.555;0.046;1.001;15.74945;0.002801;16.148046;0.005097;15.180109;0.003848;0.967937;;;1.214;2159.591;254.553;409.68;0.95;1.3224588044921435;0.007204860333512948;0.638931262842704;0.20154378917090907
37;0.0271;0.0739;0.3081;15;101.92666575346;0.0801;-3.19892708069;0.0759;3105505961986953600;0.378;0.0927;0.399;0.101;-1.464;0.106;1.015;17.334538;0.003013;17.822222;0.019702;16.642546;0.00821;1.179676;;;1.259;891.224;55.669;140.611;0.92;0.9844431794259225;0.001583036529173548;0.0;0.05277848267896006
38;-0.2164;0.0831;0.3628;15;101.90742403742;0.1108;-3.20058439328;0.1072;3105506133785641600;0.2793;0.1316;0.012;0.145;-1.425;0.154;0.989;17.943165;0.003217;18.558077;0.022932;17.205463;0.014018;1.352613;;;1.242;654.187;47.7;79.037;0.8;0.8744682440464985;0.0015878764476702104;0.0;0.06348692338343365
39;-0.015;0.1834;0.2186;14;101.92416886283;0.1659;-3.20111315533;0.1639;3105505961986948352;0.1826;0.192;0.487;0.218;-1.573;0.227;1.001;18.515694;0.004063;19.160683;0.071034;17.597429;0.012979;1.563253;;;1.381;363.651;15.297;85.659;0.55;0.7868801460366582;0.00991873086000845;0.3190478307501524;0.24586897738039182
40;-0.0507;0.1878;0.4103;15;101.93819468052;0.0561;-3.19535595368;0.0528;3105506339944083712;0.3933;0.0689;0.186;0.07;-1.529;0.079;1.08;16.598234;0.002857;17.072369;0.007201;15.956032;0.004596;1.116337;;;1.229;1435.584;163.551;297.268;0.98;1.1260749261103953;0.004569078204525922;0.30381114706469725;0.28542061549830466
41;-0.2152;0.0417;0.2721;14;101.89529436962;0.0283;-3.13522134323;0.0288;3105509883295638272;0.433;0.0341;0.095;0.033;-1.456;0.036;0.984;15.203156;0.002803;15.547146;0.003547;14.690493;0.003594;0.856653;;;1.203;2097.999;495.821;479.281;0.99;1.4663147199928899;0.00785631621658809;0.8692593098267455;0.048160784338059266
42;-0.2505;0.0237;0.2944;15;101.88093401597;0.0459;-3.17962365552;0.0455;3105509161741158144;0.4881;0.053;0.224;0.059;-1.437;0.062;1.018;16.346703;0.002875;16.767841;0.007731;15.750132;0.007039;1.01771;;;1.221;1323.303;150.594;167.998;0.99;1.1865486079476029;0.0012232018162122687;0.0;0.057384101127567075
43;-0.1316;-0.0087;0.4182;15;101.95310606762;0.017;-3.16270107979;0.0155;3105506683539954048;0.427;0.0196;0.246;0.022;-1.479;0.025;1.06;13.781244;0.002782;14.014048;0.002976;13.399145;0.002926;0.614902;;;1.184;2808.415;1048.034;1233.468;1.0;1.865815317258173;0.043380091536010544;1.5681893718427924;0.07012482087061554
44;-0.1001;0.1927;0.2416;16;101.89009687737;0.0675;-3.13807276825;0.0653;3105509844640672128;0.3889;0.0759;0.441;0.081;-1.478;0.079;1.06;16.97508;0.002965;17.407837;0.028314;16.270502;0.012061;1.137335;;;1.292;991.257;38.533;92.534;0.82;1.0578672232854702;0.0017451954866356985;0.0;0.08881799210670346
45;-0.2168;-0.0095;0.3509;15;101.87937544433;0.0922;-3.18010858621;0.0902;3105509157442656512;0.3456;0.1079;0.125;0.12;-1.634;0.126;0.974;17.660475;0.003127;18.220491;0.024126;16.963966;0.009074;1.256525;;;1.232;734.604;45.308;125.744;0.9;0.9218854204360288;0.0017164128718626243;0.0;0.05015358157390567
46;-0.0718;0.1102;0.3279;16;101.9120475055;0.0712;-3.12754052566;0.0706;3105509982074911616;0.4929;0.0835;0.237;0.085;-1.271;0.093;0.873;17.188148;0.003007;17.751991;0.014677;16.477697;0.006872;1.274294;;;1.241;901.027;75.349;172.872;0.94;0.9921638038241426;0.008199329641038061;0.6200151483199154;0.048329747308311265
47;-0.1242;0.09;0.2955;16;101.91404599785;0.0485;-3.12711165709;0.0482;3105509986374840192;0.3945;0.057;0.158;0.059;-1.444;0.064;1.142;16.327379;0.002847;16.754671;0.00775;15.711027;0.004321;1.043644;;;1.232;1517.341;150.155;329.08;0.98;1.1912958485586684;0.0017420884573012975;0.0;0.1499962999333377
48;-0.2141;0.0134;0.3189;15;101.8933577693;0.0533;-3.19949960126;0.053;3105506099425905664;0.494;0.0621;0.129;0.068;-1.518;0.071;0.965;16.635742;0.002898;17.085285;0.00812;16.012518;0.005974;1.072767;;;1.227;1209.294;142.376;205.527;0.98;1.1219953488594778;0.001254870765786878;0.0;0.064024112799317
49;-0.2008;0.2311;0.2731;15;101.94565200094;0.1033;-3.19411004369;0.1026;3105506339944086912;0.4383;0.1194;0.309;0.125;-1.34;0.139;0.974;17.748346;0.003234;18.315786;0.025003;17.038288;0.00946;1.277498;;;1.24;640.913;43.697;120.119;0.92;0.9071739612249929;0.0016309846761918844;0.0;0.06785775839487379
50;-0.2582;0.0437;0.1881;15;101.8939925835;0.0477;-3.13069846615;0.0475;3105509883295636352;0.3133;0.0538;0.105;0.058;-1.514;0.063;1.055;16.393154;0.002871;16.829193;0.006411;15.777892;0.005809;1.051301;;;1.227;1344.807;188.091;213.074;0.8;1.175903399062149;0.0013294026045582972;0.0;0.11673168632668815
51;-0.0944;0.0479;0.2732;16;101.92945852073;0.0126;-3.12694472397;0.0122;3105509810281967616;0.4618;0.0145;0.286;0.015;-1.475;0.016;1.072;12.003894;0.002765;12.664638;0.002874;11.218043;0.002845;1.446594;33.92;0.81;1.263;4792.682;1578.252;1958.389;1.0;2.6671419539796313;0.024711844557634435;1.2830127124342778;0.4865843686636037
52;-0.1318;0.0869;0.3025;16;101.93533611169;0.0397;-3.12916283205;0.0386;3105509814576142080;0.5266;0.0458;0.221;0.05;-1.384;0.054;0.985;16.15514;0.002817;16.57336;0.006079;15.572239;0.00465;1.001122;;;1.213;1853.795;201.032;291.91;0.99;1.2307404367073707;0.001060585019218153;0.0;0.05312406551236251
53;-0.1206;0.1365;0.3626;15;101.92018781193;0.0357;-3.20854900679;0.0349;3105505931925749888;0.4758;0.0428;0.233;0.044;-1.543;0.049;0.939;15.907209;0.002815;16.30582;0.003982;15.339536;0.003342;0.966285;;;1.212;1886.114;382.215;590.257;0.99;1.292334916019519;0.00123539422672288;0.0;0.12246995497715625
54;-0.0159;0.2094;0.4364;15;101.95794846042;0.0299;-3.17267068109;0.0283;3105506481681531264;0.436;0.0376;0.094;0.037;-1.436;0.042;0.99;15.484732;0.002803;15.843111;0.006557;14.943789;0.003271;0.899322;;;1.214;2098.188;182.993;635.944;0.99;1.4014293384016658;0.006350215468772098;0.5255254788337222;0.300058767016992
55;-0.2384;0.1443;0.2415;16;101.9170317925;0.0245;-3.12294001446;0.024;3105510020734575360;0.4312;0.0274;0.264;0.031;-1.474;0.033;1.089;14.715925;0.002797;14.985174;0.003518;14.285944;0.003067;0.69923;;;1.191;2247.83;506.667;852.429;0.99;1.6417258900888292;0.008122700078546789;0.894655567468207;0.06033806983177877
56;-0.1263;0.095;0.3098;16;101.94006369352;0.0531;-3.12983069832;0.0519;3105509741556739328;0.4547;0.0619;0.39;0.066;-1.415;0.073;1.073;16.601805;0.002853;17.074446;0.007768;15.980016;0.005266;1.09443;;;1.216;1470.639;149.764;243.111;0.95;1.1273189463588973;0.001662033814016651;0.0;0.1312163272731173
57;-0.0825;0.1313;0.4656;14;101.87132221766;0.0302;-3.16966953237;0.031;3105509226162149632;0.4731;0.0381;0.125;0.036;-1.586;0.04;1.017;15.275047;0.002824;15.588187;0.003891;14.776147;0.004108;0.81204;;;1.21;1759.316;400.259;360.067;0.93;1.4734945911760768;0.0011455574038631243;0.0;0.07939068696752102
58;-0.1184;0.0692;0.203;16;101.88020085627;0.0811;-3.13790800586;0.0782;3105509917655385216;0.4171;0.092;0.054;0.097;-1.495;0.096;1.008;17.478649;0.003097;17.980934;0.02545;16.785984;0.009074;1.19495;;;1.253;768.202;42.92;125.749;0.95;0.9573440128400647;0.0018247343354108004;0.0;0.05042646894931758
59;-0.1688;0.2669;0.288;13;101.92413133966;0.1739;-3.21137703434;0.1802;3105505927627190144;0.152;0.2178;0.116;0.218;-1.495;0.247;1.006;18.732904;0.004171;19.330944;0.051552;17.826618;0.024808;1.504326;;;1.388;346.771;21.092;44.046;0.73;0.7667739649266879;0.0036163207617875503;0.0;0.12260052322299142
60;-0.2322;0.0035;0.3603;14;101.888034857;0.0183;-3.20347212111;0.018;3105506103724450816;0.3911;0.0224;0.288;0.022;-1.44;0.023;1.08;14.179385;0.002836;14.368857;0.00316;13.86771;0.002953;0.501147;;;1.17;1616.943;732.208;1123.82;0.94;1.8838829455202524;0.0011300703497317812;0.0;0.0
61;-0.1915;0.2604;0.2996;14;101.95285859891;0.1226;-3.19437672615;0.1252;3105506271224609280;0.5757;0.1528;0.244;0.153;-1.716;0.175;1.037;18.152569;0.003454;18.797783;0.02831;17.403259;0.013092;1.394524;;;1.24;521.105;38.54;84.88;0.75;0.8404349935226836;0.0015309481137826006;0.0;0.06395803775341491
62;-0.2121;0.0021;0.3162;15;101.88171281358;0.025;-3.1983518728;0.0247;3105506103724451200;0.4241;0.0291;0.179;0.032;-1.501;0.033;1.064;15.0834;0.002803;15.362091;0.003804;14.641282;0.003306;0.720809;;;1.194;2102.002;419.947;612.358;0.99;1.534094249405647;0.0011738340372147605;0.0;0.024258606543347376
63;-0.1906;0.0103;0.2067;15;101.88788455211;0.0222;-3.12581342174;0.0222;3105509947715174656;0.4515;0.0254;0.126;0.026;-1.538;0.026;0.996;14.722396;0.002801;14.968146;0.003339;14.32182;0.003031;0.646326;;;1.187;2150.565;592.268;917.662;0.99;1.6638421644125545;0.001115233829513055;0.0;0.07443872290309632
64;-0.1778;0.0263;0.2332;16;101.90455765197;0.0664;-3.11719440898;0.0638;3105510055094316288;0.4418;0.0753;0.063;0.08;-1.611;0.085;1.077;17.026289;0.002939;17.520599;0.009252;16.377367;0.007998;1.143232;;;1.225;1061.874;123.089;144.852;0.89;1.0399860968189782;0.0012455001555384544;0.0;0.037835167767375666
65;-0.1542;-0.0305;0.2804;14;101.86763550987;0.0179;-3.18178728678;0.0176;3105509127381425024;0.4297;0.0203;0.096;0.023;-1.454;0.024;1.203;13.899322;0.002798;14.131585;0.004281;13.495465;0.004672;0.63612;;;1.196;2227.096;334.398;289.694;0.99;1.815238357860923;0.045659672806394144;1.5357046545768105;0.06763953612150031
66;-0.1684;0.0217;0.2619;15;101.89059782347;0.076;-3.12224586972;0.0739;3105509952015109760;0.4054;0.0863;0.137;0.088;-1.54;0.096;0.991;17.309782;0.002974;17.825499;0.018703;16.623028;0.011444;1.202471;;;1.243;969.747;58.71;97.823;0.97;0.9867971375704937;0.0013778586766790715;0.0;0.06301752269505842
67;-0.396;-0.0602;0.5398;13;101.92063469233;0.033;-3.21656242719;0.0339;3105505931925752448;0.4522;0.0451;0.238;0.044;-1.392;0.059;1.064;15.689352;0.002803;16.055433;0.005108;15.133231;0.003279;0.922202;;;1.22;2112.733;253.74;630.575;0.99;1.351891801184955;0.001334064958290249;0.0;0.13175915849691242
68;-0.3257;0.1226;0.0833;16;101.91236109132;0.0657;-3.11558945087;0.0648;3105510016434665088;0.4147;0.0727;0.05;0.082;-1.421;0.087;0.973;16.959183;0.002957;17.497335;0.011533;16.270077;0.006523;1.227259;;;1.236;1011.958;97.028;184.127;0.96;1.034187746153408;0.009338974915144127;0.6511834941960691;0.06825874602220382
69;-0.0678;0.1917;0.1778;17;101.96252957635;0.1023;-3.14495168326;0.0996;3105506790919163136;0.4899;0.1139;0.353;0.126;-1.604;0.119;1.007;17.856298;0.003186;18.487297;0.018035;17.083685;0.012114;1.403612;;;1.263;679.149;60.937;92.102;0.93;0.8833721312577301;0.006992177952347754;0.3323824276200623;0.2455479685316814
70;-0.1525;0.1371;0.3992;14;101.90786353524;0.0212;-3.21717564591;0.0201;3105505828846542592;0.4313;0.0262;0.22;0.027;-1.524;0.028;0.933;14.631737;0.002792;14.889199;0.003538;14.219987;0.00306;0.669212;;;1.187;2408.289;498.98;863.417;1.0;1.6786155223447208;0.007610998139389396;0.8538895957702165;0.13624508356131093
71;-0.0911;0.0986;0.3296;16;101.92593156266;0.0203;-3.11561470151;0.0197;3105510020734570368;0.4909;0.0243;0.39;0.024;-1.381;0.026;1.627;12.270066;0.002772;12.48913;0.003006;11.893101;0.002835;0.596029;;;1.188;3610.803;969.942;2157.049;0.94;2.5384745738497645;0.013707723735342792;0.968560890113374;0.7681269849701493
72;-0.1672;0.0689;0.1466;16;101.88809559586;0.0487;-3.12220669456;0.0477;3105509952015111424;0.3444;0.0547;0.157;0.058;-1.471;0.058;0.997;16.513832;0.002845;16.983103;0.01641;15.857515;0.005768;1.125587;;;1.241;1534.63;67.139;215.059;0.96;1.13211465883215;0.008627184393891842;0.6790441906298567;0.055991231198360844
73;-0.0298;0.1633;0.2167;17;101.96613348162;0.0634;-3.15243827488;0.062;3105506717901275904;0.6149;0.0719;0.155;0.078;-1.353;0.074;0.986;17.059496;0.00293;17.602814;0.01358;16.374737;0.008471;1.228077;;;1.231;1090.489;81.692;135.747;0.87;1.0228208861247345;0.00642515877482671;0.5393316905529736;0.1586396049732519
74;-0.2073;0.0131;0.2051;16;101.91407338359;0.0223;-3.11357952048;0.0218;3105510016434664960;0.4313;0.0254;0.255;0.027;-1.497;0.029;1.034;14.856688;0.002783;15.221604;0.003519;14.310232;0.003084;0.911372;;;1.215;2753.395;506.487;827.062;1.0;1.406852905403487;0.023442651584080782;1.3364836623758072;0.028248136204887142
75;-0.186;0.1445;0.4063;15;101.96485995029;0.0357;-3.18601578331;0.0358;3105506309882844160;0.5455;0.0458;0.282;0.044;-1.413;0.052;1.038;16.012907;0.00281;16.455296;0.005952;15.403946;0.004278;1.05135;;;1.22;1970.255;206.49;334.844;0.98;1.2351750711237508;0.011804230183210798;0.7985681277419603;0.05524624562822885
76;-0.3077;0.0799;0.2209;15;101.86700963603;0.1026;-3.190391466;0.105;3105509054363428608;0.4214;0.1191;0.159;0.137;-1.675;0.144;0.978;17.750301;0.003216;18.366179;0.023646;17.033415;0.018375;1.332764;;;1.226;654.854;46.24;59.781;0.88;0.9038805843256708;0.0018741626264863107;0.0;0.15152951818814325
