;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.2681;-0.0733;0.0997;17;104.47394056606;0.095;-13.21207729812;0.1051;2949521099218989056;0.0208;0.115;-0.748;0.127;1.658;0.142;1.131;17.915375;0.003247;18.365021;0.006528;17.24243;0.01186;1.122591;;;1.262;631.712;183.982;94.193;0.88;1.4573107544575477;0.0046566433407976525;0.0;0.09701789103547237
78;-0.167;-0.0252;0.1751;18;104.47728919193;0.0125;-13.2329746071;0.0136;2949520450678258432;0.194;0.0152;-0.666;0.015;1.598;0.017;1.147;13.573415;0.00277;14.462697;0.003342;12.641499;0.002904;1.821198;;;1.313;3790.907;590.161;1348.623;1.0;3.2619316987629827;0.011779603175742955;1.0814252097797317;0.988243953787783
79;-0.2942;-0.0136;0.0737;17;104.4561550089;0.1522;-13.24973365209;0.1736;2949520308941683456;-0.0757;0.1837;-0.703;0.198;1.447;0.221;1.069;18.587999;0.003654;19.160175;0.039474;17.853621;0.018332;1.306555;;;1.256;452.266;27.574;59.923;0.73;1.2431402948068595;0.004952216283229602;0.0;0.16465917935046046
80;-0.234;-0.0598;0.0797;18;104.45538018777;0.0671;-13.20082898336;0.0727;2949532854543800320;0.229;0.0812;-0.727;0.09;1.489;0.097;1.099;17.406923;0.002941;17.805887;0.01051;16.800213;0.007036;1.005674;;;1.238;1056.781;107.15;168.084;0.97;1.6611589582753934;0.0033153795814914607;0.0;0.05792784455661921
81;-0.2529;-0.0008;0.0553;18;104.47346915289;0.0741;-13.24089367063;0.0825;2949520450678266112;0.1066;0.0902;-0.668;0.095;1.717;0.105;1.024;17.46497;0.00295;17.894125;0.01136;16.882957;0.006897;1.011168;;;1.208;1029.182;98.598;172.13;0.95;1.6262013376090914;0.0032990882043586437;0.0;0.08768884374239796
82;-0.265;0.0031;0.0167;17;104.45275757281;0.0416;-13.20063527;0.0464;2949532854537798656;0.13;0.0504;-0.726;0.055;1.702;0.06;1.064;16.511351;0.002839;16.890625;0.005173;15.941179;0.004098;0.949446;;;1.223;1586.769;249.251;361.747;0.97;2.091924987962665;0.03640123417688614;1.1280023899566638;0.10881438798641704
83;-0.32;-0.0581;0.0462;16;104.44138755867;0.1299;-13.24741425324;0.1397;2949520515100122624;0.2703;0.1497;-0.841;0.173;1.604;0.174;1.018;18.387203;0.003379;19.00239;0.027173;17.674046;0.014098;1.328344;;;1.223;554.858;40.169;78.567;0.9;1.290043840208903;0.018929460013632056;0.0;0.2820958893817082
84;-0.2578;0.0243;0.095;17;104.4652995702;0.0364;-13.24770516161;0.0411;2949520416318534528;0.1911;0.0443;-0.731;0.045;1.587;0.051;1.036;16.136774;0.002825;16.501438;0.005088;15.591946;0.004884;0.909492;;;1.214;1743.145;255.216;270.845;0.99;2.2810092240244595;0.1204822553745225;1.2260915011212843;0.363262127786206
85;-0.2127;-0.0274;0.1147;18;104.47910714778;0.0597;-13.21909630413;0.0655;2949521034793802112;0.2812;0.0729;-0.607;0.079;1.591;0.087;1.049;17.265446;0.002896;17.691484;0.007145;16.67695;0.006232;1.014534;;;1.214;1216.261;165.061;194.854;0.97;1.7239124032081492;0.004611491015245114;0.0;0.17455864149140699
86;-0.3291;0.0464;-0.0603;15;104.43338915244;0.0223;-13.242501563;0.0244;2949520588117236736;0.2113;0.0261;-0.702;0.028;1.578;0.028;0.998;15.026272;0.002782;15.34086;0.003193;14.530828;0.003348;0.810032;;;1.207;2810.046;699.763;586.969;1.0;2.9469065957471265;0.03559279557079121;0.0;0.3073869112020204
87;-0.2317;-0.0311;0.0725;18;104.45358311633;0.0569;-13.19954239725;0.0619;2949532854543800448;0.0958;0.0689;-0.697;0.075;1.595;0.081;1.067;17.094526;0.002892;17.473549;0.006196;16.52986;0.006047;0.943689;;;1.22;1233.885;196.253;202.391;0.97;1.8195249712902735;0.00332416491696678;0.0;0.06278021353769958
88;-0.2163;-0.0111;0.0992;17;104.47462058825;0.1543;-13.20955897801;0.1629;2949521099215842688;0.0767;0.1813;-0.755;0.21;1.411;0.219;1.066;18.682323;0.003648;19.30201;0.031361;17.935722;0.017209;1.366287;;;1.247;453.998;34.758;63.935;0.82;1.2071024002649013;0.019333181053340205;0.2390148522538424;0.3443093013511878
89;-0.2336;-0.0449;0.0966;18;104.45638385656;0.0304;-13.19944571943;0.033;2949532854543798400;0.2225;0.0366;-0.65;0.039;1.582;0.043;1.017;15.90856;0.002799;16.283655;0.004281;15.347284;0.003664;0.936371;;;1.219;2197.751;334.384;457.213;0.99;2.3655075907591523;0.0765862342499255;1.558119364836947;0.1704843526469373
90;-0.193;0.0756;-0.0037;15;104.42925154499;0.0865;-13.21233975844;0.1044;2949532510946436096;0.1417;0.1115;-0.658;0.109;1.407;0.115;1.046;17.770863;0.003086;18.284258;0.017781;17.09812;0.010269;1.186138;;;1.234;780.609;61.826;109.863;0.92;1.4913759585653232;0.015074690192496236;0.323248865888971;0.3838479835215478
91;-0.3052;0.045;0.0172;18;104.47678387503;0.0702;-13.24035533818;0.0778;2949520446380679040;0.2235;0.0851;-0.72;0.092;1.556;0.1;0.933;17.40358;0.002968;17.87941;0.015731;16.748291;0.006404;1.131119;;;1.238;983.816;70.133;188.36;0.98;1.5908563258924382;0.020327482689407168;1.007255793043982;0.07042943975981371
92;-0.1998;0.0223;0.0853;18;104.4756641743;0.0746;-13.20875088187;0.0777;2949521099215842560;0.2147;0.0876;-0.693;0.1;1.766;0.104;0.984;17.593941;0.003;18.05488;0.01337;16.95009;0.009918;1.10479;;;1.236;915.481;83.033;114.073;0.96;1.572675993719912;0.006291035628911316;0.0;0.2363209588881069
93;-0.3123;-0.0164;0.0555;17;104.47441503691;0.1096;-13.24417533151;0.1326;2949520416318529536;0.2895;0.1401;-0.614;0.136;1.548;0.155;0.952;18.103905;0.003318;18.623514;0.013558;17.429682;0.008572;1.193832;;;1.233;587.3;81.832;133.956;0.94;1.3848223957389307;0.003162325576482313;0.0;0.07717547875905728
94;-0.3216;-0.0323;0.0542;16;104.44752114693;0.0684;-13.2525454378;0.0734;2949520515100100480;0.1626;0.0793;-0.842;0.089;1.636;0.09;1.028;17.333767;0.002919;17.77339;0.012816;16.7206;0.008222;1.05279;;;1.224;1126.311;86.8;140.382;0.95;1.6823572079512459;0.01579280105016242;0.30070596732820976;0.3949460408726442
95;-0.226;0.0018;-0.0004;17;104.42492665214;0.0653;-13.22512456723;0.0722;2949532339147752192;0.2493;0.0786;-0.718;0.082;1.503;0.086;0.95;17.351374;0.002968;17.851849;0.017883;16.706688;0.007907;1.145161;;;1.22;984.01;61.467;146.744;0.97;1.58343859894703;0.022560696878295452;1.0889536200590733;0.053354361082676896
96;-0.2217;0.0071;0.1013;16;104.4289917237;0.1493;-13.21101615118;0.1767;2949532506649534208;0.0439;0.1882;-0.708;0.194;1.384;0.212;0.991;18.678698;0.003619;19.363501;0.043851;17.877182;0.027306;1.486319;;;1.267;462.799;24.81;39.971;0.81;1.1555016050728144;0.032030484128743215;0.8151198952662025;0.22861338869252512
97;-0.2353;0.0018;0.0722;18;104.4727818019;0.0657;-13.24656347627;0.0781;2949520416318531712;0.2697;0.0865;-0.504;0.081;1.536;0.089;1.125;17.063202;0.002913;17.61668;0.007539;16.341051;0.005482;1.275629;;;1.254;1150.036;155.03;230.065;0.91;1.5291044137548702;0.031411966729763374;1.4423148717055982;0.03581496825690297
98;-0.2048;-0.0461;0.1245;18;104.4819537312;0.0686;-13.2314600077;0.0737;2949520446380714624;0.187;0.0822;-0.87;0.089;1.769;0.097;0.967;17.455629;0.002969;17.918129;0.014534;16.870932;0.011531;1.047197;;;1.195;982.127;76.119;97.045;0.9;1.6248792804565004;0.0025406946317504606;0.0;0.0918976785487074
99;-0.2036;0.0196;0.0629;16;104.42799910038;0.0935;-13.21124221908;0.1097;2949532506648970880;0.2637;0.1176;-0.817;0.119;1.7;0.129;0.954;17.942286;0.003129;18.451738;0.022305;17.288692;0.011192;1.163046;;;1.222;731.675;49.063;100.169;0.94;1.4384058895176925;0.002995903590999726;0.0;0.07284561004830734
100;-0.2091;0.012;0.1061;17;104.43698165581;0.1288;-13.20180449032;0.159;2949532541008748288;0.0751;0.1723;-0.667;0.162;1.437;0.173;0.973;18.406343;0.003438;19.081373;0.034998;17.588856;0.010911;1.492517;;;1.283;527.869;31.122;102.93;0.88;1.1755010191632924;0.03822336095294829;1.015192753480221;0.07025715277598185
101;-0.2031;-0.03;0.1054;18;104.47951963911;0.0595;-13.23961712538;0.065;2949520446380683392;0.1629;0.0727;-0.606;0.075;1.595;0.082;1.078;17.100903;0.002928;17.518988;0.008396;16.486626;0.005646;1.032362;;;1.235;1095.032;137.111;221.196;0.98;1.7657516842261523;0.020104920135424028;0.965989520148781;0.1256528234323484
102;-0.2472;-0.0751;0.1124;17;104.46831980895;0.1426;-13.20032954735;0.1581;2949532850246398208;0.2344;0.1738;-0.666;0.195;1.853;0.216;1.04;18.661837;0.003512;19.24719;0.037653;17.908257;0.022771;1.338934;;;1.266;498.421;28.915;48.043;0.83;1.2212838125242338;0.01016304923693814;0.0;0.24819621984785595
103;-0.3346;-0.1169;0.168;16;104.45924310244;0.1584;-13.19614778557;0.1802;2949532850246411648;0.1169;0.1925;-0.835;0.224;1.535;0.265;0.995;18.848991;0.003749;19.582626;0.047017;18.044224;0.026445;1.538403;;;1.252;427.016;23.133;41.287;0.81;1.1341059266814277;0.02391708766242211;0.7161477557881091;0.24605237079166078
104;-0.2689;-0.095;0.1502;17;104.48244799849;0.1412;-13.23823309212;0.1559;2949520446380689024;0.1167;0.1712;-0.577;0.185;1.547;0.206;0.929;18.605947;0.00366;19.265875;0.039416;17.831341;0.024874;1.434534;;;1.254;450.624;27.615;43.927;0.89;1.184895576861769;0.03990369223340252;0.7061697961823071;0.3391437517538475
105;-0.2501;0.0526;-0.002;17;104.42951909938;0.0113;-13.2048980566;0.0123;2949532510946431360;0.2391;0.0133;-0.682;0.014;1.589;0.014;1.051;13.359413;0.00277;14.266606;0.003008;12.420259;0.002835;1.846348;78.8;1.66;1.314;3798.959;965.136;2169.949;1.0;3.2793066013936207;0.032808211700544744;0.938233115056239;1.204362748276247
106;-0.2433;-0.0942;0.0943;17;104.47035445444;0.1296;-13.19856490256;0.1434;2949532884606143616;0.2642;0.1576;-0.671;0.18;1.383;0.197;0.993;18.567558;0.00342;19.136873;0.033933;17.813749;0.024827;1.323124;;;1.272;535.734;32.106;44.011;0.86;1.2487039599384955;0.009507707949873073;0.0;0.22012180283986515
107;-0.2396;-0.0545;0.0869;17;104.45971636116;0.0817;-13.19428938523;0.0905;2949532850246417152;0.2873;0.0995;-0.717;0.109;1.264;0.119;0.974;17.807959;0.003068;18.496452;0.020754;17.019117;0.008921;1.477335;;;1.255;804.44;52.793;128.141;0.53;1.2960431334483624;0.027230833127439527;1.1996662131092732;0.035716084879376976
108;-0.3277;-0.0203;0.1007;17;104.47586059202;0.0985;-13.24887180769;0.1214;2949520412020903296;0.0654;0.1272;-0.755;0.124;1.496;0.146;1.032;17.877579;0.003157;18.353836;0.013054;17.231602;0.015786;1.122234;;;1.231;704.568;85.138;69.881;0.91;1.4652676988231554;0.00357644785927158;0.0;0.08090708628781304
109;-0.181;0.0164;0.0625;16;104.42079543276;0.112;-13.22283249727;0.1308;2949532407867229440;0.181;0.1414;-0.947;0.143;1.67;0.15;1.019;18.196526;0.00334;18.703779;0.02958;17.51412;0.015076;1.189659;;;1.244;575.311;36.869;73.282;0.84;1.3575305727528695;0.004183254160152371;0.0;0.10669458901218348
110;-0.2662;0.0275;-0.0431;16;104.4277559451;0.0756;-13.2055983679;0.0798;2949532506649002624;0.1656;0.0878;-0.624;0.094;1.684;0.096;0.998;17.511644;0.003032;17.932564;0.010065;16.856218;0.011389;1.076345;;;1.262;858.092;112.269;98.33;0.97;1.6139536564806716;0.006131899217882427;0.0;0.22891176519092
111;-0.1855;0.0229;0.0581;16;104.43707301083;0.0894;-13.19684723628;0.1029;2949532541008764800;0.2237;0.111;-0.723;0.114;1.602;0.121;1.027;17.87149;0.003159;18.344578;0.014841;17.236925;0.006626;1.107653;;;1.224;702.822;74.488;180.647;0.97;1.466893335855731;0.003620364260154598;0.0;0.07909385411228091
112;-0.1258;-0.0968;-0.0676;16;104.43982856426;0.0856;-13.25561828299;0.0931;2949520485038025984;0.2308;0.1044;-0.794;0.112;1.707;0.11;1.061;17.731909;0.003097;18.182161;0.015595;17.111958;0.009891;1.070204;;;1.224;767.443;70.762;114.418;0.96;1.5181327015200898;0.0034337869295025694;0.0;0.07779910742472933
113;-0.3285;0.0702;0.0034;15;104.45306914439;0.0459;-13.25899750504;0.0513;2949520308941646336;0.1601;0.0548;-0.74;0.059;1.628;0.06;0.958;16.531374;0.002839;16.882795;0.005222;16.002068;0.005315;0.880728;;;1.21;1584.479;245.999;239.985;0.99;2.145144506927494;0.0032371315809995582;0.0;0.09699444957175779
114;-0.2016;0.0166;-0.0036;18;104.43343952778;0.0655;-13.19813927034;0.0723;2949532541008761856;0.2138;0.0807;-0.667;0.081;1.643;0.082;0.948;17.333471;0.002987;17.748426;0.009338;16.767031;0.007698;0.981396;;;1.204;941.07;121.838;151.341;0.98;1.6889785403269615;0.0034745734699994616;0.0;0.05355601336847972
115;-0.1992;0.0676;0.1014;18;104.48015894397;0.0252;-13.24740402519;0.0286;2949520450678267264;0.205;0.0317;-0.701;0.031;1.61;0.035;0.963;15.402786;0.002786;15.801524;0.003679;14.81384;0.003233;0.987684;;;1.226;2632.161;452.734;664.612;1.0;2.7234246842247516;0.020710481203963828;1.5198227322350046;0.11056846740430676
116;-0.1991;-0.0057;0.1351;18;104.48791218018;0.0526;-13.2323815278;0.0572;2949520824337833984;0.1496;0.0644;-0.635;0.067;1.573;0.073;0.995;16.964657;0.002871;17.336906;0.00888;16.370813;0.006243;0.966093;;;1.242;1345.766;128.792;194.417;0.98;1.8947097149545535;0.011583767826996874;0.0;0.32583687860427496
117;-0.2285;-0.0999;0.1431;17;104.48873793736;0.1571;-13.22758350884;0.1765;2949520828635372544;0.0111;0.1957;-0.616;0.214;1.338;0.235;0.934;18.824394;0.003877;19.537529;0.046536;18.065844;0.019062;1.471685;;;1.223;398.071;23.373;57.579;0.76;1.1537970059579796;0.024962154905689603;0.52817682667278;0.3545165942633806
118;-0.1632;0.0751;0.0055;16;104.41812693921;0.0295;-13.22583489658;0.0338;2949532339147755520;0.2208;0.0364;-0.726;0.036;1.682;0.037;1.064;15.75633;0.002799;16.090498;0.0043;15.232976;0.003872;0.857522;;;1.215;2214.861;331.904;404.331;0.99;2.6078495793840024;0.0025505630241087892;0.0;0.15186579867709044
119;-0.2538;0.0222;-0.0475;17;104.42477771927;0.0692;-13.20518440771;0.0754;2949532510946434304;0.2565;0.0816;-0.751;0.089;1.484;0.09;0.975;17.408983;0.003003;17.876326;0.015396;16.757204;0.007996;1.119122;;;1.239;909.144;71.706;144.9;0.96;1.599836582738867;0.019715208122566937;0.9646863386289773;0.10197783274685068
120;-0.2568;-0.0829;0.0993;17;104.46568411296;0.1447;-13.19291159511;0.1605;2949532884606159360;0.2101;0.1762;-0.541;0.2;1.593;0.22;1.037;18.718216;0.003533;19.436504;0.035949;17.939299;0.017103;1.497206;;;1.237;490.886;30.294;64.343;0.87;1.1507795052312655;0.030069571819392918;0.7731318858167738;0.2544546033056526
121;-0.2429;-0.0694;0.0962;17;104.47059372191;0.0868;-13.19491158311;0.0962;2949532884606158080;0.1753;0.1064;-0.717;0.115;1.669;0.126;1.117;17.789541;0.003195;18.332064;0.022609;16.947296;0.014467;1.384768;;;1.354;670.977;48.392;76.486;0.97;1.3212236811252505;0.03374166741410525;1.2149187600013125;0.044490578383846555
122;-0.1898;0.0033;0.0209;17;104.46455947277;0.0617;-13.25931214516;0.0705;2949520308941643264;0.1911;0.0769;-0.679;0.078;1.628;0.089;0.97;17.187292;0.002951;17.595076;0.007506;16.60741;0.007602;0.987665;;;1.216;1027.017;155.808;153.541;0.99;1.7653949250831247;0.003284901279751947;0.0;0.13923183843408066
123;-0.2461;-0.0658;0.1007;17;104.47341232153;0.1156;-13.1955068445;0.1263;2949532888903527936;0.157;0.1388;-0.817;0.155;1.727;0.17;1.066;18.29595;0.003327;18.655571;0.058031;17.410656;0.041741;1.244915;;;1.472;582.103;18.731;26.07;0.91;1.3572903409089259;0.015706177684789744;0.0;0.25854055135524673
124;-0.1103;-0.0776;-0.0937;16;104.43760463797;0.0495;-13.25811427579;0.0537;2949520485038027264;0.2849;0.0606;-0.641;0.063;1.606;0.062;1.096;16.633209;0.002873;16.977959;0.010094;16.004375;0.010884;0.973583;;;1.279;1333.725;111.921;103.204;0.98;2.0064382549318767;0.04920063695700489;1.1991067091020629;0.10966760669092351
125;-0.249;-0.0583;0.1188;17;104.47145631786;0.1365;-13.19341868523;0.1477;2949532884606158336;0.3254;0.1631;-0.735;0.186;1.713;0.201;1.018;18.613129;0.003948;19.243938;0.037656;17.846813;0.0214;1.397125;;;1.258;384.063;28.913;51.173;0.89;1.210963287856288;0.03512082614902499;0.4076371528369571;0.410216669554705
126;-0.2036;0.0061;-0.0165;17;104.42099839764;0.0695;-13.2072311034;0.0752;2949532510946437120;0.2772;0.0828;-0.827;0.088;1.607;0.089;1.02;17.44668;0.002975;17.930237;0.011106;16.78022;0.007374;1.150017;;;1.242;967.561;100.999;159.054;0.95;1.5659898787009532;0.021641709215034697;1.0203307369494765;0.06580580261023729
127;-0.2471;-0.1055;0.0449;17;104.46393254738;0.1699;-13.26078691444;0.1951;2949520308941643392;0.2255;0.209;-1.044;0.229;1.654;0.25;1.021;18.817122;0.003727;19.598812;0.03173;18.031199;0.022029;1.567614;;;1.221;432.639;34.351;49.687;0.67;1.133040926635325;0.023341579719120195;0.7620626859302377;0.21322731173514886
128;-0.1496;0.0048;-0.0968;17;104.43300449827;0.0216;-13.25652893329;0.0234;2949520485038028288;0.2164;0.0259;-0.68;0.027;1.643;0.027;1.024;15.037189;0.002779;15.438983;0.003231;14.45017;0.002984;0.988813;;;1.224;3010.188;666.297;1025.681;1.0;2.9095844825847283;0.014065110830501342;1.520120440248692;0.1312563133928172
129;-0.2147;-0.0822;0.1975;17;104.48981614171;0.1158;-13.23930868078;0.1264;2949520446380683136;0.1217;0.1402;-0.695;0.147;1.552;0.165;1.015;18.230267;0.003298;18.760798;0.048643;17.552433;0.017711;1.208364;;;1.231;599.028;22.357;62.078;0.94;1.3445937173775935;0.004087360180186125;0.0;0.07127518517694074
130;-0.193;0.0249;0.1004;17;104.48550628859;0.0321;-13.20271769163;0.0338;2949521137866969856;0.1808;0.0376;-0.625;0.042;1.605;0.044;0.954;15.978975;0.002835;16.330904;0.004718;15.300838;0.00487;1.030066;;;1.311;1629.192;285.352;272.047;0.99;2.3691984648401108;0.03914886592508544;1.5164713890173607;0.09447556171015503
131;-0.251;0.0068;-0.0007;17;104.42194608935;0.1459;-13.20141747112;0.1539;2949532717098894080;0.1873;0.1686;-0.923;0.187;1.702;0.179;1.036;18.392214;0.003437;18.895628;0.032395;17.503191;0.054665;1.392437;;;1.411;528.26;33.64;19.888;0.85;1.2631763253869355;0.04892493040815093;0.6989529866380373;0.3957409487685237
132;-0.1735;-0.0614;-0.0352;17;104.42680077863;0.08;-13.19621368646;0.086;2949532751464594944;0.32;0.0961;-0.992;0.105;1.732;0.105;0.991;17.66247;0.00301;18.286533;0.014408;16.898008;0.011926;1.388525;;;1.259;895.507;76.809;93.64;0.55;1.3351487458130622;0.02824971896095868;1.2468370879911845;0.03424282291352261
133;-0.1527;0.0612;-0.0084;17;104.4208800181;0.0682;-13.24871187874;0.0716;2949520553757506432;0.2251;0.0809;-0.751;0.084;1.707;0.08;0.983;17.268536;0.00301;17.678801;0.012606;16.692318;0.008289;0.986483;;;1.213;895.346;88.323;139.098;0.98;1.7237034564234233;0.002980416159672061;0.0;0.06895621562872165
134;-0.0957;-0.0822;-0.0737;16;104.43249890181;0.0453;-13.25914168856;0.0487;2949520480740335616;0.2068;0.0549;-0.71;0.058;1.525;0.056;1.048;16.519909;0.002842;16.945129;0.005365;15.913576;0.004465;1.031553;;;1.226;1555.028;236.917;311.42;0.99;1.8893038323873446;0.06932980460413612;1.5273817691163347;0.09423106850119015
135;-0.1543;0.0023;0.1695;18;104.49236724755;0.0317;-13.23749067074;0.0345;2949520759915900544;0.2293;0.0389;-0.758;0.039;1.646;0.043;0.982;15.924047;0.002805;16.264278;0.005766;15.395303;0.003668;0.868976;;;1.215;2072.349;215.16;456.14;0.99;2.512190464347342;0.004013047738825201;0.0;0.20213653504645074
136;-0.2084;-0.0302;0.1001;18;104.48433938059;0.0199;-13.1993552778;0.0215;2949521137873004032;0.2533;0.0239;-0.718;0.026;1.65;0.028;1.095;14.927101;0.002775;15.374147;0.003351;14.292076;0.003181;1.082071;;;1.236;3261.979;585.271;710.775;0.99;2.959896486004426;0.01031546554956848;1.4833495172122135;0.1337872471328054
137;-0.1722;-0.0274;0.0408;17;104.47439973315;0.0565;-13.26009657892;0.0627;2949520347593115008;0.0279;0.0697;-0.625;0.072;1.514;0.075;1.247;16.614273;0.002986;16.986471;0.010322;15.86146;0.015918;1.125011;;;1.357;942.64;109.251;69.279;0.8;1.8625105351529954;0.06546699903778479;1.5287577642639505;0.08622763797748284
138;-0.2046;0.034;-0.0194;17;104.4335181605;0.043;-13.19010124317;0.0473;2949532751464589056;0.1664;0.0524;-0.655;0.056;1.556;0.057;0.922;16.656321;0.002853;17.002039;0.005415;16.136999;0.004673;0.86504;;;1.207;1469.857;233.981;289.664;0.99;2.0701921932071654;0.0031562832438560974;0.0;0.0
139;-0.2082;0.0074;0.0378;17;104.44834779558;0.1419;-13.26567534454;0.1604;2949520274581877632;0.0739;0.1761;-0.701;0.18;1.364;0.186;1.029;18.548691;0.003479;19.153141;0.021443;17.829975;0.014136;1.323166;;;1.232;511.095;51.068;78.346;0.81;1.2506247635884828;0.004484134829505544;0.0;0.1501466959106182
140;-0.2072;-0.0172;-0.0181;16;104.41365052395;0.1512;-13.23710696247;0.1667;2949532300490428160;0.3684;0.1822;-0.819;0.194;1.789;0.197;1.011;18.68387;0.003621;19.311146;0.038387;17.955967;0.024116;1.355179;;;1.23;462.206;28.359;45.325;0.81;1.2105134554646184;0.016327036975777063;0.0;0.27026730198960697
141;-0.181;-0.009;0.0643;18;104.47964572458;0.0682;-13.19399573469;0.076;2949521133575635328;0.2704;0.0846;-0.647;0.089;1.587;0.098;1.014;17.426706;0.00301;17.868877;0.010216;16.795116;0.006632;1.073761;;;1.236;896.373;110.474;180.454;0.98;1.6399447950884325;0.014248205160243395;0.2751260617206045;0.38109664924819875
142;-0.1921;0.023;0.0082;17;104.41625782042;0.0338;-13.20643592298;0.0376;2949532717104868736;0.1745;0.0411;-0.726;0.04;1.622;0.04;1.031;15.963825;0.002838;16.235636;0.006055;15.521421;0.004792;0.714214;;;1.197;1597.35;202.063;278.718;0.99;2.4867618571687053;0.003814750921945655;0.0;0.0
143;-0.2553;-0.0188;-0.0115;17;104.43079335163;0.1202;-13.19087834003;0.1322;2949532747167210624;0.208;0.1431;-0.821;0.157;1.821;0.164;0.98;18.362032;0.003383;19.047644;0.027426;17.580729;0.015326;1.466915;;;1.25;552.972;39.794;72.045;0.88;1.1888888853934612;0.040354534345241624;1.007626552119342;0.07967676731572565
144;-0.1139;-0.0075;0.1743;17;104.48797222525;0.0202;-13.25046416414;0.0221;2949520377661160064;0.2034;0.0242;-0.735;0.025;1.699;0.027;0.964;14.758395;0.002773;15.089831;0.003567;14.242435;0.003036;0.847397;;;1.211;3478.889;488.58;907.82;0.99;2.9177139230495666;0.10689377757374469;1.6681821159865908;1.205148680550883
145;-0.2408;0.0404;-0.0509;17;104.4393958945;0.0744;-13.26532348598;0.0828;2949520278879600512;0.1548;0.0898;-0.769;0.093;1.49;0.097;0.974;17.525354;0.002994;17.985554;0.009849;16.900713;0.008601;1.084841;;;1.223;926.032;114.946;133.455;0.95;1.599102542777126;0.006539311404350039;0.0;0.22540391565534398
146;-0.0689;0.0155;0.0367;17;104.45866924626;0.0838;-13.26956402819;0.0912;2949520210154198784;0.2178;0.1032;-0.838;0.104;1.624;0.103;1.059;17.49848;0.003095;17.871571;0.009886;16.901777;0.008892;0.969793;;;1.244;770.198;114.481;128.598;0.95;1.6221160263346146;0.004727838512174297;0.0;0.03104917442825895
147;-0.2296;-0.0456;0.0773;18;104.47134377329;0.0613;-13.1846790658;0.0665;2949532884606177408;0.2577;0.0742;-0.494;0.081;1.452;0.088;1.037;17.301334;0.002928;17.742113;0.011228;16.678801;0.00767;1.063313;;;1.23;1095.101;99.829;151.959;0.87;1.677014261821594;0.019884903167658875;0.7722244244209112;0.31040362899538065
148;-0.2335;-0.0389;0.0579;18;104.4970334745;0.0785;-13.21199760073;0.088;2949521064856093056;0.2477;0.0974;-0.857;0.107;1.71;0.119;1.029;17.751287;0.003111;18.348719;0.016113;17.021954;0.008501;1.326765;;;1.242;752.157;68.417;135.217;0.94;1.3430916800768786;0.040074298340653146;1.1728481297537505;0.057049418333251806
149;-0.2506;0.0226;0.0772;17;104.49473296679;0.1618;-13.20587217536;0.176;2949521064856117504;0.0632;0.1937;-0.55;0.227;1.889;0.245;0.975;18.812586;0.00374;19.60622;0.048439;17.946732;0.018639;1.659489;;;1.284;429.275;22.452;58.916;0.66;1.1298094402680854;0.021175037149065892;0.8359058912495589;0.09054051172043928
150;-0.2702;-0.0708;0.1118;17;104.49071843842;0.1057;-13.25285258173;0.1137;2949520377661144960;0.2714;0.1258;-0.719;0.138;1.699;0.147;1.021;18.045631;0.003234;18.547342;0.02257;17.39472;0.013222;1.152622;;;1.223;641.55;48.478;84.006;0.95;1.4040650103750307;0.004235915236752317;0.0;0.08046288181550292
151;-0.2515;0.0305;-0.0123;17;104.44068407368;0.1093;-13.26917398467;0.1234;2949520274581863040;-0.0087;0.1333;-0.633;0.139;1.559;0.148;0.921;18.180717;0.003359;18.7467;0.025902;17.503946;0.010655;1.242754;;;1.216;565.085;42.162;105.585;0.86;1.3560518335895175;0.003339611724927536;0.0;0.12866612515111564
152;-0.2603;-0.022;0.008;18;104.48847060898;0.0606;-13.19451517973;0.0665;2949521236654848640;0.2471;0.0735;-0.767;0.083;1.534;0.091;0.975;17.295828;0.002933;17.731262;0.014011;16.672579;0.00663;1.058683;;;1.233;1081.35;79.077;180.539;0.97;1.6827626179076633;0.01918770121679645;0.7429533790066176;0.3285282130347927
153;-0.1871;-0.0092;0.148;18;104.50063266872;0.0165;-13.23244762941;0.0183;2949520759915892608;0.2018;0.0205;-0.684;0.021;1.658;0.023;0.937;14.548554;0.002773;14.946823;0.00304;13.959332;0.003412;0.987491;;;1.227;3502.222;900.27;552.935;1.0;3.094427574903688;0.00862651127461794;1.3375482847043838;0.45858889321435864
154;-0.2631;-0.0716;0.1586;17;104.49743367718;0.0901;-13.24428697118;0.0989;2949520377661188224;0.1355;0.1099;-0.602;0.114;1.671;0.126;1.019;17.876286;0.003072;18.356848;0.012118;17.261835;0.012851;1.095013;;;1.207;799.334;92.072;86.552;0.95;1.462825140829712;0.0037213622418519926;0.0;0.059822823315372545
