;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1733;0.0811;0.1726;26;170.31589539471;0.0323;-59.26178501664;0.0279;5339182048819173504;0.3124;0.0379;-5.091;0.043;1.724;0.036;1.0;16.166096;0.002796;17.059832;0.004669;15.205268;0.003262;1.854564;;;1.338;2281.369;290.072;642.454;0.77;1.1021135839393907;0.0160442071441734;1.051418020534043;0.02106102520903538
78;0.1842;0.0682;0.1354;25;170.21219985678;0.0207;-59.24103240588;0.0194;5339228705000291328;0.398;0.0252;-5.348;0.026;1.904;0.025;0.95;15.321128;0.002772;15.625257;0.003044;14.842014;0.003074;0.783243;;;1.202;3626.958;891.843;841.017;0.98;1.4521995974065218;0.002689751365410981;0.0;0.28663709068640153
79;0.165;0.0781;0.1468;27;170.31372297214;0.0904;-59.26003532559;0.0871;5339182048776716416;0.358;0.1111;-5.313;0.119;1.769;0.112;0.968;18.261879;0.003038;18.807333;0.012046;17.56509;0.00816;1.242243;;;1.239;848.352;92.656;141.585;0.96;0.8582836346282643;0.0019244641522954012;0.0;0.07866039278410894
80;0.1113;-0.0589;0.0952;25;170.11960573974;0.037;-59.27301501484;0.0375;5339134941636252800;0.3619;0.0453;-5.329;0.048;1.761;0.051;1.068;16.463476;0.002803;16.860388;0.004658;15.901733;0.004561;0.958654;;;1.209;2107.393;291.133;300.976;0.99;1.179685507648631;0.002293882440334842;0.0;0.22816886081262172
81;0.0742;-0.0671;0.1901;26;170.3468185575;0.071;-59.30252900552;0.0622;5339181322925491072;0.4348;0.0875;-5.275;0.091;1.849;0.08;0.988;17.694126;0.002887;18.196577;0.009308;17.068687;0.005117;1.12789;;;1.205;1258.758;122.265;253.143;0.98;0.945700583007976;0.0013536942394958933;0.0;0.06099216163305576
82;0.1325;0.1128;0.2088;27;170.34488993994;0.1493;-59.31626873543;0.1318;5339181224142459392;0.371;0.1724;-5.111;0.195;1.611;0.164;1.036;18.79459;0.003327;19.393972;0.029502;18.022327;0.019362;1.371645;;;1.275;582.439;36.968;56.668;0.8;0.7855987690270374;0.002218331692214665;0.0;0.08161571668303291
83;0.312;0.0867;-0.0629;19;170.34089211508;0.0698;-59.27384155202;0.0706;5339181808312170752;0.4299;0.081;-5.11;0.087;1.923;0.086;1.019;17.055054;0.002925;17.50227;0.008035;16.463985;0.007174;1.038284;;;1.206;1105.296;144.093;164.265;0.95;1.0613715916147368;0.0009796229819447123;0.0;0.0733453816147973
84;0.0906;0.0172;0.1321;26;170.27349149525;0.0735;-59.3630420515;0.0747;5339087452122911104;0.3717;0.0905;-5.09;0.095;1.832;0.095;0.979;17.912464;0.002963;18.462288;0.011157;17.283689;0.005966;1.178598;;;1.188;996.073;100.508;205.878;0.95;0.9085588627592693;0.0014238466481907661;0.0;0.054131451764737444
85;0.3166;0.0426;0.0427;26;170.26245219744;0.0239;-59.23652525024;0.0224;5339182117538942080;0.3961;0.0283;-5.203;0.032;1.797;0.03;0.94;15.599083;0.002776;15.909043;0.003848;15.120975;0.003135;0.788068;;;1.199;3244.336;409.763;759.132;0.99;1.381451397717822;0.0008459253922275191;0.0;0.0
86;0.2227;0.1028;0.1986;27;170.31933702634;0.0157;-59.2519610179;0.0147;5339182048819201024;0.4025;0.0194;-5.254;0.02;1.851;0.019;0.978;14.686413;0.002767;14.991864;0.002962;14.213105;0.002925;0.778759;;;1.198;4317.43;1090.786;1235.132;1.0;1.5142988930188779;0.03958233969032278;1.28347153114527;0.07557775742561576
87;0.1998;-0.0104;0.0878;24;170.11606524322;0.1514;-59.34434513232;0.1512;5339134250104033280;0.2741;0.1799;-5.358;0.198;1.964;0.206;1.005;18.923075;0.003362;19.618782;0.024933;18.004213;0.015179;1.614569;;;1.363;563.391;43.821;72.767;0.78;0.7579395765159748;0.008940865623103582;0.4699292690993577;0.16220062944123267
88;0.1598;0.0131;0.1328;26;170.3448103259;0.0853;-59.26491738999;0.0812;5339181842660760320;0.4001;0.1043;-5.255;0.109;1.816;0.104;1.03;18.069117;0.003087;18.443325;0.031291;17.248713;0.015193;1.194613;;;1.41;779.512;34.837;72.701;0.97;0.901093422025663;0.0026484291066195507;0.0;0.0937532094938603
89;0.146;-0.0077;0.0892;28;170.36511049744;0.0831;-59.30498289444;0.0781;5339181361624328064;0.3956;0.0994;-5.37;0.107;1.579;0.102;1.023;18.04591;0.002996;18.608658;0.012562;17.372063;0.007009;1.236595;;;1.215;923.195;88.642;168.866;0.86;0.8884127967111116;0.0013327058538830053;0.0;0.05853584124754441
90;0.2076;0.0106;0.0798;26;170.27438397586;0.0516;-59.23419791602;0.0475;5339182113199615104;0.4613;0.0605;-5.306;0.068;1.994;0.063;0.989;17.138397;0.002847;17.69058;0.007287;16.439714;0.004821;1.250866;;;1.237;1514.316;161.286;276.12;0.86;0.9476044242149888;0.020579026772204346;0.8755745967650861;0.030246599398879876
91;0.1519;-0.0701;0.1108;25;170.34742618366;0.0534;-59.34066157608;0.0513;5339087353393774080;0.3994;0.0651;-5.157;0.071;1.753;0.068;1.015;17.275505;0.002852;17.697447;0.008848;16.671635;0.004973;1.025812;;;1.226;1473.484;129.311;263.741;0.98;1.0230292445010898;0.0017496769574119916;0.0;0.041532835356374
92;0.1411;-0.0509;0.1021;26;170.3708809872;0.0575;-59.30718288382;0.0532;5339181361624327168;0.4049;0.0691;-5.119;0.073;1.879;0.068;1.019;17.431103;0.002875;17.910191;0.00923;16.781801;0.005643;1.128389;;;1.232;1321.975;123.407;221.357;0.97;0.9934249104417379;0.0017175947205798367;0.0;0.13870347648144488
93;0.2674;0.0656;0.147;26;170.34504989914;0.0606;-59.25742798349;0.0576;5339181945739991040;0.3327;0.0746;-5.248;0.082;1.736;0.078;1.019;17.53108;0.00288;17.992893;0.01407;16.870478;0.008703;1.122416;;;1.247;1296.12;78.728;131.71;0.98;0.9776216240500974;0.0015080837834924256;0.0;0.08665886573289046
94;0.1671;-0.0231;0.1279;25;170.09537364795;0.0097;-59.33887069864;0.0099;5339134254441433600;0.3822;0.0121;-5.195;0.013;1.861;0.014;0.899;13.157499;0.002758;13.782185;0.00285;12.395946;0.002809;1.386239;-23.04;1.59;1.257;8598.872;1873.009;3386.538;1.0;1.967171292026319;0.009999277055378257;0.3097539143338805;0.46841069859665035
95;0.1702;0.0827;0.1354;27;170.36653936224;0.1107;-59.27439998135;0.0995;5339181769616163200;0.3136;0.1306;-5.218;0.144;1.686;0.128;1.106;18.434959;0.003142;19.196445;0.022109;17.614153;0.0118;1.582293;;;1.256;719.462;49.505;94.693;0.92;0.7776548442605247;0.01721747873896614;0.6792282295437377;0.03185512348294205
96;0.1752;-0.0067;0.0363;26;170.08046096247;0.0101;-59.27854270088;0.0101;5339135555751351040;0.4187;0.0121;-5.043;0.013;1.977;0.013;0.94;13.291;0.002759;13.927385;0.002913;12.522772;0.002825;1.404613;;;1.258;7751.225;1294.649;2462.427;0.59;1.933722909611677;0.021525408131181527;0.20722410989326712;0.4100698311988398
97;0.209;0.0548;0.0863;24;170.20947972405;0.0244;-59.22380174499;0.0229;5339229087305566848;0.3476;0.0294;-5.219;0.03;1.894;0.029;1.018;15.600902;0.002773;15.954671;0.00359;15.054277;0.003201;0.900393;;;1.22;3484.378;480.493;692.493;0.98;1.3065338540299947;0.029109727184795448;1.0439834133374684;0.06365521187507488
98;0.1614;0.0414;0.1173;28;170.38022966859;0.1237;-59.29358359494;0.1166;5339180983624674304;0.3997;0.1516;-5.049;0.16;1.946;0.148;1.048;18.680958;0.003217;19.221247;0.02012;17.955585;0.01513;1.265661;;;1.262;654.105;54.489;73.011;0.85;0.801979681156972;0.0029064542792406013;0.0;0.056952762952272154
99;0.0371;0.0094;0.1742;26;170.26576249616;0.1834;-59.37856438212;0.1835;5339087039802121856;0.4551;0.2251;-5.11;0.238;2.012;0.233;2.835;17.893902;0.003934;18.115269;0.010938;16.606028;0.006464;1.509241;;;1.97;386.647;102.66;186.212;0.75;0.8842853820879623;0.021482194876975988;0.7958706924297131;0.035163977392376033
100;-0.0924;0.0201;0.1053;19;170.35408784091;0.0412;-59.25542225209;0.0345;5339181945751153152;0.3556;0.0414;-5.383;0.074;1.913;0.05;1.018;16.001602;0.002875;16.238346;0.016316;15.314725;0.014531;0.923621;;;1.376;1323.4;67.54;76.137;0.96;1.2712939000589496;0.016969370543514266;0.861066267548345;0.07552221002313675
101;0.1254;0.0585;0.1237;27;170.255969562;0.1127;-59.38043870481;0.1129;5339087044120445184;0.3435;0.1397;-5.471;0.145;1.897;0.145;0.994;18.609306;0.003203;19.2647;0.029402;17.913038;0.016666;1.351662;;;1.196;664.503;37.094;66.078;0.82;0.8067463115824289;0.001597305172377479;0.0;0.07825393232569727
102;0.1821;0.0215;0.0388;26;170.07030062791;0.0141;-59.28845363641;0.0136;5339135250873847040;0.3758;0.0163;-5.215;0.018;1.886;0.018;0.936;14.35019;0.002786;14.6392;0.0033;13.893405;0.003106;0.745795;;;1.197;2624.341;616.221;795.872;0.99;1.65871268913056;0.07008312123118116;0.6440972791116886;0.6995793151750475
103;0.2391;0.0414;0.0626;25;170.14750356925;0.0836;-59.37229628311;0.0871;5339132703895814528;0.2699;0.107;-5.146;0.11;1.672;0.116;0.992;18.163601;0.00303;18.918285;0.020051;17.312634;0.007662;1.605652;;;1.284;861.558;54.679;152.16;0.86;0.7954732933863018;0.01676323646176115;0.7408023842358215;0.023771399566726248
104;0.183;0.0277;0.0796;28;170.3184292683;0.0229;-59.36836558476;0.0225;5339087284674231808;0.3881;0.0279;-5.204;0.029;1.721;0.029;1.052;15.631479;0.002783;15.950623;0.003855;15.128759;0.003192;0.821863;;;1.209;2759.968;408.113;700.145;0.99;1.3742562779258736;0.0010268262773087033;0.0;0.16112148811402005
105;0.193;0.012;0.0132;25;170.06341020225;0.1388;-59.29308758932;0.1337;5339135246516523008;0.2557;0.1598;-5.222;0.179;1.746;0.179;1.192;18.495306;0.003423;19.191471;0.024642;17.62813;0.01725;1.563341;;;1.318;534.419;44.346;63.779;0.87;0.7816820611246947;0.018414404873361732;0.6557934833987187;0.045734690391796
106;0.1781;0.0484;0.1242;27;170.18083914295;0.0129;-59.38328862557;0.0132;5339132433375027456;0.4096;0.0162;-5.258;0.017;1.858;0.017;0.996;14.443188;0.002764;14.74282;0.002965;13.971387;0.002942;0.771433;;;1.2;5030.136;1082.318;1163.558;1.0;1.6139101122652235;0.0428963913414245;1.2477159169103478;0.12425264202274751
107;0.2244;0.0334;0.0652;26;170.26950409625;0.14;-59.21943975648;0.1284;5339182216298343168;0.2972;0.166;-5.351;0.18;1.887;0.169;1.024;18.76195;0.003289;19.489489;0.031667;18.031309;0.013617;1.458179;;;1.196;604.258;34.42;81.462;0.86;0.7868016068975181;0.0017167288244939072;0.0;0.09710954394455365
108;0.1211;-0.0324;0.0225;25;170.07637875316;0.0161;-59.26102641697;0.0166;5339135658832299392;0.362;0.02;-5.185;0.021;1.855;0.023;0.954;14.822179;0.002769;15.137825;0.002964;14.327466;0.003013;0.810359;;;1.206;3977.747;1085.655;954.006;0.99;1.4438996964617397;0.03173697674497174;1.316909816751319;0.04810736887374493
109;0.0447;-0.0207;0.2066;26;170.36551988695;0.1578;-59.35298815882;0.1443;5339086593146320896;0.2723;0.1829;-5.11;0.201;1.735;0.178;1.267;18.634727;0.003404;19.091974;0.016485;17.684721;0.015722;1.407253;;;1.486;543.361;66.825;70.173;0.84;0.817463787864908;0.006692776916901616;0.0;0.22000472584479222
110;0.3721;0.1599;0.0993;23;170.28809353784;0.1705;-59.21766283927;0.1595;5339182254936425728;0.307;0.2045;-5.133;0.231;1.859;0.226;0.945;18.998758;0.003889;19.321352;0.038011;17.907314;0.023673;1.414038;;;1.689;395.617;28.641;46.186;0.81;0.7814298559120464;0.006405442688129252;0.0;0.16823143777910146
111;0.2918;0.0314;0.1519;27;170.35163742668;0.0429;-59.23864150098;0.0396;5339181980099778816;0.2968;0.0507;-5.149;0.059;1.617;0.054;1.047;16.726057;0.002912;17.075895;0.011;15.821366;0.023429;1.254529;;;1.494;1150.683;102.042;46.673;0.59;1.0369248275543421;0.020123448026268406;0.9731437018722463;0.02878638959663545
112;0.1545;-0.0082;0.1611;26;170.30284690796;0.03;-59.38407263229;0.0301;5339086872357316480;0.375;0.0377;-5.276;0.039;1.827;0.038;0.982;16.198721;0.002792;16.547037;0.003654;15.646391;0.004591;0.900646;;;1.226;2400.443;460.091;297.82;0.99;1.2411521701482635;0.001124722420283916;0.0;0.1160391527752884
113;0.1852;0.0026;0.1054;27;170.4033407376;0.0119;-59.28969171104;0.0108;5339181013681975168;0.321;0.0142;-5.133;0.015;1.722;0.014;1.289;11.839276;0.00277;12.406074;0.003222;11.112519;0.003198;1.293554;-22.81;0.72;1.252;3790.933;673.727;694.515;0.67;2.0153960409114458;0.01915055578972332;1.8282294953763645;0.09652110570533672
114;0.0729;-0.0138;0.2142;27;170.40204397018;0.1001;-59.32228708581;0.0966;5339180571361552128;0.3898;0.1261;-5.431;0.137;1.573;0.121;1.006;18.356426;0.003158;18.765873;0.021781;17.533829;0.015683;1.232044;;;1.395;703.279;50.261;70.352;0.77;0.8565014158202076;0.0026129503350829446;0.0;0.07940234778884936
115;0.1297;0.0402;0.1038;27;170.20556069543;0.1306;-59.39573306458;0.134;5339132429037450368;0.354;0.1639;-5.311;0.17;1.74;0.168;1.083;18.747496;0.003456;19.374542;0.023996;17.882244;0.015545;1.492298;;;1.341;520.468;45.555;70.998;0.91;0.7881141649845068;0.009958918672259441;0.2441267515972325;0.25604959659807547
116;0.2842;0.1709;0.1256;26;170.30828238295;0.0124;-59.21593148268;0.0108;5339183663727188096;0.3745;0.0143;-5.25;0.016;1.848;0.014;0.92;13.870088;0.002762;14.211671;0.00286;13.35498;0.002855;0.85669;;;1.206;5694.432;1726.443;1787.864;1.0;1.8063738934662263;0.006334190600303862;1.3057166745349045;0.028155581427299278
117;0.1607;0.1078;0.0565;26;170.18686153039;0.0864;-59.39624976925;0.086;5339132433375022592;0.4206;0.1061;-5.246;0.11;1.651;0.107;1.032;18.156874;0.003039;18.731457;0.014513;17.431091;0.012801;1.300365;;;1.249;846.53;76.232;86.905;0.94;0.8723918509568095;0.002722375820839594;0.0;0.17846514183119433
118;0.2225;0.0818;0.2141;26;170.38996604158;0.01;-59.35135599287;0.0093;5339180433911286272;0.4035;0.0121;-5.231;0.013;1.883;0.012;0.973;13.194998;0.002758;13.813438;0.002873;12.438266;0.002812;1.375173;;;1.255;8686.995;1589.403;3075.24;1.0;1.948976152129374;0.019314749158647795;1.0080251128268864;0.3805930994351481
119;0.1916;0.0692;0.1623;27;170.40504432158;0.0158;-59.33712863378;0.0153;5339180399551595520;0.3939;0.0195;-5.244;0.021;1.833;0.02;1.021;14.804199;0.002767;15.135722;0.003036;14.292652;0.003025;0.84307;;;1.209;4242.638;906.612;928.355;1.0;1.4289130966022592;0.023801188477060857;1.3498678160511264;0.030916004875359344
120;0.1862;0.09;0.0862;26;170.20405223518;0.1377;-59.20422700349;0.1201;5339229224717158144;0.461;0.1577;-5.143;0.175;1.981;0.157;0.947;18.629787;0.003326;19.262484;0.023779;17.762362;0.016928;1.500122;;;1.341;583.039;45.977;65.029;0.87;0.7967434168465656;0.011342444296990826;0.44996166441949215;0.2067918003291986
121;0.1836;0.0491;0.1306;27;170.33499422331;0.0407;-59.22091061985;0.0355;5339183453229421312;0.3632;0.0469;-5.134;0.049;1.803;0.044;0.982;16.688967;0.002814;17.108847;0.005223;16.07761;0.004466;1.031237;;;1.232;1907.213;245.929;311.317;0.98;1.1233979105015666;0.006551376867682206;0.6626708168398008;0.05798655315042057
122;0.0859;-0.1253;0.1093;25;170.1333789067;0.0617;-59.21566275483;0.0573;5339228979878257664;0.3649;0.0739;-5.171;0.081;1.725;0.079;1.043;17.327749;0.002915;17.854616;0.006735;16.635405;0.004963;1.219212;;;1.243;1141.27;177.122;264.553;0.97;0.9724415956166317;0.017246211582526722;0.7377000929365185;0.04482752527340757
123;0.1335;0.0767;0.2291;27;170.38431676207;0.1416;-59.35789565471;0.1383;5339086597444462976;0.4253;0.1754;-5.213;0.187;1.66;0.175;1.007;18.856155;0.003489;19.462856;0.023049;18.134708;0.013443;1.328148;;;1.233;507.318;47.454;82.565;0.87;0.776647974236511;0.0025743583295493267;0.0;0.07065811572584528
124;0.0445;-0.0963;0.0842;24;170.07952510856;0.0644;-59.23672895983;0.0616;5339135800629696384;0.4542;0.076;-5.283;0.085;1.867;0.086;1.005;17.451765;0.002901;17.936586;0.010974;16.805456;0.005208;1.13113;;;1.227;1198.176;102.296;246.904;0.97;0.9894317371089163;0.0014822832645749438;0.0;0.12294684923899084
125;0.227;-0.0354;0.0895;27;170.42218837497;0.0268;-59.30731320265;0.0249;5339180914947771392;0.3689;0.0325;-5.166;0.034;1.774;0.032;1.0;15.935378;0.002781;16.291037;0.003684;15.405322;0.003222;0.885715;;;1.209;2886.371;451.44;673.918;0.99;1.2954129568027608;0.004623267266856798;0.40381366209007735;0.31878711583770214
126;0.1673;0.066;-0.0161;24;170.13502682173;0.1085;-59.39099546015;0.1157;5339132570813972096;0.2722;0.1384;-5.29;0.145;2.01;0.155;1.011;18.516731;0.003214;19.123993;0.02794;17.659575;0.019853;1.464418;;;1.342;656.373;39.055;55.238;0.83;0.8120523935092921;0.011998731432073032;0.48410440331085397;0.18342003613655347
127;0.3364;0.23;0.1771;25;170.26787233609;0.0445;-59.20301138105;0.0427;5339230663505484672;0.3273;0.0523;-5.263;0.054;1.63;0.051;3.351;14.271617;0.002796;14.514009;0.00406;13.5768;0.004724;0.937208;;;1.378;2271.582;368.142;284.866;0.92;1.766987514815795;0.0035847928720258745;0.46461905379708257;0.3998364437337197
128;0.061;0.1053;0.2095;27;170.37432491468;0.1438;-59.36856164159;0.146;5339086563084638720;0.2432;0.1848;-5.397;0.199;1.838;0.191;1.072;18.841852;0.004265;19.063047;0.038986;17.742949;0.038756;1.320099;;;1.75;333.531;27.921;28.088;0.81;0.8088972229005855;0.004560934376313869;0.0;0.13904591392625076
129;0.2761;0.026;0.0449;28;170.42873910789;0.1177;-59.30217376213;0.1163;5339180944968376320;0.3347;0.1471;-5.415;0.157;1.84;0.157;1.021;18.595795;0.003271;19.523571;0.022103;17.689865;0.010185;1.833706;;;1.278;615.601;49.518;110.845;0.88;0.7547631980219675;0.0107274453609289;0.6694506917871377;0.02297434678733872
130;0.1621;0.0805;0.081;25;170.05971078752;0.0108;-59.2414564021;0.0103;5339135766269936384;0.3971;0.0129;-5.174;0.014;1.905;0.014;1.0;13.280163;0.00276;13.892254;0.002884;12.51864;0.002828;1.373614;-23.16;5.97;1.262;6846.106;1490.585;2357.043;0.99;1.9080641131724712;0.022331094913314836;1.2149574874543387;0.10733626116500442
131;0.2355;0.0976;0.0824;28;170.42146337339;0.0161;-59.26966302696;0.0146;5339181086746559232;0.3852;0.0188;-5.309;0.02;1.806;0.018;1.192;14.509832;0.002767;14.837069;0.002943;13.993294;0.002872;0.843775;;;1.214;4190.018;1161.376;1596.37;1.0;1.5434303307751724;0.03704556699485097;1.3678509228248732;0.06780963694375848
132;0.1697;0.0601;0.0307;25;170.05864034281;0.0562;-59.24070023372;0.056;5339135766269935360;0.4251;0.0683;-5.323;0.076;1.695;0.078;3.653;14.536747;0.002832;14.786033;0.003767;13.991644;0.002955;0.794389;;;1.272;1656.521;429.086;1113.991;0.97;1.5650772988152983;0.04268141861259319;1.3280430281884514;0.09289145641210443
133;0.1827;-0.0709;-0.0663;26;170.0322324342;0.0646;-59.26523459703;0.0611;5339135830634666368;0.4454;0.076;-5.354;0.083;2.031;0.081;1.011;17.627275;0.002887;18.103664;0.010454;17.003439;0.0069;1.100225;;;1.215;1259.342;107.766;172.048;0.73;0.9586875398071549;0.0016768906215462913;0.0;0.050827384863626784
134;0.3649;-0.0631;0.0585;25;170.40986704932;0.0457;-59.34980541458;0.0425;5339180399551564416;0.442;0.0521;-5.248;0.06;2.024;0.055;1.397;16.195343;0.002921;16.508005;0.005018;15.606416;0.004201;0.901589;;;1.268;1118.172;260.345;345.774;0.8;1.246937889598858;0.0018105566067589617;0.0;0.18018622950445287
135;0.1818;-0.0515;-0.0528;25;170.03036944264;0.0181;-59.26765204605;0.0178;5339135834989364352;0.3791;0.0215;-5.29;0.022;1.814;0.023;1.0;15.013039;0.002777;15.321535;0.003147;14.53519;0.002979;0.786345;;;1.2;3168.144;745.633;1040.268;1.0;1.5026527331647546;0.01149109365666943;0.9847981167131217;0.06089917691145048
136;0.1826;0.1705;0.2364;27;170.30031455163;0.1381;-59.40207973534;0.1413;5339086734882715136;0.3215;0.177;-5.013;0.178;1.581;0.182;1.037;18.803925;0.003375;19.326159;0.020811;18.047827;0.017967;1.278332;;;1.293;557.299;52.647;61.172;0.63;0.7874218858379181;0.0031647285270191925;0.0;0.0564793113600044
137;0.1884;-0.0508;0.0582;26;170.12162179046;0.1585;-59.20841483373;0.1567;5339229740140530304;0.3286;0.1908;-5.235;0.209;1.809;0.216;1.019;18.962063;0.003481;19.939695;0.066271;18.093767;0.020083;1.845928;;;1.231;510.409;16.398;54.593;0.86;0.7463559237280272;0.0048600086822075846;0.5113944286202837;0.08066901078957338
138;0.1296;0.0738;0.2284;24;170.3852584249;0.0692;-59.37320177086;0.0684;5339086558769723264;0.2936;0.0903;-5.2;0.096;1.891;0.083;1.011;17.655396;0.002915;18.128428;0.010225;17.051525;0.007082;1.076902;;;1.203;1142.401;110.369;166.806;0.93;0.9529581668283068;0.0018799131127326698;0.0;0.050967187118939904
139;0.3196;-0.0624;-0.02;24;170.05357786336;0.0465;-59.36535514825;0.0502;5339133395447905024;0.3472;0.0593;-5.482;0.063;1.825;0.071;0.974;17.141672;0.00285;17.557684;0.006705;16.554937;0.004641;1.002747;;;1.217;1492.642;178.08;292.726;0.76;1.0471824405302357;0.0015180308226953078;0.0;0.06873558675243382
140;0.2348;0.1345;0.1256;26;170.26548613711;0.0187;-59.19378073015;0.0157;5339230667853585024;0.3877;0.0212;-5.277;0.023;1.957;0.02;1.167;14.647776;0.002765;14.957779;0.002909;14.169044;0.002878;0.788734;;;1.199;4586.28;1317.371;1534.633;0.97;1.4899170071739758;0.03474882708649181;1.356397406793822;0.053876757184964194
141;0.1271;-0.0137;0.0215;25;170.05019096745;0.0801;-59.23737709481;0.0772;5339135968073621248;0.3266;0.0938;-5.148;0.105;1.807;0.105;1.01;17.867313;0.002976;18.372295;0.015626;17.238129;0.006783;1.134167;;;1.207;965.107;70.616;175.601;0.95;0.9177994312996636;0.0018849650960898851;0.0;0.014106735979665908
142;0.0273;-0.0396;0.0192;26;170.09582695295;0.1287;-59.21286536744;0.1247;5339229770156715520;0.3796;0.1529;-5.12;0.17;1.719;0.176;1.031;18.563255;0.003278;19.357517;0.022947;17.763363;0.012293;1.594154;;;1.228;611.126;47.668;90.686;0.89;0.7778082454289803;0.015104492253968224;0.6239408716280078;0.04285565510944926
143;0.1619;0.0964;0.2655;27;170.44203029656;0.1062;-59.32368918082;0.1034;5339180704464520704;0.4112;0.1367;-5.395;0.137;1.705;0.125;0.997;18.370628;0.003203;18.889559;0.014266;17.755402;0.012732;1.134157;;;1.191;664.736;77.606;87.403;0.91;0.8410384598633969;0.0028485913592882096;0.0;0.04026667635742371
144;0.2265;-0.0557;-0.0596;26;170.01199857323;0.1401;-59.27044848744;0.133;5339135525732012160;0.3346;0.1633;-5.262;0.182;1.983;0.178;1.056;18.774187;0.003297;19.506239;0.026118;18.037601;0.013922;1.468637;;;1.199;599.53;41.81;79.603;0.86;0.7853091010942408;0.0013769441895166241;0.0;0.07445179627298704
145;0.1955;0.0816;0.2044;27;170.42067118065;0.0786;-59.36195199854;0.078;5339180360847250944;0.3354;0.0999;-5.268;0.104;1.644;0.098;0.987;17.99231;0.002964;18.668106;0.011491;17.214342;0.007809;1.453764;;;1.251;994.152;97.397;148.855;0.94;0.8291103431989079;0.02045790806873619;0.7403839842292917;0.03354133830425481
146;0.2056;0.0726;0.0588;24;170.15126660877;0.0414;-59.19178839626;0.0345;5339229396543178752;0.387;0.0468;-5.23;0.051;1.849;0.046;1.023;16.403902;0.002823;16.857338;0.004028;15.766164;0.003793;1.091174;;;1.235;1771.993;373.776;422.495;0.99;1.0816950944639436;0.020432433713964884;1.0000370230470677;0.02983578838580636
147;0.2588;0.1432;0.0591;26;170.21749693881;0.0276;-59.18353173434;0.024;5339229254756265856;0.4212;0.0319;-5.26;0.034;1.821;0.031;0.928;15.853395;0.002783;16.17239;0.004768;15.226672;0.015968;0.945718;;;1.29;2790.387;280.86;69.055;0.99;1.2339798164560407;0.03415046837766934;1.0514807219371705;0.06369641525326716
148;0.2995;0.1878;0.1359;26;170.14640360306;0.0223;-59.18982466967;0.0207;5339229396543174784;0.3984;0.0269;-5.457;0.028;1.796;0.028;0.958;15.289135;0.002777;15.575889;0.00301;14.839812;0.003108;0.736076;;;1.194;3146.915;961.258;792.751;0.9;1.4610788479838412;0.0009273152902571063;0.0;0.02586102490091072
149;0.1632;0.031;0.1906;26;170.41211950432;0.0385;-59.37499735369;0.0366;5339086528760035456;0.3696;0.0477;-5.214;0.05;1.716;0.046;1.093;16.543116;0.00282;16.905212;0.004723;15.926055;0.003614;0.979157;;;1.263;1802.67;284.928;472.532;0.99;1.1662624183913453;0.004779514853592656;0.3174769299970646;0.30465439766000774
150;0.1827;-0.0863;-0.0704;25;170.00177820283;0.028;-59.26173951531;0.0274;5339135525751862272;0.3664;0.0336;-5.181;0.035;1.95;0.035;0.971;16.015125;0.002786;16.368927;0.003706;15.485699;0.003425;0.883228;;;1.209;2635.052;445.176;546.615;0.97;1.280779791069038;0.0014378825604802559;0.0;0.18762966117912486
151;0.2291;0.057;0.118;27;170.23812382937;0.0158;-59.42295807451;0.0158;5339085394888418304;0.3954;0.0194;-5.273;0.021;1.775;0.021;1.045;14.863497;0.002767;15.156053;0.003041;14.399148;0.003012;0.756905;;;1.2;4243.64;898.643;957.973;1.0;1.557910358673928;0.008449360255357185;0.9120538487538999;0.07749611461104658
152;0.1761;0.078;0.1463;23;170.09244443371;0.1544;-59.40404100436;0.1555;5339132227197195136;0.4193;0.1827;-5.448;0.204;2.038;0.21;1.004;18.91707;0.003554;19.382505;0.046153;18.045881;0.01436;1.336624;;;1.411;483.591;23.568;77.079;0.69;0.7786613104342247;0.003776533642213903;0.0;0.11320095515993131
153;0.2071;0.0491;0.1737;27;170.46006605076;0.0206;-59.3391488137;0.0203;5339180330832161920;0.3993;0.0255;-5.271;0.026;1.798;0.025;0.985;15.421347;0.002777;15.741169;0.003415;14.927063;0.003043;0.814106;;;1.204;3134.021;551.218;893.909;1.0;1.4165362822278644;0.005736803342084757;0.7068234884665351;0.1970574205296515
154;0.2084;0.0647;0.1865;26;170.46951032988;0.0395;-59.32447107505;0.0363;5339180704444507136;0.3393;0.0477;-5.273;0.051;1.874;0.046;1.054;16.602415;0.002822;17.14035;0.005274;15.893919;0.003738;1.246431;;;1.25;1786.959;242.584;436.509;0.98;1.0318899322610398;0.017151487299694776;0.9793371314751022;0.023149903541921795
