;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1439;-0.024;-0.0344;27;138.99280976997;0.0217;-36.62542255141;0.0261;5623380309630652544;0.359;0.0341;-4.517;0.031;4.533;0.031;1.076;15.938506;0.002783;16.21936;0.004604;15.513595;0.003556;0.705766;;;1.182;2749.361;296.429;492.602;1.0;1.3190843019722507;0.0007154972052645307;0.0;0.06658388813895513
78;0.2055;-0.0084;-0.1195;28;139.05241096345;0.0074;-36.57944843207;0.0102;5623386288225105280;0.3265;0.0122;-4.421;0.01;4.682;0.013;0.988;11.635356;0.002824;12.272366;0.00333;10.8634;0.003195;1.408965;9.1;7.22;1.26;1749.86;597.056;697.235;1.0;2.071641166073731;0.040858375743124224;1.6329212684888568;0.5612588717618929
79;0.1048;0.0778;-0.0166;28;139.09409510813;0.0255;-36.60455018124;0.0333;5623339176724479232;0.2647;0.0408;-4.315;0.034;4.512;0.04;0.974;16.406815;0.002794;16.726515;0.004257;15.929106;0.003635;0.797409;;;1.194;2347.628;337.63;465.978;1.0;1.2114822933650125;0.0020022525756159862;0.0;0.2280119137384361
80;0.139;-0.0044;-0.0331;28;139.03056158481;0.0136;-36.579979332;0.0185;5623386322584847360;0.3693;0.0216;-4.389;0.018;4.495;0.022;1.038;15.155992;0.002776;15.352118;0.003261;14.832009;0.003116;0.520109;;;1.173;3234.144;643.064;783.182;1.0;1.5264023855105244;0.001013871004537064;0.0;0.0
81;0.1434;0.0027;-0.0477;28;139.08038276059;0.0084;-36.58894039478;0.0117;5623339455900421248;0.3135;0.0139;-4.56;0.011;4.577;0.014;1.016;14.009907;0.002769;14.235595;0.002877;13.639166;0.00285;0.596429;;;1.181;4017.914;1544.562;1875.331;1.0;1.8030181360711026;0.008254129250778898;1.2665359436872143;0.04366131133199245
82;0.1858;0.0155;-0.1443;26;139.02159330944;0.043;-36.5820670965;0.0564;5623386524444043776;0.4018;0.0694;-4.363;0.059;4.505;0.065;0.996;17.466242;0.002852;17.881969;0.011072;16.898903;0.007065;0.983067;;;1.204;1475.897;101.331;167.268;1.0;1.0003943387993148;0.0011889345945559782;0.0;0.11269419475807146
83;0.2108;0.2079;0.0295;26;139.04257031112;0.0427;-36.66506386362;0.0518;5623333030629388416;0.4048;0.0671;-4.557;0.059;4.514;0.06;0.919;17.329849;0.00285;17.748156;0.008893;16.767948;0.007069;0.980207;;;1.2;1494.39;128.58;167.168;1.0;1.0234044655491739;0.0033096685831892035;0.24032569275634988;0.26174728689793997
84;0.1427;0.1201;-0.0352;27;138.99359222099;0.0544;-36.63768638185;0.0675;5623380275270916352;0.2697;0.086;-4.315;0.076;4.715;0.079;1.247;17.478636;0.003066;17.913879;0.008711;16.830303;0.005379;1.083576;;;1.25;807.444;131.58;236.087;1.0;0.9700374403170562;0.015506645706273428;0.7018825892289862;0.04831462138697053
85;0.1751;0.166;0.0203;27;138.99721364706;0.0311;-36.64433074137;0.0363;5623380206551440640;0.361;0.0479;-4.637;0.043;4.504;0.042;1.038;16.687965;0.002802;17.017488;0.00643;16.197849;0.003921;0.819639;;;1.196;2142.552;187.434;394.128;0.98;1.1528257541502105;0.0008254433089914299;0.0;0.044765036793629545
86;0.21;0.141;-0.0183;29;139.0990721652;0.0121;-36.60980531716;0.0147;5623339181022516480;0.3414;0.0186;-4.465;0.017;4.596;0.018;0.959;14.703726;0.002779;14.886195;0.003153;14.394175;0.002957;0.492021;;;1.173;2997.168;739.428;1110.014;1.0;1.6545341699312368;0.00069434399775026;0.0;0.041755899053087624
87;0.1139;0.0538;-0.0748;28;139.02508513565;0.0321;-36.5787868074;0.042;5623386528743278848;0.305;0.0517;-4.4;0.043;4.495;0.05;1.042;16.86865;0.002806;17.222256;0.005281;16.353718;0.004618;0.868538;;;1.2;2045.69;242.132;295.085;1.0;1.1157416662633528;0.0011977851139898616;0.0;0.13794799225867793
88;0.1567;0.1647;-0.0288;28;139.00342340896;0.0238;-36.65308675227;0.0294;5623333271147564672;0.3019;0.0379;-4.366;0.033;4.6;0.034;1.012;16.278679;0.002793;16.576517;0.004445;15.804482;0.003625;0.772035;;;1.203;2380.747;313.816;469.157;1.0;1.2416962407370196;0.0015232878788597032;0.0;0.19644647991005387
89;0.1408;0.0357;0.0096;27;139.01906502534;0.0162;-36.58021805232;0.0216;5623386528743280384;0.3532;0.0259;-4.474;0.022;4.474;0.025;1.013;15.555174;0.002775;15.824705;0.003328;15.130402;0.003232;0.694304;;;1.188;3306.692;598.428;665.247;1.0;1.3916180843579746;0.006986926786337589;0.8739120789405355;0.04386351425755966
90;0.128;0.0043;-0.0469;28;139.0803757229;0.0085;-36.58501744158;0.0116;5623339455900419840;0.3397;0.0137;-4.424;0.011;4.546;0.014;0.991;14.003217;0.002769;14.201118;0.002905;13.678436;0.002861;0.522682;;;1.172;3893.249;1342.793;1716.377;1.0;1.6788536331168342;0.02298476972237601;1.5920649287015303;0.03234423314987344
91;0.1721;0.1193;0.0133;28;139.09627375805;0.0087;-36.64241432417;0.0112;5623338974864098944;0.3526;0.0137;-4.464;0.012;4.55;0.014;0.986;13.867226;0.002768;14.048127;0.003053;13.540277;0.003112;0.507851;;;1.183;4025.898;875.558;787.963;1.0;1.7104713016241915;0.01829871985119516;1.6441516762742048;0.02358567907490325
92;0.1849;0.0231;-0.0615;27;139.07693848077;0.0086;-36.58180348868;0.0118;5623339455900419712;0.3277;0.0141;-4.373;0.011;4.524;0.014;0.975;14.098978;0.002773;14.302944;0.002932;13.768802;0.003046;0.534142;;;1.172;3431.559;1203.199;888.555;1.0;1.6678683253221147;0.026911499650112927;1.5405857060758887;0.0409984375714362
93;0.1566;0.0701;-0.1154;28;139.03368081435;0.0309;-36.57478164256;0.0401;5623386352645384832;0.3673;0.0497;-4.429;0.041;4.453;0.046;0.985;16.91103;0.002806;17.278292;0.005624;16.38658;0.004631;0.891712;;;1.199;2042.57;222.37;293.798;1.0;1.1056616795774101;0.002465830813134667;0.0;0.25682154499718385
94;0.1986;0.0635;-0.0789;28;138.98639636147;0.0153;-36.62872442554;0.0193;5623380275270915840;0.3712;0.024;-4.483;0.021;4.671;0.024;1.069;15.327427;0.002783;15.544342;0.003213;14.968492;0.003333;0.57585;;;1.18;2760.395;681.654;595.311;1.0;1.479202417756842;0.0007841941951730728;0.0;0.030428068546601475
95;0.1204;0.0299;-0.0679;27;139.074084914;0.037;-36.57964115813;0.0501;5623339455900420096;0.3958;0.0613;-4.377;0.048;4.536;0.06;1.049;17.20849;0.002831;17.611258;0.007877;16.650732;0.004755;0.960526;;;1.204;1673.157;147.388;281.951;1.0;1.0440283683008094;0.004599752912476324;0.3866330329486001;0.26666560860238253
96;0.1239;0.0063;-0.1088;27;138.98450014114;0.0444;-36.61909351814;0.0565;5623380477129936896;0.3048;0.0708;-4.28;0.061;4.572;0.068;0.997;17.542097;0.002869;17.927677;0.008136;17.016869;0.007241;0.910809;;;1.191;1357.195;142.059;162.485;1.0;0.9873223877227325;0.0018120902000397317;0.0;0.05170008088803288
97;0.2314;0.134;-0.0299;28;139.01606141953;0.0066;-36.66410219858;0.0085;5623333198132480384;0.3393;0.0106;-4.419;0.009;4.552;0.01;0.968;13.10069;0.002758;13.636057;0.002845;12.408739;0.002821;1.227318;;;1.239;9319.462;1946.892;2629.64;1.0;2.032656982624914;0.014086084891241888;1.289140098804402;0.06286571472851013
98;0.1818;0.1724;-0.0131;27;138.99440666282;0.0246;-36.64834877911;0.0314;5623380202251921792;0.3331;0.04;-4.508;0.034;4.666;0.036;0.992;16.35425;0.002793;16.668083;0.004567;15.889876;0.004255;0.778207;;;1.189;2363.081;300.311;337.953;1.0;1.223352927710343;0.0009539762908560847;0.0;0.13731202679872676
99;0.153;0.1672;-0.0805;27;139.06932577426;0.0318;-36.66597749573;0.0384;5623333064989118080;0.3832;0.0504;-4.283;0.045;4.608;0.045;1.03;16.712683;0.00281;17.119234;0.005089;16.144053;0.003802;0.975182;;;1.209;1962.421;255.102;420.443;1.0;1.0441857147620828;0.023430537245872064;0.9473125121833346;0.03657275941833846
100;0.2322;0.141;-0.0283;28;139.01446408136;0.007;-36.66378315419;0.0089;5623333202428088448;0.3415;0.0113;-4.377;0.009;4.538;0.011;1.024;13.318524;0.002758;13.850957;0.002833;12.62854;0.002885;1.222417;;;1.239;9082.249;2222.829;1482.533;1.0;1.9891565598087164;0.01139690800265751;1.2478030660987829;0.065531230858046
101;0.0958;0.0559;-0.0778;29;139.0851420682;0.029;-36.5842787381;0.0397;5623339455900418432;0.2844;0.048;-4.464;0.038;4.527;0.048;0.927;16.739363;0.002807;17.095228;0.005025;16.236757;0.005368;0.858471;;;1.191;2028.833;259.833;236.75;1.0;1.1402714877655529;0.0020798954947655415;0.0;0.23975460558492684
102;0.1641;0.0064;-0.0872;28;138.99389434201;0.0352;-36.59354542906;0.0456;5623380618868289280;0.3036;0.055;-4.408;0.049;4.57;0.054;1.077;17.016237;0.002826;17.381964;0.008231;16.496115;0.005745;0.885849;;;1.197;1725.756;140.212;216.22;1.0;1.0861787999918058;0.0008817703391534066;0.0;0.098567240244419
103;0.1121;0.0016;-0.0982;28;138.98366608677;0.0603;-36.61379088548;0.0764;5623380511489700352;0.3356;0.0944;-4.317;0.082;4.792;0.092;1.012;18.064592;0.00294;18.527588;0.016035;17.455523;0.010239;1.072065;;;1.211;1058.329;68.76;110.206;0.99;0.8977662373549111;0.0014649214444475104;0.0;0.07760453646533814
104;0.2186;0.0864;-0.0848;26;138.99727908379;0.0099;-36.65361993216;0.0129;5623380206551493504;0.3423;0.016;-4.444;0.013;4.54;0.015;1.062;14.140403;0.002774;14.303507;0.003056;13.833386;0.00313;0.47012;;;1.183;3389.607;870.599;765.325;1.0;1.6297981801500905;0.017594655965736956;1.5720272038149827;0.022511848334061314
105;0.1322;0.042;-0.0704;27;139.0653324224;0.0443;-36.57355424018;0.0599;5623386391304316416;0.2681;0.074;-4.563;0.058;4.482;0.072;1.103;17.332201;0.002843;17.849226;0.007562;16.678928;0.005873;1.170298;;;1.219;1550.949;154.487;210.093;1.0;0.9231251312378018;0.018386921893063263;0.8631074920757495;0.024875848054731843
106;0.112;-0.0207;-0.0978;28;138.98785226396;0.0263;-36.59926069357;0.0338;5623380515789076992;0.3368;0.0421;-4.381;0.036;4.525;0.041;0.998;16.530226;0.002796;16.847841;0.00452;16.052517;0.003793;0.795324;;;1.195;2280.99;305.343;422.585;1.0;1.186263240086195;0.0008462926356929411;0.0;0.08080308119134519
107;0.1823;0.0735;-0.0866;26;138.9954725867;0.0289;-36.65364763682;0.0389;5623379828594371328;0.3555;0.0472;-4.372;0.039;4.485;0.044;0.999;16.633024;0.002802;16.939566;0.005565;16.125864;0.004494;0.813702;;;1.218;2132.447;225.503;308.236;1.0;1.167057721721303;0.0010526436746593037;0.0;0.12255703834935822
108;0.2365;0.1631;-0.0232;26;139.03431243608;0.0095;-36.67209645009;0.0118;5623332996269654912;0.3525;0.0152;-4.55;0.012;4.41;0.014;1.207;13.662144;0.002769;13.897937;0.00285;13.280254;0.002842;0.617682;;;1.182;4022.926;1867.022;2018.585;0.99;1.8626995889635052;0.02588720511837269;1.2210596082438303;0.6342898884455408
109;0.1567;0.0301;-0.1415;27;139.01226073878;0.0071;-36.57622991509;0.0098;5623386528743281408;0.3447;0.0116;-4.38;0.009;4.541;0.011;1.049;13.429648;0.002758;13.971059;0.002874;12.735727;0.002818;1.235332;20.8;2.55;1.238;8376.891;1578.888;2735.934;1.0;1.965796342325103;0.007215349061779938;1.1495380517047276;0.1929900734530733
110;0.1229;0.0463;-0.0544;26;139.07742942024;0.0402;-36.57617058995;0.0556;5623339455900417920;0.289;0.0675;-4.455;0.052;4.445;0.065;0.994;17.372904;0.002858;17.772146;0.008898;16.819065;0.005943;0.953081;;;1.203;1431.274;128.505;206.898;1.0;1.0181146796837333;0.0010795003105054434;0.0;0.08747299772117027
111;0.1912;0.0522;-0.0753;28;138.97998086753;0.0345;-36.62730661855;0.043;5623380481429347328;0.3662;0.054;-4.446;0.047;4.542;0.051;1.021;17.000538;0.002813;17.358116;0.008203;16.489557;0.004802;0.868559;;;1.196;1908.148;140.743;277.842;1.0;1.089266323741022;0.0008895331817100869;0.0;0.05904324051423012
112;0.1323;0.0055;-0.1448;27;138.98574921135;0.045;-36.59818176031;0.0595;5623380584508553984;0.4088;0.0716;-4.476;0.061;4.45;0.069;1.052;17.484472;0.002864;17.882574;0.009728;16.92594;0.007251;0.956635;;;1.207;1392.468;116.506;162.236;1.0;0.9979442360036743;0.001057092316633071;0.0;0.051296165219282396
113;0.1814;0.1686;-0.0516;27;139.05798043916;0.031;-36.67342967271;0.0403;5623332957611574016;0.2927;0.0507;-4.34;0.042;4.525;0.047;0.977;16.793146;0.002812;17.162645;0.0053;16.266106;0.003642;0.89654;;;1.2;1928.99;240.969;463.937;1.0;1.1206548667046947;0.005139085159276296;0.6356709591829266;0.055755164613795156
114;0.1807;-0.0187;-0.0662;27;139.06543669228;0.0133;-36.57077987067;0.0187;5623386391304315904;0.3387;0.022;-4.403;0.018;4.647;0.024;1.112;14.940032;0.002777;15.14054;0.003108;14.610167;0.003009;0.530374;;;1.173;3171.357;793.317;962.857;1.0;1.5875896999593886;0.0006572343499013729;0.0;0.030395147650374654
115;0.2069;0.1171;0.0171;27;139.06191429478;0.0109;-36.67304813321;0.0141;5623333064989122560;0.3379;0.0177;-4.408;0.015;4.512;0.017;0.945;14.557396;0.002772;14.739945;0.002972;14.228975;0.003075;0.51097;;;1.183;3572.335;1059.749;839.732;1.0;1.697272557084845;0.0006842970503347332;0.0;0.03803206056952202
116;0.1206;0.0001;-0.0893;28;138.97787568147;0.072;-36.61754050554;0.0901;5623380477129952384;0.1831;0.112;-4.514;0.097;4.52;0.108;1.017;18.332409;0.003008;18.817198;0.021921;17.666147;0.014345;1.151051;;;1.242;900.224;49.936;77.159;1.0;0.8581712197504665;0.0020176655332196113;0.0;0.126202614878445
117;0.1677;0.0212;-0.1217;27;138.99761943065;0.0083;-36.58235648726;0.0109;5623380721947501824;0.3588;0.0135;-4.364;0.011;4.505;0.013;1.126;13.035942;0.002759;13.518583;0.002861;12.388075;0.002804;1.130508;26.94;5.02;1.229;7521.711;1720.031;3857.87;1.0;2.0188934868958284;0.014647378835446343;1.5975650934109167;0.02825040727982238
118;0.1219;0.131;-0.045;27;138.99515583236;0.0311;-36.65847387332;0.0401;5623379824294763008;0.3418;0.0502;-4.448;0.041;4.633;0.045;1.031;16.777199;0.002806;17.114244;0.005459;16.268744;0.004064;0.845501;;;1.204;2046.329;231.412;367.471;1.0;1.1349351873495195;0.0010695792727872554;0.0;0.11155823147067495
119;0.216;0.1316;0.0135;28;139.10330807556;0.0132;-36.64965184181;0.0165;5623338253309593728;0.3537;0.0204;-4.439;0.019;4.554;0.02;1.008;14.906466;0.002773;15.125484;0.002965;14.542656;0.002987;0.582828;;;1.181;3448.616;1081.532;1019.199;1.0;1.5688024843373392;0.008526822553060079;0.9881321817361358;0.05457926830707399
120;0.1761;0.1692;-0.0328;27;139.03393284881;0.0492;-36.67649076711;0.0606;5623332996269656704;0.2972;0.0776;-4.454;0.069;4.493;0.07;1.05;17.597261;0.002912;18.027967;0.01264;17.008242;0.009809;1.019726;;;1.212;1153.872;88.07;115.459;1.0;0.9769536724040829;0.001964630105701936;0.0;0.17477471578506462
121;0.1904;0.0885;-0.0603;28;139.10878143062;0.0213;-36.59785628477;0.0283;5623339215382247680;0.3527;0.0345;-4.444;0.028;4.551;0.033;1.004;16.096846;0.002782;16.392651;0.003722;15.640536;0.004199;0.752114;;;1.193;2843.686;440.743;345.951;1.0;1.28044774334382;0.0031926673730274845;0.25671547350516;0.2959298030437569
122;0.1628;0.1095;-0.0248;28;138.9979647069;0.0093;-36.66385209709;0.0118;5623332893190448384;0.3457;0.0148;-4.437;0.013;4.554;0.014;1.007;14.130242;0.002775;14.297234;0.002912;13.841553;0.002869;0.455681;;;1.171;3308.67;1303.069;1622.303;1.0;1.6289006347155952;0.016466874675731904;1.57507755192337;0.020823347700449076
123;0.1841;0.1555;-0.0582;27;139.05543532231;0.0417;-36.67758835404;0.0524;5623332957611556096;0.2392;0.067;-4.304;0.057;4.619;0.062;1.058;17.270754;0.002876;17.704241;0.008725;16.670101;0.00677;1.03414;;;1.218;1314.985;131.334;176.021;1.0;1.0093682358258624;0.012005025693874167;0.7077109567805583;0.043143123215206344
124;0.2085;0.1346;-0.0423;28;139.05012473624;0.0129;-36.6781052537;0.0162;5623332961909914112;0.3552;0.0203;-4.376;0.017;4.333;0.019;1.016;14.935336;0.002778;15.134904;0.003059;14.600296;0.002955;0.534608;;;1.177;3050.169;865.993;1116.134;0.92;1.5894535724719838;0.0006966947579357827;0.0;0.06154302863123937
125;0.1707;0.1617;-0.026;28;139.03901520983;0.0353;-36.67817664709;0.0439;5623332991971291776;0.2497;0.0556;-4.406;0.049;4.597;0.05;1.042;16.980993;0.002819;17.353771;0.007917;16.465261;0.004936;0.88851;;;1.191;1817.593;146.541;266.619;1.0;1.0922780728997932;0.0011002731241705828;0.0;0.11661556181000944
126;0.2196;0.2002;-0.0273;26;139.06059763638;0.0478;-36.67727851295;0.0596;5623332961912139520;0.3656;0.0762;-4.547;0.065;4.483;0.071;1.013;17.536474;0.002885;17.947924;0.01019;16.98098;0.005955;0.966944;;;1.199;1270.551;110.785;206.394;1.0;0.9878693881716032;0.001137594731091488;0.0;0.058108665621859484
127;0.1584;0.1451;-0.0205;28;139.01598773736;0.0141;-36.67383816521;0.0179;5623332824470969472;0.3843;0.0223;-4.43;0.019;4.52;0.021;1.057;15.103909;0.002779;15.319386;0.003182;14.742105;0.003169;0.577281;;;1.182;3019.833;709.856;722.394;1.0;1.5360275036098394;0.004701301038895626;0.5904195394066261;0.30715526996441134
128;0.1681;-0.021;-0.1266;28;138.97294122523;0.0088;-36.61692077424;0.0109;5623380481429346304;0.3108;0.0138;-4.444;0.012;4.554;0.014;1.076;13.948014;0.002795;14.158879;0.003107;13.597431;0.003064;0.561448;;;1.179;2321.725;794.943;856.98;1.0;1.7716182828370153;0.010928396173810815;1.4625517551843086;0.02962549477648329
129;0.1837;0.0628;-0.0484;28;139.04126346983;0.0077;-36.56276745515;0.0102;5623386563103010560;0.3535;0.0123;-4.4;0.01;4.503;0.012;1.036;13.698043;0.002762;13.98105;0.00286;13.25421;0.002832;0.72684;;;1.192;5777.796;1733.187;2239.507;1.0;1.8979124771549545;0.005357681348116604;1.2796063508653446;0.06606372559455964
130;0.2596;0.1215;-0.0127;28;139.11581740127;0.0078;-36.60666920004;0.01;5623339146662771712;0.3377;0.0123;-4.456;0.011;4.544;0.013;0.912;13.483786;0.002758;14.025671;0.002895;12.789272;0.002825;1.236399;22.21;1.94;1.238;8878.411;1407.121;2460.948;1.0;1.9447172146630478;0.00661106107927706;1.2054875590208263;0.04635978998866853
131;0.1336;0.0727;-0.1141;28;139.00340240765;0.0319;-36.57237441886;0.0413;5623380721947498112;0.347;0.0516;-4.415;0.043;4.523;0.048;0.974;16.896996;0.002818;17.249826;0.004379;16.382212;0.003657;0.867615;;;1.2;1840.913;321.759;459.404;1.0;1.110068963892066;0.0010085700919542525;0.0;0.0870283653116619
132;0.2022;0.1551;-0.0194;28;139.03382694493;0.0171;-36.68110389472;0.021;5623332996269657984;0.3753;0.0265;-4.365;0.023;4.527;0.024;1.008;15.571561;0.002793;15.820513;0.003794;15.169937;0.003325;0.650576;;;1.186;2372.564;422.336;600.156;1.0;1.4123298196062704;0.002012464662853854;0.0;0.26305718252800003
133;0.1668;0.1469;-0.0028;28;138.97556516898;0.0648;-36.64544791751;0.0807;5623379897313799808;0.3094;0.1046;-4.367;0.091;4.548;0.097;1.017;18.108477;0.003038;18.572632;0.017383;17.513912;0.011339;1.05872;;;1.201;848.746;63.279;98.791;1.0;0.8907965980768503;0.0014092580615356835;0.0;0.047515890966318274
134;0.1729;0.1211;-0.1329;25;139.08085098674;0.0444;-36.67486080275;0.0586;5623332309074873216;0.3333;0.0733;-4.478;0.06;4.59;0.069;1.027;17.395922;0.002871;17.78631;0.008447;16.835905;0.005947;0.950405;;;1.211;1347.283;136.171;206.743;1.0;1.0146233922127692;0.0011448212067267582;0.0;0.06747070390429641
135;0.1622;0.1304;-0.0051;29;139.10271019536;0.0273;-36.66101820293;0.0345;5623338218949860224;0.3323;0.0434;-4.332;0.038;4.53;0.042;1.0;16.568075;0.002798;16.901579;0.005128;16.069107;0.004573;0.832472;;;1.2;2219.792;252.358;299.679;1.0;1.1762393892757785;0.003191081158413525;0.2608041040268631;0.2870216988723454
136;0.1342;-0.0316;-0.1189;28;138.96973077054;0.0084;-36.61040351704;0.0107;5623380550148822144;0.3407;0.0132;-4.381;0.012;4.538;0.013;1.062;13.951979;0.002772;14.140122;0.002874;13.634626;0.002877;0.505496;;;1.174;3606.826;1576.401;1550.005;1.0;1.68539545436982;0.01958876088152543;1.6185283916911453;0.025660917657399862
137;0.2489;0.1242;-0.1103;27;139.07986194625;0.0077;-36.67641552241;0.0105;5623332309074875008;0.3454;0.0126;-4.424;0.01;4.524;0.012;1.001;13.629355;0.002762;14.166314;0.002896;12.939205;0.002857;1.227109;;;1.237;5814.618;1401.24;1768.282;1.0;1.922564078789287;0.005206572109226709;0.2186004791898626;0.45857024653191764
138;0.1475;0.1336;-0.0341;28;138.97438442315;0.0752;-36.64646060136;0.0953;5623379893014285952;0.3299;0.1235;-4.448;0.104;4.542;0.113;0.953;18.378181;0.003089;18.887796;0.027327;17.725597;0.014837;1.162199;;;1.221;778.04;39.94;74.509;1.0;0.8504832322982213;0.0014816093425509803;0.0;0.10107324910835865
139;0.1813;0.1008;0.0057;28;139.0866778079;0.0187;-36.67430371026;0.0243;5623332343434608768;0.3424;0.0297;-4.471;0.026;4.578;0.029;1.016;15.791597;0.002888;16.040682;0.005573;15.386045;0.003811;0.654637;;;1.188;1256.507;225.046;418.172;1.0;1.3568411567761707;0.0008122023169316193;0.0;0.022219736147096575
140;0.2209;0.1257;-0.0628;28;139.07493528335;0.0121;-36.67953381578;0.0152;5623332309074877312;0.3244;0.0191;-4.411;0.016;4.554;0.018;0.989;14.795711;0.002773;14.985691;0.003055;14.477567;0.002996;0.508124;;;1.173;3456.911;873.126;995.036;1.0;1.6287221272890533;0.0006478506386161715;0.0;0.0
141;0.12;0.1267;0.0146;27;139.12200540699;0.0381;-36.63292283749;0.0485;5623338356388797312;0.2812;0.0621;-4.359;0.054;4.45;0.059;0.986;17.184599;0.002836;17.562325;0.006415;16.637487;0.005502;0.924837;;;1.209;1618.609;187.978;228.974;1.0;1.0542416195602602;0.001306531674408182;0.0;0.1264090140257338
142;0.1206;-0.0005;-0.0455;28;139.07715918948;0.0159;-36.56398163366;0.021;5623386421364906880;0.3075;0.0252;-4.56;0.021;4.506;0.025;1.077;15.413241;0.002778;15.654041;0.003306;15.024225;0.003069;0.629816;;;1.183;3096.917;612.52;850.05;1.0;1.4501444349737702;0.004731896355498381;0.5182204493100818;0.3166335505246835
143;0.1427;0.0563;-0.0577;28;139.00612914883;0.0145;-36.56627718773;0.0188;5623386597462756480;0.333;0.0226;-4.43;0.02;4.541;0.022;1.058;15.263783;0.00277;15.482533;0.003105;14.900146;0.003182;0.582386;;;1.181;3818.198;797.162;709.68;1.0;1.4969454448753574;0.001136260356566382;0.0;0.14372442110515732
144;0.0992;0.1215;0.0172;28;138.98793724821;0.0211;-36.66610366148;0.0268;5623379828594324608;0.3588;0.0341;-4.422;0.028;4.565;0.032;1.016;16.035456;0.002783;16.319263;0.003759;15.592364;0.003544;0.726899;;;1.191;2751.155;431.012;496.823;1.0;1.2967938649440223;0.0008625108889041415;0.0;0.11910686194723685
145;0.1407;0.0477;-0.0516;29;139.10757086101;0.0294;-36.58171284318;0.0395;5623339799497795200;0.308;0.0477;-4.368;0.038;4.487;0.047;1.029;16.756124;0.002805;17.104918;0.005022;16.244558;0.004661;0.860359;;;1.2;2067.791;259.984;290.783;1.0;1.1380385155553145;0.0020958591333435795;0.0;0.21799416520790046
146;0.1759;0.1351;-0.0267;28;139.06438113243;0.0132;-36.68445985853;0.0167;5623332205995667456;0.3272;0.0207;-4.408;0.018;4.541;0.02;0.967;14.954308;0.002775;15.154253;0.002975;14.622916;0.002922;0.531337;;;1.174;3265.395;1053.037;1249.387;1.0;1.5837302376988516;0.0006666436390082282;0.0;0.07624340720030887
147;0.1683;0.0042;-0.1433;28;138.96390377914;0.0214;-36.61917040254;0.0269;5623380167892292352;0.3289;0.0342;-4.218;0.028;4.491;0.033;1.003;16.050259;0.002784;16.347088;0.003888;15.593981;0.003673;0.753107;;;1.193;2745.074;401.061;454.497;0.98;1.2861575394957483;0.0050304567017540065;0.5838586441842799;0.2267890936192457
148;0.1363;0.0965;0.0494;29;139.12186812146;0.0828;-36.64207253408;0.1061;5623338283371136768;0.3403;0.1302;-4.662;0.119;4.505;0.128;0.983;18.495718;0.003098;19.038055;0.018104;17.838253;0.01045;1.199802;;;1.211;766.845;60.697;107.812;0.99;0.8325652604524669;0.0016573688976959473;0.0;0.09430156291062763
149;0.1583;0.0831;0.0011;29;139.11184653847;0.0123;-36.65891810052;0.0155;5623338150230379136;0.3627;0.0189;-4.425;0.017;4.547;0.019;1.008;14.770999;0.002774;14.96697;0.002971;14.444335;0.002942;0.522635;;;1.174;3362.73;1064.865;1163.874;1.0;1.6358801708282957;0.0006887060183947682;0.0;0.08609518758808347
150;0.1922;0.1636;-0.0712;27;139.0527099636;0.0416;-36.68699482501;0.0513;5623332961909915904;0.3621;0.0659;-4.404;0.055;4.503;0.06;0.943;17.3253;0.002844;17.735064;0.007962;16.768778;0.006397;0.966286;;;1.2;1536.996;145.6;188.595;1.0;1.025919248612816;0.0019578696097665694;0.0;0.1991887850521503
151;0.0883;-0.0034;0.0288;28;139.05395207321;0.0172;-36.55526907579;0.0225;5623386460023792128;0.3315;0.0274;-4.41;0.023;4.539;0.027;0.963;15.635087;0.002781;15.885713;0.003517;15.231254;0.00337;0.654459;;;1.186;2867.413;507.245;574.576;1.0;1.3962727803949868;0.0009820249561708233;0.0;0.14498261323358466
152;0.1058;0.2166;-0.016;27;138.99949941576;0.0329;-36.67722953055;0.0403;5623332888892081664;0.321;0.0529;-4.424;0.045;4.727;0.048;1.006;16.815928;0.00281;17.145266;0.006325;16.300112;0.005957;0.845154;;;1.212;1969.535;191.264;206.277;1.0;1.1282235179859241;0.0009636076157204956;0.0;0.08370719938821411
153;0.1808;0.0105;-0.1058;28;138.99831571348;0.0207;-36.56610511038;0.0271;5623380721947497856;0.3229;0.0327;-4.344;0.028;4.635;0.032;1.08;16.006044;0.002781;16.284027;0.004267;15.563663;0.003403;0.720365;;;1.194;2887.892;336.284;557.115;1.0;1.30413028338395;0.0009375818707429232;0.0;0.12234161742835627
154;0.1904;0.115;-0.0896;28;139.12057680554;0.0523;-36.59062370622;0.07;5623339589041401600;0.3277;0.087;-4.62;0.069;4.487;0.087;0.97;17.80031;0.002904;18.2386;0.012113;17.225435;0.007689;1.013165;;;1.199;1182.823;92.11;151.542;0.99;0.9418396031466264;0.0012762760033642156;0.0;0.046689224431889914
