;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.173;0.1157;0.0217;26;124.80620050789;0.117;-38.22156333742;0.1643;5540483588224718336;0.0722;0.1752;-2.617;0.149;3.454;0.19;1.009;18.832331;0.003459;19.720755;0.036018;17.946161;0.013721;1.774593;;;1.272;519.335;30.235;80.816;0.56;1.4766079894456312;0.0396054704326226;0.526289453535671;0.46685684536433436
79;-0.0468;0.0646;0.0119;28;124.82819411947;0.1205;-38.33991204512;0.1447;5540342026104524032;0.1367;0.1728;-2.75;0.173;3.546;0.169;1.013;18.797106;0.003468;19.666523;0.041407;17.898178;0.01856;1.768345;;;1.289;515.707;26.281;59.17;0.72;1.4797054250554482;0.041897385715078436;0.6606527975318179;0.44518675075285635
80;0.2011;0.0422;-0.1584;24;124.8977067555;0.117;-38.35081208088;0.146;5540434900475244032;0.1424;0.1711;-2.619;0.165;3.637;0.184;0.975;18.795252;0.003396;19.534132;0.039925;17.889223;0.017813;1.644909;;;1.337;547.144;27.261;61.715;0.55;1.5229347817788343;0.01771606242708886;0.0;0.30850550017746997
81;0.0849;0.1859;-0.1375;25;124.9819477843;0.0469;-38.25846151398;0.0564;5540436996419413632;0.2084;0.0632;-2.694;0.061;3.241;0.064;1.117;17.064756;0.002845;17.767769;0.008063;16.251062;0.004462;1.516706;;;1.27;1531.183;143.516;311.798;0.8;2.2522087058779987;0.0949728233413039;1.680613802365277;0.16988223805944688
82;-0.0113;0.1351;-0.0292;26;124.91984381094;0.1118;-38.19617138684;0.1436;5540438375115926272;0.1843;0.1647;-3.046;0.143;3.262;0.167;1.018;18.713173;0.005504;17.668129;0.101112;16.959764;0.062732;0.708364;;;4.015;227.873;10.742;17.325;0.83;2.010982899777007;0.026099155036317982;0.0;0.0895166483464731
83;0.1249;0.0872;-0.0332;27;124.82668081204;0.0873;-38.19662958338;0.1138;5540484004843463680;0.2374;0.123;-2.869;0.11;3.527;0.133;1.017;18.324776;0.00308;19.005875;0.020631;17.485983;0.007535;1.519892;;;1.299;788.727;53.115;155.119;0.87;1.7411467441404047;0.00830580857725841;0.0;0.20657300240242052
84;0.1503;0.1018;-0.1651;28;124.85835726999;0.0532;-38.18727221856;0.0655;5540484069261140480;0.2065;0.0733;-2.803;0.068;3.118;0.077;1.011;17.581934;0.002927;18.248373;0.014144;16.739351;0.006514;1.509022;;;1.307;1099.18;78.3;184.457;0.68;1.9023431744526729;0.08323126208296239;1.539183245825418;0.11532248585218827
85;0.1519;0.1175;-0.0509;24;124.97281320906;0.1246;-38.31963923778;0.1541;5540432426574110976;0.0831;0.1739;-2.704;0.169;3.297;0.178;1.01;18.824858;0.003394;19.736443;0.050301;17.916363;0.012626;1.82008;;;1.285;547.91;21.618;88.17;0.71;1.449062498274615;0.039080748618455716;0.8324449529379259;0.36896588107131223
86;0.2037;0.0779;-0.1826;25;124.9653669083;0.0319;-38.3308201024;0.0393;5540432430881515776;0.1847;0.0439;-2.969;0.044;3.442;0.045;1.024;16.53191;0.002818;17.162909;0.004986;15.755639;0.003943;1.407269;;;1.266;1830.175;262.736;389.777;0.97;2.639133580222674;0.09563566958060658;1.813636989550345;0.2644950623510989
87;0.1365;0.0985;0.0066;24;124.98338446748;0.1149;-38.31773720092;0.1413;5540432460933851776;0.2275;0.1587;-3.199;0.149;3.282;0.169;1.03;18.58543;0.00339;19.459082;0.03085;17.679203;0.014135;1.779879;;;1.294;549.707;35.339;78.356;0.69;1.4645744727633478;0.04194251399223485;1.172094745114982;0.07356085351412878
88;0.1106;0.1922;-0.1979;29;124.75802723486;0.0388;-38.2726227524;0.0423;5540389579982640896;0.26;0.0513;-2.896;0.051;3.512;0.053;1.028;16.91256;0.002835;17.508055;0.008217;16.164738;0.004151;1.343317;;;1.257;1622.561;140.481;353.248;0.88;2.5934563967087025;0.0023327278688308043;0.0;0.0
89;-0.0189;0.1517;-0.0424;27;124.9052083046;0.0831;-38.17630309558;0.1038;5540485306211741056;0.2294;0.1189;-2.661;0.108;3.421;0.125;0.996;18.347118;0.003145;19.073505;0.025858;17.549953;0.009026;1.523552;;;1.249;715.882;42.235;126.481;0.77;1.7241897561806445;0.006352866316942225;0.0;0.15120914284182724
90;0.1279;0.1313;-0.1379;28;124.81175333945;0.0331;-38.35626613237;0.0372;5540341892967980672;0.1676;0.0439;-2.99;0.044;3.35;0.043;0.966;16.616205;0.002824;17.238487;0.006163;15.843826;0.003998;1.394661;;;1.266;1749.179;197.567;379.177;0.98;2.541924536680155;0.11366502310550992;1.888184257639538;0.28864691051172325
91;0.1967;0.0766;-0.1662;26;124.99157199962;0.0229;-38.32226300521;0.0281;5540432396521752192;0.2174;0.0306;-3.056;0.031;3.357;0.033;1.018;15.795793;0.002809;17.108967;0.005278;14.679132;0.002956;2.429835;;;1.394;1981.283;242.31;1112.979;0.96;3.0525709590836088;0.01616530440640858;1.5670726537042312;0.15511932198923462
92;0.0471;0.1138;-0.0925;25;125.00861655436;0.1274;-38.27258136616;0.1616;5540434075841623552;0.0784;0.1829;-2.935;0.167;3.737;0.182;1.05;18.792183;0.003409;19.670223;0.038158;17.852156;0.014987;1.818068;;;1.324;541.049;28.53;73.734;0.52;1.4371480486082422;0.03238232736570635;1.0193986623354918;0.16564494882470426
93;0.0169;0.1472;0.0599;28;124.83235327288;0.1183;-38.36838009944;0.1443;5540341167110949888;0.2421;0.17;-2.832;0.166;3.563;0.181;0.997;18.837038;0.00336;19.702677;0.030228;17.958359;0.012521;1.744318;;;1.272;564.408;36.072;88.952;0.77;1.4921010300005515;0.032098450187316954;0.30580270740093646;0.42630238040875473
94;0.1945;0.0788;-0.1847;25;124.97043006233;0.0293;-38.34641760756;0.036;5540432259082829696;0.2103;0.0401;-2.658;0.039;3.377;0.041;0.963;16.367199;0.002812;16.982609;0.004114;15.60508;0.003378;1.377529;;;1.261;1933.838;359.179;570.209;0.86;2.6926674257482066;0.09305345863274397;2.010841930458202;0.3693465643202761
95;0.159;0.1003;0.078;26;124.76841653;0.0843;-38.21529840923;0.1068;5540484279721520512;0.1746;0.1197;-2.66;0.109;3.446;0.145;1.024;18.318218;0.003074;19.023184;0.025015;17.469517;0.009372;1.553667;;;1.299;796.401;43.676;121.357;0.76;1.7344264911185798;0.024135973171299657;0.2656194993009256;0.40750178997352815
96;0.1104;0.1686;-0.0036;28;124.74882267393;0.0844;-38.2910265441;0.0987;5540389373824154240;0.1328;0.1144;-2.959;0.11;3.082;0.132;1.021;18.229982;0.003082;18.949537;0.026027;17.388577;0.01321;1.560961;;;1.287;786.707;41.957;84.09;0.73;1.75301267287189;0.041547029757148496;0.6131943999881152;0.4845146379904219
97;0.0027;0.1463;-0.1395;23;125.0018246134;0.0674;-38.22718143694;0.0845;5540437717973980416;0.2133;0.0957;-3.01;0.087;3.378;0.095;1.028;17.897348;0.002985;18.633097;0.017194;17.067472;0.006866;1.565624;;;1.272;944.995;63.994;173.08;0.94;1.7865286509754779;0.06744527890149743;1.3263918766788783;0.10363012400663879
98;0.1047;0.1346;-0.1672;28;124.81232043222;0.0736;-38.36499500178;0.0798;5540341819945996288;0.193;0.0972;-3.058;0.098;3.531;0.091;0.934;18.007137;0.002974;18.640921;0.01816;17.224133;0.007222;1.416788;;;1.27;969.356;60.506;163.005;0.83;1.9168659676412008;0.003514626253592757;0.0;0.11204400766719963
99;0.1455;0.0873;-0.2357;26;124.88255959276;0.0611;-38.37897026216;0.0683;5540434763036269568;0.2014;0.0825;-2.699;0.086;3.411;0.079;1.006;17.663254;0.002926;18.391478;0.01444;16.841619;0.005556;1.549858;;;1.268;1104.177;76.634;225.994;0.89;1.832239214332544;0.07931442933822093;1.5234063209786546;0.10575383506490389
100;0.0878;0.2086;-0.0237;28;124.78030519901;0.0959;-38.35041609167;0.115;5540342129188117760;0.1267;0.1359;-3.052;0.131;3.456;0.133;0.998;18.453878;0.003188;19.133036;0.019043;17.617966;0.010851;1.51507;;;1.297;676.741;57.636;103.539;0.86;1.676503854598539;0.005771177583012691;0.0;0.13948255148373936
101;-0.0299;0.1751;-0.1579;24;124.98243075308;0.0237;-38.19762737991;0.0307;5540438546914606848;0.2784;0.0339;-3.061;0.03;3.408;0.034;1.024;16.002556;0.002786;16.602724;0.004121;15.251441;0.003248;1.351283;;;1.258;2648.063;358.079;652.805;0.8;2.9322604804283094;0.13076548609553618;1.2433498233953613;1.2380253861502302
102;0.1588;0.1093;-0.1235;28;124.75048365985;0.1282;-38.22062252236;0.156;5540484241059750784;0.2448;0.1761;-3.018;0.163;3.401;0.193;1.021;18.993837;0.003444;20.039915;0.04602;18.009295;0.010285;2.030621;;;1.319;525.414;23.636;109.678;0.81;1.4216013085283825;0.021749157434454942;0.572567613015733;0.3972907631987979
103;0.0727;0.0472;-0.0343;24;124.94761740517;0.0992;-38.37718744231;0.1272;5540431842458508928;0.1235;0.144;-2.71;0.144;3.639;0.146;1.039;18.533552;0.003288;19.522909;0.028057;17.575172;0.011198;1.947737;;;1.309;604.865;38.89;100.115;0.6;1.436470042834353;0.03265808493424155;1.2450423239146717;0.049802150762087154
104;0.2751;0.067;-0.1902;26;124.86793702534;0.0686;-38.39032813073;0.0783;5540340930895286528;0.2634;0.0923;-2.772;0.1;3.654;0.099;1.059;17.750401;0.00294;18.561102;0.023373;16.881012;0.008213;1.68009;;;1.281;1058.829;46.787;140.561;0.55;1.741774333623991;0.06076246248930713;1.5300515788686155;0.07118810450066969
105;0.1573;0.1006;0.0285;26;124.80795009112;0.0819;-38.20003597867;0.1155;5540484722096135040;0.3493;0.1225;-2.901;0.107;3.657;0.135;1.01;18.28186;0.003191;19.098576;0.024793;17.415051;0.012142;1.683525;;;1.277;674.402;44.071;91.88;0.57;1.5787930134852963;0.05453565097761283;1.2522942663531043;0.08639718997654469
106;0.0687;0.2479;-0.026;27;124.87298560533;0.0423;-38.25465202728;0.0506;5540436657129020032;0.3014;0.0598;-2.922;0.057;3.361;0.058;1.028;17.128468;0.002967;17.72238;0.008041;16.371731;0.005804;1.350649;;;1.265;987.548;143.975;213.346;0.91;2.4621232003022713;0.002199182184125246;0.0;0.0
107;0.0895;0.2263;-0.0304;26;124.90554326933;0.1238;-38.25759529797;0.1621;5540436549742819072;-0.0901;0.1793;-3.068;0.166;3.316;0.187;0.942;18.920172;0.003421;19.627382;0.033883;18.082705;0.018387;1.544678;;;1.288;535.657;32.153;59.739;0.66;1.4742923388627387;0.007796676404511608;0.0;0.17689813869981086
108;0.146;0.1257;-0.0055;26;124.81947521778;0.0923;-38.219389085;0.1276;5540483897462368768;0.0577;0.1353;-2.856;0.119;3.376;0.146;0.927;18.428305;0.003234;19.125217;0.021389;17.623787;0.014242;1.501431;;;1.265;641.096;51.199;77.74;0.86;1.6863028364515438;0.005465371730214378;0.0;0.10615705160612644
109;0.0372;0.1977;-0.1676;27;124.87523032527;0.1353;-38.24222940086;0.1611;5540436721541538688;-0.164;0.1895;-2.869;0.171;3.332;0.184;1.055;18.99254;0.003462;19.908485;0.046838;18.149498;0.015877;1.758987;;;1.227;517.885;23.222;69.464;0.51;1.4407473696089403;0.012584088159059627;0.0;0.3017933626888301
110;0.1028;0.1653;-0.2069;28;124.86655311928;0.0401;-38.16729368738;0.048;5540485551038709504;0.3076;0.0551;-2.854;0.053;3.293;0.059;0.924;17.058388;0.002833;17.740707;0.007946;16.266062;0.004074;1.474646;;;1.26;1642.65;145.941;365.717;0.89;2.25151786204774;0.10328153999629389;1.6904580536253677;0.18638714281448152
