;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.0765;-0.0412;0.1252;21;244.60290415992;0.039;-51.5589099588;0.03;5934830756506676736;0.1067;0.0525;-3.341;0.051;-4.487;0.045;1.251;16.092535;0.002815;16.70454;0.005568;15.296167;0.005837;1.408373;;;1.289;1884.545;225.336;211.793;0.96;2.3908943693275875;0.031156739909445706;0.7982454873271853;0.47084690532005624
78;0.003;-0.1537;0.022;20;244.785294377;0.0211;-51.54255463348;0.015;5934784645733634944;0.2891;0.028;-3.189;0.029;-4.503;0.023;0.935;14.887148;0.002819;15.520037;0.003549;14.096639;0.003117;1.423398;;;1.277;1818.228;494.909;781.052;0.97;3.0704577999613223;0.16105596522853924;2.514370971549646;0.2727361083428415
79;0.3183;-0.0904;-0.0177;19;244.60409545601;0.1872;-51.63825298256;0.1383;5934735923662018176;0.2635;0.2543;-3.132;0.284;-4.557;0.216;2.713;17.331577;0.003082;17.931501;0.008379;16.18235;0.005468;1.749151;;;1.63;786.607;137.426;230.894;0.86;1.6194997968090152;0.049236876854206496;0.9770837579824321;0.3129434197970394
80;0.1499;-0.139;0.0585;20;244.68899990877;0.1106;-51.67123715099;0.0729;5934688678965480832;0.1385;0.138;-3.012;0.176;-4.364;0.126;1.0;18.05158;0.003075;18.520275;0.035702;16.810623;0.02548;1.709652;;;1.791;794.989;30.505;42.869;0.89;1.4538601919307006;0.0076606569497717335;0.0;0.16164452447644612
81;0.1796;-0.3165;-0.0257;20;244.61256886368;0.0812;-51.54842303363;0.0474;5934830034952179584;0.2341;0.0908;-3.433;0.116;-4.339;0.079;1.032;17.180418;0.002993;17.904911;0.015679;15.962032;0.015931;1.942879;;;1.665;929.89;70.369;69.223;0.94;1.5316025216248548;0.036230710540805774;1.3844204334334467;0.05123674617125159
82;0.1497;-0.2171;-0.0728;18;244.67312805647;0.0803;-51.52370615881;0.0491;5934830515988870400;0.1006;0.0919;-3.618;0.111;-4.567;0.087;0.982;17.150845;0.002869;18.987488;0.020455;15.895034;0.004648;3.092454;;;1.472;1356.694;53.58;292.086;0.85;1.4050330456058941;0.03187791486604771;1.294289494956664;0.03856537157195543
83;0.2379;-0.2329;-0.0557;19;244.76774824112;0.1638;-51.53192681962;0.1028;5934784847545847424;0.0671;0.2023;-3.228;0.237;-4.587;0.164;2.166;17.526543;0.004238;19.61141;0.045929;15.983011;0.010866;3.628399;;;1.851;337.212;23.683;103.383;0.9;1.2967032583966889;0.032741710440864595;1.193821707745121;0.04571118509967028
84;0.2772;-0.0503;-0.0149;19;244.62671866304;0.0785;-51.65636599668;0.0538;5934735545704853760;0.3108;0.1003;-2.912;0.12;-4.424;0.09;1.011;17.489248;0.00289;18.252647;0.012898;16.607779;0.007427;1.644869;;;1.307;1247.173;86.221;157.755;0.79;1.5728532143947689;0.0028151436647115844;0.0;0.05916308959457933
85;0.1265;-0.1615;0.0198;20;244.82721519137;0.1407;-51.58997845597;0.0983;5934783713697730560;0.2324;0.1835;-3.015;0.217;-4.687;0.153;0.964;18.532009;0.003211;19.482203;0.038003;17.53507;0.012026;1.947132;;;1.357;658.388;28.647;92.818;0.81;1.2200890550756816;0.04266604103571693;0.48806588397172795;0.4092662333571853
86;-0.0237;-0.0817;0.1964;21;244.58200248388;0.1095;-51.58684928345;0.0819;5934830614735758720;0.1542;0.1478;-3.33;0.146;-4.346;0.131;1.035;17.998093;0.003092;18.798592;0.026031;16.941193;0.011812;1.857399;;;1.461;773.719;41.952;94.598;0.93;1.3791898058282945;0.0424633191553969;0.6413758135177358;0.42278356017082036
87;0.2824;-0.0914;-0.0393;18;244.59910916084;0.0779;-51.6385273677;0.0536;5934735923662341888;0.0766;0.1017;-3.293;0.118;-4.502;0.088;1.023;17.38574;0.002903;18.165958;0.023285;16.450283;0.005907;1.715675;;;1.35;1189.434;46.967;208.546;0.96;1.5978952393459993;0.01896534988860355;0.5734277667608838;0.4134803289830916
88;-0.1604;0.0384;0.0463;20;244.70756099965;0.1319;-51.51963467123;0.0995;5934831821633311488;0.1818;0.1818;-3.094;0.186;-4.413;0.167;1.137;18.21393;0.003213;19.068102;0.024055;16.813862;0.008646;2.25424;;;1.859;656.92;45.442;132.682;0.89;1.2438740708055007;0.03637081049015155;1.1065139181822414;0.05721305243774296
89;0.2773;0.0478;0.1484;18;244.5868754773;0.0604;-51.62421569435;0.0442;5934735992381522304;0.1869;0.0867;-3.531;0.091;-4.471;0.075;1.807;16.053205;0.003048;17.002243;0.006413;15.028843;0.003265;1.9734;;;1.384;832.823;188.024;639.964;0.96;1.9474138644902963;0.052279839128811526;1.791691497814457;0.05539929709830775
90;0.1213;-0.0432;0.006;20;244.81259541358;0.0621;-51.63845834521;0.0419;5934782000033540864;0.2001;0.0814;-3.509;0.092;-4.527;0.063;1.631;16.242426;0.003032;17.02396;0.004559;15.316607;0.004027;1.707354;;;1.341;858.493;301.098;373.926;0.98;1.8447180018466915;0.04027713656010639;1.7298693423033138;0.04065971576184295
91;0.0547;-0.2357;0.0181;19;244.70181767476;0.1329;-51.51825719623;0.0804;5934831782967285248;0.1634;0.1573;-3.274;0.192;-4.759;0.131;1.266;17.768888;0.003148;18.573767;0.016116;16.688107;0.01032;1.88566;;;1.485;713.086;68.404;109.275;0.87;1.363323652735962;0.0509339685856759;1.1361145525520275;0.09545390326188491
92;-0.1341;-0.0451;0.0901;21;244.5799520263;0.1649;-51.58138089217;0.1279;5934830614717304960;0.2963;0.2276;-3.251;0.23;-4.545;0.209;1.017;18.843412;0.003542;19.55267;0.029353;17.733099;0.026837;1.819571;;;1.548;487.686;37.157;40.677;0.9;1.1902591966088052;0.014979642899121057;0.0;0.21960659256679316
93;0.2136;-0.3381;-0.0611;20;244.58947055804;0.0779;-51.56305068796;0.0488;5934830756506678912;0.0962;0.0908;-2.954;0.111;-4.629;0.078;1.006;17.15332;0.002893;18.893927;0.023961;15.891195;0.005018;3.002731;;;1.492;1229.93;45.622;260.337;0.75;1.4129304440618953;0.03269416399049796;1.3079670050599768;0.04007407288750065
94;0.049;-0.0362;0.1933;21;244.720447369;0.0122;-51.67572718625;0.0087;5934782309270801664;0.3109;0.0167;-2.956;0.018;-4.515;0.014;0.867;12.835779;0.002764;13.984555;0.00287;11.785228;0.002826;2.199327;;;1.359;4983.474;1617.632;2430.424;0.58;5.556709222097228;0.026457398431733267;2.4917491632410287;0.5022534256328477
95;-0.1886;-0.0753;0.1702;21;244.59237702426;0.1606;-51.55751979192;0.1307;5934830756477258752;0.1132;0.2222;-2.921;0.23;-4.49;0.224;1.002;18.807238;0.00353;19.656403;0.046368;17.723665;0.020519;1.932737;;;1.474;491.875;23.458;53.409;0.75;1.1736192826072471;0.03242986859026219;0.2838993754770069;0.371836429297962
96;-0.1413;-0.0759;0.1537;20;244.71888712892;0.0374;-51.51639341912;0.0273;5934831752939454208;0.248;0.0487;-3.152;0.051;-4.35;0.042;0.926;16.229069;0.002802;16.920782;0.0044;15.398351;0.003793;1.522431;;;1.288;2138.127;319.126;422.573;0.94;2.046962259805808;0.03594850550130402;1.5131921395112093;0.04919125069663141
97;0.1679;-0.0994;0.051;19;244.82717612459;0.132;-51.5682410256;0.0894;5934783821055725312;0.2197;0.1717;-3.49;0.197;-4.783;0.139;1.219;18.100599;0.003132;18.978313;0.021885;17.097925;0.007941;1.880388;;;1.383;728.849;50.02;146.042;0.84;1.3233122554185581;0.043661843104385145;0.7671168831800415;0.33837609734843477
98;0.0226;-0.0513;0.111;21;244.70137024998;0.1772;-51.67939420526;0.1293;5934688472806991232;0.2909;0.2363;-3.394;0.27;-4.532;0.216;0.987;18.955988;0.003501;20.029573;0.048564;18.00972;0.015695;2.019854;;;1.276;502.792;22.394;70.296;0.89;1.126402327939244;0.025699917637496426;0.2095907438491297;0.3369987677010036
99;0.0733;-0.118;0.0305;19;244.80909124928;0.1458;-51.64791426773;0.1012;5934781999988526976;0.1168;0.1904;-3.468;0.218;-4.622;0.159;1.015;18.502798;0.003249;19.495432;0.038046;17.312027;0.013896;2.183405;;;1.551;630.462;28.615;79.755;0.91;1.1683545395582247;0.03995672372813034;0.9862454300322109;0.07841449418839647
100;0.2244;0.026;0.0761;20;244.63470861444;0.0487;-51.66862618547;0.0344;5934735541322491008;0.2693;0.0637;-3.273;0.071;-4.787;0.055;0.962;16.632545;0.002957;17.547894;0.006655;15.668323;0.00523;1.879571;;;1.335;1011.651;179.696;245.476;0.69;1.6427781594891682;0.027799599605348526;1.5557843284516608;0.03091534994321252
101;0.2398;0.0222;0.0497;18;244.59851030991;0.0558;-51.64913446714;0.039;5934735820582790528;0.1478;0.0737;-3.251;0.077;-4.733;0.061;1.02;16.773878;0.002869;17.476555;0.021005;15.798542;0.010818;1.678013;;;1.413;1357.783;52.152;103.88;0.86;1.7077790500230403;0.048609005073624874;1.4196103540975178;0.0684660586867145
102;0.231;-0.0134;-0.0443;19;244.58439741388;0.0848;-51.63597138653;0.0568;5934735820582816128;0.1926;0.1094;-3.643;0.126;-4.532;0.1;0.968;17.501629;0.002927;19.049896;0.028129;16.284081;0.005653;2.765816;;;1.466;1098.839;38.789;220.842;0.93;1.3324229119742272;0.033422989935926926;1.2289309450916237;0.04351258422002762
103;0.076;-0.0899;0.0296;20;244.83935725674;0.0582;-51.60712362827;0.0411;5934783614941315968;0.2441;0.0725;-3.466;0.081;-4.779;0.06;0.952;16.887135;0.002921;18.743048;0.04239;15.538999;0.006073;3.204049;;;1.588;1118.76;25.669;201.291;0.81;1.4895493823916928;0.035608068891262584;1.3766459157423534;0.04606381925300397
104;0.1765;-0.149;0.0388;20;244.81877735477;0.114;-51.55146857033;0.0779;5934784607027653504;0.2856;0.1495;-3.381;0.174;-4.398;0.122;1.003;18.152754;0.003118;18.889383;0.021799;17.351336;0.011312;1.538048;;;1.249;743.837;50.22;99.042;0.95;1.3525884162594934;0.007358145172115484;0.0;0.10702933588626064
105;0.065;0.0471;0.045;20;244.62588200796;0.2231;-51.66607368922;0.1654;5934735541361825664;0.1011;0.304;-2.885;0.32;-4.511;0.27;1.206;18.83955;0.004985;19.644779;0.038453;17.826813;0.024621;1.817966;;;1.415;261.327;28.31;44.384;0.7;1.174144111060081;0.014938541389906653;0.0;0.20256952811231485
106;0.2751;0.0069;0.0737;20;244.64679935526;0.0206;-51.67433179974;0.0135;5934688610295814784;0.2286;0.0253;-3.333;0.03;-4.507;0.022;1.086;14.454346;0.002771;15.036331;0.003001;13.702038;0.002887;1.334293;;;1.266;3720.246;981.982;1463.286;0.99;3.4937461762855997;0.13329563074036832;3.0099932133258;0.20007160398597598
107;-0.0949;0.0166;0.0559;19;244.60111147405;0.0563;-51.65318000032;0.0394;5934735614424350976;0.1612;0.069;-3.386;0.085;-4.327;0.062;1.072;16.025021;0.002955;16.562414;0.050515;14.943283;0.033062;1.619131;;;1.582;1017.071;21.526;32.957;0.95;2.1341048675029337;0.07603853532543185;1.836021522903513;0.09026286823942443
108;-0.2788;-0.2561;0.3175;19;244.57402148564;0.0209;-51.56772286831;0.0165;5934830653427465344;0.2365;0.0296;-3.348;0.031;-4.549;0.028;0.946;14.940104;0.002779;15.505487;0.003495;14.192344;0.003205;1.313144;;;1.269;2977.125;516.02;688.667;0.99;3.283740272631537;0.20882556484553239;1.940936851302838;0.48272526229634233
109;0.097;-0.2176;0.0443;20;244.81865927402;0.0589;-51.54615028411;0.0408;5934784611373882368;0.3133;0.0732;-3.287;0.079;-4.362;0.06;1.053;16.762478;0.00289;17.435883;0.008955;15.809088;0.006089;1.626795;;;1.403;1245.089;127.59;200.622;0.95;1.8047969273424689;0.03139428652212691;1.2749421728404393;0.06048941717021232
110;0.1636;0.0729;0.0357;19;244.63016068477;0.0464;-51.67213652836;0.0317;5934735545705198208;0.2323;0.0599;-3.477;0.065;-4.354;0.05;1.062;16.432482;0.002825;17.15661;0.00799;15.502199;0.005556;1.654411;;;1.364;1735.263;145.014;225.981;0.95;1.7617019704230938;0.034386843363390526;1.6511941844686546;0.036361657857757294
111;0.143;-0.1219;-0.0041;20;244.8420256039;0.139;-51.574817669;0.1003;5934783752380586624;0.267;0.1804;-3.343;0.209;-4.577;0.16;0.989;18.486427;0.003215;19.861492;0.044355;17.401705;0.00855;2.459787;;;1.348;655.744;24.527;134.349;0.94;1.1365818284505735;0.03771996105118247;0.9540450718959739;0.10281045689222884
112;-0.0423;0.0273;0.1821;19;244.68507620562;0.0235;-51.50951209173;0.017;5934831993457637120;0.2117;0.0323;-3.464;0.032;-4.441;0.028;0.986;15.311024;0.002779;16.058725;0.003373;14.445395;0.002953;1.613331;;;1.298;2998.4;572.614;1124.097;0.99;2.7673352065693644;0.12413005687367518;1.9803685602935897;0.19226015366097285
113;0.2124;-0.2064;-0.0694;19;244.84687904775;0.0947;-51.58463562065;0.0627;5934783752336008448;0.2504;0.1116;-3.62;0.143;-4.779;0.098;0.951;17.672531;0.002945;18.710056;0.014541;16.69915;0.005943;2.010906;;;1.311;1045.275;76.081;206.917;0.8;1.3217109270459495;0.0374149202618767;1.2043405715759128;0.05433650841157493
114;0.269;-0.0257;-0.0046;20;244.6398944659;0.1093;-51.67693219826;0.0721;5934688610295814912;0.1811;0.1371;-3.283;0.167;-4.611;0.121;0.977;17.98752;0.003043;18.940588;0.01923;16.934292;0.00934;2.006296;;;1.412;840.33;57.066;121.811;0.95;1.2698679027939872;0.037444174987922525;1.1164132405748692;0.06071993035968957
115;-0.0128;-0.0747;0.0587;20;244.55986509628;0.1602;-51.60018321904;0.1154;5934736743916381056;0.266;0.2133;-3.661;0.214;-4.793;0.177;1.548;17.97904;0.003224;19.126345;0.026569;16.840015;0.008285;2.286329;;;1.454;648.576;41.092;139.18;0.69;1.2516957208062287;0.03478341368845264;1.1270536002192395;0.05375799524668266
116;0.0272;-0.0193;0.1172;21;244.75536142432;0.0536;-51.68170279115;0.0381;5934781518996803200;0.2375;0.069;-3.588;0.075;-4.435;0.057;1.086;16.786655;0.002907;17.482441;0.013867;15.751706;0.009479;1.730735;;;1.474;1170.694;79.933;119.853;0.96;1.646704844761464;0.03823480292986461;1.5084373746849309;0.04573267000673333
117;0.1839;-0.0058;-0.0355;20;244.59831597932;0.1188;-51.6590729626;0.0926;5934735580064605952;0.1267;0.1705;-2.94;0.178;-4.588;0.147;0.984;18.318319;0.003102;19.404755;0.039976;17.236595;0.010867;2.168159;;;1.407;762.02;27.226;103.38;0.78;1.1893784712341906;0.03909082648095331;1.0291319188671553;0.06645209302287654
118;0.1012;0.0199;0.0557;20;244.5665939075;0.0128;-51.62991756564;0.0088;5934735889302309760;0.2604;0.0174;-3.369;0.018;-4.557;0.014;0.971;13.130092;0.002824;13.846114;0.003739;12.296112;0.00365;1.550002;;;1.282;1757.366;436.303;461.271;0.99;5.311792813526699;0.06900009563867582;3.1583929848018615;0.5527727076342029
119;-0.09;0.0375;0.0444;19;244.55698479118;0.0985;-51.60872959022;0.0734;5934736748296083840;0.0832;0.136;-3.236;0.13;-4.418;0.117;1.095;17.90851;0.00307;18.487408;0.015283;16.480005;0.006142;2.007402;;;1.994;802.319;72.259;198.427;0.94;1.3618185383185812;0.049102127568666006;1.1762714905318838;0.0835902849917688
120;-0.1623;-0.0609;0.1585;20;244.59528749061;0.1486;-51.53326943861;0.1141;5934831164473171200;0.2133;0.2022;-3.047;0.209;-4.69;0.187;1.026;18.648813;0.003362;19.224934;0.029742;17.256119;0.011263;1.968815;;;1.945;563.665;36.667;99.495;0.86;1.2562591263231369;0.03831561524530145;0.34563051932666206;0.4216047496218608
121;-0.0483;-0.0082;0.1372;20;244.62144572101;0.1073;-51.51946919122;0.0858;5934831203153993472;0.2699;0.153;-3.564;0.153;-4.433;0.135;0.915;18.262474;0.003099;19.542919;0.034889;17.106983;0.009688;2.435936;;;1.443;765.246;31.22;117.032;0.93;1.1888074209409176;0.03927396913393766;1.0366294965783718;0.06528308318501944
122;0.2517;-0.1259;-0.1032;19;244.60615811906;0.0916;-51.66891487122;0.0663;5934735575685065472;0.2659;0.1182;-3.229;0.132;-4.619;0.103;0.986;17.691458;0.002936;18.567947;0.013554;16.78055;0.009402;1.787397;;;1.298;1071.835;81.859;120.932;0.96;1.4789793966966973;0.02550017316101094;0.4603566141334434;0.43263675266939894
123;-0.1208;0.0708;0.0696;19;244.67377917757;0.1935;-51.50358788228;0.1477;5934831993432146432;0.2645;0.2716;-3.3;0.275;-4.464;0.239;1.117;18.995392;0.003659;20.172554;0.063851;17.923262;0.021889;2.249292;;;1.375;450.99;17.02;50.01;0.87;1.050286125924697;0.043216071396381756;0.8408185742063394;0.18503020607497808
124;-0.0749;-0.0514;0.1838;19;244.69296955555;0.1182;-51.50163887183;0.0913;5934832027817383296;0.311;0.1656;-3.004;0.167;-4.723;0.144;1.108;18.237127;0.003095;19.171103;0.025884;16.944523;0.039594;2.22658;;;1.691;770.312;42.192;27.49;0.76;1.2221459684387537;0.0358388450266717;1.0918397217436968;0.0562164900758113
125;-0.0665;-0.0722;0.1546;21;244.56881062497;0.1244;-51.55129361088;0.0972;5934830825196815360;0.2536;0.1754;-3.192;0.175;-4.575;0.162;0.999;18.414238;0.003251;19.153091;0.054885;17.41353;0.036105;1.739561;;;1.425;629.362;19.808;30.162;0.94;1.2899917903469131;0.009907897606449079;0.0;0.16590754933406784
126;0.3001;-0.0785;-0.0941;18;244.56124069542;0.0969;-51.63338088058;0.0639;5934735854917826176;0.0893;0.1222;-2.865;0.147;-4.3;0.107;0.96;17.780407;0.002989;19.154873;0.02613;16.672981;0.00638;2.481892;;;1.372;936.425;41.79;189.25;0.66;1.2777693246148485;0.03444449172990097;1.1559890525295966;0.052296800927310864
127;0.2198;-0.2586;-0.0365;19;244.72127819513;0.0778;-51.50128699851;0.0462;5934831924738165632;0.3171;0.0904;-3.298;0.113;-4.556;0.076;1.033;17.228067;0.002876;18.075983;0.019372;16.25264;0.010761;1.823343;;;1.366;1315.798;56.636;104.465;0.97;1.4788765628276295;0.03941324033439728;1.3318056915616312;0.05630679117855588
128;0.1382;-0.0889;0.0777;20;244.73577922331;0.0647;-51.69150239447;0.0421;5934688404137331712;0.1837;0.0793;-3.059;0.097;-4.371;0.068;1.087;17.085743;0.002855;17.891998;0.00881;16.142843;0.00616;1.749155;;;1.348;1452.757;129.927;197.713;0.94;1.563468065897244;0.046249626639426285;1.3151137117195413;0.07306341115189229
129;-0.0572;-0.03;0.0427;21;244.54942372593;0.1376;-51.58595540394;0.0985;5934736851350521600;0.1285;0.1824;-3.015;0.203;-4.523;0.171;1.042;18.437744;0.003237;19.48138;0.033421;17.19684;0.015494;2.28454;;;1.597;639.257;32.6;71.24;0.87;1.1844842278426384;0.04212655072432936;0.9983299003298519;0.08521846375551485
130;0.1547;0.0272;-0.0215;18;244.58165150739;0.0281;-51.65839867931;0.0205;5934735786223469696;0.2527;0.04;-3.384;0.043;-4.487;0.034;1.012;15.587737;0.002865;16.423811;0.005253;14.676143;0.00368;1.747668;;;1.31;1382.349;243.976;452.506;0.99;2.4765377333684255;0.0855371434524086;1.8471203935636162;0.11455377918303546
131;-0.025;-0.0941;0.1004;20;244.79542436822;0.0286;-51.51629116153;0.0205;5934785058050539904;0.2321;0.0378;-3.514;0.04;-4.71;0.032;1.016;15.671824;0.00284;16.347715;0.004401;14.838531;0.005701;1.509185;;;1.296;1581.657;319.01;218.406;0.91;2.4265849165521605;0.0898028241903044;1.8261799415352042;0.1161133263604695
132;-0.1173;-0.0376;0.165;21;244.55154885633;0.1678;-51.57031957351;0.1263;5934830687757806848;0.2683;0.2244;-3.083;0.236;-4.504;0.217;1.033;18.939579;0.003447;19.706537;0.047787;17.887289;0.030658;1.819248;;;1.467;524.031;22.759;35.562;0.87;1.1523415096928775;0.01805457237066682;0.0;0.27125467071324766
133;-0.1072;-0.0907;0.1595;21;244.61291107474;0.0121;-51.51626995606;0.0091;5934831203183323008;0.2061;0.0154;-3.401;0.017;-4.598;0.014;1.0;12.428491;0.002793;13.132104;0.00338;11.589859;0.003056;1.542245;;;1.291;2383.909;569.344;870.219;0.99;5.849770967079366;0.012877902787771036;1.7593541234879349;1.1958057252335088
134;0.1586;-0.1733;0.0159;20;244.86131676706;0.1045;-51.57992477643;0.0706;5934783786695793536;0.1851;0.1288;-3.188;0.153;-4.32;0.106;0.91;17.930607;0.003365;18.56632;0.039065;16.772264;0.019547;1.794056;;;1.627;561.869;27.864;56.118;0.93;1.4621982410265475;0.01370753418023626;0.0;0.2764737795584136
135;0.212;-0.2095;-0.0501;18;244.86451293993;0.0929;-51.59904274414;0.0579;5934783546229080960;0.2188;0.1074;-3.15;0.134;-4.532;0.088;1.045;17.547161;0.002911;18.740824;0.021146;16.447186;0.005942;2.293638;;;1.401;1157.828;51.799;206.944;0.97;1.344155290658326;0.03337918548302699;1.2422119369079643;0.04104732343144026
136;0.1428;-0.1286;0.0105;19;244.84676003092;0.086;-51.64282215184;0.0573;5934781896909337728;0.2219;0.1074;-3.488;0.129;-4.326;0.089;0.95;17.624271;0.002904;18.528097;0.012044;16.68078;0.00631;1.847317;;;1.319;1183.923;92.667;191.829;0.92;1.4012165605844071;0.047199324763944284;1.1297201941110044;0.08638764312355947
137;0.2474;-0.2842;-0.0512;20;244.54652115388;0.0777;-51.58103049552;0.0486;5934736846992757632;0.1921;0.0931;-3.123;0.119;-4.599;0.086;0.986;17.365717;0.002894;17.9837;0.007933;16.545095;0.011964;1.438604;;;1.307;1228.874;146.215;93.321;0.95;1.629130371813405;0.00525376807209564;0.0;0.0
138;0.1994;-0.0024;0.0654;19;244.84942851002;0.196;-51.55388787835;0.1397;5934784233372746880;0.1064;0.2599;-3.09;0.31;-4.442;0.213;1.052;18.926289;0.00495;19.630972;0.050128;17.618931;0.021707;2.012041;;;1.782;264.015;21.693;50.437;0.84;1.1614909111017544;0.040726972359561193;0.40750115294892353;0.40056397386859355
139;-0.0716;-0.0463;0.1309;20;244.55088573949;0.0322;-51.56547868931;0.0238;5934830687787218176;0.2154;0.0434;-3.357;0.045;-4.544;0.039;0.917;16.075077;0.002791;16.757458;0.004465;15.209714;0.003911;1.547744;;;1.321;2441.431;311.424;396.14;0.99;1.982486123420064;0.054720266378559035;1.7909843183454226;0.060688472994423086
140;0.0967;-0.0891;-0.0602;19;244.82801414016;0.0673;-51.66304967234;0.0486;5934781759515308416;0.2006;0.0847;-3.394;0.1;-4.436;0.078;1.034;17.109444;0.002893;17.763453;0.012805;16.060711;0.023076;1.702742;;;1.503;1230.065;86.876;47.398;0.98;1.6766881420404183;0.03939795390734491;1.1433205075211272;0.09826674509606886
141;-0.013;0.0028;0.0099;20;244.54061752263;0.1113;-51.60440488842;0.0811;5934736713911486592;0.2137;0.1556;-3.595;0.15;-4.517;0.124;0.962;18.28351;0.003102;19.433182;0.025315;17.208052;0.008771;2.22513;;;1.385;761.914;43.152;130.57;0.93;1.189992791425486;0.038270688082238026;1.0342447298089292;0.0643610011239594
142;0.0834;-0.1396;0.0216;19;244.86080409937;0.0448;-51.56554249898;0.0303;5934783782389580800;0.2771;0.0543;-3.305;0.063;-4.574;0.045;0.935;16.401171;0.002805;17.061268;0.005257;15.575389;0.004446;1.485879;;;1.295;2057.174;243.717;313.671;0.98;2.085553025789526;0.02580169090504563;1.1662805801004312;0.07884938661330658
143;0.2362;-0.1928;0.0102;18;244.6954766905;0.1064;-51.49429708188;0.0623;5934832130896608256;0.1894;0.1232;-3.499;0.159;-4.582;0.103;1.094;17.609907;0.002985;18.368042;0.011071;16.485519;0.011002;1.882523;;;1.546;945.992;101.339;102.016;0.96;1.4125363503088206;0.047767143742426965;1.1995166055660147;0.0789144439390796
144;-0.1722;-0.0996;0.13;20;244.75884094461;0.049;-51.49961520621;0.0362;5934785332928472064;0.3114;0.0621;-3.18;0.065;-4.586;0.058;1.007;16.667961;0.002811;17.308035;0.006435;15.892355;0.004886;1.41568;;;1.262;1944.839;187.222;270.651;0.96;1.9799018481836321;0.0037444477722926484;0.0;0.0
145;0.1578;-0.2267;-0.0198;20;244.54969265581;0.0861;-51.55773087468;0.0539;5934830928276039296;0.111;0.102;-3.221;0.129;-4.609;0.098;1.044;17.398491;0.002878;18.209492;0.011354;16.527157;0.007;1.682335;;;1.283;1305.183;98.654;169.127;0.95;1.6032557702243346;0.002273558923639935;0.0;0.0776238643306928
146;0.2732;-0.375;-0.12;20;244.60579989622;0.091;-51.51249952146;0.06;5934831271902808192;0.174;0.1108;-3.428;0.136;-4.66;0.094;1.048;17.444038;0.002905;18.287022;0.018439;16.39155;0.016745;1.895472;;;1.443;1178.24;59.568;65.76;0.95;1.4210975534797978;0.0388116325082763;1.2764999018707728;0.05575710879393059
147;-0.0663;-0.0028;0.0649;21;244.53862121796;0.0856;-51.57969637805;0.06;5934736851377609216;0.0957;0.1097;-3.058;0.115;-4.369;0.094;1.71;16.835945;0.003516;17.384956;0.006942;15.959485;0.005284;1.425471;;;1.381;497.004;170.799;241.929;0.84;1.9137056589387484;0.004758577438189044;0.0;0.040166034740396456
148;0.2705;-0.1834;-0.0192;18;244.54931107626;0.1102;-51.55655166114;0.0606;5934830928276048768;0.2977;0.1201;-2.922;0.162;-4.508;0.114;1.011;17.667536;0.003009;18.328232;0.015542;16.732681;0.016617;1.595551;;;1.39;898.251;71.011;66.281;0.79;1.5271609074719108;0.00537634172696654;0.0;0.0746614282490084
149;0.0729;0.0745;0.226;20;244.763225466;0.039;-51.69557286414;0.029;5934781484637050624;0.0867;0.0562;-3.522;0.061;-4.49;0.045;2.504;14.739019;0.002826;16.297941;0.009327;13.491542;0.004169;2.806399;;;1.501;1732.603;121.999;350.506;0.9;3.0232597627678666;0.161932920836641;2.5170218521280843;0.27156194973153197
150;-0.0181;0.0016;0.1851;21;244.59377255546;0.029;-51.51714195368;0.022;5934831267551797632;0.2256;0.0395;-3.512;0.041;-4.582;0.035;1.032;15.655767;0.002797;16.379967;0.003613;14.778223;0.003695;1.601744;;;1.317;2268.541;473.112;448.26;0.98;2.4384773140591927;0.08265373622112286;1.8329605142808207;0.10649325454352125
151;0.2187;-0.2533;-0.0451;20;244.53898028369;0.1013;-51.5679558143;0.06;5934830893945651456;0.1373;0.1172;-2.934;0.15;-4.715;0.098;1.084;17.585539;0.002924;18.561726;0.012118;16.543648;0.008506;2.018078;;;1.394;1109.881;92.069;135.119;0.55;1.3535010043580187;0.03534762704857965;1.243929989492277;0.04412791173252641
152;0.0897;-0.1276;0.0371;20;244.87337506106;0.0611;-51.57488636205;0.0417;5934783576231133568;0.2744;0.0741;-3.373;0.088;-4.384;0.063;1.113;16.92486;0.00287;17.723316;0.007571;15.901475;0.012139;1.821841;;;1.428;1351.191;154.256;91.903;0.97;1.5732525832325073;0.0353306670658074;1.460096463532263;0.04498668502445402
153;-0.0961;-0.0046;0.0924;20;244.53017942116;0.1953;-51.59179269034;0.1346;5934736816990795136;0.152;0.2602;-3.293;0.252;-4.612;0.2;1.025;18.806606;0.003545;20.481972;0.074215;17.370789;0.026663;3.111183;;;1.735;486.63;14.64;40.945;0.89;1.0698481368800536;0.03908068080164936;0.890844692808599;0.13277193661174352
