;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.3256;0.0068;-0.2566;20;109.99932184124;0.0915;-13.12157779453;0.0914;3032853845699004032;0.1039;0.1349;-1.288;0.117;1.792;0.103;0.981;18.129444;0.003023;18.803789;0.019334;17.369198;0.008002;1.434591;;;1.238;873.655;56.752;144.775;0.59;1.2004432512620946;0.044019535689832405;0.9608110037503487;0.09486721865402967
78;-0.3648;0.0305;-0.1932;20;110.03117426228;0.0231;-13.14941421719;0.0236;3032850615883587200;0.2025;0.0334;-1.28;0.03;1.982;0.028;1.0;15.475163;0.002778;15.858681;0.003406;14.898929;0.003159;0.959752;;;1.225;3088.747;555.804;733.316;1.0;2.356945060484075;0.024108919516436716;1.489292762431426;0.10565930910987109
79;-0.2122;-0.0021;-0.2344;19;109.97310245452;0.1503;-13.17418913123;0.1484;3032850267990383104;0.124;0.2224;-1.149;0.197;1.984;0.171;1.049;18.895874;0.003392;19.454092;0.042813;18.147104;0.02268;1.306988;;;1.273;548.919;25.414;48.238;0.87;1.108809088639017;0.004919140970415329;0.0;0.12572472594728987
80;-0.2993;-0.0066;-0.2269;19;109.9831805678;0.1045;-13.18206105667;0.1008;3032850061823444096;0.3659;0.1468;-1.423;0.136;2.035;0.118;0.945;18.303234;0.003137;18.90885;0.017565;17.556948;0.00981;1.351902;;;1.252;723.619;62.607;115.445;0.89;1.2460673907265294;0.010571368326268246;0.0;0.2586465256986762
81;-0.2606;0.0972;-0.1966;18;109.99403768267;0.0843;-13.18555837262;0.083;3032850100487553664;0.3015;0.1287;-1.249;0.109;1.905;0.096;1.073;17.921021;0.003046;18.507502;0.017506;17.177185;0.011178;1.330317;;;1.258;836.156;62.824;100.31;0.95;1.332178868765751;0.02992162865390954;0.5480406452620395;0.39130672438773956
82;-0.2541;0.0789;-0.2122;19;110.03033945587;0.0406;-13.1430185377;0.0401;3032850650243323392;0.3049;0.0579;-1.342;0.051;1.988;0.046;1.041;16.526936;0.002813;16.938828;0.005754;15.935019;0.003824;1.003809;;;1.222;1912.28;215.767;415.142;0.98;1.878358361453535;0.018649577466421825;1.064434837074348;0.07964808615212315
83;-0.3652;-0.0105;-0.2067;20;109.97504503204;0.0185;-13.1288571513;0.0182;3032853536461380480;0.1964;0.0255;-1.261;0.024;1.985;0.022;1.046;14.858939;0.00277;15.218141;0.003013;14.297578;0.002954;0.920563;;;1.227;3858.755;954.665;1119.002;1.0;2.622400863313475;0.022567451377987467;0.8846042208444875;0.782080668808797
84;-0.3174;0.028;-0.2064;20;110.00118699819;0.0972;-13.18659881556;0.0992;3032850027463697536;0.1163;0.1451;-0.995;0.126;1.873;0.115;0.962;18.250343;0.003081;18.899807;0.019962;17.506763;0.009139;1.393044;;;1.234;787.527;54.93;124.756;0.7;1.231489991067792;0.03905776492905801;0.4927306570279445;0.40588779349464066
85;-0.3851;0.016;-0.1915;20;110.02367698753;0.0313;-13.17632857897;0.0308;3032850169207004544;0.2514;0.0427;-1.32;0.042;1.954;0.037;1.056;15.947003;0.002788;16.407711;0.003806;15.302142;0.003186;1.105569;;;1.237;2550.101;419.411;705.462;0.99;2.080599364626838;0.034960155146615754;1.4862128521519102;0.07415166809426574
86;-0.2751;0.079;-0.1597;18;110.0302270832;0.097;-13.1397805421;0.1036;3032850852097503232;0.3336;0.1456;-1.191;0.119;1.968;0.115;0.975;18.166483;0.003091;18.71633;0.032241;17.443993;0.008829;1.272337;;;1.256;774.934;33.802;129.624;0.95;1.288326208284949;0.0037771409961379013;0.0;0.14401247397862
87;-0.4005;0.0217;-0.3828;18;109.98112227612;0.0964;-13.12338248078;0.0976;3032853532157132672;0.3919;0.1438;-1.389;0.121;1.966;0.115;0.962;18.035944;0.003041;18.62723;0.023298;17.336779;0.009247;1.290451;;;1.222;844.049;46.939;123.158;0.89;1.3186032704242698;0.0026337302532260663;0.0;0.14787836303217122
88;-0.3787;0.009;-0.1697;20;110.02240238323;0.0252;-13.17901404737;0.0259;3032850134847268224;0.2211;0.0367;-1.216;0.033;2.05;0.031;0.987;15.660105;0.00278;16.090017;0.003625;15.048215;0.003063;1.041802;;;1.228;2920.113;469.122;858.443;0.99;2.255724878531035;0.024676969434415587;1.4838455506274608;0.08045095574569366
89;-0.3868;0.0264;-0.2243;20;109.96248435399;0.03;-13.1535910001;0.0296;3032853330302968064;0.2027;0.0417;-1.19;0.04;2.023;0.036;0.989;16.134211;0.002789;16.550352;0.004686;15.533005;0.003512;1.017347;;;1.227;2517.17;288.354;508.956;0.99;1.9451419594112391;0.05900698635697562;1.4975160814936868;0.10049323780090445
90;-0.3522;-0.0416;-0.2172;19;109.98620087478;0.0517;-13.11980900778;0.0494;3032853914418488960;0.1846;0.0697;-1.371;0.064;1.989;0.055;0.991;16.932186;0.002848;17.375074;0.007549;16.309916;0.004859;1.065159;;;1.229;1509.178;154.78;272.936;0.96;1.6905697799949493;0.01655157218539264;0.9506555944374407;0.10222327167625936
91;-0.3229;-0.004;-0.258;20;109.96181892706;0.0975;-13.15528493692;0.0958;3032853325998641664;0.2258;0.1402;-1.317;0.127;2.079;0.113;0.961;18.28125;0.003074;18.946844;0.017517;17.522179;0.010251;1.424665;;;1.24;796.957;62.784;110.069;0.96;1.1962026654711546;0.04222653033310741;0.7658225395460684;0.2957654269941014
92;-0.353;0.0015;-0.2276;20;109.96773311752;0.0476;-13.13336597046;0.0463;3032853497803072128;0.2565;0.0655;-1.188;0.063;1.848;0.055;0.918;16.963493;0.002834;17.384796;0.006187;16.346441;0.005911;1.038355;;;1.235;1634.784;196.623;208.333;0.95;1.7141127915650705;0.012358089911377136;0.312030056122558;0.39538615741590083
93;-0.2344;-0.0729;-0.2097;19;109.96914531641;0.1124;-13.17506007086;0.1103;3032850267981885696;0.2849;0.1645;-1.022;0.15;1.998;0.126;0.896;18.469189;0.003234;19.101065;0.020547;17.714449;0.01225;1.386616;;;1.249;641.422;53.337;91.025;0.83;1.2001954765099985;0.017179093365044713;0.0;0.29592254247950656
94;-0.2899;0.0242;-0.2143;19;109.99673909295;0.0872;-13.18909655916;0.0895;3032850027463694080;0.2289;0.1336;-1.422;0.114;2.137;0.103;0.961;18.077604;0.003042;18.683941;0.017977;17.332087;0.013429;1.351854;;;1.251;842.796;61.137;82.652;0.91;1.2998999863554657;0.01927435181218514;0.31108899655575667;0.3725789923986167
95;-0.3328;0.0232;-0.2135;19;109.98848337876;0.021;-13.18857646844;0.0212;3032850066127820416;0.2413;0.0307;-1.29;0.028;2.037;0.026;1.013;15.340119;0.002771;15.714708;0.003474;14.778752;0.003104;0.935956;;;1.22;3706.025;524.73;798.377;1.0;2.4219499031434295;0.03532143596872631;1.4752458010903444;0.15793607536070042
96;-0.3554;-0.0093;-0.2056;20;109.96986486794;0.0355;-13.12918424327;0.0354;3032853532157120256;0.1911;0.0491;-1.223;0.047;1.999;0.042;0.992;16.377491;0.002804;16.796621;0.004429;15.776658;0.003487;1.019963;;;1.225;2090.767;315.712;518.951;0.99;1.8884164401354433;0.05374609246332911;1.285724792409056;0.09895123232914046
97;-0.3221;-0.002;-0.1836;20;110.02199225344;0.0503;-13.18204678785;0.0503;3032850134847270400;0.2158;0.0722;-1.281;0.066;2.123;0.059;1.062;16.87479;0.002847;17.305145;0.005634;16.257202;0.004438;1.047943;;;1.231;1513.715;221.803;314.619;0.98;1.7230021754200253;0.018705385909560616;0.9195966036168396;0.17373203868838452
98;-0.2669;0.0474;-0.2431;19;110.03551098885;0.0418;-13.14387847471;0.0418;3032850650243320448;0.1434;0.0593;-1.398;0.051;1.953;0.046;1.052;16.598158;0.002819;17.090729;0.00549;15.942613;0.003592;1.148116;;;1.231;1816.615;229.644;479.975;0.82;1.6099977260270288;0.037276764037094845;1.489461942592194;0.043667476400918545
99;-0.3299;-0.026;-0.1983;20;109.96003587221;0.0366;-13.15798450219;0.0349;3032853330302971392;0.1218;0.0503;-1.315;0.049;1.968;0.042;1.008;16.503126;0.002811;16.883766;0.006625;15.929859;0.004074;0.953907;;;1.224;1951.648;180.691;365.758;0.94;1.946983533634866;0.004277566103563748;0.0;0.19372728626898314
100;-0.3079;0.0584;-0.2217;20;110.01268428365;0.0984;-13.11822824239;0.0986;3032850925121231872;0.2477;0.1409;-1.372;0.124;2.033;0.113;1.452;17.633286;0.00306;18.150612;0.010408;16.887417;0.007264;1.263195;;;1.287;816.242;108.286;161.9;0.95;1.4209471218839353;0.022684146571601182;0.7949511632250157;0.2515922525156551
101;-0.3251;-0.0061;-0.216;20;110.00800812963;0.0104;-13.19026931994;0.0103;3032850031768069376;0.2482;0.0151;-1.313;0.014;1.995;0.013;1.024;13.45395;0.00277;14.461787;0.002968;12.466431;0.002819;1.995357;70.91;1.64;1.332;3802.716;1071.653;2689.895;1.0;2.802509801006079;0.05040826152016177;0.0;0.3646438019523458
102;-0.1363;0.0056;-0.3497;17;110.03180747301;0.134;-13.13318078482;0.1352;3032850852097517312;0.0929;0.2028;-1.519;0.166;2.07;0.153;1.024;18.652288;0.003375;19.402418;0.049592;17.815687;0.023558;1.586731;;;1.273;557.163;21.928;46.414;0.77;1.1040844636790061;0.020250159742913835;0.8272453004012814;0.08708077224114438
103;-0.355;0.0171;-0.1956;20;110.02700217478;0.0333;-13.17959540604;0.0336;3032850169207003520;0.1755;0.0485;-1.315;0.043;2.038;0.039;1.005;16.241356;0.002796;16.628227;0.004855;15.666897;0.003499;0.96133;;;1.222;2279.531;273.259;514.364;0.99;2.0380663096205063;0.01872645988918873;1.0424641050669232;0.1783977721149866
104;-0.4229;-0.0628;-0.094;18;110.03435725024;0.0355;-13.16921383062;0.0374;3032850169206994944;0.2284;0.0519;-1.299;0.045;2.074;0.044;0.971;16.247339;0.002798;16.631863;0.004563;15.679572;0.003505;0.952291;;;1.219;2218.027;300.744;511.696;0.99;2.053254750997164;0.01845925807035101;0.7372681301025871;0.43665455973276035
105;-0.3718;0.0137;-0.2324;20;109.9610540768;0.0381;-13.13977551286;0.0369;3032853502101655552;0.2601;0.052;-1.278;0.051;1.982;0.045;0.963;16.545286;0.002802;16.970837;0.005387;15.94357;0.003851;1.027267;;;1.223;2137.95;235.596;408.954;0.99;1.8405202213562795;0.020975759756434453;1.1602788956076995;0.058363583463944095
106;-0.2752;0.0063;-0.2873;19;110.00501189552;0.0343;-13.11485203563;0.0339;3032853880058736896;0.3668;0.0491;-1.35;0.043;1.961;0.039;1.004;16.295036;0.002798;16.69117;0.004348;15.72347;0.003773;0.9677;;;1.216;2227.983;325.527;427.415;0.86;2.008358446608169;0.01792033267921867;1.0420499055218633;0.1583934298681567
107;-0.273;0.0001;-0.1196;20;109.97461265719;0.0676;-13.18458980434;0.0643;3032850272286257536;0.2075;0.09;-1.098;0.087;2.045;0.075;1.037;17.598854;0.002926;18.111111;0.011325;16.953163;0.006151;1.157948;;;1.215;1103.359;98.921;198.066;0.93;1.4583484941753888;0.002191372557526221;0.0;0.03961376382454118
108;-0.3595;-0.0543;-0.1991;19;109.98485316702;0.0298;-13.11622967199;0.0291;3032853914418488064;0.1675;0.0405;-1.234;0.037;1.984;0.033;0.974;15.884217;0.002783;16.290419;0.003687;15.287595;0.003304;1.002824;;;1.228;2772.737;450.608;613.664;0.99;2.117584028641198;0.04184035161340099;1.4949053908014238;0.09282551309997775
109;-0.3582;0.0457;-0.2396;19;109.988032445;0.0392;-13.19138127915;0.0388;3032850066127821440;0.1949;0.0551;-1.249;0.054;1.885;0.047;1.012;16.526503;0.002812;16.953955;0.005388;15.9115;0.003934;1.042455;;;1.231;1939.3;235.573;391.52;0.96;1.8179565813524317;0.03407699275614866;1.248122117605222;0.06980074789037959
110;-0.3979;0.017;-0.174;20;109.96065386128;0.0512;-13.16896148837;0.0488;3032850336701377664;0.1107;0.0668;-1.336;0.069;2.018;0.058;0.989;17.09897;0.002849;17.561943;0.00767;16.456623;0.004314;1.10532;;;1.234;1494.503;151.967;330.022;0.96;1.6169254177927603;0.0154740195908339;0.9249089241297377;0.07783778101500108
111;-0.3016;-0.0636;-0.1046;19;109.97560349398;0.0244;-13.18648172865;0.0239;3032850272286454528;0.269;0.0338;-1.287;0.033;2.041;0.028;0.988;15.642114;0.00278;15.980567;0.003658;15.127163;0.00314;0.853404;;;1.207;2965.777;459.076;753.283;0.99;2.3612904117909266;0.0017745092911829747;0.0;0.0
112;-0.2054;-0.0603;-0.1491;19;109.96547125997;0.0125;-13.17725413898;0.0125;3032850341005739264;0.205;0.0185;-1.286;0.018;2.041;0.015;1.009;14.053142;0.002768;14.932003;0.003291;13.128083;0.002837;1.80392;;;1.31;4182.437;621.89;2108.516;1.0;2.8228099968341462;0.008144536767883258;0.41316753060734324;0.6382624146645315
113;-0.3568;0.0338;-0.2156;20;110.00126031924;0.0169;-13.19349099815;0.0169;3032850031768075008;0.2314;0.0243;-1.252;0.023;2.009;0.021;0.99;14.832108;0.00277;15.212059;0.003006;14.265327;0.00286;0.946732;;;1.221;3871.631;970.963;1723.519;1.0;2.6258613209161594;0.010462884988120891;1.389479260267681;0.28421150122412797
114;-0.3173;-0.0488;-0.1592;20;109.95715790723;0.0476;-13.15951909543;0.0449;3032853295943236224;0.2261;0.0627;-1.3;0.063;2.126;0.053;0.997;16.964708;0.00283;17.41083;0.007651;16.345982;0.004568;1.064848;;;1.225;1685.405;152.394;300.19;0.98;1.6818990391551318;0.01565857771176417;0.9009731699723172;0.13649104692535172
115;-0.3741;0.0366;-0.2473;20;109.96224113992;0.0535;-13.13232668689;0.0535;3032853502101651456;0.2514;0.0766;-1.306;0.071;2.049;0.065;0.986;17.269318;0.002843;17.769308;0.008028;16.604418;0.004826;1.16489;;;1.234;1549.783;144.227;275.759;0.99;1.537762006082821;0.015506256535976674;0.9378507405961273;0.06474334315502851
116;-0.3831;0.0717;-0.1831;19;109.99029965647;0.0191;-13.19344034565;0.0193;3032850066127820800;0.1225;0.0275;-1.239;0.026;2.151;0.023;1.023;15.003243;0.00277;15.386209;0.003201;14.438123;0.002942;0.948086;;;1.218;3810.815;691.679;1161.954;0.67;2.5685947349176512;0.01209798059630166;1.4227919964148281;0.13643903991169318
117;-0.28;0.0863;-0.2405;19;110.03490922347;0.0684;-13.13273406317;0.0699;3032850852097521024;0.2238;0.0985;-1.471;0.084;2.165;0.077;1.011;17.579422;0.002963;18.119467;0.011437;16.888771;0.009045;1.230696;;;1.236;997.541;97.891;126.197;0.79;1.4502971969471756;0.015910911614132838;0.5460955930639336;0.3706793852784474
118;-0.3602;-0.0033;-0.208;20;109.9581338669;0.1011;-13.16673812647;0.0953;3032850336701377792;0.2055;0.1326;-1.389;0.132;2.001;0.111;1.012;18.266058;0.003049;18.919386;0.017264;17.520475;0.010369;1.398911;;;1.234;830.945;63.729;108.721;0.94;1.2243376037669882;0.03930277897398148;0.5405432155836138;0.3934399299756965
119;-0.3681;0.0266;-0.2112;20;110.00019633161;0.0515;-13.19472820653;0.0519;3032850031768076416;0.1289;0.0747;-1.277;0.069;1.941;0.063;1.091;17.036627;0.002846;17.460491;0.005266;16.441248;0.005258;1.019243;;;1.219;1525.549;243.106;243.605;0.96;1.6842217938128643;0.0029977731805352586;0.0;0.10017417096073856
120;-0.5731;-0.2511;0.1257;17;110.03561862458;0.16;-13.17451860043;0.187;3032849413288158976;0.2761;0.2436;-1.196;0.229;1.938;0.226;0.992;18.842686;0.003529;19.542194;0.038248;18.071589;0.018962;1.470606;;;1.237;492.396;28.463;57.889;0.83;1.1098290108839746;0.01166887590373197;0.21692352957284627;0.3073741683072311
121;-0.3162;-0.0317;-0.2342;20;109.97517063869;0.1068;-13.11755827492;0.1067;3032853532157147776;0.377;0.1546;-1.204;0.138;2.167;0.122;0.998;18.368853;0.003125;19.109451;0.015115;17.547094;0.011654;1.562357;;;1.264;736.446;73.09;95.959;0.77;1.1272918788606423;0.0317130915928655;0.964437442688522;0.05860447043664693
122;-0.43;0.0948;-0.2282;20;110.0129762931;0.0288;-13.19301440099;0.0297;3032850031768067840;0.3113;0.0419;-1.234;0.039;1.893;0.036;0.997;15.995368;0.002791;16.507074;0.003934;15.314516;0.003266;1.192558;;;1.241;2438.817;391.509;639.939;0.97;2.0418030849022117;0.033826913032241855;1.4924399119236824;0.0673823730538484
123;-0.3109;0.0274;-0.1934;20;110.01108591459;0.0621;-13.19393743534;0.0644;3032850027463689216;0.1223;0.0925;-1.283;0.082;2.063;0.077;1.037;17.510496;0.002917;18.010496;0.009152;16.838417;0.006113;1.172079;;;1.239;1135.003;124.567;199.615;0.97;1.4916770993339636;0.004874716329179737;0.0;0.22461456588400272
124;-0.3296;-0.0222;-0.1734;20;109.95409636864;0.0612;-13.15390809642;0.059;3032853330302973952;0.1698;0.0839;-1.299;0.081;2.112;0.07;0.998;17.514635;0.002905;18.056936;0.012058;16.839155;0.007492;1.217781;;;1.224;1180.93;92.554;156.151;0.97;1.4663851414941087;0.01602866978938148;0.6485190205271704;0.33303832508373193
125;-0.3033;-0.0128;-0.1224;20;109.9784069799;0.078;-13.1918168694;0.0779;3032850066127827712;0.1198;0.1085;-1.22;0.101;2.046;0.091;1.13;17.705706;0.002947;18.246756;0.013502;17.007864;0.005591;1.238892;;;1.241;1038.891;82.189;224.068;0.96;1.4225167463340853;0.007361397264532025;0.0;0.2286747999051335
126;-0.3226;0.1246;-0.3601;17;110.03031246358;0.039;-13.12243452772;0.0398;3032850959480960512;0.1618;0.0609;-1.399;0.047;2.035;0.044;1.019;16.426476;0.002814;16.840683;0.006185;15.840974;0.00355;0.999709;;;1.217;1905.431;196.691;494.809;0.94;1.9198848370889854;0.01965436271592695;1.1196515113833023;0.07200819813349275
127;-0.3366;0.0061;-0.1998;20;110.02424690177;0.0383;-13.19023173388;0.038;3032849378933028864;0.1909;0.055;-1.228;0.05;1.958;0.044;0.949;16.498163;0.002804;16.930168;0.005892;15.876144;0.004133;1.054024;;;1.234;2087.469;209.219;356.159;0.99;1.7793095972609123;0.05475940639655791;1.354182172867372;0.08593714183909297
128;-0.4121;0.0967;-0.2251;20;110.015085874;0.0503;-13.19512167318;0.0516;3032849275853823104;0.3261;0.0722;-1.236;0.068;2.01;0.063;0.968;17.062614;0.002854;17.489731;0.006307;16.446289;0.005135;1.043442;;;1.232;1460.324;191.956;251.835;0.98;1.6742437984877856;0.003856839287578006;0.0;0.17163476650698511
129;-0.3745;-0.0405;-0.1832;19;110.03912901794;0.1471;-13.17530721845;0.1483;3032849413288153600;0.3377;0.2203;-1.117;0.182;1.887;0.161;0.948;18.793369;0.003536;19.431511;0.029154;18.00705;0.009734;1.424461;;;1.271;489.749;37.414;116.421;0.85;1.1253609163825877;0.012454451421427848;0.0;0.27464115468642447
130;-0.3543;0.0418;-0.2279;20;109.95864247096;0.0566;-13.12911577096;0.0563;3032853497797382016;0.3258;0.0793;-1.223;0.075;1.934;0.068;0.998;17.347942;0.002871;17.85046;0.007795;16.691355;0.005019;1.159105;;;1.227;1345.516;149.18;260.223;0.97;1.5346183839429395;0.014155483149524386;0.5934055678561393;0.35595265921825037
131;-0.2874;-0.032;-0.2632;19;109.95357023695;0.1551;-13.13572952692;0.1496;3032853394718150016;0.1332;0.2184;-1.075;0.203;1.831;0.171;0.978;18.977715;0.003364;19.752491;0.028554;18.172407;0.014527;1.580084;;;1.239;562.818;38.206;76.156;0.77;1.0847637289131793;0.004889760164620945;0.0;0.25455493576067706
132;-0.333;0.1357;-0.3601;18;110.04425232298;0.0294;-13.1387928623;0.0304;3032850650243313152;0.1835;0.046;-1.336;0.036;2.005;0.034;1.031;15.916178;0.00279;16.298552;0.005093;15.344823;0.003538;0.953729;;;1.222;2461.446;254.857;498.944;0.99;2.0833372529409497;0.09770570147626072;1.4818533278223136;0.2244982862870509
133;-0.2922;-0.0178;-0.1285;20;109.97972543047;0.0646;-13.1966747032;0.0646;3032844190612568960;0.1567;0.0915;-1.359;0.086;2.198;0.076;1.078;17.564383;0.0029;18.09499;0.01017;16.877413;0.006773;1.217577;;;1.237;1201.222;111.024;175.921;0.89;1.4636245569589712;0.012366266158354273;0.3501451671776269;0.38111048494454275
134;-0.1995;-0.0118;-0.2897;18;110.03920237478;0.0322;-13.12765960212;0.033;3032850959480957184;0.1812;0.0471;-1.305;0.041;1.988;0.038;1.024;16.11713;0.002798;16.553228;0.004507;15.495782;0.003325;1.057446;;;1.231;2235.017;306.8;600.506;0.99;1.9577243439409089;0.047989223072169226;1.500505776285288;0.08042503037275618
135;-0.3737;0.0281;-0.2768;20;109.95166925328;0.1278;-13.13966251322;0.1226;3032853394718150144;0.159;0.1746;-1.145;0.168;2.11;0.143;0.962;18.631826;0.003244;19.424234;0.02643;17.812868;0.010809;1.611366;;;1.244;633.834;41.311;103.976;0.88;1.1033079732782982;0.02115980883649502;0.8350587570586119;0.10218886992193252
136;-0.3098;-0.0207;-0.1621;20;109.95873968328;0.0605;-13.18118958816;0.058;3032844465490484864;0.192;0.0828;-1.325;0.082;2.165;0.069;1.041;17.382866;0.002858;17.894161;0.006402;16.744928;0.00648;1.149233;;;1.21;1430.527;188.438;185.635;0.95;1.5317254874905717;0.006548804497568361;0.0;0.3017663795991478
137;-0.3315;-0.0523;-0.1412;20;109.95075044554;0.0439;-13.16550226456;0.0423;3032853291644615552;0.2849;0.0589;-1.103;0.059;2.064;0.051;0.979;16.860584;0.002858;17.191694;0.008208;16.071369;0.006629;1.120325;;;1.405;1432.383;140.653;180.561;0.78;1.6517966199660734;0.04630505221067583;1.2795130926398255;0.07513621100577272
138;-0.3351;-0.0387;-0.1655;20;109.94940406494;0.0517;-13.14756404006;0.0502;3032853399022452096;0.1813;0.0711;-1.233;0.069;2.055;0.06;1.005;17.214785;0.002852;17.809595;0.008885;16.471478;0.005931;1.338118;;;1.254;1472.759;128.709;207.447;0.99;1.379281551777419;0.024806706765659093;1.3075817942496273;0.028902286298436837
139;-0.4121;0.1022;-0.2684;19;110.04284206679;0.0152;-13.17394593986;0.0154;3032849791249869440;0.2022;0.0225;-1.325;0.02;1.949;0.018;1.037;14.439351;0.002766;14.826315;0.002969;13.865067;0.002862;0.961247;;;1.222;4415.898;1070.931;1709.868;0.98;2.7391826552814225;0.0069081473265989604;0.5322996493970401;0.6862014381648246
140;-0.3056;0.089;-0.2585;19;110.04787871657;0.0519;-13.15452033277;0.0515;3032850577219571200;0.2027;0.0753;-1.474;0.064;2.021;0.056;0.979;17.071545;0.002857;17.584454;0.009332;16.382902;0.005664;1.201551;;;1.246;1439.864;121.921;220.271;0.76;1.5224469126518345;0.028779301890840093;1.2175882429520903;0.04638643960103101
141;-0.4104;0.0872;-0.2307;20;110.01740557634;0.0323;-13.19799608351;0.0326;3032849275853822464;0.2424;0.0459;-1.291;0.044;1.911;0.04;1.046;16.194918;0.002799;16.612862;0.004306;15.591518;0.003708;1.021343;;;1.227;2207.46;331.026;444.676;0.98;1.898550708381668;0.06733835053632971;1.5003561829384444;0.1065802406342962
142;-0.303;0.0048;-0.0922;20;109.96179847791;0.0424;-13.18646819152;0.0409;3032844396766482176;0.2383;0.0581;-1.297;0.057;1.95;0.049;0.971;16.787098;0.002844;17.151371;0.00697;16.206448;0.005414;0.944923;;;1.237;1544.917;169.976;234.033;0.99;1.8099069826896035;0.0027829518441857912;0.0;0.0588331227138885
143;-0.2943;0.0195;-0.2148;20;110.01445309347;0.1077;-13.19972135606;0.1089;3032849275849260416;0.0975;0.1607;-1.229;0.141;2.242;0.127;0.937;18.422285;0.003175;19.098022;0.023279;17.649622;0.012798;1.4484;;;1.247;688.391;46.98;86.931;0.78;1.1573750016533726;0.040502148717444786;0.7808166944248572;0.2613364396745113
144;-0.3736;-0.0023;-0.259;20;109.97112240989;0.0555;-13.11123166213;0.0574;3032854120576927360;0.2278;0.0828;-1.37;0.071;2.198;0.066;1.049;17.230904;0.002859;17.670498;0.010803;16.59116;0.008107;1.079338;;;1.243;1425.726;104.033;142.648;0.88;1.6027325839674216;0.0033854473306732177;0.0;0.14404440928486936
145;-0.3575;0.0264;-0.2415;20;109.95797659256;0.0819;-13.12284291998;0.0822;3032853703955825280;0.3387;0.1183;-1.282;0.105;1.841;0.095;0.946;17.983931;0.003074;18.57778;0.012847;17.263597;0.007634;1.314182;;;1.237;796.658;86.579;152.799;0.89;1.3316564207054562;0.011406120926942282;0.0;0.30158794071931044
146;-0.353;0.0252;-0.2065;19;110.0470878842;0.0232;-13.1684086184;0.0233;3032849791249863168;0.1946;0.0338;-1.194;0.03;2.008;0.027;1.04;15.421965;0.002791;15.783191;0.003452;14.878051;0.00319;0.90514;;;1.215;2445.536;534.112;702.49;0.99;2.3919044529146687;0.10128808938230602;0.6516182685250007;0.8465878600198151
147;-0.2702;0.0352;-0.2161;20;110.00896161684;0.0489;-13.10418904115;0.0487;3032853978833768320;0.2194;0.0675;-1.362;0.062;2.078;0.056;0.978;16.984949;0.002842;17.403694;0.006664;16.374722;0.004731;1.028973;;;1.232;1554.398;179.394;284.219;0.98;1.7100820161101427;0.00442673455536345;0.0;0.18563838086824747
148;-0.3585;0.0289;-0.2165;20;110.00338698423;0.0253;-13.20312388043;0.0252;3032849241494095488;0.2126;0.0363;-1.289;0.035;1.977;0.031;0.99;15.729968;0.002782;16.076208;0.003706;15.210339;0.003246;0.86587;;;1.207;2844.412;444.997;654.839;0.99;2.3216536228580122;0.0016723665741925147;0.0;0.0
149;-0.3201;0.0887;-0.3464;17;110.04914339621;0.0355;-13.14195154902;0.0351;3032850650243571840;0.2005;0.0545;-1.315;0.044;1.959;0.04;1.098;16.014631;0.002802;16.395828;0.004694;15.442349;0.003559;0.953479;;;1.224;2123.789;287.638;491.408;0.99;2.0937537853333645;0.09198683941270429;1.2854804618690643;0.21758443714591363
150;-0.3525;-0.0223;-0.1674;20;109.94781247204;0.0531;-13.14016497914;0.0523;3032853394718143232;0.2257;0.0735;-1.344;0.071;2.074;0.063;1.05;17.24692;0.002868;17.750978;0.010475;16.564585;0.004435;1.186394;;;1.245;1364.695;107.532;314.904;0.98;1.5273508805689888;0.018162828069898645;1.017414327066249;0.057990646833508235
151;-0.3494;-0.0994;-0.109;19;110.03764637676;0.0921;-13.18688630119;0.0927;3032849408988406656;0.3456;0.129;-1.338;0.124;1.907;0.111;1.054;17.952042;0.003017;18.529196;0.014766;17.230371;0.0095;1.298824;;;1.244;884.125;74.878;119.56;0.91;1.3440089064312233;0.009356940228076845;0.0;0.24891787802960993
152;-0.371;-0.0566;-0.2162;19;109.9775301214;0.0644;-13.10566782981;0.0634;3032854120576919424;0.2702;0.0894;-1.265;0.08;1.956;0.07;1.047;17.406244;0.002895;17.913359;0.008163;16.731039;0.00641;1.18232;;;1.239;1220.747;141.54;188.153;0.98;1.5077069860669834;0.015440529486844648;0.7048081479522617;0.3057814232168791
153;-0.2883;-0.015;-0.1588;20;109.99063842765;0.1273;-13.20439177738;0.1265;3032849993116696192;0.2969;0.181;-1.388;0.167;1.973;0.142;1.004;18.677271;0.00321;19.331161;0.024248;17.916866;0.012412;1.414295;;;1.245;659.368;45.075;89.77;0.9;1.1500156460338171;0.01309955800537915;0.0;0.284391177048485
154;-0.3231;-0.0449;-0.1459;20;109.94482190306;0.0452;-13.14817330802;0.0432;3032853364662717952;0.3272;0.0606;-1.254;0.061;2.056;0.052;1.029;16.913767;0.002829;17.349413;0.007298;16.30048;0.004681;1.048933;;;1.226;1691.421;161.006;288.844;0.97;1.7132124215324938;0.017310654505597302;0.8164864561246888;0.2705157016057345
