;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
21;0.0017;-0.1321;0.1127;20;242.22140451375;0.1657;-51.45341955096;0.098;5933489519770847616;0.2555;0.2147;-2.021;0.225;-4.025;0.168;0.993;18.669226;0.003087;19.761564;0.025039;17.687809;0.009715;2.073755;;;1.305;779.417;43.633;116.67;0.81;0.9391607598122181;0.004074420354062927;0.0;0.14955197442642304
22;0.0344;-0.027;0.0807;20;242.12881056274;0.0291;-51.46132802672;0.0166;5981522033141877120;0.5572;0.0371;-2.251;0.04;-4.443;0.029;0.986;15.537414;0.002768;16.15078;0.003412;14.768433;0.002889;1.382347;;;1.267;4052.607;552.889;1447.808;0.96;2.112250008318472;0.0024406432892489765;0.0;0.12486912258788943
23;0.0769;-0.0817;0.1226;20;242.11184419193;0.0341;-51.45184530254;0.0193;5981522239299628160;0.4827;0.0432;-2.286;0.047;-4.262;0.033;1.01;15.862853;0.002774;16.540834;0.003457;15.050938;0.003065;1.489897;;;1.278;3369.517;532.164;856.704;0.99;1.8656010804245977;0.018714381901852633;0.5299942533910424;0.4135329837384153
24;0.1392;0.0635;0.1209;19;242.24075922771;0.0944;-51.44035835292;0.0533;5933489421025947392;0.3826;0.1232;-2.375;0.141;-4.335;0.091;0.991;17.730007;0.002895;18.640448;0.009068;16.798307;0.004931;1.84214;;;1.306;1220.008;125.836;267.058;0.95;1.209149704887965;0.002688244412102412;0.0;0.05777688041428926
25;0.0801;-0.1042;0.1621;19;242.12433477583;0.174;-51.38599259867;0.1074;5981528351017475584;0.6386;0.2222;-2.059;0.24;-3.928;0.184;0.988;18.730129;0.003159;19.723459;0.037311;17.737097;0.011691;1.986362;;;1.341;702.265;29.182;95.63;0.86;0.9332794329023774;0.004358869594136675;0.0;0.15325782397321178
26;0.0265;-0.1059;0.154;20;242.24181865172;0.0353;-51.4072880755;0.0197;5933490039501245696;0.5625;0.0446;-2.391;0.049;-4.27;0.033;0.988;15.919607;0.002773;16.604397;0.003505;15.088005;0.003521;1.516392;;;1.291;3500.725;511.867;505.638;0.99;1.8169469194588823;0.023943003289890366;0.7733298229970873;0.333320660052521
27;0.0776;-0.0897;0.0961;21;242.09811175251;0.0996;-51.44899791282;0.0589;5981522239299634560;0.4337;0.1236;-2.412;0.139;-4.153;0.102;1.028;17.914278;0.002911;18.89444;0.017026;16.96344;0.005985;1.931;;;1.305;1154.663;64.644;205.05;0.96;1.1636904967609116;0.004415003260379969;0.0;0.15860426033418606
28;0.1241;-0.0738;0.0612;20;242.11033624794;0.1463;-51.39168778966;0.0835;5981528316656631808;0.6449;0.1787;-2.496;0.207;-4.139;0.142;0.991;18.518417;0.003108;19.58251;0.038781;17.52166;0.007266;2.06085;;;1.326;754.538;28.069;161.823;0.93;0.9636775985013237;0.006407401311007293;0.0;0.17667018394164194
29;0.036;-0.0429;0.1137;20;242.10263393762;0.012;-51.39322817242;0.0073;5981529076887618048;0.5478;0.015;-2.247;0.017;-4.259;0.012;1.023;13.118807;0.002763;13.638991;0.002905;12.414517;0.002827;1.224474;;;1.254;5148.637;1345.441;2396.469;1.0;4.160399959386103;0.1275350194813744;3.6696315894036875;0.1640792588864785
30;0.0289;-0.0401;0.0981;20;242.22815017052;0.0156;-51.38884994519;0.0093;5933490142580465664;0.5529;0.0201;-2.258;0.022;-4.31;0.016;0.958;14.11586;0.002761;14.644927;0.002957;13.405716;0.002821;1.239211;;;1.255;6099.974;1109.192;2614.956;1.0;3.5929756882125288;0.0017811573264386851;0.0;0.05483503092197083
31;0.0387;0.0002;0.1764;20;242.23678877669;0.0172;-51.39041095921;0.01;5933490142580465408;0.5292;0.0224;-2.263;0.023;-4.2;0.017;0.959;14.292934;0.002762;14.832725;0.00288;13.57142;0.002829;1.261305;;;1.259;5749.486;1518.878;2328.77;1.0;3.360073488586206;0.016841649549198725;0.0;0.4141709206157492
32;0.1151;-0.0078;0.1648;20;242.09807335511;0.1021;-51.46095512305;0.0611;5981522204939886720;0.5497;0.1307;-2.192;0.162;-4.497;0.106;1.037;17.891724;0.002959;18.880739;0.019577;16.919458;0.005151;1.961281;;;1.322;1005.401;56.031;250.785;0.86;1.1629602581191771;0.01619988999241423;0.2729478220659883;0.3250786297241432
33;0.0251;-0.1446;0.1142;21;242.1665345961;0.1459;-51.48659296376;0.085;5933483541182431488;0.4336;0.1865;-2.589;0.196;-4.01;0.15;1.057;18.409893;0.003051;19.374912;0.028432;17.414089;0.008841;1.960823;;;1.351;829.312;38.372;129.42;0.76;0.9921744171750759;0.004999921306568899;0.0;0.0847939996164284
34;-0.0062;-0.097;-0.0451;21;242.07264443739;0.1628;-51.40621165181;0.0919;5981523162699700736;0.4657;0.1949;-1.926;0.227;-3.957;0.156;1.005;18.622213;0.003269;20.329775;0.058372;17.156828;0.008802;3.172947;;;1.774;616.97;18.622;130.06;0.8;0.8939260368287256;0.018734227881642803;0.7831101040785774;0.061262801589502015
35;0.0189;-0.0692;0.1854;20;242.1701439504;0.037;-51.36046102504;0.023;5981528802009714944;0.5386;0.0483;-2.313;0.053;-4.215;0.039;0.946;16.14419;0.002783;16.985144;0.005033;15.230252;0.003124;1.754891;;;1.311;2796.729;259.177;773.245;0.99;1.4853869467123169;0.039015959137133654;1.361025209486676;0.04528284249900059
36;0.1254;-0.1021;0.0035;20;242.09681400125;0.1875;-51.47378983889;0.1098;5981521822666019712;0.3176;0.2355;-2.175;0.262;-4.429;0.192;1.014;18.903086;0.003308;19.960051;0.042794;17.916798;0.01207;2.043253;;;1.318;592.912;25.425;92.458;0.85;0.9102290515334259;0.0039025028881218542;0.0;0.13177573042808433
37;0.1173;-0.0078;0.123;19;242.27275773077;0.083;-51.40586543567;0.0479;5933489970781949568;0.3206;0.1083;-2.454;0.112;-4.471;0.082;1.023;17.490076;0.002884;18.252382;0.012815;16.49608;0.00777;1.756302;;;1.411;1276.587;86.809;149.714;0.62;1.281475948844903;0.003450082169402173;0.0;0.057514913558881844
38;0.0697;-0.0408;0.0782;20;242.25700878486;0.1001;-51.38157366591;0.0586;5933490172605929728;0.576;0.1268;-2.126;0.137;-4.414;0.097;1.015;17.889372;0.003913;18.468262;0.019315;16.470982;0.010861;1.99728;;;1.98;390.807;56.808;103.433;0.93;1.2267918190442269;0.017639070138510515;0.24854353109082994;0.3440359771350774
39;0.0024;-0.0596;-0.0361;21;242.12706862417;0.0745;-51.49336641297;0.044;5981521552104824960;0.4548;0.0903;-2.186;0.103;-4.407;0.077;0.986;17.382286;0.002841;18.206003;0.007152;16.478897;0.004448;1.727106;;;1.307;1564.03;164.859;313.444;0.95;1.295201638505678;0.0031951593813896928;0.0;0.06116406392339585
40;0.0419;-0.051;0.0869;20;242.24544481477;0.0341;-51.36993018872;0.0197;5933490280019619072;0.5543;0.0437;-2.266;0.048;-4.195;0.033;0.982;15.923877;0.002773;16.616951;0.004075;15.080359;0.003205;1.536592;;;1.298;3425.879;365.508;688.392;1.0;1.7924651677538572;0.022021010509912183;0.9698625014784581;0.15382211791445097
41;0.0925;-0.0704;0.0208;21;242.10946843093;0.0475;-51.49045630971;0.0278;5981521620824307840;0.408;0.0611;-2.122;0.068;-4.035;0.048;1.003;16.666529;0.002801;17.613434;0.006038;15.702909;0.003273;1.910524;;;1.326;2152.176;202.764;634.487;0.88;1.337909970850507;0.031996446415449714;1.2080615594932278;0.05382310597848325
42;0.1673;-0.1656;0.2025;17;242.29087149809;0.2085;-51.42392097287;0.1014;5933489798983243648;0.5246;0.2608;-1.929;0.301;-3.973;0.171;3.475;16.330383;0.003843;17.030209;0.003809;15.309907;0.003347;1.720302;;;1.458;405.23;418.831;587.605;0.83;1.5754855784319832;0.02751465614074223;1.103125172333989;0.08269748660217464
43;0.1058;-0.078;0.0022;21;242.12137856201;0.0652;-51.49925555308;0.0372;5981521552104822784;0.5911;0.0788;-2.105;0.089;-4.163;0.063;0.956;17.18865;0.002822;17.992813;0.00607;16.29952;0.003965;1.693293;;;1.3;1779.578;201.429;385.348;0.98;1.3450897940945274;0.002925212218517024;0.0;0.03739181066200244
44;0.0713;-0.0287;0.1478;20;242.26203776138;0.0219;-51.48755267033;0.012;5933488493313152000;0.5225;0.0277;-1.898;0.032;-4.206;0.021;1.032;14.867162;0.002763;15.426245;0.003005;14.134129;0.002911;1.292116;;;1.26;5339.019;973.286;1310.091;0.8;2.7220565259718192;0.0014797477807045234;0.0;0.0
45;0.027;-0.0112;0.0559;20;242.23255642951;0.123;-51.34613334417;0.0726;5981530172082551552;0.4858;0.1623;-2.579;0.172;-4.4;0.124;1.047;18.308901;0.00302;19.288567;0.016715;17.217594;0.007158;2.070972;;;1.444;877.76;65.879;164.699;0.83;1.0152055591825253;0.020065387973784654;0.46394828245236164;0.2878206555880374
46;0.1008;-0.1278;0.0109;21;242.11788785909;0.0583;-51.50981819393;0.033;5981521517745077888;0.5087;0.0727;-1.983;0.084;-4.116;0.057;1.012;16.98888;0.002821;18.055412;0.006415;15.978891;0.003531;2.076521;;;1.339;1798.648;187.942;501.76;0.95;1.2631595599593213;0.029347025588494946;1.0907704790275847;0.07419019864049409
47;0.0903;-0.0589;-0.0397;21;242.1517801551;0.0944;-51.52085172428;0.0521;5933483064474156160;0.4517;0.1135;-2.513;0.134;-4.001;0.091;0.984;17.787579;0.002878;18.905972;0.013486;16.663889;0.00577;2.242083;;;1.444;1303.849;82.29;214.994;0.83;1.0285481050505394;0.04796637531979336;0.924973063559316;0.028844137118389367
48;-0.0355;0.0888;0.1039;20;242.20582988462;0.1632;-51.32953808277;0.101;5981530240806557824;0.5505;0.2169;-2.191;0.223;-3.981;0.171;0.998;18.830841;0.003131;20.04719;0.042573;17.795389;0.007915;2.251801;;;1.329;729.93;25.558;146.586;0.91;0.9137224654976654;0.009168695397723296;0.28514473184821226;0.30284337128424405
49;-0.1649;-0.1166;0.0869;20;242.07261574407;0.1295;-51.3461883502;0.079;5981529484887786112;0.5088;0.1605;-2.081;0.164;-4.312;0.131;0.986;18.398739;0.00307;19.423298;0.03307;17.334332;0.012162;2.088966;;;1.404;802.446;32.949;91.722;0.96;0.9856439486979381;0.01753144776439001;0.4026756043193966;0.3128228730293515
50;-0.0666;-0.0387;0.0159;21;242.02368230856;0.0666;-51.38367456427;0.0412;5981523510610042624;0.5387;0.0824;-2.368;0.087;-4.066;0.068;1.087;17.253204;0.002835;18.254604;0.009937;16.274254;0.004088;1.98035;;;1.325;1622.909;113.841;363.418;0.98;1.2014711102863553;0.02982219566814455;1.0227521038264928;0.06403029337275447
51;0.0948;0.0744;0.1323;18;242.32652441452;0.0365;-51.39478107088;0.0203;5933490657976710400;0.5763;0.0511;-2.02;0.055;-4.106;0.035;1.028;16.009949;0.002773;16.735704;0.003713;15.172401;0.003013;1.563303;;;1.282;3445.845;443.132;954.43;0.97;1.7410961536852911;0.021371375077315128;0.9569287074997296;0.1339218747163948
52;-0.104;-0.045;0.0032;20;242.16356428989;0.177;-51.31580688221;0.107;5981529038212278016;0.6027;0.2277;-2.317;0.224;-4.272;0.18;1.015;18.942137;0.003292;20.076092;0.033832;17.938261;0.009737;2.137831;;;1.316;602.756;32.202;116.381;0.94;0.9048272567623442;0.004742388277172178;0.0;0.18211619731742867
53;0.1584;-0.1648;0.0408;19;242.32581328934;0.1449;-51.4842444081;0.0701;5933488351539709952;0.2437;0.1688;-2.592;0.207;-4.347;0.125;1.052;18.260277;0.002945;19.372559;0.020947;17.24486;0.006779;2.127699;;;1.333;1043.62;52.299;175.752;0.61;0.9935189650087278;0.028316856588793963;0.6654218003760328;0.1869692126127354
54;-0.0966;-0.1042;0.061;19;242.15451959191;0.0394;-51.31169616635;0.0247;5981529798442182272;0.4831;0.0513;-2.228;0.05;-4.21;0.039;0.97;16.36623;0.002787;17.150869;0.004907;15.483595;0.003426;1.667274;;;1.301;2606.633;268.955;546.139;0.99;1.592608936973948;0.02265179143329291;0.7434513389339134;0.3056309636899396
55;0.0882;-0.0717;0.0515;20;242.28609200833;0.0711;-51.34830592647;0.0398;5933491723128633088;0.7547;0.0872;-2.31;0.098;-4.3;0.066;1.01;17.232336;0.002817;18.140831;0.006803;16.292671;0.004195;1.84816;;;1.314;1851.901;174.985;346.587;0.86;1.3219184091413099;0.01428928045436499;0.33250699087771585;0.3669400733974107
