;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0254;0.1786;0.0458;25;128.16992604146;0.0345;-51.47533669312;0.0376;5321559763600954240;1.6258;0.0372;-6.791;0.043;7.2;0.047;0.999;16.215355;0.003189;17.014872;0.008678;15.334793;0.005516;1.680079;;;1.294;675.823;132.138;228.161;0.9;0.7308452165670829;0.0016824499809512225;0.0;0.166375287350056
78;0.0363;0.1597;-0.1545;28;127.5484721468;0.0129;-52.96459738521;0.0127;5321328522563480192;1.6407;0.014;-6.472;0.017;7.686;0.016;0.878;11.047784;0.002765;11.139526;0.002833;10.860528;0.002809;0.278998;;;1.167;4757.753;2208.568;3305.636;0.95;2.0783882213857168;0.0008491368621107631;0.0;0.0
79;0.0365;0.1079;-0.2294;28;127.53465256415;0.0192;-52.97605220839;0.0201;5321328483903768192;1.7312;0.0214;-6.75;0.025;8.103;0.026;1.024;15.257949;0.002856;15.799295;0.011135;14.387733;0.015472;1.411563;;;1.379;1444.985;100.72;71.346;0.71;0.8571767597017927;0.004265734320069368;0.5366580695621436;0.043059696038004844
80;0.0441;0.2073;-0.2025;26;125.84465366727;0.0894;-51.01725253741;0.0926;5322478263828148096;1.7065;0.1004;-6.223;0.113;7.692;0.106;1.04;18.102264;0.003122;19.591476;0.035056;16.913223;0.007473;2.678253;;;1.442;739.141;31.07;156.609;0.97;0.4857307484979189;0.013864241760162222;0.42737792941388575;0.02456797932168762
81;-0.0268;0.0863;-0.0308;25;125.32730922312;0.0622;-51.22823421293;0.0653;5322493317694158976;1.8114;0.0728;-5.761;0.081;7.764;0.073;1.054;17.318577;0.002914;18.432768;0.017779;16.162645;0.009695;2.270123;;;1.481;1145.888;61.836;116.939;0.51;0.6017695564671195;0.008552579674607819;0.4437347025826632;0.0325596820036467
82;0.0331;0.0541;-0.1358;27;126.61266825539;0.1105;-53.15334835391;0.116;5321308658331206656;1.5799;0.1224;-6.307;0.134;8.296;0.143;0.991;18.419031;0.003551;20.24514;0.059648;17.160446;0.014134;3.084694;;;1.477;484.644;18.222;78.361;0.78;0.447364211385015;0.014449775474030226;0.3880790094215707;0.026762224054542396
83;0.0819;0.026;-0.0515;27;127.84194327073;0.1446;-52.92977667724;0.1451;5321142082324647168;1.5183;0.1558;-6.94;0.191;7.131;0.17;1.03;18.908424;0.003623;20.704744;0.110713;17.597006;0.01365;3.107738;;;1.547;461.558;9.81;81.256;0.62;0.40714444991127813;0.012740024431801365;0.32804564428214933;0.027871907638109168
84;0.0209;0.1029;0.0642;26;124.78566956308;0.1349;-52.3162909746;0.1411;5320898299975456512;1.8181;0.1528;-6.908;0.155;7.466;0.166;0.94;18.788065;0.00383;20.580807;0.079594;17.482082;0.009798;3.098724;;;1.541;408.11;13.649;115.592;0.89;0.4159655845259189;0.014959133235311962;0.3480898476667641;0.02877600310875961
85;0.1711;0.0092;-0.1175;27;126.88443391271;0.0118;-50.78547758523;0.0121;5322586703158898304;1.6391;0.0129;-6.751;0.016;8.359;0.015;1.114;13.870432;0.002764;14.285694;0.002853;13.275797;0.002863;1.009897;;;1.223;5018.262;1818.667;1686.692;0.72;1.1123595862660642;0.0006383032706986107;0.0;0.0383146152797239
86;-0.0158;0.1296;0.04;25;126.90848834161;0.1117;-53.29453792137;0.1268;5321288798407258368;1.7305;0.1288;-7.295;0.152;8.234;0.168;1.049;18.461491;0.003471;19.956444;0.069567;17.083965;0.015022;2.872478;;;1.68;514.373;15.62;73.558;0.7;0.45518976583420667;0.013238569814810397;0.3958982340328489;0.023107220355058248
87;0.0295;0.2645;-0.1823;25;125.41542237671;0.1208;-50.87479782073;0.1401;5322536881542602880;1.6205;0.1553;-6.429;0.173;7.976;0.17;0.982;18.656847;0.003397;20.633738;0.082615;17.359007;0.009033;3.274731;;;1.508;546.281;13.15;126.379;0.95;0.4211968852698713;0.014646506824028682;0.3605853234586489;0.027912991984304737
88;-0.101;0.161;-0.0437;27;126.65536303781;0.1192;-50.50947246532;0.1223;5322608865191305984;1.6219;0.1303;-6.49;0.169;7.144;0.164;0.967;18.567598;0.003355;20.071175;0.042304;17.363237;0.009305;2.707937;;;1.458;567.027;25.721;122.307;0.79;0.4513145209060961;0.018931599191404507;0.3301733663579654;0.06907362359189305
89;0.1711;0.1605;-0.0292;26;125.75852401152;0.0167;-50.60821284618;0.0186;5322546369130954240;1.6832;0.0193;-6.559;0.022;7.681;0.021;0.974;15.019375;0.003419;15.565919;0.007978;14.314709;0.006092;1.25121;;;1.244;536.412;145.274;200.502;1.0;0.8974105299078929;0.0006644014109316276;0.0;0.01886721344853436
90;-0.0752;0.2846;-0.0424;27;128.10895641489;0.039;-53.2466518284;0.0398;5321072748672897280;1.7573;0.0439;-7.044;0.055;7.803;0.049;1.013;16.663168;0.003231;17.640245;0.00975;15.672634;0.004873;1.967611;;;1.343;643.479;116.222;271.746;0.87;0.6732132678915653;0.0037962776635517377;0.4484343361506758;0.03428188609173862
91;0.0703;0.0775;-0.02;29;126.05474331252;0.0094;-50.50461775933;0.0107;5322630172533649280;1.6386;0.0109;-6.917;0.012;8.253;0.012;0.881;11.712071;0.00276;11.932615;0.002844;11.336967;0.002813;0.595648;;;1.187;6599.177;1965.34;3012.804;0.6;1.670051144707879;0.01157670638995293;1.109634300531684;0.039027174040468245
92;-0.0566;0.1467;0.0795;26;127.5564430287;0.0863;-53.46841907024;0.0914;5321112915208180608;1.5241;0.0965;-6.309;0.11;8.053;0.111;1.225;17.812469;0.003191;19.023405;0.021669;16.67828;0.005814;2.345125;;;1.434;674.258;50.527;212.877;0.65;0.5674882142217489;0.007321659872425425;0.0;0.1529181269749199
93;-0.0145;0.0793;0.0693;23;127.0214380575;0.0349;-53.57320331707;0.0393;5321094326588961920;1.6491;0.0392;-5.726;0.045;7.529;0.049;1.086;16.387276;0.002895;17.13728;0.005691;15.540557;0.004007;1.596723;;;1.282;1221.609;218.876;377.511;0.72;0.7164455372417114;0.0008760971807180418;0.0;0.0
94;0.0287;0.0847;-0.1125;26;125.09836534318;0.0861;-53.29082708895;0.0909;5320590990778114688;1.7444;0.0949;-6.888;0.116;8.319;0.136;1.132;17.794792;0.00323;19.088089;0.027746;16.59203;0.007088;2.496059;;;1.495;643.973;39.331;166.643;0.81;0.53122742122029;0.015270741033484787;0.446948920295365;0.032824420693137714
95;0.1034;0.2588;-0.0964;25;128.29152270462;0.1218;-53.26107222268;0.1192;5321165726120848128;1.5739;0.1316;-6.392;0.158;8.483;0.153;0.989;18.618776;0.003945;19.578152;0.05804;17.275629;0.030409;2.302523;;;1.75;384.557;18.729;35.855;0.65;0.5047123312538564;0.006476844198512281;0.0;0.05033849890070549
96;-0.0728;0.0368;0.0565;26;128.65193958301;0.1582;-50.93977118776;0.1755;5321974996736899584;1.6696;0.1784;-6.234;0.209;8.272;0.21;1.174;18.830286;0.004015;20.213202;0.064271;17.557205;0.009893;2.655996;;;1.563;371.731;16.909;114.397;0.68;0.4455713433872582;0.022616990142730144;0.0;0.15148619649889283
97;-0.0414;0.1296;-0.0815;27;128.9471405265;0.0359;-52.88074938048;0.0395;5321197405802568832;1.7331;0.0409;-7.403;0.049;7.279;0.052;1.961;15.297118;0.002787;15.943336;0.00385;14.513779;0.003073;1.429557;;;1.266;2588.068;409.303;843.654;0.6;0.8419394552746354;0.003910430559670544;0.5303073052384497;0.04033249780428905
98;-0.1549;-0.0416;0.1758;25;126.12519908818;0.0305;-50.35949697833;0.0357;5322649517066147072;1.7245;0.0342;-6.646;0.04;7.408;0.043;1.089;16.03945;0.003759;16.819162;0.013692;15.171662;0.007807;1.6475;;;1.29;424.696;80.996;148.914;0.93;0.7452018906464433;0.0030014250852296483;0.40322640376379076;0.10323639040328313
99;-0.1164;-0.0033;0.174;22;124.41751428119;0.1871;-51.04082279445;0.1913;5513174399453579904;1.5674;0.2044;-6.247;0.278;8.079;0.25;1.062;18.972296;0.003865;20.981297;0.12181;17.640184;0.01132;3.341112;;;1.55;400.628;8.916;98.963;0.69;0.40448630113479533;0.011961855525444494;0.3060859988919672;0.030596951640285027
100;0.0926;0.1581;-0.0624;27;127.92838500411;0.0404;-53.53256331554;0.0405;5321062475110588672;1.7078;0.0443;-5.999;0.053;7.919;0.047;1.173;16.49918;0.003328;17.546959;0.0096;15.476721;0.005708;2.070238;;;1.356;581.644;118.197;218.063;0.95;0.6491780996083244;0.011191187257873082;0.6017491516874827;0.019346646788770572
101;0.0524;0.1833;-0.0382;28;125.52690188781;0.1712;-50.45276097135;0.1826;5514705469393245696;1.6326;0.195;-6.921;0.221;8.371;0.215;1.251;18.876719;0.00396;20.605682;0.096131;17.498585;0.010952;3.107098;;;1.645;381.773;11.299;102.523;0.74;0.4111623677629568;0.012893220805992712;0.34182647911015757;0.025677200139616035
102;0.1223;0.1853;0.0461;25;128.69566289349;0.03;-53.19216553328;0.0308;5321158098261265792;1.6699;0.0332;-6.68;0.04;7.47;0.044;1.01;15.978259;0.004283;16.676161;0.013546;15.156466;0.00991;1.519694;;;1.279;331.079;81.911;114.176;0.99;0.7601282528600334;0.0007054472547125246;0.0;0.0
103;-0.0023;0.2428;-0.2148;24;126.47489131358;0.1175;-53.79320278564;0.1173;5319586689987872768;1.7443;0.1295;-7.511;0.152;7.367;0.137;0.99;18.484921;0.003406;20.043629;0.069923;17.225317;0.00791;2.818312;;;1.516;542.054;15.54;146.68;0.7;0.44901483277116777;0.015223770775296313;0.38083889753024525;0.028482215644564
104;-0.0088;0.1845;0.106;25;127.16032988528;0.1536;-53.76978724821;0.18;5321076970616002304;1.6989;0.1723;-7.043;0.2;7.754;0.221;1.112;18.809927;0.003661;20.190405;0.068098;17.614359;0.013561;2.576046;;;1.469;450.38;15.957;81.814;0.91;0.46050866762033316;0.014594735983117545;0.0;0.11295172189838099
105;0.1506;0.0423;-0.1937;27;129.48238887797;0.117;-51.57369295381;0.1219;5321696820298537728;1.6451;0.1315;-5.965;0.165;7.381;0.155;0.97;18.742407;0.003285;20.165962;0.057525;17.589808;0.009305;2.576155;;;1.412;606.846;18.897;122.312;0.73;0.46802361507117773;0.012136750755893433;0.0;0.09373575666312728
106;-0.1327;0.1995;0.0032;25;129.10964073074;0.0815;-53.11017324402;0.0815;5321179328276205824;1.4989;0.0872;-7.143;0.102;7.446;0.1;0.963;17.774536;0.002999;19.002882;0.020089;16.708004;0.005216;2.294878;;;1.358;916.176;54.576;246.389;0.63;0.5746575925014576;0.002963248302503509;0.0;0.07844918874191037
107;-0.014;0.1109;0.039;26;128.64679274405;0.0089;-53.44624289477;0.0098;5321144762378523904;1.6657;0.0097;-6.985;0.013;7.289;0.013;0.953;12.369959;0.00279;12.643963;0.003553;11.913065;0.003302;0.730898;;;1.205;2471.149;493.463;615.014;0.98;1.4806268955182893;0.008260365825756854;0.7604329191315362;0.15437562921046152
108;-0.0856;-0.0342;0.2479;21;128.90602294869;0.0686;-50.71839756933;0.0813;5321984037643298816;1.6717;0.0834;-7.154;0.085;7.347;0.108;1.028;17.592234;0.003352;18.44051;0.026897;16.264963;0.009707;2.175547;;;1.761;569.009;40.586;116.784;0.84;0.6117555248198899;0.0020445248615808247;0.0;0.06283323040693474
109;-0.0007;0.2856;-0.0593;26;123.83699339918;0.1132;-51.14204824725;0.1216;5513216146534115200;1.6694;0.1338;-7.118;0.158;7.883;0.147;0.96;18.49881;0.003249;19.99906;0.064759;17.303709;0.011409;2.695351;;;1.448;630.664;16.781;98.146;0.94;0.45549148430092146;0.017390852756381258;0.3481206049571822;0.055269690442327546
110;0.0835;0.0281;-0.1718;27;126.74104691666;0.0393;-50.05428732978;0.0413;5322671644738420608;1.7724;0.045;-6.883;0.054;7.493;0.061;1.029;16.810192;0.002931;18.070349;0.011995;15.676027;0.00403;2.394321;;;1.424;1087.852;93.07;373.322;0.91;0.6088714399717056;0.007718065378161085;0.580366026011463;0.01048870763795233
111;0.0147;0.2547;-0.0959;25;123.90759405984;0.0897;-53.05152182201;0.0949;5320571504504179328;1.7749;0.1032;-6.897;0.124;8.012;0.11;0.987;18.201843;0.003215;19.512695;0.043366;17.069544;0.008401;2.443151;;;1.411;655.623;25.089;137.024;0.93;0.5304590913692364;0.005874185740880927;0.0;0.08856351809451056
112;-0.0818;0.2807;0.0116;26;126.15964297987;0.1285;-50.0738128144;0.1607;5514833734296416512;1.7633;0.1593;-6.046;0.18;7.937;0.215;1.009;18.731548;0.003566;20.224548;0.060935;17.513113;0.011308;2.711435;;;1.476;479.764;17.837;99.08;0.85;0.43907805795266236;0.02138409535304796;0.28283751632811444;0.10287313796899389
