;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0829;0.1193;-0.0737;15;263.24150876215;0.1515;-37.58916569449;0.1141;5962178973597875968;0.3622;0.1565;-0.345;0.198;-2.341;0.151;0.938;18.194319;0.003475;19.51643;0.031126;17.119661;0.014394;2.396769;;;1.347;512.745;35.023;76.889;0.85;1.4092423976475987;0.03920259429281135;0.9237383292453629;0.39754416076125904
78;0.32;-0.0888;-0.0785;16;263.28060850074;0.0989;-37.64131331894;0.0761;5962131694596420224;0.3181;0.098;-0.44;0.135;-2.957;0.106;0.974;17.534046;0.003027;18.701401;0.014738;16.486;0.00583;2.215401;;;1.353;866.311;75.027;212.081;0.76;1.5477296159291913;0.02079130025340752;0.6077441559286241;0.5456743058685408
79;0.3959;-0.0517;0.0;16;263.12486934599;0.2426;-37.61698719892;0.1772;5962178290727346176;0.2982;0.2276;-0.48;0.316;-2.499;0.229;0.924;18.927214;0.003841;20.09351;0.082639;17.890844;0.013108;2.202665;;;1.341;405.655;13.146;84.775;0.78;1.3083659428686059;0.01945681579282063;0.0;0.20526574282930599
80;0.2357;0.1151;0.1003;16;263.25666269783;0.0688;-37.59725654374;0.0519;5962178909221192704;0.3779;0.0716;-0.309;0.091;-2.624;0.07;0.986;16.872892;0.002887;17.835886;0.007131;15.873302;0.004706;1.962584;;;1.356;1257.292;165.442;286.506;0.97;1.7899231235081379;0.05588651410493741;1.1095938488464847;0.46446286657104396
81;0.1593;0.0683;-0.0043;16;263.26088016391;0.2171;-37.60032002765;0.1594;5962178904877063936;0.3319;0.2228;-0.534;0.274;-2.433;0.217;0.972;18.784382;0.003838;19.909069;0.068339;17.730114;0.017145;2.178955;;;1.369;406.435;15.901;64.183;0.79;1.3456521128875527;0.018638855696890232;0.0;0.2158962108620252
82;0.2747;0.0672;0.1195;17;263.13675520408;0.0515;-37.60067638069;0.0401;5962178325105110656;0.3203;0.0539;-0.563;0.068;-2.454;0.049;1.214;15.349815;0.00284;17.838631;0.011954;13.936836;0.002999;3.901794;;;1.62;1579.396;93.409;987.263;0.83;2.0835919024855882;0.37036286416408054;1.674765228679271;0.018318937900538495
83;0.2181;0.0626;-0.0139;16;263.24695042441;0.2107;-37.5891245137;0.1523;5962178977924045952;0.3088;0.2139;-0.739;0.261;-2.508;0.198;1.091;18.493628;0.003682;19.70005;0.080453;17.337858;0.009481;2.362192;;;1.459;444.461;13.503;119.819;0.72;1.396120605764382;0.03455940401709533;0.35339286073101633;0.4617587023827999
84;0.3711;0.1611;0.1702;16;263.1149451523;0.0238;-37.64603567727;0.018;5962177878428462336;0.4363;0.0252;-0.408;0.035;-2.614;0.023;1.058;14.46944;0.002785;14.957206;0.003066;13.79072;0.003007;1.166486;;;1.249;2665.18;854.039;968.179;0.99;5.34673707764298;0.014089029683016724;0.0;0.0
85;0.1822;0.049;0.1588;17;263.21259450158;0.0205;-37.57606645389;0.016;5962179149739396480;0.4063;0.0217;-0.341;0.028;-2.702;0.02;0.972;14.106116;0.002793;15.066978;0.003151;13.129235;0.003007;1.937743;;;1.334;2380.68;741.744;968.722;0.99;4.847449054212034;0.5586399807675207;3.96210081552653;0.6650001459753784
86;0.4304;-0.0529;0.0332;16;263.11628037125;0.1456;-37.62262220439;0.1075;5962177912788238336;0.4607;0.1386;-0.289;0.197;-2.65;0.135;0.977;18.141054;0.003303;18.995214;0.040234;17.002092;0.020372;1.993122;;;1.532;596.235;27.05;53.803;0.92;1.4928342244979202;0.008244249139943621;0.0;0.19505692814142972
87;0.283;0.0659;0.1583;17;263.15811025264;0.0916;-37.58253463402;0.0731;5962178428184328704;0.4464;0.0986;-0.078;0.119;-2.877;0.089;1.001;17.438541;0.003488;18.633392;0.030791;16.372131;0.01194;2.261261;;;1.365;507.668;35.407;93.518;0.6;1.537464216549853;0.027585721248114977;1.1067491983893465;0.4204720572839758
88;0.127;0.1678;-0.0149;15;263.23362497647;0.0702;-37.57889992457;0.0522;5962179179752373376;0.3039;0.0723;-0.503;0.091;-2.398;0.069;0.932;16.805338;0.002923;18.824532;0.021401;15.477474;0.00446;3.347057;;;1.543;1114.081;51.17;311.989;0.87;1.5715921681191967;0.02315305218415457;1.4416586925339354;0.08094007193963468
89;0.3503;0.1968;0.0971;15;263.28505845959;0.0936;-37.62048965343;0.0741;5962131935112939392;0.3969;0.102;-0.249;0.142;-2.247;0.105;1.051;17.385565;0.003053;18.440262;0.01497;16.387129;0.005122;2.053133;;;1.33;825.586;73.819;252.784;0.8;1.5845028881092051;0.0065293509565639216;0.0;0.24148916933387765
90;0.4006;0.0623;0.0742;16;263.29076377119;0.0426;-37.64133770079;0.0329;5962131698936840832;0.4515;0.0433;-0.215;0.065;-2.78;0.048;1.034;15.963583;0.00284;16.855726;0.006159;15.010105;0.003099;1.845621;;;1.332;1576.729;197.758;805.093;0.92;2.1197444608902134;0.10141285782071398;1.6865205746469139;0.02447925719857281
91;0.2353;0.0596;0.1033;17;263.21414266165;0.0932;-37.57211067077;0.0707;5962179149739397760;0.3985;0.0942;-0.172;0.12;-2.373;0.086;1.2;17.12018;0.003176;18.16827;0.014501;15.992887;0.007244;2.175384;;;1.465;687.594;76.302;162.419;0.9;1.6141562515897923;0.015711886468634736;0.9420904095067574;0.46019683607621664
92;0.3077;0.0154;-0.0208;15;263.29013523398;0.0888;-37.63176633861;0.0676;5962131694596451072;0.2922;0.089;-0.745;0.121;-2.943;0.094;0.986;17.278543;0.003049;19.24769;0.044283;15.987461;0.005059;3.260229;;;1.501;831.865;24.567;257.314;0.6;1.505214949666516;0.02851246346909616;1.3371890748275987;0.11799389816220278
93;0.3242;0.0488;0.1488;17;263.10649339234;0.0235;-37.63853272157;0.0178;5962177878428485248;0.4175;0.0243;-0.416;0.031;-2.451;0.021;0.989;14.600911;0.002785;15.098565;0.003379;13.918555;0.003146;1.18001;;;1.248;2661.802;569.613;747.595;0.98;5.0601256614026155;0.014848324046386108;0.0;0.0
94;0.2836;0.2107;0.1537;15;263.24775495399;0.0858;-37.58088526751;0.0606;5962179012300422656;0.4727;0.0861;-0.222;0.104;-2.63;0.076;0.999;17.047802;0.002923;18.087893;0.018615;16.059723;0.006032;2.02817;;;1.324;1113.484;58.994;203.031;0.95;1.636716520915148;0.013838060265892724;0.0;0.21674497885973967
95;0.4389;0.1912;0.186;16;263.12718815203;0.108;-37.5970577511;0.0831;5962178492560219904;0.3927;0.1155;-0.575;0.16;-2.689;0.113;0.979;17.742661;0.003135;18.860426;0.011884;16.705694;0.008608;2.154732;;;1.353;726.136;93.985;133.332;0.93;1.5315108514624083;0.013200322058214755;0.0;0.3208858781362595
96;0.3435;-0.018;0.0793;16;263.18057293191;0.0818;-37.57072830297;0.0598;5962179940013395072;0.4036;0.0789;-0.367;0.106;-2.52;0.076;0.983;17.056757;0.002935;18.128866;0.014277;15.99655;0.008459;2.132317;;;1.388;1072.687;77.541;135.961;0.97;1.624594687632559;0.011689816256946026;0.8143163997087517;0.491182225443982
97;0.3497;-0.0799;-0.058;16;263.24185548118;0.0496;-37.71146528049;0.0404;5962129877836582144;0.4495;0.0513;-0.197;0.07;-2.783;0.053;0.989;16.246672;0.002999;17.022308;0.011502;15.148132;0.019774;1.874176;;;1.513;916.879;97.305;55.462;0.91;1.9604571631856047;0.10209803786683809;1.7353009138518631;0.10173037583447993
98;0.3601;-0.1166;-0.0241;17;263.27937820263;0.2289;-37.6866695382;0.1762;5962130736830013056;0.4487;0.2263;-0.248;0.29;-2.839;0.233;0.953;18.934452;0.004021;20.113342;0.090705;17.797749;0.020963;2.315594;;;1.444;370.694;11.976;52.258;0.75;1.3125997412100485;0.025475830919809712;0.0;0.27682399116728884
99;0.2003;0.0613;0.0429;17;263.12764251742;0.0227;-37.69535022155;0.0175;5962176847636200192;0.432;0.0234;-0.364;0.032;-2.658;0.021;1.035;14.595612;0.002776;15.075933;0.003183;13.918751;0.003264;1.157183;;;1.251;3175.003;709.216;641.168;0.99;5.0757314004610405;0.014114469712481578;0.0;0.0
100;0.1307;-0.0051;0.1333;17;263.20135353084;0.101;-37.56734848124;0.0778;5962179905653649408;0.4161;0.1057;-0.373;0.13;-2.454;0.096;0.965;17.524729;0.00301;18.704617;0.02622;16.446352;0.005652;2.258265;;;1.381;896.763;41.645;220.89;0.94;1.532432474976252;0.026997584889829777;1.0122321415236428;0.44916610121737066
101;0.2583;0.0085;0.0397;17;263.17290207307;0.124;-37.56990479497;0.0929;5962179940013398656;0.285;0.1258;-0.254;0.158;-2.452;0.118;1.008;17.941271;0.00315;19.241758;0.026555;16.878319;0.008153;2.36344;;;1.339;710.95;41.114;141.73;0.88;1.447095393547652;0.03485747151524555;1.0776517477263976;0.31144043462754417
102;0.2608;0.1042;0.0644;16;263.26650574416;0.0463;-37.58391636407;0.0357;5962178943580935040;0.3946;0.0482;-0.298;0.062;-2.665;0.047;0.948;16.010956;0.002866;16.893572;0.006806;15.038863;0.006792;1.854709;;;1.352;1374.195;174.891;175.319;0.98;2.0611978946072624;0.09359616182807709;1.6807351950652376;0.02429244947052605
103;0.2211;0.0306;0.1257;17;263.09692386611;0.0678;-37.64594342074;0.0516;5962177775331219584;0.4206;0.0695;-0.294;0.092;-2.365;0.064;1.343;16.22994;0.00302;17.178957;0.01127;15.105892;0.009797;2.073065;;;1.488;877.402;99.436;115.606;0.94;1.7666257886086956;0.07726015812574569;1.6536136088659064;0.023275312947406993
104;0.2509;-0.0319;0.0388;17;263.12541769865;0.2778;-37.70360750049;0.213;5962176847617743232;0.2315;0.2875;-0.535;0.393;-2.842;0.264;1.907;18.516567;0.004162;19.979513;0.068545;16.945282;0.014082;3.034231;;;1.978;348.112;15.853;78.659;0.66;1.336115781805056;0.04207058971091989;1.091493681942262;0.15736172061856532
105;0.3115;0.1895;0.191;16;263.10291944913;0.0474;-37.67785430494;0.0372;5962177672269990272;0.4439;0.05;-0.172;0.062;-2.215;0.042;1.034;16.05077;0.002839;16.698311;0.004709;15.25418;0.003722;1.444131;;;1.276;1586.752;286.192;440.765;0.79;2.759634381059259;0.009941444380587045;0.0;0.0
106;0.1611;0.1234;0.0672;17;263.09215791347;0.0553;-37.6366180227;0.0432;5962177981489735936;0.3768;0.0585;-0.282;0.077;-2.555;0.052;0.997;16.481476;0.00292;17.164259;0.022693;15.514833;0.016383;1.649426;;;1.412;1121.985;48.209;67.256;0.97;2.3533330776107495;0.004352468172479278;0.0;0.07660490773958739
107;0.1923;-0.0148;-0.1367;16;263.28118230931;0.1199;-37.69966614062;0.0939;5962129259395225472;0.4346;0.1225;-0.431;0.162;-2.238;0.134;0.95;17.897236;0.00322;18.97003;0.020277;16.906496;0.008729;2.063534;;;1.318;651.442;54.06;131.263;0.76;1.5118729204222314;0.005420170022353098;0.0;0.19312791375399413
108;0.3826;-0.0439;0.0851;16;263.16597780373;0.0739;-37.55818714453;0.0541;5962180146171836160;0.4438;0.0705;-0.256;0.095;-2.511;0.068;1.036;16.76096;0.00289;17.658689;0.010574;15.797254;0.004741;1.861436;;;1.34;1247.272;106.448;283.302;0.96;1.8848260946957152;0.07006468940502035;1.0913808186638099;0.2911178735606707
109;0.2384;-0.1457;0.0242;14;263.31417784864;0.0911;-37.64655570524;0.066;5962130908662848000;0.4323;0.0947;-0.142;0.118;-2.418;0.089;0.958;17.225328;0.003195;18.452875;0.01449;16.137766;0.005885;2.315109;;;1.38;671.032;76.361;209.558;0.91;1.5561361891995602;0.024906243861406264;1.3197626954874544;0.19176849982091543
110;0.2287;0.112;0.0556;17;263.08426777213;0.0688;-37.63902689055;0.052;5962177981508310912;0.413;0.0712;-0.084;0.095;-2.443;0.064;0.979;16.859652;0.002917;17.888319;0.008576;15.812354;0.004709;2.075965;;;1.386;1134.057;133.882;286.183;0.91;1.6607637562585698;0.01564344572296363;0.9169333077203415;0.44785899481097896
111;0.202;0.0211;0.1118;17;263.1653534747;0.1427;-37.55643033629;0.1061;5962180146171836928;0.2367;0.1495;-0.279;0.185;-2.928;0.133;1.298;17.712809;0.00326;18.860283;0.017699;16.600771;0.006539;2.259512;;;1.424;623.207;62.121;183.605;0.69;1.5200148495366332;0.02714939181078992;0.6744471841099541;0.562608986363523
112;0.2996;0.0354;0.0503;16;263.25825552651;0.0987;-37.56414113371;0.0721;5962179385911690752;0.3438;0.1012;-0.318;0.125;-2.873;0.097;0.902;17.454266;0.00303;18.620562;0.028212;16.391342;0.00509;2.229219;;;1.368;861.985;38.674;255.028;0.87;1.5461190657864163;0.026773498738583017;0.9540178629153582;0.48692152141026623
113;0.3282;0.0303;0.1599;17;263.09230964696;0.0447;-37.60350508185;0.0348;5962178187666203520;0.3929;0.0467;-0.784;0.059;-2.597;0.044;1.115;15.884223;0.002863;17.567173;0.007193;14.624708;0.003575;2.942465;;;1.497;1398.934;163.771;485.831;0.81;1.7286933060582408;0.06860268826281803;1.662190323071063;0.0238876484930822
114;0.0917;0.0656;0.1096;15;263.2876472622;0.0888;-37.57953822838;0.0664;5962132420491412224;0.3559;0.0896;-0.331;0.113;-2.851;0.088;0.904;17.173714;0.003056;19.369482;0.037752;15.802254;0.004486;3.567228;;;1.585;821.478;28.838;309.083;0.92;1.5099108370244414;0.027460053791478565;1.3600179092369444;0.1013353429968241
115;0.251;0.0361;-0.0779;16;263.28723326764;0.0177;-37.70954615597;0.0138;5962129186333734656;0.4412;0.0184;-0.348;0.025;-2.727;0.02;1.241;13.046778;0.002792;13.645585;0.003073;12.285473;0.002983;1.360112;;;1.266;2394.198;843.476;1027.753;0.98;9.237726968019286;0.007751459878198835;0.0;0.0
116;0.2187;0.0929;0.0604;17;263.12214410788;0.0742;-37.56937579885;0.0566;5962178599983081088;0.382;0.075;-0.173;0.099;-2.858;0.07;1.074;16.881218;0.002927;18.921661;0.022635;15.55445;0.004155;3.367211;;;1.539;1099.141;48.335;352.602;0.85;1.5607004519927863;0.02430582633007982;1.419946449769545;0.08183539904653997
117;0.2542;0.0323;0.0705;17;263.15706303832;0.1079;-37.55347494336;0.0814;5962180214891318400;0.3975;0.1093;-0.218;0.138;-2.674;0.102;1.026;17.717781;0.003025;18.80525;0.037199;16.69194;0.007344;2.11331;;;1.349;869.726;29.27;159.824;0.93;1.5381771401210778;0.005749189729872785;0.0;0.20311748168945673
118;0.2635;-0.1449;0.0048;17;263.24999424513;0.0421;-37.73222503042;0.0329;5962129087596526720;0.3525;0.0441;-0.109;0.058;-2.519;0.044;1.002;15.946296;0.00283;16.636253;0.005163;15.086223;0.004936;1.550031;;;1.314;1683.498;249.902;266.685;0.93;2.88687883890114;0.0058475578529132086;0.0;0.0
119;0.3164;0.0159;0.1186;17;263.10237879457;0.0878;-37.58491859602;0.0668;5962181516218157056;0.4188;0.09;-0.373;0.115;-2.249;0.081;1.153;17.051666;0.002964;19.088966;0.021524;15.709866;0.003771;3.379101;;;1.56;993.599;50.873;427.943;0.78;1.5371350875362273;0.025259437034081747;1.384199127619205;0.09610669077334305
120;0.2597;-0.0971;0.0397;17;263.13963847789;0.1461;-37.73019861763;0.1139;5962170692899170432;0.3574;0.1549;-0.376;0.2;-2.199;0.141;1.133;18.160824;0.003233;19.788286;0.044406;16.971176;0.007147;2.81711;;;1.421;642.095;24.498;164.997;0.63;1.3712803884676452;0.03850794075362275;1.1543835316066031;0.1207587651002509
121;0.3374;-0.0176;0.1176;17;263.14171960585;0.0505;-37.55460490664;0.04;5962178737422033920;0.4265;0.0528;-0.397;0.065;-3.013;0.048;0.967;16.356859;0.002827;17.224812;0.006603;15.4043;0.004322;1.820512;;;1.338;1720.9;181.416;329.004;0.74;2.071102032099781;0.06909824522336351;1.519018730696067;0.039590085206285
122;0.2683;-0.0491;0.0666;17;263.13244240947;0.091;-37.7295149064;0.0715;5962170692902868096;0.299;0.0955;-0.525;0.126;-2.987;0.09;1.023;17.538315;0.003049;19.189001;0.032841;16.284985;0.006773;2.904016;;;1.494;831.692;33.18;175.927;0.71;1.484007195556359;0.03071763779671007;1.290174740585109;0.15511805442239932
123;0.1971;-0.0146;-0.0224;15;263.16557221987;0.1549;-37.74143926991;0.1249;5962129568599098112;0.4717;0.1529;-0.751;0.222;-2.839;0.185;1.156;18.108292;0.003651;19.159941;0.059228;16.700138;0.026295;2.459803;;;1.815;453.153;18.352;41.525;0.77;1.4559553737609006;0.03426470457219442;1.0434437544244752;0.32782588113107
124;0.0818;0.0815;0.0928;15;263.26074564652;0.1453;-37.55566539918;0.1079;5962179592071941760;0.3959;0.1471;-0.881;0.185;-2.729;0.145;0.998;17.990528;0.003274;20.380474;0.051628;16.632217;0.006373;3.748257;;;1.551;613.753;21.061;189.497;0.66;1.3569711684599965;0.04027234268670224;1.1365035302335667;0.12771488870944564
125;0.3377;-0.0087;-0.0232;17;263.31840123452;0.018;-37.68101602772;0.0138;5962130805583614336;0.4037;0.0184;-0.582;0.026;-2.703;0.019;1.096;13.823345;0.002782;14.612545;0.003291;12.935966;0.0029;1.676579;;;1.304;2819.438;622.032;1375.789;0.98;6.074637509284088;0.2812128684957776;4.408748912430093;0.1779320429730306
126;0.2454;0.0692;0.0308;17;263.06987650253;0.1797;-37.64776608813;0.1337;5962178015849514752;0.4312;0.1819;-0.686;0.247;-2.723;0.168;1.064;18.548323;0.004451;19.483543;0.047629;17.162838;0.014606;2.320705;;;1.814;310.621;22.835;75.729;0.83;1.4233541830364063;0.02633968253049403;0.20158875337251456;0.3876385800846921
127;0.1744;0.0934;-0.0642;16;263.18632696463;0.2429;-37.54122130108;0.1746;5962180283594315392;0.4708;0.2469;-0.565;0.312;-2.696;0.223;0.934;18.954735;0.004129;20.063602;0.07236;17.965464;0.027872;2.098139;;;1.308;353.116;15.016;39.152;0.8;1.3000146788749154;0.021694037779196266;0.0;0.19596366742156895
128;0.25;0.0496;0.0235;17;263.06877839569;0.2164;-37.64881642837;0.1619;5962177942804251520;0.3725;0.2183;-0.611;0.296;-2.628;0.203;1.027;18.787279;0.003782;19.854931;0.060444;17.705832;0.024607;2.149099;;;1.411;419.031;17.982;44.409;0.82;1.3501737002033862;0.02052143300187113;0.0;0.2269760349361552
129;0.1451;0.0346;0.1638;16;263.22511165962;0.1098;-37.54176215456;0.0825;5962180038745861888;0.3439;0.1158;-0.46;0.138;-2.872;0.102;1.338;16.936846;0.003111;18.031519;0.011946;15.554235;0.003714;2.477284;;;1.769;751.336;93.473;442.973;0.89;1.60926388247452;0.026547958649154647;1.452100073045846;0.08992586584747662
130;0.2488;-0.0354;0.0358;16;263.33072902416;0.1055;-37.65342190468;0.0744;5962130835602913920;0.2897;0.1077;-0.286;0.128;-2.364;0.1;1.002;17.441753;0.003031;18.745731;0.017248;16.33264;0.007768;2.413092;;;1.387;858.993;63.789;149.755;0.84;1.5177360891976237;0.02782626635973906;1.2891499371999322;0.19524215373389614
131;0.2223;0.1093;0.0744;17;263.06704450438;0.106;-37.64776800329;0.0792;5962178015869734272;0.3199;0.1088;-0.664;0.142;-2.995;0.097;1.011;17.688442;0.003167;18.781897;0.017935;16.576733;0.007772;2.205164;;;1.437;695.251;61.284;149.677;0.68;1.5427048104119734;0.011568835882991482;0.0;0.3945168380055166
132;0.1932;0.0077;0.0236;16;263.1945556054;0.1707;-37.53903293401;0.1174;5962180073124613376;0.2674;0.1763;-0.82;0.206;-2.912;0.147;1.103;18.10531;0.003334;20.76079;0.129115;16.658752;0.008242;4.102037;;;1.658;578.234;8.411;139.99;0.56;1.3169609977893852;0.04461911016794777;1.0687346398381772;0.13694786546747437
133;0.3197;-0.0156;0.2075;17;263.09342375848;0.0195;-37.70830745315;0.0153;5962171002135326592;0.4765;0.0211;-0.139;0.026;-2.531;0.019;1.073;14.008476;0.002769;14.493516;0.003096;13.334986;0.002892;1.15853;;;1.247;3896.62;808.549;1428.186;0.85;6.446469379615421;0.01459657710612565;0.0;0.0
134;0.16;-0.0809;0.0844;16;263.31642297115;0.0852;-37.59328290253;0.068;5962132347429832832;0.4;0.0896;-0.371;0.113;-2.371;0.09;0.995;17.32008;0.002945;18.375849;0.013957;16.333099;0.005479;2.042749;;;1.319;1044.603;79.397;230.276;0.93;1.5938078516087801;0.004042197140462323;0.0;0.18891207842307428
135;0.2935;0.044;0.1392;17;263.07759133853;0.0504;-37.68877876049;0.0392;5962171758048761472;0.4404;0.0528;-0.249;0.069;-2.798;0.048;1.064;16.306183;0.00283;16.960485;0.006429;15.483266;0.004611;1.47722;;;1.295;1683.876;187.439;295.714;0.93;2.4935695208836237;0.009511738279663843;0.0;0.0
136;0.3073;-0.0098;0.1798;16;263.07577462766;0.0344;-37.5992017992;0.0269;5962181108243990400;0.3546;0.0374;-0.381;0.045;-2.751;0.033;1.014;15.468461;0.002793;16.368128;0.004502;14.508314;0.00333;1.859814;;;1.336;2361.882;307.317;597.364;0.97;2.998489221380465;0.0665210979956241;1.6865347476426624;0.05373031255257414
137;0.1593;-0.1737;0.2184;16;263.10472562831;0.1043;-37.72157803704;0.0852;5962170933417370880;0.4444;0.1207;-0.351;0.143;-2.644;0.106;0.977;17.717861;0.003124;19.341469;0.035225;16.485613;0.006201;2.855856;;;1.472;737.413;30.92;196.07;0.95;1.4596562224816936;0.03163680749218335;1.250904638210113;0.12798577561804902
138;0.3585;0.1641;0.1013;15;263.2399555269;0.158;-37.54083622305;0.1139;5962179660792649728;0.3427;0.1651;-0.594;0.225;-2.8;0.161;0.961;18.232794;0.003381;19.53252;0.050204;17.128746;0.014601;2.403774;;;1.383;554.154;21.66;75.759;0.86;1.3984005425793276;0.04269251699229871;0.938887953372171;0.40062051126690945
139;0.2048;-0.1102;-0.0579;16;263.29732388572;0.1297;-37.72180715389;0.0994;5962128980177957120;0.4059;0.1347;-0.87;0.173;-2.727;0.141;1.011;17.979317;0.0032;19.947584;0.05371;16.70911;0.006249;3.238474;;;1.474;667.522;20.242;194.187;0.69;1.392067340111547;0.037684777885252034;1.1514704325068421;0.13450108056216545
140;0.1889;-0.0769;0.0201;15;263.18076981075;0.2183;-37.75377458452;0.1523;5962129362440532096;0.4593;0.2145;-0.598;0.285;-2.913;0.186;0.952;18.689091;0.003851;19.459608;0.035944;16.97563;0.017295;2.483978;;;2.397;403.639;30.298;63.609;0.74;1.4169734568304821;0.03636323480732262;0.36422355385825034;0.47896794358711686
141;0.2024;0.0485;0.1046;17;263.16621983217;0.0558;-37.5339685829;0.0427;5962180249251063680;0.4805;0.0576;-0.516;0.074;-2.738;0.053;0.998;16.376642;0.002947;17.168406;0.009161;15.090496;0.007275;2.077909;;;1.726;1037.916;124.425;161.612;0.95;1.788268383350063;0.0731763958202142;1.6473747380858519;0.030730061792691193
142;0.4047;-0.173;-0.1985;14;263.21424522857;0.2023;-37.53069921012;0.1425;5962180107468079616;0.4066;0.2027;-0.699;0.266;-2.334;0.189;1.005;18.411655;0.00344;19.86248;0.050596;17.174597;0.018501;2.687883;;;1.506;527.099;21.492;59.366;0.53;1.343640881010221;0.04116528605513014;1.068666809664723;0.19017569856841682
143;0.3305;-0.1168;0.0038;17;263.31881082973;0.103;-37.70906793005;0.081;5962130457645602816;0.3395;0.1063;-0.07;0.138;-2.701;0.11;1.007;17.75588;0.003103;18.70219;0.020665;16.808718;0.008143;1.893473;;;1.31;761.269;53.025;141.921;0.83;1.5360655814165427;0.005308112009776598;0.0;0.12805996145593915
144;0.3181;-0.1292;-0.0394;16;263.15989950687;0.1998;-37.75457155631;0.1512;5962123693083792512;0.291;0.199;-0.434;0.28;-2.821;0.193;0.967;18.831846;0.004464;20.252869;0.070622;17.532919;0.020052;2.71995;;;1.588;309.148;15.386;54.677;0.8;1.2525510907626336;0.04499666826831772;0.9550485121393052;0.2539977870163266
145;0.1596;-0.1155;0.0246;17;263.28132581443;0.1866;-37.73899360689;0.1504;5962128847043955968;0.4022;0.1951;-0.194;0.251;-2.526;0.204;0.963;18.642796;0.0041;19.874208;0.069171;17.596275;0.017007;2.277933;;;1.337;357.561;15.709;64.717;0.86;1.3717833655716511;0.02096922748169553;0.0;0.25335712314295805
146;0.1929;0.0196;0.129;17;263.0580199104;0.0504;-37.61035184606;0.0376;5962181073884255488;0.4263;0.0525;-0.424;0.068;-2.738;0.047;0.909;16.253263;0.002842;16.959089;0.005419;15.383019;0.005305;1.57607;;;1.317;1560.504;233.742;240.664;0.98;2.545987549935587;0.005891433814577781;0.0;0.0
147;0.1757;-0.0276;0.0707;15;263.24109707128;0.1734;-37.53169184067;0.1287;5962180421049727616;0.3959;0.1722;-0.483;0.207;-2.797;0.158;1.028;18.217043;0.003356;19.462643;0.067137;17.12834;0.028555;2.334303;;;1.378;566.742;16.186;38.205;0.88;1.4378655198148287;0.03457186048961338;0.48731453322245;0.5125639557466498
148;0.3747;-0.0635;0.032;16;263.14531408247;0.0931;-37.75416373628;0.0722;5962123757494999552;0.3644;0.0931;-0.599;0.131;-2.588;0.091;0.994;17.54941;0.002999;18.492397;0.012854;16.637619;0.006175;1.854778;;;1.279;917.124;86.528;197.103;0.92;1.5633969539393604;0.004346331594645821;0.0;0.12148585101964093
149;0.2293;0.0618;0.0204;16;263.22105986892;0.1003;-37.76120991574;0.0757;5962128670939031040;0.245;0.0994;-0.776;0.132;-2.815;0.091;1.055;17.23255;0.003035;19.411655;0.027;15.863377;0.004399;3.548279;;;1.583;852.867;40.429;319.234;0.59;1.5034347587949357;0.027962356211682048;1.3412327074763335;0.11312668754452836
150;0.2301;-0.0505;-0.0182;17;263.34133831569;0.0933;-37.68479935249;0.0728;5962130599425173888;0.4263;0.0963;-0.81;0.126;-2.911;0.101;0.996;17.520329;0.003004;18.405212;0.016011;16.607162;0.006427;1.79805;;;1.297;908.087;68.864;187.518;0.7;1.5704806173408883;0.004790415230175001;0.0;0.0940613212446676
151;0.5553;-0.1373;0.1262;16;263.05115003191;0.2563;-37.6727472832;0.2023;5962172037254962688;0.369;0.2506;-0.107;0.369;-2.519;0.262;3.035;17.208876;0.004792;17.910786;0.0085;16.100515;0.007939;1.81027;;;1.548;276.969;135.222;146.071;0.75;1.820010433289519;0.01279636433406382;0.0;0.0
152;0.2055;0.17;0.2206;15;263.30086943985;0.0557;-37.55361712953;0.043;5962179454631179392;0.3247;0.0595;-0.472;0.069;-2.455;0.053;1.021;16.19458;0.002836;16.989294;0.005505;15.287313;0.003399;1.701981;;;1.32;1616.912;228.804;559.248;0.9;2.44813989554312;0.061544464362483245;1.3731911316267635;0.17366464147610844
153;0.2745;-0.0329;0.2062;17;263.04721768475;0.0734;-37.66972803533;0.0592;5962172105974483072;0.3538;0.0811;-0.083;0.099;-2.223;0.072;0.948;17.119488;0.003103;18.006462;0.040823;15.93138;0.027156;2.075082;;;1.578;761.168;26.659;40.194;0.56;1.6491482226819707;0.03309133453099685;0.0;0.2958119581248758
154;0.4124;-0.051;-0.104;16;263.04468306087;0.2616;-37.63027534769;0.1897;5962175095271959040;0.2766;0.2436;0.163;0.358;-2.622;0.248;0.987;18.966433;0.004085;20.11208;0.068474;17.917082;0.022729;2.194998;;;1.359;360.001;15.869;48.134;0.55;1.3002183934401597;0.0212439501147845;0.0;0.2077073498720883
155;0.3173;-0.0372;0.07;16;263.06672349375;0.1778;-37.70889149825;0.1294;5962171654973030784;0.2608;0.1755;-0.332;0.226;-2.76;0.157;1.136;18.366447;0.003487;19.798615;0.05384;17.083214;0.014733;2.715401;;;1.566;508.006;20.193;75.054;0.84;1.3548214077166185;0.039296195671571506;1.0992706787987785;0.19496603283697464
