;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0196;0.1357;-0.0711;27;134.02332200707;0.0815;-39.55470865137;0.0901;5621660737863252992;0.2482;0.1097;-3.887;0.111;3.046;0.113;1.018;18.332766;0.003079;19.249699;0.020273;17.420248;0.009176;1.829451;;;1.287;789.63;54.07;124.202;0.98;1.0886499302669632;0.02995759044543178;0.9667809460231073;0.052850741236522975
78;-0.0519;0.0857;-0.002;25;133.98859107621;0.1024;-39.52233188273;0.1102;5621661081460824320;0.2566;0.1389;-3.919;0.139;2.947;0.142;0.967;18.618795;0.00318;19.293715;0.022136;17.849506;0.011542;1.444208;;;1.244;684.293;49.443;96.947;0.95;1.1328269811451566;0.0037597876583231366;0.0;0.14224003368208252
79;0.0451;0.184;-0.0384;27;134.09695065081;0.0271;-39.50497738388;0.0292;5621664143779963264;0.2795;0.0361;-3.948;0.036;3.16;0.035;1.072;16.214745;0.002787;16.843641;0.004629;15.436309;0.003211;1.407332;;;1.269;2573.416;293.988;682.801;0.99;1.6575936988322797;0.03616950385173905;1.4807376645922472;0.05632544566417917
80;0.0951;0.173;-0.0514;28;134.01127301219;0.0329;-39.48061198621;0.0372;5621666995638300928;0.2394;0.0445;-3.964;0.045;3.214;0.045;1.043;16.717239;0.00281;17.168474;0.0057;16.106472;0.004449;1.062002;;;1.217;1959.471;218.45;313.271;0.99;1.6644078982883266;0.002886430965504491;0.0;0.04003353435774913
81;0.0462;0.1654;-0.0876;28;134.04837191484;0.0203;-39.5594944919;0.0217;5621663594024239616;0.2387;0.0267;-3.831;0.027;3.155;0.026;0.985;15.735642;0.002775;16.171606;0.003471;15.116428;0.003129;1.055178;;;1.23;3305.394;525.662;767.145;0.99;1.778106103232047;0.022564843745210245;1.697591752674154;0.031155656594464034
82;0.0417;0.1878;-0.0901;28;133.99557834151;0.0594;-39.5405097701;0.0655;5621660982684152576;0.294;0.0794;-4.043;0.08;3.114;0.078;1.044;17.776472;0.00312;18.516411;0.015518;16.93821;0.00715;1.578201;;;1.278;742.056;71.124;164.916;0.98;1.2082054401922013;0.032676676508189055;1.089157065086689;0.05208557999987233
83;0.0803;0.0899;-0.0815;25;134.04877246481;0.0749;-39.47236064528;0.0845;5621667060055619712;0.2719;0.098;-3.945;0.099;2.954;0.103;1.002;18.097322;0.003025;18.698215;0.01557;17.386927;0.007533;1.311289;;;1.227;870.133;70.878;155.177;0.97;1.2541109170029734;0.004109153724952117;0.0;0.09536670017748614
84;0.0402;0.1805;-0.1028;28;134.09358187708;0.0193;-39.53810793413;0.0198;5621663559664443520;0.1901;0.0248;-3.982;0.026;3.156;0.024;1.001;15.51582;0.006397;15.950007;0.017801;14.873636;0.019308;1.076371;;;1.247;188.049;61.755;56.829;0.99;1.8428186662905677;0.018503015888706342;1.7776969086198324;0.024631019717455013
85;-0.0293;0.1197;0.0469;27;134.10079745436;0.0745;-39.52402830573;0.0838;5621663933319111424;0.2386;0.1007;-3.944;0.102;3.06;0.105;1.074;18.118982;0.00299;18.744095;0.015478;17.36758;0.008363;1.376514;;;1.249;934.471;71.315;137.723;0.98;1.249672523606018;0.002903996340361875;0.0;0.11730878506281074
86;0.0668;0.1825;-0.0643;27;134.04154615228;0.0481;-39.46576847626;0.0517;5621667133077213824;0.1774;0.0628;-3.876;0.064;3.084;0.063;1.038;17.365978;0.002869;17.948219;0.007336;16.661562;0.004673;1.286657;;;1.23;1356.28;160.03;289.649;0.98;1.4536747528975311;0.0016114444608977443;0.0;0.05460006174682339
87;0.0269;0.1095;-0.0546;26;134.01786250097;0.0942;-39.56320207549;0.1071;5621660707799671168;0.3002;0.1303;-4.014;0.126;2.946;0.147;1.064;18.496893;0.003113;19.200422;0.019836;17.70763;0.009012;1.492792;;;1.25;749.393;55.285;126.706;0.94;1.1561400943275506;0.011485762845071768;0.0;0.25952738861227037
88;0.1105;0.2492;-0.0505;26;134.01335303648;0.0511;-39.46962747979;0.0578;5621667854631750016;0.213;0.0667;-4.222;0.07;3.232;0.069;1.042;17.445114;0.002852;17.962471;0.012047;16.783033;0.006392;1.179438;;;1.225;1473.347;92.646;188.803;0.75;1.4328093050785677;0.0035655175714885833;0.0;0.07067803303534329
89;-0.0092;0.1779;-0.076;27;133.97757055015;0.0744;-39.52908002194;0.0805;5621661047101039744;0.163;0.099;-3.866;0.1;3.156;0.1;1.013;18.112825;0.003014;18.766348;0.013719;17.343887;0.008095;1.422461;;;1.252;889.643;80.833;142.877;0.97;1.2497545354122346;0.0031861785865822307;0.0;0.17134954012622036
90;-0.0152;0.1875;-0.0367;27;133.97827515145;0.0694;-39.49741170457;0.0764;5621661841677587840;0.1973;0.094;-3.926;0.092;3.24;0.096;0.984;17.979771;0.002977;18.57308;0.01584;17.262575;0.007509;1.310505;;;1.235;964.242;69.634;155.747;0.98;1.2856625264157473;0.0029775916622687645;0.0;0.06882743274514411
91;0.0216;0.1743;0.0016;26;134.10281192413;0.0755;-39.48933109564;0.0817;5621664246852279040;0.254;0.102;-4.117;0.102;3.14;0.1;1.068;18.196756;0.002997;18.939627;0.019276;17.384623;0.007444;1.555004;;;1.255;921.118;56.927;157.322;0.96;1.1476884495634163;0.03848330294249239;0.9186505140632713;0.12754036242384972
92;-0.027;0.1652;-0.0528;28;134.07481581709;0.0374;-39.5648121688;0.0401;5621663422225529216;0.2246;0.0498;-3.976;0.05;3.1;0.049;0.943;16.932119;0.002822;17.651213;0.006895;16.101303;0.003772;1.54991;;;1.279;1774.086;172.211;427.852;0.99;1.3928110823111692;0.018947026524054333;1.3285648228411788;0.021999161938362793
93;0.0164;0.1882;-0.0636;28;134.02667892299;0.0648;-39.56931787684;0.071;5621657748565933824;0.3005;0.0849;-4.029;0.084;3.207;0.083;1.079;17.801418;0.002912;18.477757;0.01296;16.99769;0.006043;1.480066;;;1.271;1150.777;85.786;202.56;0.97;1.2579389548208288;0.04161880325551121;0.9588658207733367;0.10616982355453215
94;0.0909;0.1327;-0.1634;28;134.01490542761;0.0445;-39.56715630968;0.0498;5621660707806252032;0.2562;0.0594;-3.919;0.059;3.2;0.062;1.082;17.169481;0.002873;17.7864;0.006789;16.39584;0.004691;1.39056;;;1.269;1335.099;175.434;287.922;0.99;1.4059627230601055;0.0410763348040278;1.1508969965561384;0.07673765841154702
95;0.0065;0.1274;0.0409;27;134.10490595902;0.1235;-39.54424120596;0.1392;5621663486642394624;0.3382;0.1641;-3.773;0.168;3.202;0.168;1.034;18.99226;0.003365;19.708609;0.032901;18.156845;0.016046;1.551764;;;1.284;561.818;33.119;68.71;0.93;1.0548244971346459;0.004616739743657594;0.0;0.21198360904201846
96;0.0635;0.1105;-0.1048;25;133.99911759325;0.0972;-39.56023649747;0.1077;5621660673446520448;0.2692;0.1301;-3.967;0.125;3.227;0.135;0.988;18.553131;0.003187;19.278563;0.021997;17.760902;0.011195;1.51766;;;1.245;678.095;49.76;100.145;0.97;1.1431306787014213;0.01142505284268303;0.0;0.2755399544421798
97;-0.0085;0.1511;0.0618;25;134.10295832934;0.0889;-39.47938966378;0.0941;5621664242557033856;0.1994;0.119;-3.686;0.118;3.237;0.118;1.03;18.427071;0.00312;19.147238;0.021633;17.605364;0.008585;1.541874;;;1.271;741.281;50.612;133.724;0.88;1.144214231624606;0.03407118672661394;0.5888345961729946;0.34934532252284684
98;0.0657;0.1469;-0.0972;27;134.01974440807;0.0128;-39.45976835338;0.0142;5621667888991472768;0.1892;0.0171;-3.792;0.017;2.997;0.018;1.045;14.712755;0.002763;15.494546;0.003036;13.846488;0.002907;1.648058;;;1.288;5189.576;906.765;1328.332;0.87;2.1183213853612846;0.007543661805211833;1.8953006106971608;0.014858673540611607
99;-0.0085;0.1898;-0.0843;27;134.07543043409;0.04;-39.57025056473;0.0441;5621663383563030144;0.2475;0.0526;-4.159;0.052;3.206;0.052;1.031;17.073124;0.002827;17.706221;0.006333;16.298862;0.003929;1.407358;;;1.264;1722.161;190.961;392.431;0.93;1.38274172061409;0.03155008534958525;1.2595871937726455;0.04427181556717006
100;-0.0052;0.1973;-0.0048;27;134.09234499513;0.1007;-39.56216180053;0.1125;5621663452282554496;0.1941;0.1342;-3.819;0.141;3.18;0.136;1.026;18.616835;0.003172;19.34157;0.023492;17.808853;0.01323;1.532717;;;1.258;690.97;46.547;83.954;0.96;1.125756350782116;0.017062379029326235;0.22133871773917485;0.32190866742035723
101;0.0883;0.2063;-0.0415;27;133.96614479423;0.0314;-39.50973538652;0.0343;5621661807317871488;0.3913;0.0418;-3.804;0.044;3.006;0.041;1.065;16.475641;0.002803;17.072424;0.005177;15.716627;0.003551;1.355797;;;1.265;2111.042;249.0;494.186;0.7;1.5476872995050894;0.02812953519850878;1.4446869820673198;0.03630418701386921
102;0.0107;0.1931;0.018;26;133.96495239758;0.0841;-39.51669172851;0.1004;5621661807317878400;0.172;0.117;-3.924;0.116;2.957;0.124;1.04;18.346088;0.003057;19.046818;0.020844;17.550976;0.010247;1.495842;;;1.256;819.36;52.562;110.115;0.95;1.189008669839522;0.012603530393610236;0.0;0.31288083572222875
103;0.0513;0.1604;-0.0353;27;134.11887830807;0.0321;-39.49709948794;0.0343;5621664178139676928;0.1291;0.043;-3.871;0.043;3.135;0.041;0.953;16.705872;0.002806;17.288744;0.006037;15.967872;0.004266;1.320872;;;1.255;2035.151;202.818;336.519;0.93;1.5153140738917643;0.03763172621911532;1.3185100256076416;0.0586789819945813
104;0.0102;0.1628;-0.03;28;133.99599744;0.0643;-39.46360456584;0.0768;5621667820272019712;0.1956;0.0859;-3.731;0.087;3.326;0.095;1.025;17.936993;0.002952;18.522472;0.013221;17.222235;0.007675;1.300238;;;1.236;1025.887;84.012;151.844;0.87;1.2965177023096857;0.0032793204229884607;0.0;0.0720737105266512
105;0.0919;0.2546;-0.0165;27;133.97876632751;0.0545;-39.47553371082;0.064;5621667781610101248;0.2001;0.0768;-3.921;0.073;3.194;0.072;1.009;17.596682;0.002891;18.107983;0.0137;16.944109;0.006596;1.163874;;;1.221;1238.325;80.945;181.66;0.99;1.3889501907727746;0.004254212727631428;0.0;0.054150277706335195
106;0.0081;0.1364;0.0034;27;134.12157481061;0.0826;-39.53867754988;0.0899;5621663868902064768;0.2478;0.113;-4.044;0.115;3.19;0.108;1.016;18.34898;0.003051;19.058594;0.022222;17.570644;0.010824;1.487949;;;1.239;828.55;49.249;103.818;0.97;1.1886223551694746;0.011619357309799114;0.0;0.276705588445156
107;-0.0091;0.1591;-0.0466;27;134.07096410467;0.0863;-39.57952939888;0.091;5621663314843499904;0.4052;0.1118;-4.241;0.107;3.069;0.109;1.001;18.366926;0.003064;19.065105;0.022882;17.577333;0.007987;1.487772;;;1.252;810.287;47.807;145.079;0.53;1.1851071058526441;0.011488852996829207;0.0;0.2864145112869896
108;0.0263;0.107;0.0016;25;133.95943063216;0.1216;-39.53394285418;0.1374;5621660944021791488;0.2291;0.1668;-3.912;0.16;3.046;0.164;1.048;18.840282;0.003384;19.591806;0.029467;18.040455;0.016251;1.551352;;;1.242;552.751;37.012;67.818;0.95;1.0822485491422802;0.008401580612597888;0.0;0.26093841823524955
109;0.0657;0.1302;-0.0963;27;133.98489703946;0.113;-39.56790023046;0.1343;5621660634783958784;0.3661;0.1583;-3.657;0.152;2.898;0.161;1.034;18.785427;0.003259;19.561338;0.032775;17.972189;0.011263;1.589149;;;1.245;623.769;33.247;99.499;0.74;1.0882294518186475;0.015191235103107945;0.2364655807063181;0.3253856539039285
110;0.1238;0.1051;-0.1064;27;134.07802470511;0.0177;-39.58059048983;0.0184;5621663319146620288;0.2527;0.0225;-4.071;0.022;3.14;0.022;1.058;15.190074;0.002774;16.274799;0.003589;14.168577;0.002948;2.106222;;;1.346;3368.521;481.12;1141.83;0.99;2.097043098034405;0.005141539907299568;0.0;0.2863289176373001
111;0.0199;0.1123;-0.0215;28;134.1139697704;0.0447;-39.56065798133;0.0491;5621662735032864384;0.2782;0.0584;-3.987;0.059;3.145;0.06;0.979;17.248264;0.002855;17.874048;0.009968;16.469475;0.005736;1.404573;;;1.27;1452.082;113.456;216.648;0.99;1.3905541786289668;0.03540638487325886;1.1198349488502617;0.07305090235009676
112;0.0713;0.1707;-0.0808;27;134.01403497567;0.0443;-39.44775703922;0.052;5621667953408979840;0.2682;0.0603;-3.858;0.06;3.056;0.06;0.964;17.325592;0.002862;17.810778;0.007938;16.680338;0.006457;1.13044;;;1.226;1403.103;146.103;186.465;0.99;1.471129001605086;0.0038447553760824565;0.0;0.05889830460592496
113;0.0543;0.1898;-0.1166;27;133.99075842332;0.0316;-39.57697421768;0.0325;5621660570367326208;0.2408;0.0406;-4.068;0.039;3.028;0.04;1.026;16.513819;0.0028;17.098223;0.006334;15.772047;0.003429;1.326176;;;1.257;2174.689;190.922;544.854;0.98;1.5371325089043617;0.031056966095987636;1.4298434014149841;0.04163654193352092
114;0.059;0.2066;-0.0696;28;133.96539183816;0.0606;-39.558383329;0.0673;5621660845245238016;0.2456;0.0813;-3.984;0.08;2.947;0.08;0.994;17.842854;0.002925;18.520159;0.014637;17.059416;0.0066;1.460743;;;1.255;1104.433;75.565;181.514;0.97;1.278206442480966;0.034044738909544445;0.7626189180753822;0.296184675917552
115;0.0365;0.1621;-0.0372;27;134.11867093718;0.0412;-39.47029035854;0.0442;5621664379996059520;0.2831;0.0544;-3.85;0.053;3.038;0.051;0.976;17.085039;0.002841;17.65497;0.007079;16.371534;0.004687;1.283436;;;1.241;1565.108;166.887;288.296;0.99;1.5386014728554962;0.007486034498391497;0.24966717910290184;0.3540954036335471
116;-0.0394;0.1811;-0.0985;27;134.04901158013;0.0826;-39.59245553834;0.0876;5621657477990838656;0.3332;0.1089;-3.783;0.106;3.013;0.109;1.01;18.295477;0.00302;19.124334;0.019862;17.433704;0.00916;1.69063;;;1.269;877.594;55.21;124.447;0.95;1.097982463849347;0.030208426475989817;0.9758221686007343;0.04984784664657731
117;0.0375;0.2023;-0.0112;27;133.95868893381;0.0872;-39.47643120174;0.0977;5621662116555493760;0.329;0.1212;-3.669;0.114;2.996;0.115;1.013;18.337624;0.00308;18.941608;0.019082;17.656078;0.011691;1.28553;;;1.204;788.176;57.518;95.631;0.86;1.1950040845513;0.0045950836691595704;0.0;0.09837196467390322
118;0.03;0.2075;-0.1285;27;133.94325273214;0.1218;-39.5073448052;0.1418;5621661772951606272;0.1954;0.1639;-4.083;0.162;3.299;0.173;0.978;18.899332;0.003301;19.617722;0.03473;18.145269;0.015704;1.472452;;;1.217;597.021;31.364;70.255;0.91;1.072255781100284;0.0027909956120892036;0.0;0.11031055808042912
119;0.0556;0.195;0.0183;26;134.0167343794;0.0919;-39.43830784701;0.1042;5621667953409039744;0.1848;0.125;-3.78;0.126;3.038;0.128;0.941;18.511311;0.003142;19.084541;0.028667;17.809849;0.011099;1.274693;;;1.231;718.671;38.055;101.064;0.94;1.159078675394226;0.005256414065916056;0.0;0.10542889238779021
120;0.0399;0.1222;-0.0452;27;134.04973481075;0.0617;-39.43518622078;0.0664;5621667541092207488;0.2525;0.0794;-3.905;0.087;3.019;0.081;0.972;17.864347;0.002935;18.415224;0.013214;17.169392;0.006962;1.245832;;;1.235;1074.283;84.063;170.219;0.98;1.316487684100699;0.003862075706625145;0.0;0.08286706345627037
121;0.0444;0.177;-0.0516;25;134.04804503329;0.039;-39.43504130961;0.0418;5621667545387160704;0.2914;0.0511;-4.016;0.056;3.189;0.051;1.025;17.000158;0.002828;17.49719;0.006061;16.341711;0.00401;1.155479;;;1.231;1708.493;201.807;377.046;0.99;1.5719131225504095;0.002644048714783701;0.0;0.05383709313653966
122;0.0252;0.1563;-0.0724;28;134.13454054472;0.0355;-39.55840037643;0.0361;5621663039965721728;0.3143;0.0461;-3.877;0.051;3.12;0.043;1.001;16.782585;0.002813;17.478138;0.007321;15.979685;0.004265;1.498453;;;1.264;1915.115;160.419;336.548;0.99;1.431569914365656;0.01899715351657383;1.3735963127333628;0.021490114766152882
123;0.0426;0.1409;-0.0286;27;134.14951583521;0.0271;-39.51053939623;0.0292;5621664002038681984;0.2012;0.0357;-3.933;0.036;3.11;0.035;0.982;16.335962;0.002797;16.935953;0.003928;15.574049;0.003612;1.361904;;;1.266;2260.952;392.736;473.479;0.99;1.599840225827133;0.03129827076864352;1.4756022556213617;0.04312497388971823
124;-0.0037;0.1617;0.0143;26;134.14958820046;0.0934;-39.52804785558;0.1002;5621663246132628224;0.172;0.1245;-4.004;0.126;3.15;0.122;0.997;18.546759;0.003123;19.248163;0.028788;17.738438;0.012924;1.509726;;;1.266;738.383;37.893;86.041;0.97;1.144075962640072;0.015254435218148357;0.0;0.29863541851309244
125;0.0288;0.1951;-0.0479;27;133.9364543731;0.0881;-39.50375907802;0.0997;5621661979116582912;0.2464;0.1232;-3.987;0.119;3.031;0.121;1.018;18.419355;0.00308;19.05282;0.022198;17.686943;0.009013;1.365877;;;1.231;788.585;49.303;126.687;0.97;1.177837529292667;0.0036079960112716677;0.0;0.08200145006531455
126;0.0816;0.1669;-0.0535;28;133.93158587263;0.064;-39.52252135709;0.0712;5621661734295853568;0.1016;0.0855;-3.968;0.084;3.254;0.086;1.003;17.857313;0.002977;18.569296;0.013835;17.020723;0.008789;1.548573;;;1.286;962.619;80.125;130.267;0.95;1.2095794039917094;0.03459858114739636;1.0388858363701272;0.06269910240376883
127;0.0943;0.216;-0.0327;26;134.03634264416;0.0172;-39.4292844918;0.019;5621668301308291712;0.2252;0.0233;-4.049;0.024;3.332;0.023;1.023;15.362836;0.002771;16.130354;0.003494;14.501217;0.002931;1.629137;;;1.288;3707.883;516.445;1208.176;0.94;2.0933772233218964;0.0002741212128109424;0.475538254151527;0.6340202823311241
128;0.0818;0.0947;-0.0849;26;133.93419987593;0.0976;-39.54397733829;0.1124;5621661287619114496;-0.0435;0.1366;-4.105;0.127;3.006;0.142;0.908;18.5303;0.00317;19.316425;0.037729;17.662533;0.015664;1.653893;;;1.288;692.696;28.856;70.44;0.73;1.0842183222487536;0.02596718143324609;0.8606004675108717;0.10729383486013755
129;0.0973;0.1644;-0.0606;27;133.94899459478;0.0506;-39.56700129211;0.0582;5621660536007617408;0.3123;0.0694;-3.974;0.068;3.108;0.072;0.976;17.469536;0.002875;18.152504;0.015122;16.675591;0.00603;1.476913;;;1.261;1324.965;73.051;203.116;0.99;1.2888384826765613;0.0344989223492848;1.1444296338924878;0.055306898945052016
130;-0.0317;0.1031;-0.022;27;134.04603138079;0.0385;-39.60682157292;0.0359;5621657409271376768;0.2855;0.0463;-3.682;0.045;3.085;0.043;1.114;16.568148;0.002839;17.227692;0.005768;15.749783;0.00368;1.477909;;;1.29;1588.936;215.088;452.456;0.91;1.5084847454459598;0.024564776778598023;1.4281258545193853;0.03020543132268648
131;0.1014;0.2151;-0.0658;28;133.943043386;0.0534;-39.46810039762;0.0609;5621662185274976768;0.263;0.0733;-3.806;0.074;3.166;0.074;0.943;17.613743;0.002884;18.140327;0.009063;16.951881;0.005574;1.188446;;;1.221;1275.899;125.914;225.027;0.98;1.3832090962152463;0.0036492777147706192;0.0;0.04765748256341453
132;0.0188;0.2046;-0.0046;27;133.94325061318;0.0424;-39.56514430189;0.049;5621660536007620480;0.2953;0.0599;-3.94;0.057;3.091;0.061;1.126;17.041475;0.002827;17.706137;0.011495;16.235096;0.005084;1.471041;;;1.278;1721.215;97.365;255.507;0.99;1.3744290349403427;0.022825441823235544;1.2928644458814824;0.028326763049346285
133;0.0318;0.2093;-0.0505;28;133.92691039767;0.0632;-39.49883269935;0.0727;5621661974814148864;0.1612;0.0868;-3.978;0.086;3.118;0.088;1.018;17.842381;0.002921;18.466057;0.013954;17.103859;0.006715;1.362198;;;1.239;1118.028;79.411;177.747;0.98;1.3191668966551302;0.0028536282757261754;0.0;0.10606635651834889
134;0.176;0.2408;-0.0675;26;133.95948802612;0.1231;-39.45162129587;0.1418;5621668056488159104;0.1957;0.1717;-4.28;0.175;2.913;0.177;0.986;18.966425;0.003417;19.612907;0.042278;18.213766;0.018253;1.399141;;;1.242;537.144;25.737;60.189;0.76;1.0595178089169202;0.004414280427222045;0.0;0.1251088233692707
135;0.0038;0.2039;-0.0388;26;134.16169075302;0.0615;-39.52166499395;0.0662;5621663250426727424;0.2333;0.0829;-3.947;0.082;3.195;0.077;1.058;17.764151;0.002941;18.41151;0.012548;17.011536;0.008579;1.399975;;;1.241;1054.888;88.745;133.839;0.99;1.3364656848248695;0.007787483149360842;0.0;0.25808181904820715
136;0.0797;0.2882;-0.0132;27;133.92719879753;0.049;-39.49482763599;0.0539;5621662043541353216;0.1914;0.0664;-4.193;0.07;3.136;0.066;0.974;17.31682;0.002875;18.134256;0.012396;16.421465;0.005077;1.712791;;;1.302;1321.107;89.893;255.993;0.91;1.2976508658226484;0.023568567268850094;1.2197678635521496;0.031076476076005527
137;0.1085;0.1627;-0.1012;28;133.95745316799;0.0341;-39.58061198694;0.0362;5621660467288145280;0.2465;0.0441;-3.917;0.043;3.174;0.045;1.006;16.632586;0.002809;17.331327;0.006291;15.817016;0.003421;1.514312;;;1.273;1982.307;192.562;548.695;0.99;1.4806798075757417;0.02172949610594307;1.4102114152946954;0.026288627208010645
138;0.0452;0.1641;-0.105;28;134.03752688031;0.0175;-39.60898672163;0.0177;5621657374911647360;0.232;0.022;-3.931;0.021;3.124;0.021;1.089;15.199395;0.002776;16.153219;0.003623;14.23506;0.002927;1.918159;;;1.324;3191.719;469.9;1227.54;1.0;2.0982010328111476;0.006358389759901366;0.20150622358420212;0.4441856607979069
139;0.0097;0.1163;-0.0073;27;134.13376854847;0.0622;-39.45436066101;0.0665;5621665861766815232;0.2884;0.0808;-3.909;0.086;3.14;0.08;0.97;17.858089;0.002947;18.438417;0.012733;17.040607;0.008056;1.39781;;;1.319;1039.343;87.392;143.671;0.99;1.3234054182182187;0.005428224984594838;0.0;0.22456137754509567
140;-0.0336;0.1082;0.0428;28;134.1521240983;0.0867;-39.47436331249;0.0895;5621665582586874496;0.3018;0.1101;-4.094;0.115;3.177;0.11;1.026;18.352718;0.003092;18.892277;0.019592;17.487261;0.012956;1.405016;;;1.375;774.272;55.987;85.814;0.96;1.207450958283104;0.00705732448966114;0.0;0.18418041924959133
141;-0.0132;0.202;-0.1078;27;133.97456798534;0.1117;-39.59481450276;0.1136;5621660188107216768;0.3057;0.144;-3.962;0.138;3.282;0.144;0.999;18.704081;0.003171;19.428699;0.028111;17.872066;0.011286;1.556633;;;1.278;691.545;38.815;99.288;0.95;1.1043690580358985;0.01838964580724292;0.3128890962233848;0.34675081142273867
142;0.0177;0.1236;0.0417;28;134.06677836351;0.1006;-39.42012599303;0.1158;5621667648473232256;0.3035;0.1376;-3.985;0.138;3.219;0.153;1.057;18.65476;0.003155;19.306135;0.028112;17.85424;0.012947;1.451895;;;1.278;706.38;38.814;85.876;0.96;1.1264017778832227;0.0058283164356847505;0.0;0.16582746678489302
143;0.0249;0.1347;-0.0043;27;134.1708990065;0.0485;-39.50885612489;0.0529;5621663284786449920;0.2501;0.0637;-4.053;0.063;3.151;0.063;0.944;17.430452;0.002869;18.057367;0.013675;16.66143;0.004968;1.395937;;;1.262;1360.635;81.104;264.168;0.99;1.390330035539721;0.025527462117506516;0.9233746343615549;0.11480099269631323
144;0.0709;0.1048;-0.1017;27;134.14669647234;0.0618;-39.57526778922;0.0633;5621662838109924224;0.1169;0.079;-3.677;0.08;3.087;0.077;1.004;17.777611;0.002928;18.427162;0.013991;16.984003;0.005734;1.443159;;;1.273;1094.599;79.193;216.736;0.69;1.3093992568770025;0.02850198043825423;0.6746260072762154;0.34300383047134037
145;-0.007;0.1265;-0.0664;27;134.10762576276;0.0464;-39.42952342199;0.0498;5621668881122054016;0.345;0.0602;-3.883;0.062;3.219;0.058;0.999;17.257492;0.003017;17.775616;0.007368;16.583961;0.006286;1.191654;;;1.233;883.626;159.215;192.761;0.97;1.4907051802791054;0.0032503224564518467;0.0;0.07179209244532173
146;0.0029;0.1383;-0.0736;28;134.12217241625;0.0318;-39.59698010009;0.035;5621662425793104256;0.2196;0.0416;-4.016;0.039;3.184;0.042;1.065;16.598785;0.003094;17.255936;0.008384;15.813353;0.00504;1.442583;;;1.264;771.892;137.326;258.709;0.99;1.494750590929711;0.021870838624719297;1.4199381889881948;0.026537916777584332
147;-0.0505;0.1357;-0.0014;26;134.05506244435;0.1165;-39.41457322669;0.1312;5621668400085805184;0.3238;0.163;-4.253;0.158;3.313;0.169;1.03;18.935713;0.003359;19.568209;0.025709;18.172911;0.01424;1.395298;;;1.255;565.162;42.482;77.755;0.73;1.0675227321969913;0.004648168477508041;0.0;0.11581092255937499
148;0.053;0.1372;-0.1587;25;134.01506820444;0.0533;-39.61670209191;0.0557;5621657336248831232;0.2787;0.0679;-3.986;0.064;3.03;0.061;0.991;17.304356;0.002863;17.964798;0.008296;16.503714;0.005612;1.461084;;;1.275;1397.515;138.974;222.999;0.99;1.325157937906482;0.030785415406628592;1.1984304541101216;0.04624025146988982
149;-0.024;0.0291;-0.0345;25;133.98756022739;0.101;-39.42292993773;0.1165;5621668232591002112;0.0634;0.1367;-3.818;0.144;3.198;0.141;0.906;18.62999;0.003169;19.303234;0.022466;17.887287;0.012193;1.415947;;;1.224;693.557;48.705;91.47;0.92;1.1295728038581294;0.003203513938464084;0.0;0.08275606296734309
150;0.0232;0.1028;-0.1076;26;134.17570022658;0.042;-39.536784834;0.0462;5621662975548821376;0.2951;0.0568;-3.971;0.056;3.282;0.056;0.983;17.126684;0.002846;17.817467;0.008328;16.323833;0.004024;1.493633;;;1.266;1526.495;138.377;374.412;0.97;1.350145073441298;0.025130905181841804;1.2676751546244618;0.03280720687100725
151;0.0932;0.1591;-0.1175;27;134.17762565866;0.0449;-39.52722422905;0.0487;5621663216066981888;0.1728;0.0598;-3.738;0.062;3.01;0.063;0.955;17.191807;0.002862;17.888498;0.008618;16.383423;0.005732;1.505075;;;1.268;1405.666;133.159;216.833;0.83;1.3356937880431041;0.02440953645734109;1.2487918859640335;0.03178440412086048
152;0.0181;0.1555;0.0338;28;134.16304885978;0.1026;-39.46732057062;0.1122;5621665616946662016;0.0865;0.1355;-4.051;0.137;3.077;0.138;0.985;18.726521;0.003165;19.34273;0.040863;17.872799;0.020879;1.469931;;;1.335;696.919;26.633;52.473;0.94;1.1149378947189157;0.011077722230840257;0.0;0.23616355412130183
153;0.1876;0.226;-0.096;26;133.92461084313;0.0515;-39.46097923383;0.0588;5621673901945769344;0.3011;0.0722;-3.948;0.075;3.017;0.075;0.974;17.524628;0.002877;18.05298;0.012367;16.867651;0.006312;1.185329;;;1.217;1313.083;90.115;191.767;0.98;1.4092404948050368;0.0036980450698426816;0.0;0.05614942176696557
154;0.078;0.2536;-0.032;27;133.91530409452;0.1091;-39.47160148543;0.1204;5621673794564316160;0.031;0.1489;-3.749;0.147;3.263;0.15;0.97;18.660252;0.003189;19.254131;0.024259;17.883844;0.015928;1.370287;;;1.28;676.371;45.055;69.234;0.79;1.1291327748880793;0.004580404620845822;0.0;0.11853367443119511
155;-0.0249;0.1613;-0.0893;27;134.00117544132;0.0949;-39.6223310872;0.1027;5621657168753260928;0.3435;0.1238;-4.148;0.118;3.394;0.133;1.104;18.333183;0.003091;19.119621;0.034272;17.455736;0.013598;1.663885;;;1.296;774.83;31.785;81.582;0.69;1.100362579172989;0.03347866202382413;0.9537973349101679;0.06377090123735542
