;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1319;0.2056;-0.1808;24;112.15373393256;0.0166;-20.04938268739;0.0213;5620448805477261824;0.3101;0.0284;-2.419;0.026;2.573;0.031;0.926;15.484138;0.002772;15.771811;0.003267;14.992036;0.003516;0.779776;;;1.219;3531.785;638.57;507.63;0.94;1.5830308635092882;0.01483650872198114;1.2088287144686471;0.030736652590383173
78;0.0289;0.0304;-0.1281;24;112.1383524554;0.0093;-20.17152896386;0.0117;5620430285578356224;0.328;0.0167;-2.25;0.015;2.541;0.017;0.955;14.195738;0.002773;14.335462;0.002937;13.943472;0.002866;0.39199;;;1.169;3520.877;1185.417;1654.247;1.0;2.4345740420445536;0.0016322668969697433;0.0;0.0
79;-0.0244;0.0955;-0.089;24;112.07950531539;0.0621;-20.06292522194;0.0825;5620443647214855424;0.3724;0.1094;-2.339;0.101;2.441;0.121;1.002;18.111359;0.002983;18.630301;0.014553;17.447966;0.008246;1.182335;;;1.225;949.808;76.018;139.921;0.97;0.9754301164606027;0.00255441691941746;0.0;0.031764004218684395
80;-0.0136;0.1128;-0.0483;24;112.11558628965;0.0148;-20.17368801566;0.0193;5620430113779684736;0.3329;0.0271;-2.225;0.023;2.537;0.029;1.058;15.295152;0.002775;15.492862;0.003085;14.959318;0.003054;0.533544;;;1.178;3291.101;824.396;874.086;1.0;1.7932491450095294;0.001988343720107878;0.0;0.0
81;0.0811;0.0649;-0.0128;23;112.06734983047;0.0505;-20.07836911798;0.0674;5620443514079693056;0.3497;0.0896;-2.185;0.08;2.694;0.096;0.922;17.763342;0.002911;18.283205;0.012709;17.1028;0.008382;1.180405;;;1.223;1155.337;87.565;137.367;0.97;1.0413444723538439;0.0021451296361196456;0.0;0.14113186233465685
82;0.0567;0.0321;-0.1568;24;112.18220587245;0.0137;-20.15549899121;0.0167;5620429632743281152;0.4249;0.0239;-2.165;0.022;2.373;0.024;0.981;15.252378;0.002768;15.503551;0.003102;14.844705;0.003057;0.658847;;;1.188;4083.275;801.015;868.851;0.91;1.7373958911963112;0.012761515115755318;1.1149886115699652;0.03721454032191396
83;-0.0684;0.0854;-0.0686;24;112.0791132401;0.0376;-20.06147216556;0.0477;5620443651516576256;0.249;0.0633;-2.227;0.061;2.627;0.07;1.779;16.209455;0.002915;16.59416;0.004005;15.604291;0.003309;0.989869;;;1.244;1141.517;377.941;610.052;0.98;1.3289653076478802;0.02921280429262038;1.078948643471038;0.05522829091659545
84;0.021;0.0277;-0.0116;24;112.10838154716;0.0324;-20.17302880448;0.0435;5620430079419951872;0.1947;0.0604;-2.293;0.054;2.506;0.065;1.043;17.022932;0.002818;17.323818;0.016783;16.415955;0.008637;0.907864;;;1.286;1831.627;65.604;132.836;0.97;1.2186606131773383;0.002610736175826253;0.0;0.02757152625936413
85;-0.0468;0.2009;-0.1082;23;112.16691247105;0.1027;-20.04955591051;0.1367;5620448595015613696;0.3032;0.184;-2.361;0.176;2.677;0.2;1.048;18.832874;0.003212;19.503742;0.030381;18.038651;0.013225;1.465092;;;1.266;657.986;35.889;83.985;0.92;0.8484184393439304;0.007023184150357793;0.22462762334386305;0.2508273688855762
86;-0.1647;0.1152;-0.144;23;112.20334771948;0.0801;-20.10848852065;0.0987;5620436470331177216;0.3902;0.1328;-2.261;0.122;2.333;0.138;7.911;11.503633;0.002782;11.581805;0.00285;11.303349;0.002883;0.278456;;;1.181;2804.725;1868.98;1494.777;0.95;3.3100494535308798;0.011815573375226209;3.25475224396957;0.10310076251466593
87;-0.0063;0.1502;-0.0223;23;112.09251557696;0.0171;-20.05037111606;0.022;5620449527031819648;0.3205;0.0293;-2.29;0.027;2.38;0.031;1.305;15.141172;0.002783;15.292506;0.003941;14.770688;0.004333;0.521818;;;1.223;2756.955;390.07;327.522;0.99;1.8883590519374749;0.0024076594162126437;0.0;0.12259171010762586
88;0.0351;0.2966;-0.1204;20;112.14573617132;0.0415;-20.04153185259;0.0489;5620448874197098112;0.3888;0.0769;-2.175;0.068;2.256;0.076;1.058;16.905781;0.003266;17.292864;0.023315;15.98615;0.02502;1.306714;;;1.49;619.255;46.906;43.666;0.91;1.1308627123285913;0.025524712242519003;1.0409736951980713;0.03624801405057175
89;0.0046;0.0484;-0.0341;23;112.09957515974;0.0164;-20.17241219918;0.0228;5620430079419959040;0.2217;0.0307;-2.225;0.027;2.554;0.033;1.033;15.678983;0.002773;16.418676;0.003331;14.838277;0.002991;1.5804;;;1.28;3464.416;596.748;1007.157;0.97;1.370423862555425;0.015444323804622304;1.3286785050517422;0.01643838147214314
90;0.0192;-0.0005;-0.0171;24;112.0622934788;0.0481;-20.1390924249;0.0613;5620442169744260864;0.3477;0.0858;-2.234;0.078;2.396;0.094;0.964;17.724855;0.002876;18.222776;0.007763;17.089951;0.006115;1.132826;;;1.214;1318.199;149.885;199.546;0.98;1.0494772036555953;0.002027349148291437;0.0;0.06807553699993579
91;-0.0752;0.0509;-0.0293;24;112.05677847556;0.054;-20.09021724895;0.0719;5620443406695004544;0.2643;0.0963;-2.275;0.088;2.493;0.108;1.011;17.90345;0.002942;18.486595;0.011671;17.192444;0.007965;1.294151;;;1.234;1052.034;95.804;145.529;0.98;0.9839370761361123;0.020426494276557107;0.6724765794837084;0.09810556001890597
92;0.0122;0.0972;-0.1611;23;112.19967694005;0.0072;-20.14123420315;0.0087;5620435508258520832;0.4137;0.0124;-2.202;0.011;2.304;0.013;0.981;13.398846;0.00297;13.536862;0.004474;13.144227;0.004207;0.392635;;;1.171;978.269;310.437;344.791;0.91;2.8874685134912674;0.0010875738516896293;0.0;0.10626205760371778
93;-0.052;0.063;-0.0352;24;112.05336845648;0.0098;-20.10309152122;0.0126;5620443033041330048;0.3393;0.0168;-2.293;0.015;2.578;0.019;1.049;14.315634;0.002765;14.51121;0.003067;13.915339;0.006452;0.595872;;;1.214;4783.692;852.456;186.637;1.0;2.2028924347795917;0.028300099747781905;1.5335400371611343;0.05462743557020396
94;-0.0154;0.0579;-0.0751;24;112.12144817653;0.0242;-20.18190471836;0.032;5620429868957779584;0.3459;0.0455;-2.331;0.04;2.443;0.05;1.013;16.442581;0.002791;16.791912;0.00473;15.903856;0.003649;0.888056;;;1.217;2443.227;284.257;461.585;0.99;1.3620973425598022;0.00149749487353095;0.0;0.058221049131000624
95;0.0904;-0.0185;-0.2433;23;112.19210850111;0.0211;-20.15450568693;0.0255;5620429632743542528;0.2829;0.038;-2.256;0.034;2.509;0.037;1.01;16.076557;0.002781;16.41782;0.003586;15.564378;0.003299;0.853442;;;1.204;2885.793;481.992;616.881;0.99;1.4620498313989065;0.008117895338138942;0.6157901839279533;0.28656551867176977
96;-0.0935;0.1475;-0.1141;24;112.10780944126;0.0124;-20.03762967098;0.0162;5620449561391540352;0.4329;0.0209;-2.199;0.02;2.289;0.024;0.934;14.883648;0.002768;15.082685;0.002951;14.547749;0.002919;0.534937;;;1.177;4049.731;1129.318;1264.206;0.83;1.982887015165392;0.012815145649774663;0.9895495414645997;0.07029916293833206
97;0.0532;0.0814;0.1456;21;112.09626869569;0.0645;-20.17569065992;0.0968;5620430079414801408;0.3029;0.1285;-2.315;0.108;2.397;0.172;1.006;18.281788;0.003104;18.323063;0.036155;17.41209;0.018743;0.910973;;;1.636;759.328;30.119;58.581;0.96;0.9867314197328031;0.005502495006596535;0.0;0.07362859665497674
98;-0.0533;-0.0618;-0.0183;22;112.05635425914;0.0235;-20.08266906863;0.0302;5620443479717913856;0.3621;0.0423;-2.263;0.039;2.524;0.046;0.983;16.352528;0.002811;16.684462;0.004064;15.858322;0.003883;0.826139;;;1.198;1955.438;367.505;401.994;0.99;1.3865413374763065;0.002029059684119438;0.0;0.04611326124649369
99;0.0633;0.1081;0.1021;23;112.10713572938;0.0108;-20.17993581843;0.0146;5620430079413608192;0.3691;0.02;-2.159;0.017;2.63;0.023;1.417;11.555294;0.002767;12.229399;0.002846;10.760541;0.002807;1.468858;67.9;0.32;1.265;4283.049;1939.169;3559.963;0.98;3.4118418843653053;0.028758300214652397;2.094383512953494;0.36623923285543303
100;-0.1797;0.1803;-0.26;23;112.20980357444;0.0363;-20.09405487156;0.0469;5620436500387576576;0.3685;0.0658;-2.296;0.056;2.584;0.067;1.053;16.998009;0.002821;17.510523;0.005975;16.319668;0.00416;1.190855;;;1.239;1793.856;205.498;351.876;0.99;1.0930509331256426;0.026348105614430035;0.989159995662068;0.038765187446199334
101;-0.1302;0.0303;-0.2331;23;112.17661566321;0.0246;-20.1710227031;0.0295;5620429495304342272;0.3371;0.0431;-2.302;0.041;2.555;0.045;1.024;16.30064;0.002794;16.637426;0.003831;15.790923;0.003499;0.846503;;;1.205;2353.801;413.621;514.302;0.99;1.4028611341503063;0.0017372070480099022;0.0;0.029856294967924964
102;-0.0472;0.111;-0.263;23;112.20564340224;0.0419;-20.14178083741;0.0549;5620435503955008128;0.3083;0.0794;-2.388;0.069;2.679;0.082;1.024;17.442106;0.002855;17.966854;0.008807;16.749897;0.004653;1.216957;;;1.244;1448.785;129.976;291.613;0.95;1.05795892551834;0.025925855269356764;0.7986578974504155;0.06602623756065483
103;0.0089;0.0331;-0.0722;22;112.0603198154;0.0747;-20.15028158773;0.1;5620441860510003072;0.439;0.1441;-2.371;0.122;2.431;0.158;0.989;18.511688;0.003061;19.057831;0.016545;17.827091;0.009619;1.23074;;;1.229;814.061;66.577;117.943;0.94;0.9049352589916633;0.0025660531346152005;0.0;0.05841982651098352
104;0.078;0.1014;0.0561;23;112.0839156511;0.0207;-20.17498656014;0.0287;5620430040761199872;0.2494;0.0403;-2.259;0.035;2.295;0.042;1.889;15.240707;0.002818;15.433447;0.003072;14.864197;0.003009;0.56925;;;1.203;1841.953;845.138;963.975;0.95;1.8224067724465476;0.008106526969666326;0.32048735347944557;0.3842751969609921
105;0.0881;0.0095;-0.1767;24;112.19505134937;0.0166;-20.16511778296;0.0201;5620429564023797888;0.3299;0.0283;-2.277;0.027;2.518;0.029;1.024;15.642349;0.002777;15.876631;0.003147;15.258623;0.003158;0.618008;;;1.184;3114.219;745.967;733.94;1.0;1.634400066959007;0.001810806021931441;0.0;0.0
106;0.0806;0.0011;-0.0058;24;112.13176272644;0.0077;-20.19154214179;0.0102;5620429804542035200;0.3274;0.0144;-2.397;0.013;2.631;0.015;0.938;13.792781;0.00277;13.93863;0.002846;13.532454;0.002836;0.406177;;;1.169;3783.161;1934.702;2145.379;0.94;2.6761846919718972;0.0012565787236975398;0.0;0.05521272724393555
107;-0.1058;0.1557;-0.2006;23;112.13068626742;0.0328;-20.02540519034;0.0447;5620449630110989952;0.4292;0.058;-2.395;0.055;2.668;0.063;0.996;16.882105;0.002828;17.28788;0.005747;16.301231;0.004299;0.986649;;;1.218;1704.906;216.105;331.947;0.79;1.2423093317475198;0.0019471345715432054;0.0;0.07752604602260643
108;-0.0641;0.1006;-0.0931;24;112.08069235256;0.0214;-20.03861519762;0.0279;5620449733190253824;0.3216;0.037;-2.282;0.034;2.552;0.04;1.016;16.020813;0.002784;16.312254;0.003851;15.570441;0.003264;0.741813;;;1.192;2722.362;409.005;641.333;1.0;1.4928719437679079;0.001722926102314802;0.0;0.03283420694914136
109;-0.0031;0.0782;0.037;24;112.04163364766;0.0074;-20.09626525508;0.0099;5620443097455672576;0.3337;0.0134;-2.238;0.012;2.521;0.015;0.985;13.574283;0.002766;13.731591;0.002833;13.296259;0.002852;0.435332;;;1.171;4390.837;2207.001;1840.67;1.0;2.6957868235020856;0.07543644731329012;1.5907420826195966;0.2863115943346294
110;-0.3358;0.1004;-0.1868;22;112.21001743025;0.0608;-20.06870244353;0.0817;5620437157525917568;0.2823;0.1026;-2.127;0.101;2.397;0.12;1.087;17.817684;0.0034;18.471184;0.011421;17.044977;0.007808;1.426207;;;1.255;544.843;98.031;148.876;0.95;0.9334576285244904;0.02285106486234882;0.8489874109058022;0.03348549753782003
111;-0.0122;-0.0186;-0.1184;22;112.04154537051;0.0087;-20.1226779314;0.0111;5620442998681813888;0.3328;0.0157;-2.221;0.014;2.478;0.017;0.977;13.965527;0.002771;14.104322;0.002915;13.712527;0.002853;0.391795;;;1.17;3667.921;1287.271;1821.542;1.0;2.5758141319925936;0.0013330222423122314;0.0;0.0
112;-0.0049;0.1502;-0.034;24;112.07443373833;0.0123;-20.0415401212;0.0158;5620443857675000832;0.3497;0.0216;-2.246;0.02;2.589;0.023;0.982;14.851789;0.002775;15.013587;0.002942;14.565436;0.002961;0.448151;;;1.173;3318.702;1162.238;1094.703;1.0;2.037641613661655;0.0017879334900427917;0.0;0.0
113;-0.0315;0.0945;-0.155;23;112.21835818983;0.0188;-20.1341273131;0.0241;5620435542618242688;0.2562;0.0335;-2.165;0.031;2.709;0.037;1.1;15.665965;0.002772;16.027102;0.00339;15.118867;0.003118;0.908235;;;1.217;3534.481;563.913;780.45;0.94;1.4170382239244699;0.025530558009463317;1.3145118745248408;0.03128189943258402
114;0.0647;-0.0314;-0.0372;24;112.14526927512;0.0135;-20.1938446404;0.0172;5620429082987519104;0.2846;0.0246;-2.356;0.022;2.591;0.025;0.988;15.221106;0.002777;15.413255;0.00306;14.890738;0.003049;0.522517;;;1.178;3162.878;864.758;883.781;0.98;1.8310106631610388;0.0016223234580944753;0.0;0.0
115;-0.0619;-0.0541;0.0911;23;112.04525354434;0.0519;-20.07389457531;0.0701;5620443681573977856;0.3969;0.0983;-2.336;0.09;2.434;0.108;1.033;17.871698;0.00292;18.44381;0.011535;17.163223;0.00726;1.280586;;;1.237;1122.974;97.009;161.998;0.97;0.9937632375811412;0.02013415669217542;0.6577322531951217;0.11761576755656007
116;0.0064;0.0832;-0.0035;22;112.05247419797;0.0279;-20.06022545998;0.0362;5620443720238124416;0.2713;0.0501;-2.282;0.045;2.635;0.055;1.002;16.687572;0.002808;17.095575;0.004721;16.108639;0.003917;0.986937;;;1.215;2012.634;285.067;395.013;0.99;1.2913568066968062;0.0022431723790513787;0.0;0.19472084047017985
117;0.0677;0.0163;-0.1989;24;112.19707966978;0.0298;-20.17100447236;0.0372;5620429525360429952;0.251;0.0531;-2.315;0.049;2.763;0.055;0.996;16.896442;0.002806;17.255676;0.004912;16.357994;0.003929;0.897682;;;1.212;2039.229;268.608;392.529;0.94;1.2402113242629054;0.0024953254890536856;0.0;0.044114264823907776
118;-0.0382;0.0646;-0.0273;24;112.03812882586;0.0186;-20.08485541984;0.0246;5620443685876362880;0.2947;0.034;-2.252;0.03;2.537;0.037;1.013;15.933345;0.002776;16.225618;0.003807;15.477907;0.003328;0.747711;;;1.194;3175.519;419.133;598.634;1.0;1.5235792514252122;0.0015227677652133406;0.0;0.05681295555225869
119;0.0731;0.0187;-0.0736;24;112.12709912596;0.0224;-20.19940509355;0.03;5620429804542042496;0.3752;0.0417;-2.259;0.038;2.573;0.047;1.036;16.38842;0.002787;16.736969;0.003792;15.87462;0.003487;0.862349;;;1.202;2601.086;422.806;519.052;0.99;1.3756108084553207;0.0015494077046799319;0.0;0.03962295402043846
120;0.0233;0.0491;-0.0746;23;112.06684940544;0.0763;-20.17861287168;0.107;5620441757427261696;0.1881;0.1468;-2.279;0.133;2.205;0.165;1.071;18.524439;0.003042;19.0954;0.024736;17.78191;0.011789;1.31349;;;1.263;842.531;44.175;94.79;0.82;0.9034318374247141;0.002619485945590358;0.0;0.11957921815260275
121;-0.0432;0.1462;-0.084;24;112.06651664083;0.0255;-20.03806823833;0.0352;5620443922092198528;0.3659;0.0457;-2.216;0.041;2.505;0.051;0.996;16.470625;0.002793;16.822489;0.004556;15.917472;0.004405;0.905017;;;1.225;2359.563;301.402;318.481;0.99;1.3549496214356302;0.001627963074213087;0.0;0.03857008059686134
122;-0.1616;0.2464;-0.2179;22;112.16478029085;0.0411;-20.02128674553;0.0543;5620449252153838336;0.3448;0.0746;-2.333;0.07;2.767;0.08;0.998;17.273308;0.00285;17.741474;0.006317;16.629198;0.004529;1.112276;;;1.233;1489.464;191.577;304.343;0.93;1.1446623353188692;0.006782983835842519;0.293391482759021;0.30612834437932596
123;-0.2003;0.21;-0.1558;22;112.18707901658;0.0442;-20.03196759609;0.0575;5620449011635655296;0.3592;0.0773;-2.205;0.071;2.409;0.08;0.974;17.288141;0.002939;17.821161;0.008226;16.619671;0.006515;1.20149;;;1.223;1062.66;140.302;184.405;0.98;1.0704503620099393;0.03075733980180439;0.859946100197332;0.06377242065547681
124;0.0381;0.0767;0.0052;23;112.07211566584;0.0088;-20.18643162849;0.0117;5620430010700515072;0.2691;0.0161;-2.291;0.014;2.584;0.018;0.99;14.200572;0.002767;14.378498;0.002905;13.893235;0.002853;0.485263;;;1.174;4297.262;1342.726;1824.252;0.99;2.3427543649325036;0.05481713983295971;1.3335227538099388;0.12465321282763668
125;0.0249;0.0489;0.0114;24;112.02758670318;0.0062;-20.11254743433;0.0082;5620443067401095808;0.3048;0.0116;-2.251;0.01;2.514;0.013;0.92;13.112437;0.002764;13.257461;0.002819;12.845316;0.002814;0.412145;;;1.173;4984.556;2676.732;2951.161;1.0;2.9643359513200536;0.07093948103809196;1.26931509604216;0.7863940610889734
126;-0.0232;0.0909;-0.0861;24;112.07923034423;0.0134;-20.02237613741;0.0167;5620449836269461888;0.324;0.0225;-2.344;0.022;2.645;0.024;1.073;14.900009;0.002774;15.083393;0.002941;14.58064;0.002914;0.502753;;;1.177;3387.407;1168.634;1291.31;0.99;2.0096607009489733;0.003837954163749604;0.0;0.223070051824246
127;0.111;0.0146;-0.021;24;112.1878819101;0.0418;-20.19356800607;0.0542;5620429216124721792;0.3162;0.0765;-2.417;0.072;2.418;0.084;1.023;17.496403;0.002854;17.976767;0.008838;16.858536;0.006494;1.118231;;;1.223;1455.61;129.474;185.144;0.96;1.0976909628330576;0.0014522311041349912;0.0;0.056741765473753966
128;-0.0688;0.1493;-0.1059;22;112.13519607291;0.0288;-20.0083092688;0.0402;5620450076787577216;0.3017;0.0489;-2.223;0.046;2.425;0.06;1.021;16.649988;0.002804;17.070671;0.005419;16.064747;0.00434;1.005924;;;1.214;2085.468;233.736;326.6;0.99;1.289988353033883;0.010360511940189948;0.5360468486409462;0.30281959141333836
129;0.0424;0.0661;-0.0166;24;112.03622796678;0.0168;-20.05912098392;0.0222;5620443788955564416;0.3681;0.0302;-2.179;0.027;2.545;0.032;1.006;15.698832;0.002778;15.959194;0.003345;15.278513;0.003178;0.680681;;;1.191;3089.677;588.69;713.943;0.99;1.6108442170597694;0.00171679479895171;0.0;0.08212792375470726
130;-0.072;0.2268;-0.1062;22;112.19096187977;0.0523;-20.02253808211;0.0685;5620449316570196736;0.2363;0.0929;-2.344;0.088;2.686;0.1;1.006;17.64946;0.002897;18.16515;0.011558;16.987226;0.00747;1.177923;;;1.226;1215.101;96.798;156.688;0.96;1.0625542917047115;0.005604900451281065;0.0;0.27055945418062627
131;-0.0735;0.1231;-0.107;23;112.05211230826;0.0263;-20.03579102534;0.0336;5620443926394492544;0.2253;0.0439;-2.154;0.047;2.569;0.048;1.023;16.377523;0.002792;16.724051;0.006918;15.79271;0.009662;0.93134;;;1.248;2418.444;171.501;117.377;0.94;1.3787651912407193;0.00806043963710847;0.36215886004831743;0.348022001456384
132;-0.2373;0.2083;-0.2708;22;112.21793903874;0.0153;-20.04459500465;0.0188;5620437294964855680;0.405;0.0254;-2.218;0.024;2.361;0.027;1.094;15.081054;0.002779;15.319965;0.003247;14.676905;0.00312;0.643061;;;1.193;2983.79;653.687;777.434;0.98;1.7969621792406094;0.014879958709665455;1.222706944633671;0.03274205875390414
133;0.0941;-0.0205;-0.0409;23;112.12298272142;0.0103;-20.21262053553;0.0139;5620428945548593536;0.3119;0.0195;-2.199;0.017;2.459;0.021;0.986;14.590911;0.002777;14.717132;0.003026;14.366265;0.002894;0.350866;;;1.163;3105.658;926.54;1413.168;0.99;2.189932923326082;0.002550101758708967;0.0;0.0
134;-0.1661;0.2057;-0.2123;22;112.20338359052;0.0144;-20.02997375111;0.0177;5620449110411745408;0.4081;0.0244;-2.267;0.024;2.784;0.026;1.029;15.015869;0.002772;15.23991;0.00311;14.642008;0.003073;0.597902;;;1.184;3529.067;790.367;842.582;0.65;1.868038083439187;0.01506805639930373;1.133421645721694;0.046383044095573416
135;0.081;0.0375;0.0102;23;112.04871462128;0.0486;-20.03595065397;0.063;5620446842669966592;0.2148;0.0889;-2.246;0.087;2.329;0.091;1.012;17.637995;0.002868;18.10038;0.011743;16.984346;0.006652;1.116034;;;1.242;1360.985;95.184;179.811;0.94;1.0710251171463545;0.001887467125034303;0.0;0.08893971014452791
136;0.0459;-0.0223;-0.2054;24;112.16685996018;0.0492;-20.21365488672;0.0638;5620428808109603072;0.3311;0.0944;-2.341;0.084;2.502;0.096;1.05;17.785988;0.002894;18.295719;0.010945;17.160076;0.007572;1.135643;;;1.203;1228.611;102.589;154.242;0.98;1.0362661377146731;0.0017352029148364732;0.0;0.05089835768605447
137;0.0009;0.0557;-0.0393;23;112.01207916092;0.0169;-20.12157481246;0.0232;5620442929962162304;0.3957;0.0325;-2.262;0.028;2.496;0.034;1.007;15.809537;0.002775;16.075081;0.003319;15.389279;0.003131;0.685802;;;1.188;3287.271;604.091;763.981;0.99;1.5686005783135784;0.0016242321438939163;0.0;0.05602187739130205
138;0.0507;0.0084;-0.0642;24;112.12793732625;0.0349;-20.22201715132;0.0462;5620428945548594816;0.255;0.0637;-2.207;0.059;2.479;0.072;0.938;17.188828;0.002832;17.603151;0.007089;16.607847;0.004253;0.995304;;;1.214;1656.034;166.61;338.247;0.99;1.1682957524210622;0.0019206734037447504;0.0;0.030740873138252828
139;0.0373;-0.014;-0.1354;24;112.20131688373;0.0097;-20.20401938477;0.0117;5620429151706955136;0.4234;0.0168;-2.149;0.016;2.381;0.017;0.99;14.309496;0.002778;14.462055;0.002864;14.043652;0.002912;0.418404;;;1.168;3036.528;1677.284;1303.677;0.84;2.3633884558740643;0.0015526364457133313;0.0;0.06346898318103564
140;-0.0915;0.1766;-0.1628;23;112.12239286522;0.0344;-19.99043127395;0.046;5620450282946009088;0.2379;0.0607;-2.257;0.055;2.341;0.065;1.026;16.963757;0.002815;17.422054;0.006945;16.337475;0.003729;1.084579;;;1.225;1879.542;170.73;438.891;0.95;1.1966378571522407;0.013901580725358348;0.7294811499146339;0.1168820933657097
141;-0.2044;0.173;-0.2263;21;112.17867710179;0.0197;-19.99570739977;0.0251;5620450145507011712;0.3131;0.0342;-2.311;0.031;2.581;0.037;1.005;15.776512;0.00278;16.034056;0.003714;15.36353;0.00375;0.670526;;;1.188;2917.286;443.026;433.408;0.99;1.5815213651988274;0.0016050885457508561;0.0;0.0
142;0.0422;0.0109;0.0749;22;112.00424279679;0.0456;-20.13792208398;0.0669;5620441383773953536;0.2518;0.0918;-2.382;0.075;2.573;0.105;0.983;17.717375;0.002883;18.205086;0.012434;17.066261;0.00966;1.138824;;;1.23;1279.221;89.603;117.395;0.96;1.052519567181785;0.0018183776637612523;0.0;0.10649770237465703
143;0.0197;0.0539;0.0096;24;112.00037631437;0.0251;-20.11528652127;0.0344;5620443136120600448;0.3822;0.0486;-2.346;0.041;2.653;0.052;0.963;16.613777;0.002796;16.972816;0.004676;16.078962;0.003719;0.893854;;;1.21;2279.861;289.39;441.568;0.97;1.3128004381670806;0.0017348120232497587;0.0;0.029142654953643873
144;0.0907;-0.0884;-0.1964;24;112.19647160909;0.0782;-20.21442474911;0.0966;5620429113043403008;0.3145;0.1418;-2.41;0.133;2.365;0.144;1.006;18.507547;0.003064;19.095646;0.018094;17.791132;0.010922;1.304514;;;1.236;810.019;60.73;102.818;0.93;0.904138647562842;0.0024343920240393925;0.0;0.11741284371493296
145;0.3439;-0.2384;-0.4337;15;112.25286759527;0.0248;-20.15211725328;0.0209;5620435302093459072;0.4212;0.0364;-2.254;0.044;2.397;0.036;1.148;15.071276;0.002806;15.020139;0.07966;14.476813;0.07887;0.543325;;;1.488;2040.871;13.638;13.775;0.98;1.9346093363677657;0.021997806103105838;1.1351145686942548;0.07252786791698979
146;-0.1928;0.2145;-0.3874;21;112.24969334626;0.1105;-20.04492285155;0.1469;5620437256301962368;0.2857;0.212;-2.207;0.179;2.277;0.222;0.99;18.917366;0.003471;19.673403;0.03564;18.129398;0.018815;1.544004;;;1.231;514.289;30.557;58.353;0.85;0.8363880396147565;0.004147815596184475;0.0;0.22270761419231533
147;-0.0501;0.1015;-0.1986;23;112.07908090116;0.0328;-19.98885626026;0.0428;5620452962998481536;0.3348;0.0571;-2.205;0.055;2.796;0.063;1.589;15.975683;0.002807;16.257444;0.003766;15.39566;0.00347;0.861784;;;1.278;2021.266;429.147;526.377;0.91;1.4730866035167338;0.013569936006897876;0.9617060736856129;0.05148950780972743
148;0.0544;0.0911;0.0528;23;111.99284012683;0.029;-20.10884399265;0.04;5620443136120603904;0.2665;0.0571;-2.286;0.047;2.461;0.06;0.986;16.855343;0.002817;17.35022;0.005534;16.192408;0.003865;1.157812;;;1.235;1855.847;227.189;405.944;0.99;1.1249666826743665;0.026619523725711153;1.015210035624641;0.038730848498311564
149;-0.0163;0.1054;-0.0566;24;112.05327718352;0.0159;-20.00008568785;0.0206;5620452825566436736;0.3574;0.0273;-2.197;0.026;2.537;0.029;1.011;15.395258;0.002775;15.638622;0.003087;15.000386;0.003106;0.638236;;;1.185;3254.787;821.891;796.225;0.99;1.7166355424895925;0.0103496697343401;0.876601966678718;0.1120569825762642
150;-0.0427;0.1313;-0.2346;23;112.26085119435;0.0355;-20.15577526109;0.0468;5620435297796527360;0.3063;0.0658;-2.358;0.059;2.561;0.07;0.999;17.135;0.002837;17.61475;0.009288;16.484915;0.00468;1.129835;;;1.232;1608.843;122.554;288.951;0.98;1.1504679736401755;0.014976021652160817;0.7562815185951318;0.06414585424544415
151;0.0011;0.1198;-0.2746;23;112.26623313369;0.0792;-20.14412837897;0.1038;5620435332156303232;0.1139;0.1488;-2.352;0.13;2.682;0.16;1.051;18.415342;0.003094;19.034723;0.024128;17.687429;0.008399;1.347294;;;1.233;771.211;45.303;137.055;0.9;0.9151100274064674;0.008132677441410975;0.0;0.2560453359275176
152;0.129;0.0101;-0.0887;23;112.17355398384;0.0523;-20.23504563629;0.0657;5620428700728626560;0.3497;0.0972;-2.123;0.094;2.728;0.101;0.999;17.909487;0.002902;18.429087;0.012454;17.234886;0.007259;1.194201;;;1.233;1192.633;89.45;162.006;0.94;1.014309154824351;0.0020551098674609523;0.0;0.11804499131833295
153;-0.0294;0.0577;-0.0363;24;112.03183230958;0.0488;-20.20476424605;0.068;5620440146823383040;0.3115;0.0969;-2.279;0.084;2.435;0.106;1.026;17.846828;0.002907;18.325914;0.010557;17.22024;0.010237;1.105675;;;1.216;1171.773;106.641;110.236;0.98;1.0267501673639483;0.00221787776615415;0.0;0.06382825170897398
154;-0.0407;0.151;0.0062;24;112.0452907011;0.0351;-20.00015200497;0.0473;5620453031724869376;0.2109;0.0631;-2.245;0.055;2.666;0.066;1.049;17.017923;0.002817;17.463339;0.007209;16.419863;0.004416;1.043476;;;1.211;1855.634;163.35;317.169;0.96;1.2060288639587515;0.0026448663392691476;0.0;0.18386008327153286
