;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;-0.075;-0.3164;-0.0468;27;311.89732242392;0.0081;49.06337113082;0.0095;2167981572704786048;0.6729;0.0104;-2.58;0.011;-3.969;0.012;0.998;12.314291;0.00276;12.678597;0.002861;11.77051;0.002812;0.908088;;;1.213;6765.474;1719.926;3070.716;1.0;2.4621304134507063;0.023492371040308917;2.384378457957763;0.03476956750899222
77;0.0426;-0.0904;-0.0259;26;312.01719920811;0.0437;48.8973117328;0.0442;2167975731549277056;0.6499;0.05;-2.395;0.065;-3.733;0.057;1.018;16.917414;0.002851;17.774607;0.008572;16.013111;0.004148;1.761496;;;1.297;1486.054;133.962;353.76;0.94;0.9684140680456998;0.02000863443169701;0.8918766226936831;0.028607284531362034
78;-0.0997;-0.0774;-0.0521;27;311.12513056882;0.0723;49.01675927417;0.0905;2168015721984011136;0.6277;0.091;-2.756;0.1;-4.194;0.111;1.003;17.982513;0.003113;18.899986;0.025803;16.956661;0.006984;1.943325;;;1.394;749.405;42.326;169.59;0.95;0.8340427557751409;0.024446799144582403;0.6785970206756974;0.05457644868072953
79;-0.0141;-0.0183;-0.0043;27;312.03495988534;0.0384;48.89823051973;0.0364;2167975727245993984;0.6214;0.0418;-2.604;0.056;-3.725;0.049;4.527;12.245996;0.002762;12.708838;0.002869;11.597182;0.002824;1.111655;;;1.239;5826.093;1627.692;2479.419;0.97;2.6472033127377457;0.0052287124517747165;1.4863404287809185;0.12310417981348527
80;0.1496;-0.0851;0.0738;23;311.62416834084;0.1331;48.53604176524;0.1451;2167941371810455168;0.6265;0.155;-2.942;0.168;-3.751;0.195;0.99;18.63463;0.003513;19.628857;0.038142;17.694963;0.014709;1.933893;;;1.29;498.33;28.542;75.18;0.89;0.7808165748373733;0.002139184840918159;0.0;0.11563777471517556
81;0.0581;0.0436;-0.0696;25;311.78618065828;0.0353;48.56645578652;0.0378;2167946800648987520;0.7146;0.0414;-2.464;0.047;-4.06;0.047;1.009;16.453539;0.002841;17.020666;0.015501;15.442343;0.025787;1.578323;;;1.498;1567.017;71.205;42.353;0.99;1.1651393754789707;0.023137059384585837;0.8128795756734636;0.07610331878313933
82;-0.0276;-0.1439;0.2178;23;311.39460479064;0.0893;49.17965926586;0.1082;2168021292563261568;0.6144;0.1156;-2.815;0.125;-3.92;0.147;1.051;18.362749;0.003152;19.253239;0.03003;17.460894;0.009323;1.792345;;;1.285;708.969;36.313;122.053;0.98;0.8198411705928998;0.0022308656258011967;0.0;0.06554527994449875
83;-0.2057;-0.0654;-0.0768;26;311.05433082345;0.0365;48.95699661581;0.0414;2168013699060965760;0.6368;0.0425;-2.945;0.049;-3.98;0.05;1.055;16.580112;0.002845;17.187502;0.010539;15.821707;0.005031;1.365795;;;1.261;1534.486;106.831;259.344;0.95;1.1575279673502457;0.002177730524991815;0.0;0.0
84;-0.0998;-0.0365;-0.1079;28;312.04631130619;0.0281;48.78351859182;0.0283;2167961918934427392;0.6407;0.0307;-2.62;0.04;-3.972;0.038;1.007;16.039545;0.002797;16.660509;0.004469;15.27394;0.003181;1.386569;;;1.261;2264.435;311.045;710.923;1.0;1.2884900924840468;0.0012991998214447846;0.0;0.0
85;-0.1199;-0.0477;0.0478;28;311.52716572103;0.0541;49.19560490541;0.063;2168044244868813824;0.7286;0.0638;-2.793;0.076;-3.751;0.086;1.003;17.54492;0.002914;18.353958;0.014649;16.687605;0.00479;1.666353;;;1.271;1145.588;75.499;278.879;0.98;0.9550685770793702;0.0015057467520002096;0.0;0.0783383105092054
86;-0.0457;-0.1248;-0.0072;28;311.50378706671;0.0087;49.19780353086;0.0095;2168043931326636672;0.6952;0.0102;-2.725;0.011;-3.957;0.012;1.047;12.082519;0.00276;12.94082;0.002878;11.171536;0.002818;1.769283;-41.68;0.97;1.303;6494.478;1539.889;2744.71;1.0;2.709329025671311;0.008837772091909439;1.8771419136903185;0.05073021803380065
87;-0.109;-0.0922;0.0132;28;311.02494984118;0.0289;48.9373822817;0.0321;2168014313234289664;0.6982;0.0342;-2.978;0.038;-4.104;0.039;0.991;16.246206;0.002806;16.839647;0.005829;15.514716;0.003323;1.324931;;;1.246;2037.769;212.14;601.608;0.91;1.236128058922026;0.0019185686551372529;0.0;0.02310984807297336
88;0.1055;0.023;0.1471;26;311.01219744323;0.082;48.803941492;0.0942;2167634333191193344;0.5482;0.0988;-3.027;0.103;-4.077;0.137;1.029;18.05822;0.003014;18.860086;0.020426;17.170242;0.013578;1.689844;;;1.3;888.044;53.657;81.704;0.8;0.8696112552400848;0.0023922538870217425;0.0;0.06772476950310308
89;-0.1395;-0.0539;0.113;27;311.00894140375;0.1416;48.90272718551;0.162;2168013145003007616;0.6788;0.1729;-2.944;0.193;-4.021;0.22;1.061;18.969803;0.003432;19.933151;0.052727;18.034756;0.014792;1.898396;;;1.295;530.751;20.621;74.742;0.93;0.7725082609998322;0.0008953065065174939;0.0;0.020835564110435544
90;-0.0882;-0.0847;0.0122;27;311.56151057067;0.0143;49.21435924241;0.0159;2168044176149364096;0.6799;0.0167;-2.716;0.019;-3.908;0.021;1.391;13.836774;0.002766;14.234372;0.002895;13.259091;0.002842;0.975281;;;1.219;4447.598;1408.145;2003.111;1.0;2.1185513526336344;0.0009470654769566139;0.0;0.058110944091813874
91;-0.1092;-0.0977;0.1286;24;311.22506831669;0.0985;49.15142664266;0.1215;2168023216702367616;0.655;0.125;-2.865;0.146;-3.634;0.168;0.998;18.507444;0.003342;19.583891;0.067733;17.410406;0.01428;2.173485;;;1.425;573.887;16.043;77.526;0.92;0.7801087675175354;0.0065541943873150335;0.5770516552720193;0.03257940643204405
92;0.0779;-0.0954;0.039;25;311.68613725441;0.0097;48.50538610049;0.0105;2167940684615495808;0.6707;0.0117;-2.599;0.012;-4.052;0.013;1.062;13.517994;0.002761;13.877893;0.002855;12.984726;0.002865;0.893167;;;1.208;6422.605;1800.13;1665.326;1.0;2.2550955855073274;0.0010778859921516336;0.0;0.0
93;0.0162;-0.0453;0.1949;25;311.44581771383;0.1077;49.2175166865;0.1235;2168044932063541120;0.5432;0.1336;-2.431;0.147;-3.767;0.18;1.036;18.651094;0.003267;19.627483;0.042784;17.742552;0.014762;1.884932;;;1.267;618.402;25.432;74.901;0.91;0.7778786876751219;0.0018795243232271042;0.0;0.06826203211098236
94;0.0211;-0.0604;-0.0675;26;311.22602293009;0.0256;48.55643761532;0.0269;2167616328688315392;0.7454;0.0289;-3.007;0.032;-4.086;0.033;1.042;15.886906;0.002781;16.61207;0.005602;15.050978;0.003127;1.561092;;;1.281;2892.12;223.487;769.094;0.78;1.1751706207294896;0.021397366234771512;1.100452492199411;0.027839832632000093
95;0.2624;-0.0888;-0.0427;25;311.46325165199;0.1369;48.49393073583;0.1635;2167942673178180224;0.667;0.1617;-2.296;0.178;-3.774;0.23;0.924;18.861073;0.003442;19.78359;0.045846;17.973547;0.013336;1.810043;;;1.263;526.505;23.726;83.254;0.9;0.7723924387490806;0.0008056402960612856;0.0;0.0
96;-0.0132;-0.4073;-0.1073;25;312.01001598443;0.012;49.06496964662;0.0122;2167986554866921728;0.6574;0.0151;-2.359;0.017;-3.741;0.016;0.989;14.153622;0.002761;14.565434;0.003046;13.564558;0.002838;1.000876;;;1.22;5895.09;887.814;2089.128;0.94;1.9750704775320953;0.0011067754324293022;0.0;0.059342323596441225
97;0.109;0.0202;0.0202;26;311.0179546943;0.0413;48.72778708814;0.0393;2167633474197711744;0.6234;0.0443;-2.885;0.05;-3.796;0.049;0.996;16.647709;0.002825;17.269274;0.004821;15.875557;0.003762;1.393717;;;1.266;1739.029;276.191;430.329;0.95;1.1422923298742556;0.0020089109596761706;0.0;0.0
98;0.0388;-0.0873;-0.071;27;311.19729880785;0.03;48.56330905361;0.0322;2167616225609090432;0.6354;0.0348;-2.655;0.039;-4.056;0.039;1.009;16.242201;0.002804;17.028294;0.004751;15.369085;0.003432;1.659208;;;1.292;2087.927;282.318;543.147;0.99;1.0967595693564258;0.02147996645271851;1.02374477989309;0.02953272294472606
99;0.0121;-0.0391;0.068;26;311.78885008696;0.0738;48.51858899593;0.0784;2167934843460024960;0.6962;0.0852;-2.638;0.092;-3.824;0.102;0.984;17.909025;0.003;18.79003;0.018337;17.014521;0.00638;1.775509;;;1.282;914.354;59.907;189.224;0.99;0.8893566549799853;0.0028588712983223107;0.0;0.1630777776771969
100;0.2377;0.1016;0.1598;24;311.05937807708;0.0968;48.66108991473;0.0981;2167632336023207296;0.7536;0.1094;-2.655;0.126;-3.934;0.135;1.019;18.17108;0.003146;19.217125;0.028804;17.17536;0.007173;2.041765;;;1.33;714.891;37.872;164.316;0.99;0.7978426149821373;0.014649035227276832;0.6709675604361074;0.030581896256670467
101;-0.0084;-0.0483;-0.0938;29;311.27182941243;0.0145;48.52769144277;0.0158;2167615435335127040;0.6659;0.0166;-2.61;0.019;-3.965;0.02;1.024;14.717264;0.002767;15.227605;0.003102;14.038216;0.002868;1.189389;;;1.24;4294.271;800.459;1639.535;1.0;1.6700302102150997;0.01141201827492617;1.0505203532948164;0.04694383537806952
