;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
79;0.1927;0.0576;0.1707;20;75.48824217763;0.1105;44.54788336797;0.0808;205766626114604416;0.305;0.1343;0.765;0.172;-1.21;0.138;0.95;18.046848;0.003007;18.887384;0.021328;17.151667;0.0075;1.735718;;;1.294;901.15;51.348;155.964;0.62;1.1640324477375266;0.003652996021607157;0.0;0.08033236511153863
80;0.0662;0.179;0.1401;20;75.50893614841;0.0221;44.4477063997;0.0155;205762266723430144;0.429;0.0257;0.695;0.034;-0.964;0.026;1.003;14.850875;0.002772;15.420194;0.003305;14.112895;0.002888;1.307299;;;1.26;3531.611;612.974;1453.255;0.98;2.8231384093967127;0.15404344839310843;1.8230745403009434;0.24046441529202603
81;0.0716;0.0832;0.1712;20;75.54219671145;0.1519;44.45136401277;0.1057;205768103582787840;0.1494;0.1817;0.71;0.22;-0.992;0.172;1.086;18.297447;0.003135;19.4097;0.039588;17.282745;0.013704;2.126955;;;1.332;725.725;27.494;80.923;0.66;0.9608923690279181;0.041652892331217724;0.8179836877719892;0.03595186115648396
82;0.0257;0.1887;0.1641;20;75.51364318529;0.0644;44.44522088332;0.0452;205762198003953024;0.3304;0.0762;0.677;0.101;-0.84;0.078;1.028;16.990759;0.002886;17.857597;0.010434;16.074247;0.004757;1.78335;;;1.305;1265.198;107.985;281.835;0.91;1.3023785021772114;0.03939939751852612;1.144720983134991;0.07427252865485619
83;0.0513;0.2034;0.1108;20;75.44930555386;0.1228;44.46775641799;0.084;205765423523212032;0.2859;0.1396;0.663;0.199;-1.019;0.144;1.031;18.144442;0.003042;19.005442;0.038041;17.183071;0.007296;1.822371;;;1.349;842.189;28.618;161.043;0.83;1.1436161784925423;0.004628888750036709;0.0;0.17427151381789363
84;-0.0161;0.1582;0.0974;20;75.53249277319;0.0747;44.44723491559;0.0526;205762232363688448;0.5765;0.0876;0.818;0.113;-0.93;0.086;0.986;17.230213;0.002871;18.018669;0.01309;16.350918;0.004896;1.667751;;;1.297;1343.538;84.896;269.866;0.69;1.3844094237929736;0.001977435721775659;0.0;0.04114732046595093
85;-0.0783;0.2452;-0.0237;18;75.52724628907;0.0373;44.4449701833;0.0273;205762232364778496;0.3712;0.0433;0.733;0.056;-1.01;0.043;1.007;15.775063;0.002785;16.428251;0.003953;14.970336;0.003122;1.457915;;;1.281;2693.991;387.657;775.026;0.98;1.8159659717222392;0.0621023324605877;1.5653486608631995;0.05592104732984511
86;0.1366;0.0332;0.3592;18;75.58976993268;0.0235;44.50713149728;0.0173;205768314037348352;0.4278;0.0305;0.684;0.036;-0.941;0.029;1.12;14.966046;0.002775;15.745699;0.003979;14.081604;0.002918;1.664095;;;1.304;3280.812;382.663;1269.982;0.99;2.7201934658339413;0.07633257276600543;1.6683889573787694;0.13437864658449694
87;0.0564;0.0644;0.1688;19;75.58318356524;0.0644;44.47497840262;0.0423;205767489403639808;0.3836;0.0765;0.765;0.087;-0.812;0.069;0.996;16.886564;0.002833;17.639229;0.007044;16.043837;0.004412;1.595392;;;1.277;1644.049;167.867;317.706;0.89;1.5087925732655834;0.006130534873324004;0.0;0.26454526893337393
88;0.029;0.0157;0.2617;19;75.58374448875;0.0441;44.52387429351;0.0304;205768584619203200;0.4356;0.0537;0.572;0.068;-0.961;0.051;1.074;16.233597;0.002797;17.06885;0.006084;15.322877;0.003677;1.745973;;;1.31;2252.208;200.823;453.357;0.96;1.5060142604703364;0.02709187148579387;1.4247555913869911;0.02858814634490056
89;0.032;-0.0003;0.2463;19;75.53288179807;0.0684;44.55486907279;0.048;205771784370920704;0.4337;0.0822;0.77;0.112;-0.823;0.086;0.984;17.063404;0.002852;17.845617;0.012266;16.186802;0.006187;1.658815;;;1.297;1476.919;90.896;196.635;0.9;1.4377694774879015;0.008909439269018098;0.26812367959694383;0.3371517983842758
90;0.045;0.1526;0.098;20;75.52816777392;0.0519;44.44092765784;0.0363;205761472153273984;0.3486;0.0595;0.581;0.076;-1.12;0.059;1.004;16.552517;0.002817;17.289505;0.007674;15.70585;0.003891;1.583655;;;1.286;1858.635;151.876;400.371;0.9;1.5690742405998572;0.020422197932712507;1.038364403248836;0.07260700487570283
91;0.1182;0.0347;0.3804;18;75.59371453033;0.0284;44.51022096597;0.0207;205768348397085312;0.311;0.0377;0.7;0.044;-0.965;0.037;1.008;15.448841;0.002776;16.181435;0.005117;14.589413;0.003033;1.592022;;;1.298;3227.316;253.119;913.783;0.94;2.120469497239827;0.1025769299407886;1.6273371575875806;0.12550960291275629
92;-0.0885;0.2103;0.1098;20;75.49896405835;0.1517;44.439301456;0.1044;205762262427256960;0.198;0.1685;0.898;0.235;-1.054;0.172;1.072;18.313696;0.003156;19.424662;0.034121;17.268444;0.010387;2.156218;;;1.363;705.342;31.927;108.514;0.55;0.9606043365000011;0.04153353235561066;0.8157485978529351;0.03661953110587351
93;-0.0268;0.1866;0.0726;20;75.51091336072;0.0945;44.43679535252;0.0652;205762193707775488;0.3305;0.108;0.586;0.146;-1.066;0.108;0.951;17.623171;0.002986;18.509451;0.017532;16.693527;0.005797;1.815924;;;1.312;942.523;62.729;213.686;0.89;1.2152233400815537;0.05520180526550438;0.692221559020464;0.3229285941744415
94;0.0681;-0.0234;0.2186;19;75.6020321208;0.0808;44.50535480294;0.0552;205768344101010432;0.4637;0.1011;0.852;0.122;-1.076;0.093;0.953;17.423836;0.00289;18.39007;0.017866;16.463634;0.006017;1.926435;;;1.317;1243.13;61.527;203.683;0.75;1.1959518122364;0.03051299269456567;1.0059176167886512;0.07552862857797221
95;0.015;0.1705;0.1146;20;75.53089542881;0.0723;44.43565431039;0.0508;205761476449447168;0.2992;0.0854;0.712;0.108;-1.062;0.083;1.074;17.086382;0.002841;17.835642;0.01079;16.234703;0.006642;1.600939;;;1.286;1572.187;104.171;180.113;0.9;1.4347898265701937;0.002239846530594297;0.0;0.03533529760199904
96;0.0904;0.0608;0.1843;19;75.50715241717;0.1058;44.56653473421;0.0731;205772570348906496;0.4486;0.1255;0.873;0.171;-0.943;0.124;1.016;17.831543;0.002981;18.673136;0.016132;16.917608;0.010079;1.755527;;;1.311;953.907;68.333;112.106;0.83;1.2167748980935682;0.0025176203501553287;0.0;0.08178597571906943
97;0.0542;0.0593;0.1123;20;75.44330521405;0.1656;44.54658150565;0.114;205766763553098112;0.2625;0.1892;0.605;0.256;-0.976;0.194;1.022;18.630489;0.003353;19.541344;0.042939;17.700155;0.016112;1.841188;;;1.305;568.13;25.339;68.423;0.73;0.9698551798341059;0.007610988984074482;0.0;0.059343621723242784
98;-0.0907;-0.0969;0.2407;18;75.42684042967;0.0371;44.46874931087;0.0253;205765256020673024;0.2775;0.0454;0.832;0.063;-1.011;0.048;1.392;15.490171;0.002789;16.082916;0.004137;14.728468;0.003117;1.354448;;;1.269;2521.67;355.514;781.263;0.74;2.1451651714108966;0.170126193922294;1.5462369464562742;0.21278268166154124
99;0.0476;-0.0204;0.2336;19;75.60690087882;0.0784;44.50039192588;0.0543;205768275381527808;0.4358;0.099;0.633;0.117;-0.944;0.088;0.957;17.369343;0.002878;18.298124;0.010486;16.421795;0.004832;1.876329;;;1.316;1306.852;107.411;275.224;0.94;1.2140045278461469;0.032751783842058936;1.0172005154380763;0.08150091827971058
100;0.0315;0.039;0.2385;20;75.57128515335;0.0409;44.44590917451;0.0278;205767317604959616;0.3278;0.0503;0.624;0.058;-0.982;0.048;0.984;16.13105;0.002791;16.765261;0.005633;15.336335;0.003325;1.428926;;;1.28;2453.514;221.896;600.443;0.97;1.841258484863156;0.0300311662150943;1.0949161603272368;0.08166926834336143
101;0.214;0.0665;0.164;19;75.43324777237;0.0332;44.45825918048;0.0234;205765049862321408;0.4936;0.0384;0.526;0.056;-1.013;0.045;0.962;15.749681;0.00278;16.337736;0.004118;14.997013;0.00323;1.340723;;;1.264;2933.159;358.554;667.02;0.63;2.191881273388097;0.03527591060488716;0.93915328394815;0.3047754274289058
102;-0.0554;0.1173;0.0996;19;75.50045289589;0.0873;44.43025810312;0.0607;205762198003956480;0.3938;0.1036;0.773;0.14;-1.047;0.102;1.036;17.51969;0.002923;18.41728;0.01143;16.586533;0.005058;1.830748;;;1.311;1112.898;97.95;257.331;0.91;1.1892704045279554;0.04565454740026788;0.9532170604530676;0.10326949647080591
103;-0.0796;0.1727;0.1175;19;75.60228508417;0.2227;44.47018453992;0.144;205767416388036864;0.4829;0.2546;0.939;0.304;-1.052;0.233;0.99;18.787531;0.003633;19.890251;0.047517;17.73872;0.012791;2.151531;;;1.369;458.585;22.889;86.974;0.55;0.9178556089004799;0.009176454400715416;0.4304091531336742;0.27294039087886485
104;0.1253;0.1512;0.1529;20;75.41350337896;0.0569;44.48096384499;0.0388;205765290380410496;0.4633;0.0652;0.655;0.091;-0.821;0.069;1.019;16.81321;0.002828;17.538919;0.007923;15.967253;0.004896;1.571667;;;1.289;1701.79;146.414;269.878;0.9;1.541670637877972;0.006913260355054284;0.21006269943320077;0.3103228653660615
105;0.0857;-0.0001;0.1285;20;75.43553433364;0.0377;44.54896293973;0.0252;205766797912840448;0.3852;0.0434;0.835;0.056;-0.865;0.043;0.992;16.046097;0.002786;16.636787;0.004518;15.303407;0.003235;1.333381;;;1.255;2630.942;305.533;663.49;0.92;2.0115613926340448;0.0020715680573691834;0.0;0.04819838824817576
106;-0.0038;-0.0191;0.2135;19;75.61381794678;0.0348;44.50317531842;0.0243;205768275381531776;0.4297;0.0444;0.739;0.052;-0.844;0.038;0.924;15.741868;0.002786;16.472214;0.004469;14.89002;0.003106;1.582193;;;1.293;2626.812;310.989;796.033;0.95;1.834901740103433;0.0516672508644782;1.5733609204004038;0.04210895984386724
107;0.0169;0.0253;0.2536;19;75.60854491541;0.0744;44.47418334643;0.0473;205767455043895680;0.3992;0.0861;0.574;0.097;-0.972;0.077;1.007;17.020426;0.002856;18.009691;0.014097;16.041231;0.004897;1.96846;;;1.329;1444.56;78.571;269.816;0.95;1.2790082052019298;0.033847295408356945;1.1506924057470682;0.06094650949179796
108;0.0298;0.1983;0.1396;20;75.48726422161;0.0579;44.42660933702;0.0412;205762094924744192;0.4404;0.0691;0.721;0.091;-1.001;0.07;1.041;16.893888;0.002832;17.6752;0.007897;16.006937;0.004103;1.668262;;;1.306;1662.97;146.96;360.9;0.96;1.4349304244759227;0.02748347727092972;0.934878416044613;0.0838379610399218
109;0.0303;0.2844;0.0305;20;75.46021800649;0.1679;44.43256480174;0.1201;205762331146725760;0.2712;0.1989;0.574;0.295;-1.018;0.202;1.001;18.623613;0.003302;19.688841;0.072256;17.617596;0.015299;2.071245;;;1.335;596.379;15.038;72.18;0.69;0.9442388173712524;0.021018897394355283;0.5396713437147648;0.2507210278524014
110;0.0866;0.2281;0.0965;20;75.469452339;0.0835;44.42820563459;0.0594;205762124988291840;0.2068;0.1;0.642;0.142;-1.057;0.104;1.04;17.510357;0.002894;18.256941;0.012949;16.671108;0.00673;1.585833;;;1.276;1224.997;85.865;177.271;0.73;1.299757380526075;0.004144755062600144;0.0;0.0329387017954118
111;0.0107;0.0305;0.1089;19;75.49319715297;0.0729;44.57626461054;0.0475;205766900992086144;0.3381;0.0841;0.79;0.118;-1.056;0.079;1.022;17.10533;0.002851;17.874489;0.011127;16.238602;0.005017;1.635887;;;1.292;1482.755;100.797;260.391;0.91;1.4278932516930853;0.0018831741894890898;0.0;0.07112246821288956
112;0.0303;0.0207;0.1752;18;75.57136693987;0.0764;44.56542048298;0.055;205771814434660608;0.3443;0.0925;0.778;0.122;-1.174;0.094;1.004;17.277479;0.002886;18.095661;0.011775;16.391666;0.006596;1.703995;;;1.293;1263.425;94.908;181.662;0.75;1.3664632066512894;0.003974443141982129;0.0;0.21449737772391483
113;0.091;0.1283;0.1867;20;75.43628923329;0.0235;44.44097923277;0.0162;205762021909089408;0.4245;0.0275;0.695;0.037;-0.971;0.029;0.967;15.048061;0.002768;15.556026;0.00351;14.356025;0.00305;1.200001;;;1.25;4050.507;509.706;880.943;0.99;2.9892409937558755;0.003356006407010911;0.0;0.0
114;0.0946;0.0649;0.2122;17;75.58532599167;0.1345;44.56157457636;0.0944;205771642635962752;0.4331;0.1662;0.621;0.213;-1.208;0.162;1.003;18.237541;0.003154;19.309322;0.047805;17.253475;0.012047;2.055847;;;1.312;707.497;22.75;92.647;0.62;0.9767136697113328;0.04456105839647595;0.8289348212319783;0.03364485726919771
115;0.041;0.217;0.1131;20;75.48841757437;0.05;44.41935157547;0.035;205762090628546816;0.2699;0.0605;0.518;0.079;-0.998;0.059;1.045;16.506723;0.002809;17.181643;0.005894;15.690348;0.003778;1.491295;;;1.282;1982.423;209.124;426.314;0.85;1.6781360362381048;0.018527880603542657;0.5024583163981331;0.37929223453509847
116;-0.0382;0.1576;0.1583;19;75.45926675714;0.0686;44.42633366733;0.05;205762129284485760;0.3639;0.0798;0.782;0.103;-0.962;0.081;0.996;17.094969;0.002861;17.842596;0.013655;16.22809;0.007525;1.614506;;;1.3;1410.378;81.225;155.361;0.94;1.4332381706876023;0.0020070172581231433;0.0;0.06327716353198425
117;0.1798;0.065;0.2292;18;75.52393433213;0.0359;44.41798005015;0.027;205761373370235520;0.3707;0.0436;0.572;0.059;-0.986;0.047;1.009;15.765059;0.002785;16.430319;0.00404;14.955988;0.003095;1.474331;;;1.28;2659.487;371.633;810.117;0.98;1.8178681980724418;0.058885458737704274;1.5720159134626543;0.05200374562151804
118;0.0266;0.1161;0.2126;20;75.46054743307;0.0264;44.42455541225;0.0184;205762129284486144;0.3726;0.0311;0.663;0.039;-0.934;0.031;1.03;15.249685;0.002774;15.781624;0.003802;14.535522;0.003285;1.246101;;;1.257;3420.724;420.507;625.993;0.99;2.7585630448988128;0.0018871879960497952;0.0;0.0
119;-0.0385;0.0682;0.1437;19;75.52665341724;0.058;44.41666793617;0.0403;205761373370235392;0.2877;0.069;0.589;0.091;-1.005;0.067;0.966;16.781063;0.002828;17.544577;0.00807;15.910221;0.004034;1.634356;;;1.298;1708.535;143.378;372.586;0.92;1.4832820743554112;0.022797542015200463;0.9442458476518211;0.07775472353194703
120;0.0506;0.0026;0.236;19;75.62912410094;0.1091;44.48471920722;0.0747;205767828704916736;0.4279;0.1353;0.515;0.166;-1.197;0.127;0.938;17.951216;0.002992;18.87122;0.024333;17.044773;0.009003;1.826447;;;1.281;930.563;44.917;126.835;0.61;1.1835912285179424;0.005632845650265055;0.0;0.20640124989551462
121;0.0305;0.0263;0.1741;18;75.57514870591;0.0671;44.5722814417;0.0484;205771853090387200;0.5581;0.0802;0.571;0.108;-0.993;0.082;0.986;17.096386;0.002858;17.899443;0.009777;16.208858;0.005307;1.690584;;;1.299;1433.453;115.862;240.534;0.69;1.413024103799608;0.02069204276951449;0.49800404896661;0.3681001906449616
122;0.1876;0.1954;0.1516;18;75.43603109072;0.0573;44.43091980843;0.0372;205762026205272192;0.3848;0.0676;0.83;0.09;-1.056;0.065;0.949;16.698298;0.002821;17.451727;0.010419;15.839446;0.004416;1.612281;;;1.291;1800.795;108.162;317.185;0.88;1.5121036701100428;0.02069447299775028;0.9726377746016602;0.07320444347301852
123;0.0863;0.08;0.1706;20;75.59847707306;0.0801;44.43855616894;0.0548;205767141510100224;0.4246;0.095;0.619;0.115;-1.019;0.09;1.024;17.364973;0.002889;18.234222;0.019894;16.455502;0.005879;1.778721;;;1.298;1250.231;55.122;209.826;0.94;1.2611076809631943;0.0491931958550358;0.8926587502065517;0.15040365388944488
124;0.003;0.1847;0.0153;20;75.38922589338;0.1468;44.47988169388;0.1031;205765938919301760;0.3422;0.1635;0.711;0.245;-1.071;0.169;0.973;18.458134;0.003133;19.28594;0.041329;17.55784;0.012416;1.7281;;;1.303;728.332;26.331;89.742;0.77;1.0562978812097612;0.007988358333868392;0.0;0.0926227251715232
125;0.0655;0.02;0.1437;17;75.54748988936;0.1087;44.58602988002;0.0819;205772639068404480;0.3195;0.1315;0.684;0.177;-1.253;0.139;1.06;17.914789;0.003002;18.865755;0.029258;16.971188;0.012618;1.894567;;;1.306;911.042;37.279;88.231;0.59;1.1054505012833304;0.06531293200000104;0.7997723335943673;0.1897160718079766
126;0.0097;0.1872;0.0799;20;75.53300465569;0.0781;44.40709199881;0.0565;205761197275339520;0.4181;0.0913;0.484;0.118;-0.877;0.09;1.025;17.32275;0.002903;18.154701;0.011944;16.409943;0.005186;1.744759;;;1.313;1187.069;93.486;248.365;0.86;1.3350058905875823;0.029520701400716907;0.4789271726036275;0.37461967013658354
127;0.2421;0.108;0.0878;18;75.40771643415;0.1717;44.43828547197;0.1189;205764942486847232;0.2571;0.1955;0.828;0.276;-0.699;0.209;1.471;17.974239;0.003595;18.869404;0.01961;16.936409;0.007223;1.932995;;;1.413;470.036;55.935;162.958;0.51;1.0718752724975962;0.06620733966073628;0.8654532648948061;0.06627939093398169
128;-0.123;0.3137;-0.0057;19;75.57320972641;0.1106;44.41328752175;0.0741;205767004071127808;0.286;0.1299;0.735;0.179;-1.051;0.124;1.002;17.824043;0.003056;18.680693;0.019786;16.922836;0.009232;1.757856;;;1.295;820.894;55.429;123.373;0.83;1.2169217169481754;0.0023125369885298127;0.0;0.06900240117970087
129;-0.0229;0.0217;0.2073;18;75.63055638214;0.0591;44.54627386013;0.0404;205768966872362240;0.231;0.0715;0.585;0.093;-1.143;0.069;1.033;16.825317;0.002827;17.519262;0.008077;15.988777;0.004506;1.530485;;;1.292;1712.938;143.243;306.834;0.57;1.5418272732927187;0.0022730610203931675;0.0;0.04950181332812646
130;0.01;0.023;0.2113;18;75.64869518565;0.1372;44.50456315529;0.0933;205767931784148736;0.3891;0.1663;0.887;0.209;-1.204;0.157;0.968;18.301346;0.003072;19.097561;0.028686;17.438576;0.010429;1.658985;;;1.28;799.245;38.03;108.051;0.54;1.1038415490746076;0.005834632177530356;0.0;0.05158607048513397
131;-0.0161;-0.0275;0.2898;19;75.65020917286;0.0458;44.47897488454;0.031;205767656906214528;0.5243;0.0569;0.59;0.067;-0.842;0.05;1.368;15.892669;0.002822;16.451059;0.009078;15.073264;0.01172;1.377795;;;1.329;1778.465;125.677;95.384;0.77;2.071913996266368;0.03447784464156787;1.0508391174494554;0.16404276022097306
132;0.0679;0.0779;0.0518;20;75.36602013774;0.0277;44.48933232063;0.0189;205766183733611904;0.3708;0.0311;0.688;0.043;-0.956;0.032;1.068;15.39804;0.002772;16.00469;0.003639;14.625394;0.003053;1.379296;;;1.272;3570.934;464.866;876.704;0.99;2.1991124381944878;0.09929629841388911;1.6361296690872913;0.12490765880823779
133;0.0186;-0.015;0.1556;19;75.45314476469;0.0559;44.59528575672;0.0358;205778755101854464;0.3818;0.0635;0.78;0.088;-1.081;0.061;1.071;16.715963;0.002828;17.368187;0.006876;15.921286;0.00421;1.446901;;;1.273;1709.016;172.778;344.329;0.93;1.590904205966333;0.0031809261432237763;0.0;0.0
134;0.075;-0.0651;0.1566;17;75.6209604144;0.0944;44.56881035944;0.067;205771986233354752;0.2114;0.1133;0.701;0.173;-0.935;0.123;0.956;17.692829;0.002939;18.52725;0.023284;16.799234;0.008425;1.728016;;;1.295;1061.563;46.969;136.573;0.76;1.2492568366961665;0.0024836997973326346;0.0;0.044601110786384845
135;0.044;0.0571;0.2006;20;75.62697273286;0.0905;44.43511272705;0.0592;205579507274514048;0.4067;0.1051;0.968;0.128;-0.957;0.098;1.027;17.48572;0.002903;18.458996;0.015071;16.502569;0.006257;1.956427;;;1.337;1189.511;73.307;193.862;0.71;1.1841822961915702;0.028133047122188705;0.9847349573817752;0.06910621239711681
136;-0.1668;0.0677;0.2037;18;75.65838893634;0.0642;44.50305584181;0.0411;205767863064671744;0.2422;0.0738;0.861;0.097;-1.122;0.069;1.259;16.393969;0.002858;16.914444;0.005726;15.678762;0.003883;1.235682;;;1.262;1432.016;217.149;401.956;0.51;1.7762708075440095;0.005648934745257206;0.0;0.0
137;0.0194;-0.0058;0.1268;18;75.49213258713;0.1799;44.6102126861;0.1213;205778720742127360;0.3751;0.2092;0.985;0.286;-0.802;0.208;1.058;18.706461;0.003292;19.655277;0.039545;17.758541;0.014801;1.896736;;;1.31;602.589;27.524;74.692;0.54;0.944783445087532;0.00449338996839692;0.0;0.08758481073128663
138;0.084;0.0167;0.148;20;75.42142864527;0.0407;44.59177180881;0.0266;205778823821321600;0.42;0.0473;0.673;0.057;-0.902;0.044;1.023;16.189075;0.002788;16.707447;0.00536;15.490818;0.003692;1.216629;;;1.251;2543.571;237.226;449.13;0.98;1.9106454649042883;0.00583237113456922;0.0;0.030196873328628783
139;0.0204;0.1775;0.0242;19;75.3598978864;0.1368;44.45005214072;0.0909;205765148645290368;0.2727;0.1522;0.418;0.212;-1.1;0.148;1.026;18.214111;0.003114;19.090868;0.027832;17.295952;0.009936;1.794916;;;1.304;748.343;39.208;113.853;0.67;1.1236611391038942;0.003574627677301792;0.0;0.11035772206559664
140;0.0296;0.0924;0.0125;20;75.34572254475;0.0694;44.52419585197;0.0468;205778072203082752;0.3099;0.077;0.865;0.108;-0.89;0.078;0.993;17.164871;0.002859;17.938181;0.011596;16.283644;0.005176;1.654537;;;1.304;1423.03;96.466;249.042;0.82;1.408092085134327;0.002453409362899956;0.0;0.10221346369120786
141;-0.0036;0.1847;-0.0257;19;75.34693368356;0.1439;44.46065648491;0.0947;205764495810271232;0.3526;0.1566;0.515;0.226;-1.091;0.153;1.024;18.326433;0.003114;19.110651;0.024338;17.399181;0.010829;1.71147;;;1.341;748.327;44.908;103.764;0.76;1.1033306353405756;0.00565128739719086;0.0;0.07399304591894063
142;0.189;0.2214;0.1767;18;75.39900130697;0.1172;44.403899862;0.0764;205761888766327296;0.4374;0.138;0.441;0.187;-1.166;0.134;0.972;18.051157;0.003038;18.845108;0.027217;17.193949;0.012947;1.651159;;;1.276;848.73;40.103;85.875;0.62;1.163224496049416;0.004881387791861615;0.0;0.07920673052529097
143;0.2312;-0.1334;0.0898;17;75.68606383918;0.0371;44.51964468287;0.0261;205768004799845120;0.4344;0.0443;0.509;0.063;-0.894;0.045;1.01;15.748886;0.002788;16.394966;0.005234;14.950274;0.003282;1.444692;;;1.278;2546.643;245.171;628.167;0.91;1.8197734085782198;0.06990654650457666;1.5857270676541706;0.06957817865529642
144;-0.0455;-0.0512;0.2537;17;75.59212978717;0.0734;44.61318561359;0.0505;205773051385298176;0.3131;0.0839;0.728;0.115;-1.027;0.087;0.983;17.119791;0.002841;17.894958;0.010069;16.251059;0.004586;1.6439;;;1.292;1569.203;112.226;298.269;0.93;1.4224515751152575;0.002046188023945099;0.0;0.09524058343776544
145;0.0036;0.0457;0.1077;20;75.66051697701;0.1372;44.42155295483;0.0919;205579537338211712;0.3204;0.1541;0.852;0.192;-1.042;0.145;0.967;18.251181;0.003097;19.174177;0.025489;17.281647;0.011916;1.89253;;;1.338;768.216;42.854;93.722;0.78;1.1037573854221578;0.02291522740845112;0.3266003805812826;0.3349154136556665
146;0.0343;0.2015;0.1358;20;75.61834480301;0.0964;44.39124280969;0.0658;205579125021284352;0.2763;0.1085;0.879;0.143;-0.967;0.109;1.011;17.634138;0.002927;18.758879;0.028776;16.599968;0.007094;2.158911;;;1.349;1098.833;37.909;166.479;0.73;1.127748294803461;0.030739883891825606;0.9599660582707844;0.05577112070739126
147;-0.1192;-0.123;0.1379;17;75.53129823425;0.0179;44.63423119155;0.0114;205784634913053184;0.396;0.0195;0.646;0.027;-0.901;0.02;0.945;13.88047;0.002776;14.578278;0.00315;13.046795;0.002904;1.531483;;;1.289;3199.838;743.029;1350.569;0.99;3.634233514806641;0.10599229528264892;3.31377749584819;0.12318522594578457
148;0.1564;0.0482;-0.0668;18;75.31743504066;0.1149;44.48108085685;0.0752;205764740622075008;0.2454;0.1303;0.823;0.194;-1.027;0.131;1.014;17.965508;0.003008;18.744358;0.025722;17.056866;0.010687;1.687492;;;1.326;899.081;42.462;105.239;0.73;1.1885931625978934;0.0044504914860338885;0.0;0.10005333045990458
149;-0.0004;-0.0126;0.0366;20;75.64895417909;0.1413;44.40027564322;0.0978;205579537338164480;0.4441;0.1585;0.55;0.199;-0.892;0.152;1.014;18.307154;0.00312;19.437798;0.034516;17.232409;0.009854;2.205389;;;1.389;741.995;31.56;114.881;0.81;0.9592587466592175;0.04086652740006803;0.8201689558530192;0.035274283845883374
150;0.0735;0.0897;0.0706;19;75.3179983977;0.0922;44.47151176319;0.0616;205764736328452096;0.4283;0.1036;0.532;0.136;-1.082;0.099;1.033;17.62278;0.002943;18.535524;0.018199;16.666693;0.008995;1.868832;;;1.328;1049.226;60.372;126.972;0.86;1.1554849046075035;0.04044919884446898;0.9495591656180886;0.0817377336575916
151;0.1443;0.2012;0.1219;19;75.42599966784;0.1221;44.37229352402;0.0805;205760888037674368;0.3518;0.1392;0.665;0.173;-0.757;0.132;1.04;18.044189;0.003024;18.970751;0.018115;17.095594;0.006468;1.875156;;;1.317;870.853;60.659;186.078;0.76;1.145745320997057;0.031120931496100235;0.4165262607985898;0.3460647381565633
152;0.3216;0.2469;0.2636;18;75.37840773801;0.0657;44.3942438323;0.0489;205761850110888320;0.4044;0.079;0.653;0.101;-0.869;0.084;1.045;17.05003;0.002861;17.82407;0.012677;16.168835;0.004771;1.655235;;;1.303;1409.629;87.8;280.523;0.95;1.4445417697369414;0.00973086479459134;0.22045847348786485;0.32617224252825755
153;-0.0843;-0.0007;0.1264;18;75.70686671587;0.137;44.46012788105;0.0923;205579777856452352;0.4392;0.1589;0.785;0.201;-1.223;0.148;1.04;18.232443;0.003145;19.212984;0.030312;17.243227;0.013525;1.969757;;;1.341;716.171;35.971;82.04;0.58;1.0399668652947112;0.05044994674743922;0.7642669921724461;0.1178562712174801
154;0.0076;0.0607;0.0825;20;75.35152702928;0.0714;44.59284851291;0.0506;205779201778446592;0.2954;0.0807;0.792;0.101;-1.099;0.077;0.988;17.141569;0.002866;17.897028;0.009772;16.293074;0.004556;1.603954;;;1.281;1374.747;115.936;301.433;0.82;1.4142973406348012;0.002494281055938132;0.0;0.0
155;-0.047;0.0662;0.0609;20;75.31990100292;0.0654;44.55497061209;0.0427;205777621230437888;0.3604;0.0713;0.812;0.094;-1.185;0.068;1.036;16.935047;0.00282;17.683273;0.008934;16.074169;0.004284;1.609104;;;1.294;1812.575;127.934;333.98;0.65;1.4914005158538357;0.005373580249786829;0.0;0.27740368498908097
156;-0.2458;-0.0712;0.135;17;75.52807449808;0.1219;44.64644797362;0.0774;205784806711742848;0.2913;0.121;0.724;0.185;-0.921;0.129;0.924;17.773825;0.002981;18.746773;0.022951;16.794069;0.006855;1.952703;;;1.334;953.475;47.66;173.402;0.85;1.0945153822759202;0.04207847667378103;0.9407425264480981;0.060075159153474354
157;-0.193;-0.0626;0.188;18;75.71909089464;0.0555;44.50608901884;0.0371;205769207390528000;0.4059;0.0629;0.599;0.085;-0.872;0.062;0.981;16.619879;0.002831;17.357176;0.007313;15.767661;0.00424;1.589515;;;1.291;1675.368;160.611;340.016;0.96;1.546529673866592;0.018402946561345127;0.9978189725721418;0.0682434924614079
158;-0.0866;0.1184;0.0147;20;75.60949655592;0.1118;44.36681120814;0.0751;205578266027770752;0.4271;0.1222;0.83;0.166;-0.785;0.123;0.971;17.949665;0.003008;19.184887;0.023372;16.880207;0.005975;2.30468;;;1.36;899.917;46.789;205.483;0.75;1.0013824686460622;0.04670700864051448;0.8985693130594471;0.024542323972932854
