;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
76;0.0059;0.2145;-0.2842;21;118.82801285527;0.0553;-17.7674716056;0.0547;5717594471719922816;0.7673;0.0899;-4.283;0.078;1.107;0.072;1.002;17.581228;0.002913;18.13641;0.012584;16.842857;0.012988;1.293552;;;1.266;1147.911;88.485;85.593;0.99;0.7659706304225162;0.0008069606045966351;0.0;0.02349275393161544
77;0.0716;0.2363;-0.2866;21;118.71248602626;0.0109;-17.66459718701;0.011;5717786680095024384;0.6781;0.0185;-4.309;0.016;1.134;0.015;1.029;12.972323;0.002775;13.12041;0.002852;12.721154;0.002836;0.399256;;;1.163;3314.124;1840.934;2146.441;1.0;1.7033371854506416;0.0003665443890433127;0.0;0.0
78;-0.0143;0.2253;-0.2694;21;118.82462323647;0.0124;-17.7771734425;0.0122;5717594368640717824;0.6256;0.0199;-4.363;0.017;1.118;0.016;0.998;14.4464;0.002767;14.685031;0.002988;14.05768;0.002909;0.627351;;;1.184;4273.757;1014.344;1317.363;1.0;1.2973648437247938;0.0038253441697462215;0.5327674730101354;0.2526047385866507
79;-0.025;0.1815;-0.2177;22;118.73818961501;0.0088;-17.81213381802;0.0087;5717596808182257408;0.649;0.0136;-4.248;0.012;1.062;0.012;1.018;13.355103;0.002776;13.536202;0.002838;13.058524;0.002825;0.477678;;;1.167;3245.513;2095.895;2466.384;1.0;1.5728057796445327;0.006695206376758465;0.8999312681751732;0.05891121570544689
80;0.0598;0.1656;-0.2629;21;118.66376898014;0.0086;-17.71945981121;0.0089;5717785954241374080;0.6393;0.0143;-4.245;0.012;1.091;0.012;0.951;13.511837;0.002791;13.701035;0.00299;13.200113;0.002846;0.500922;;;1.17;2448.097;1009.743;1938.399;1.0;1.526849655910367;0.006888840995615856;0.8869961191933297;0.058557108178424654
81;-0.0249;0.2387;-0.2481;21;118.78734200411;0.0466;-17.81418454822;0.0465;5717593921964185216;0.7013;0.0745;-4.454;0.069;0.975;0.065;0.984;17.348528;0.002855;17.90657;0.008229;16.660622;0.006326;1.245949;;;1.227;1452.677;140.239;191.224;0.99;0.7906723308160877;0.0004379877961632094;0.0;0.023854078216124522
82;0.0723;0.2368;-0.3094;21;118.72184094761;0.0096;-17.64836697096;0.0096;5717786714454752896;0.6581;0.0164;-4.362;0.014;1.103;0.013;0.968;13.687675;0.002778;13.87904;0.002861;13.37415;0.002849;0.504889;;;1.17;3076.715;1719.966;1884.124;1.0;1.491218390924726;0.003909881274436491;0.5542425002173935;0.2936488025033194
83;-0.2236;0.3329;-0.3467;20;118.82683564728;0.0118;-17.66642023503;0.0115;5717599522601389184;0.6398;0.0189;-4.238;0.017;1.096;0.016;0.967;14.177531;0.002766;14.448245;0.00292;13.744243;0.002991;0.704002;;;1.193;4381.637;1259.808;1006.597;1.0;1.2256561496936562;0.01981038658470472;1.1607091522428494;0.026278182739334775
84;0.1731;0.2168;-0.2885;21;118.69092284403;0.0675;-17.65830712487;0.0674;5717786778875298944;0.6818;0.1159;-4.126;0.103;1.065;0.094;1.021;17.874086;0.002986;18.56596;0.015641;17.103006;0.008961;1.462954;;;1.24;943.749;70.546;127.495;0.98;0.7321719901115457;0.0012617730525203332;0.0;0.09815198881251704
85;-0.0098;0.2071;-0.258;22;118.67065829742;0.0427;-17.78337154625;0.0436;5717591997818936192;0.6831;0.0686;-4.315;0.063;1.25;0.059;1.017;17.080795;0.002844;17.73315;0.007811;16.332489;0.005059;1.400661;;;1.236;1544.612;148.818;257.259;0.99;0.7683766154241164;0.012447410006518514;0.693057105884678;0.020871520264067838
86;0.1203;0.2386;-0.3005;21;118.70314880487;0.0409;-17.64783077942;0.0407;5717786881954532736;0.6144;0.0698;-4.345;0.061;1.111;0.055;1.036;16.995213;0.002855;17.476511;0.007966;16.363224;0.004562;1.113287;;;1.219;1448.938;145.516;300.845;1.0;0.8375401069441766;0.0006727485830939851;0.0;0.0
87;0.1136;0.2632;-0.1911;21;118.69661050799;0.0219;-17.6515843691;0.023;5717786886253457664;0.6372;0.0381;-4.36;0.033;1.048;0.031;1.006;15.717507;0.002786;16.130291;0.003741;15.145667;0.003034;0.984624;;;1.209;2621.275;435.734;911.877;1.0;0.9796217002809522;0.014013891960767143;0.8185022824436166;0.027073813169271342
88;-0.0777;0.2637;-0.3168;21;118.8316418739;0.0236;-17.66392623021;0.0226;5717599900558504960;0.6475;0.0376;-4.277;0.033;1.017;0.031;0.987;15.888041;0.002789;16.247868;0.003932;15.370051;0.00326;0.877816;;;1.199;2529.892;391.801;644.048;1.0;1.0104426399895028;0.0003758590732878776;0.0;0.0458559117408475
89;-0.0176;0.1426;-0.1186;19;118.65563862258;0.0918;-17.76224994579;0.0956;5717592272697095424;0.5681;0.1512;-4.515;0.134;1.14;0.131;0.974;18.313566;0.003132;19.128378;0.020648;17.490938;0.008437;1.63744;;;1.24;729.252;53.069;136.355;0.98;0.6871698743657093;0.0015113288679547193;0.0;0.08141883562968377
90;0.0079;0.2776;-0.3518;20;118.76916950218;0.0092;-17.6288018417;0.0094;5717788260642956544;0.6454;0.0162;-4.317;0.014;1.143;0.013;1.036;13.518333;0.002776;13.699143;0.00293;13.21739;0.002842;0.481753;;;1.169;3247.35;1214.198;2004.19;1.0;1.5371627814717552;0.004462021934635145;0.6528026922604263;0.2569923567172441
91;-0.07;0.2797;-0.3002;20;118.85053927005;0.0249;-17.78157458407;0.0245;5717594196842000896;0.6723;0.0408;-4.308;0.035;1.083;0.033;1.027;15.988917;0.002787;16.43108;0.004932;15.391864;0.004351;1.039216;;;1.212;2581.898;266.95;325.171;1.0;0.9492899540954065;0.010431194085421206;0.7512860068666339;0.026193787661333266
92;-0.0562;0.2122;-0.2899;22;118.71693395959;0.0249;-17.82860789681;0.0235;5717590898307290624;0.6795;0.0382;-4.261;0.036;1.103;0.032;1.028;16.073736;0.002799;16.452452;0.004177;15.527601;0.003382;0.92485;;;1.208;2211.485;349.231;568.088;1.0;0.9786716442351973;0.00051654305459183;0.0;0.08431687053472946
93;-0.0586;0.2407;-0.3108;21;118.8205590206;0.0171;-17.64603173318;0.0157;5717600725192225024;0.6038;0.0257;-4.48;0.024;1.063;0.022;1.011;15.088755;0.002769;15.380456;0.003494;14.635522;0.003058;0.744934;;;1.193;3896.072;516.378;867.026;0.99;1.1583488473219992;0.0029825949784868097;0.5437380100513025;0.17868263042059623
94;-0.0563;0.1538;-0.3333;21;118.8606411232;0.0511;-17.69536658301;0.0507;5717599179003988096;0.7746;0.0829;-4.368;0.076;1.153;0.076;1.037;17.30616;0.002865;17.910618;0.011405;16.577236;0.007013;1.333382;;;1.239;1379.997;98.183;168.762;0.99;0.7857376832910273;0.0029313602053286595;0.5116596007093962;0.030526475911375115
95;-0.1173;0.248;-0.2639;22;118.66301605359;0.0139;-17.79208568379;0.0138;5717591894739732480;0.6045;0.0214;-4.39;0.02;0.993;0.018;1.289;13.924638;0.003113;14.145897;0.005222;13.567894;0.003878;0.578003;;;1.176;749.821;245.977;403.194;0.99;1.40721537219764;0.0070097699199923235;0.8854117186375547;0.04409803050555455
96;0.0964;0.2683;-0.3181;21;118.71119677791;0.0344;-17.63157093269;0.0338;5717788398081932800;0.6839;0.0587;-4.315;0.052;1.038;0.046;0.947;16.614624;0.002927;17.053303;0.005294;16.029528;0.004936;1.023775;;;1.206;1100.559;241.315;266.632;1.0;0.891726212142723;0.0005948273356750979;0.0;0.0
97;-0.0824;0.3304;-0.2944;21;118.79312290039;0.0132;-17.6274655186;0.0126;5717601000070149760;0.6213;0.0212;-4.327;0.019;1.101;0.017;0.929;14.511698;0.002772;14.757316;0.003089;14.119036;0.002945;0.63828;;;1.183;3606.018;819.713;1153.047;1.0;1.2822896736066793;0.003419574193150916;0.5323191643678271;0.2475430249710922
98;0.0257;0.1891;-0.1723;21;118.66621047026;0.0438;-17.66068783951;0.0442;5717786817533992832;0.531;0.0707;-4.307;0.064;1.076;0.061;1.07;16.950985;0.002837;17.436939;0.008126;16.323557;0.005102;1.113382;;;1.214;1609.689;142.257;254.196;0.99;0.8430277525964462;0.0005628343013484109;0.0;0.0
99;-0.1133;0.279;-0.2936;21;118.8365067233;0.0089;-17.65191644994;0.0091;5717600656472733312;0.674;0.0146;-4.314;0.012;1.248;0.012;0.891;12.828975;0.002762;12.972138;0.002842;12.581326;0.002817;0.390813;;;1.164;5847.743;2006.352;2803.846;0.98;1.7457531291866761;0.00044661658905072345;0.0;0.0
100;-0.0633;0.2726;-0.3026;20;118.85450476476;0.0396;-17.66710235968;0.037;5717599831839002624;0.6319;0.063;-4.371;0.055;1.022;0.05;1.017;16.808054;0.002832;17.388817;0.007001;16.085579;0.004962;1.303238;;;1.244;1656.882;169.1;264.6;1.0;0.8020896436962488;0.01540903440534392;0.7209156580335605;0.023686741313132288
101;-0.0098;0.1906;-0.2655;22;118.72535460396;0.052;-17.84216950624;0.0504;5717587939078052736;0.6884;0.0783;-4.057;0.076;1.096;0.066;1.013;17.457855;0.002874;18.033758;0.009567;16.765312;0.005993;1.268446;;;1.223;1325.867;118.645;204.728;0.91;0.7781114889094864;0.0006430915928336339;0.0;0.0
102;0.0019;0.2038;-0.2449;22;118.63830745671;0.0114;-17.7610089514;0.0113;5717592341416335104;0.5981;0.0178;-4.291;0.017;1.075;0.015;0.963;14.211332;0.00277;14.442851;0.002898;13.837577;0.00286;0.605274;;;1.18;3781.131;1388.731;1728.379;0.99;1.3460674390975629;0.005583735258327542;0.756902567090654;0.058137851497609354
103;-0.0512;0.3788;-0.3779;20;118.77580455297;0.035;-17.61642926467;0.032;5717788295002689280;0.6748;0.0596;-4.318;0.052;1.139;0.045;1.051;16.448759;0.002816;16.849539;0.004757;15.878986;0.004024;0.970552;;;1.213;1871.576;281.802;374.41;1.0;0.9182879982426705;0.000760885548423721;0.0;0.02370622574225821
104;0.0791;0.2937;-0.2437;21;118.69279019272;0.0103;-17.62949332761;0.0108;5717786989332668032;0.6682;0.0177;-4.322;0.015;1.061;0.014;0.951;12.973751;0.002772;13.126287;0.002857;12.717343;0.002836;0.408944;;;1.163;3537.415;1764.061;2136.319;1.0;1.7029973949101918;0.0002776678605619913;0.0;0.026057008940032888
105;0.1058;0.2226;-0.4435;20;118.72182038727;0.0357;-17.61688939353;0.0345;5717788501161139712;0.6884;0.0654;-4.449;0.055;1.011;0.051;0.957;16.661011;0.002837;17.118484;0.006313;16.053463;0.004632;1.065022;;;1.212;1604.131;191.725;293.624;0.99;0.8851265640026856;0.0004909150054168019;0.0;0.056027008550311674
106;-0.3667;0.1706;-0.1172;19;118.87460624869;0.101;-17.78161271474;0.1085;5717593475287466752;0.6244;0.1475;-4.472;0.151;1.262;0.16;1.027;18.376842;0.003085;19.171337;0.023125;17.553936;0.009974;1.617401;;;1.247;782.252;47.296;113.378;0.98;0.6811373304226842;0.001073094120390667;0.0;0.05086519570815798
107;-0.133;0.2469;-0.3191;21;118.88899848033;0.0095;-17.73934619884;0.0094;5717595914828842624;0.6653;0.0148;-4.222;0.013;1.174;0.013;1.053;11.743581;0.002758;12.22992;0.002832;11.096963;0.0028;1.132957;41.48;0.69;1.227;8765.188;2229.274;4664.667;1.0;2.0541666129534804;0.0018030861738813876;0.0;0.3309180164648739
108;-0.0754;0.1989;-0.2122;22;118.67624123958;0.0121;-17.8346327487;0.0123;5717591035746283776;0.6232;0.0187;-4.295;0.018;1.086;0.016;0.96;14.317735;0.00277;14.557703;0.00295;13.929477;0.002858;0.628226;;;1.183;3793.597;1132.298;1759.927;1.0;1.3173395493551385;0.006143645232826034;0.7774768136449027;0.05001965189094165
109;-0.0429;0.225;-0.2814;21;118.79952954965;0.0515;-17.85416995785;0.0507;5717592749437439488;0.5945;0.0801;-4.344;0.078;1.122;0.071;1.042;17.435743;0.002881;18.116016;0.014853;16.590075;0.008132;1.525942;;;1.305;1288.172;74.423;142.138;1.0;0.7322121311973885;0.012115172138800711;0.6601870568602851;0.02256445850881783
110;0.0632;0.2659;-0.3072;21;118.69118785998;0.0201;-17.61523695151;0.0204;5717789222715658368;0.6652;0.035;-4.288;0.03;1.045;0.028;1.033;15.478708;0.002774;15.796805;0.003302;15.002006;0.003236;0.7948;;;1.194;3384.179;614.705;662.609;1.0;1.0856725029942196;0.0004270469047346726;0.0;0.07437620326314728
111;-0.0444;0.2073;-0.3201;21;118.87141372035;0.0349;-17.65582218014;0.0339;5717599969277926400;0.6887;0.0555;-4.328;0.048;1.013;0.047;0.995;16.558823;0.002932;16.840641;0.033055;15.767943;0.015562;1.072698;;;1.432;1083.722;32.964;70.918;1.0;0.9090617575277915;0.004234607723300944;0.546439727463652;0.07329725909232228
112;-0.0786;0.2607;-0.2945;21;118.88515126129;0.0357;-17.67994812133;0.0342;5717599591320806784;0.6313;0.0559;-4.321;0.048;1.089;0.046;1.008;16.644651;0.002859;17.064823;0.007089;16.050699;0.004156;1.014124;;;1.22;1419.94;166.593;352.502;1.0;0.8887074621981944;0.0007339568527632579;0.0;0.0
113;-0.0944;0.3291;-0.2895;21;118.8309755252;0.0403;-17.61389083733;0.0376;5717601068789572096;0.5682;0.0647;-4.336;0.056;1.195;0.051;1.041;16.804636;0.002813;17.181023;0.006846;16.253149;0.005484;0.927874;;;1.212;1912.242;173.665;229.969;1.0;0.8662977479561339;0.0013805083251593844;0.0;0.0
114;0.0506;0.1685;-0.3044;22;118.60985380271;0.0266;-17.72370399758;0.0265;5717780289183741184;0.6051;0.0433;-4.444;0.039;1.097;0.037;0.974;16.191269;0.002814;16.586473;0.004663;15.627934;0.003361;0.95854;;;1.211;1895.213;290.568;579.202;1.0;0.9584764495424984;0.0008399259888852914;0.0;0.13950280116851066
115;-0.0679;0.2538;-0.2866;22;118.72348616275;0.0178;-17.86703912139;0.0172;5717587737211378816;0.6705;0.0278;-4.263;0.026;1.098;0.023;1.015;15.415318;0.00277;15.732391;0.003293;14.933724;0.003104;0.798667;;;1.197;3767.594;620.489;798.309;1.0;1.0957946692743685;0.0022065268994951688;0.3197226292658471;0.2599430440140652
116;-0.0563;0.2474;-0.3152;21;118.85793026112;0.0589;-17.63063521234;0.0568;5717600793911643392;0.669;0.0964;-4.241;0.082;1.095;0.078;0.991;17.620287;0.002891;18.22571;0.011235;16.908976;0.0069;1.316734;;;1.226;1238.147;99.766;172.035;1.0;0.7596887357272663;0.00070343316737477;0.0;0.0
117;0.0843;0.256;-0.2595;22;118.61737689154;0.0289;-17.68256633915;0.0287;5717787058052185216;0.6217;0.048;-4.429;0.045;1.042;0.039;1.02;16.328285;0.002911;16.724844;0.006003;15.756432;0.004329;0.968412;;;1.216;1156.342;204.281;328.043;1.0;0.9372736148984923;0.00048544608183417475;0.0;0.025066839014541414
118;0.1505;0.0696;-0.3139;21;118.60329239119;0.008;-17.75705815928;0.0089;5717779945586371840;0.6519;0.0139;-4.268;0.012;1.128;0.012;0.938;12.704906;0.002761;12.87298;0.00282;12.415873;0.002826;0.457108;;;1.171;6307.345;2667.397;2410.349;1.0;1.660315835839025;0.042030523385891756;1.4115436730994064;0.08676888379895155
119;0.0094;0.2881;-0.2991;20;118.7810732426;0.0299;-17.58553906875;0.0286;5717788776039015424;0.6548;0.0506;-4.347;0.044;1.109;0.04;1.011;16.224167;0.002818;16.609606;0.004818;15.675779;0.003917;0.933826;;;1.206;1831.542;276.43;394.839;1.0;0.9532853175506973;0.000556092287578114;0.0;0.01786624285378819
120;0.0207;0.1423;-0.3553;20;118.80907132002;0.0089;-17.87038374219;0.009;5717592685013617664;0.663;0.0142;-4.322;0.013;1.204;0.013;0.932;12.875225;0.002762;13.059278;0.002838;12.565823;0.002811;0.493455;;;1.172;5563.031;2083.01;3206.802;1.0;1.565545777591867;0.028441119974529007;1.4489994760830165;0.0403068089358272
121;-0.1207;0.2566;-0.2084;20;118.86077131874;0.086;-17.61931337181;0.084;5717600823971611264;0.8041;0.1373;-4.328;0.121;0.957;0.123;0.91;18.210646;0.003027;18.968538;0.025801;17.404156;0.012765;1.564383;;;1.246;866.17;42.329;87.164;0.99;0.6980002823720768;0.0010566725983375696;0.0;0.055347692639369964
122;-0.0059;0.2913;-0.3881;20;118.70938687527;0.0088;-17.58318983169;0.0087;5717789428874073088;0.6405;0.0155;-4.364;0.013;1.01;0.012;0.958;13.064505;0.002784;13.206936;0.00288;12.822453;0.0029;0.384483;;;1.162;2743.262;1521.741;1374.799;1.0;1.6760018962157408;0.0005174072228799605;0.0;0.0
123;0.0298;0.2562;-0.194;22;118.59819171329;0.0164;-17.68593663006;0.0169;5717787092411932672;0.6858;0.0269;-4.264;0.025;1.131;0.023;1.043;15.04812;0.00277;15.34054;0.003073;14.595523;0.00293;0.745017;;;1.193;3767.868;843.025;1213.71;1.0;1.1642492834477025;0.0037430625152953183;0.619352411638863;0.10474602035638635
124;0.005;0.1484;-0.2512;21;118.66545968911;0.0084;-17.86853764066;0.0085;5717590348551546368;0.6486;0.0129;-4.304;0.012;1.063;0.011;0.984;13.502;0.002767;13.685412;0.002843;13.195354;0.002823;0.490059;;;1.171;4198.246;1987.364;2524.791;1.0;1.5354363913985813;0.006003459992240812;0.8277744371780001;0.09042017370930273
125;0.1487;0.2223;-0.2878;21;118.67882171338;0.043;-17.58455224427;0.0407;5717789531953299456;0.6522;0.0709;-4.166;0.062;1.042;0.057;1.016;16.986694;0.002879;17.511982;0.006449;16.328424;0.004138;1.183558;;;1.219;1301.227;186.724;355.238;0.98;0.8348062817112425;0.0023934656386751835;0.3358118843743448;0.18595800453973266
126;0.0226;0.157;-0.2393;21;118.6631923637;0.037;-17.86993441872;0.037;5717590245472333312;0.5457;0.0557;-4.363;0.055;1.21;0.048;1.0;16.921913;0.002829;17.405712;0.006933;16.288074;0.004341;1.117638;;;1.219;1693.209;171.082;326.433;0.99;0.847301182052341;0.0004964197102950903;0.0;0.016758727741251284
127;0.0365;0.1667;-0.3089;21;118.57857926894;0.0209;-17.7584473745;0.0204;5717779773787692160;0.6168;0.0339;-4.235;0.03;1.035;0.028;0.953;15.618796;0.002803;16.014181;0.004404;15.05564;0.00322;0.958541;;;1.211;2113.791;318.6;675.266;0.99;1.0001393485131531;0.013051663241057965;0.8256321930547549;0.026458425536241136
128;-0.0202;0.2064;-0.2239;18;118.89857426469;0.1086;-17.84110194835;0.119;5717581346299838720;0.7621;0.1839;-4.232;0.162;0.97;0.169;0.994;18.700232;0.003258;19.5686;0.024267;17.808161;0.011478;1.760439;;;1.283;624.754;45.04;97.521;0.98;0.6491421871321832;0.0016347953067294518;0.0;0.07860084331339878
129;0.0416;0.3352;-0.3132;20;118.69749039003;0.0087;-17.56202693719;0.0089;5717789738111718016;0.6213;0.0158;-4.376;0.014;1.005;0.012;0.999;13.067202;0.00278;13.226602;0.00288;12.802313;0.002826;0.424289;;;1.163;2922.744;1518.561;2425.127;1.0;1.6753310108181594;0.0007942489712955533;0.0;0.21834723644617757
130;-0.0337;0.1819;-0.1902;22;118.80326745278;0.0727;-17.90349483338;0.0725;5717586500260740096;0.8222;0.11;-4.053;0.107;1.2;0.101;1.013;18.037786;0.002991;18.867582;0.031519;17.142765;0.008796;1.724817;;;1.298;933.415;34.583;130.152;0.84;0.68076367564742;0.01300279191151359;0.5756104848538259;0.02919542147689541
131;0.0465;0.2413;-0.1784;22;118.58380100442;0.0182;-17.65750624473;0.019;5717787401649576960;0.6694;0.0303;-4.292;0.028;1.28;0.027;0.963;15.366256;0.002771;15.69149;0.003513;14.873882;0.003117;0.817608;;;1.2;3688.992;508.512;781.245;0.98;1.0972008134520173;0.003776429249280425;0.6464487672016523;0.04046888237832025
132;0.0982;0.3619;-0.3266;19;118.68266997684;0.0415;-17.56416117053;0.0375;5717789703751984768;0.6276;0.072;-4.217;0.066;1.064;0.053;1.01;16.720232;0.002852;17.165733;0.005482;16.109911;0.004467;1.055822;;;1.22;1477.979;230.114;311.208;0.99;0.8770624074528078;0.0005347594905728222;0.0;0.0
133;-0.0176;0.1701;-0.2629;22;118.77972508986;0.0146;-17.91072951178;0.0144;5717586465901030912;0.6488;0.022;-4.329;0.021;1.057;0.02;1.018;14.940863;0.002767;15.236806;0.003146;14.489703;0.00305;0.747103;;;1.19;4263.69;746.912;881.552;1.0;1.1771200475401964;0.00505416338645725;0.7311194609154361;0.03688630947028555
134;-0.0425;0.2067;-0.3195;21;118.85684406839;0.0115;-17.88480891933;0.0117;5717580693464888832;0.657;0.0181;-4.272;0.017;1.084;0.016;0.997;14.283318;0.002766;14.521584;0.002968;13.893398;0.002889;0.628185;;;1.185;4450.812;1074.439;1452.744;1.0;1.3232160627169187;0.0058414734198403255;0.8041537235323903;0.041947683129275284
135;0.2295;0.1419;-0.3594;20;118.60541681078;0.0329;-17.61758353485;0.0314;5717790871983132544;0.7362;0.0554;-4.269;0.05;0.938;0.046;1.0;16.40501;0.00288;16.802418;0.006083;15.827692;0.003975;0.974726;;;1.219;1293.995;200.882;383.462;0.99;0.9254971754821695;0.0005943363674917447;0.0;0.019111426449617306
136;0.0383;0.2149;-0.3282;20;118.83172526281;0.0559;-17.56211765227;0.052;5718164190538884736;0.5011;0.0931;-4.606;0.076;1.257;0.073;1.0;17.344584;0.002883;17.89465;0.009034;16.670412;0.005766;1.224237;;;1.22;1281.68;126.362;215.19;0.58;0.7909327983523126;0.0005897767351623499;0.0;0.0
137;0.0319;0.2061;-0.2359;20;118.78895291046;0.0836;-17.54290065676;0.0835;5718164499776539776;0.7474;0.1401;-4.468;0.121;1.032;0.125;1.027;18.069948;0.003015;18.866875;0.021626;17.241417;0.009237;1.625458;;;1.251;887.023;50.628;123.308;0.99;0.7026498555924661;0.003926119113698759;0.42891990375849687;0.07062070705503659
138;-0.0416;0.2144;-0.2892;21;118.82873316431;0.0123;-17.91137563259;0.0126;5717574783589935872;0.5947;0.0188;-4.354;0.018;1.127;0.017;1.114;14.268714;0.002764;14.52108;0.002899;13.864513;0.002886;0.656567;;;1.186;4973.542;1377.787;1468.707;1.0;1.3030488102796625;0.01012187381203053;0.9315735158910647;0.03862885651560327
139;-0.019;0.2136;-0.2131;22;118.80104967021;0.0393;-17.92180951535;0.0404;5717574646151016960;0.6217;0.0608;-4.171;0.058;1.154;0.055;0.959;17.040255;0.002828;17.560738;0.007291;16.389187;0.004603;1.171551;;;1.216;1700.565;161.196;296.557;0.99;0.8310420085710924;0.000645379279173186;0.0;0.06285312671458743
140;-0.0995;0.2429;-0.3058;20;118.91735906031;0.0376;-17.60491604481;0.0356;5717975452497650432;0.6705;0.059;-4.31;0.05;0.98;0.048;1.01;16.729809;0.002817;17.237215;0.006244;16.067879;0.003994;1.169336;;;1.229;1848.45;194.371;379.992;1.0;0.8617138502950312;0.003203719784371727;0.5794067714469623;0.023861353920475635
141;0.0333;0.1258;-0.2005;22;118.65266600026;0.0392;-17.90934522561;0.038;5717585778706378240;0.6045;0.0567;-4.396;0.056;1.13;0.05;1.026;16.957708;0.002829;17.440397;0.011838;16.30357;0.006365;1.136827;;;1.234;1688.829;94.375;189.776;1.0;0.8430050847225102;0.0005223577587829514;0.0;0.04781373299866829
142;-0.0138;0.2412;-0.3403;19;118.93668065799;0.0153;-17.84748313664;0.0156;5717581105781631104;0.6819;0.0252;-4.334;0.023;1.062;0.021;1.021;14.956114;0.002769;15.240365;0.003059;14.511207;0.002905;0.729158;;;1.192;4009.772;866.123;1343.432;1.0;1.1819687480897643;0.003931713323892361;0.6455714370167785;0.09482033102741634
143;0.0462;0.3039;-0.3685;20;118.70180540432;0.0274;-17.526485585;0.0284;5717793105366067712;0.5396;0.0497;-4.294;0.042;1.088;0.038;0.996;16.09679;0.002802;16.467976;0.004603;15.55362;0.003445;0.914355;;;1.209;2135.681;296.546;537.356;0.98;0.975028547052176;0.0004815602335124714;0.0;0.02030709987292898
144;0.0064;0.1699;-0.2218;22;118.7149551883;0.0319;-17.94054495593;0.031;5717586087943985920;0.6562;0.048;-4.259;0.045;1.135;0.042;0.96;16.636072;0.002829;17.090651;0.005305;16.035707;0.004806;1.054943;;;1.209;1694.227;240.664;277.444;1.0;0.8886774022388271;0.0004372032248376962;0.0;0.047980658483561
145;0.0301;0.1774;-0.1245;22;118.6842410602;0.0588;-17.93948690357;0.0596;5717585435108983808;0.4931;0.0852;-4.083;0.083;1.058;0.077;1.021;17.694269;0.002913;18.486233;0.011869;16.854811;0.00606;1.631422;;;1.262;1148.571;94.113;201.838;0.55;0.7013923085850048;0.014238211383843936;0.6352612834679626;0.0240940185096319
146;0.0924;0.1667;-0.1158;21;118.56777401541;0.0173;-17.86478637102;0.0176;5717589764436075904;0.6957;0.0263;-4.335;0.024;1.115;0.022;0.99;15.286738;0.002771;15.60873;0.003291;14.802007;0.002993;0.806724;;;1.197;3702.361;621.829;1003.233;1.0;1.1113708177656034;0.004892961249917505;0.6659713869041225;0.04097603313762561
147;-0.0581;0.2052;-0.2843;21;118.74957326811;0.0286;-17.95587315513;0.0285;5717585843124402816;0.6098;0.0441;-4.258;0.041;1.136;0.039;1.022;16.373444;0.002797;16.785013;0.004515;15.798443;0.003488;0.98657;;;1.211;2260.332;305.919;518.666;1.0;0.9296430139219863;0.00041104195291763435;0.0;0.0
148;0.1387;0.2249;-0.1704;22;118.51872321366;0.0324;-17.73111540877;0.033;5717780838939604480;0.6396;0.0521;-4.296;0.05;1.126;0.044;1.117;16.380953;0.002805;16.877659;0.004728;15.738653;0.003861;1.139006;;;1.22;2066.51;284.416;406.758;1.0;0.8903674767519182;0.010271434237695706;0.7038075912408408;0.025634483148456753
149;0.1266;0.203;-0.299;21;118.59521595479;0.028;-17.55716672605;0.0284;5717791353019460224;0.6858;0.0493;-4.342;0.043;0.984;0.039;1.034;16.273056;0.002819;16.68162;0.004385;15.710082;0.00367;0.971538;;;1.205;1822.177;320.993;455.474;1.0;0.9450589391858921;0.00041169477318482144;0.0;0.055339951397104264
150;-0.0035;0.222;-0.0995;19;118.91847129455;0.0745;-17.90461813402;0.0811;5717579727091089920;0.5044;0.1231;-4.282;0.107;0.907;0.116;0.992;18.124338;0.002984;18.870111;0.023601;17.332914;0.009812;1.537197;;;1.237;948.75;46.33;115.414;0.96;0.7065842465376145;0.0008662884580705075;0.0;0.048386253492266745
151;-0.0664;0.2679;-0.235;20;118.91419140327;0.0171;-17.90983072388;0.0183;5717579731392167168;0.6246;0.028;-4.395;0.025;1.065;0.025;0.96;15.255251;0.002784;15.627852;0.003536;14.713899;0.003074;0.913954;;;1.208;2717.035;499.906;842.18;1.0;1.0199918486670303;0.016987671234111577;0.9540174899866254;0.023607670510634844
152;0.0237;0.2734;-0.2154;20;118.93255815392;0.0168;-17.90568040046;0.0175;5717580040629790720;0.6606;0.0273;-4.353;0.025;1.03;0.023;0.916;15.225392;0.002769;15.529986;0.003231;14.754536;0.003113;0.775451;;;1.197;3939.541;666.749;787.054;1.0;1.1296341133700707;0.003448427683724324;0.5859298770590613;0.11730320096266197
153;-0.0113;0.0907;-0.1794;22;118.69490422642;0.0085;-17.98052908761;0.0083;5717584266877892352;0.6596;0.0119;-4.349;0.012;1.126;0.011;0.852;11.615427;0.002759;12.156528;0.002814;10.922302;0.002801;1.234226;40.61;0.78;1.238;7633.856;2991.365;4411.881;1.0;2.0055055698767066;0.03541855253899248;0.0;0.3593710827369436
