;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
10;0.1131;-0.037;-0.0733;20;61.76179702464;0.0371;51.10387181637;0.0241;250694118632257152;0.8883;0.0454;0.83;0.054;-3.744;0.04;1.062;16.1028;0.002797;16.718782;0.004556;15.335808;0.003314;1.382975;;;1.264;2253.325;301.416;607.102;1.0;1.0552570454795343;0.0011082820452924726;0.0;0.028561643759197498
11;0.2005;-0.0288;-0.0411;20;61.73730374054;0.0424;51.16565132338;0.0287;250696695612620416;0.9275;0.0548;0.742;0.062;-4.004;0.048;0.996;16.521917;0.002796;17.305626;0.006421;15.659088;0.004008;1.646538;;;1.284;2270.797;187.737;377.403;0.98;0.8905722881582361;0.022731250118258953;0.7773929222512852;0.03769780257213066
12;0.165;-0.1045;-0.0335;20;61.80733295381;0.0234;51.16226307202;0.0162;250696592533398016;0.8914;0.0302;0.892;0.033;-3.73;0.028;1.064;15.20558;0.002769;15.775718;0.004324;14.477966;0.003517;1.297751;;;1.252;3923.982;328.678;507.112;1.0;1.2307429784406223;0.009945779566628593;0.7685215057535073;0.05280071433764029
13;0.1044;-0.0289;-0.0141;20;61.80494714396;0.0124;51.16412227551;0.0086;250696588241214080;0.893;0.0154;0.723;0.017;-3.751;0.014;1.068;12.421965;0.002759;12.67389;0.002913;11.998157;0.002859;0.675734;;;1.197;7328.024;1299.926;1737.319;1.0;2.397466536583079;0.0009470103925435983;0.0;0.0
14;0.1541;-0.0985;-0.0083;20;61.80975250074;0.0289;51.16269456798;0.0199;250696592533397504;0.9539;0.037;0.699;0.04;-3.588;0.033;1.111;15.614408;0.002797;16.244793;0.006895;14.832826;0.004031;1.411967;;;1.27;2267.304;172.2;373.247;0.95;1.1041163799560962;0.016700830419321643;0.832144887057662;0.04658642173867672
15;0.15;-0.0259;-0.0868;20;61.8043401505;0.0719;51.17010155174;0.0495;250696592533395712;0.983;0.0917;0.871;0.111;-3.606;0.088;1.01;17.439451;0.002923;18.275604;0.020484;16.57756;0.008574;1.698044;;;1.267;1113.951;53.502;133.915;0.98;0.81561878390541;0.0015206583557780878;0.0;0.1013970029786894
16;0.1818;-0.0044;-0.0793;19;61.79875270175;0.1956;51.17606191464;0.1278;250696798692031616;0.8384;0.243;0.487;0.278;-3.483;0.219;13.484;11.618613;0.002928;11.635257;0.003141;10.943648;0.002832;0.691608;;;1.498;1094.651;752.935;2229.163;0.75;2.568622247143674;0.060273207266299256;2.3485860306712625;0.27704960890270086
17;0.1225;-0.0577;-0.003;20;61.81813235636;0.0136;51.17334602432;0.01;250696592533391872;0.8847;0.0175;0.878;0.02;-3.772;0.017;1.084;14.029924;0.002762;14.433089;0.002957;13.452178;0.002831;0.980911;;;1.217;5803.133;1110.196;2265.546;1.0;1.604702598474357;0.008506336198008876;0.8205190200815105;0.0920830986990216
18;0.1141;-0.0277;-0.0581;19;61.84606398324;0.0164;51.11585764911;0.0112;250695493021779456;0.8714;0.0214;0.843;0.023;-3.674;0.019;1.079;14.274807;0.002762;14.719755;0.002901;13.648366;0.002868;1.071389;;;1.231;5715.513;1369.25;1636.47;1.0;1.5086736238844427;0.0073484459446697655;0.8480212604313713;0.048115304495631346
19;0.1772;-0.0946;-0.0792;21;61.7000878053;0.0543;51.17739325449;0.0368;250707244052300416;0.883;0.0715;0.901;0.078;-3.86;0.06;1.01;16.904362;0.002847;17.620726;0.007891;16.074488;0.004448;1.546238;;;1.279;1517.568;147.1;313.392;0.99;0.9027716862864611;0.001185176671115748;0.0;0.039719838571785585
20;0.1503;-0.0363;-0.0698;19;61.75237199427;0.0111;51.19871489683;0.0076;250708549722344576;0.9239;0.0142;0.902;0.015;-3.656;0.013;1.033;10.641033;0.00276;11.409568;0.002816;9.783818;0.002799;1.62575;3.61;0.18;1.284;6966.984;2833.406;4926.472;0.98;2.9693096304677487;0.024923036048245657;1.9909970024609926;0.11195953143773693
21;0.1124;-0.0498;-0.0679;20;61.72990678701;0.0283;51.07768877353;0.0175;250694084273313664;0.9009;0.0343;0.855;0.038;-3.721;0.028;0.976;15.452532;0.002776;16.003662;0.003486;14.74119;0.003095;1.262472;;;1.247;3222.673;519.696;811.081;1.0;1.1974751370010066;0.000984049370871478;0.0;0.06287404983338395
22;0.0682;0.0936;-0.0948;20;61.66341703402;0.0188;51.11126679116;0.0114;250695046345199744;0.8641;0.022;0.85;0.026;-3.744;0.018;0.968;14.491878;0.002796;14.956879;0.003455;13.85154;0.003051;1.105339;;;1.232;2293.113;532.722;880.081;1.0;1.453872126467902;0.006111346962798041;0.47723496584018416;0.31659580648343794
23;0.0496;-0.0139;-0.0792;20;61.78316211125;0.0363;51.06461327374;0.0217;250693775034879744;0.9285;0.0419;0.876;0.051;-3.67;0.037;1.04;15.976038;0.002786;16.60248;0.004027;15.210507;0.003356;1.391973;;;1.259;2647.616;373.953;582.304;0.99;1.078493142215442;0.002915854040898476;0.0;0.2463849580758153
24;0.1625;-0.1032;-0.0053;19;61.72335671866;0.0167;51.21114168206;0.012;250708824600250496;0.8952;0.022;0.941;0.024;-3.913;0.02;1.041;14.524941;0.002762;15.019245;0.003012;13.858159;0.002859;1.161086;;;1.238;5590.921;957.929;1747.191;0.99;1.4142160716545542;0.010566168612561985;0.8802019474362777;0.05235544001247269
25;0.2276;-0.0462;-0.0363;20;61.64280500348;0.0618;51.15539951948;0.0396;250707067954722560;0.9227;0.0731;0.6;0.092;-3.908;0.064;1.023;16.983463;0.002845;17.77593;0.007727;16.105974;0.004363;1.669956;;;1.294;1529.487;150.667;323.75;0.97;0.8740150894093109;0.005752414898980443;0.5554660396712139;0.0435202674829811
26;0.2146;-0.2532;-0.0553;19;61.82590728427;0.1614;51.21062451922;0.1158;250697275429331328;0.9068;0.2164;0.797;0.255;-3.871;0.193;1.07;18.756351;0.003274;19.869892;0.056802;17.716967;0.013568;2.152925;;;1.356;613.97;19.138;81.771;0.94;0.6547891466873865;0.005945207997253565;0.0;0.17433781630221695
27;0.2088;0.1104;0.028;20;61.62883045692;0.0139;51.14369484579;0.0097;250706694296502656;0.8805;0.0168;0.883;0.019;-3.679;0.015;0.959;13.634095;0.002762;13.969468;0.002921;13.130507;0.002831;0.838961;;;1.202;5565.063;1257.598;2274.542;1.0;1.7955807119035851;0.001332187270329052;0.0;0.1352546764671466
28;0.2249;-0.1532;-0.0566;20;61.69378635833;0.0399;51.21193264796;0.0278;250709546154942464;0.924;0.0533;0.81;0.059;-3.897;0.046;1.012;16.42622;0.002835;17.076485;0.004902;15.64443;0.003686;1.432055;;;1.263;1622.769;269.372;450.745;0.99;0.9899471855276122;0.0011912858850690385;0.0;0.038661128236056434
29;0.1102;0.0812;0.0002;20;61.67977930216;0.0117;51.06407328368;0.0076;250694324790704640;0.885;0.0139;0.829;0.016;-3.72;0.012;0.978;13.121274;0.002772;13.432396;0.002948;12.640341;0.00285;0.792055;;;1.2;3625.447;1141.25;1869.808;1.0;2.0156984976009706;0.012807849854065747;1.0166314581587599;0.08611413998717993
30;0.1704;-0.143;-0.0378;20;61.60031420549;0.1705;51.13558962422;0.1085;250706728656245248;0.9585;0.2254;0.738;0.233;-3.494;0.167;1.186;18.392607;0.003194;19.338604;0.032953;17.314934;0.010244;2.02367;;;1.439;672.008;33.067;110.155;0.9;0.6973703498417285;0.006715485196947907;0.0;0.20136676344085774
31;0.3054;-0.1134;-0.1606;20;61.61365645694;0.051;51.0920510598;0.0371;250706385058870912;0.8921;0.0626;0.867;0.071;-3.667;0.059;1.075;16.615234;0.00283;17.305927;0.005477;15.800781;0.003709;1.505146;;;1.275;1686.092;230.365;444.426;0.99;0.9541633721919155;0.0012507937240586015;0.0;0.10283035960258331
32;0.215;-0.1164;-0.0905;20;61.9759287694;0.0415;51.13402177694;0.0292;250698619757950592;0.9376;0.0533;0.822;0.061;-3.778;0.05;1.031;16.539455;0.002913;17.209307;0.006633;15.751505;0.004186;1.457802;;;1.261;1149.829;180.412;347.929;0.99;0.9681111121125971;0.0010414956248966957;0.0;0.015076873861674639
33;0.1177;-0.106;-0.0236;19;61.83396611324;0.0255;51.2638474458;0.0161;250709202557348480;0.8254;0.0319;0.891;0.038;-3.78;0.027;0.952;15.373236;0.002772;15.87658;0.003629;14.700447;0.003016;1.176133;;;1.238;3609.456;467.861;947.982;0.99;1.2177143169673537;0.0013944477060516605;0.0;0.0
34;0.0996;-0.2005;-0.0059;18;61.84667119399;0.0872;51.27314248542;0.0603;250709438776762624;0.9708;0.1159;0.845;0.138;-4.029;0.103;0.967;17.819929;0.002931;18.708443;0.01627;16.928972;0.008722;1.77947;;;1.276;1087.164;67.734;131.382;0.94;0.7630826036335637;0.0012073619750087073;0.0;0.03715258281562667
35;0.0594;-0.0103;-0.0425;20;61.89838282074;0.087;51.0087006897;0.0556;250691060615552256;0.8006;0.1039;1.185;0.111;-3.751;0.093;6.13;14.471973;0.002851;15.031404;0.003021;13.721298;0.002878;1.310106;;;1.274;1485.239;936.91;1535.842;0.8;1.2825226109775354;0.01711834208597979;1.2249461501339887;0.020215820244244412
36;0.0607;0.0665;0.0168;20;61.51979999874;0.0129;51.14723429156;0.0086;250707690728578688;0.8977;0.0153;0.821;0.017;-3.71;0.012;0.981;12.822379;0.002761;13.1101;0.002865;12.370549;0.002809;0.739551;;;1.195;6259.815;1668.141;3384.111;1.0;2.1957076648452847;0.007159157374316365;0.3922714446986623;0.4314069252285887
37;0.0855;-0.1889;0.0433;20;61.73305080477;0.0482;51.29766802019;0.0351;250710061550424832;0.8523;0.0648;0.901;0.073;-3.668;0.056;0.993;16.818905;0.00288;17.497082;0.009082;16.038483;0.005045;1.458599;;;1.252;1294.778;125.629;258.326;0.99;0.9176577261623275;0.0015970820409937552;0.0;0.0
38;0.1321;-0.0265;-0.0875;20;61.99828305439;0.0239;51.06190810569;0.0162;250691576011604096;0.9354;0.0309;0.926;0.035;-3.716;0.028;1.06;15.337716;0.00277;15.877873;0.003557;14.633534;0.003046;1.244339;;;1.246;3751.552;492.301;888.72;0.99;1.2253197592970038;0.0009753491022016211;0.0;0.04485836883160774
39;0.1412;-0.1393;-0.0259;19;61.77737822675;0.0462;51.30472472035;0.0311;250710405148186624;0.9344;0.0612;0.746;0.072;-3.702;0.052;1.016;16.668352;0.002815;17.334858;0.005924;15.876554;0.004139;1.458303;;;1.265;1882.068;207.785;355.205;0.99;0.9451580761529881;0.0014068916229926813;0.0;0.0
40;0.237;-0.0964;-0.2202;19;61.86223982993;0.0125;50.97273703432;0.0082;250690854457133952;0.8609;0.0149;0.804;0.017;-3.872;0.014;0.992;13.317768;0.00276;13.67054;0.002875;12.792374;0.002814;0.878166;;;1.207;6789.469;1561.746;2968.421;0.99;1.8509977397851554;0.015302826179993272;1.2433331851693268;0.03955540279527481
41;0.2193;-0.2013;-0.1002;19;61.88832976937;0.1135;50.97525503677;0.0786;247688466160237440;0.977;0.1479;0.828;0.161;-3.716;0.132;0.98;18.199842;0.003029;19.162741;0.027564;17.25643;0.009214;1.906311;;;1.302;862.692;39.592;123.637;0.98;0.7166269927063795;0.0016728570809178937;0.0;0.08143328474715193
