;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.3642;0.1426;0.1021;26;186.05959058889;0.0147;-58.14353392203;0.0159;6071465863874683904;0.3839;0.0231;-8.802;0.02;1.447;0.021;1.029;15.071446;0.002765;15.45588;0.003078;14.513346;0.002964;0.942534;;;1.213;4721.988;835.107;1086.492;1.0;1.6233020546968333;0.0008611111086807289;0.0;0.051594853072728666
78;0.2987;0.0936;0.0911;28;186.06417430901;0.0178;-58.13971261696;0.0183;6071465863874477824;0.3826;0.0268;-8.884;0.024;1.383;0.025;0.952;15.399277;0.002767;15.822128;0.003585;14.79188;0.003109;1.030249;;;1.228;4274.196;482.257;791.86;1.0;1.4614319452737459;0.02811578475539746;1.1190126817838117;0.07691020135052999
79;0.3514;0.1561;0.1085;28;185.96566996365;0.0248;-58.12848673425;0.0263;6071465417197872256;0.4333;0.0386;-8.912;0.033;1.369;0.034;1.025;16.116989;0.002784;16.61157;0.003692;15.457464;0.003425;1.154106;;;1.233;2724.467;448.948;546.64;1.0;1.242201592930635;0.02975582193991136;1.0724915119283034;0.053451497694327894
80;0.3776;0.1354;0.1324;28;186.04349005039;0.0149;-58.10256822548;0.0153;6071466207471919872;0.4481;0.0227;-8.837;0.019;1.482;0.02;1.005;14.983331;0.002766;15.41711;0.002971;14.365292;0.002896;1.051819;;;1.23;4536.362;1063.421;1399.893;1.0;1.4932735842277924;0.03471643301309674;1.3754595420401332;0.051035919362056384
81;0.3645;0.2142;0.1789;27;185.96845060074;0.009;-58.11567696981;0.0099;6071465481608145664;0.4048;0.0148;-8.929;0.012;1.54;0.013;1.004;13.506698;0.00276;14.173361;0.004934;12.685677;0.003574;1.487684;;;1.289;6756.956;266.784;486.003;1.0;1.9052630319990274;0.008547793333212938;1.5293525606285507;0.020850013466668975
82;0.4914;0.1996;0.1283;27;186.00375609554;0.0143;-58.09906756972;0.0152;6071465515955560192;0.3412;0.022;-8.909;0.02;1.456;0.021;1.028;14.775066;0.002764;15.189341;0.003051;14.172591;0.002957;1.016749;;;1.228;5057.139;879.482;1107.782;1.0;1.6726755521610266;0.021094286229667587;1.0740998067999297;0.12877529993603462
83;0.3044;0.1373;0.1411;27;186.07003668488;0.0398;-58.13747998582;0.0417;6071465863874483840;0.4633;0.0619;-8.852;0.053;1.505;0.054;1.052;17.046577;0.00282;17.551708;0.006587;16.4062;0.004344;1.145508;;;1.215;1814.483;181.956;326.084;1.0;1.1335622079729624;0.0014044195054300523;0.0;0.05700508721026821
84;0.351;0.1488;0.1589;27;186.03401885561;0.0452;-58.09913652859;0.0447;6071466929026429568;0.4429;0.0686;-8.705;0.058;1.54;0.059;1.012;17.27799;0.002837;17.811316;0.008522;16.591192;0.004688;1.220123;;;1.236;1605.128;134.83;288.219;1.0;1.0887740077754595;0.0014006018630834658;0.0;0.08538023370190419
85;0.3219;0.0846;0.1501;26;186.07514155556;0.0332;-58.12695431547;0.0363;6071465863874504576;0.3888;0.0523;-8.765;0.043;1.58;0.045;1.046;16.724031;0.002803;17.232477;0.004711;16.049978;0.003623;1.182499;;;1.237;2102.907;286.003;469.807;1.0;1.1909649664579396;0.0077864533654190505;0.6483388389468807;0.16451389715509027
86;0.3878;0.2116;0.1124;28;185.9615007079;0.0122;-58.13576757303;0.0123;6071464661283616000;0.396;0.0185;-8.859;0.016;1.591;0.016;0.944;14.382984;0.002763;14.815561;0.002919;13.776666;0.002857;1.038896;;;1.223;5388.866;1267.424;1771.893;1.0;1.7661834162824406;0.007591839775617407;1.269032366460914;0.03463813873463456
87;0.2863;0.16;0.1538;28;186.01013574999;0.0952;-58.15811196738;0.1009;6071464347722386432;0.2964;0.1485;-8.907;0.128;1.473;0.135;0.941;18.649847;0.003195;19.351572;0.022118;17.888014;0.012396;1.463558;;;1.229;670.899;49.485;89.896;0.99;0.8501272837087006;0.002057801136286814;0.0;0.08936552888910969
88;0.4746;0.1407;0.12;27;185.99767559227;0.0098;-58.0979666316;0.0101;6071465520277149056;0.4206;0.0144;-8.857;0.013;1.56;0.014;0.972;13.662582;0.002761;14.364816;0.002904;12.849183;0.00284;1.515633;-12.6;1.03;1.27;6299.598;1346.311;2043.725;1.0;1.8913303587377137;0.012874822781703783;1.2504564604492332;0.10622166389431419
89;0.4309;0.1104;0.0803;27;185.99281347592;0.0193;-58.09857448328;0.0191;6071465520277147520;0.4346;0.0275;-8.883;0.025;1.54;0.025;1.031;15.435349;0.002771;15.841674;0.00327;14.842423;0.003069;0.99925;;;1.226;3738.613;636.427;849.962;1.0;1.5094540290411742;0.008608162340685928;0.7631150933219186;0.2420469255678399
90;0.3307;0.1299;0.146;27;186.0776452912;0.0258;-58.12520353939;0.0267;6071465966953723648;0.3903;0.0403;-8.77;0.033;1.578;0.034;0.925;16.256552;0.002782;16.696829;0.003609;15.645051;0.00319;1.051778;;;1.223;2809.903;474.428;702.028;1.0;1.31029479672156;0.0010437736553397404;0.0;0.06497738513695635
91;0.3594;0.2213;0.1576;28;186.06665780985;0.0123;-58.14612476518;0.0135;6071462908936967936;0.4365;0.0193;-8.747;0.017;1.704;0.018;1.064;14.578156;0.002764;14.90237;0.003008;14.077755;0.002958;0.824615;;;1.205;4966.338;966.585;1106.342;0.98;1.5750067344612446;0.014606715672071722;1.5267020960611901;0.018355022513455464
92;0.3589;0.2346;0.1475;28;186.0655764846;0.008;-58.14727857525;0.0085;6071462908936965504;0.4033;0.0125;-8.854;0.011;1.506;0.011;0.992;13.349055;0.002758;14.027879;0.002908;12.550643;0.002805;1.477236;-17.49;1.49;1.266;9000.935;1325.648;3734.456;1.0;1.9495833715528568;0.017028321770344808;1.585934035825194;0.028897454704211047
93;0.3131;0.1906;0.1815;27;186.06941072028;0.0825;-58.10985899778;0.0854;6071466138726880384;0.4692;0.1271;-8.932;0.106;1.417;0.114;1.115;18.17012;0.003002;18.855782;0.02299;17.310986;0.009984;1.544796;;;1.314;910.361;47.579;113.259;0.99;0.8874921661414364;0.022510704723812613;0.697317369721422;0.05449074716015502
94;0.2217;0.1426;0.1983;28;185.96013859485;0.0778;-58.11434201267;0.0804;6071465485917374080;0.3879;0.1185;-9.013;0.109;1.645;0.111;1.03;18.13138;0.003031;18.819857;0.011913;17.356087;0.005644;1.46377;;;1.244;859.224;93.75;221.281;0.98;0.924439120546323;0.008446014851332784;0.3581901637363203;0.2677955759750141
95;0.2946;0.1319;0.1455;28;186.07838983367;0.0864;-58.13646804125;0.0939;6071465962630115328;0.4968;0.1325;-8.6;0.113;1.706;0.121;0.92;18.482601;0.00307;19.186867;0.017379;17.727169;0.011036;1.459698;;;1.223;802.445;63.296;101.684;0.96;0.8742076118494048;0.001698191694624871;0.0;0.09323918707523562
96;0.2331;0.1276;0.1506;27;186.06270773767;0.0335;-58.15144884911;0.0338;6071462908936957952;0.3403;0.0512;-8.821;0.048;1.47;0.045;1.046;16.755032;0.002799;17.217316;0.004694;16.123018;0.004099;1.094297;;;1.227;2205.442;287.679;361.572;1.0;1.196484688261527;0.0015779736858730637;0.0;0.08079425335258836
97;0.4105;0.0393;0.0532;26;186.01771788394;0.0364;-58.09350144751;0.0378;6071466997745910784;0.4863;0.0544;-8.887;0.048;1.38;0.048;1.032;16.77788;0.002801;17.250811;0.005699;16.125895;0.004273;1.124916;;;1.237;2145.7;218.473;335.425;0.99;1.191912889416483;0.0014676686413928356;0.0;0.07766227966202423
98;0.3664;0.1433;0.1417;28;186.05243831723;0.0161;-58.09883408731;0.0162;6071466207471927936;0.414;0.0243;-8.837;0.021;1.621;0.021;0.934;15.181479;0.002767;15.6197;0.00311;14.572239;0.003071;1.047462;;;1.222;4357.09;790.715;846.45;1.0;1.4394515514977426;0.029495891863912476;1.3267844782366993;0.04353968708529273
99;0.3409;0.1238;0.0977;26;186.03325872763;0.0656;-58.16090339831;0.0648;6071462870255668992;0.3624;0.0986;-8.998;0.091;1.597;0.086;1.032;17.913477;0.002947;18.495523;0.010115;17.198925;0.006184;1.296598;;;1.237;1039.895;111.672;196.737;0.99;0.9707643676083333;0.001774212062283358;0.0;0.06477293635233547
100;0.4213;0.1523;0.0896;28;186.00689020525;0.0235;-58.09324496285;0.0268;6071466993421697920;0.3966;0.0363;-8.966;0.032;1.564;0.036;1.004;16.014645;0.002778;16.45022;0.003873;15.411267;0.00319;1.038953;;;1.219;3097.663;404.145;702.307;1.0;1.3678188577745258;0.0016286776726091075;0.0;0.17007842050240984
101;0.3646;0.1615;0.1457;28;186.03476045987;0.0223;-58.09257048723;0.0227;6071466929026438784;0.3859;0.0334;-8.706;0.029;1.626;0.03;0.976;15.954817;0.002777;16.375366;0.003382;15.355741;0.003109;1.019626;;;1.223;3153.762;568.104;791.477;0.99;1.3844645127047932;0.0009849678629100561;0.0;0.0644507044482584
102;0.3457;0.1796;0.1321;28;186.08495473548;0.0206;-58.1198086084;0.0219;6071466035673211008;0.3852;0.0316;-8.908;0.027;1.513;0.027;1.01;15.767703;0.002773;16.205118;0.003446;15.158741;0.003075;1.046377;;;1.222;3521.961;536.665;839.987;1.0;1.4127963885682144;0.008806891715310464;0.8351582009550867;0.0699755845819138
103;0.2437;0.1577;0.1301;28;186.06517222066;0.0164;-58.15379762537;0.0177;6071462908936955008;0.4759;0.0257;-8.744;0.024;1.435;0.023;1.006;15.365061;0.00277;15.751857;0.003115;14.80549;0.002952;0.946367;;;1.213;3831.196;784.441;1127.436;0.98;1.5414164412226796;0.0010346253043158511;0.0;0.04224327247306197
104;0.3598;0.1523;0.1429;28;186.03699148839;0.0231;-58.09217173094;0.0236;6071466929026439680;0.4534;0.0346;-8.807;0.03;1.41;0.031;1.05;15.987975;0.002776;16.41139;0.003627;15.386449;0.003246;1.024941;;;1.224;3222.202;468.474;654.463;1.0;1.375837821102025;0.0011921439762242422;0.0;0.10021922464575983
105;0.3239;0.162;0.1316;27;186.01129331836;0.0357;-58.16411494566;0.0374;6071461397108439808;0.4804;0.0558;-8.697;0.047;1.409;0.049;1.004;16.936346;0.002812;17.443216;0.005446;16.278204;0.004865;1.165012;;;1.226;1940.055;232.156;272.424;0.95;1.1568885194145064;0.0012114414506021408;0.0;0.10612580501710457
106;0.3346;0.0926;0.1165;27;186.08858450046;0.0167;-58.12754181678;0.0179;6071465966953722752;0.4227;0.0258;-8.748;0.021;1.448;0.022;0.987;15.335079;0.002767;15.736771;0.003148;14.760251;0.002996;0.97652;;;1.216;4295.382;745.163;994.142;1.0;1.5482674820228142;0.003371995152859673;0.0;0.31029201553236163
107;0.3865;0.189;0.2189;27;185.96448883621;0.022;-58.10183937591;0.0238;6071465692075827456;0.37;0.0349;-8.916;0.03;1.475;0.032;0.949;15.871007;0.002774;16.29954;0.00384;15.262156;0.003292;1.037383;;;1.226;3350.48;411.494;621.744;1.0;1.4024542566332403;0.005145298207069825;0.3125020161057987;0.350147448417033
108;0.3186;0.1832;0.1043;26;185.98471016402;0.0358;-58.16140529779;0.0391;6071464317686198656;0.3781;0.057;-8.939;0.048;1.433;0.051;1.007;16.946508;0.002813;17.426029;0.004601;16.282225;0.0046;1.143805;;;1.242;1922.862;296.815;296.909;1.0;1.1573770150786766;0.0013478152759350483;0.0;0.08532656202745306
109;0.3065;0.123;0.1402;27;186.08871223335;0.0253;-58.13616548676;0.0278;6071463012016206464;0.4198;0.0397;-8.782;0.034;1.273;0.034;1.048;16.189777;0.002784;16.646591;0.003823;15.556732;0.003279;1.089859;;;1.23;2738.954;415.54;630.43;0.56;1.3181788011191826;0.006968592301529148;0.5460598786323405;0.30334080422939297
110;0.3496;0.1445;0.1299;26;185.94527252373;0.0764;-58.13349227147;0.082;6071465309797089152;0.4908;0.1174;-8.832;0.101;1.516;0.11;1.046;18.169783;0.009735;18.964062;0.060118;17.460453;0.062139;1.503609;;;1.158;116.282;18.08;17.49;1.0;0.9156741055145247;0.006887345959577367;0.2643999710572403;0.2684294360688385
111;0.3186;0.1115;0.1563;27;186.08692402553;0.0607;-58.14028819129;0.0644;6071463011990526976;0.3138;0.0934;-8.743;0.077;1.658;0.08;1.054;17.793253;0.002953;18.377268;0.011112;17.085386;0.008457;1.291882;;;1.231;1022.547;100.942;135.991;0.99;0.991234539351577;0.0016279031764029803;0.0;0.053499925309004354
112;0.333;0.1764;0.1115;27;186.00061523153;0.0332;-58.1651591721;0.0367;6071464347721767808;0.3863;0.0528;-8.901;0.045;1.473;0.048;1.172;16.527887;0.002814;17.034374;0.004048;15.842927;0.003693;1.191447;;;1.246;1904.645;370.261;448.73;1.0;1.2030925542298927;0.020398377689429953;0.8725219366519624;0.06406678083282637
113;0.3662;0.1297;0.154;26;185.95174230817;0.0618;-58.11016900676;0.0602;6071465485917379456;0.3455;0.0897;-8.922;0.084;1.495;0.079;1.013;17.621763;0.00291;18.280188;0.009417;16.830688;0.005229;1.449499;;;1.268;1160.826;120.722;245.535;1.0;0.9543878863132578;0.026874573294058277;0.8071754918211941;0.051201885372295745
114;0.3853;0.1986;0.1262;27;185.94387383005;0.0251;-58.12648162592;0.0272;6071465314118655616;0.3811;0.0391;-8.756;0.033;1.448;0.035;1.086;15.909609;0.002781;16.33629;0.00338;15.311604;0.003508;1.024686;;;1.22;2874.37;568.927;510.706;1.0;1.3953091070325627;0.0010311500807102948;0.0;0.0989738742276636
115;0.271;0.1512;0.1508;28;186.02776876515;0.0795;-58.16612612702;0.0863;6071462874577190144;0.4167;0.1226;-8.588;0.105;1.737;0.113;1.004;18.339537;0.003;19.064346;0.015593;17.525053;0.007989;1.539293;;;1.263;914.799;70.773;145.033;0.93;0.8820655242788443;0.011311946674361768;0.5518391823760324;0.15889400386424973
116;0.3401;0.2008;0.0918;28;185.99655781451;0.0164;-58.16688045906;0.019;6071464352045930112;0.4288;0.0263;-8.812;0.022;1.355;0.025;0.945;15.394449;0.002768;15.782738;0.003189;14.819087;0.00309;0.963651;;;1.222;4086.654;703.357;817.253;0.99;1.534586042269816;0.0010073993806486645;0.0;0.0818020460566045
117;0.3383;0.2196;0.1222;28;186.07901051385;0.0107;-58.15280860028;0.012;6071462840217483008;0.4173;0.0172;-8.866;0.015;1.497;0.015;0.988;14.348857;0.002761;14.778298;0.002899;13.742632;0.002904;1.035666;;;1.224;6343.546;1382.287;1346.906;1.0;1.7673250650458008;0.007915038930708126;1.315419473282689;0.030446606237980674
118;0.3896;0.1767;0.1161;28;186.0202775943;0.0089;-58.08608077404;0.0092;6071466997745920768;0.4224;0.0136;-8.921;0.012;1.547;0.012;0.947;13.583615;0.002759;14.296676;0.002889;12.764676;0.002812;1.532;-16.23;1.54;1.271;7265.342;1447.239;3082.186;1.0;1.8999892544893229;0.006769411205881891;1.3777772717112002;0.026005286172826284
119;0.3817;0.1853;0.2073;26;185.95538155054;0.0351;-58.1020081705;0.0381;6071465692075825536;0.4313;0.0566;-8.875;0.047;1.493;0.052;1.01;16.796028;0.002825;17.31801;0.005257;16.115099;0.004122;1.202911;;;1.237;1734.944;243.701;357.828;1.0;1.1703678300402636;0.009344648160347174;0.7093559089631423;0.08162067150232431
120;0.3753;0.1846;0.121;27;185.96703468836;0.0127;-58.15949319599;0.0143;6071464386405674240;0.4202;0.02;-8.772;0.017;1.509;0.018;1.012;14.747015;0.002762;15.161403;0.002937;14.157078;0.002893;1.004325;;;1.22;5483.666;1184.091;1423.161;1.0;1.6815927966552733;0.02425976686960252;1.015500134381653;0.2571536217465945
121;0.327;0.1093;0.1143;28;186.0965351097;0.0184;-58.13136806943;0.0207;6071463012016217088;0.4527;0.0288;-8.899;0.024;1.434;0.026;0.984;15.63134;0.002775;16.021542;0.0035;15.042521;0.003135;0.979021;;;1.23;3279.388;513.807;760.024;1.0;1.4706292945665476;0.001111476664773637;0.0;0.10893672989187422
122;0.4156;0.1608;0.1165;27;185.94282475486;0.0095;-58.11187010192;0.0099;6071465588996588928;0.4477;0.0146;-8.912;0.013;1.518;0.013;0.981;13.634239;0.002761;14.395731;0.002961;12.782533;0.002813;1.613198;-16.49;0.97;1.282;5993.325;1093.981;3015.085;1.0;1.901662812997115;0.020285385553892823;0.0;0.29759264171211225
123;0.3245;0.1697;0.1398;27;186.05297312065;0.0132;-58.16568743836;0.0141;6071462840217457024;0.415;0.0206;-8.812;0.018;1.492;0.018;0.983;14.824259;0.002763;15.217053;0.002912;14.252934;0.002901;0.964119;;;1.217;5320.177;1302.369;1368.44;1.0;1.6896659860160625;0.020226738342337566;0.0;0.22365663184553825
124;0.3408;0.16;0.0955;28;186.02906705684;0.0103;-58.1697308275;0.0114;6071462805857707392;0.4376;0.0162;-8.837;0.014;1.456;0.015;1.023;14.219083;0.002761;14.627912;0.00299;13.619175;0.002866;1.008737;;;1.229;6010.956;1011.469;1654.952;1.0;1.758363715207451;0.009547147694267934;1.4901918932800404;0.021811696099103512
125;0.3442;0.1174;0.1196;27;186.09922925683;0.0146;-58.12914895105;0.0155;6071463012016222976;0.4209;0.0224;-8.914;0.019;1.655;0.019;1.017;15.001148;0.002768;15.388318;0.003114;14.429844;0.002948;0.958474;;;1.22;4074.305;785.485;1140.445;0.99;1.6437834288218993;0.0009919829971580083;0.0;0.11679904107534594
126;0.3085;0.1421;0.0978;27;186.04534798094;0.0859;-58.16897996455;0.0931;6071462805857965824;0.4011;0.1321;-8.907;0.116;1.473;0.13;1.015;18.468489;0.003118;19.170418;0.014818;17.728289;0.00865;1.442129;;;1.212;743.519;74.608;132.602;1.0;0.8761157368535771;0.0015082947369774802;0.0;0.08473533188306123
127;0.4047;0.1586;0.1907;28;185.9354680894;0.0414;-58.13610809899;0.042;6071465309794473856;0.3603;0.0628;-8.917;0.054;1.449;0.056;1.048;17.024532;0.002842;17.514622;0.005673;16.332361;0.005922;1.182261;;;1.258;1561.416;219.812;207.858;1.0;1.1420133500644989;0.0015442952353765475;0.0;0.11535885546061057
128;0.3929;0.0944;0.0673;26;186.00106289248;0.0338;-58.08380328162;0.0372;6071465726412935168;0.4268;0.0523;-8.876;0.044;1.669;0.05;1.15;16.483578;0.002812;16.878241;0.008457;15.826262;0.006969;1.051978;;;1.275;1938.92;136.0;170.011;0.99;1.2639961211759576;0.0014538942688028535;0.0;0.024202352979773415
129;0.35;0.2063;0.1167;28;186.03653853252;0.013;-58.17087848635;0.014;6071462805857707264;0.4;0.0202;-8.878;0.017;1.49;0.018;1.0;14.807996;0.002762;15.213984;0.002999;14.224255;0.002873;0.989729;;;1.22;5765.548;986.951;1589.115;1.0;1.6274612960431627;0.051154375026978255;1.1421152873465212;0.3091567965694536
130;0.3689;0.1603;0.0989;28;186.00224646043;0.0188;-58.08351693655;0.0216;6071465726435600896;0.3731;0.0285;-8.875;0.024;1.318;0.026;1.077;15.416957;0.002772;15.791434;0.004317;14.827382;0.004935;0.964052;;;1.238;3609.578;329.632;266.727;0.98;1.531049063581453;0.001077027163102735;0.0;0.11995014979929336
131;0.406;0.1505;0.1789;28;185.93093707881;0.036;-58.12987011842;0.0368;6071465382838123264;0.4327;0.0543;-8.782;0.047;1.592;0.048;1.116;16.619295;0.002831;17.11381;0.006908;15.903063;0.004473;1.210747;;;1.274;1671.191;171.822;310.601;1.0;1.1792243041541746;0.02477227179685498;0.8815750668999811;0.07222275887052594
132;0.356;0.194;0.175;26;185.93118785472;0.0616;-58.13331631829;0.0638;6071465309797088128;0.3151;0.0971;-9.057;0.079;1.596;0.082;1.034;17.709389;0.002899;18.330223;0.011623;16.917879;0.006597;1.412344;;;1.282;1203.988;96.224;181.636;0.94;0.9829388250300956;0.0169262009989172;0.682210765518076;0.06285347336585365
133;0.3972;0.1729;0.1439;27;185.98613334126;0.011;-58.08422242207;0.0121;6071465726435597056;0.4317;0.0171;-8.852;0.015;1.426;0.016;1.068;14.172619;0.00276;14.595976;0.002872;13.57362;0.00286;1.022356;;;1.222;6624.024;1597.726;1733.391;1.0;1.7748846594146042;0.0090688384815642;1.4920931707873624;0.02109104173984224
134;0.3015;0.1378;0.1319;27;186.0928244857;0.0364;-58.15201696704;0.0385;6071462943296702720;0.3962;0.0564;-8.859;0.051;1.555;0.049;1.0;16.962954;0.002815;17.508276;0.00625;16.270897;0.004471;1.237379;;;1.235;1889.821;194.155;310.825;1.0;1.1339013009525896;0.009550113077259711;0.6989774306981509;0.09253312611767875
135;0.3929;0.204;0.1295;28;185.93357487211;0.015;-58.11092310746;0.0164;6071465588996587776;0.4209;0.0236;-8.83;0.02;1.454;0.022;0.954;14.987958;0.002764;15.427093;0.003305;14.370734;0.002924;1.056358;;;1.227;4996.343;612.658;1240.186;1.0;1.4894645763743162;0.03419907147801503;1.3763885072436282;0.05160023706093589
136;0.3272;0.1716;0.1228;28;186.0549130913;0.0189;-58.17085689231;0.0207;6071462840217450752;0.4294;0.0294;-8.919;0.025;1.474;0.026;1.003;15.669648;0.002771;16.065718;0.003248;15.101203;0.003098;0.964515;;;1.214;3636.548;652.954;806.185;1.0;1.4581189591808057;0.0011271364242693086;0.0;0.034373442495649255
137;0.3509;0.1453;0.1408;27;186.03489988767;0.0386;-58.08052245194;0.0383;6071466997745929472;0.3817;0.0587;-8.725;0.05;1.678;0.05;0.994;16.974745;0.002809;17.527166;0.006403;16.287769;0.004027;1.239397;;;1.229;1979.412;188.41;373.922;0.99;1.1308056398393822;0.0095007705483106;0.6973711372942223;0.08164583872744521
138;0.3626;0.1675;0.1653;28;186.10477859015;0.0149;-58.11232819298;0.016;6071466035673226624;0.4128;0.0228;-8.884;0.019;1.332;0.02;0.977;15.068756;0.002765;15.461958;0.003017;14.495706;0.002921;0.966252;;;1.218;4777.742;945.539;1258.227;0.99;1.623904171747458;0.00285061460230005;0.0;0.247484100039738
139;0.312;0.1062;0.146;26;186.10439852407;0.0348;-58.14437341093;0.0397;6071462943296719104;0.3751;0.0556;-8.909;0.046;1.542;0.049;0.994;16.922684;0.002812;17.413769;0.006246;16.251905;0.004481;1.161863;;;1.242;1927.542;194.276;309.676;1.0;1.1616064210619892;0.0012807896511174439;0.0;0.10089344308507936
140;0.4243;0.2188;0.2256;27;185.92494027801;0.019;-58.12784064481;0.0195;6071465382838125184;0.4241;0.0297;-8.899;0.025;1.67;0.026;0.972;15.47606;0.00277;15.883171;0.003322;14.892646;0.003022;0.990525;;;1.219;3756.565;601.906;935.777;0.98;1.508073929673906;0.004703093808849057;0.2745877504102895;0.3588299173157259
141;0.3573;0.1695;0.1486;27;185.96347545925;0.0153;-58.16794316081;0.0176;6071464382081405568;0.4601;0.025;-8.807;0.021;1.563;0.022;2.111;13.176652;0.002767;13.761371;0.003017;12.438396;0.002862;1.322974;-19.39;3.4;1.254;4235.607;946.833;1703.869;1.0;1.9228054918058524;0.019553424063455636;1.8405816516170024;0.021551022613335892
142;0.3392;0.1295;0.1072;26;186.03965917242;0.0443;-58.17645438802;0.0459;6071462805857964928;0.4348;0.0677;-8.871;0.059;1.6;0.061;1.037;17.27511;0.002864;17.735222;0.014615;16.571663;0.006408;1.163559;;;1.279;1391.894;75.681;188.207;1.0;1.095341149974278;0.0017814397118440265;0.0;0.06698837248883362
143;0.356;0.136;0.1626;28;186.09821084565;0.0205;-58.09973239694;0.022;6071466241831674112;0.3846;0.0312;-8.877;0.026;1.562;0.028;0.995;15.758116;0.002771;16.221132;0.003567;15.113066;0.003077;1.108067;;;1.236;3644.39;488.484;837.008;1.0;1.3032417933562752;0.030860615676395496;1.18519991631257;0.04774188772677692
144;0.3866;0.2686;0.158;28;185.92714765506;0.0194;-58.11048232349;0.0198;6071465588996587264;0.4608;0.0299;-8.833;0.027;1.544;0.026;0.993;15.512737;0.002771;15.954543;0.003739;14.895602;0.003222;1.058941;;;1.226;3738.721;436.135;673.97;1.0;1.3947532246981766;0.036505730664871595;1.1792037911017577;0.06820729847846392
145;0.3904;0.1044;0.0823;29;185.96825977825;0.0191;-58.17092765163;0.0213;6071464317686179072;0.3859;0.0297;-8.926;0.026;1.489;0.028;1.006;15.676534;0.00277;16.076698;0.003618;15.103594;0.003132;0.973104;;;1.215;3769.241;471.544;762.872;1.0;1.4562662836111198;0.0010410576306103144;0.0;0.04709996584921027
146;0.374;0.1348;0.1229;26;186.03030984814;0.0249;-58.07695103029;0.0236;6071467199580144000;0.3431;0.0357;-8.825;0.032;1.533;0.031;1.298;15.159534;0.002863;15.329247;0.015363;14.301767;0.016136;1.027479;;;1.548;1393.42;71.868;68.316;1.0;1.5231672136446892;0.05159676933554166;1.30649293723631;0.10848919111302552
147;0.3577;0.1772;0.1122;27;186.03996835241;0.0235;-58.17711012611;0.0253;6071462801533526016;0.425;0.0363;-8.878;0.032;1.532;0.034;1.042;16.109499;0.002782;16.478386;0.006932;15.462013;0.00592;1.016373;;;1.281;2802.312;171.108;207.957;1.0;1.3539484938085065;0.001409792802439785;0.0;0.06187739655194503
148;0.3306;0.1657;0.1398;28;186.02289620351;0.0259;-58.17861258958;0.0272;6071462801533525376;0.4058;0.0398;-8.898;0.034;1.516;0.036;1.02;16.227137;0.002787;16.666857;0.004383;15.599089;0.003942;1.067768;;;1.234;2581.755;321.235;389.958;1.0;1.3183001566261867;0.0015222336776584023;0.0;0.16919739034497894
149;0.3334;0.1583;0.1234;28;186.08266389318;0.013;-58.16555422793;0.0144;6071462634059034624;0.4232;0.0204;-8.813;0.018;1.454;0.018;0.913;14.812835;0.002762;15.225104;0.003047;14.219522;0.002952;1.005583;;;1.223;5466.637;885.931;1126.26;1.0;1.6383173657313839;0.03462036194483961;1.1721278443664422;0.1320314495457469
150;0.3337;0.1719;0.1276;27;186.065667273;0.023;-58.17229745535;0.0253;6071462634059020928;0.4165;0.0361;-8.886;0.031;1.511;0.032;0.99;16.107647;0.002781;16.59165;0.0036;15.449351;0.003379;1.142299;;;1.236;2884.291;477.301;569.467;1.0;1.2627080763591048;0.03207386473398588;1.0362689951169992;0.0656098768100801
151;0.3506;0.1321;0.1588;28;186.11544153529;0.0106;-58.12114214889;0.0119;6071466001313478016;0.4022;0.0165;-8.879;0.014;1.43;0.015;0.966;14.283908;0.002761;14.694599;0.003983;13.645588;0.004347;1.049011;;;1.255;6027.848;382.014;325.724;1.0;1.7859730749679645;0.008041292533965117;1.356477580633159;0.027751009322879362
152;0.333;0.1695;0.1213;27;186.00813418503;0.0335;-58.17984714253;0.0357;6071461328388935168;0.4636;0.0521;-8.866;0.045;1.574;0.047;0.969;16.843035;0.002805;17.343016;0.0046;16.20174;0.003784;1.141275;;;1.217;2074.73;296.834;424.674;1.0;1.1756384696527595;0.0011217575498813656;0.0;0.052493711911562706
153;0.3385;0.233;0.1472;28;185.93817485972;0.0133;-58.09278815885;0.0143;6071465657716098688;0.4395;0.021;-8.834;0.019;1.477;0.019;0.96;14.737093;0.002763;15.168039;0.002974;14.127059;0.002965;1.04098;;;1.226;5209.166;1054.43;1081.016;1.0;1.6946293308838787;0.0122000239886277;1.0035789099664085;0.11155564381546725
154;0.3264;0.1147;0.187;27;186.11654634966;0.0495;-58.1068394528;0.0519;6071466070032977920;0.4087;0.0765;-8.876;0.063;1.426;0.065;1.007;17.495649;0.002857;18.04656;0.008142;16.830318;0.005073;1.216242;;;1.213;1434.044;141.95;256.271;1.0;1.0453421146945283;0.0014872102991781457;0.0;0.044387423250962885
