;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
26;0.0781;-0.0252;0.2625;17;276.75017662815;0.015;6.51318040459;0.0143;4477218739962890880;2.5765;0.0191;1.07;0.018;-1.74;0.018;1.344;12.020162;0.002783;12.341862;0.002864;11.523291;0.002809;0.818571;-19.51;10.16;1.204;2781.755;1678.687;3347.784;1.0;1.223636307215278;0.007721906336671881;0.7157359990485306;0.05504120005245281
27;0.2911;0.0519;0.28;16;276.70956627969;0.0676;6.64156010289;0.0681;4477238359373696640;2.5561;0.0919;0.803;0.088;-1.703;0.093;1.04;17.40955;0.002935;18.677214;0.017464;16.275711;0.005493;2.401503;;;1.422;1073.63;62.98;229.457;0.97;0.490744845962743;0.0030052939132874453;0.0;0.0698735114267624
28;0.1356;0.0812;0.1803;18;276.74744973477;0.0168;6.71781600736;0.0158;4477241176872294656;2.565;0.021;0.734;0.022;-1.758;0.021;1.26;13.951639;0.002767;14.573777;0.003054;13.197686;0.002854;1.376091;;;1.252;4246.477;874.921;1807.849;0.99;0.7924559797968728;0.01630202400307336;0.7253638938831736;0.022241300572042294
29;-0.0585;0.1154;0.0022;17;277.0020789168;0.0156;6.52936911053;0.0144;4477175515410271744;2.4885;0.0179;1.606;0.02;-1.659;0.018;1.196;10.752083;0.002761;11.044528;0.002865;10.290888;0.00282;0.75364;;;1.198;6140.394;1664.275;2664.287;0.83;1.3912786578050944;0.01659858938753833;1.3439565572480792;0.020122592585989835
30;-0.0312;0.2129;0.0608;17;276.77604135113;0.0232;6.74499452582;0.0217;4477241623549174016;2.5279;0.0284;1.355;0.032;-1.336;0.029;1.061;14.945585;0.002769;15.617864;0.003479;14.151819;0.002946;1.466044;;;1.265;3879.404;522.464;1147.287;0.97;0.7338605461860547;0.00037681019094382997;0.0;0.03695250060033466
31;0.2277;-0.0018;-0.072;18;277.02535993345;0.1032;6.58580018714;0.0965;4477246536992132480;2.7086;0.1152;1.848;0.135;-1.991;0.123;1.025;17.999479;0.003139;19.421658;0.030478;16.791842;0.007933;2.629816;;;1.476;722.183;35.774;146.208;0.92;0.3987179606815711;0.019114081531070554;0.24128102283369407;0.08178020571759784
32;0.1818;-0.0827;0.268;17;276.73116584861;0.0157;6.51187079085;0.0155;4477218907451595776;2.6007;0.0212;1.207;0.02;-1.614;0.021;0.969;14.486813;0.002825;15.071834;0.004301;13.755916;0.003334;1.315918;;;1.248;1735.253;331.708;595.05;1.0;0.7907647433701697;0.0003894657637948142;0.0;0.028283264809039987
33;0.1567;-0.1849;0.1159;17;276.78135960268;0.0193;6.46544101254;0.0194;4477215407068775936;2.5785;0.0248;0.621;0.024;-1.866;0.025;1.847;13.222785;0.002785;13.645113;0.003096;12.619648;0.002939;1.025465;;;1.225;2681.75;808.899;1177.765;0.99;0.9890359898295423;0.002404615291626042;0.3006877841029784;0.22906569507287292
34;-0.0688;0.3721;-0.2169;13;276.89516061743;0.1957;6.7758590133;0.1988;4477264678926447616;2.5613;0.2869;1.539;0.322;-2.069;0.261;1.001;18.884474;0.005108;19.718571;0.124571;17.420727;0.015907;2.297844;;;1.957;252.405;8.718;69.332;0.95;0.3596466260886797;0.007239384305922252;0.0;0.01989974874213241
35;-0.1386;0.1602;-0.3074;14;277.02126208669;0.0145;6.68362672159;0.0119;4477248289338945664;2.5595;0.0165;1.107;0.019;-1.58;0.016;1.023;12.700125;0.002785;13.138563;0.003029;12.092527;0.002881;1.046036;;;1.221;2674.807;921.213;1515.438;1.0;0.9908766946969849;0.021975555559389046;0.8968473213717381;0.03305574335601179
36;-0.249;0.2686;-0.1927;15;277.03611392387;0.0181;6.63583374056;0.0158;4477246983668857984;2.5457;0.021;1.306;0.026;-2.179;0.021;1.085;14.189182;0.002778;14.734588;0.003282;13.491141;0.002941;1.243446;;;1.239;3060.102;628.155;1167.337;0.99;0.8321675366772804;0.0006908924705928774;0.0;0.09983356986914377
37;0.3018;-0.2438;-0.0113;17;276.77196884477;0.0165;6.4653973985;0.016;4477215407068186752;2.6713;0.0199;1.626;0.021;-1.618;0.021;1.223;14.085757;0.002767;14.736925;0.00307;13.313644;0.002879;1.423281;;;1.255;4220.354;848.456;1526.156;0.54;0.7740837972480843;0.015598957893986083;0.7112164164886926;0.022638594957349982
38;0.1767;-0.0129;0.3179;17;276.69932703146;0.0218;6.55248239646;0.0216;4477219839474615168;2.53;0.029;0.658;0.028;-1.616;0.03;0.972;15.291338;0.002778;16.021572;0.004927;14.360674;0.009479;1.660898;;;1.362;3060.467;267.331;119.85;0.9;0.6937827389730553;0.002249920252354159;0.38610879066371945;0.05722334970484031
39;-0.0896;0.3695;0.0578;15;276.86067768033;0.0228;6.79018077874;0.0222;4477264575854823424;2.5414;0.0312;1.493;0.035;-2.034;0.028;1.002;15.040844;0.002773;15.738958;0.003408;14.235168;0.002976;1.503791;;;1.265;3436.061;555.022;1048.868;0.99;0.7231277006713808;0.0003944381148471364;0.0;0.032849502665406635
40;0.1975;0.0812;0.1679;18;276.71815980677;0.0173;6.71660965943;0.0164;4477241142512582016;2.5453;0.0208;1.191;0.023;-2.367;0.022;1.027;14.461419;0.002775;15.041254;0.003065;13.735826;0.0029;1.305429;;;1.246;3282.202;855.461;1370.855;0.98;0.7942084356897667;0.0003532305273021617;0.0;0.014106735979665904
41;-0.103;0.5106;-0.0993;15;276.8244713257;0.1943;6.78673145984;0.1918;4477265258740555392;2.6793;0.2892;0.703;0.331;-1.727;0.231;1.041;18.909779;0.003979;20.734612;0.087331;17.614714;0.013097;3.119898;;;1.523;378.196;12.439;84.846;0.89;0.33070691494177223;0.0031179207038321186;0.0;0.0
42;0.2803;-0.1242;0.0984;18;276.92361874544;0.0479;6.43844247724;0.0487;4477173110228551680;2.5955;0.0569;0.972;0.06;-2.115;0.06;1.011;16.792324;0.002893;18.173887;0.011074;15.64417;0.003748;2.529717;;;1.415;1229.031;101.313;433.944;0.99;0.48905980960201256;0.008338632917742977;0.4583357414683142;0.012156870424720717
43;0.306;0.0408;0.3475;16;276.68071120192;0.0465;6.61193783151;0.0478;4477237843977616128;2.6183;0.0629;1.181;0.06;-2.147;0.066;1.01;16.751465;0.002863;17.868776;0.008485;15.715839;0.00351;2.152937;;;1.352;1398.512;135.488;509.649;0.98;0.5541403121541498;0.000637300504178496;0.0;0.019899748742132437
44;-0.1774;0.1978;-0.2517;15;277.0259417636;0.0165;6.70700154682;0.0145;4477248667296075136;2.536;0.0191;1.759;0.023;-2.001;0.019;1.001;10.075861;0.002771;10.256089;0.002861;9.75694;0.002815;0.499149;;;1.179;3641.006;1716.323;2908.292;0.98;1.6218893579060756;0.03231660948237169;1.5027982867238685;0.04369433479000669
45;0.1526;-0.146;0.1281;18;276.92653247516;0.0121;6.42648409369;0.0117;4477173037200310400;2.5686;0.0145;1.463;0.015;-1.949;0.015;1.002;13.789859;0.002771;14.276505;0.00307;13.142819;0.002934;1.133685;;;1.227;3633.503;848.066;1196.036;1.0;0.8918870354757984;0.00043920780795993284;0.0;0.022151664068121496
46;0.188;0.0153;0.2409;17;276.69506529403;0.0121;6.50287331226;0.012;4477218838735244928;2.5627;0.0158;1.846;0.016;-1.892;0.017;1.026;12.800342;0.002782;13.182915;0.002969;12.249509;0.002943;0.933406;-16.96;8.76;1.209;2823.46;1071.321;1158.079;0.99;1.0689785915744245;0.002458822692893772;0.2583453844437323;0.250079144134357
47;-0.1132;0.3489;-0.0104;15;276.85329925425;0.0145;6.8125294602;0.0137;4477265778445672832;2.6163;0.0195;1.12;0.022;-1.214;0.018;1.019;13.772543;0.002767;14.282409;0.002928;13.104712;0.002882;1.177697;;;1.232;4253.984;1223.192;1505.963;0.93;0.8880211421165977;0.0027566684096986607;0.48071570429326793;0.08387688436543206
48;0.1841;-0.1428;0.1369;17;276.76491371387;0.0152;6.43152765752;0.0149;4477214822952598528;2.5984;0.0193;1.067;0.019;-2.251;0.019;1.083;9.465729;0.002769;9.597789;0.002879;9.215746;0.00284;0.382043;;;1.172;3978.082;1530.781;2045.875;0.99;1.9460552624493022;0.02992587857875376;1.454140846755758;0.0921013724803188
49;0.2906;-0.1414;0.3626;17;276.65655697543;0.0594;6.55652105833;0.0631;4477219976913617664;2.6872;0.0821;1.243;0.075;-1.544;0.084;0.969;17.063873;0.003011;18.279421;0.018854;15.967851;0.005467;2.31157;;;1.392;894.496;58.228;230.949;0.99;0.5185081998968745;0.004513271438313341;0.0;0.11448809804428449
50;0.1494;0.1618;0.121;18;276.74327271599;0.0648;6.79087254472;0.0624;4477245025163074688;2.7002;0.0821;0.71;0.089;-1.749;0.085;1.057;17.241993;0.003067;18.4447;0.008676;16.11981;0.004062;2.32489;;;1.423;805.503;132.156;367.756;0.9;0.508652350456989;0.0010864022543572004;0.0;0.02865041931325636
51;-0.0228;-0.0757;0.205;17;277.06006254685;0.015;6.51222919643;0.0143;4477174896934891904;2.6049;0.018;1.733;0.018;-1.831;0.017;0.959;9.958247;0.002767;10.104351;0.002825;9.690251;0.00281;0.4141;;;1.173;4228.557;2462.061;3249.091;0.99;1.811073014820642;0.010750969399446987;1.2086447741222632;0.045027971655465446
52;0.1408;0.1337;0.1797;18;276.720163205;0.0319;6.77729535011;0.0307;4477244887724127744;2.638;0.0404;0.902;0.042;-1.722;0.041;1.031;15.895644;0.002795;16.792707;0.0048;14.948967;0.003109;1.84374;;;1.324;2317.214;277.97;791.028;0.98;0.6376401433938871;0.0004992867836261489;0.0;0.03276412199716839
53;0.1683;-0.1375;0.1287;18;276.995213981;0.0172;6.43025656226;0.0169;4477172526112909568;2.5638;0.0211;1.402;0.021;-1.398;0.021;1.163;11.321188;0.002776;11.585381;0.00285;10.89306;0.002818;0.692321;-25.93;1.29;1.193;3204.442;1864.404;2746.125;0.99;1.391923683134902;0.009463192144296011;0.8566220311357118;0.05428848974935507
54;0.1632;-0.1085;0.1596;17;276.75180349149;0.0113;6.41722522861;0.0111;4477214788592854784;2.5581;0.0146;1.782;0.014;-1.984;0.015;0.876;9.433683;0.002773;9.590668;0.00293;9.140937;0.002873;0.449731;;;1.179;3460.203;1214.982;1585.37;0.99;1.97012193513969;0.012444835866975737;1.4356924307296672;0.04670510959518959
55;0.0832;0.0597;0.1486;17;276.66917976759;0.012;6.72642675627;0.0116;4477242856192349696;2.5262;0.0148;1.006;0.015;-2.208;0.014;1.042;12.160309;0.002775;12.490113;0.002848;11.662891;0.00283;0.827222;-25.15;6.05;1.201;3315.331;1908.212;2290.199;0.98;1.19972856676332;0.005612475959623366;0.5241586579577727;0.23027928569295214
56;-0.0101;-0.0821;0.3063;16;276.64637088816;0.0732;6.53143194649;0.0746;4477219491571323136;2.6606;0.0998;1.344;0.098;-1.329;0.106;1.04;17.444096;0.003036;18.729376;0.035679;16.320541;0.006466;2.408834;;;1.407;850.795;30.524;186.134;0.97;0.4865304825406314;0.003519410172426841;0.0;0.0668215522465773
57;0.0723;-0.0245;-0.1913;16;277.05813091975;0.0798;6.74214653625;0.0703;4477250213484303872;2.4126;0.0947;1.407;0.099;-1.492;0.087;0.932;17.198444;0.002991;18.527426;0.017407;16.080532;0.005763;2.446894;;;1.392;933.258;63.189;215.332;0.97;0.4820918871528858;0.012371275872048936;0.3360763749756079;0.03671236651451932
58;0.0323;-0.041;0.0911;18;277.08422820287;0.012;6.52724689231;0.0112;4477174961349346944;2.506;0.0139;1.761;0.015;-1.274;0.015;1.073;12.092968;0.002776;12.419419;0.002884;11.593616;0.002834;0.825804;;;1.204;3225.352;1489.793;2192.531;0.57;1.2101426963297985;0.006408072904810387;0.6721800776956433;0.08815636954110394
59;0.0767;0.4485;0.1538;14;276.79750735597;0.0229;6.83710800166;0.0232;4477268694715597440;2.6176;0.0331;1.529;0.036;-1.878;0.028;1.351;11.309999;0.002827;11.573809;0.003022;10.878429;0.00291;0.695379;-11.66;10.33;1.195;1713.86;934.779;1314.408;0.99;1.3906227340303636;0.008196477292057702;0.886772088198458;0.04421525694464192
60;0.2608;-0.1021;0.1432;17;276.69836669545;0.0402;6.44286615;0.0391;4477215029111113088;2.5836;0.0484;1.176;0.051;-1.808;0.051;1.047;16.28051;0.002822;17.255886;0.012646;15.289987;0.004515;1.965899;;;1.343;1780.118;88.027;305.82;1.0;0.6005148037141353;0.0004911285416825549;0.0;0.0
61;0.6863;-0.4492;-0.2262;15;276.72039286432;0.0307;6.42332216627;0.0304;4477214749926383104;2.5321;0.0313;1.177;0.044;-1.999;0.042;0.86;7.76478;0.002788;7.767591;0.00433;7.617639;0.011328;0.149952;;;1.205;2533.541;327.949;98.891;1.0;2.2670889467542286;0.03702652926923179;2.2227172760836145;0.032232357602800764
62;-0.0965;0.3002;0.1399;16;276.96518480482;0.0142;6.83132304479;0.0143;4477266465640624640;2.5193;0.0195;1.17;0.019;-2.041;0.017;0.92;10.078795;0.002769;10.293627;0.002817;9.71904;0.0028;0.574587;;;1.181;4003.41;2820.036;4652.902;0.99;1.6060345040929138;0.02519564169624837;1.5210761452098758;0.03167592315500826
63;0.1533;-0.0786;0.0724;18;277.03601741857;0.0235;6.43024782737;0.0232;4477171014284374784;2.5442;0.0284;1.484;0.03;-2.112;0.03;1.033;15.360254;0.002781;16.136253;0.003606;14.503423;0.002961;1.632831;;;1.282;2880.749;475.161;1095.104;0.99;0.6893258674336221;0.00044070017482321345;0.0;0.03213308054445156
64;0.0143;0.327;0.0925;15;276.83234506537;0.0267;6.85825519318;0.0261;4477266156402806912;2.5989;0.0357;1.313;0.04;-1.557;0.032;1.726;11.325001;0.002843;11.588991;0.003292;10.888829;0.003047;0.700162;;;1.198;1552.337;621.701;885.856;1.0;1.3864751272483695;0.00956950842603735;0.8860406240728791;0.04959846683811781
65;-0.0441;0.0451;0.0892;16;277.09572530456;0.0163;6.70811851422;0.0155;4477249113972647168;2.5715;0.0199;1.182;0.019;-1.546;0.018;0.879;8.463884;0.002759;9.015042;0.002818;7.756397;0.00281;1.258646;-28.58;0.24;1.244;7250.228;2741.555;3252.688;1.0;2.371116867186144;0.014849594213928827;0.0;0.24749604668420128
66;-0.1281;0.3312;0.1347;15;276.89423153859;0.0135;6.86033960213;0.0132;4477267492124753664;2.557;0.0183;0.627;0.019;-1.753;0.018;1.162;12.154822;0.002777;12.564773;0.003004;11.57081;0.002864;0.993962;;;1.218;3144.98;974.992;1678.416;0.99;1.0774208104406164;0.019073933290338074;1.0171648062720196;0.025945697037222038
67;0.0587;-0.0218;-0.1836;16;277.07366406025;0.0461;6.75718689348;0.0406;4477250350923258112;2.5989;0.0564;1.651;0.057;-1.724;0.051;1.029;16.208771;0.003363;17.244236;0.009719;15.121527;0.004987;2.122709;;;1.425;563.247;116.618;262.684;0.99;0.5868258269049234;0.0050236420558887555;0.43579385868761045;0.022256069257670624
68;0.1025;0.1154;0.0769;17;277.01421313397;0.1209;6.82210366543;0.1229;4477254847740036352;2.6764;0.1624;1.065;0.16;-2.016;0.147;1.009;18.222565;0.003268;19.865818;0.049192;17.04789;0.00789;2.817928;;;1.402;617.739;22.107;147.122;0.98;0.350171515037742;0.017216638988611786;0.2746297392652702;0.030534374273615387
69;-0.1125;-0.1219;0.0979;17;277.0734958885;0.0151;6.76666699317;0.0147;4477253305860760960;2.5812;0.0187;1.171;0.018;-2.018;0.017;1.036;8.641365;0.00276;9.183015;0.002828;7.940583;0.002814;1.242432;-28.8;0.11;1.243;6663.428;2367.691;2949.518;1.0;2.3278497650426417;0.009798547909504811;0.43828954628226435;0.563515400422995
70;0.2185;-0.0494;0.3425;16;276.61329646384;0.0111;6.52699716259;0.0111;4477231281267550080;2.5802;0.015;1.387;0.014;-1.886;0.015;0.888;10.706391;0.002763;10.896332;0.002865;10.380868;0.0028;0.515464;;;1.177;5197.288;1672.547;4691.845;1.0;1.5846992396069368;0.00768270549722509;0.8916360626986309;0.06432709566424955
71;0.1664;-0.2372;0.2054;17;276.7201046232;0.0171;6.38746616279;0.0166;4477212417771533184;2.5386;0.0222;0.969;0.022;-1.929;0.023;0.999;8.732463;0.002764;8.83814;0.002809;8.513923;0.002846;0.324218;;;1.173;4884.671;3356.701;1937.773;0.99;2.0661639057818455;0.025972679181164287;1.9710744537774534;0.039458738494566076
72;0.0032;-0.0211;0.0112;17;277.07674639881;0.0382;6.77468698854;0.0361;4477253679508678144;2.5266;0.0478;1.027;0.047;-1.484;0.044;1.012;16.140049;0.002988;17.097191;0.008577;15.171583;0.004478;1.925608;;;1.327;939.986;133.862;310.031;0.99;0.6135159301509487;0.0004272754824988462;0.0;0.014106735979665915
73;0.2814;-0.1707;-0.0564;16;276.90683537114;0.0822;6.34558368275;0.0849;4477165821654787584;2.636;0.1021;0.887;0.105;-2.217;0.103;0.979;17.666206;0.003283;18.671835;0.022544;16.39823;0.00698;2.273605;;;1.641;608.398;48.534;169.698;0.98;0.47867595315356715;0.0020954266875875247;0.0;0.0
74;0.3034;-0.2233;-0.152;16;276.79279216076;0.0157;6.35153129394;0.0157;4477166547518558464;2.6038;0.0185;1.428;0.021;-2.145;0.02;1.055;14.108963;0.00279;14.646155;0.003183;13.417912;0.003058;1.228244;;;1.238;2465.865;708.587;867.218;0.99;0.8432612120973765;0.0010855647810130056;0.0;0.14555268880592737
75;0.1807;-0.1789;0.2296;17;276.68714448882;0.0122;6.40502995592;0.0111;4477213444256326528;2.5575;0.0151;0.939;0.015;-2.188;0.015;0.81;10.069325;0.002766;10.210938;0.002835;9.806643;0.002817;0.404296;;;1.173;4394.289;2160.001;2782.816;0.99;1.797287427432839;0.009244029594691472;1.05118203223562;0.062402101259053606
