;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.1786;0.0882;0.0592;18;38.33133602817;0.0095;57.54600025368;0.0101;458023219490406400;0.4217;0.0157;-0.3;0.012;-1.15;0.013;1.036;13.582097;0.002764;13.950202;0.002873;13.030721;0.002872;0.919481;;;1.216;5066.557;1584.425;1592.411;1.0;3.5998590817898948;0.20949122030158904;2.1795028685193687;0.4020181260162247
15;-0.1835;0.0373;0.0695;18;38.36888140006;0.0779;57.53608180237;0.0875;458023185130672256;0.4023;0.1353;-0.437;0.102;-1.132;0.111;1.015;18.025024;0.003176;18.97056;0.024452;17.069841;0.012417;1.900719;;;1.318;686.912;44.694;89.733;0.97;0.9849205804416183;0.01783332558735478;0.7213346005625234;0.1643283419772092
16;-0.1862;0.0766;0.1011;18;38.32713646824;0.0196;57.5503923499;0.0212;458023425648834560;0.4902;0.0329;-0.387;0.025;-1.118;0.027;0.997;15.392236;0.002769;15.900043;0.003367;14.714026;0.002984;1.186017;;;1.24;3977.974;576.305;1026.964;0.99;1.8574215032485173;0.027537973036607176;1.2620767026114805;0.05900584200746396
17;-0.2127;0.07;0.0392;18;38.39081745875;0.0105;57.54356720627;0.0114;458023906685170816;0.4494;0.0183;-0.249;0.013;-1.092;0.014;1.175;9.687481;0.003122;9.987652;0.004537;9.206292;0.004985;0.78136;;;1.206;739.928;303.505;262.864;1.0;9.810618740127195;0.15919903802854168;8.76893863023859;0.5125226641254967
18;-0.0567;0.1687;0.0825;18;38.38717535443;0.0215;57.56436945223;0.0216;458024696959137536;0.4438;0.0324;-0.225;0.028;-1.186;0.028;1.059;15.306328;0.002769;15.69819;0.00312;14.728304;0.003016;0.969886;;;1.222;3916.584;777.784;947.338;1.0;2.0886587313725546;0.0033846329825732726;0.0;0.0
19;-0.2848;0.0468;0.1227;17;38.33807532669;0.0684;57.56731444324;0.0717;458023460008558336;0.3291;0.1073;-0.253;0.091;-0.874;0.091;1.06;17.612062;0.002882;18.298428;0.015965;16.832279;0.004955;1.466148;;;1.249;1284.599;69.069;265.183;0.86;1.0830375770155323;0.00498846563504175;0.0;0.027585320109066874
20;-0.2504;0.1428;-0.0288;18;38.38292064958;0.0095;57.56918379798;0.01;458024765670988416;0.4283;0.0159;-0.35;0.012;-1.172;0.013;1.013;10.538606;0.002766;10.797429;0.002834;10.107277;0.002801;0.690152;;;1.198;4436.406;2199.332;4454.406;1.0;8.48746265825471;0.13223960862699266;8.019224275967794;0.2056406979654045
21;-0.1574;0.0693;0.148;17;38.39846644536;0.1285;57.54427286946;0.1502;458023902385031168;0.3104;0.233;-0.349;0.175;-0.888;0.191;1.088;18.657827;0.003356;19.748842;0.052917;17.580326;0.008865;2.168516;;;1.401;566.904;20.546;129.038;0.92;0.9071133979558956;0.014260034405972375;0.6973652472721449;0.07793529559017016
22;-0.1781;0.1722;0.0208;18;38.33563138803;0.0369;57.53322004877;0.0397;458023116411200896;0.4669;0.0644;-0.339;0.048;-1.104;0.05;0.943;16.62841;0.002812;17.306337;0.007293;15.81251;0.00393;1.493827;;;1.281;1939.956;161.12;392.375;1.0;1.3925917611791923;0.020121686092445582;0.6537749595789407;0.3278914716192722
23;-0.1917;0.0851;0.0339;18;38.37398160019;0.0238;57.53016851506;0.0257;458022390553330176;0.3194;0.0399;-0.182;0.03;-1.053;0.033;1.072;15.736999;0.002772;16.259977;0.003682;15.04081;0.003179;1.219168;;;1.247;3603.426;451.876;712.818;0.81;1.734435286475981;0.029136152389847143;0.9502104954544396;0.14376177627554745
24;-0.1063;0.1128;0.0678;18;38.36410706795;0.0236;57.57588484281;0.0272;458024731318868224;0.4432;0.041;-0.284;0.031;-1.046;0.034;1.042;15.78668;0.002775;16.254623;0.003719;15.143819;0.003188;1.110805;;;1.232;3289.927;441.624;704.082;1.0;1.763690081707388;0.0025337550822546783;0.0;0.03428830222834907
25;-0.2743;0.0342;0.0909;17;38.40302847149;0.1119;57.54505972835;0.1218;458023902390671616;0.3827;0.1895;-0.53;0.149;-1.097;0.157;0.97;18.47909;0.003212;19.487995;0.030066;17.533049;0.009994;1.954947;;;1.292;658.022;36.268;113.134;0.92;0.946970850956462;0.009205645348205421;0.3060988567134515;0.2964249586592002
26;-0.1923;0.0249;0.1323;17;38.33257758555;0.0511;57.5718026897;0.0565;458023460008555648;0.4047;0.0838;-0.388;0.067;-1.094;0.071;1.027;17.264782;0.002882;18.070738;0.008849;16.40419;0.005029;1.666548;;;1.275;1284.644;129.296;259.482;0.99;1.1755631336535188;0.03163121701167601;0.8554315085669587;0.03947147365856667
27;-0.1447;0.0794;-0.0152;18;38.36876012246;0.0094;57.57654899389;0.0103;458024765678604800;0.4235;0.0158;-0.321;0.012;-1.04;0.013;1.069;12.728894;0.002761;13.061976;0.002839;12.218746;0.002832;0.84323;;;1.207;6290.736;2070.452;2243.481;1.0;5.277675327471203;0.1425465063098946;2.067848304236764;0.8646042578337481
28;-0.2088;0.0397;0.0873;17;38.40587635161;0.0471;57.55530594218;0.0486;458023941044896768;0.477;0.0778;-0.355;0.064;-1.221;0.063;1.076;16.844538;0.002859;17.325239;0.02198;15.949716;0.011877;1.375524;;;1.426;1421.494;49.799;94.045;0.98;1.3772561635158476;0.0034095847153935385;0.0;0.06272724485147688
29;-0.199;0.0525;0.1402;18;38.35449863425;0.042;57.57726587898;0.0461;458024937477298304;0.3491;0.0707;-0.316;0.054;-1.234;0.059;1.061;16.848415;0.002812;17.594273;0.00563;16.017004;0.003753;1.577269;;;1.27;1925.387;222.041;432.57;0.98;1.296305582244739;0.04299588683001067;0.8948589607676449;0.08545545486359316
30;-0.219;0.0888;-0.0161;18;38.406134942;0.0095;57.55650393167;0.0096;458023936741891712;0.4752;0.0154;-0.328;0.012;-1.18;0.012;1.001;12.17943;0.002762;12.471642;0.00285;11.71621;0.002809;0.755432;;;1.199;5672.011;1868.741;3359.832;1.0;6.603897550277685;0.003520799462252817;0.0;0.0
31;-0.2254;0.0643;0.0496;18;38.38045727853;0.0533;57.57495839663;0.06;458024765678604928;0.4059;0.0903;-0.39;0.071;-1.278;0.078;1.001;17.366957;0.002854;18.268728;0.008609;16.446276;0.004483;1.822453;;;1.299;1457.456;133.312;309.442;0.95;1.0466042614825435;0.02746353180432448;0.9277273377299673;0.045569700918961675
32;-0.1891;0.0642;0.0469;17;38.37206725466;0.0361;57.57669386319;0.0376;458024765678604416;0.3772;0.06;-0.357;0.045;-1.057;0.048;1.07;16.513424;0.002796;17.185234;0.005376;15.690925;0.003639;1.494309;;;1.288;2293.422;236.301;464.748;0.99;1.3944836460037544;0.044084237399536215;0.9305731804542947;0.11715700644440938
33;-0.2429;0.0186;0.0906;18;38.39476401516;0.0199;57.57144286008;0.0214;458024696959130496;0.4076;0.0331;-0.283;0.027;-1.061;0.028;1.036;15.284703;0.002768;15.690162;0.003443;14.696099;0.002953;0.994062;;;1.223;4039.647;538.399;1121.678;1.0;2.103835068670319;0.0030358215482978014;0.0;0.0
34;-0.2008;0.0415;0.0642;18;38.31075464686;0.0408;57.54571627517;0.045;458023318268102912;0.4374;0.0674;-0.308;0.052;-1.021;0.056;0.973;16.828173;0.002824;17.533695;0.006533;16.011925;0.003849;1.52177;;;1.271;1747.958;183.802;409.485;1.0;1.3467956272822794;0.009516714300106326;0.4573133230774332;0.3572847089534746
35;-0.1941;0.2032;0.0952;16;38.41101023053;0.0295;57.55297495881;0.0328;458023941044897664;0.4086;0.0513;-0.403;0.04;-1.23;0.043;1.188;15.819025;0.002862;16.05093;0.084905;14.800689;0.08133;1.250241;;;1.661;1403.741;12.795;13.358;0.97;1.7422204779885129;0.023485874508110502;1.1535723715921282;0.0804347131611963
36;-0.2314;0.1185;0.0044;17;38.31978592736;0.009;57.57114563884;0.0099;458023528728034176;0.4608;0.0148;-0.27;0.012;-1.153;0.013;1.005;13.402436;0.002764;13.728371;0.002889;12.897608;0.002834;0.830763;;;1.207;5048.601;1446.066;2199.213;1.0;4.324128866799907;0.0033546245903826144;0.0;0.0
37;-0.1215;0.0794;0.0144;16;38.41391903039;0.1289;57.55400704594;0.146;458023936744770176;0.3698;0.2194;-0.228;0.177;-1.152;0.187;0.984;18.68722;0.003444;19.735699;0.053778;17.665586;0.016601;2.070112;;;1.355;525.39;20.216;66.348;0.96;0.9120770239932477;0.013418744709845559;0.5791729854417118;0.20012026260010227
38;-0.1712;0.1553;0.0403;18;38.36893111685;0.0275;57.58207457794;0.0291;458024971837030016;0.4499;0.0471;-0.29;0.036;-1.278;0.037;1.015;16.063551;0.002782;16.62277;0.004269;15.345613;0.003288;1.277158;;;1.249;2833.259;336.001;624.386;0.98;1.620290767277051;0.006880315281264538;0.26615485521964444;0.35413823949685713
39;-0.2227;0.1287;-0.0377;17;38.40901842466;0.01;57.53765966669;0.0106;458023906685172608;0.4395;0.0175;-0.259;0.013;-1.067;0.014;1.078;13.607064;0.002769;14.027257;0.003246;12.999406;0.00287;1.027851;;;1.229;4014.432;654.486;1616.933;1.0;3.1575834721641884;0.09069184891574607;2.825445320838624;0.10815089979327047
40;-0.2297;0.0806;0.0904;18;38.35171037306;0.0117;57.58237423833;0.0119;458024937477293312;0.4276;0.0192;-0.28;0.016;-1.195;0.015;1.026;13.998017;0.002764;14.370562;0.002916;13.445135;0.002863;0.925426;;;1.215;4848.47;1281.49;1686.378;1.0;3.431401671917129;0.024157969971063203;0.2005972243086104;0.44080120368818865
41;-0.2221;0.1479;-0.0572;17;38.41387035308;0.0136;57.56394949309;0.0146;458023936741889792;0.4993;0.0221;-0.303;0.018;-1.007;0.019;1.585;11.858219;0.006329;12.088333;0.016289;11.322038;0.024109;0.766295;;;1.276;190.545;67.655;45.338;0.99;7.32856368807956;0.00374520248742492;0.0;0.0
42;-0.2406;0.0511;0.0566;17;38.31746113216;0.0113;57.57405801474;0.012;458023528728032256;0.4733;0.0176;-0.152;0.015;-1.199;0.015;1.022;14.015369;0.002854;14.360061;0.003572;13.487556;0.003726;0.872505;;;1.212;1460.917;486.728;439.615;0.99;3.4210737074258617;0.003196874917749829;0.0;0.0
43;-0.1467;0.0633;-0.0172;18;38.32489688771;0.0114;57.5267207229;0.0125;458023116411207552;0.4853;0.0193;-0.348;0.014;-1.188;0.016;1.277;11.768575;0.002765;12.054139;0.002843;11.306491;0.002803;0.747648;;;1.202;4639.404;1992.069;4053.479;0.99;7.419332333853331;0.002976300729079218;0.0;0.0
44;-0.1863;0.1574;0.0079;18;38.37686291818;0.0084;57.58271852354;0.0087;458024765678598528;0.452;0.0143;-0.29;0.011;-1.144;0.011;0.969;13.087739;0.002763;13.443086;0.002858;12.549902;0.00283;0.893184;;;1.214;5319.068;1747.948;2298.382;1.0;4.018994282987636;0.20937095976821624;3.212568792732352;0.2910408622350533
45;-0.2278;0.0183;0.1039;18;38.36151021831;0.0243;57.52016131668;0.0257;458023150770947456;0.4451;0.04;-0.291;0.032;-0.952;0.033;1.039;15.725191;0.002774;16.216335;0.003773;15.043009;0.003108;1.173326;;;1.25;3341.397;427.372;793.428;0.99;1.785587868935532;0.0156318063441106;0.49706227601375075;0.412448330082492
46;-0.196;0.1088;0.0593;17;38.38966825741;0.03;57.52423174296;0.03;458022429216435968;0.4765;0.0489;-0.272;0.038;-1.11;0.038;1.034;16.200943;0.002785;16.749971;0.00417;15.491167;0.003207;1.258804;;;1.247;2665.64;350.383;686.599;1.0;1.5674040469659223;0.00232544617019351;0.0;0.0
47;-0.2458;0.1226;0.0183;17;38.39552651888;0.0726;57.57838891369;0.0771;458024761377257728;0.329;0.1244;-0.344;0.097;-1.118;0.102;0.963;17.807449;0.003449;18.712725;0.018905;16.857454;0.005814;1.85527;;;1.325;523.266;58.067;212.858;0.98;1.0081972671289554;0.01906065845743886;0.7875777233881784;0.10958863782704925
48;-0.1625;0.0824;0.1395;18;38.30177410201;0.0361;57.54278088923;0.0399;458023322569627392;0.4276;0.0625;-0.325;0.047;-1.05;0.049;1.015;16.626522;0.0028;17.223585;0.011574;15.819852;0.005056;1.403733;;;1.303;2185.725;96.658;257.514;1.0;1.419717662425767;0.0025223162480264953;0.0;0.08629726099326605
49;-0.2139;0.0438;0.0807;18;38.34851616787;0.0197;57.52027408178;0.0207;458023047691993728;0.483;0.0332;-0.226;0.025;-1.158;0.026;0.981;15.272631;0.002769;15.701008;0.003364;14.658937;0.003009;1.042071;;;1.23;3956.621;577.824;963.791;1.0;2.1118124732078174;0.004762254573533645;0.0;0.22247318724778506
50;-0.1198;0.1783;0.0522;16;38.40641366256;0.01;57.57359301793;0.0117;458024800038341248;0.4512;0.0174;-0.348;0.013;-1.169;0.015;1.057;13.683892;0.002761;14.027553;0.002887;13.157664;0.002826;0.869888;;;1.212;6337.662;1467.096;2429.548;1.0;3.8863562879549742;0.0032744299029749445;0.0;0.0
51;-0.145;0.0968;0.0936;18;38.30156761368;0.0179;57.54189730277;0.019;458023322569628032;0.4427;0.0293;-0.288;0.023;-1.031;0.024;1.058;15.114763;0.002766;15.516404;0.003147;14.529131;0.002958;0.987273;;;1.223;4454.56;746.022;1106.07;1.0;2.2437726169846846;0.0027156524381399044;0.0;0.03442442150959422
52;-0.2743;0.102;0.0492;18;38.42010553684;0.0163;57.54278127679;0.017;458023941044905856;0.5007;0.0269;-0.372;0.021;-1.205;0.022;1.086;14.884265;0.002763;15.296946;0.003027;14.288986;0.002858;1.007959;;;1.224;5313.727;925.113;1758.517;0.96;2.438474860711613;0.02700591555813136;0.34532382347731705;0.4613132556196857
53;-0.1877;0.0732;0.0377;18;38.32483365352;0.0151;57.58056851076;0.0159;458023528728025856;0.4378;0.0241;-0.28;0.019;-1.022;0.02;1.028;14.80609;0.002765;15.191018;0.003119;14.24036;0.002851;0.950658;;;1.218;4802.734;779.044;1860.793;1.0;2.5296688682757282;0.002667089648766545;0.0;0.0
54;-0.1965;0.0706;0.0521;18;38.39842075909;0.0106;57.58109157413;0.0121;458024868757812736;0.4557;0.0179;-0.334;0.014;-1.178;0.016;1.005;13.956218;0.002762;14.317719;0.00291;13.411841;0.002822;0.905877;;;1.215;5843.135;1310.929;2578.344;1.0;3.4976556433442245;0.00258870203985313;0.0;0.0
55;-0.2215;0.0333;0.0647;18;38.29397610102;0.0118;57.54835726987;0.0124;458023391289100544;0.4417;0.0192;-0.382;0.015;-1.147;0.016;1.299;11.023849;0.006586;11.361074;0.014828;10.481891;0.022537;0.879184;;;1.225;181.508;74.553;48.549;1.0;8.32009024668778;0.11646231063919721;5.495332327434324;0.47161339117003276
56;-0.1668;0.0572;0.0504;18;38.29656965297;0.013;57.56399114492;0.0132;458023494368301824;0.4451;0.0197;-0.435;0.017;-1.259;0.017;1.493;11.760397;0.002773;12.050447;0.002849;11.292121;0.002819;0.758326;;;1.203;3503.161;1879.458;2689.365;0.9;7.435925147467593;0.002661407208227654;0.0;0.0
57;-0.2206;0.0092;0.0822;17;38.3160302479;0.0447;57.57960199847;0.0461;458023528728027392;0.4338;0.0697;-0.233;0.057;-1.211;0.059;1.032;16.885883;0.002817;17.656462;0.007618;16.037445;0.003642;1.619017;;;1.276;1853.458;153.17;463.985;0.99;1.234987730636444;0.05433809239431238;0.980178568336755;0.053727524782043026
58;-0.2447;0.1787;-0.0052;16;38.42037985082;0.0229;57.56849767737;0.0256;458024044124101120;0.4579;0.04;-0.314;0.031;-1.135;0.033;1.015;15.716344;0.002775;16.155552;0.003761;15.099529;0.003038;1.056023;;;1.227;3328.888;430.424;902.791;1.0;1.8043318189293551;0.0034338555376695256;0.0;0.0
59;-0.1876;0.0324;0.0637;17;38.32613488397;0.0374;57.58449232389;0.0389;458025006196770816;0.5063;0.0592;-0.199;0.047;-1.1;0.05;0.934;16.668119;0.002802;17.391911;0.005518;15.837924;0.003342;1.553987;;;1.277;2134.131;228.071;590.502;0.99;1.2905068085434441;0.0578153068626594;1.0373663025790487;0.11367017622289277
60;-0.2547;0.0624;0.0962;18;38.42650393793;0.0664;57.54125731973;0.0721;458023868023898112;0.3469;0.1129;-0.265;0.088;-1.154;0.093;1.049;17.731361;0.002952;18.606512;0.016959;16.804453;0.005849;1.802059;;;1.312;1023.749;64.905;211.23;0.99;1.0300867075188538;0.014461418974668216;0.7058031954983426;0.17910470165564157
61;-0.2697;0.0655;0.1023;18;38.30808387155;0.0626;57.57773627739;0.0633;458023528728029824;0.4707;0.0964;-0.059;0.084;-1.268;0.083;0.979;17.517334;0.003018;18.431982;0.010416;16.584846;0.005065;1.847136;;;1.306;881.815;108.19;256.832;0.93;1.0260140708239436;0.024024164157825295;0.898897657815757;0.057024857248180724
62;-0.1767;0.1265;-0.099;17;38.42930287413;0.0169;57.56130127371;0.018;458024044124105984;0.4751;0.0285;-0.195;0.022;-1.061;0.024;1.096;14.82047;0.002764;15.172441;0.003157;14.286731;0.002951;0.88571;;;1.213;5085.146;735.118;1128.937;1.0;2.5169570364998437;0.0039708015079215385;0.0;0.0
63;-0.1351;0.1688;0.1265;18;38.33023129752;0.0116;57.58766189755;0.0125;458025006196767872;0.4533;0.019;-0.3;0.015;-1.106;0.016;1.012;14.036587;0.002761;14.397267;0.002912;13.493451;0.002865;0.903816;;;1.214;6204.101;1301.952;1669.613;1.0;3.3925819904838037;0.0025681940834294064;0.0;0.06868969903041047
64;-0.149;0.1042;0.076;18;38.30244782218;0.0131;57.52808637519;0.0138;458023288209900544;0.4437;0.0215;-0.316;0.017;-1.068;0.017;1.059;14.416152;0.002772;14.838553;0.003171;13.809222;0.003001;1.029331;;;1.228;3602.228;720.927;982.67;1.0;2.6088696845975754;0.10508867889987387;1.6826708828426162;0.15052824473933507
65;-0.229;0.0856;0.0615;18;38.39245076755;0.0159;57.51722415949;0.0162;458022326137225344;0.5084;0.0262;-0.279;0.021;-1.077;0.021;1.064;14.788314;0.002764;15.16544;0.003071;14.227449;0.002933;0.93799;;;1.218;4996.55;846.622;1200.346;0.99;2.548798061375715;0.0031276022504407117;0.0;0.0
66;-0.0962;0.0094;0.0184;20;38.36453580336;0.0285;57.59194900683;0.0324;458024971837024128;0.3256;0.0481;-0.432;0.038;-1.178;0.041;1.022;16.239767;0.00279;16.787447;0.010195;15.391354;0.009447;1.396093;;;1.357;2482.631;110.728;120.296;0.87;1.5249765087027165;0.024318055889818925;0.9026533510356272;0.14681193853003385
67;-0.0145;0.1286;0.0764;18;38.32230603835;0.0403;57.51750327334;0.0485;458023082051476480;0.507;0.0665;-0.122;0.051;-1.242;0.061;1.023;16.563961;0.002799;17.231136;0.005682;15.76877;0.003872;1.462366;;;1.268;2213.599;219.361;404.465;0.94;1.4211394957677905;0.00951155803294055;0.48632008079746136;0.36136914673486686
68;-0.2367;0.0771;0.0626;18;38.34386581277;0.0192;57.51297852535;0.0194;458023047691739264;0.421;0.0323;-0.294;0.026;-1.089;0.025;0.998;15.204534;0.002766;15.687986;0.0035;14.541729;0.003156;1.146257;;;1.24;4456.85;513.752;736.391;1.0;1.9706077423249289;0.03843542319425825;1.334234750785233;0.05961366076534294
69;-0.18;0.0233;0.1375;16;38.41415396995;0.1317;57.58089593764;0.155;458024795736985728;0.3042;0.2287;-0.513;0.171;-0.9;0.203;1.053;18.693972;0.00355;19.766706;0.032447;17.686636;0.010252;2.08007;;;1.335;485.036;33.587;110.061;0.88;0.9097751999663162;0.01268870698083134;0.5945066813698676;0.1844520587836179
70;-0.3012;-0.0112;0.131;18;38.35323336339;0.0456;57.51038922352;0.0471;458022291777496832;0.3853;0.0726;-0.316;0.062;-1.042;0.062;1.019;16.930033;0.002823;17.736345;0.008026;16.036762;0.004315;1.699583;;;1.303;1767.554;144.267;329.81;0.99;1.1425229374455799;0.055767714921671235;1.0261061372555924;0.021542241727324697
71;-0.1609;0.059;0.0673;18;38.28045086349;0.0156;57.56163436869;0.0166;458026346226871552;0.4735;0.0248;-0.193;0.02;-1.111;0.022;0.988;14.914497;0.002765;15.323856;0.003145;14.299985;0.003586;1.023871;;;1.239;4720.209;748.37;481.859;1.0;2.367562270021987;0.042484982422364016;0.9323168565702659;0.3976908834763419
72;-0.1819;0.1875;0.079;18;38.35390085105;0.0397;57.50882104148;0.0404;458022287475809792;0.4836;0.0667;-0.339;0.052;-1.16;0.051;1.064;16.637835;0.002804;17.370651;0.006771;15.798136;0.00354;1.572515;;;1.281;2086.95;175.975;498.207;0.99;1.273618490241029;0.04042022490358877;1.0901243740219762;0.0802262837684187
73;-0.1468;0.0488;0.1006;20;38.35778386757;0.0624;57.5959814235;0.0685;458024967535737856;0.4285;0.1023;-0.29;0.083;-1.078;0.086;0.975;17.627878;0.002905;18.653763;0.012836;16.654894;0.00426;1.998869;;;1.313;1178.616;86.658;337.269;0.99;0.999464672806416;0.02017285230942091;0.9052718799354226;0.05017975882446457
74;-0.2116;-0.0034;0.0855;19;38.3330074611;0.0185;57.51093613021;0.019;458023009030319104;0.5136;0.03;-0.256;0.025;-0.897;0.025;0.991;15.227654;0.002766;15.628048;0.003194;14.646067;0.002997;0.981981;;;1.221;4499.922;698.484;993.153;0.87;2.149113078257647;0.0030390044719653063;0.0;0.03357435988359069
75;-0.1561;0.0329;0.0327;18;38.27829402137;0.0147;57.54966532116;0.0162;458023356929636224;0.4559;0.0242;-0.268;0.018;-1.134;0.02;1.08;14.651921;0.002763;15.082966;0.002932;14.039935;0.002923;1.043031;;;1.227;5421.765;1205.3;1248.412;1.0;2.3547952240032823;0.13922395006368596;1.6025955926623403;0.18288322873273402
76;-0.1738;0.0379;0.0831;18;38.27909380393;0.0577;57.54056317713;0.0615;458023356929369600;0.3;0.0935;-0.491;0.075;-0.922;0.078;0.953;17.504229;0.002993;18.449883;0.017237;16.556768;0.005962;1.893114;;;1.311;928.177;63.832;206.049;0.79;1.0234125632780269;0.022952192699770838;0.9105682659524058;0.05125006329098979
77;-0.1683;0.1227;0.1089;17;38.36905283308;0.0264;57.50673675899;0.0284;458022291777498112;0.4667;0.0459;-0.338;0.033;-1.182;0.035;0.989;15.925291;0.002787;16.628204;0.004035;15.092562;0.003744;1.535643;;;1.286;2603.001;372.431;434.894;1.0;1.4379192677516963;0.0301633242742016;1.35235377279606;0.03196437734558019
