;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.1917;0.2685;0.0198;16;104.45374549766;0.0144;3.21323006935;0.0136;3127818974223927424;0.2256;0.0166;-0.142;0.017;-0.341;0.017;1.055;13.748373;0.002765;14.532982;0.00326;12.880791;0.002927;1.652191;;;1.288;4651.401;644.27;1227.948;1.0;2.79252731147537;0.0026805668286171446;0.0;0.20422811431335336
78;-0.3076;0.34;-0.0479;16;104.45977770836;0.5697;3.23017770194;0.5722;3127819180383163008;0.3004;0.7317;-0.353;0.726;-0.312;0.669;7.81;17.490324;0.007302;17.621532;0.010799;16.365944;0.006159;1.255589;;;1.828;160.557;104.072;197.73;0.53;1.2879104314924725;0.03382015221353296;1.1597446344849234;0.0519777529409783
79;-0.2067;0.285;-0.0141;16;104.42439007435;0.0326;3.20738471034;0.0303;3127819008582871296;0.254;0.0374;-0.143;0.04;-0.401;0.036;1.029;15.721637;0.002824;16.039127;0.004951;15.236088;0.003801;0.80304;;;1.2;1758.77;265.496;420.529;0.99;1.9217250949542741;0.04467648118953006;1.4938431490785937;0.07335138560300804
80;-0.3365;0.3095;-0.2288;14;104.43355807882;0.0745;3.25396187042;0.0748;3127820005015248256;0.2501;0.0951;-0.25;0.097;-0.331;0.09;1.096;17.113104;0.002955;17.467533;0.019515;16.597956;0.011898;0.869577;;;1.2;1015.488;56.212;93.869;0.99;1.4811283698983804;0.0027305851243322114;0.0;0.0
81;-0.4049;0.3932;-0.2141;15;104.44098628139;0.0776;3.20441875752;0.0783;3127818939863388928;0.1808;0.1029;-0.113;0.106;-0.329;0.102;1.035;17.334084;0.00306;17.777409;0.0138;16.738642;0.005766;1.038767;;;1.211;816.144;80.336;215.193;0.99;1.4031571574685486;0.0052755887443571;0.0;0.26752250532410526
82;-0.2456;0.2218;-0.137;16;104.4422453375;0.0705;3.25381760862;0.065;3127820000719853568;0.3702;0.0809;-0.377;0.09;-0.315;0.081;1.264;16.888178;0.002948;17.109217;0.012673;16.213165;0.014349;0.896051;;;1.375;1035.099;87.831;77.14;0.91;1.5743906632981435;0.0179178885177921;0.6672736693938583;0.37386766010692785
83;-0.2617;0.2659;-0.1922;15;104.41244374371;0.0696;3.21767136322;0.0654;3127819764497115264;0.0998;0.0801;-0.193;0.085;-0.314;0.078;0.993;17.093447;0.002962;17.456583;0.009774;16.569311;0.005769;0.887272;;;1.201;998.325;115.91;215.043;0.99;1.4870115712851593;0.002438227168134896;0.0;0.07641256700426359
84;-0.2398;0.0758;-0.1521;15;104.4616924098;0.201;3.2291153164;0.1787;3127819107366442880;0.1037;0.2296;-0.187;0.27;-0.447;0.249;1.061;18.782782;0.003879;19.349564;0.053052;18.042709;0.017719;1.306854;;;1.263;397.652;20.494;62.05;0.91;1.0381577087297758;0.012191638925244616;0.23501748206051673;0.29998445270185176
85;-0.3434;0.3137;-0.1587;16;104.44057608598;0.1077;3.20324314513;0.1014;3127818935567002368;0.1881;0.1304;-0.294;0.141;-0.475;0.132;0.968;17.942251;0.003121;18.474937;0.021586;17.277077;0.011285;1.197861;;;1.221;740.589;50.725;99.297;0.95;1.2185414996544024;0.01911904686040126;0.4553714091866674;0.3553047552551254
86;-0.2061;0.3138;-0.0723;16;104.46042481091;0.0608;3.23821294138;0.056;3127819180381522048;0.3061;0.0715;-0.034;0.08;-0.359;0.071;0.982;16.861347;0.002889;17.206566;0.007387;16.36182;0.005346;0.844746;;;1.195;1249.499;158.75;238.072;0.98;1.5701005823754681;0.002221217776442222;0.0;0.0551696025732098
87;-0.2718;0.2023;-0.1593;16;104.40908803656;0.1455;3.22832395019;0.1332;3127819828920947712;0.2835;0.1636;-0.461;0.19;-0.009;0.174;0.969;18.440699;0.003419;19.037794;0.037018;17.75128;0.015111;1.286514;;;1.213;536.254;29.414;73.107;0.84;1.0942751471011407;0.025950286083496484;0.426549343341986;0.35131989332079566
88;-0.3456;0.2491;-0.0965;16;104.45883986988;0.1398;3.21619718811;0.1283;3127819073006687744;0.1132;0.1612;-0.153;0.181;-0.547;0.175;1.026;18.366476;0.003442;19.020542;0.024741;17.638514;0.021084;1.382029;;;1.22;526.202;44.165;51.953;0.93;1.047702175046095;0.028897671830122137;0.8699021032018244;0.060672236914375996
89;-0.1607;0.0652;-0.212;15;104.42229958059;0.1267;3.25238293424;0.1134;3127819966359931136;0.2778;0.1409;0.207;0.165;-0.545;0.15;1.015;18.094139;0.00322;18.665894;0.021693;17.411747;0.014392;1.254147;;;1.217;651.914;50.47;76.899;0.71;1.1393101948774949;0.038629799384673355;0.7981879382623178;0.18377453017055595
90;-0.2104;0.2505;-0.0038;16;104.46247756242;0.0365;3.22696199015;0.0339;3127819111662874880;0.2518;0.0413;-0.253;0.045;-0.228;0.043;1.103;15.766225;0.002798;16.061815;0.00425;15.294315;0.003857;0.7675;;;1.202;2229.861;338.64;407.692;0.99;1.919813640444356;0.06695254082620179;1.436753855625958;0.11552039426386593
91;-0.3263;0.1861;-0.1043;15;104.44552202895;0.1846;3.25476856443;0.169;3127819932000376960;0.078;0.2044;-0.197;0.251;-0.17;0.245;1.066;18.705873;0.003719;18.996391;0.095672;17.893904;0.036997;1.102488;;;1.444;434.639;11.353;29.431;0.93;1.0831445736320324;0.008216478526918177;0.0;0.1513858559640608
92;-0.2594;0.2543;-0.1768;15;104.41346257129;0.047;3.21228699953;0.0424;3127819764497117568;0.2246;0.0545;-0.243;0.056;-0.33;0.05;1.063;16.188339;0.002821;16.482821;0.00501;15.736546;0.005726;0.746275;;;1.191;1790.509;260.893;217.121;0.99;1.8647699091323142;0.011826262872980435;0.43309131970410325;0.4253020413327839
93;-0.3678;0.229;-0.0761;16;104.46297116132;0.1748;3.23394718638;0.1597;3127819176085926656;0.1459;0.2014;-0.761;0.231;-0.258;0.23;0.935;18.711386;0.003735;19.308157;0.048462;18.03322;0.026643;1.274937;;;1.205;430.625;22.441;40.977;0.58;1.053416492611587;0.008802262945398528;0.0;0.20278916780039613
94;-0.2246;0.2904;-0.1512;15;104.41418456037;0.0585;3.209519507;0.0533;3127819004287438720;0.2362;0.0698;-0.21;0.069;-0.212;0.061;1.072;16.536127;0.002899;16.864876;0.008424;15.964384;0.005876;0.900492;;;1.248;1204.052;136.592;209.976;0.99;1.6145699937920888;0.020503995500224526;1.161216050598342;0.04751590817308101
95;-0.2759;0.3333;-0.1624;16;104.43852651884;0.0457;3.19995822537;0.0422;3127818939864196096;0.1971;0.0521;-0.214;0.06;-0.267;0.054;0.987;16.195684;0.00283;16.494459;0.005518;15.739044;0.004484;0.755415;;;1.192;1676.872;228.044;309.359;1.0;1.8483637700363156;0.014804961812377379;0.7609639946476165;0.34226508233696695
96;-0.0786;0.0499;-0.2076;15;104.41134368711;0.2136;3.2465882972;0.1906;3127820073730460416;-0.06;0.2274;-0.068;0.289;-0.156;0.244;1.074;18.725872;0.004033;19.038996;0.053071;17.764891;0.023326;1.274105;;;1.564;368.645;20.486;46.882;0.87;1.0778914576328322;0.018786208341976626;0.24723279090952077;0.32427623739418354
97;-0.3298;0.3095;-0.2486;15;104.4056766148;0.0833;3.2351970948;0.0807;3127819828920959360;0.134;0.1044;-0.167;0.11;-0.344;0.1;0.971;17.47508;0.00305;17.880503;0.012382;16.860767;0.012331;1.019735;;;1.24;829.947;89.998;90.39;0.99;1.3680335035301825;0.002547999703102493;0.0;0.0632724172561546
98;-0.1414;0.1002;-0.2192;15;104.42841607189;0.0433;3.25914199713;0.0404;3127820000719675520;0.2517;0.0505;-0.142;0.055;-0.363;0.05;0.959;16.167076;0.002837;16.463741;0.004952;15.711625;0.004671;0.752116;;;1.192;1605.132;265.382;289.809;0.99;1.8608067703697726;0.014246493369151058;0.8131915051230613;0.2968258784649456
99;-0.3291;0.2311;-0.0434;15;104.46017379242;0.1391;3.20915882904;0.1287;3127818866848249856;0.1733;0.1615;-0.09;0.178;-0.555;0.178;1.101;18.183153;0.003311;18.77659;0.023532;17.472755;0.020474;1.303835;;;1.23;591.537;46.466;53.53;0.93;1.0897744079419347;0.036942563162197;0.892277097980662;0.0766702906018484
100;-0.3617;0.1718;-0.1176;16;104.43617459742;0.1925;3.26060385407;0.1748;3127820000719676928;-0.0012;0.2125;-0.171;0.258;-0.279;0.24;1.064;18.68598;0.004275;19.235374;0.050773;17.924362;0.021243;1.311012;;;1.286;332.14;21.416;51.558;0.92;1.0557700983533886;0.01639488148511702;0.30763177386986956;0.33280086726515173
101;-0.3594;0.3194;-0.2616;15;104.40409083633;0.081;3.23599189331;0.079;3127819833212328576;0.0872;0.1016;-0.391;0.11;-0.474;0.106;0.977;17.44622;0.002986;17.88579;0.020093;16.840767;0.009578;1.045023;;;1.219;943.248;54.563;118.498;0.85;1.3715666253940813;0.0030391812017457266;0.0;0.14028525553856436
102;-0.2544;0.2417;-0.1787;16;104.40382040969;0.0681;3.23687925991;0.0637;3127819833216586112;0.1801;0.08;-0.2;0.087;-0.213;0.079;0.918;17.124544;0.002922;17.482296;0.007512;16.595438;0.008741;0.886858;;;1.207;1114.419;155.679;131.065;0.99;1.478167624881251;0.002615369269956661;0.0;0.0
103;-0.4242;0.2961;-0.282;15;104.42278465152;0.0971;3.25977713826;0.0917;3127820206878105856;0.0413;0.1193;-0.449;0.141;-0.222;0.132;1.048;17.722227;0.003968;18.166836;0.027671;17.133467;0.013062;1.033369;;;1.205;380.21;39.438;85.089;0.95;1.293468441470773;0.0026883391999533673;0.0;0.061105661692135514
104;-0.2513;0.186;-0.1659;16;104.40716238519;0.1267;3.24660009047;0.115;3127820069439139968;0.2491;0.141;-0.276;0.165;-0.278;0.149;0.931;18.173742;0.003225;18.712326;0.018226;17.529911;0.016827;1.182415;;;1.203;647.975;60.283;65.43;0.97;1.1754516212404889;0.003001120777380356;0.0;0.15132506264234283
105;-0.1645;0.1096;-0.2394;15;104.43186143904;0.0689;3.26223425417;0.0638;3127820211173673728;0.1307;0.0803;-0.168;0.089;-0.184;0.082;0.967;17.059252;0.002915;17.423534;0.010252;16.523365;0.007791;0.900169;;;1.208;1141.673;110.06;149.265;0.98;1.4994216451022737;0.002316212611698714;0.0;0.09965773029182606
106;-0.4688;0.2867;-0.1889;16;104.46957166061;0.2002;3.22618677325;0.1774;3127819107370722688;0.3647;0.2226;0.041;0.275;-0.303;0.265;1.034;18.817698;0.003782;19.365799;0.041035;18.125408;0.033462;1.240391;;;1.234;419.027;26.52;32.56;0.88;1.0355675756911027;0.004240024859462537;0.0;0.15252824989466227
107;-0.2397;0.2908;-0.0416;16;104.42818065018;0.0439;3.19552502169;0.04;3127818561906276992;0.2011;0.0496;-0.08;0.052;-0.224;0.047;1.039;16.16659;0.002817;16.453714;0.008411;15.687769;0.005529;0.765945;;;1.211;1856.709;136.833;227.466;0.98;1.8479614156451003;0.016250589744313076;1.0028354279834912;0.10921510133829156
108;-0.2775;0.2433;-0.2625;14;104.44946860681;0.0783;3.26036150285;0.0732;3127913841461102720;0.3813;0.0953;-0.103;0.107;-0.591;0.096;0.962;17.306396;0.003016;17.723913;0.013625;16.733952;0.009078;0.989962;;;1.207;886.016;81.413;125.69;0.82;1.414436690371148;0.0022209957187408983;0.0;0.0831045931805186
109;-0.4018;0.3976;-0.2433;15;104.46931052725;0.0921;3.22206813528;0.0915;3127819111662051584;0.2803;0.1228;-0.001;0.126;-0.568;0.117;1.026;17.655642;0.002992;18.165293;0.020031;16.993668;0.009306;1.171625;;;1.228;931.355;54.736;122.299;0.91;1.258109184773462;0.03448229579308386;0.8553280252156397;0.1708482453093323
110;-0.3477;0.3931;-0.2353;15;104.42915057187;0.0979;3.19500069231;0.0951;3127818561906276736;-0.047;0.127;-0.21;0.127;-0.284;0.116;1.006;17.724428;0.00342;18.085552;0.018407;17.041418;0.021221;1.044134;;;1.31;535.726;59.674;51.61;0.93;1.307350584421409;0.003214370511463712;0.0;0.12518778191911734
111;-0.1431;0.2572;0.0284;16;104.46729238042;0.0402;3.24352678829;0.0361;3127913016827383168;0.3107;0.0444;-0.204;0.051;-0.347;0.045;1.021;16.043196;0.00282;16.297728;0.006012;15.633982;0.003737;0.663746;;;1.187;1808.359;203.892;436.738;0.99;1.9472896337065726;0.0021511571527115226;0.0;0.047486376965854296
112;-0.3114;0.3089;-0.0926;16;104.47022349888;0.0556;3.22479760176;0.0527;3127819107366439808;0.2705;0.0673;-0.162;0.071;-0.417;0.066;1.002;16.766813;0.002884;17.089958;0.006396;16.263401;0.007482;0.826557;;;1.208;1277.045;188.632;156.383;0.99;1.6110792352006156;0.0024706839511019515;0.0;0.06814659816790178
113;-0.3336;0.1801;-0.0099;16;104.47164531458;0.1861;3.22472866096;0.179;3127819107365703808;0.2324;0.2164;0.039;0.235;-0.26;0.224;1.082;18.622868;0.003611;19.211107;0.030413;17.898214;0.018306;1.312893;;;1.242;465.066;35.851;60.01;0.9;1.061085437443035;0.02083743384846678;0.35494393509764177;0.3416689031385114
114;-0.3314;0.2458;-0.1503;16;104.40221807311;0.1822;3.24382706543;0.1675;3127820069439138816;0.0219;0.2036;-0.424;0.242;-0.192;0.224;1.046;18.792046;0.004062;19.355907;0.044301;18.096111;0.019585;1.259796;;;1.231;363.814;24.557;56.009;0.92;1.0402220751021125;0.003690488627258395;0.0;0.18292078796017963
115;-0.221;0.1363;-0.1686;16;104.3997203807;0.0583;3.21045503061;0.0519;3127819382244327168;0.1029;0.065;-0.101;0.075;-0.234;0.064;1.014;16.667299;0.002882;16.991222;0.00721;16.18082;0.009424;0.810402;;;1.197;1285.392;163.304;120.615;0.98;1.6505681362860711;0.002539205659772643;0.0;0.11393955705900964
116;-0.1529;0.0471;-0.114;14;104.43995443268;0.0371;3.26925854846;0.0337;3127914047619532160;0.2654;0.0404;-0.302;0.047;-0.238;0.045;1.016;15.856564;0.002806;16.152336;0.003772;15.38754;0.004106;0.764796;;;1.201;2048.14;427.852;360.359;0.99;1.9407511488007656;0.04069294663269672;1.2728860403358542;0.08206344676153288
117;-0.4808;0.2245;-0.2461;14;104.42326351506;0.2293;3.267613515;0.2257;3127820206878113664;0.2648;0.2675;-0.152;0.319;-0.191;0.309;0.912;18.926105;0.004319;19.463133;0.091767;18.047352;0.021615;1.415781;;;1.388;326.422;11.837;50.654;0.88;1.0164317181998086;0.010501172501524068;0.3556249604009151;0.3072764340401462
118;-0.2828;0.1819;-0.1387;16;104.41929970391;0.1455;3.26719117109;0.1306;3127820206878113280;0.0323;0.1601;-0.193;0.193;-0.402;0.179;1.004;18.405296;0.003439;18.965439;0.031338;17.689762;0.018335;1.275677;;;1.247;527.591;34.784;59.914;0.94;1.1082414458547287;0.024127187025615098;0.38727406577344603;0.3566560332395396
119;-0.2401;0.3127;-0.0105;15;104.40554269988;0.0641;3.19958210254;0.0563;3127818630621555584;0.2159;0.0736;-0.147;0.079;-0.191;0.066;1.177;16.512472;0.002948;16.765722;0.012607;15.869305;0.012669;0.896418;;;1.336;1034.58;88.309;87.858;0.99;1.6278433586186183;0.02650429805047551;1.2121183802751279;0.05226158172459204
120;-0.2933;0.236;-0.1099;16;104.47548492359;0.1497;3.21550524964;0.1353;3127818901207994496;0.2277;0.1716;-0.411;0.19;-0.277;0.18;0.996;18.451324;0.003484;19.036074;0.036726;17.729786;0.019563;1.306288;;;1.241;509.042;29.649;56.073;0.95;1.0785185110236746;0.031728140036519574;0.5971558115391488;0.31388211035911756
121;-0.4132;0.394;-0.2348;15;104.47873530899;0.093;3.23777986468;0.0928;3127912948107903744;0.0651;0.1242;-0.073;0.129;-0.319;0.12;1.004;17.691483;0.003144;18.185368;0.01651;17.080097;0.007473;1.10527;;;1.199;716.642;66.722;156.603;0.95;1.2976724745207846;0.002755771789772606;0.0;0.15734735145104767
122;-0.2046;0.1851;-0.1057;16;104.40649891446;0.0398;3.26303427665;0.0363;3127820245533426432;0.2528;0.0436;-0.232;0.05;-0.297;0.044;1.044;16.101542;0.002837;16.360777;0.004659;15.676433;0.00394;0.684344;;;1.194;1603.164;290.991;390.246;0.99;1.919333248396029;0.002413624372615002;0.0;0.06098235742023462
123;-0.2164;0.2028;-0.1319;15;104.39908389349;0.0709;3.20261709504;0.0653;3127819352180269696;0.267;0.0776;0.005;0.085;-0.225;0.076;1.074;17.039289;0.002904;17.53422;0.008126;16.396193;0.00714;1.138027;;;1.221;1185.567;142.268;165.196;0.95;1.3213566531179672;0.02743407653717615;1.2223127228875736;0.0355044877602061
124;-0.2815;0.2576;-0.0235;15;104.4755662866;0.0621;3.2074863637;0.0612;3127818871143888128;0.1928;0.0762;-0.18;0.075;-0.348;0.071;1.136;16.691425;0.002878;17.010714;0.007938;16.20936;0.005347;0.801353;;;1.197;1308.711;146.101;238.03;0.99;1.64081121462729;0.002280959907810155;0.0;0.08077673024848357
125;-0.4448;0.3542;-0.1989;14;104.41689376863;0.1103;3.18728143855;0.102;3127818523250839296;0.1719;0.1337;-0.124;0.139;-0.362;0.127;1.033;17.778542;0.003163;18.268122;0.012214;17.075426;0.014771;1.192696;;;1.266;698.773;91.31;74.852;0.98;1.2302409002737158;0.03678338740891552;0.8188246071223496;0.22252635530943726
126;-0.3276;0.2412;-0.1021;16;104.48060097014;0.1486;3.2197676307;0.1353;3127818901208000896;0.0976;0.1706;-0.38;0.193;-0.16;0.183;0.989;18.46644;0.003454;19.062025;0.034625;17.780142;0.015049;1.281883;;;1.211;521.195;31.459;73.42;0.95;1.096636409867906;0.01920317840479797;0.32814318920860136;0.3325764661092966
127;-0.196;0.0453;-0.2153;14;104.44924632595;0.1354;3.27317342243;0.1231;3127913871521830784;0.1617;0.1497;-0.424;0.177;-0.459;0.164;1.07;18.182562;0.003332;18.76988;0.019493;17.432653;0.008044;1.337227;;;1.262;579.601;56.278;143.906;0.91;1.085111223221668;0.03431936421620974;0.9124863473014124;0.07115848721282743
128;-0.3004;0.2036;0.0138;15;104.47623400143;0.1466;3.20368499594;0.1409;3127818798128765568;0.16;0.1728;-0.103;0.19;-0.624;0.184;0.949;18.357628;0.003392;18.77619;0.049512;17.654701;0.029637;1.121489;;;1.297;548.658;21.964;36.798;0.89;1.1452519768439775;0.00426474496398231;0.0;0.10211779713934589
129;-0.2898;0.164;-0.1235;16;104.43023292618;0.1133;3.27813659218;0.1027;3127914043320537600;0.258;0.1237;-0.147;0.147;-0.26;0.136;1.014;17.986824;0.003174;18.490711;0.015607;17.31645;0.015351;1.174261;;;1.236;689.228;70.706;71.924;0.98;1.2219569688547216;0.009237713322013705;0.0;0.27127344951436916
130;-0.4009;0.3906;-0.2324;15;104.48534083864;0.0932;3.22604591583;0.0934;3127912737650353024;-0.0021;0.1244;-0.175;0.129;-0.335;0.12;0.975;17.696428;0.003122;18.222183;0.018611;17.057364;0.01187;1.16482;;;1.205;739.659;59.006;94.11;0.95;1.2690589351397037;0.023768126387049622;0.6785989465382527;0.28389688677342156
131;-0.299;0.2859;-0.1112;16;104.44593565278;0.1414;3.18018527296;0.1263;3127818282732666112;0.3364;0.162;-0.179;0.17;-0.62;0.159;0.947;18.27149;0.003387;18.727009;0.028876;17.646042;0.020885;1.080967;;;1.226;551.162;37.777;52.458;0.84;1.1578840388240232;0.004095352448411485;0.0;0.0830649222657116
132;-0.2577;0.2422;-0.1383;15;104.38773222428;0.056;3.20870418573;0.0522;3127819420899749248;0.2414;0.0634;-0.229;0.067;-0.21;0.059;1.31;16.21991;0.002985;16.394474;0.005241;15.545238;0.004008;0.849236;;;1.401;945.806;244.752;377.304;0.99;1.7036664321527306;0.05951195399643409;1.4089454398403072;0.08605415730526175
133;-0.2453;0.2647;-0.0757;16;104.4745136128;0.129;3.19411739722;0.1154;3127818695049538944;0.2177;0.1446;-0.583;0.168;-0.061;0.154;1.054;18.13784;0.003244;18.731667;0.026867;17.443464;0.019513;1.288202;;;1.218;633.829;40.632;56.219;0.79;1.110243332628251;0.03898662731048268;0.8678682799664077;0.09632861380853032
134;-0.3472;0.3038;-0.2831;15;104.43958421749;0.106;3.28116244782;0.1016;3127914043320544640;0.2618;0.1327;-0.271;0.146;-0.316;0.135;1.075;17.782452;0.003168;18.308584;0.015501;17.129719;0.012303;1.178865;;;1.215;694.684;71.206;90.613;0.98;1.247025539569864;0.025665540378083843;0.6691103169389763;0.27857641139050854
135;-0.2059;0.2244;-0.1626;16;104.38632978715;0.0506;3.24806823951;0.0468;3127820108094495232;0.2504;0.0574;-0.176;0.062;-0.298;0.055;1.142;16.286293;0.002849;16.552176;0.004513;15.857856;0.004471;0.69432;;;1.192;1498.346;306.044;310.834;0.99;1.8280310677510396;0.002425963808064013;0.0;0.0
136;-0.1962;0.1864;-0.0859;16;104.38220474636;0.0236;3.23248890134;0.0214;3127819661417905664;0.2248;0.0254;-0.448;0.028;-0.282;0.025;1.058;14.922444;0.002794;15.166412;0.00332;14.5168;0.003419;0.649612;;;1.191;2345.873;603.585;549.699;0.96;2.4623399252901934;0.016731481135301228;0.0;0.2998960184030728
137;-0.3557;0.3121;-0.3413;13;104.38324590721;0.1088;3.21633247992;0.0998;3127819416604072192;0.0813;0.1239;-0.184;0.136;-0.617;0.12;1.059;17.554844;0.003061;18.343887;0.021333;16.70425;0.008771;1.639637;;;1.272;814.642;51.336;130.577;0.59;1.1824538450158608;0.028359036358739362;1.0925512423305936;0.03919121728146219
138;-0.364;0.1895;-0.0428;15;104.43246091713;0.155;3.17512275446;0.1384;3127818317092394752;0.1422;0.1741;0.172;0.189;-0.455;0.176;1.026;18.352365;0.003476;18.986496;0.054298;17.736954;0.015967;1.249542;;;1.146;512.291;20.022;69.06;0.84;1.1296293061603173;0.006261700142109442;0.0;0.1845686816940647
139;-0.0984;0.4107;-0.0082;15;104.45268439536;0.0514;3.17714989857;0.0485;3127818660689780864;0.3104;0.0634;0.022;0.07;-0.242;0.06;0.926;16.538397;0.002856;16.80757;0.007605;16.126822;0.005479;0.680748;;;1.181;1442.816;153.46;230.282;0.96;1.7076226909020635;0.0034384275014654937;0.0;0.0
140;-0.4294;0.465;-0.2922;15;104.45611084909;0.0827;3.17757806622;0.0794;3127818660689781248;0.1726;0.1077;-0.273;0.118;-0.168;0.107;1.004;17.365238;0.002997;17.764557;0.010309;16.826197;0.006558;0.93836;;;1.194;920.735;109.403;182.944;0.98;1.3964377591088928;0.0029783719232775365;0.0;0.044863328480335786
141;-0.2882;0.2225;-0.0224;16;104.47174984837;0.2036;3.18270326073;0.1989;3127815740112026496;0.1945;0.2424;-0.694;0.264;-0.071;0.247;1.1;18.742146;0.003814;19.366253;0.03591;18.021944;0.024709;1.344309;;;1.225;411.597;30.326;44.224;0.74;1.0385024036006747;0.016714702007880874;0.3306377933509036;0.32354376650794986
142;-0.3025;0.1559;-0.1299;16;104.45359725944;0.1684;3.28521650062;0.1532;3127914077680295424;0.3934;0.1853;-0.153;0.224;-0.173;0.209;1.019;18.633759;0.003598;19.148602;0.037785;17.910149;0.028329;1.238453;;;1.271;469.136;28.813;38.513;0.91;1.0745771895466005;0.009560841765583084;0.0;0.22440370658831757
143;-0.2931;0.2434;-0.079;16;104.48938404506;0.1675;3.20400386512;0.154;3127818832488504192;0.0434;0.1919;-0.021;0.221;0.084;0.207;0.967;18.606052;0.003511;19.196999;0.029863;17.910439;0.017041;1.28656;;;1.22;498.777;36.517;64.586;0.6;1.072673137401451;0.013619983065846789;0.0;0.28035555399220785
144;-0.2523;0.2578;-0.0497;15;104.49517742896;0.1491;3.22558715213;0.1356;3127912737650351360;0.1067;0.1693;-0.252;0.195;-0.307;0.185;0.926;18.431625;0.003474;19.008028;0.028331;17.708996;0.016635;1.299032;;;1.245;513.102;38.511;66.205;0.96;1.08346648172338;0.034140645347958444;0.6117658670876381;0.2940480906652314
145;-0.2951;0.1752;-0.0711;16;104.46679054479;0.0504;3.28028743077;0.0497;3127913978900038144;0.3117;0.061;-0.073;0.065;-0.515;0.06;1.107;16.438698;0.002858;16.923702;0.005497;15.783509;0.00428;1.140193;;;1.234;1430.186;229.225;334.489;0.92;1.4829967924887766;0.02135428984021462;1.4202374297836207;0.02410285099259636
146;-0.2553;0.3409;-0.0659;15;104.4936786407;0.0619;3.21230026712;0.0583;3127818836784136320;0.0846;0.0743;-0.271;0.08;-0.271;0.072;0.975;16.897854;0.002881;17.243063;0.007624;16.386971;0.005776;0.856092;;;1.202;1290.832;153.021;214.663;0.99;1.5577095786734034;0.002520245695994951;0.0;0.08366835882404325
147;-0.4052;0.322;-0.3023;15;104.44054601192;0.1024;3.29011448347;0.0978;3127914146399785088;0.3578;0.1274;-0.078;0.144;-0.421;0.135;1.029;17.804794;0.003124;18.315113;0.019044;17.122253;0.010097;1.19286;;;1.243;737.634;57.633;111.887;0.96;1.22794524323327;0.03625007738298676;0.7791999284874908;0.22647746064990473
148;-0.4391;0.4651;-0.293;15;104.46086712734;0.1008;3.17278301211;0.0965;3127815705752276224;0.3036;0.131;0.069;0.145;-0.557;0.131;0.957;17.731768;0.003097;18.197702;0.021866;17.129181;0.009622;1.068521;;;1.205;768.146;50.062;117.907;0.9;1.2895509345903426;0.002666411007435303;0.0;0.06668662179402438
149;-0.2668;0.2539;-0.0554;15;104.49502035356;0.1406;3.21011512862;0.1275;3127818832488512256;0.3107;0.1586;-0.477;0.18;-0.208;0.166;0.984;18.306669;0.003557;18.895292;0.0284;17.63048;0.017159;1.264812;;;1.206;482.557;38.417;64.129;0.9;1.117643972259393;0.03315875756019281;0.4814633239274364;0.36525387474721827
150;-0.2523;0.2068;-0.1776;16;104.38295514645;0.152;3.19527324011;0.1374;3127819244805355264;0.2657;0.1698;-0.374;0.19;-0.082;0.173;0.976;18.440903;0.003475;19.000931;0.033089;17.677374;0.019815;1.323557;;;1.283;512.592;32.93;55.344;0.92;1.0703932692507387;0.034118055294368746;0.7309487090922794;0.21583307138132385
151;-0.1848;0.1681;-0.2953;13;104.45613868255;0.0504;3.28808782468;0.0499;3127914185058468736;0.2301;0.0643;-0.253;0.065;-0.317;0.06;1.056;16.321352;0.002882;16.608763;0.005344;15.872883;0.004917;0.73588;;;1.193;1285.081;238.208;268.14;0.99;1.8095148536635255;0.0023879693591277117;0.0;0.11763766132217968
152;-0.1533;0.1603;-0.1216;16;104.45329087829;0.0249;3.29007194911;0.023;3127914185058888448;0.2354;0.0276;-0.546;0.031;-0.333;0.029;1.045;15.059516;0.002781;15.866458;0.004263;14.181043;0.003275;1.685415;;;1.29;2903.352;336.93;632.872;0.61;2.3162141894946076;0.01468593677509509;1.4643283257110813;0.05362307576386485
153;-0.2641;0.2131;-0.1919;16;104.37185303683;0.1486;3.22989532412;0.1336;3127819725841735040;0.341;0.1645;-0.073;0.187;-0.49;0.171;1.006;18.383417;0.003503;18.897976;0.029188;17.642267;0.013399;1.255709;;;1.285;502.01;37.369;82.848;0.94;1.1202971907421817;0.023051397364325595;0.33401703834926083;0.3591676284174581
154;-0.2958;0.0872;-0.1019;15;104.47387481301;0.0782;3.28002912016;0.0756;3127913974601065088;0.1705;0.0925;-0.224;0.112;-0.353;0.099;0.987;17.333883;0.003059;17.764446;0.017887;16.723982;0.008998;1.040464;;;1.226;817.733;61.451;126.92;0.99;1.4054275437503683;0.005469318875498661;0.0;0.28830827430453737
