;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.0829;0.1967;0.0312;27;150.53170650162;0.0104;-58.37211693676;0.0099;5258365916929073280;0.4666;0.0117;-6.891;0.014;3.986;0.012;0.946;13.487022;0.002769;13.639014;0.002838;13.216086;0.002832;0.422928;;;1.171;3963.307;2090.686;2241.153;1.0;2.726445608525401;0.001972942558677038;0.0;0.0
78;0.2484;0.1588;-0.0177;25;150.10577193367;0.0511;-58.02955425883;0.0575;5259141789862019456;0.4563;0.0627;-6.908;0.074;4.097;0.072;1.07;17.145668;0.002852;17.868238;0.007745;16.326391;0.004251;1.541847;;;1.268;1477.887;150.273;338.592;0.99;0.9791123882855852;0.021526764322502844;0.9022190661637424;0.030883455369687052
79;0.1117;0.1457;-0.0168;27;150.72481313092;0.0633;-58.2566152368;0.0589;5258373849710808064;0.3556;0.0685;-7.078;0.084;3.759;0.072;0.987;17.615978;0.002885;18.424305;0.010089;16.685335;0.006608;1.73897;;;1.336;1268.939;111.982;181.271;0.83;0.9009509502866964;0.022122533932541693;0.8264194586378654;0.03188048651731694
80;0.1687;0.1404;0.0172;25;150.66306435608;0.0443;-58.06427259575;0.0423;5259220100010228224;0.4575;0.0491;-7.104;0.058;4.001;0.051;0.987;16.973045;0.002823;17.538555;0.007229;16.251362;0.004067;1.287193;;;1.249;1769.268;162.817;366.938;0.99;1.121768488055074;0.00673681917934619;0.3863045382281474;0.28670426840833874
81;-0.0257;0.1602;0.101;24;149.96074896018;0.1119;-58.12481082247;0.1237;5259135055354167296;0.3549;0.1426;-7.126;0.165;3.968;0.162;1.045;18.441824;0.003147;19.208723;0.024698;17.534725;0.011425;1.673998;;;1.328;713.979;44.243;97.998;0.95;0.8324967970499111;0.01773551197461727;0.5467369350832463;0.14861903026103954
82;-0.1079;0.3126;0.026;23;150.09669042855;0.0661;-58.36476602047;0.0659;5259119288533685120;0.4734;0.0786;-6.882;0.098;3.995;0.091;1.059;17.299154;0.002919;17.80394;0.010972;16.646076;0.004893;1.157864;;;1.224;1126.606;102.317;270.129;0.99;1.0608940114197023;0.0026999711624935106;0.0;0.0
83;0.1797;0.1785;0.0218;26;150.2511503654;0.0705;-57.974343592;0.0712;5259143061173526016;0.3456;0.0822;-6.939;0.092;3.834;0.085;1.0;17.801138;0.002934;18.561575;0.011793;16.9664;0.005185;1.595175;;;1.268;1076.984;94.754;248.443;0.96;0.8937411395561706;0.025447772443200647;0.7553076439824493;0.048468712491038075
84;0.2;0.1535;0.0217;26;150.23589926659;0.037;-57.97480640989;0.0387;5259143134203569920;0.3443;0.044;-7.105;0.05;4.044;0.046;0.976;16.691946;0.002811;17.35799;0.005181;15.894473;0.003754;1.463517;;;1.27;1950.078;248.718;432.24;0.94;1.0640115518489508;0.02062169451211337;0.9891297522544729;0.02852745727144773
85;0.1169;0.0774;0.0282;24;149.92378300607;0.0496;-58.1928871094;0.0536;5259133303006364800;0.36;0.0612;-7.035;0.077;3.764;0.069;1.062;16.867609;0.002853;17.434162;0.007968;16.066826;0.004698;1.367336;;;1.31;1464.927;145.473;287.293;0.88;1.0691337374084333;0.029601344069684347;0.9068965382561835;0.05342181852319283
86;0.1627;0.2277;0.0628;26;150.75219821903;0.0275;-58.27227365379;0.0252;5258373098114447872;0.4465;0.0302;-6.876;0.038;4.011;0.031;1.008;15.943711;0.002779;16.386637;0.00401;15.33313;0.003222;1.053507;;;1.221;3029.958;377.005;674.176;1.0;1.3846643861930084;0.0021680661425379217;0.0;0.1650712972977106
87;0.0706;0.1782;0.0734;24;150.04630031296;0.047;-58.35234250356;0.0497;5259119460344039808;0.4888;0.0569;-6.742;0.066;4.136;0.063;1.043;16.849997;0.002848;17.354122;0.005418;16.190172;0.00518;1.16395;;;1.229;1504.465;233.761;248.76;0.93;1.1573716071959081;0.0019825026343768108;0.0;0.040988432999290225
88;0.0002;0.1969;0.0692;26;150.23650194114;0.0598;-58.41090843298;0.0585;5259115264146643200;0.4201;0.0688;-6.794;0.085;4.092;0.074;1.009;17.46278;0.002874;18.093731;0.010608;16.697575;0.006494;1.396156;;;1.257;1330.366;106.09;185.154;0.97;1.01996221221251;0.00821539899122595;0.34101903593898103;0.2866564170638237
89;0.2351;0.1861;0.0151;26;150.3100411965;0.1328;-58.10838291334;0.1332;5259128733162329472;0.5023;0.1543;-7.057;0.192;4.06;0.176;0.988;18.894352;0.003444;19.653681;0.032959;18.071415;0.01176;1.582266;;;1.259;525.349;33.061;95.039;0.95;0.7873451480795716;0.002882574543495346;0.0;0.03812353622108626
