;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
14;-0.1575;0.1507;0.0123;19;112.81610621315;0.091;-15.41100717091;0.0978;3028541767255089536;0.1656;0.126;-1.272;0.108;1.771;0.125;1.014;18.155472;0.003249;18.696596;0.015331;17.328112;0.012785;1.368484;;;1.342;630.628;72.023;87.02;0.79;1.322794617944106;0.030333940171178693;0.0;0.225608798670024
15;-0.1593;0.2094;-0.0783;20;112.85437959458;0.1045;-15.4216823389;0.1098;3028353986980340352;0.1158;0.1448;-1.403;0.127;1.527;0.139;1.051;18.313808;0.003243;18.967495;0.023352;17.549692;0.0103;1.417803;;;1.248;634.862;46.829;109.504;0.92;1.186511396382852;0.0036530053502209065;0.0;0.11700357554133997
16;-0.1772;0.1975;-0.0872;19;112.83496521677;0.0125;-15.40610708314;0.0137;3028541732895339776;0.2167;0.0185;-1.508;0.015;1.512;0.017;0.937;14.043893;0.002776;14.332419;0.002944;13.571919;0.002916;0.7605;;;1.206;3230.611;1156.395;1278.835;0.98;5.962560725538079;0.11698625189702906;0.4887816424102144;0.9266379791002283
17;-0.2406;0.23;-0.1301;19;112.80395172369;0.0138;-15.41634997111;0.0153;3028541664175882752;0.1927;0.0203;-1.228;0.016;1.555;0.019;0.966;14.208059;0.002773;14.493361;0.002942;13.745427;0.002917;0.747934;;;1.202;3454.454;1165.524;1278.101;0.97;5.65287199738442;0.0049713825989152645;0.0;0.0
18;-0.2316;0.2188;-0.0652;19;112.8201811534;0.0452;-15.40284983247;0.0488;3028541767243988864;0.247;0.0629;-1.462;0.054;1.258;0.063;1.175;16.612804;0.003199;17.050467;0.010313;15.888112;0.007199;1.162354;;;1.305;668.383;109.351;163.6;0.89;1.7717225923801712;0.07317080793652328;1.5136129168401409;0.07667386887875782
19;-0.1704;0.1751;-0.0985;20;112.84280692461;0.1108;-15.46623389849;0.1162;3028353613328304256;0.4048;0.157;-0.972;0.13;1.538;0.14;1.004;18.422443;0.003254;19.220728;0.021749;17.611574;0.010318;1.609154;;;1.236;627.474;50.338;109.294;0.51;1.1535139277661086;0.017672355023930813;0.4149997382684309;0.4062655502848407
20;-0.2443;0.2095;-0.1065;19;112.81707077284;0.0393;-15.40021419499;0.0426;3028541767255082624;0.2439;0.0563;-1.315;0.049;1.628;0.055;1.003;16.603928;0.002828;16.949999;0.005399;16.068659;0.004296;0.88134;;;1.216;1704.33;234.926;332.331;0.96;2.167340062859323;0.005863683332335135;0.0;0.0
21;-0.2197;0.0633;0.0129;19;112.79267059729;0.0102;-15.44318810325;0.011;3028541183139565312;0.2455;0.0142;-1.279;0.013;1.553;0.014;1.001;13.303857;0.00278;13.525391;0.003065;12.917429;0.002871;0.607962;;;1.192;2933.219;856.394;1609.053;0.98;7.804700834138498;0.006946072105661455;0.0;0.0
22;-0.1357;0.1308;0.0541;19;112.79151619638;0.1108;-15.42941056618;0.1193;3028541251859035136;0.2353;0.1541;-1.319;0.133;1.795;0.151;1.184;18.165335;0.003598;19.204285;0.029549;17.143541;0.009145;2.060743;;;1.357;469.285;36.908;124.674;0.78;1.1377064570684388;0.0213855042506922;1.0286623169575797;0.048248970712278086
23;-0.1269;0.1382;0.0174;19;112.79089210365;0.108;-15.43825034684;0.1159;3028541183139564032;0.147;0.1488;-1.423;0.129;1.499;0.144;1.016;18.437883;0.003273;19.019381;0.02314;17.693674;0.01328;1.325706;;;1.26;614.729;47.265;83.622;0.92;1.1682902489686393;0.004686663608230156;0.0;0.10789590446646016
24;-0.2403;0.2418;-0.1054;19;112.7987387752;0.054;-15.41153970754;0.0589;3028541870334311680;0.2024;0.0775;-1.434;0.063;1.174;0.073;1.063;17.067471;0.00288;17.505854;0.006928;16.426962;0.006221;1.078892;;;1.244;1293.516;171.217;195.287;0.79;1.7761416337232516;0.025967970838568596;0.7186396611358025;0.3771751024474555
25;-0.2068;0.2177;-0.1367;20;112.86556299067;0.1087;-15.44781711243;0.1169;3028353750767237888;0.0781;0.1567;-1.484;0.129;1.204;0.141;1.016;18.432995;0.003206;19.097553;0.025849;17.673965;0.017354;1.423588;;;1.24;662.627;42.25;63.387;0.69;1.1655748824350747;0.0037190219854229874;0.0;0.141066911459861
26;-0.1648;0.1706;-0.0491;19;112.79091271338;0.0124;-15.44934133213;0.0132;3028541148779830272;0.232;0.0174;-1.32;0.015;1.495;0.017;1.072;13.839174;0.002773;14.110474;0.002961;13.393064;0.002902;0.717409;;;1.2;3467.708;1095.993;1362.916;0.99;6.493740163430929;0.004684178462477533;0.0;0.0
27;-0.3051;0.2361;-0.1007;18;112.8139923478;0.1099;-15.3946501709;0.1177;3028541969110552192;0.2235;0.1521;-1.34;0.136;1.589;0.154;1.059;18.332579;0.003188;19.212027;0.028706;17.417152;0.009877;1.794874;;;1.301;676.897;38.003;114.588;0.91;1.1269618500931189;0.023737566434259907;0.9768856211621191;0.10461181077925967
28;-0.1962;0.2139;-0.1112;20;112.8733530034;0.1027;-15.43035161326;0.1057;3028353785126968320;0.2804;0.143;-1.465;0.127;1.439;0.133;0.967;18.345945;0.003448;19.211849;0.028924;17.418514;0.010335;1.793335;;;1.316;523.845;37.713;109.103;0.91;1.1255936689136115;0.02465377549384508;0.9765514570677913;0.10757981878036468
29;-0.1367;0.16;0.0083;19;112.78599635081;0.055;-15.42154903918;0.0606;3028541835974584576;0.1331;0.0777;-1.206;0.065;1.628;0.074;1.011;17.278683;0.002885;17.725037;0.011872;16.646257;0.007934;1.078779;;;1.234;1271.51;94.088;146.183;0.87;1.6707812684268568;0.005183308732632298;0.0;0.1483885396167962
30;-0.1499;0.1177;0.1001;19;112.78877602109;0.0246;-15.4138005997;0.0268;3028541835974778880;0.174;0.034;-1.351;0.029;1.504;0.035;0.97;15.610423;0.002781;15.936156;0.003952;15.107684;0.003272;0.828472;;;1.206;2861.023;387.847;635.207;0.98;3.227066781601015;0.005243161887152623;0.0;0.0
31;-0.1553;0.1206;0.0261;19;112.78380717627;0.0292;-15.4167879928;0.0303;3028541835974581632;0.2842;0.0399;-1.372;0.035;1.588;0.038;1.733;14.911052;0.002824;15.100423;0.004664;14.244356;0.004079;0.856067;;;1.387;1752.01;290.546;364.937;0.95;3.671675428751006;0.2366809139712722;2.802637566664472;0.38496009087814154
32;-0.1349;0.1197;0.0248;19;112.78076410062;0.0369;-15.4255126353;0.0395;3028541458017467392;0.1905;0.0501;-1.348;0.043;1.546;0.048;1.079;16.303928;0.002816;16.64496;0.004431;15.793575;0.003819;0.851385;;;1.203;1861.227;315.47;416.4;0.98;2.438454043590748;0.0055604747876323085;0.0;0.0
33;-0.166;0.1209;0.014;19;112.78067793108;0.0205;-15.44675108862;0.0219;3028541217499308928;0.209;0.0281;-1.193;0.025;1.59;0.028;0.98;15.270407;0.00278;15.586538;0.003243;14.770567;0.003142;0.815971;;;1.209;2952.302;657.236;751.914;0.96;3.7118948824105225;0.004737526978947437;0.0;0.0
34;-0.1598;0.1476;0.0034;19;112.7819901462;0.0236;-15.41560030398;0.0247;3028541835963597696;0.2445;0.0323;-1.268;0.028;1.589;0.031;0.914;15.56022;0.002794;15.795318;0.01215;14.968509;0.010331;0.826809;;;1.31;2348.208;91.819;109.149;0.97;3.3763679728659826;0.007708056337350823;0.0;0.04896148417548405
35;-0.1958;0.0724;0.0963;19;112.78758909003;0.1399;-15.46688189893;0.1468;3028353372810155264;0.0011;0.1926;-1.417;0.166;1.669;0.189;0.977;18.776279;0.003894;19.814856;0.045333;17.790764;0.018986;2.024092;;;1.322;394.551;23.996;57.814;0.77;1.0791780387747358;0.016198915127478765;0.8683155180296049;0.13473742057464536
36;-0.1275;0.1894;-0.0853;19;112.78001771555;0.1661;-15.41397704011;0.1798;3028541831674201088;0.3767;0.2398;-1.195;0.191;1.204;0.22;1.083;18.987886;0.004167;20.154648;0.057758;18.023458;0.015805;2.131189;;;1.271;347.373;18.82;69.792;0.71;1.0688587084081305;0.01135261732860613;0.6465529658641218;0.2441653835397719
37;-0.0994;0.2057;0.1056;18;112.77435678451;0.0286;-15.43914578983;0.0297;3028541217499306624;0.2125;0.0397;-1.255;0.034;1.438;0.039;0.978;15.884321;0.002789;16.185472;0.004207;15.399968;0.004037;0.785504;;;1.207;2525.749;344.899;372.214;0.98;2.896707355514348;0.0070187696084514865;0.0;0.0
38;-0.1117;0.142;0.0361;19;112.7921920456;0.0682;-15.39506440075;0.0758;3028541939053780736;0.1173;0.0988;-1.292;0.08;1.584;0.097;0.941;17.53495;0.004175;18.068672;0.021893;16.808887;0.011868;1.259785;;;1.265;346.122;50.0;94.122;0.92;1.523789723229286;0.015320188230745099;0.602789384724578;0.37461810696656384
39;-0.1346;0.1709;-0.0064;19;112.78830090211;0.1299;-15.47183946751;0.1389;3028353372810158848;0.2541;0.1802;-1.061;0.153;1.16;0.171;0.979;18.718349;0.004055;19.416882;0.027943;17.862806;0.017866;1.554075;;;1.307;365.01;39.05;61.528;0.62;1.1270385600276682;0.007228220572006353;0.0;0.26135631771345486
40;-0.0685;0.1358;0.0358;18;112.77975907489;0.099;-15.40772651472;0.1035;3028541900391045632;0.2144;0.1371;-1.717;0.114;1.62;0.129;0.99;18.253279;0.003221;18.949015;0.021262;17.493771;0.014509;1.455244;;;1.229;650.806;51.509;76.257;0.67;1.1948009295794706;0.003798746524450933;0.0;0.11791703359575695
41;-0.0881;0.1631;0.0419;19;112.78145394677;0.0712;-15.40433765738;0.0767;3028541900391045504;0.2014;0.0973;-1.209;0.085;1.476;0.094;1.0;17.673193;0.002998;18.342695;0.01983;16.889071;0.007748;1.453625;;;1.258;918.978;55.303;150.201;0.94;1.3475572927307011;0.05700677554519922;1.0870027392388757;0.04157244060253874
42;-0.282;0.3297;-0.2127;18;112.8570766944;0.0542;-15.48290816853;0.0564;3028352788694588416;0.1779;0.0796;-1.287;0.061;1.386;0.067;1.023;17.006832;0.002861;17.440863;0.006608;16.393131;0.004894;1.047731;;;1.227;1407.827;181.245;270.029;0.96;1.835066276306978;0.01769297823907532;0.35412212271767984;0.42105937359655904
43;-0.1883;0.2107;-0.0792;19;112.77560971891;0.048;-15.45517737171;0.052;3028541045700623744;0.2518;0.0689;-1.618;0.057;1.728;0.064;1.004;16.98764;0.002865;17.37789;0.00648;16.419138;0.005788;0.958752;;;1.217;1385.092;185.643;214.122;0.76;1.8614158812887585;0.005133194960067145;0.0;0.0
44;-0.0971;0.0819;0.0006;18;112.77975065176;0.0392;-15.4056751846;0.0404;3028541904694053632;0.2204;0.0552;-1.454;0.046;1.552;0.051;1.137;16.356606;0.002889;16.721117;0.005841;15.769298;0.004561;0.951819;;;1.241;1250.278;211.604;300.937;0.97;2.3850069929370137;0.030334985944507054;0.34614484805733303;0.4715282663120643
45;-0.1852;0.2036;-0.148;19;112.78764621469;0.0536;-15.39554246709;0.0571;3028541939053782528;0.1682;0.0771;-1.303;0.064;1.478;0.071;0.987;17.07548;0.002886;17.474289;0.007922;16.483812;0.004393;0.990477;;;1.228;1262.761;146.438;319.957;0.96;1.8032849471840322;0.005006739856935183;0.0;0.07391934932022089
46;-0.149;0.2204;-0.0529;19;112.78992942305;0.1016;-15.39197277445;0.1097;3028541939053780096;0.2228;0.1439;-1.321;0.118;1.282;0.132;0.925;18.262819;0.003279;19.075417;0.022199;17.388439;0.012621;1.686977;;;1.285;610.79;49.301;88.207;0.89;1.1417991017219518;0.026303421586729263;0.9573513638720399;0.151856219204296
47;-0.1046;0.1113;0.1039;19;112.77085521858;0.1075;-15.44882777802;0.1182;3028541213196154880;0.1758;0.1494;-1.36;0.127;1.638;0.15;1.069;18.373821;0.003476;19.346117;0.026606;17.427057;0.008661;1.91906;;;1.303;512.33;41.035;132.417;0.9;1.1200133409714426;0.02420822638782552;0.960077416252902;0.11209032477258729
48;-0.1594;0.225;-0.0531;19;112.85492317172;0.0842;-15.38110364353;0.0926;3028565303676918144;0.0028;0.1276;-1.294;0.102;1.438;0.117;1.323;17.624241;0.003124;18.201284;0.015549;16.867008;0.007344;1.334276;;;1.272;737.328;70.979;159.813;0.8;1.4696532705117047;0.02096624079862499;0.8662069502772473;0.2069580062162469
49;-0.1787;0.2008;0.076;19;112.89048763368;0.1382;-15.44177665797;0.1562;3028353716407491968;0.3003;0.2009;-1.386;0.167;1.249;0.205;1.0;18.822952;0.003399;19.564444;0.041086;18.0578;0.016505;1.506643;;;1.218;545.531;26.487;66.741;0.79;1.1098777174073289;0.00587851226195618;0.0;0.18907497358770478
50;-0.1246;0.14;0.0406;19;112.78015825962;0.0388;-15.39777390899;0.0409;3028541939053786880;0.3267;0.0528;-1.378;0.046;1.609;0.051;1.032;16.564034;0.00283;16.954157;0.005881;15.977655;0.004576;0.976501;;;1.229;1684.844;209.715;299.396;0.88;2.1824275525974497;0.0274678633156456;0.448290328509143;0.4718847152108376
51;-0.1371;0.1496;0.1663;20;112.83798578646;0.0638;-15.49677881136;0.0713;3028352376377741312;0.217;0.0901;-1.236;0.075;1.538;0.092;0.981;17.543257;0.002946;18.023737;0.012259;16.924156;0.006827;1.099581;;;1.21;1041.612;90.952;174.243;0.95;1.5325503382587364;0.00563047403107919;0.0;0.03832733235475459
52;-0.0551;0.1397;0.0808;18;112.79582480017;0.1122;-15.48893981158;0.1226;3028353304090691200;0.0494;0.1568;-1.479;0.132;1.289;0.147;1.135;18.21582;0.003202;18.850559;0.049463;17.388102;0.021581;1.462458;;;1.306;665.748;21.986;50.735;0.82;1.2164751240511593;0.007589569388801557;0.0;0.1559289297712447
53;-0.1917;0.1763;-0.1475;20;112.89536860596;0.0727;-15.43509047856;0.0743;3028377184109771648;0.2008;0.1035;-1.401;0.09;1.591;0.095;0.989;17.78071;0.00295;18.292553;0.013627;17.127695;0.010649;1.164858;;;1.221;1030.139;81.403;105.649;0.95;1.449842681799557;0.005528685701918673;0.0;0.048503408504429205
54;-0.0807;0.2366;-0.1076;21;112.87987943264;0.0639;-15.3932572352;0.0665;3028377557760884864;0.1519;0.0945;-1.442;0.076;1.124;0.078;0.956;17.669088;0.002916;18.173185;0.007665;17.023865;0.006398;1.149321;;;1.218;1138.674;152.077;188.568;0.63;1.48608239171788;0.004813338996608372;0.0;0.07290592173015797
55;-0.1086;0.1024;0.0501;20;112.78072786729;0.0644;-15.4790408463;0.0694;3028353338450428800;0.1758;0.0897;-1.763;0.078;1.366;0.093;1.013;17.515759;0.002968;18.034681;0.010772;16.752954;0.006642;1.281727;;;1.3;984.664;104.355;180.13;0.51;1.5197958030345011;0.020673490569058664;0.855065298255253;0.2307592265347077
56;-0.1221;0.155;0.0133;20;112.77672926352;0.0983;-15.47467989437;0.104;3028353338450427008;0.1731;0.1344;-1.221;0.118;1.322;0.132;1.026;18.273251;0.003185;19.389294;0.033818;17.274925;0.00781;2.114368;;;1.315;679.716;32.215;148.845;0.89;1.1238332592728864;0.02340698775358491;0.9931163110661323;0.07206157310353956
57;-0.1777;0.2105;-0.05;19;112.76210411992;0.0783;-15.43576888005;0.0859;3028541419354617472;0.1373;0.1127;-1.342;0.093;1.585;0.105;1.034;17.881147;0.003058;18.378733;0.010054;17.227118;0.011093;1.151615;;;1.227;818.305;112.402;101.126;0.93;1.4214925797111093;0.005546128160887726;0.0;0.08246427294982268
58;-0.0358;0.0426;-0.0701;18;112.79847371164;0.0413;-15.49236322615;0.0423;3028353097925906944;0.2209;0.0555;-1.384;0.051;1.309;0.054;0.967;16.609821;0.002861;17.211708;0.008075;15.806185;0.004847;1.405523;;;1.299;1407.609;143.283;273.941;0.96;1.7187885508539038;0.05125862675302274;1.5265645481054637;0.046148830246717336
59;-0.1952;0.1985;-0.1463;20;112.89291603759;0.0644;-15.45632630514;0.0648;3028352960495281408;0.2879;0.0885;-1.07;0.078;1.597;0.083;0.988;17.486536;0.002925;18.00289;0.011794;16.809549;0.005893;1.19334;;;1.236;1107.035;94.745;209.174;0.76;1.5570809614738352;0.006126769997743374;0.0;0.23110203465947513
60;-0.1313;0.1406;-0.0069;20;112.76692864026;0.0706;-15.46071427463;0.0739;3028541045700630784;0.1876;0.097;-1.28;0.086;1.508;0.093;1.053;17.665854;0.002936;18.234879;0.019541;16.959085;0.00802;1.275793;;;1.236;1070.166;56.136;144.389;0.95;1.4825169970357106;0.006421531043353071;0.0;0.2822699145406666
61;-0.1094;0.1514;0.0079;20;112.77416737667;0.1078;-15.47574554852;0.1137;3028353338450429824;0.2835;0.1472;-1.125;0.13;1.776;0.144;1.023;18.469477;0.003183;19.205462;0.026868;17.677967;0.016741;1.527494;;;1.241;681.12;40.629;65.776;0.64;1.1573673619696527;0.004809259288592374;0.0;0.22285121824051016
62;-0.13;0.13;-0.0507;19;112.79366392103;0.0741;-15.3766262818;0.0809;3028542798047226880;0.0877;0.1043;-1.15;0.091;1.606;0.098;1.025;17.735256;0.003036;18.244368;0.020414;16.948368;0.013569;1.296;;;1.323;852.122;53.689;81.762;0.78;1.472981599911491;0.008502937713471949;0.0;0.3182817286905437
63;-0.1635;0.1617;0.0171;20;112.82321846535;0.0894;-15.50160594358;0.0936;3028353029206411008;0.1188;0.1207;-1.631;0.106;1.45;0.115;0.952;18.149405;0.003118;18.740887;0.023476;17.411943;0.016725;1.328943;;;1.251;744.176;46.579;65.84;0.84;1.2993473399654136;0.018203109767230836;0.0;0.020819901756592697
64;-0.1366;0.1708;0.0619;20;112.7767870959;0.104;-15.47934039767;0.1153;3028353338450430848;0.3349;0.1459;-1.302;0.127;1.295;0.154;1.066;18.376326;0.003333;18.998024;0.025665;17.635059;0.013009;1.362965;;;1.242;579.052;42.556;85.448;0.86;1.1767518492291027;0.004533170618170241;0.0;0.09616246978227767
65;-0.1952;0.1379;-0.0546;19;112.79303723789;0.1082;-15.37646890814;0.1138;3028542793746993280;0.0477;0.1451;-1.334;0.133;1.468;0.142;0.986;18.304943;0.003295;18.89995;0.041621;17.483965;0.011272;1.415985;;;1.316;600.581;26.145;99.416;0.88;1.1945502354164796;0.00471323548514671;0.0;0.12884312101245607
66;-0.1664;0.2587;-0.1554;20;112.89940542698;0.0381;-15.44629090749;0.0391;3028352960493247232;0.3495;0.0548;-1.059;0.046;1.496;0.045;0.934;16.550579;0.002818;16.979872;0.005908;15.949054;0.004913;1.030818;;;1.221;1835.524;208.495;268.526;0.62;2.0148158836694394;0.07995735898723874;1.2270021287314805;0.12586566719369235
67;-0.1006;0.1313;0.0321;19;112.81412323461;0.1069;-15.50247823178;0.1113;3028353029212785152;0.1958;0.1437;-1.272;0.119;1.593;0.13;1.05;18.286255;0.003232;18.906799;0.022651;17.528015;0.012297;1.378784;;;1.256;642.619;48.3;90.655;0.91;1.1929508550445496;0.004495429336548031;0.0;0.11282294787296335
68;-0.1418;0.1402;0.0385;19;112.75689752216;0.0777;-15.44061922341;0.0838;3028541316275388032;0.1535;0.1092;-1.219;0.092;1.276;0.105;1.177;17.616776;0.003069;18.136683;0.012292;16.878054;0.007296;1.258629;;;1.28;803.81;90.697;161.058;0.89;1.506158012735372;0.00874931501621813;0.2489665713640402;0.3601790027336746
69;-0.3063;0.1281;0.1078;20;112.85431154684;0.0887;-15.50036655109;0.0933;3028352337712815488;0.101;0.1198;-1.4;0.107;1.249;0.118;0.98;18.115261;0.003056;18.72883;0.030982;17.369484;0.011203;1.359346;;;1.249;820.896;35.187;100.065;0.85;1.3271529343681043;0.025020483329655074;0.0;0.1233432472701956
70;-0.2569;0.3244;-0.3194;20;112.90231255221;0.0486;-15.42952467548;0.051;3028377184109766528;0.2932;0.0785;-1.208;0.06;1.751;0.061;1.061;16.925299;0.002836;17.299295;0.011367;16.393099;0.006145;0.906197;;;1.201;1617.342;98.53;198.32;0.58;1.9028497955598396;0.006411820259462177;0.0;0.0
71;-0.1615;0.2105;-0.0554;20;112.88075727427;0.1271;-15.3836574051;0.1356;3028377660840109952;-0.0358;0.185;-1.623;0.156;1.452;0.172;1.011;18.77956;0.003351;19.423689;0.030927;18.03425;0.019143;1.389439;;;1.237;569.205;35.25;57.329;0.72;1.119202193658279;0.005410726621868966;0.0;0.11991615531461802
72;-0.2606;0.3261;-0.2654;19;112.80667363684;0.1458;-15.36531630191;0.1644;3028542832406954112;0.2894;0.2261;-1.499;0.183;1.632;0.211;0.976;18.843735;0.003523;19.64332;0.035177;17.973372;0.020125;1.669949;;;1.286;494.666;30.963;54.477;0.79;1.1048298363089541;0.011657070711488922;0.26367708887277364;0.3476370517641383
73;-0.1674;0.2445;-0.1246;21;112.90452110082;0.0298;-15.42574561565;0.0308;3028377218469500928;0.1074;0.0428;-1.288;0.037;1.273;0.036;1.013;16.099125;0.002798;16.467525;0.004927;15.556479;0.003789;0.911047;;;1.21;2226.373;267.392;423.572;0.64;2.646614820156308;0.013338878492904323;0.0;0.32431481008981894
74;-0.165;0.158;0.0769;19;112.85893119073;0.1253;-15.36638867957;0.1373;3028565406748207744;0.3672;0.1852;-1.078;0.157;1.179;0.192;1.024;18.654085;0.004343;19.267607;0.060227;17.832388;0.016987;1.435219;;;1.309;323.469;18.047;64.795;0.61;1.1392697631655262;0.005112408173941877;0.0;0.19085148023062126
75;-0.1968;0.189;-0.0006;19;112.85832916783;0.0641;-15.36613667879;0.0659;3028565406756123520;0.3849;0.0922;-1.17;0.076;1.533;0.09;1.01;17.395214;0.002948;17.905222;0.010172;16.701191;0.008284;1.204031;;;1.251;1034.446;110.997;139.195;0.8;1.5822954494928396;0.018328525989838015;0.7247698058463767;0.3261385322605761
76;-0.1087;0.1755;-0.0288;19;112.75727507518;0.1291;-15.40131498696;0.135;3028542278348177408;0.314;0.1739;-1.084;0.152;1.709;0.161;1.043;18.597483;0.003316;19.228186;0.047486;17.859867;0.019859;1.368319;;;1.236;588.565;22.904;55.22;0.66;1.1431406023214297;0.004951182988791428;0.0;0.16410366050881622
77;-0.1035;0.1878;-0.1208;21;112.90854477996;0.0382;-15.42632781878;0.0387;3028377218469500032;0.154;0.0558;-1.574;0.046;1.361;0.046;1.075;16.49703;0.002818;16.873505;0.005694;15.924103;0.005595;0.949402;;;1.226;1843.006;218.728;223.9;0.9;2.2569894293158157;0.01321054844017436;0.0;0.3449920239810222
