;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;-0.4379;0.0806;0.2423;18;86.22708057716;0.1212;24.80326782099;0.0913;3428606597797034240;0.2861;0.122;1.397;0.156;-2.557;0.093;1.032;17.829475;0.002988;18.653954;0.022831;16.939198;0.009106;1.714756;;;1.295;939.62;47.915;125.251;0.75;0.8646373023983565;0.022109196159249268;0.7753916335807864;0.0337838016506123
78;-0.3901;0.1009;0.2785;17;86.2309553522;0.0803;24.80524068198;0.0592;3428606597797032832;0.3291;0.0805;1.123;0.1;-2.597;0.058;0.975;17.03133;0.00296;17.801111;0.013099;16.163403;0.005813;1.637709;;;1.293;1002.969;84.831;212.925;0.8;0.990711073952125;0.019253684727536708;0.9230058778930561;0.028630975710171647
79;-0.2929;-0.0232;0.3457;18;86.18968657437;0.0308;24.74564303435;0.0232;3428605253469308928;0.4496;0.0335;1.313;0.038;-2.529;0.023;1.034;15.393057;0.002773;15.830427;0.003303;14.777144;0.003123;1.053283;;;1.227;3439.584;614.3;774.163;0.99;1.5407610747060667;0.008941142507707417;0.8525309688961303;0.05910493732639023
80;-0.3721;0.2504;0.3566;17;86.32999943042;0.0433;24.70539562229;0.0312;3428592544664045056;0.4395;0.0503;1.231;0.057;-2.539;0.031;1.06;15.71674;0.002781;16.198294;0.004647;15.05425;0.003264;1.144044;;;1.24;2887.591;292.121;641.204;0.99;1.4355094816599114;0.008749661038459021;0.7701747023268938;0.11382281702346068
81;-0.2892;0.0435;0.3429;18;86.20063909812;0.0362;24.78455401194;0.0269;3428606151120447488;0.4919;0.0392;1.332;0.045;-2.542;0.027;0.994;15.728503;0.002778;16.188005;0.004175;15.08389;0.003416;1.104115;;;1.237;3039.546;349.654;550.922;0.99;1.4513741433963352;0.001271390270209207;0.0;0.08501705345682616
82;-0.3574;0.0576;0.2943;18;86.21950232717;0.0324;24.8031715338;0.0243;3428606563437298176;0.4548;0.0343;1.279;0.041;-2.544;0.025;1.013;15.449536;0.002784;15.919292;0.003358;14.795145;0.003395;1.124147;;;1.24;2723.992;581.323;561.216;0.99;1.4839949677282913;0.012566297056251858;1.0179746736469821;0.039474839228031064
83;-0.277;-0.0157;0.3388;18;86.18465349952;0.038;24.73772203458;0.0285;3428603780298516992;0.4277;0.0415;1.328;0.047;-2.524;0.029;1.006;15.895946;0.002782;16.399944;0.004389;15.216269;0.003568;1.183676;;;1.243;2838.603;320.434;488.156;0.97;1.3827373923608142;0.009139638859608109;0.7022379258637749;0.18379833190879313
84;-0.3783;0.0668;0.2878;18;86.21921375024;0.0618;24.8050961571;0.0461;3428606563437297280;0.5845;0.0629;1.227;0.075;-2.439;0.046;1.104;16.465857;0.002818;17.08255;0.006413;15.669345;0.003935;1.413205;;;1.288;1841.458;188.026;391.259;0.96;1.1199645251570822;0.024917043581301663;1.0158209000965202;0.03620319639448014
85;-0.402;0.0302;0.535;16;86.35000949272;0.0294;24.73618747471;0.0229;3428592785182198400;0.4786;0.0353;1.259;0.036;-2.617;0.023;0.978;14.76531;0.002767;15.129789;0.003068;14.217173;0.003328;0.912617;;;1.216;4271.955;850.535;598.458;0.98;1.7698076329345935;0.011761573416139563;1.1056068583883654;0.03958249097207422
86;-0.5029;0.0223;0.3966;17;86.2619452983;0.1409;24.66626743037;0.1013;3428591342069359616;0.2708;0.1534;1.374;0.182;-2.629;0.114;0.998;18.04776;0.003077;18.726931;0.045022;17.219925;0.026783;1.507006;;;1.29;793.024;24.162;40.76;0.8;0.9140204068430309;0.0023633949850898673;0.0;0.09342008275819605
87;-0.555;-0.1115;0.4111;16;86.29748486557;0.0814;24.81583362677;0.0617;3428629172145121152;0.5813;0.0734;1.051;0.094;-2.399;0.061;1.028;16.7017;0.002819;17.292889;0.012601;15.958482;0.004612;1.334407;;;1.255;1821.944;88.354;295.63;0.9;1.1749121435135412;0.008813448355500651;0.5296584906082413;0.24935564880648187
88;-0.5717;-0.1031;0.41;16;86.28730936728;0.1951;24.8199134852;0.1519;3428629374005835392;0.498;0.1822;1.476;0.236;-2.472;0.153;1.115;18.119438;0.003114;18.841019;0.030308;17.301405;0.010355;1.539614;;;1.267;748.601;35.976;108.88;0.74;0.8989361305668143;0.0022194321085046483;0.0;0.11042777117672505
89;-0.3142;0.3321;0.4205;16;86.33884464005;0.0265;24.70104374145;0.0208;3428592579023782656;0.4979;0.0347;1.2;0.034;-2.514;0.021;1.003;14.565199;0.002777;14.824682;0.003052;14.145603;0.002955;0.679079;;;1.191;3156.779;877.095;1116.111;0.99;1.9344883594835482;0.002279441887117962;0.0;0.0
90;-0.5349;-0.0226;0.3759;17;86.238030166;0.1604;24.81954109393;0.1253;3428606696578508672;0.4377;0.1503;1.006;0.189;-2.482;0.123;0.996;17.973736;0.003053;18.929832;0.029554;17.062965;0.012027;1.866867;;;1.275;825.182;36.902;92.806;0.83;0.8338888257955734;0.02021255852927148;0.7586529145863453;0.02954817492914609
91;-0.4282;-0.0686;0.5311;16;86.30692831481;0.0369;24.81513623045;0.0302;3428629206504857472;0.4457;0.043;1.174;0.047;-2.4;0.031;1.027;15.292217;0.002789;15.730527;0.003401;14.675278;0.003176;1.055249;;;1.227;2502.175;558.541;715.45;0.66;1.555659314272891;0.011851271375250749;0.98300067630795;0.047211824622007785
92;-0.6607;-0.1055;0.3588;15;86.2771253044;0.0505;24.82365822171;0.04;3428629447023030784;0.4084;0.0435;1.302;0.064;-2.582;0.04;0.951;15.66563;0.002778;16.121344;0.003528;15.034364;0.003426;1.08698;;;1.23;3091.737;502.907;546.244;0.96;1.470795672682384;0.0015365448204761956;0.0;0.12828132490247826
93;-0.4792;-0.0572;0.56;16;86.35154623641;0.0279;24.76537765651;0.023;3428617008797740288;0.4933;0.0342;1.326;0.034;-2.548;0.023;0.996;14.722714;0.002769;15.044635;0.003276;14.223511;0.002889;0.821124;;;1.206;3902.511;632.61;1451.875;0.99;1.8568514503366809;0.0014509009844082695;0.0;0.11446243430494722
94;-0.3746;0.0533;0.2829;18;86.21473625585;0.0568;24.81055836404;0.0423;3428606632156773632;0.5177;0.0575;1.465;0.071;-2.596;0.042;0.977;16.471666;0.002811;17.051893;0.006069;15.733677;0.003899;1.318216;;;1.256;1947.618;201.445;398.68;0.94;1.2137533900646147;0.012066870591200197;0.7625355393416082;0.061701099106879695
95;-0.1704;0.2354;0.5627;17;86.30506435589;0.0476;24.66859535493;0.0377;3428592029267986560;0.5404;0.0666;1.333;0.059;-2.549;0.039;1.003;16.12537;0.002802;16.611958;0.005447;15.460783;0.003572;1.151175;;;1.24;2143.133;232.083;486.987;0.98;1.3333168380771547;0.0014771450219606208;0.0;0.05940737122479673
96;-0.1888;-0.025;0.3287;18;86.21382679667;0.032;24.67466321296;0.025;3428591582591797760;0.4884;0.035;1.304;0.042;-2.514;0.025;1.032;15.477822;0.002777;15.97166;0.004166;14.811171;0.003099;1.160489;;;1.238;3112.383;351.009;804.748;0.99;1.4428845805245556;0.015567779625749744;1.0948845860122922;0.035703274325669006
97;-0.3384;0.0038;0.3011;18;86.17371719648;0.017;24.76011951013;0.0128;3428606009382543744;0.4781;0.0182;1.252;0.021;-2.559;0.013;1.062;13.899098;0.002765;14.224337;0.002898;13.393847;0.002829;0.830489;;;1.208;4763.502;1388.222;2315.174;1.0;2.1133905768435945;0.03811352166645738;1.5711171329115408;0.07452985249099754
98;-0.3411;0.0427;0.2629;18;86.20583137077;0.05;24.80985130027;0.0368;3428606632156776448;0.5443;0.0517;1.329;0.061;-2.566;0.036;1.111;16.072912;0.002799;16.589127;0.005865;15.382984;0.003881;1.206142;;;1.245;2200.477;210.459;402.426;0.98;1.3427927151834096;0.005862761825664298;0.34093662713918493;0.3238783536834522
99;-0.3247;0.0573;0.3348;19;86.2022537685;0.1373;24.67994126617;0.104;3428591543933512960;0.4877;0.1497;1.444;0.176;-2.564;0.106;0.952;18.212641;0.003092;19.003454;0.018073;17.38273;0.011257;1.620724;;;1.254;773.591;60.803;99.559;0.9;0.8779398280979678;0.00660592891774505;0.0;0.239194669093553
100;-0.2636;-0.0208;0.3572;18;86.17480490981;0.0243;24.76774250477;0.0183;3428606082400982144;0.5285;0.0269;1.311;0.03;-2.487;0.018;1.092;14.85058;0.00277;15.3063;0.003135;14.204248;0.002941;1.102052;;;1.24;3854.823;759.853;1169.612;0.99;1.5262106358513563;0.019694806331024783;1.4576281039033592;0.023529703257508843
101;-0.5566;-0.1275;0.4363;16;86.35515370358;0.0959;24.78162905545;0.0738;3428617111877326976;0.4528;0.0931;0.973;0.117;-2.425;0.073;1.082;17.046236;0.002861;17.658142;0.008792;16.302734;0.006349;1.355408;;;1.248;1409.157;130.221;190.37;0.79;1.1060387333500084;0.0014808771953116204;0.0;0.11436371898433598
102;-0.2964;0.0115;0.335;19;86.1766409783;0.0579;24.70051718492;0.044;3428603363683567872;0.4054;0.063;1.186;0.073;-2.69;0.044;0.992;16.720104;0.002821;17.450369;0.007678;15.87958;0.004228;1.570789;;;1.283;1797.209;151.774;341.845;0.75;1.0513242581179005;0.020089592615026016;0.9793560299477513;0.026707707841515844
103;-0.5832;-0.0855;0.403;16;86.26073699614;0.2103;24.83617602297;0.1642;3428630202937275392;0.4815;0.1946;1.613;0.256;-2.657;0.166;1.009;18.380968;0.003211;19.151539;0.032764;17.516623;0.011248;1.634916;;;1.29;658.475;33.259;99.638;0.72;0.85393690388672;0.004976439871549175;0.0;0.17934518768323568
104;-0.3945;0.0001;0.3821;15;86.21422380689;0.1756;24.82434561032;0.1295;3428606868377210624;0.5416;0.1725;0.942;0.205;-2.365;0.124;1.059;18.077862;0.003078;19.215862;0.032586;16.994591;0.00996;2.221272;;;1.396;791.685;33.442;113.552;0.73;0.8154980782455667;0.019570279532304904;0.7455279347008036;0.02893654161328297
105;-0.2075;-0.0223;0.3343;17;86.16818347778;0.0257;24.77783273462;0.0193;3428606116761370880;0.5187;0.0281;1.251;0.032;-2.582;0.019;1.024;14.984272;0.00277;15.642613;0.003658;14.175562;0.002983;1.467052;;;1.282;3794.095;459.04;1028.02;0.99;1.4578613829542464;0.013477823709608747;1.4225612779666925;0.01394255966419659
106;-0.2867;0.0388;0.3543;19;86.15947628934;0.0683;24.72997189703;0.0511;3428603745938785920;0.473;0.0748;1.17;0.083;-2.508;0.051;1.009;16.961529;0.002843;17.64715;0.008234;16.149616;0.00416;1.497534;;;1.275;1550.813;140.158;351.91;0.98;1.0192023697477246;0.025567480619955472;0.9150725908453619;0.04156998991537101
107;-0.3756;0.0785;0.2051;17;86.20289354193;0.1882;24.82497406274;0.1439;3428606834017474048;0.644;0.1902;1.143;0.247;-2.47;0.146;1.076;18.420944;0.003292;19.333611;0.036888;17.475237;0.014241;1.858374;;;1.319;602.66;29.518;77.749;0.82;0.7871262019422961;0.021788671193984692;0.6838159327507747;0.03900238168013263
108;-0.5729;-0.1684;0.4145;16;86.2962993059;0.0688;24.83920443745;0.0536;3428629481382761472;0.5221;0.0648;1.178;0.083;-2.532;0.055;0.943;16.507036;0.002817;17.066429;0.008922;15.790998;0.005014;1.275431;;;1.247;1848.598;128.114;260.659;0.98;1.231233130794945;0.002878709527622901;0.0;0.1961493011663406
109;-0.2693;0.2075;0.3505;18;86.34177896174;0.1068;24.66800804352;0.0793;3428591887530863872;0.3577;0.1271;1.277;0.136;-2.61;0.08;0.966;17.567257;0.00295;18.175732;0.015856;16.809483;0.009553;1.366249;;;1.26;1030.869;69.56;118.842;0.93;1.002010618737622;0.002479516136855262;0.0;0.05389442349796107
110;-0.3884;0.0906;0.246;19;86.15692189867;0.1999;24.71654585665;0.1514;3428603638561515904;0.3577;0.2068;1.355;0.262;-2.451;0.154;1.012;18.73349;0.003386;19.53796;0.036158;17.877869;0.016413;1.660091;;;1.271;551.91;30.117;67.129;0.75;0.8001221031138047;0.0025317962287527054;0.0;0.09465529457093366
111;-0.2695;-0.0112;0.3733;19;86.177846227;0.0267;24.6766842644;0.0206;3428603260604280448;0.5275;0.0299;1.326;0.034;-2.613;0.021;0.976;15.204204;0.002771;15.60339;0.003319;14.626113;0.003192;0.977277;;;1.219;3706.182;603.894;699.822;0.96;1.620120690387228;0.008144239742375513;0.8146868995101161;0.09089994545670427
112;-0.4281;0.1247;0.187;18;86.19223029002;0.1988;24.82498704001;0.1448;3428606902736949760;0.3844;0.2092;1.572;0.255;-2.71;0.145;1.006;18.519123;0.003309;19.334423;0.046017;17.658783;0.017287;1.67564;;;1.272;592.354;23.638;63.641;0.69;0.8300376943654765;0.005758899405998499;0.0;0.20098710232387848
113;-0.6286;-0.1475;0.4655;17;86.35069325909;0.1128;24.81590173728;0.0943;3428617519896091008;0.5152;0.1152;1.163;0.149;-2.392;0.099;1.035;17.602226;0.002939;18.239338;0.012448;16.821102;0.008459;1.418236;;;1.268;1062.643;89.498;135.955;0.91;0.9946679668362662;0.0017166375148425005;0.0;0.06779340593964447
114;-0.6242;-0.0963;0.3774;16;86.23549042202;0.1596;24.84646231729;0.1238;3428607005816213632;0.4039;0.1353;1.127;0.186;-2.409;0.122;0.93;17.803652;0.002997;18.622313;0.024863;16.92329;0.007057;1.699022;;;1.288;920.946;43.946;167.492;0.84;0.8707267435763987;0.02356561491611725;0.774609696575898;0.03659445089016334
115;-0.6751;-0.1148;0.3464;15;86.23321822248;0.0399;24.84591567763;0.0314;3428607010113880192;0.4659;0.0333;1.39;0.051;-2.479;0.032;1.004;15.09059;0.002769;15.587673;0.003501;14.418929;0.003022;1.168744;;;1.24;3964.304;513.601;934.782;0.76;1.4433302241614083;0.020334667422260155;1.3836784291330908;0.023247747125827167
116;-0.3076;0.0896;0.4336;19;86.22644471959;0.0218;24.64340360713;0.017;3428591204634288896;0.5397;0.026;1.271;0.028;-2.528;0.018;1.024;14.741199;0.002768;15.058204;0.002984;14.245383;0.002985;0.81282;;;1.206;4152.696;1026.038;1023.351;0.99;1.8484255376735634;0.0013389683919883583;0.0;0.05140986298741844
117;-0.3096;0.0016;0.2877;19;86.14719955447;0.061;24.75010053698;0.0468;3428604570572504320;0.4039;0.065;1.139;0.074;-2.532;0.046;1.087;16.56599;0.002807;17.215401;0.006427;15.768938;0.00377;1.446463;;;1.276;2021.102;187.539;428.347;0.95;1.0960810839892554;0.0229432912757907;0.9960819432178752;0.03403021537220393
118;-0.5902;-0.1052;0.4035;16;86.27830306835;0.174;24.85332943056;0.1356;3428630232999366400;0.4206;0.1572;1.544;0.21;-2.712;0.135;1.043;18.040007;0.003101;18.774082;0.022241;17.203274;0.009756;1.570808;;;1.279;762.552;49.205;116.142;0.79;0.9115375855207764;0.004979852471973006;0.0;0.19330217717400408
119;-0.3193;0.0897;0.3602;19;86.15410366929;0.1129;24.69589445234;0.0846;3428603535482243584;0.5254;0.1277;1.454;0.142;-2.67;0.086;1.113;17.752077;0.0032;18.538889;0.020623;16.865328;0.008381;1.673561;;;1.304;667.389;53.135;137.378;0.85;0.8860972473342399;0.025039306249371975;0.7737615704583902;0.04158140336229623
120;-0.5404;-0.1655;0.4208;16;86.29830984539;0.0277;24.85349661458;0.0216;3428629580164340480;0.53;0.0281;1.293;0.036;-2.442;0.023;1.002;14.742614;0.002775;15.068684;0.003261;14.243037;0.00297;0.825646;;;1.204;3317.454;643.095;1065.724;0.98;1.8464606273819058;0.0015319331692327117;0.0;0.13286660910910958
121;-0.3359;-0.0642;0.4219;18;86.20394368212;0.0137;24.64372383659;0.0097;3428591234695054592;0.5161;0.0156;1.29;0.018;-2.424;0.01;1.004;10.786563;0.002762;11.694136;0.002864;9.847669;0.002807;1.846467;19.21;0.33;1.314;5610.474;1677.289;3518.141;0.98;3.0644381205197226;0.08450712872477333;2.6226046123709943;0.31076945370877085
122;-0.7827;-0.3285;0.5363;16;86.37704019593;0.1623;24.79889396813;0.1415;3428617249311960832;0.383;0.1645;1.345;0.255;-2.711;0.193;1.017;18.088251;0.003162;18.690283;0.022767;17.266857;0.01127;1.423426;;;1.313;700.012;48.051;99.434;0.76;0.9119624318540832;0.0028992959338757906;0.0;0.06379791199737075
123;-0.2761;0.0188;0.3334;19;86.16525726733;0.0917;24.67104877114;0.0697;3428602882647141120;0.4192;0.1007;1.051;0.118;-2.618;0.07;1.086;17.475533;0.002896;18.112959;0.009224;16.652306;0.006756;1.460653;;;1.302;1219.608;123.491;176.449;0.81;1.0195128990537183;0.005256208221971755;0.0;0.24532163589405886
124;-0.3191;0.1551;0.4088;19;86.25044918167;0.0658;24.62771644313;0.0501;3428590375702248704;0.4733;0.077;1.42;0.083;-2.62;0.052;0.964;16.890713;0.002833;17.489912;0.007777;16.14184;0.006009;1.348072;;;1.257;1647.133;149.57;204.027;0.95;1.1399665969687565;0.003926222900880047;0.0;0.24414349968065518
125;-0.3028;0.0053;0.2974;18;86.15273789599;0.086;24.80096688502;0.0649;3428606387340817152;0.4854;0.0923;1.545;0.107;-2.561;0.065;0.972;17.361002;0.002916;18.25395;0.014971;16.404211;0.005261;1.849739;;;1.335;1136.203;73.815;243.425;0.83;0.9310899591684195;0.020369201892410718;0.8618780966587771;0.026459215387571268
126;-0.3002;-0.0295;0.5035;14;86.39595006852;0.0359;24.73148040452;0.0273;3428616008067390336;0.5176;0.0435;1.316;0.042;-2.533;0.028;0.968;15.005701;0.002771;15.411196;0.003182;14.416846;0.003066;0.994349;;;1.223;3702.39;710.206;854.297;0.99;1.646117114239987;0.012623578499914552;1.1118302154162487;0.036440790890882015
127;-0.5663;-0.1671;0.446;16;86.37307817891;0.0622;24.81555839864;0.0497;3428617833431443584;0.5283;0.0609;1.381;0.076;-2.51;0.049;1.032;16.387157;0.002798;16.937717;0.006436;15.666071;0.004363;1.271646;;;1.255;2217.161;187.21;323.67;0.97;1.2561553908106335;0.00761484489406717;0.41097006617604953;0.31535758955198684
128;-0.3026;0.0327;0.3179;19;86.13177493251;0.1487;24.72221607739;0.1128;3428604360116040192;0.2829;0.1606;1.194;0.19;-2.601;0.114;1.013;18.323864;0.003126;19.130342;0.020086;17.425495;0.009836;1.704847;;;1.308;735.427;54.584;115.109;0.83;0.8426670789979867;0.018716914060255763;0.5458522802622703;0.14935413475717202
129;-0.5922;-0.2045;0.4624;17;86.3281534707;0.129;24.85693042027;0.1084;3428629923761732608;0.5499;0.1324;1.491;0.175;-2.757;0.114;1.065;17.779942;0.00299;18.503241;0.014677;16.939873;0.009614;1.563368;;;1.285;934.651;75.349;118.006;0.55;0.9499157507547641;0.012579019667929615;0.48172305384017916;0.22690524072710527
130;-0.2607;-0.0053;0.3448;19;86.13595463528;0.0274;24.69688599676;0.0208;3428603230542724480;0.4836;0.0305;1.293;0.035;-2.554;0.021;0.94;15.272338;0.002772;15.645697;0.003264;14.718496;0.003172;0.9272;;;1.215;3540.485;641.246;719.31;0.99;1.61318500064474;0.001512301716113036;0.0;0.03683413630516449
131;-0.3548;0.1065;0.2626;19;86.13045083011;0.2037;24.71189654662;0.1533;3428604360116007296;0.5727;0.2121;1.291;0.262;-2.664;0.153;1.005;18.733732;0.003346;19.537416;0.050693;17.839077;0.013679;1.698339;;;1.305;571.859;21.451;81.077;0.76;0.800448401700478;0.004394979061915258;0.0;0.1669451395358975
132;-0.3532;0.2337;0.3236;18;86.37310850609;0.0715;24.65882519904;0.0518;3428589246129549184;0.5334;0.0804;1.53;0.085;-2.526;0.05;1.018;16.678404;0.002816;17.315605;0.006015;15.90282;0.003899;1.412786;;;1.263;1869.13;203.735;398.725;0.76;1.0979325188264955;0.03220031292996852;0.9255440956696295;0.05898377685084246
133;-0.5985;-0.1273;0.5542;17;86.40301049781;0.2433;24.77963489652;0.2191;3428616420384380032;0.5892;0.2875;1.129;0.332;-2.577;0.232;0.947;18.798971;0.003452;19.677494;0.043042;17.980293;0.021628;1.697201;;;1.218;522.305;25.278;50.624;0.6;0.7889958643745313;0.0018788114816702549;0.0;0.04994121306358597
134;-0.4515;0.0091;0.534;16;86.40991843186;0.0656;24.7076188233;0.0496;3428612954345535616;0.3523;0.0745;1.155;0.072;-2.477;0.048;1.014;16.220272;0.002804;16.696632;0.00454;15.534783;0.003865;1.161849;;;1.259;2076.601;303.184;405.986;0.71;1.310359399084466;0.0016823144796858003;0.0;0.03889177623887484
135;-0.3195;0.1139;0.5266;17;86.39392120973;0.0247;24.67335129201;0.0189;3428589383568490752;0.4692;0.0307;1.255;0.027;-2.515;0.018;1.035;14.23243;0.002774;14.506857;0.00288;13.789912;0.002927;0.716945;;;1.196;3391.314;1520.509;1228.68;0.99;2.107937824909224;0.001479424524739646;0.0;0.04220186239176388
136;-0.2196;-0.0045;0.2885;19;86.13923915822;0.0122;24.66736093148;0.0091;3428602921305087744;0.4981;0.0135;1.286;0.016;-2.503;0.009;1.109;13.093503;0.002762;13.472663;0.002873;12.523422;0.002811;0.949241;;;1.223;5639.668;1587.534;3182.776;1.0;2.6141837705798294;0.0100149701488622;1.509078173967523;0.06794393144051697
137;-0.5235;-0.072;0.5063;16;86.41832006379;0.109;24.716834581;0.0843;3428612984410371456;0.4587;0.1212;1.24;0.126;-2.471;0.085;1.081;17.203451;0.002892;17.826458;0.010038;16.444944;0.007809;1.381514;;;1.255;1237.989;112.6;148.87;0.95;1.0732005469216834;0.001920861072206506;0.0;0.11559922677916311
138;-0.5566;-0.1253;0.4338;16;86.24121003136;0.0274;24.88443124983;0.021;3428630580894389632;0.4932;0.0284;1.203;0.036;-2.521;0.022;1.077;14.60035;0.002767;14.96944;0.003015;14.043319;0.002986;0.926121;;;1.219;4187.298;951.441;1021.418;0.99;1.7863816565601427;0.016059658450673794;1.3021108142110398;0.03217127197644954
139;-0.3007;0.0526;0.2919;19;86.11417253707;0.1437;24.70705969818;0.1073;3428603982158870912;0.5274;0.1536;1.419;0.186;-2.618;0.108;0.994;18.254326;0.00309;19.034166;0.029437;17.381165;0.011268;1.653002;;;1.294;776.033;37.05;99.456;0.89;0.8673517099362642;0.012107811100302608;0.3500428325103582;0.25672202013564127
140;-0.2825;0.0185;0.3295;18;86.13515899139;0.0479;24.82393790878;0.0351;3428609415295597056;0.4941;0.0528;1.248;0.058;-2.458;0.035;0.983;16.219707;0.002808;16.95546;0.005719;15.363293;0.003225;1.592167;;;1.295;2003.273;217.477;671.495;0.99;1.1516997748701676;0.019379565856956472;1.0857206864857996;0.024128826992743803
141;-0.3975;-0.0069;0.5695;16;86.41019286099;0.0168;24.68404435449;0.0126;3428589417928222848;0.4942;0.0215;1.232;0.02;-2.519;0.013;1.097;12.066057;0.002763;12.826823;0.002856;11.212564;0.002817;1.614259;19.62;1.15;1.284;5327.458;1779.463;2780.425;1.0;2.972979317347807;0.016608051770110682;0.8331502738166381;0.8176883494155585
142;-0.2736;0.0382;0.3153;19;86.10672063378;0.0673;24.74450757808;0.0502;3428604708011467904;0.5297;0.0738;1.261;0.084;-2.505;0.05;0.962;16.952839;0.002848;17.690327;0.006306;16.093729;0.00472;1.596598;;;1.296;1505.715;192.0;285.195;0.98;1.0088394992074965;0.020538153691024755;0.9364340155398448;0.0305964714123378
143;-0.5098;-0.0269;0.4642;16;86.22793859861;0.1063;24.88564230477;0.085;3428633531534321536;0.4939;0.1108;1.177;0.133;-2.473;0.087;1.026;17.288284;0.002913;17.996782;0.012268;16.456932;0.006328;1.53985;;;1.283;1148.698;90.882;191.158;0.96;0.9777132885022213;0.029176920109948868;0.8237039532534942;0.055252381160560755
144;-0.6045;-0.1884;0.4376;17;86.29083517554;0.1362;24.89073315262;0.113;3428630821412544768;0.5629;0.1334;1.497;0.183;-2.681;0.119;0.971;17.869858;0.003004;18.692289;0.0161;16.991589;0.007768;1.700701;;;1.285;906.492;68.473;149.773;0.78;0.8638172787708104;0.02416857228393467;0.7582799151195485;0.03820233459646245
145;-0.3954;0.2447;0.2788;18;86.39298931351;0.1446;24.645311324;0.1038;3428589035672512384;0.5693;0.1637;1.127;0.184;-2.442;0.104;0.983;17.945435;0.003065;18.600899;0.022732;17.154089;0.011399;1.44681;;;1.269;808.496;48.127;98.232;0.89;0.9308598529518203;0.0023497721501369072;0.0;0.058506518096956936
146;-0.5719;-0.0695;0.4414;17;86.41690376943;0.1353;24.81123539266;0.1122;3428617691694775424;0.512;0.1428;1.051;0.178;-2.483;0.116;0.999;17.929565;0.003019;18.584585;0.017427;17.171415;0.007858;1.41317;;;1.243;879.119;63.116;147.803;0.87;0.9320541002759968;0.0026551093879339537;0.0;0.053720217809778474
147;-0.266;0.1062;0.4252;18;86.32538368795;0.087;24.6004255091;0.0638;3428587218905017856;0.4243;0.105;1.292;0.106;-2.545;0.066;1.004;17.2899;0.002903;17.926144;0.010026;16.503757;0.007938;1.422386;;;1.272;1186.318;112.75;146.099;0.97;1.0548581534402794;0.004122731149608743;0.0;0.23933990007015324
148;-0.2032;0.1454;0.2036;18;86.16578813676;0.0459;24.6203500832;0.0346;3428590929756406016;0.5369;0.049;1.126;0.056;-2.478;0.034;1.008;16.283693;0.002805;16.916075;0.006787;15.494878;0.003325;1.421197;;;1.275;2060.021;175.501;600.665;0.97;1.146931719811737;0.02253084733639359;1.0674677926705676;0.03054573717722757
149;-0.5506;-0.1241;0.4353;17;86.25491677168;0.0886;24.89922903788;0.0709;3428630683973598080;0.3782;0.0891;1.136;0.113;-2.457;0.073;1.01;17.074621;0.002872;17.665508;0.0121;16.304077;0.005996;1.361431;;;1.277;1342.065;92.213;204.568;0.87;1.1030456862842821;0.0019852871000620837;0.0;0.1401735404281967
150;-0.5105;-0.1963;0.3901;16;86.26337003641;0.0669;24.90283805076;0.0538;3428630714035816576;0.4735;0.0637;1.348;0.085;-2.54;0.054;1.077;16.499678;0.002821;17.067648;0.006469;15.77115;0.004215;1.296498;;;1.253;1800.17;186.015;343.666;0.98;1.2233726194423489;0.009118225305500532;0.5314915487581398;0.2725036110175922
151;-0.2749;0.0252;0.5674;18;86.31525191465;0.1055;24.59089769271;0.0839;3428587180246469632;0.5203;0.1366;1.128;0.122;-2.549;0.084;1.024;17.514996;0.002939;18.219095;0.014944;16.691027;0.006327;1.528069;;;1.278;1062.875;73.955;191.201;0.92;0.985197156005071;0.016765994875236636;0.6532346920159502;0.07818150499094739
152;-0.1512;0.003;0.1444;17;86.09690880555;0.1415;24.69595559689;0.1111;3428603913439362176;0.2608;0.1484;1.119;0.185;-2.494;0.109;0.959;18.236017;0.003159;19.07132;0.025103;17.374256;0.0104;1.697063;;;1.267;702.827;43.521;108.373;0.75;0.851239984419619;0.018262115151475418;0.5800919423675053;0.11979847077556086
153;-0.544;-0.1142;0.4842;17;86.25277934459;0.1404;24.90660398436;0.1186;3428633668973322368;0.6537;0.146;1.174;0.187;-2.407;0.124;1.007;17.903177;0.003043;18.604532;0.018798;17.103767;0.010603;1.500765;;;1.259;841.063;58.405;106.144;0.87;0.9359654270277862;0.0020128744125007306;0.0;0.08600994214635715
154;-0.4991;-0.0672;0.3522;18;86.30390047672;0.0317;24.90352896632;0.0252;3428630855772278272;0.4743;0.0333;1.3;0.044;-2.521;0.027;0.966;15.322291;0.002775;15.729865;0.003149;14.734344;0.003374;0.995521;;;1.222;3258.364;743.579;572.065;0.99;1.589095378078687;0.005747111390911975;0.3000639825896761;0.3470183575367323
