;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
11;0.0318;-0.152;-0.1004;27;294.35036131842;0.0137;46.3977698427;0.0167;2128132621310122880;0.9385;0.0159;-3.218;0.018;-8.781;0.02;1.137;11.434073;0.002785;11.596817;0.00306;11.14288;0.002894;0.453937;;;1.175;2656.179;864.117;1410.904;1.0;2.003505223069279;0.005913767621154713;0.7846294504240664;0.4052679306585667
12;0.1194;-0.0918;-0.0882;26;294.34168111615;0.0095;46.34734790256;0.011;2128109089189944448;0.899;0.0107;-3.18;0.012;-8.741;0.013;1.111;13.206552;0.002794;13.411402;0.003143;12.861098;0.002936;0.550303;;;1.179;2350.823;750.914;1189.307;1.0;1.4550197074918358;0.00509514101458184;0.6499718650230392;0.22744638924116076
13;-0.0515;-0.0447;-0.1639;28;294.31018719315;0.017;46.37061826247;0.0204;2128120840220460544;0.9292;0.0196;-3.42;0.023;-8.835;0.025;1.039;15.088844;0.002796;15.441447;0.003679;14.568451;0.003278;0.872996;;;1.204;2293.352;452.789;631.391;1.0;1.0345619692591412;0.0004390457913820556;0.0;0.02672144769953831
14;0.0038;-0.0407;-0.1332;27;294.33237165394;0.0108;46.34860899441;0.0129;2128109089189939200;0.8884;0.0124;-3.202;0.014;-8.721;0.016;1.009;11.948896;0.002761;12.075249;0.00285;11.724083;0.002809;0.351166;;;1.163;5942.176;1872.082;3347.875;1.0;1.8469046741146393;0.003985738666916123;0.3902078566301123;0.409174226722634
15;0.0746;-0.1517;-0.1311;28;294.32341582731;0.011;46.3950596005;0.0133;2128144342281521152;0.9152;0.0127;-3.317;0.015;-8.836;0.016;1.203;13.669642;0.002766;13.954744;0.002909;13.226365;0.002852;0.728379;;;1.191;4443.034;1322.034;1832.179;1.0;1.2516797215058428;0.01832903499359973;1.0437063034583296;0.03550765089853529
16;0.0357;-0.1396;-0.0963;28;294.32849509758;0.0096;46.4017310617;0.0118;2128144376641265152;0.9117;0.0111;-3.281;0.013;-8.796;0.014;1.247;13.066638;0.002768;13.301667;0.002944;12.682817;0.00282;0.618851;;;1.183;4083.466;1155.163;2633.104;1.0;1.3932302325194765;0.01928800912235013;1.1790531642264235;0.034600833417059884
17;0.0531;-0.151;-0.0788;28;294.36884934277;0.0096;46.40505439882;0.0119;2128132758749075456;0.8763;0.0112;-3.357;0.013;-8.934;0.014;0.969;11.915296;0.00277;12.037926;0.002926;11.692974;0.002871;0.344952;;;1.164;3832.752;1234.408;1600.372;1.0;1.8600123307078817;0.0013856048971565883;0.0;0.26801178222587624
18;0.1197;-0.1206;0.0218;28;294.3989700235;0.038;46.38122505451;0.0478;2128132488173376512;0.876;0.0439;-3.329;0.05;-8.78;0.055;1.021;16.756195;0.002913;17.353867;0.007809;16.04352;0.005093;1.310347;;;1.23;1147.784;148.859;254.853;1.0;0.773378869642857;0.0006484155006917238;0.0;0.06629008820741294
19;0.0387;-0.0772;-0.0762;28;294.33948190708;0.0229;46.40935582165;0.0297;2128144479720487424;0.9913;0.027;-3.284;0.031;-8.831;0.035;2.294;11.03194;0.002783;11.172964;0.002929;10.779131;0.002835;0.393833;;;1.168;2763.302;1218.371;2166.817;1.0;2.009506248009603;0.00958813470653536;1.7368956692541702;0.023632930333738044
20;0.0466;-0.0825;-0.1034;28;294.30185294028;0.0092;46.39144351851;0.0116;2128120943299682176;0.8604;0.0108;-3.429;0.012;-8.842;0.014;1.033;12.598213;0.002767;12.754155;0.002911;12.326233;0.002854;0.427922;;;1.169;4307.994;1308.424;1813.785;1.0;1.6338036456905904;0.006115829961712204;0.8020326250716024;0.15217981999713368
21;0.0471;-0.0559;-0.0296;28;294.38547295407;0.0158;46.40080610979;0.0218;2128132694330246144;0.9009;0.0195;-3.406;0.021;-8.744;0.026;1.018;15.111147;0.002798;15.452032;0.003987;14.575632;0.003853;0.8764;;;1.219;2223.001;381.317;408.624;1.0;1.0320683005806008;0.0005255592874356177;0.0;0.0
22;-0.043;-0.0643;-0.0749;27;294.29337282653;0.013;46.37566533087;0.0172;2128120908939932032;0.9187;0.0148;-3.367;0.017;-8.711;0.02;0.965;14.509239;0.002771;14.812596;0.003045;14.043279;0.002931;0.769318;;;1.195;3723.643;891.251;1208.158;1.0;1.1483423820657621;0.00047303739128061283;0.0;0.10604585867213177
23;0.137;0.0235;0.0355;25;294.39573712022;0.0124;46.34823915227;0.0156;2128132243353007232;0.9021;0.0148;-3.355;0.015;-8.966;0.019;0.952;11.269273;0.00278;11.484624;0.002846;10.910156;0.002822;0.574468;8.31;5.44;1.181;2919.183;1929.967;2568.515;1.0;2.0647621061098977;0.000812196547962243;0.0;0.2555495881909047
24;0.1252;-0.1111;-0.0526;27;294.40138665341;0.0289;46.39174996087;0.0378;2128132488171819776;0.9514;0.0344;-3.336;0.039;-8.771;0.045;1.006;16.322563;0.00282;16.953672;0.005447;15.565317;0.003461;1.388355;;;1.251;1813.804;232.091;530.38;1.0;0.7702347343048946;0.014945720275425315;0.6938886847045954;0.022600519325291505
25;0.0943;-0.0648;0.0064;25;294.40002194623;0.0446;46.35158596324;0.0584;2128132282013368960;0.8411;0.0528;-3.42;0.054;-9.038;0.067;1.029;17.098497;0.00288;17.784525;0.01155;16.295855;0.005651;1.48867;;;1.267;1295.42;96.872;220.96;0.99;0.7275746671924155;0.002414194614222322;0.4260163865340516;0.03982776522678672
26;0.0216;-0.1016;-0.0795;27;294.31634787944;0.0973;46.33775226002;0.1273;2128108981810511616;0.9669;0.1176;-3.052;0.122;-8.777;0.137;1.066;18.341705;0.003147;19.419104;0.039433;17.301189;0.008064;2.117914;;;1.366;713.64;27.603;143.505;0.98;0.5702246481199921;0.012761270331958795;0.4928286330587504;0.03052470026450032
27;0.0429;-0.0405;-0.0799;28;294.33907797306;0.0098;46.3314555035;0.0118;2128108913090657536;0.8742;0.0113;-3.242;0.013;-8.817;0.014;1.04;12.510353;0.002784;12.66289;0.003001;12.242145;0.002886;0.420746;;;1.169;2705.368;983.532;1470.689;1.0;1.6565219475465158;0.006736091396875153;0.8935028126331623;0.07345714012461856
28;-0.023;-0.0022;-0.0579;27;294.33779131919;0.1024;46.33116096605;0.1379;2128108917385722496;0.7586;0.1214;-3.312;0.129;-8.572;0.159;1.059;18.375582;0.004036;17.946356;0.079769;16.895178;0.04227;1.051178;;;2.723;368.098;13.619;25.742;0.98;0.6699055297965849;0.003912133951749537;0.0;0.0
29;0.0536;-0.0828;-0.0842;27;294.39425323679;0.011;46.40271956029;0.0133;2128133067986720896;0.9128;0.0128;-3.363;0.015;-8.905;0.016;1.104;10.411586;0.00276;10.934044;0.002846;9.738101;0.0028;1.195943;8.04;0.31;1.231;6631.128;1937.659;4637.268;1.0;2.2910640222819443;0.019937637774436294;0.6469024236117442;0.5853857739671842
30;-0.0393;-0.0833;-0.0907;26;294.29704775;0.0166;46.34694585374;0.021;2128120702781491072;0.8992;0.0185;-3.212;0.021;-8.898;0.025;0.986;15.036106;0.002784;15.389389;0.003827;14.515344;0.003163;0.874045;;;1.204;2708.912;414.595;728.489;1.0;1.0440945059337772;0.0004778620036558871;0.0;0.07971180700783587
31;-0.0039;-0.071;-0.1385;28;294.30927825617;0.011;46.33814401338;0.0131;2128120702781492352;0.8976;0.0125;-3.473;0.014;-8.578;0.015;1.049;14.020562;0.002771;14.336526;0.003021;13.538519;0.002905;0.798007;;;1.198;3681.84;936.815;1341.218;0.99;1.1697372173086433;0.01797110758557462;0.9882753542169227;0.03295481656906472
32;0.0567;-0.0987;-0.0734;28;294.34842130854;0.0395;46.41749072437;0.0517;2128144509780155264;0.9558;0.0467;-3.575;0.051;-8.814;0.059;1.109;16.878847;0.002831;17.54159;0.007929;16.105587;0.004172;1.436003;;;1.252;1667.02;146.299;350.043;1.0;0.7467342718769366;0.0026642964160048977;0.49182187457121157;0.02844629470944129
33;0.1167;-0.0854;-0.0531;27;294.28280379175;0.0257;46.37004986517;0.0302;2128121012019139584;0.8718;0.0298;-3.448;0.033;-8.888;0.036;1.056;16.025337;0.002796;16.489872;0.004601;15.404945;0.003617;1.084927;;;1.218;2296.012;296.826;471.849;1.0;0.876278097049908;0.00048815499991761217;0.0;0.0
34;0.0551;-0.0547;-0.0911;28;294.35513591283;0.0096;46.32651398454;0.0113;2128108917391248640;0.8915;0.011;-3.491;0.012;-8.597;0.014;1.043;12.173239;0.002761;12.365145;0.002862;11.844182;0.002811;0.520963;;;1.178;6136.477;1702.861;3209.798;0.99;1.5827536137231044;0.021954919210011622;1.502581793852782;0.027939849061246923
35;0.0236;-0.0349;-0.1502;28;294.36556272726;0.0264;46.32660348137;0.0315;2128108814312039040;0.8678;0.0305;-3.321;0.035;-8.828;0.041;0.915;16.056389;0.002803;16.52268;0.004461;15.434242;0.003547;1.088438;;;1.219;2100.681;311.916;495.929;1.0;0.8715906867128433;0.000561576703228595;0.0;0.0
36;0.0638;-0.1087;-0.097;28;294.3088271804;0.0289;46.41302004493;0.0372;2128144445360737408;0.9759;0.0338;-3.343;0.038;-8.697;0.044;1.004;16.454201;0.002826;16.983688;0.005133;15.77332;0.003878;1.210368;;;1.233;1729.254;252.033;403.065;1.0;0.814047126631136;0.00042865147481987824;0.0;0.023582264874603274
37;0.1006;-0.0927;-0.0634;28;294.41814374521;0.0085;46.35835356115;0.0109;2128132385092596352;0.8845;0.0102;-3.295;0.011;-8.833;0.013;0.958;12.342161;0.002762;12.502764;0.002864;12.070262;0.00284;0.432502;;;1.166;5503.215;1683.167;2046.341;1.0;1.6798328003881793;0.009153528056049163;1.1268176202694864;0.04105156384850376
38;0.0986;-0.1028;0.0046;27;294.38952068828;0.0171;46.33085061652;0.0226;2128108779952312320;0.9034;0.0201;-3.351;0.022;-8.74;0.028;0.98;15.18479;0.002778;15.536682;0.003407;14.652169;0.0032;0.884513;;;1.212;3079.066;555.112;692.718;1.0;1.0179350180155091;0.000474705168236341;0.0;0.017402226304929116
39;0.1216;-0.112;-0.0588;28;294.39598809729;0.0786;46.3341124655;0.0988;2128132243353381632;0.8234;0.0922;-3.253;0.096;-8.57;0.118;1.185;17.954174;0.003099;18.98354;0.02254;16.958666;0.009347;2.024874;;;1.334;765.049;48.542;121.709;0.99;0.5982091189070671;0.011220255815118907;0.5490463573104152;0.018688925160685228
40;0.0868;-0.1146;-0.0069;28;294.3625056448;0.1189;46.42620893413;0.1655;2128133136706776064;0.9813;0.1439;-3.578;0.155;-9.121;0.188;1.043;18.851467;0.003477;19.878717;0.055104;17.827984;0.015004;2.050734;;;1.362;512.059;19.729;73.648;0.98;0.5628089146790369;0.0033337556432519217;0.0;0.08316677577144112
41;-0.0199;-0.1434;-0.0637;27;294.35897712967;0.0562;46.31783266374;0.0664;2128108706932566272;0.9887;0.0636;-3.25;0.071;-9.044;0.079;1.01;17.410536;0.002936;18.26437;0.015682;16.503754;0.007344;1.760616;;;1.301;1070.423;70.358;159.812;0.99;0.6703737541073825;0.007792942876040921;0.5594307522002946;0.020690884411373636
42;-0.0378;-0.0384;-0.2204;27;294.28296961419;0.0259;46.34006010397;0.0294;2128120393543835648;0.9459;0.0297;-3.454;0.034;-8.949;0.036;1.077;15.887621;0.002787;16.440584;0.004126;15.188171;0.003269;1.252413;;;1.237;2598.156;357.134;637.246;1.0;0.8243251530209696;0.017859897334003217;0.745086036490917;0.025826513400588245
43;0.0126;-0.0568;-0.0913;28;294.38376183132;0.0146;46.32079510772;0.0177;2128108745594158080;0.9264;0.0168;-3.361;0.018;-8.829;0.022;1.057;11.397379;0.002776;11.553008;0.002967;11.124634;0.002852;0.428374;4.33;5.04;1.17;3194.722;1075.496;1842.839;1.0;2.018219150694815;0.004276152109007279;0.28873048464682194;0.4377030218713755
44;0.0288;-0.0737;0.0299;25;294.30521476481;0.0102;46.32335013798;0.0123;2128120324824363136;0.9124;0.0115;-3.324;0.013;-8.811;0.016;1.054;13.427721;0.002769;13.650883;0.002885;13.061475;0.002835;0.589408;;;1.18;3979.198;1482.89;2162.593;1.0;1.3983224875942795;0.0036024631917918734;0.4433300974562482;0.3095521819135024
45;0.0004;-0.0314;-0.086;28;294.41473792328;0.0086;46.33679274791;0.0105;2128131526099125376;0.8998;0.01;-3.266;0.011;-8.849;0.012;1.007;13.079992;0.002772;13.309117;0.004612;12.632065;0.006281;0.677052;20.25;5.31;1.223;3600.912;295.65;192.953;1.0;1.3336843301073862;0.018554492136970965;1.272730215012191;0.022698904840849805
46;0.0531;-0.0783;-0.0659;27;294.34254002211;0.0099;46.31421603787;0.012;2128108883031497856;0.8668;0.0115;-3.243;0.012;-9.007;0.015;1.106;12.255349;0.002764;12.41828;0.003185;11.948465;0.003179;0.469814;;;1.183;5107.884;707.254;712.887;0.98;1.5832095545012481;0.034073530828812655;1.445000279059141;0.04734765948711439
47;0.0227;-0.0543;0.0283;25;294.34157616373;0.0181;46.31386912769;0.023;2128108883031497472;0.8463;0.0221;-3.283;0.022;-8.927;0.027;2.013;13.680895;0.002787;13.898816;0.008977;13.209905;0.004878;0.688911;;;1.243;2592.537;127.246;271.324;1.0;1.304915975147259;0.008966013640314473;0.9098739514662109;0.037578481538011854
48;0.0906;-0.073;-0.0481;26;294.35072820917;0.0165;46.31172919335;0.0192;2128108676873069952;0.915;0.0187;-3.123;0.02;-8.475;0.024;1.032;14.903736;0.002777;15.245292;0.004107;14.38745;0.003063;0.857841;;;1.207;3134.337;360.338;859.001;0.73;1.0683045416122245;0.0017772709592737323;0.2157503116082015;0.2405055011190501
49;0.0965;-0.0238;-0.1496;26;294.26115673679;0.0135;46.38694451264;0.017;2128121080738613888;0.9226;0.0162;-3.215;0.018;-8.596;0.02;1.368;11.047572;0.002777;11.53885;0.003016;10.394766;0.002868;1.144084;8.37;1.4;1.229;3164.621;949.135;1635.756;0.99;2.1452997268451117;0.006762615406363523;1.119048254989627;0.3019358246021389
50;0.067;-0.0999;-0.1749;26;294.35357995794;0.0104;46.31080228118;0.0129;2128108676873071488;0.8567;0.0124;-3.345;0.013;-8.946;0.015;1.006;12.111196;0.002765;12.241396;0.002861;11.877463;0.002833;0.363933;;;1.165;4789.327;1715.169;2199.715;0.99;1.7884502746930995;0.006240968864101421;0.8153701185811362;0.2618214657960675
51;0.0704;-0.0548;-0.0805;26;294.35681771294;0.0102;46.31018508562;0.0122;2128108706931869440;0.8793;0.012;-3.537;0.012;-8.881;0.015;0.865;11.60923;0.002762;11.762198;0.00288;11.336206;0.002807;0.425992;;;1.171;5521.347;1525.385;3527.674;1.0;1.9050028416102511;0.013914052309696508;1.3169123429413208;0.06838589998851424
52;0.0043;-0.1259;-0.1411;28;294.34276055357;0.023;46.43576860862;0.0299;2128144582799716608;0.8962;0.0274;-3.676;0.03;-8.847;0.036;0.987;15.960538;0.002793;16.474333;0.003954;15.288375;0.003619;1.185958;;;1.234;2359.6;387.519;471.116;0.94;0.8693782824769716;0.003984990767949122;0.5965509955114233;0.023458968052377023
53;-0.0504;-0.0314;-0.1341;26;294.30939315344;0.0093;46.31584416503;0.0116;2128108573793839232;0.8643;0.0105;-3.33;0.012;-8.991;0.013;0.948;12.678004;0.002764;12.84114;0.002915;12.399648;0.002843;0.441492;;;1.168;4955.106;1288.486;1983.868;0.99;1.6087289979201214;0.005840313154933348;0.7993283044123736;0.13742911882116376
54;0.0235;-0.064;-0.1866;25;294.25490494721;0.0082;46.38315500483;0.0103;2128121080738610176;0.9176;0.0098;-3.219;0.011;-8.886;0.012;1.034;13.185117;0.002788;13.39325;0.002951;12.841913;0.002944;0.551337;;;1.176;2550.28;1130.831;1155.756;1.0;1.4569791262457514;0.005322907556957588;0.751904215670814;0.11424966367312783
55;0.0722;-0.1274;-0.0543;28;294.40945915576;0.0205;46.32051033246;0.0258;2128108024038073216;0.9142;0.024;-3.403;0.025;-8.691;0.031;0.953;15.640581;0.00283;16.052132;0.00468;15.059397;0.003591;0.992735;;;1.215;1685.932;288.946;480.297;1.0;0.9376350810764419;0.0004843277392040379;0.0;0.0
56;0.0952;-0.1178;-0.0213;27;294.44453632579;0.0106;46.3849213642;0.0139;2128132075854974336;0.9172;0.0127;-3.398;0.014;-8.723;0.017;1.0;14.060367;0.002772;14.323429;0.002962;13.641742;0.002898;0.681687;;;1.188;3586.671;1092.368;1384.227;1.0;1.2466445006202358;0.00044340671301511253;0.0;0.061381936540881865
57;0.0416;-0.0681;-0.0874;28;294.27274628716;0.0102;46.41621871573;0.013;2128121213876982016;0.8684;0.0118;-3.321;0.014;-8.797;0.015;0.986;11.807786;0.002766;11.953967;0.002898;11.549431;0.002844;0.404536;;;1.168;4529.612;1385.818;1970.179;1.0;1.767143701092782;0.028920472595738596;1.493033156026248;0.056856522124201066
58;0.0413;-0.1205;0.0227;29;294.44504358718;0.0124;46.38778447453;0.0154;2128132075854975232;0.9314;0.0146;-3.392;0.017;-8.605;0.019;1.046;14.447232;0.002787;14.763901;0.003068;13.956692;0.002946;0.807209;;;1.203;2581.139;850.419;1149.138;1.0;1.1489082056650983;0.00541770750866567;0.6770957873094663;0.04690314626115777
59;0.0105;-0.0112;-0.0794;27;294.39430525853;0.0087;46.43381716026;0.0112;2128133106647123968;0.8918;0.0104;-3.127;0.012;-8.669;0.014;0.998;13.028124;0.002814;13.214235;0.003154;12.718366;0.002965;0.49587;;;1.171;1892.674;738.042;1082.112;0.99;1.5118927851724115;0.002395929992662166;0.25068691137797044;0.3098324308710961
60;0.052;-0.1201;0.0189;29;294.44625484243;0.0102;46.38964956568;0.0128;2128132075854976896;0.9077;0.0121;-3.409;0.014;-8.864;0.016;1.028;13.963054;0.002773;14.222628;0.00295;13.547379;0.002857;0.675248;;;1.188;3472.388;1134.489;1772.802;1.0;1.2688521174410579;0.0010385462798690177;0.0;0.21441815783503468
61;0.0144;-0.0519;-0.16;26;294.29209055698;0.0536;46.31459083806;0.0635;2128120286164390400;0.874;0.0621;-3.531;0.067;-8.629;0.073;0.951;17.439669;0.002887;18.16853;0.012252;16.636387;0.005695;1.532143;;;1.253;1260.098;91.006;218.704;0.99;0.6984364271012476;0.0005008887486606174;0.0;0.018279553772742794
62;0.067;-0.0798;-0.0973;28;294.25239320869;0.0099;46.39620231446;0.0119;2128121080738614016;0.8892;0.0114;-3.285;0.013;-8.57;0.014;1.018;13.89317;0.002766;14.149704;0.002881;13.482147;0.002871;0.667557;;;1.187;4446.868;1511.438;1601.691;1.0;1.2846720835610677;0.0016899021723346653;0.21544157033360808;0.26566195927286207
63;0.0363;-0.1725;-0.0875;28;294.33720016687;0.0108;46.44356129205;0.0138;2128144960756839424;0.8957;0.0127;-3.287;0.014;-8.682;0.016;0.986;14.198012;0.002771;14.480998;0.003112;13.754221;0.002934;0.726777;;;1.192;3682.272;787.707;1197.915;1.0;1.2130166717539625;0.0024161832959614118;0.3318469739673088;0.27557674968838997
64;-0.0887;-0.0291;-0.1927;28;294.31727653722;0.0245;46.30473974327;0.0298;2128108573793837568;0.8724;0.0282;-3.304;0.031;-8.678;0.037;1.078;15.796635;0.002813;16.339056;0.004121;15.108185;0.0034;1.230871;;;1.234;1908.45;357.99;558.963;1.0;0.8347591528114393;0.017926419765462897;0.7590496555281662;0.025304572696002572
65;0.0045;-0.2096;-0.127;24;294.30818297411;0.011;46.3067810239;0.0143;2128108539434096256;0.8843;0.0129;-3.441;0.014;-8.839;0.016;1.123;13.583042;0.002773;13.859202;0.002919;13.153802;0.002893;0.7054;;;1.187;3471.535;1266.317;1421.994;1.0;1.2851438324390978;0.016054299920018233;1.0301287761109537;0.03774135645248584
66;0.136;-0.0974;-0.0345;28;294.3609259302;0.0133;46.44473787525;0.0171;2128144926397113728;0.8872;0.0151;-3.367;0.017;-8.698;0.02;1.001;14.514007;0.002771;14.815889;0.003082;14.05012;0.002923;0.765769;;;1.194;3689.403;828.841;1244.42;1.0;1.1474229189907041;0.0004120578938637126;0.0;0.04049415981320091
67;0.1048;-0.1436;-0.0099;29;294.43890082957;0.0197;46.41092085791;0.025;2128132934848443520;0.8941;0.0235;-3.475;0.027;-8.733;0.032;0.962;15.569592;0.002983;15.998822;0.005219;14.971584;0.004145;1.027238;;;1.219;949.303;246.168;354.244;1.0;0.9444451362163723;0.002739026140063204;0.4758258377750553;0.1167053161509978
68;0.0922;-0.1016;-0.1521;26;294.2597898793;0.026;46.41549218842;0.0329;2128121218177579392;0.8751;0.0304;-3.228;0.033;-8.845;0.038;1.067;15.952182;0.002814;16.399878;0.003975;15.34503;0.003587;1.054848;;;1.216;1892.037;383.449;481.747;1.0;0.8876782047207764;0.000559371081323375;0.0;0.0
69;-0.0315;0.0243;-0.0669;29;294.43664771253;0.01;46.41689403776;0.0126;2128132930547764992;0.878;0.0119;-3.322;0.014;-8.881;0.016;1.019;12.068955;0.002761;12.189028;0.002896;11.853285;0.002833;0.335743;;;1.163;6326.638;1398.674;2220.414;1.0;1.8121474440760388;0.0003773669785153861;0.0;0.0
70;-0.0726;0.0344;-0.147;26;294.23801694694;0.0091;46.37844374296;0.0117;2128121802293106048;0.9295;0.0107;-3.242;0.012;-8.908;0.014;0.898;10.971434;0.0028;11.452036;0.003289;10.329832;0.003046;1.122204;8.02;0.31;1.226;2181.967;623.698;889.198;1.0;2.1511728529920955;0.006954384155133092;1.3783256454120296;0.043751286224108385
71;0.0095;-0.1023;-0.0632;27;294.43276082097;0.0261;46.32021950508;0.0323;2128131418719632000;0.8863;0.031;-3.421;0.033;-8.834;0.039;0.969;16.134123;0.002807;16.609575;0.00406;15.506392;0.003561;1.103184;;;1.218;2025.168;368.182;490.81;1.0;0.8599675162355244;0.0005142330561098945;0.0;0.016377511714713473
72;0.0896;-0.1742;-0.2475;25;294.29948976498;0.0128;46.30219788828;0.0159;2128108539434091392;0.912;0.0152;-3.233;0.016;-8.823;0.018;0.94;14.35812;0.002774;14.64539;0.003084;13.909115;0.002915;0.736275;;;1.193;3366.383;825.819;1288.173;1.0;1.1806862350888272;0.00039490827031763966;0.0;0.026780127651626472
73;0.0923;-0.1144;-0.0639;28;294.46297572357;0.042;46.38562597861;0.0535;2128132007135507456;0.9737;0.0499;-3.392;0.057;-8.594;0.066;4.855;13.388951;0.002793;13.618217;0.002902;13.000735;0.002842;0.617482;;;1.189;2376.312;1358.554;2008.642;0.99;1.3905039068455958;0.007160360484062902;0.8488111464176094;0.04958812252595705
74;0.0322;0.1375;-0.0548;24;294.24243252774;0.01;46.33956398349;0.0124;2128120634061986560;0.85;0.0116;-3.514;0.014;-8.576;0.015;0.938;12.01424;0.002777;12.156136;0.003026;11.761238;0.002869;0.394897;;;1.168;3134.277;927.833;1625.528;0.93;1.7787166458714165;0.011153938950056765;1.217820069222106;0.04969817313514765
75;0.0207;-0.1504;-0.1681;27;294.26238318773;0.0199;46.31294552053;0.0223;2128120256104862464;0.9107;0.0227;-3.278;0.025;-8.831;0.026;0.976;15.39773;0.002832;15.782702;0.003819;14.844509;0.003878;0.938193;;;1.209;1655.496;416.282;403.025;1.0;0.9793370265467095;0.0004106495633047852;0.0;0.01504843273001321
