;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
75;0.2123;-0.0757;0.154;20;252.34076091234;0.0139;-53.77669894547;0.0094;5930047155019900544;0.9089;0.017;-0.93;0.016;-1.59;0.013;0.86;12.949992;0.002761;13.34012;0.002833;12.385415;0.00282;0.954705;;;1.214;6360.854;2209.278;2632.42;1.0;1.5592130752516042;0.0019282555503681994;0.2712609143736897;0.3358483929906789
76;0.1752;-0.1009;0.0781;20;252.27573188435;0.019;-53.77173403228;0.0134;5930048052725983488;0.8774;0.024;-1.093;0.025;-1.371;0.018;1.436;13.414926;0.002764;13.734151;0.002924;12.922194;0.002823;0.811956;;;1.203;5035.8;1241.175;2540.91;1.0;1.4561056791440514;0.0005202892987756188;0.0;0.10224163330976638
77;0.1973;-0.129;0.1071;21;252.34261520811;0.0199;-53.77922684631;0.0149;5930047125012988800;0.8779;0.0253;-0.915;0.025;-1.546;0.02;0.969;14.856235;0.002765;15.259356;0.00302;14.263989;0.002914;0.995367;;;1.227;4752.949;939.846;1293.621;1.0;1.1356656753620369;0.0032068698339561713;0.44520505254265025;0.23305311134232537
78;0.3044;-0.1079;0.0531;20;252.24531126208;0.0201;-53.76003961552;0.0152;5930048087085763584;0.8726;0.0254;-0.946;0.027;-1.507;0.02;1.065;14.612655;0.002769;14.982446;0.002956;14.055453;0.002935;0.926992;;;1.219;4000.039;1111.355;1194.269;1.0;1.1881574017132897;0.0005624252505418101;0.0;0.035188784545374
79;0.1386;-0.1072;0.071;21;252.30188828142;0.013;-53.77999368527;0.0095;5930047846567867264;0.8911;0.0164;-1.034;0.016;-1.458;0.013;1.043;13.045103;0.003799;13.404981;0.008786;12.494271;0.008597;0.910709;;;1.22;415.102;130.317;133.521;1.0;1.537840546374572;0.0027378375406111525;0.35877980059527886;0.3519703673093954
80;0.1428;-0.0555;0.1392;20;252.28880744519;0.026;-53.77805399689;0.0186;5930047842214665856;0.8881;0.0322;-0.827;0.032;-1.584;0.025;0.928;15.313286;0.00277;15.743764;0.003087;14.70891;0.002934;1.034854;;;1.222;3766.864;822.131;1195.187;1.0;1.0528595780505408;0.0005953704023934578;0.0;0.05350146322744401
81;0.276;-0.039;0.0098;19;252.40798056022;0.0216;-53.66304585378;0.0171;5930054134400284544;0.9057;0.0272;-1.148;0.029;-1.261;0.023;1.058;14.932795;0.002766;15.383862;0.003246;14.30082;0.002931;1.083042;;;1.232;4373.51;654.654;1211.072;0.92;1.0619510898017919;0.022245344364293995;0.8670451948597672;0.04779445689238278
82;0.2714;-0.0855;0.0792;21;252.21255024068;0.0142;-53.727535215;0.0101;5930051140749270784;0.9063;0.017;-1.223;0.019;-1.572;0.014;0.911;12.98132;0.002765;13.332319;0.003884;12.41859;0.004849;0.91373;-31.22;7.84;1.232;4746.414;401.893;273.793;0.99;1.5546483661119985;0.0026168527494937967;0.0;0.28418303285900914
83;0.3218;-0.0048;0.0524;20;252.41928410623;0.0116;-53.66967794925;0.009;5930054134400268800;0.9295;0.0148;-1.07;0.016;-1.517;0.012;0.827;12.89043;0.002761;13.265584;0.00287;12.339089;0.002836;0.926495;-27.82;5.91;1.213;6016.994;1616.852;2126.741;1.0;1.5572707868692837;0.00723442846665293;0.8431358466264308;0.33566318932448996
84;0.288;-0.1415;0.0374;21;252.20927325926;0.1389;-53.70901238261;0.1052;5930051248146617088;0.7242;0.1731;-0.873;0.198;-1.467;0.15;1.003;18.523788;0.003791;19.199862;0.036042;17.374081;0.017785;1.825781;;;1.603;416.937;30.215;61.815;0.98;0.6194181705162622;0.0037810186653310196;0.0;0.09266239702808811
85;0.2974;-0.0789;-0.0163;20;252.21562630587;0.0167;-53.73627511841;0.0124;5930051076383054592;0.8828;0.0196;-1.011;0.024;-1.51;0.017;0.982;14.042328;0.002764;14.390738;0.002986;13.514913;0.002857;0.875826;;;1.21;4945.296;1020.882;1773.655;1.0;1.3098713575205798;0.003885524909943218;0.4796499717185146;0.27704370436537407
86;0.341;-0.1262;0.0259;20;252.41218272946;0.0168;-53.76163602162;0.0127;5930047399890873216;0.926;0.0219;-1.109;0.024;-1.274;0.017;0.967;14.33886;0.002764;14.708098;0.002994;13.775227;0.00298;0.932872;;;1.224;5020.257;999.808;1038.068;0.94;1.2369426010828033;0.00482657437572558;0.6912499341749323;0.0522154270073973
87;0.3211;-0.0461;0.1148;21;252.20758515975;0.015;-53.72219031706;0.0112;5930051248181771648;0.8763;0.0187;-0.92;0.02;-1.508;0.016;0.972;13.945101;0.002763;14.294561;0.002902;13.416593;0.002858;0.877969;;;1.211;5120.612;1362.998;1751.868;1.0;1.3242883215025771;0.004901164157660007;0.7362627949741528;0.06066937002811798
88;0.2788;-0.1121;0.0575;21;252.21431749743;0.1177;-53.68737804298;0.094;5930051656144478464;0.893;0.1518;-1.306;0.168;-1.508;0.132;1.049;18.262405;0.003115;19.199425;0.022857;17.334259;0.007786;1.865166;;;1.296;747.497;47.859;149.368;0.97;0.6254403363536484;0.006773416161278215;0.2432364288945032;0.1710572238283698
89;0.2745;-0.1746;0.0197;21;252.40516447387;0.0156;-53.76773110856;0.0114;5930047296811654784;0.9133;0.0199;-0.967;0.021;-1.448;0.015;0.97;14.131769;0.00276;14.543004;0.002876;13.543447;0.002826;0.999557;;;1.22;6460.007;1560.615;2425.665;1.0;1.1636733732396676;0.01801408092172722;1.0979009297727669;0.025010925768451667
90;0.4461;-0.1618;-0.0122;20;252.38069129009;0.0813;-53.6483808979;0.0592;5930054890314562944;0.9093;0.101;-1.036;0.113;-1.628;0.084;1.004;17.58474;0.002965;18.322083;0.012592;16.655716;0.006882;1.666367;;;1.358;991.188;88.421;172.581;0.99;0.6994186782987387;0.004569458504114182;0.44661678170946756;0.046016883584777186
91;0.4314;-0.163;-0.0528;18;252.37607275452;0.0164;-53.64707245562;0.0119;5930054890314567552;0.8702;0.0197;-0.802;0.022;-1.435;0.016;0.932;13.939661;0.002764;14.274692;0.003068;13.401423;0.003118;0.873269;;;1.224;4835.714;850.377;779.954;1.0;1.3278432230707347;0.005014423860866693;0.7259263538210999;0.08513614599240962
92;0.2581;-0.0132;0.0428;21;252.3236820577;0.0159;-53.64083045558;0.0121;5930054787235776512;0.8824;0.0212;-1.079;0.022;-1.652;0.016;0.899;14.336764;0.002765;14.707501;0.002931;13.786448;0.002865;0.921054;;;1.214;4741.384;1208.476;1673.065;1.0;1.2415955622623462;0.003900680956829867;0.5767008420733241;0.18389526460994846
93;0.3332;-0.0311;0.0499;20;252.37482473316;0.0136;-53.64599045561;0.0098;5930054885991506304;0.9104;0.0169;-1.242;0.018;-1.607;0.013;0.92;12.939309;0.002766;13.305643;0.002895;12.373547;0.00288;0.932096;;;1.226;4487.974;1403.821;1520.525;0.99;1.5633115428044024;0.002253136889998172;0.0;0.25349225083887433
94;0.3046;-0.0275;-0.0005;20;252.29603918625;0.017;-53.64225268152;0.0125;5930054817242040064;0.86;0.0219;-1.006;0.024;-1.4;0.017;0.95;14.168099;0.002765;14.53127;0.002923;13.623694;0.002857;0.907576;;;1.214;4798.544;1244.619;1764.403;1.0;1.273180931870506;0.005172584921531047;0.7194923249015504;0.06266077207959966
95;0.0779;0.1674;-0.0614;20;252.24992884414;0.0193;-53.65437451668;0.0144;5930057707813194624;0.9139;0.0268;-1.102;0.028;-1.682;0.02;1.084;14.335702;0.002767;14.705198;0.003415;13.76783;0.00406;0.937368;;;1.226;4207.92;551.318;368.059;1.0;1.235562045848961;0.005272792834894845;0.7156926102846631;0.049052104842509915
96;0.2622;-0.0688;0.1246;21;252.33726234765;0.0186;-53.78724572569;0.0136;5930047125012980864;0.8263;0.0235;-0.906;0.025;-1.377;0.019;1.064;14.61212;0.002763;15.047692;0.002969;14.001309;0.002871;1.046383;;;1.224;5274.812;1068.741;1605.416;0.99;1.089837781928105;0.02268588415181527;0.9814690003433388;0.03770058015336673
97;0.2637;-0.0347;0.058;21;252.31855591588;0.0163;-53.63782541536;0.0126;5930054855954884992;0.9015;0.0216;-0.926;0.022;-1.563;0.017;1.045;14.406564;0.002766;14.774831;0.003995;13.834755;0.003195;0.940076;;;1.229;4457.333;379.756;697.617;1.0;1.2230115764028453;0.00489464094626741;0.6770149054968981;0.05742344891398065
98;0.1641;-0.1127;0.074;20;252.42336095692;0.0147;-53.76249515191;0.0111;5930047399890863872;0.9264;0.0198;-0.929;0.018;-1.592;0.014;1.109;13.538297;0.002765;13.89368;0.002896;12.992205;0.002821;0.901475;;;1.219;4585.338;1396.525;2617.31;1.0;1.2912297093743033;0.022871773616168045;1.2195774576919551;0.032287241091589286
99;0.4019;-0.1064;-0.0128;21;252.3703929603;0.0216;-53.64159583165;0.0164;5930054993393796480;0.8658;0.0276;-0.982;0.03;-1.295;0.022;0.99;14.975423;0.002767;15.386641;0.003074;14.38613;0.002926;1.00051;;;1.221;4205.818;840.842;1231.343;0.99;1.1151928114284164;0.00155526629718504;0.0;0.21491150028100964
100;0.4117;-0.1479;-0.0032;19;252.22664400662;0.0345;-53.7597798618;0.0263;5930051042023276160;0.8641;0.0429;-1.063;0.048;-1.856;0.036;0.964;15.918306;0.002785;16.399578;0.003766;15.254916;0.00324;1.144662;;;1.241;2693.748;429.375;659.443;0.88;0.9472696120061008;0.0007986825242998336;0.0;0.06335407867523533
101;0.228;-0.0212;0.0492;20;252.44707883614;0.0149;-53.68492783741;0.0111;5930053859522333184;0.8716;0.0196;-0.85;0.02;-1.406;0.015;0.994;14.009133;0.002763;14.363444;0.002911;13.478111;0.002869;0.885333;;;1.21;5351.627;1309.195;1622.193;1.0;1.309304953377703;0.00506589826927371;0.7362986303524157;0.05864455586984112
102;0.2494;-0.181;0.0474;20;252.41762400455;0.1373;-53.76813701715;0.1074;5930047399854284416;0.9241;0.1762;-1.03;0.187;-1.756;0.145;1.071;18.579966;0.003209;19.513424;0.043079;17.571299;0.009918;1.942125;;;1.373;659.712;25.256;114.077;0.97;0.5957387297982819;0.008390972643885457;0.20919520252546334;0.18114002308018254
103;0.2683;-0.0415;0.1535;21;252.32776607851;0.0297;-53.79007653912;0.0221;5930047777848012032;0.877;0.0378;-0.932;0.041;-1.584;0.031;0.958;15.79202;0.002782;16.367292;0.003664;15.057975;0.003146;1.309318;;;1.255;2804.834;457.115;746.657;1.0;0.8690397965366463;0.012587943749755057;0.8245730594304645;0.017580453692034953
104;0.3026;-0.067;0.0403;20;252.23392057825;0.0217;-53.65831872372;0.0168;5930051832297395584;0.8907;0.0273;-0.871;0.029;-1.483;0.022;0.959;14.945448;0.002769;15.358976;0.003296;14.346785;0.002964;1.012192;;;1.226;3990.795;619.092;1086.404;1.0;1.1167531934573443;0.0034416744871373357;0.520712319772593;0.1687044807099409
105;0.2194;-0.0498;0.0632;21;252.23453303657;0.0195;-53.65712289015;0.0157;5930051832297396992;0.9134;0.025;-0.891;0.026;-1.257;0.021;1.004;14.753814;0.002769;15.159217;0.003095;14.163043;0.002878;0.996174;;;1.225;3910.646;810.865;1542.237;0.98;1.1501167583265421;0.004562583507175601;0.6387402060380386;0.05557052547800311
106;0.3134;-0.0332;0.0935;20;252.20835872311;0.0178;-53.74763815882;0.0139;5930051110742783488;0.8073;0.0226;-1.083;0.024;-1.775;0.019;1.299;14.02479;0.002769;14.382675;0.003022;13.464539;0.002931;0.918137;;;1.227;3985.596;934.856;1207.648;0.92;1.2781990487287493;0.011055632925015275;0.9212259603876539;0.04509209287900442
107;0.1991;-0.1248;0.0852;21;252.37859341322;0.0242;-53.785800933;0.019;5930047090653215744;0.8986;0.0314;-0.904;0.033;-1.436;0.027;0.993;15.44634;0.002774;15.9723;0.003966;14.75952;0.00295;1.21278;;;1.239;3344.391;385.284;1132.165;1.0;0.9370169736179834;0.017392143938514286;0.8556229467808096;0.02595920242166028
108;0.3559;-0.0601;0.1164;20;252.42100427546;0.0811;-53.65603869064;0.0645;5930054168760023552;0.74;0.1053;-0.875;0.112;-1.619;0.091;0.961;17.678131;0.002979;18.430159;0.013544;16.793661;0.010517;1.636497;;;1.313;959.131;81.919;107.073;0.98;0.6960297268684329;0.0035795438377161175;0.0;0.18130708002863583
109;0.2932;-0.0719;0.1157;21;252.20713974011;0.0151;-53.75282418758;0.011;5930049633274027520;0.9026;0.0185;-1.141;0.02;-1.581;0.016;0.914;11.273843;0.002768;11.899173;0.002834;10.513503;0.002802;1.38567;-31.16;0.29;1.256;4077.056;2182.404;4139.567;1.0;1.6310390961538355;0.005296081205796698;1.3800822266859543;0.037320678505652696
110;0.2954;-0.0379;0.0616;21;252.31966146915;0.0364;-53.63123992694;0.0287;5930054855954893312;0.9014;0.049;-0.994;0.05;-1.392;0.04;0.921;16.320929;0.002794;16.865032;0.004185;15.603756;0.003513;1.261276;;;1.254;2335.667;348.112;508.693;1.0;0.8794496526572986;0.002611635515522914;0.27646893209633033;0.21295849964898894
111;0.1947;0.0131;0.1812;21;252.31829085246;0.08;-53.79453725802;0.0605;5930047777848012416;0.8155;0.1015;-0.927;0.112;-1.363;0.087;4.953;14.621374;0.002857;15.043934;0.003008;13.990383;0.002887;1.053551;;;1.244;1439.334;966.677;1463.074;0.99;1.0854194600103642;0.021032339737661915;0.9903225276361936;0.03281157480642753
112;0.3168;-0.1047;0.0958;21;252.2105884248;0.0677;-53.6677919822;0.0517;5930051901016874752;0.8485;0.0836;-0.969;0.092;-1.765;0.074;1.063;17.286436;0.002925;17.969797;0.010731;16.410767;0.005229;1.559031;;;1.329;1106.766;104.783;245.529;0.97;0.7376488663778831;0.004204305992502536;0.4490434777012426;0.06220510562080321
113;0.3264;-0.0388;0.0637;20;252.19445463673;0.0195;-53.73875290439;0.0143;5930051110742804736;0.8882;0.0236;-0.983;0.025;-1.384;0.019;0.941;14.627768;0.002766;15.009568;0.003205;14.059943;0.002946;0.949625;;;1.22;4502.066;688.324;1149.666;1.0;1.1843018954228584;0.0014573056420535818;0.0;0.21238317187786807
114;0.3993;-0.1583;0.0143;21;252.21475542368;0.1576;-53.76196354663;0.1164;5930049564554531200;0.8863;0.1819;-1.224;0.206;-1.475;0.163;1.018;18.616402;0.003267;19.724405;0.025229;17.528389;0.008284;2.196016;;;1.408;618.744;43.301;139.191;0.97;0.5693379834979221;0.006088385940822895;0.4560099457524645;0.02094943417949353
115;0.3399;-0.0785;0.0697;20;252.45172685779;0.0252;-53.66646700003;0.0194;5930053996961300864;0.9442;0.0316;-1.024;0.034;-1.295;0.026;0.937;15.405142;0.002773;15.838331;0.003347;14.783888;0.003141;1.054443;;;1.233;3459.378;587.264;752.992;0.98;1.0374825943312722;0.0006917657492596309;0.0;0.05565864422458899
116;0.3099;-0.1369;0.0657;17;252.18276055669;0.0603;-53.73360490341;0.0502;5930051316865298688;0.7711;0.0791;-0.754;0.083;-1.331;0.075;1.096;16.515081;0.00356;16.251345;0.162698;15.057014;0.066322;1.19433;;;2.537;481.565;6.674;16.385;0.96;0.93320638759404;0.002948504651396415;0.0;0.14694298786628518
117;0.3028;-0.1827;-0.0176;20;252.47539910945;0.0141;-53.72684443582;0.0105;5930053412845704832;0.8868;0.0182;-0.881;0.018;-1.569;0.014;0.92;13.798402;0.002763;14.129352;0.002865;13.296825;0.002831;0.832526;;;1.203;5418.737;1664.793;2253.896;1.0;1.3690595135263879;0.0007411332034415036;0.0;0.1358832957052237
118;0.1215;-0.0688;-0.0258;20;252.46679359652;0.0104;-53.74573591658;0.0078;5930053271053424256;0.8559;0.0133;-1.115;0.013;-1.59;0.01;0.875;12.111622;0.003092;12.834202;0.005707;11.27667;0.00479;1.557531;;;1.281;773.863;218.066;278.896;1.0;1.6064208227477907;0.0001365809409417559;0.0;0.33532882515015044
119;0.436;-0.0652;0.1237;19;252.41642346813;0.155;-53.64081082008;0.1157;5930054271805515520;0.7378;0.1966;-0.825;0.234;-1.574;0.168;1.069;18.624346;0.003228;19.243547;0.030981;18.000656;0.016158;1.242891;;;1.158;645.709;35.188;68.219;0.96;0.5977125918622207;0.004283755872122222;0.0;0.020161681149280342
120;0.3074;-0.0662;0.0901;20;252.43949707836;0.0173;-53.651694475;0.013;5930054203119753856;0.8457;0.0209;-1.24;0.023;-1.668;0.017;1.168;12.861704;0.002762;13.21007;0.002829;12.337928;0.00284;0.872142;1.58;8.38;1.208;5638.269;2318.169;2048.39;0.98;1.5204375287749614;0.006463841321179813;1.2067348867768681;0.02359979284921202
121;0.2664;-0.0561;0.0828;21;252.2374860642;0.0258;-53.63859571441;0.0208;5930057707813227008;0.9247;0.0342;-1.092;0.036;-1.353;0.028;0.926;15.547762;0.002775;16.016981;0.003418;14.905887;0.003168;1.111094;;;1.231;3251.947;549.803;723.255;0.99;1.0055226119678884;0.003458888101532124;0.4625500825507835;0.16531268660770096
122;0.2757;0.0378;0.0901;21;252.26695938887;0.0345;-53.62715389272;0.0268;5930057776532698240;0.8439;0.0454;-0.835;0.048;-1.463;0.038;1.021;16.101671;0.00279;16.627625;0.003971;15.417571;0.003166;1.210053;;;1.237;2479.071;384.207;725.543;0.99;0.913766527997212;0.0025686168205395965;0.26094915527772644;0.21763945924242845
123;0.4121;-0.0403;0.0366;20;252.17672159458;0.0177;-53.7415346312;0.0127;5930049839432493440;0.8849;0.0211;-1.002;0.024;-1.639;0.019;0.932;14.293727;0.002762;14.671454;0.002914;13.73677;0.002856;0.934685;;;1.215;5559.627;1294.342;1776.076;1.0;1.241192843539637;0.005811390569436997;0.7422540557786677;0.048897028573874304
124;0.3066;-0.0702;0.0549;20;252.44462175218;0.0122;-53.64754386532;0.0091;5930054237479496064;0.8739;0.0149;-0.931;0.016;-1.424;0.012;0.832;13.213903;0.002761;13.548168;0.002842;12.707092;0.002819;0.841076;;;1.204;5919.774;2007.541;2689.559;1.0;1.4671663979189038;0.043957366524408924;0.5996271054926849;0.5512654668036424
125;0.2933;-0.242;-0.0014;20;252.42504787232;0.0333;-53.78865138776;0.026;5930047228092129536;0.9383;0.0441;-1.147;0.049;-1.473;0.036;1.062;16.06216;0.00279;16.582285;0.004718;15.38053;0.003453;1.201755;;;1.238;2473.268;285.354;533.554;1.0;0.9206298031536571;0.0024677910625711063;0.24302808129888176;0.2175601060822924
126;0.2242;-0.1506;0.0224;20;252.48136617234;0.0194;-53.74566217714;0.0153;5930006340000075392;0.9209;0.0258;-0.877;0.026;-1.401;0.02;0.947;15.015209;0.002767;15.486976;0.00333;14.365424;0.003052;1.121552;;;1.235;4242.139;597.277;878.695;1.0;1.009360578181206;0.02093435571435156;0.9256474076864911;0.03179134411520358
127;0.1248;-0.1433;0.0908;20;252.45261054996;0.0257;-53.77569976087;0.0204;5930047331171343360;0.9136;0.0341;-0.964;0.036;-1.603;0.027;1.001;15.555661;0.002772;16.015522;0.00335;14.930652;0.003275;1.08487;;;1.223;3545.379;585.843;632.953;1.0;1.0088362935601787;0.0007377195844044869;0.0;0.09376571610834937
128;0.2851;-0.0163;0.1216;20;252.35069018061;0.0159;-53.80912566146;0.0116;5930047021933724288;0.9206;0.0201;-1.087;0.023;-1.497;0.016;0.924;14.179743;0.002763;14.544094;0.002912;13.625621;0.002924;0.918473;;;1.22;5384.408;1305.338;1239.263;1.0;1.266843012921972;0.005797243575817403;0.7662636493611403;0.0499595787652286
129;0.2245;-0.2308;0.0092;20;252.37683134785;0.0243;-53.80574067923;0.0186;5930047056293447680;0.9147;0.0311;-0.844;0.034;-1.6;0.026;1.078;15.326215;0.00277;15.758278;0.005585;14.66658;0.003585;1.091698;;;1.26;3751.528;224.416;482.309;0.99;1.042591552537852;0.0046086366070587715;0.6133726543640577;0.043748098552335725
130;0.1563;-0.1694;0.0305;21;252.40084638489;0.0133;-53.80023250201;0.0103;5930046884494746752;0.885;0.017;-0.78;0.018;-1.563;0.014;0.937;13.888626;0.002763;14.222555;0.002917;13.342065;0.002868;0.88049;;;1.23;5276.493;1276.741;1640.116;0.99;1.3311453901461294;0.006671283993434193;0.8274543573706691;0.05112939975662384
131;0.3059;-0.2178;0.0104;20;252.39228208146;0.0352;-53.80366950491;0.0272;5930046850098354304;0.8858;0.0432;-0.977;0.05;-1.435;0.038;0.982;16.14473;0.002801;16.698486;0.009487;15.333131;0.006153;1.365355;;;1.324;2152.755;119.735;197.965;1.0;0.8424584648623454;0.01893372346020643;0.7484843871367967;0.030697704679187903
132;0.3703;0.0042;0.0808;20;252.42328687382;0.0125;-53.63213651084;0.0095;5930054306199003776;0.8872;0.0162;-1.005;0.018;-1.557;0.013;0.988;13.348674;0.002762;13.680521;0.002857;12.840874;0.002825;0.839647;;;1.206;5831.299;1769.428;2465.854;1.0;1.4370443129493433;0.018336449748128647;0.9816685633810684;0.11403307790758269
133;0.2857;-0.0335;0.1038;21;252.17537490203;0.0145;-53.67095554314;0.0111;5930051935376631680;0.9042;0.0188;-1.075;0.02;-1.37;0.016;1.26;13.29582;0.002768;13.640073;0.002886;12.754307;0.002833;0.885766;;;1.221;4123.379;1470.792;2202.479;1.0;1.3543143598171585;0.022720278945982074;1.2629316994997137;0.034047358250266294
134;0.2196;-0.0944;0.0335;20;252.47439200581;0.0276;-53.76075990997;0.0213;5930006305640453632;0.927;0.0369;-1.013;0.036;-1.613;0.029;0.974;15.676345;0.002782;16.202253;0.00512;14.921715;0.007614;1.280539;;;1.29;2848.625;252.895;153.247;1.0;0.8958967969461178;0.0165630356611505;0.8357391088150624;0.02383495941600613
135;0.2925;-0.0089;0.1454;21;252.17145992095;0.0245;-53.67361313939;0.0186;5930051931028536960;0.9714;0.0318;-0.929;0.034;-1.594;0.027;1.148;15.190694;0.002774;15.605524;0.003454;14.555069;0.003583;1.050455;;;1.251;3347.4;533.239;483.046;0.97;1.0723469860863002;0.0038429264966623722;0.5247975263275082;0.15142337128458752
136;0.1259;-0.2885;0.0308;19;252.42006146812;0.1359;-53.79809919435;0.105;5930047189378970880;0.9247;0.178;-0.939;0.205;-1.418;0.147;0.981;18.511358;0.003208;19.426115;0.047604;17.518349;0.01369;1.907766;;;1.363;660.906;22.847;81.009;0.99;0.6056551221099861;0.006423539130005262;0.0;0.16836441089694992
137;0.275;-0.0619;0.0997;21;252.48483479981;0.019;-53.66771230496;0.0141;5930053962601547264;0.8645;0.0244;-0.976;0.025;-1.557;0.019;0.972;14.760057;0.002766;15.142195;0.003079;14.201675;0.002942;0.940519;;;1.214;4460.949;834.067;1161.902;1.0;1.1579668252305608;0.0005689705454812007;0.0;0.0
138;0.3603;-0.1056;0.0418;21;252.20451650635;0.0384;-53.7873649969;0.0278;5930049427115549952;0.8995;0.0466;-0.901;0.053;-1.452;0.04;1.009;16.171753;0.00279;16.675531;0.005484;15.479113;0.004585;1.196419;;;1.253;2472.295;229.993;298.422;1.0;0.9065265219482253;0.000755773885223478;0.0;0.04685122368885755
139;0.3294;-0.0643;0.1071;21;252.23678775591;0.0517;-53.62261910342;0.0403;5930057948298095744;0.8633;0.0681;-0.926;0.071;-1.555;0.057;0.951;16.96991;0.002845;17.739866;0.005953;16.098825;0.003765;1.641041;;;1.296;1532.842;206.477;429.415;1.0;0.7125416202959187;0.012182614050942085;0.6696292337778721;0.017357906097121734
140;0.361;-0.0171;0.0562;20;252.18585359523;0.0137;-53.7766391878;0.0096;5930049495835053568;0.8956;0.017;-1.192;0.02;-1.535;0.014;0.891;12.910007;0.002766;13.228278;0.002838;12.42152;0.002816;0.806758;-40.95;15.53;1.201;4556.655;2094.905;2859.107;1.0;1.4290004207646174;0.01801401234730774;1.3658340721176319;0.024662164195457806
141;0.1298;-0.1101;0.1052;21;252.27375387555;0.0118;-53.81400355502;0.0087;5930046296026339712;0.8558;0.0152;-1.159;0.015;-1.58;0.012;0.876;12.808659;0.002775;13.136588;0.003013;12.307094;0.002874;0.829494;;;1.204;3270.706;955.561;1575.338;1.0;1.479614638530888;0.012361695695594421;1.3476862253218618;0.021185523995797626
142;0.3395;-0.0717;0.0639;20;252.39514497573;0.0173;-53.61229711905;0.013;5930055062113299328;0.8921;0.0217;-1.258;0.024;-1.673;0.018;0.944;14.443461;0.002782;14.874224;0.0032;13.833135;0.003213;1.041089;;;1.226;2845.482;693.288;681.063;0.99;1.1050147380369233;0.01907905464175277;1.0381574172490717;0.02763550781841409
143;0.4019;-0.1599;-0.0148;20;252.33292805836;0.0336;-53.60445639888;0.025;5930055371350997120;0.8438;0.0456;-1.12;0.047;-1.354;0.035;0.988;15.991375;0.002789;16.486654;0.004165;15.303657;0.003264;1.182998;;;1.253;2502.95;351.151;640.888;0.98;0.9345416939000859;0.002398553997958419;0.0;0.21726735956107796
144;0.3191;-0.14;0.1444;20;252.51294522138;0.1072;-53.70429160776;0.0755;5930006885405381504;0.9569;0.1303;-0.997;0.134;-1.557;0.106;1.001;18.028322;0.003024;18.918066;0.017687;17.145029;0.006069;1.773037;;;1.269;871.746;62.166;201.455;0.99;0.65148735607171;0.005084798733373732;0.2235109067393765;0.17027389811093097
145;0.1924;-0.1479;0.0869;21;252.27341752174;0.1363;-53.81885838912;0.1122;5930046192965983744;0.6991;0.1796;-0.902;0.194;-1.908;0.163;1.005;18.718119;0.003239;19.341347;0.021691;18.010309;0.015959;1.331038;;;1.216;637.445;50.474;69.099;0.82;0.5908885739091084;0.004367295252639156;0.0;0.020290399326332538
146;0.2282;-0.1602;-0.0626;20;252.34828853367;0.0324;-53.82304037351;0.0255;5930046914501602176;0.8483;0.041;-1.007;0.045;-1.582;0.034;0.958;15.975741;0.002795;16.457066;0.005998;15.258514;0.006865;1.198551;;;1.28;2301.491;204.485;173.087;1.0;0.9345097941314559;0.0032418489761158443;0.4846835137829462;0.10571150242671819
147;0.1324;-0.1471;0.0117;21;252.26656638972;0.0136;-53.81856491182;0.0107;5930046197300049792;0.8877;0.0175;-0.885;0.019;-1.494;0.015;1.013;13.997608;0.002763;14.344444;0.002901;13.475414;0.00284;0.86903;;;1.208;5444.5;1365.649;2050.916;1.0;1.3211192739199087;0.0030108836574982956;0.37250215172494633;0.30401881022077354
148;0.2642;-0.095;0.0517;21;252.17859588201;0.0148;-53.78278001804;0.0109;5930049461475311872;0.8784;0.0183;-0.983;0.02;-1.628;0.015;0.917;13.861378;0.002764;14.200597;0.002841;13.346202;0.002874;0.854395;;;1.207;5065.598;2029.185;1574.86;1.0;1.350233265600285;0.004122122605197995;0.4991258326711916;0.2907711784758115
149;0.1931;-0.1688;0.0966;21;252.3780930665;0.0673;-53.82113597584;0.0538;5930046747055780736;0.9229;0.087;-1.326;0.093;-1.565;0.075;0.972;17.48176;0.002903;18.343233;0.00857;16.536604;0.004467;1.806629;;;1.333;1187.996;133.988;311.261;0.97;0.6578542305723549;0.012000554736221407;0.6142962398136601;0.017118979679949256
150;0.1826;-0.1186;0.0641;21;252.26957895727;0.0211;-53.82015802377;0.0163;5930046197300045824;0.8573;0.0273;-0.989;0.029;-1.61;0.023;0.977;15.192382;0.002768;15.613708;0.003154;14.588594;0.002999;1.025113;;;1.226;4131.934;737.927;987.521;1.0;1.0759891489262754;0.0009245132679921942;0.0;0.1178498022136079
151;0.4167;-0.0743;0.0375;19;252.13668880864;0.0397;-53.71434197154;0.028;5930052141535028352;0.9692;0.0468;-0.761;0.053;-1.438;0.041;1.191;15.943514;0.00282;16.401518;0.005436;15.220034;0.004269;1.181484;;;1.295;1815.106;232.705;336.094;0.95;0.9433130966508676;0.0034237146955958782;0.39188911193488496;0.19697769932339412
