;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.2833;-0.1142;0.2282;20;266.85886761112;0.0853;5.74119545868;0.0791;4474080768120329984;2.7718;0.0998;-0.759;0.097;-8.271;0.089;1.149;17.335909;0.003044;18.953245;0.024982;16.102825;0.005576;2.85042;;;1.474;839.176;43.734;224.919;0.99;0.39882294804591806;0.013144928573413346;0.34634030131828447;0.021376842028440993
78;0.3494;0.0472;0.2353;20;266.35446380906;0.014;5.86075994865;0.0138;4474077156049984896;2.8027;0.0145;-1.076;0.015;-8.418;0.014;0.925;13.477441;0.00295;13.961234;0.004745;12.823611;0.0039;1.137623;;;1.233;1030.692;282.849;398.498;0.99;0.8940174724188137;0.0006508722699928517;0.0;0.0
79;0.2406;-0.0056;0.288;21;266.2078847885;0.0707;5.59498125651;0.0694;4473691399269101568;3.0021;0.0861;-1.308;0.087;-8.776;0.078;1.0;17.321537;0.003061;19.143673;0.027249;16.043001;0.004193;3.100672;;;1.502;813.879;40.056;346.861;0.99;0.38985810372595414;0.010714382140329123;0.35226859363028223;0.01623912005744963
80;0.1347;-0.0089;0.2839;21;266.90438162947;0.0559;5.57485213625;0.0548;4473864267408220800;2.8987;0.0681;-0.691;0.066;-8.538;0.061;0.982;17.028437;0.002933;18.740612;0.014411;15.76871;0.003669;2.971902;;;1.493;1081.411;76.797;455.799;1.0;0.42278855117603653;0.010277365086553057;0.3851296178835891;0.014396224909503787
81;0.3581;0.0628;0.2978;20;266.24378796072;0.146;5.74284364281;0.1484;4474070318461563520;3.0388;0.1622;-0.932;0.17;-8.129;0.156;1.003;18.313925;0.003434;20.219007;0.076447;17.052448;0.007558;3.166559;;;1.471;529.763;14.212;154.582;0.98;0.3031488832575141;0.01408510255764699;0.22552367367272674;0.027152339567119755
82;0.185;-0.1542;0.1232;21;266.89928969953;0.0118;5.64879477821;0.011;4473891201145119232;2.8198;0.0134;-0.894;0.013;-8.558;0.012;0.956;13.333293;0.003829;13.794116;0.010009;12.695083;0.007548;1.099033;;;1.232;408.378;112.948;154.817;1.0;0.9183987129947431;0.0006606122995711679;0.0;0.0
83;0.254;-0.046;0.3014;21;266.57868890515;0.0476;5.935302654;0.0424;4474102036798006912;2.9914;0.0584;-0.679;0.057;-8.375;0.048;3.429;10.502654;0.002772;10.731502;0.002859;10.121797;0.002818;0.609705;;;1.185;3592.691;1744.906;2726.072;1.0;1.5542430564693555;0.01048799215589216;0.9527637254343182;0.0547498001040992
84;0.4634;0.0314;0.2727;20;266.28813346299;0.1092;5.82175080578;0.1093;4474118014076405248;2.7487;0.1085;-1.202;0.122;-8.593;0.115;1.008;17.787378;0.003094;19.573858;0.022951;16.504303;0.005049;3.069555;;;1.512;771.564;47.66;258.024;0.99;0.3486783167921954;0.013010734196445698;0.3001414370387613;0.020143550139396362
85;0.1411;0.0741;0.3279;20;266.8113343058;0.0641;5.32102153064;0.0617;4473841796139265792;2.9156;0.0788;-0.876;0.084;-8.332;0.07;0.973;17.339811;0.003359;19.120831;0.038906;16.063007;0.006195;3.057823;;;1.505;565.015;27.978;196.31;1.0;0.38962067839551934;0.010487665882113969;0.3521111960524243;0.01587469125626689
86;0.2154;-0.1591;0.3485;19;266.30686120063;0.0855;5.31084718471;0.0812;4473668172085250176;2.9904;0.1118;-1.03;0.098;-8.458;0.092;0.959;17.515884;0.003129;19.242647;0.031643;16.218739;0.006238;3.023909;;;1.538;731.737;34.446;194.617;1.0;0.3769449079534307;0.011886745091775475;0.3335329448200375;0.01794166651902456
87;0.3833;0.0063;0.358;19;266.20838456583;0.1707;5.71097241174;0.1778;4474068703553747072;2.5937;0.198;-0.602;0.192;-9.081;0.184;1.134;18.378345;0.003661;20.22541;0.058271;17.026754;0.007745;3.198656;;;1.594;450.36;18.654;150.287;0.88;0.2971032056939244;0.01272863508072269;0.23001297272129317;0.020330039532013202
88;0.1079;-0.1397;0.3533;19;266.21617342184;0.095;5.42118260854;0.0872;4473672982448923776;2.8344;0.1243;-0.676;0.104;-8.858;0.099;0.987;17.651094;0.003159;19.400715;0.040063;16.363592;0.005908;3.037123;;;1.523;702.965;27.167;208.472;0.99;0.36360974234346083;0.012005997115685955;0.31581800418399875;0.01819319663413543
89;0.3351;-0.0168;0.1305;21;266.23860009078;0.1252;5.788845402;0.1234;4474117533040474368;2.5564;0.1351;-0.967;0.145;-8.273;0.136;1.02;18.068638;0.003353;20.061609;0.052143;16.715021;0.007061;3.346588;;;1.58;568.001;20.852;167.398;0.83;0.31939600681860497;0.011257758617329137;0.27171011816669666;0.016181709896453907
90;0.397;0.042;0.221;20;266.33535139198;0.1103;5.88903134148;0.108;4474124538129313664;2.69;0.1089;-0.95;0.124;-8.509;0.114;1.077;17.700804;0.003193;19.552221;0.044359;16.44009;0.005652;3.112131;;;1.476;673.009;24.525;220.883;0.99;0.3556206262976982;0.01257147798954962;0.3069556383993778;0.0184352739071579
91;0.0872;-0.0794;0.3017;19;266.2015428183;0.014;5.42506581904;0.0133;4473672948088194304;2.9425;0.0187;-0.874;0.016;-8.64;0.015;0.999;11.195389;0.002774;11.491195;0.002843;10.731268;0.00281;0.759927;-13.29;2.09;1.198;3403.398;1997.394;3259.55;1.0;1.3563681710468376;0.009458043748362637;0.728107146792183;0.17448837177641371
92;0.2106;-0.0644;0.2541;20;266.93971145205;0.1576;5.63595133087;0.158;4473890960628302336;3.2016;0.1945;-0.604;0.18;-8.208;0.175;0.997;18.774683;0.003374;20.572887;0.094595;17.415628;0.011302;3.157259;;;1.61;557.405;11.483;99.137;0.98;0.3056083650640668;0.0018628262730852878;0.0;0.0
93;0.2404;-0.1909;0.1633;19;266.89350218816;0.1824;5.77443940661;0.1688;4474080939919022208;3.083;0.2193;-1.069;0.202;-8.972;0.192;1.798;17.694571;0.003309;18.944004;0.0404;16.08794;0.012454;2.856064;;;2.078;592.408;26.939;89.454;0.98;0.42089700631497584;0.016930682551842578;0.20959752745780608;0.10718100862373152
94;0.326;-0.037;0.4719;17;266.16362900368;0.1372;5.50901350344;0.1449;4473687486553128704;2.626;0.1852;-1.396;0.167;-8.612;0.174;1.77;16.512459;0.003396;17.415838;0.015753;14.805687;0.013047;2.610151;;;2.343;547.04;70.028;85.186;0.89;0.5249385821433804;0.011289555167771241;0.4692510541988313;0.01901928750797979
95;0.2581;-0.1296;0.182;19;266.93039723647;0.202;5.71810446039;0.192;4473892678625046784;2.6038;0.2361;-0.762;0.229;-8.771;0.209;0.986;18.955658;0.003747;20.93383;0.132021;17.581614;0.013647;3.352217;;;1.609;427.686;8.226;81.272;0.98;0.28656977015242263;0.0021944792067798103;0.0;0.0
96;0.2493;-0.1378;0.2408;20;266.55384266168;0.0641;5.99153463231;0.0604;4474103269451730944;2.9864;0.078;-0.568;0.073;-8.209;0.066;1.049;17.131929;0.003123;18.71809;0.014449;15.916647;0.004924;2.801443;;;1.457;738.286;76.583;267.621;0.99;0.4173420109299485;0.011845291502994204;0.37422241766722353;0.01856077057355756
97;0.3095;-0.0195;0.5085;15;266.14029400527;0.1206;5.55917185676;0.1339;4473690815153476864;2.8144;0.1742;-0.719;0.134;-8.46;0.151;1.024;17.888742;0.003331;19.654531;0.049177;16.611515;0.00709;3.043016;;;1.508;580.186;22.114;166.585;1.0;0.34277882396372084;0.014556527054421642;0.2803583328866796;0.02394965738297181
98;0.3846;-0.0263;0.1696;20;266.24208811052;0.0117;5.85909169371;0.0115;4474119113588067712;2.9836;0.0131;-1.046;0.014;-8.675;0.012;0.979;13.191298;0.002882;13.64833;0.004016;12.566479;0.003727;1.081851;;;1.224;1282.593;375.891;439.298;1.0;0.9415286413155479;0.0006489446659428379;0.0;0.0
99;0.1537;0.0823;0.333;21;266.7858999974;0.0115;5.22529818014;0.0108;4473838909921218304;2.7462;0.0145;-0.976;0.014;-8.229;0.012;1.102;10.664702;0.002772;10.85344;0.002886;10.335114;0.00286;0.518327;;;1.18;3612.747;1474.468;1728.622;0.89;1.535485963810347;0.000763714734612599;0.0;0.0
100;0.3569;-0.0094;0.2183;21;266.34657986494;0.1636;5.95178423457;0.1582;4474127218190714752;3.0973;0.1741;-1.016;0.188;-8.384;0.172;1.025;18.623755;0.003423;20.35747;0.096481;17.314627;0.008473;3.042843;;;1.552;534.651;11.258;135.708;0.99;0.31139049748352937;0.016730126902397068;0.0;0.08008347099097213
101;0.2066;-0.3645;0.2518;18;266.91464918499;0.1763;5.82020757956;0.1727;4474082653609950720;3.0829;0.2332;-0.548;0.2;-8.593;0.186;1.08;18.519066;0.003593;20.615969;0.087076;17.198767;0.008946;3.417202;;;1.525;470.669;12.475;127.732;0.99;0.28798498481653245;0.005452728529586494;0.20635744732033742;0.009100702808962182
102;0.0934;-0.2124;0.1882;16;266.18413597814;0.1537;5.35252505976;0.1271;4473672020376054016;2.9597;0.1794;-1.541;0.172;-8.729;0.138;1.953;17.245197;0.005697;18.915976;0.031917;15.877795;0.00574;3.03818;;;1.639;217.74;34.148;216.46;0.94;0.4051700747629327;0.010084497456386458;0.3691920585762686;0.013679181174961906
103;0.0723;0.1255;0.3019;21;266.93344696614;0.0109;5.36641600264;0.0102;4473847293697382400;2.8952;0.0134;-0.792;0.014;-8.565;0.012;1.079;13.203452;0.003194;13.696523;0.006533;12.537655;0.005243;1.158868;;;1.238;672.185;183.787;244.614;1.0;0.9384918759095416;0.0014391323857317598;0.0;0.18476751825152313
104;0.1041;-0.118;0.5793;18;266.77390149066;0.0975;5.95584326334;0.1081;4474099975214119808;2.9111;0.1544;-0.958;0.113;-8.532;0.129;0.986;17.975277;0.003118;19.913952;0.061688;16.653395;0.006738;3.260557;;;1.544;744.108;17.619;177.023;1.0;0.3274932407648082;0.01255147303646763;0.2813768347470699;0.01894875944848201
105;0.0083;0.0354;0.3544;21;266.9350609886;0.0348;5.36259622345;0.0339;4473847289403437824;2.9192;0.0442;-0.848;0.045;-8.473;0.039;0.966;16.083549;0.002897;17.531807;0.010991;14.911828;0.003909;2.619979;;;1.43;1212.507;102.133;396.514;1.0;0.5214579364173533;0.008733575631239807;0.49158886419805603;0.011211900508541681
106;0.4008;-0.0913;0.212;20;266.16918503392;0.2214;5.79500419716;0.2064;4474116944628825728;2.8155;0.2324;-1.039;0.247;-8.251;0.225;1.05;18.879763;0.004097;20.616055;0.11595;17.549715;0.011889;3.066339;;;1.579;358.154;9.367;93.949;0.97;0.29307232793657095;0.0019809916353724336;0.0;0.0
107;0.1942;-0.172;0.2512;18;266.11280795634;0.227;5.61332358471;0.2204;4473692052104486144;2.8258;0.2773;-0.783;0.264;-8.808;0.237;0.994;18.996546;0.003927;20.964439;0.113032;17.656635;0.013275;3.307804;;;1.564;387.952;9.609;83.657;0.99;0.28048884072426095;0.0019003167601052157;0.0;0.0
108;0.0698;0.024;0.5065;17;266.81431855068;0.0124;5.94324401989;0.0148;4474088563482326784;2.951;0.0187;-1.055;0.015;-8.727;0.016;0.93;12.801015;0.003734;13.270614;0.009045;12.170328;0.007;1.100286;;;1.223;430.78;126.193;169.128;1.0;1.0009038700427968;0.005070083035508765;0.5392480669058146;0.1527660922595488
109;0.374;-0.043;0.2133;21;266.16004560701;0.0591;5.79515035439;0.0584;4474116948924554112;2.9023;0.0674;-0.866;0.071;-8.464;0.064;0.971;16.924015;0.00297;18.457184;0.017841;15.720771;0.004228;2.736413;;;1.452;980.434;61.614;341.805;1.0;0.4395249957043609;0.01011916802586718;0.39851299917899036;0.015892334170975277
110;0.1775;0.1084;0.1673;20;266.94498840146;0.1542;5.34035796409;0.1545;4473846980165761792;2.6793;0.1731;-0.709;0.199;-8.274;0.171;0.974;18.680338;0.003483;20.564695;0.084365;17.317495;0.010721;3.2472;;;1.605;509.661;12.877;104.884;0.97;0.3048809532989597;0.01709834077986218;0.0;0.089334988134966
111;0.1744;-0.1432;0.2438;20;266.59929037907;0.0273;6.04284130172;0.0256;4474105507132034048;2.9918;0.0334;-1.109;0.032;-8.382;0.028;0.97;15.570129;0.002926;16.570126;0.005812;14.578898;0.003904;1.991227;;;1.338;1102.725;212.965;397.684;1.0;0.6371499776829366;0.002921682004668275;0.22045513717977014;0.13535515718528968
112;0.0723;-0.1728;0.4227;19;266.66226813766;0.0441;6.03680040619;0.0414;4474104579419088000;3.1269;0.0576;-1.201;0.05;-8.754;0.046;1.138;16.118101;0.002943;17.437872;0.010303;14.975965;0.004434;2.461907;;;1.42;1049.561;109.476;315.054;0.96;0.5244202429230218;0.009120027679898574;0.4890491178294535;0.01323538926069209
113;0.1186;-0.1557;0.4339;19;266.66171654331;0.0815;6.03743747099;0.0789;4474104643847369344;2.8814;0.1091;-0.446;0.093;-8.405;0.089;1.057;17.390051;0.002934;19.282225;0.049402;16.058632;0.005999;3.223593;;;1.562;1077.588;22.013;204.464;0.99;0.38312285313494615;0.011397949002182502;0.3425569416704682;0.01700764420008772
114;0.4122;-0.254;0.1211;19;266.20819998534;0.0807;5.25606789361;0.0763;4473661643734836480;2.7272;0.0888;-0.741;0.095;-8.997;0.084;0.975;17.242071;0.002983;19.054256;0.02923;15.942247;0.00581;3.112009;;;1.53;950.37;37.314;213.068;0.95;0.3987557152996902;0.010814013514586987;0.3607604847998551;0.016059223644863133
115;0.3059;0.0011;0.2122;21;266.92541664939;0.0487;5.2841842643;0.0471;4473837913488782720;2.7488;0.0531;-1.125;0.057;-8.323;0.052;1.079;16.547985;0.002902;17.806236;0.017671;15.399293;0.004807;2.406943;;;1.44;1191.525;62.223;277.363;0.95;0.5332924788275899;0.004347441117096931;0.27299874236335225;0.04730626527173772
116;0.355;0.0373;0.4037;20;266.48320139951;0.0126;6.0483910154;0.0133;4474150827626570240;2.9333;0.0152;-0.845;0.014;-8.366;0.014;1.023;13.045923;0.003105;13.498006;0.006008;12.426193;0.004703;1.071813;;;1.223;758.32;204.054;286.737;1.0;0.9668615020193342;0.000669453729704078;0.0;0.0
117;0.3689;-0.0663;0.2837;21;266.11474066307;0.066;5.76688609783;0.0672;4474116467888221440;3.0193;0.0785;-0.927;0.079;-8.383;0.074;1.001;17.061327;0.003365;18.621807;0.016107;15.858232;0.005403;2.763575;;;1.447;562.168;68.443;234.64;1.0;0.42623291759009085;0.011524956488604986;0.3797519937231491;0.018392734841241792
118;-0.0338;-0.0283;0.5;20;267.02917697301;0.0638;5.5255188207;0.0683;4473874678409167488;2.7357;0.0895;-0.86;0.08;-8.403;0.075;1.068;16.809252;0.003067;18.046688;0.012217;15.291487;0.004456;2.755201;;;1.935;805.732;91.282;312.46;0.98;0.4712682318294432;0.0100507730543046;0.4307500644214777;0.015932267306479394
119;0.19;-0.1483;0.1817;18;266.08231638775;0.0452;5.6685419409;0.0432;4473739743422225280;2.9664;0.0546;-0.819;0.052;-8.774;0.049;1.002;16.27957;0.002977;17.391768;0.02428;15.139404;0.005581;2.252363;;;1.463;963.527;45.016;224.619;1.0;0.5731050662712105;0.0030243901094087113;0.0;0.1060733911661319
120;0.0628;-0.1946;0.3092;17;266.44887280102;0.1769;5.10963763286;0.1803;4473467476852829952;2.978;0.2392;-0.767;0.192;-8.823;0.203;0.988;18.860123;0.003647;20.863991;0.109436;17.499962;0.010626;3.364029;;;1.588;454.436;9.924;105.888;0.99;0.2959940287893394;0.0022028794107184506;0.0;0.0
121;0.2686;0.0166;0.3184;19;267.01862629129;0.1194;5.44169509417;0.1277;4473849557146251136;3.1611;0.1475;-0.873;0.139;-9.099;0.141;0.926;18.246849;0.003201;20.296499;0.072158;16.94939;0.006541;3.347109;;;1.5;666.062;15.058;183.513;0.74;0.30106507989803194;0.014989681701199306;0.24811176045067357;0.02310971575925942
122;0.2721;0.0506;0.3228;21;266.37104579431;0.0175;6.02944978652;0.0175;4474128145900920576;2.9841;0.0223;-0.684;0.02;-8.57;0.02;1.215;11.404907;0.00278;11.697926;0.002855;10.942903;0.002831;0.755023;;;1.198;2923.289;1793.985;2268.386;1.0;1.3169062338797166;0.0005305905636129842;0.0;0.025247869881412033
123;0.2506;-0.0504;0.1466;21;266.11293681893;0.0109;5.78873236559;0.0103;4474117047705409280;2.9466;0.0131;-0.976;0.013;-8.446;0.012;1.007;13.217422;0.003242;13.672327;0.0059;12.583097;0.005249;1.08923;;;1.232;635.713;208.843;244.184;1.0;0.9375873531726971;0.0006147972745747759;0.0;0.0
124;0.2695;-0.0492;0.3655;21;266.4182591395;0.1018;6.0527482846;0.1033;4474151682323341824;2.6853;0.1287;-1.078;0.115;-8.679;0.114;1.097;17.843649;0.003246;19.604303;0.042609;16.546762;0.005365;3.057541;;;1.533;632.696;25.536;236.908;0.99;0.34546703901458625;0.013643884010918312;0.2913703387864558;0.021640648228000343
125;0.2715;-0.1515;0.2412;20;266.5731225374;0.192;6.07859085083;0.1879;4474152610037455616;2.7312;0.2383;-0.688;0.226;-8.369;0.217;1.065;18.875786;0.004005;20.873323;0.12624;17.5261;0.014362;3.347223;;;1.574;373.521;8.603;77.069;0.99;0.2938548803697102;0.0020086418512227054;0.0;0.0
126;0.2244;-0.077;0.1331;20;266.06556167158;0.0254;5.71426529175;0.0227;4473740881588705280;2.9228;0.029;-0.939;0.032;-8.456;0.027;0.987;8.268516;0.002784;8.285397;0.002834;8.183903;0.002819;0.101494;;;1.169;2738.67;2177.042;2714.219;1.0;2.883745339615696;0.003933574354628075;0.0;0.31586942141590235
127;-0.0296;-0.0785;0.3861;18;266.17373715542;0.0148;5.24564181178;0.0136;4473661437575846912;2.9014;0.0197;-0.817;0.018;-8.356;0.015;0.956;11.033428;0.002762;11.394754;0.002816;10.484793;0.002818;0.909962;-9.86;4.97;1.218;5826.758;2861.903;2736.873;1.0;1.2608659367935713;0.024275866761687897;1.1793394423783927;0.032965932208992264
128;0.1649;-0.0742;0.3345;20;266.54829981958;0.0428;6.09488281341;0.045;4474152889211260544;2.8423;0.0561;-0.455;0.048;-8.329;0.049;1.059;16.513731;0.002899;18.087591;0.009897;15.300663;0.003612;2.786928;;;1.457;1204.925;114.338;473.281;0.99;0.4753204784525185;0.008502935023204091;0.4450503123571409;0.012295190807188527
129;-0.1419;-0.2228;0.3013;19;266.63121479641;0.013;6.09107371801;0.0116;4474106121308622848;2.9149;0.0154;-0.752;0.015;-8.43;0.013;1.001;12.103511;0.00281;12.450411;0.003451;11.585146;0.003053;0.865265;-5.59;9.43;1.205;1975.093;534.675;875.93;1.0;1.1524368271145178;0.0006150833072712955;0.0;0.0
130;0.3571;-0.0025;0.2355;21;266.85871598276;0.0191;5.16032622375;0.0183;4473834580594139904;2.9322;0.0212;-0.669;0.022;-8.671;0.02;0.987;14.59438;0.004089;15.34391;0.011603;13.752077;0.008419;1.591833;;;1.278;359.415;96.401;136.681;1.0;0.7345194436719238;0.0024122966861021967;0.29589830538963696;0.15895409502172336
131;-0.1222;-0.1883;0.3626;18;267.02076271209;0.014;5.81160833516;0.014;4473895118155285248;2.7817;0.0173;-0.719;0.017;-8.219;0.015;1.137;13.131505;0.002899;13.682809;0.004421;12.420245;0.003652;1.262564;;;1.247;1205.562;316.545;460.884;0.95;0.9130644410550302;0.012825181256297164;0.6988281438834302;0.031440635683437586
132;-0.1095;-0.1414;0.5194;19;266.79096172504;0.2331;6.04440939884;0.2365;4474107530060693248;3.0254;0.3144;-1.471;0.289;-8.575;0.277;1.142;18.968155;0.003987;20.978689;0.131298;17.617073;0.012255;3.361616;;;1.575;376.758;8.271;90.984;0.97;0.28411168253572217;0.0020995498068314233;0.0;0.0
133;0.0964;0.051;0.2134;21;266.06062069959;0.0115;5.77160293654;0.0106;4474119560264697472;2.9464;0.0144;-1.403;0.014;-8.861;0.012;0.913;12.943232;0.003091;13.393356;0.005567;12.325971;0.00471;1.067386;-11.57;5.9;1.222;774.829;225.406;286.159;0.95;0.9847395457628579;0.0005334381768374827;0.0;0.018463126384618028
134;0.1613;-0.2366;0.2929;18;266.03000936048;0.113;5.68824703916;0.1029;4473740430613434880;2.5056;0.1456;-0.418;0.138;-8.287;0.124;1.032;17.896704;0.003335;19.705624;0.048165;16.58424;0.006011;3.121384;;;1.547;578.098;22.58;203.93;0.72;0.33858891730365676;0.013418329373528588;0.28894196634224034;0.02082356374894445
135;0.2478;-0.0174;0.3126;18;267.0907930873;0.1311;5.54703680703;0.1389;4473874953287554176;2.9133;0.1688;-0.513;0.143;-8.572;0.146;1.036;18.30567;0.003285;20.197996;0.058684;16.99847;0.007072;3.199526;;;1.53;607.148;18.522;167.077;0.99;0.30220358686942655;0.014010333941179167;0.23473902247147663;0.0220997975634984
136;0.0824;-0.2567;0.426;19;266.6528915751;0.2025;5.05357340495;0.1823;4473457478176095360;3.0134;0.2639;-0.812;0.229;-8.949;0.218;1.04;18.901789;0.003929;20.737478;0.12078;17.550331;0.009663;3.187147;;;1.595;387.587;8.992;117.361;0.98;0.2912242357365895;0.002024085592790535;0.0;0.0
137;-0.1477;-0.1765;0.332;18;266.92617981378;0.1488;5.97165923928;0.1485;4474093648724893184;2.9593;0.1908;-0.409;0.179;-8.367;0.168;1.023;18.300194;0.003379;19.993147;0.0991;16.948212;0.016147;3.044935;;;1.615;555.23;10.96;68.267;0.98;0.3176441051909423;0.02012305419918139;0.2029099208398969;0.07360153840980668
138;0.2039;-0.1891;0.3019;19;266.56705327751;0.0769;5.03105200169;0.0751;4473459917712326784;3.2454;0.1032;-0.34;0.087;-8.498;0.082;1.015;17.375797;0.003337;19.316319;0.030446;16.076109;0.00582;3.24021;;;1.515;577.025;35.811;212.566;0.54;0.38269170258587737;0.012064346984995868;0.33968826834257987;0.018512248882392016
139;0.0068;-0.1767;0.3699;20;266.65175390047;0.0293;6.12058517632;0.0266;4474106297406021632;2.9834;0.038;-0.997;0.035;-8.567;0.03;1.047;7.724405;0.002779;7.70763;0.002836;7.703637;0.002858;0.003994;;;1.166;3017.061;2130.55;1758.747;1.0;3.2293952512341293;0.0010477968140634982;0.0;0.0
140;0.2108;-0.1693;0.215;19;266.58856818392;0.049;5.0285364458;0.0459;4473459956367244416;3.0097;0.0641;-0.397;0.056;-8.833;0.05;1.959;15.298199;0.003095;16.298599;0.009398;14.260647;0.006477;2.037952;;;1.383;770.63;120.984;185.732;0.87;0.6422658718916975;0.005551639269247661;0.5065002531733643;0.021542313917664323
141;0.4086;0.031;0.2155;21;266.90770850157;0.1051;5.14690496657;0.1058;4473834335781748352;2.995;0.1108;-0.644;0.126;-8.496;0.113;1.02;17.854641;0.003068;19.756296;0.046606;16.584969;0.005279;3.171328;;;1.481;805.228;23.338;242.256;1.0;0.33880123342041196;0.011742249348797702;0.2926103210714579;0.01798409834736435
142;0.1448;-0.1786;0.4892;18;267.11399423301;0.1393;5.65847829519;0.1651;4473889070841352448;3.1546;0.2143;-0.985;0.162;-8.936;0.177;1.073;18.391481;0.003429;20.282898;0.058243;17.044424;0.008491;3.238474;;;1.583;532.013;18.663;135.386;0.97;0.2966825681613708;0.012693130037487482;0.22659773577470824;0.024734205383608234
143;0.0966;-0.3234;0.2804;17;266.58004002224;0.016;5.01757723276;0.0153;4473459848990977024;2.917;0.0222;-0.617;0.018;-8.915;0.016;1.055;13.974047;0.004316;14.596783;0.012146;13.213297;0.009234;1.383486;;;1.257;326.853;91.85;123.353;0.98;0.8147809155527149;0.0029370913039039564;0.3068971183708225;0.19087062920638811
144;0.537;-0.136;0.1614;20;266.37783640453;0.1128;6.1192483154;0.1133;4474155942933364224;2.8098;0.1161;-0.639;0.132;-8.185;0.123;1.015;17.81765;0.003127;19.535591;0.039554;16.514122;0.006247;3.021469;;;1.547;734.401;27.518;194.251;0.99;0.35002872256321543;0.014533708515495885;0.29297529319543053;0.02398110069310698
145;0.1023;0.0012;0.2027;22;266.02960391048;0.0911;5.80834320939;0.0839;4474120006941327360;2.966;0.1166;-0.627;0.111;-8.804;0.096;1.066;17.555994;0.003148;19.492397;0.04079;16.194157;0.004773;3.298241;;;1.597;712.893;26.68;280.364;0.99;0.3668359556481362;0.011848051438016729;0.32524932201424506;0.017751477645341938
146;0.1293;0.0672;0.1179;20;266.28445521388;0.0785;6.08422057418;0.075;4474132440869981312;2.9593;0.093;-1.003;0.096;-8.399;0.084;0.976;17.643938;0.003668;19.347822;0.028511;16.398132;0.0073;2.94969;;;1.477;448.296;38.265;160.941;1.0;0.36705426298870975;0.014379913737155057;0.30768764960737144;0.023764688618867755
147;0.1264;-0.017;0.2363;22;266.18586799229;0.1859;6.02284727561;0.1735;4474130314862874368;2.7396;0.227;-1.368;0.231;-8.683;0.198;1.064;18.98494;0.003724;21.132473;0.126923;17.574072;0.010057;3.558401;;;1.644;433.446;8.556;112.365;0.97;0.28449706254404145;0.0030656556143365274;0.0;0.0
148;0.0601;-0.0653;0.562;19;267.13343031375;0.0142;5.61881265784;0.0162;4473877014871376640;2.9505;0.0222;-0.363;0.016;-8.686;0.018;1.394;12.508851;0.002943;12.919591;0.004298;11.917261;0.003799;1.00233;-13.19;3.39;1.223;1050.232;332.097;421.035;0.99;1.0647738134118776;0.00235856198244391;0.22803425065951086;0.2508745179645538
149;0.235;0.0222;0.3594;19;267.13325632032;0.1149;5.53097513579;0.1217;4473874089999510656;2.9306;0.149;-0.807;0.131;-8.24;0.132;1.052;18.11603;0.003296;20.062855;0.049873;16.813343;0.00686;3.249512;;;1.518;600.355;21.804;173.254;0.99;0.3126504289767109;0.012897269564293053;0.26713409047952424;0.019678297540146734
150;0.128;-0.2171;0.5371;19;266.65130503102;0.1509;5.00920453548;0.1408;4473456687899770752;3.1109;0.2107;-0.629;0.16;-8.163;0.172;0.968;18.379925;0.00355;20.405519;0.080475;17.030546;0.007771;3.374973;;;1.571;485.06;13.5;149.693;0.99;0.29570779876950326;0.011904685181977988;0.23088447112993382;0.018820041196541095
151;0.3213;0.0035;0.1319;20;266.97091372564;0.1273;5.17252249926;0.1213;4473789015286884224;2.8408;0.1363;-1.008;0.158;-7.979;0.136;1.065;18.216564;0.003196;20.223837;0.066319;16.896204;0.007709;3.327633;;;1.534;670.285;16.386;151.085;0.84;0.30444477010015414;0.013906193104405284;0.2544744440463536;0.020713418137461123
152;0.0863;-0.0484;0.2123;22;266.0335289758;0.0115;5.85536169273;0.0104;4474121243891930496;2.9399;0.0152;-1.043;0.014;-8.584;0.012;1.144;10.829325;0.00278;11.060673;0.003009;10.442625;0.002915;0.618048;4.3;8.48;1.187;2929.291;964.274;1287.918;1.0;1.482119154751285;0.0006012311334067053;0.0;0.0
153;-0.0302;-0.0647;0.5739;18;265.98266001728;0.0158;5.4133633335;0.0192;4473682057716713984;2.934;0.0252;-0.969;0.018;-8.563;0.021;1.016;10.257006;0.002773;10.38834;0.002833;10.01373;0.002806;0.37461;;;1.169;3493.115;2206.914;3594.552;1.0;1.6829055427645006;0.0008431316150203566;0.0;0.0
154;0.3055;-0.1123;0.2136;20;267.12484227509;0.1381;5.38795029717;0.1297;4473845571416547968;2.7548;0.1525;-0.376;0.163;-8.138;0.147;1.003;18.230225;0.003301;20.140747;0.061621;16.890793;0.008772;3.249954;;;1.57;597.123;17.638;130.546;0.95;0.30465082783375314;0.013975488494805868;0.25367533376378865;0.021788577049943973
155;0.1393;-0.1417;0.1923;19;266.5217333192;0.1044;4.98076010436;0.0989;4473453840333947008;3.2013;0.1298;-0.94;0.119;-8.438;0.107;2.111;16.580975;0.004485;18.240171;0.011825;15.274533;0.00372;2.965638;;;1.559;306.754;94.489;441.336;0.99;0.46838894606289444;0.009168831316778423;0.4371190731581869;0.013649287031423301
