;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.1274;0.1225;-0.1206;23;130.44659781003;0.0355;-52.55477312365;0.0403;5318581530206048256;6.688;0.04;-25.205;0.045;22.158;0.054;1.093;16.273893;0.003229;18.009302;0.016823;14.997619;0.004833;3.011683;;;1.51;645.067;65.447;275.161;1.0;0.3174506688913624;0.0008465653021675995;0.0;0.0
79;0.0313;0.1879;-0.1055;28;129.63571609229;0.0429;-52.93509528912;0.0431;5318186565011453056;6.6032;0.0472;-24.256;0.059;22.832;0.052;1.866;15.693584;0.002923;17.23452;0.006127;14.441982;0.003247;2.792538;;;1.508;1114.176;199.036;653.971;1.0;0.4085257986175279;0.0007854671901177425;0.0;0.0
80;0.0115;0.1801;-0.0232;26;129.65389133549;0.0462;-52.8783367025;0.047;5318187007391037184;6.4902;0.0518;-23.218;0.059;23.408;0.055;0.974;16.933344;0.002952;18.764561;0.023344;15.641503;0.004148;3.123057;;;1.518;1026.045;46.847;353.79;1.0;0.24264201867267332;0.0017064411650905427;0.0;0.0
81;-0.0004;0.2097;-0.077;26;131.00859853665;0.1676;-52.7362043909;0.1703;5318531811662511104;6.276;0.1825;-24.772;0.22;24.293;0.203;1.06;18.876644;0.003805;21.147818;0.11623;17.445086;0.009327;3.702732;;;1.663;413.845;9.344;121.989;1.0;0.1257449316903453;0.0007897489179596179;0.0;0.0
82;-0.0221;0.0743;0.1038;26;130.0415036353;0.0457;-52.58643033159;0.045;5318571840758892288;6.5917;0.0503;-24.185;0.061;23.594;0.059;1.093;16.712627;0.002939;18.778;0.018321;15.367525;0.004036;3.410475;;;1.561;1062.289;59.963;372.335;1.0;0.19067639987162624;0.0018751822549078392;0.20000000000000015;1.3877787807814457e-16
83;0.054;0.1672;0.0298;25;130.06686622582;0.0512;-53.42979054021;0.0586;5318111557701045248;6.6365;0.0575;-24.234;0.069;23.596;0.077;1.037;17.120174;0.003033;19.095104;0.024123;15.818119;0.004613;3.276985;;;1.514;857.033;45.312;295.509;1.0;0.22210598037148885;0.0013019142158804463;0.0;0.0
84;0.3095;0.0163;-0.1324;26;129.76156153849;0.0087;-52.71058935991;0.01;5318565656005527936;6.5764;0.0102;-23.591;0.013;23.943;0.013;0.911;10.707994;0.003211;11.089152;0.00669;10.163107;0.005134;0.926045;11.82;3.91;1.206;658.203;178.573;251.944;1.0;1.055876061714164;0.005942403503861403;0.49387861814738515;0.22909571076710164
85;0.0928;0.1557;-0.0533;28;129.59526980026;0.0084;-52.94656961304;0.0084;5318186221414047104;6.7056;0.0093;-25.116;0.011;24.409;0.01;0.844;10.781693;0.002846;11.120845;0.003635;10.276402;0.003189;0.844442;15.43;0.71;1.201;1526.973;465.934;703.199;1.0;1.0493515092495997;0.0011041370927182845;0.0;0.0
86;0.0531;0.1299;-0.165;25;130.82441155332;0.0113;-52.60301585698;0.0116;5318536999982933248;6.5561;0.0125;-24.56;0.014;22.933;0.013;0.917;9.042453;0.002761;9.234307;0.002817;8.705683;0.00282;0.528625;14.15;1.45;1.182;5906.756;2820.293;2643.062;1.0;1.4623298863091696;0.006283335038326425;0.28721636923363975;0.3451476968201477
87;0.1346;0.1237;-0.1434;26;130.98652927289;0.069;-52.6847914491;0.0665;5318532189619619328;6.6094;0.0743;-24.208;0.089;22.734;0.085;4.631;11.307382;0.003049;11.759965;0.005271;10.683644;0.004303;1.076321;14.84;3.7;1.226;830.944;242.772;331.455;1.0;0.9393050299407629;0.006105025839873177;0.5489644191056107;0.11373417718497265
88;-0.0819;0.2327;-0.0762;25;129.69682513613;0.1104;-52.74229928772;0.1105;5318564071156336896;6.3609;0.1227;-24.017;0.165;22.781;0.126;0.947;18.429358;0.003458;20.633684;0.093349;17.036888;0.006923;3.596796;;;1.613;519.537;11.636;171.376;1.0;0.13366191432785876;0.0023855162793514685;0.0;0.0
89;-0.0438;0.2136;-0.0918;26;130.06140581425;0.0935;-53.45997454522;0.0944;5318111312879168384;6.7686;0.0995;-23.795;0.122;23.539;0.114;0.943;18.054789;0.003207;20.513269;0.076423;16.638252;0.005309;3.875017;;;1.627;661.375;14.216;240.366;1.0;0.15520707706761644;0.0011363674244333584;0.0;0.0
90;0.0952;0.1243;0.0105;27;129.74459316265;0.0087;-53.32007745843;0.0096;5318162238316886528;6.6656;0.0101;-24.846;0.011;23.011;0.011;1.036;13.062116;0.002828;14.072372;0.003834;12.061696;0.003165;2.010676;16.87;11.83;1.344;1709.237;412.933;726.349;1.0;0.6720971956524461;0.009516352174942486;0.6084522425965956;0.032314177828387955
91;-0.2249;0.0649;0.1011;26;130.76453637384;0.0428;-53.44912708198;0.0466;5318289472429930112;6.4886;0.0475;-24.987;0.058;22.544;0.062;1.011;16.761795;0.00296;18.469439;0.02751;15.477892;0.004406;2.991547;;;1.524;1003.616;39.672;318.414;1.0;0.26223874346750053;0.0019439541694505785;0.0;0.0
92;0.087;0.2166;-0.0809;25;129.77344602659;0.0242;-53.36227954789;0.0265;5318114924955333760;6.7533;0.0284;-25.323;0.032;23.589;0.03;1.018;15.757529;0.002848;17.413565;0.008863;14.515204;0.003138;2.89836;;;1.48;1503.163;129.062;755.662;1.0;0.3689074438449811;0.017268622316150433;0.0;0.09555626566493561
93;-0.1398;0.183;0.0545;24;130.49006381018;0.0369;-53.51903560612;0.0475;5318282566122736256;6.7907;0.0436;-25.04;0.049;24.3;0.055;1.026;16.430359;0.002894;18.182501;0.013744;15.165026;0.003249;3.017475;;;1.494;1226.395;80.677;651.887;1.0;0.29647332990707875;0.0008836393268772113;0.0;0.0
94;-0.0156;0.1997;-0.0122;25;130.11521370409;0.053;-52.5001052097;0.059;5318573971062181248;6.5642;0.0614;-23.688;0.071;22.28;0.078;0.986;17.253897;0.003092;19.40753;0.031202;15.893563;0.004351;3.513967;;;1.573;773.443;34.937;325.151;1.0;0.21112347346783308;0.001149656923475612;0.0;0.0
95;0.0921;0.2467;-0.036;26;131.10881511263;0.0113;-52.70887590023;0.0108;5318521671232021632;6.6253;0.0123;-24.822;0.015;23.546;0.013;0.844;11.290128;0.00314;11.682965;0.005758;10.721949;0.004838;0.961017;13.84;2.47;1.215;720.748;215.572;274.698;1.0;0.9537122189800535;0.000957155595228326;0.0;0.0
96;0.0713;0.1236;-0.0476;26;129.60110588462;0.0424;-53.25118558214;0.0451;5318160692128569472;6.5859;0.0484;-24.411;0.055;22.908;0.053;0.972;16.863104;0.002888;18.877853;0.015551;15.538037;0.003512;3.339816;;;1.54;1253.211;70.968;508.998;1.0;0.245887794216597;0.0010943596605103403;0.0;0.0
97;-0.1296;-0.041;0.117;26;130.6706074169;0.0132;-53.50985172629;0.016;5318283012799031808;6.641;0.015;-24.137;0.018;23.711;0.021;1.124;14.322498;0.002936;15.503978;0.00608;13.243277;0.003688;2.260701;;;1.382;1071.109;200.989;450.328;1.0;0.6069261560848428;0.0005982556025799814;0.0;0.0
98;0.1146;0.0953;-0.0366;26;130.07601510463;0.0109;-53.50790117879;0.0103;5318097916884923520;6.6896;0.0113;-23.637;0.015;22.63;0.013;1.059;12.868814;0.002907;13.598589;0.004042;12.034028;0.003747;1.564561;14.52;2.49;1.278;1169.781;371.304;434.081;1.0;0.7128501837786746;0.0008527727381372269;0.0;0.06307274899012986
99;-0.0624;0.0259;0.1138;20;129.84916551222;0.0862;-53.43966509897;0.0956;5318113550566048256;6.284;0.0914;-25.007;0.112;23.327;0.109;1.445;5.427765;0.002923;5.347576;0.003068;5.543797;0.003956;-0.196221;;;1.159;1114.125;850.685;387.153;1.0;4.241191996283455;0.0011927237182109557;0.0;0.0
100;-0.2233;0.1645;-0.0364;25;130.64510084222;0.1805;-52.48215843329;0.2134;5318588535285503232;6.6958;0.2093;-25.373;0.231;23.93;0.287;1.08;18.968567;0.004183;21.27759;0.198329;17.418215;0.012652;3.859375;;;1.842;344.966;5.475;87.98;1.0;0.12564771092224014;0.0007460104148959615;0.0;0.0
101;0.0268;0.1585;-0.1716;26;129.48413735918;0.009;-52.95142337208;0.0083;5318185667356683392;6.6945;0.0097;-23.675;0.012;23.838;0.01;0.983;12.567677;0.004033;13.209281;0.010224;11.788011;0.007561;1.42127;11.05;5.75;1.265;368.661;110.381;154.506;1.0;0.7313550810741654;0.0010706155099404972;0.0;0.09756808994375483
102;0.0547;0.032;-0.065;26;129.48674428319;0.0486;-52.93174092494;0.0477;5318185706017892736;6.6674;0.0538;-25.461;0.067;23.594;0.058;1.356;16.354031;0.002903;18.157276;0.017113;15.052531;0.003393;3.104745;;;1.534;1188.047;64.304;562.387;1.0;0.30578921050424407;0.0012615848206590564;0.0;0.0
103;-0.0437;0.0838;0.0831;26;129.86577899493;0.0355;-52.54952285231;0.0392;5321575122408647552;6.6107;0.0424;-24.219;0.046;22.595;0.047;0.934;16.551149;0.002908;18.280401;0.010815;15.289967;0.004189;2.990435;;;1.492;1168.48;103.913;347.513;1.0;0.2831717654679291;0.0013501708005822118;0.0;0.0
104;0.0029;0.197;-0.12;26;131.23130598876;0.044;-52.77815180158;0.0431;5318517449291928960;6.7476;0.0488;-25.093;0.058;23.291;0.055;1.066;16.665396;0.002956;18.522936;0.010742;15.355873;0.004222;3.167063;;;1.537;1014.189;104.664;342.617;1.0;0.2683415509597401;0.0007897164819456328;0.0;0.0
105;-0.0129;0.1634;0.0081;27;131.3282740785;0.0458;-52.99039205761;0.0509;5318325511487968384;6.5417;0.0521;-24.747;0.059;22.341;0.061;1.022;16.931965;0.003001;18.794765;0.01805;15.635406;0.00393;3.159359;;;1.52;913.724;60.883;392.282;1.0;0.24187323049087714;0.0014675520330757997;0.0;0.0
106;0.0531;0.294;0.0314;25;131.35277290085;0.037;-53.0228653514;0.0385;5318322182901778304;6.6862;0.043;-24.792;0.049;23.089;0.045;1.068;16.415348;0.002868;18.119884;0.012319;15.169816;0.003607;2.950068;;;1.477;1365.055;90.488;474.813;1.0;0.2995362302489464;0.001453497252551;0.0;0.0
107;0.0538;0.1786;0.0479;26;131.36202653595;0.0085;-52.86714693549;0.0086;5318328676892604800;6.7077;0.0095;-25.429;0.012;23.538;0.01;0.949;12.388563;0.003648;12.975126;0.008484;11.650435;0.006409;1.324691;11.48;1.97;1.253;454.156;135.521;188.186;1.0;0.7575352998453085;0.00111372675840705;0.0;0.055844775673955634
108;0.1399;0.1422;-0.203;26;129.85320656409;0.0269;-53.53527972527;0.0236;5318104307796222464;6.7105;0.0278;-24.265;0.035;22.628;0.03;1.012;15.633886;0.002841;17.198368;0.008602;14.418807;0.003125;2.779561;;;1.461;1567.599;133.432;771.682;1.0;0.4148044422862784;0.0008993538023478278;0.0;0.0
109;-0.0092;0.1455;-0.0143;25;129.61282095914;0.0598;-53.41945791289;0.0608;5318155538168052864;6.8505;0.0642;-25.7;0.081;24.783;0.071;0.994;17.276386;0.002929;19.331553;0.028507;15.946744;0.004127;3.384809;;;1.542;1094.004;38.27;357.064;1.0;0.20910658565084472;0.001033135243956285;0.0;0.0
110;-0.0897;0.169;0.0653;25;130.22066439204;0.0579;-52.38325741874;0.0694;5318598980649814144;6.5533;0.0673;-24.383;0.075;22.491;0.088;1.022;17.344849;0.003062;19.36591;0.034972;16.029371;0.004612;3.336538;;;1.527;812.856;31.145;295.611;1.0;0.2037387236743183;0.0015929271984042154;0.0;0.0
111;0.0173;0.1347;-0.0465;28;129.35247347702;0.0122;-52.90293663655;0.0127;5321188953307253760;6.5571;0.0135;-23.944;0.017;22.522;0.015;1.266;12.910748;0.003795;13.645717;0.010308;12.073209;0.006922;1.572508;15.5;4.71;1.279;416.079;109.419;171.407;1.0;0.7107292978345836;0.0008200676245783151;0.0;0.04092606053964079
112;0.086;0.1847;-0.0827;28;131.31712002569;0.0841;-52.72428635883;0.086;5318611801134611072;6.7144;0.0917;-24.724;0.108;24.326;0.102;5.541;14.956193;0.003092;16.51066;0.006568;13.707201;0.003902;2.803459;;;1.503;774.252;182.619;398.084;1.0;0.42267954351592046;0.012069041141731325;0.3844870133704974;0.016011184105688615
113;-0.0311;0.2846;-0.0504;26;131.42724756518;0.0802;-52.99117706733;0.0889;5318323763449806592;6.4785;0.0969;-25.749;0.106;22.584;0.103;0.989;17.89982;0.003082;20.122499;0.064468;16.541924;0.005111;3.580576;;;1.564;786.086;16.857;253.566;1.0;0.16418006689927261;0.0015200051644522474;0.0;0.0
114;-0.057;0.1191;-0.0929;26;129.36519446178;0.2132;-52.85287565638;0.2237;5321189434343577600;6.3404;0.2326;-23.148;0.302;22.761;0.293;2.618;17.68091;0.008581;19.247522;0.046678;16.050062;0.005873;3.19746;;;2.062;133.602;23.302;210.088;1.0;0.19793816422475174;0.0032422110142878396;0.0;0.0
115;0.1101;0.231;0.1158;25;130.34456915406;0.0092;-53.63577084241;0.0099;5317906155187202176;6.6336;0.0104;-24.865;0.012;23.384;0.012;0.884;9.405694;0.002759;9.622455;0.002809;9.035928;0.002812;0.586527;16.51;1.32;1.186;7489.776;3367.66;3087.937;1.0;1.3562050728193171;0.001138055036429294;0.0;0.032463100935722404
116;0.0504;0.1214;-0.0346;26;130.20440607227;0.0077;-53.62916140042;0.0081;5318093243960659456;6.7315;0.0085;-24.05;0.01;23.955;0.01;0.816;10.8727;0.003061;11.231713;0.005358;10.343952;0.004255;0.887761;13.55;0.61;1.206;813.912;237.381;338.006;1.0;1.031898805772479;0.001047030899329124;0.0;0.0
117;-0.0221;0.196;-0.053;26;129.3255559953;0.0813;-52.93236134896;0.0876;5321188059954151168;6.7173;0.0889;-24.472;0.12;23.064;0.108;1.061;17.844955;0.00978;19.345154;0.120817;16.538031;0.018152;2.807123;;;1.585;115.705;8.989;60.534;1.0;0.18152690751810954;0.003995881730046928;0.0;0.0
118;0.0179;0.2023;0.0177;25;129.49642583993;0.0903;-53.36527880254;0.0873;5318158213924945152;6.55;0.098;-23.449;0.115;23.945;0.106;1.071;17.910582;0.003123;20.214087;0.075222;16.561485;0.00549;3.652601;;;1.545;738.992;14.444;229.631;1.0;0.1625312310016967;0.0012602849079494849;0.0;0.0
119;-0.0492;-0.0492;0.0286;24;130.95019181041;0.0545;-53.54900723816;0.0615;5318273323353105536;6.7231;0.063;-25.834;0.077;23.438;0.082;0.982;17.25536;0.003089;19.161575;0.020114;15.929931;0.004263;3.231645;;;1.552;778.0;54.506;336.841;1.0;0.21411216278933198;0.0018704972553797617;0.0;0.0
120;-0.1029;0.259;0.104;24;129.67591350341;0.0519;-52.51021715968;0.0589;5321573370061907072;6.7486;0.0638;-25.295;0.07;23.706;0.077;0.962;17.234509;0.003214;19.265451;0.029609;15.899172;0.004862;3.36628;;;1.552;656.109;36.833;272.646;1.0;0.2129784612642694;0.0010264672279815953;0.0;0.0
121;0.0188;0.2086;-0.0558;27;129.86434857061;0.0802;-53.58119049108;0.0834;5318103277004309888;6.4768;0.0885;-23.059;0.106;22.77;0.109;0.984;17.651535;0.005545;19.061646;0.097806;16.109816;0.018192;2.95183;;;1.939;225.655;11.105;60.396;1.0;0.20270270308019808;0.004105243213684351;0.0;0.0
122;-0.0626;0.1855;0.0569;25;130.03951945073;0.0898;-53.63038781789;0.0907;5318096125874244352;6.6696;0.0987;-24.831;0.133;23.577;0.133;0.937;17.947618;0.003274;20.2111;0.073001;16.599512;0.005758;3.611588;;;1.547;614.238;14.884;215.564;1.0;0.16041289509562145;0.0014405270549011243;0.0;0.0
123;0.0241;0.4056;-0.1026;25;131.43981552972;0.0848;-53.21039997404;0.0923;5318308091100127488;6.6847;0.1059;-24.917;0.12;23.227;0.105;0.974;17.993595;0.003245;20.197065;0.092561;16.63055;0.006452;3.566515;;;1.572;633.081;11.735;186.642;1.0;0.15862135859937657;0.001924530805970447;0.0;0.0
124;-0.0856;0.2485;-0.0172;24;130.2009815617;0.0402;-52.3414101158;0.0429;5318599362909734400;6.5536;0.0453;-24.365;0.051;22.837;0.052;0.958;16.667364;0.002998;18.51594;0.020649;15.365574;0.004374;3.150366;;;1.528;918.808;53.068;322.349;1.0;0.26786059806024737;0.0007465839223404454;0.0;0.0
125;0.0202;0.1466;-0.0797;26;130.02579185803;0.0154;-53.63514751083;0.0151;5318096125872352768;6.4597;0.0167;-23.412;0.022;21.541;0.019;1.352;10.308978;0.002906;10.61807;0.004115;9.831229;0.003467;0.78684;13.02;0.84;1.199;1174.681;358.951;527.398;1.0;1.150029849784582;0.0010199047233441533;0.0;0.06572638095683041
126;-0.0634;0.1055;-0.0008;27;130.99570584543;0.0088;-53.56201864071;0.0095;5318272670517874560;6.7611;0.0101;-25.857;0.012;24.232;0.013;0.818;11.561161;0.00318;11.992605;0.006304;10.954637;0.00516;1.037969;;;1.223;684.07;192.068;250.152;1.0;0.9043510229924844;0.0008312596867788564;0.0;0.0
127;-0.0055;0.2893;-0.0304;25;131.47382344827;0.043;-53.1681142048;0.0476;5318308610805052672;6.7006;0.0511;-25.3;0.057;23.453;0.057;1.073;16.68334;0.002929;18.48317;0.018849;15.404488;0.003607;3.078682;;;1.505;1092.258;58.243;474.914;1.0;0.2666773269345122;0.0013999201115275028;0.0;0.0
128;-0.0052;0.1105;-0.0935;25;129.35124337422;0.1036;-53.28028847589;0.1118;5318171476784082560;6.6662;0.117;-23.992;0.128;23.784;0.131;1.044;18.184984;0.003289;20.384222;0.092687;16.803511;0.00631;3.580711;;;1.598;604.774;11.719;191.847;1.0;0.1472057517064076;0.002241325303427421;0.0;0.0
129;0.0089;0.0745;0.0121;25;130.59629065029;0.0192;-53.68844279907;0.0225;5318277412161521024;6.6132;0.0213;-25.187;0.025;22.356;0.028;1.124;15.26977;0.002838;16.767645;0.006667;14.072547;0.003512;2.695098;;;1.45;1600.596;179.302;509.089;1.0;0.4644724195203264;0.011080474274638931;0.0;0.09752097674762444
130;0.036;0.179;-0.1325;25;130.6088070871;0.0181;-52.3142385669;0.0197;5318602592725367424;6.5244;0.0208;-24.0;0.025;22.052;0.023;1.036;14.950075;0.003539;16.31683;0.011563;13.7937;0.00579;2.523129;;;1.427;488.885;96.758;213.999;1.0;0.5257705605673082;0.0007043885073034734;0.0;0.0
131;0.0627;0.0555;-0.0911;26;129.29394830158;0.1447;-53.25919908821;0.1363;5318172340080032512;6.498;0.1479;-24.829;0.185;23.502;0.173;5.89;7.825732;0.002784;7.846437;0.002931;7.759392;0.002825;0.087045;;;1.159;2701.964;1211.464;2445.012;1.0;1.9501664246736328;0.0010663583442540197;0.0;0.0
132;-0.0042;0.1496;-0.0342;28;129.50491226048;0.0227;-52.53374503309;0.0212;5321572442349020160;6.8258;0.0239;-24.764;0.029;23.914;0.026;1.003;15.67603;0.002995;17.284145;0.009861;14.44592;0.004442;2.838225;;;1.472;924.826;114.796;314.179;1.0;0.4066539286232714;0.0011764188803693094;0.0;0.0
133;0.0056;0.1091;-0.0832;24;129.22894816886;0.0118;-53.14274730828;0.01;5318176875565072768;6.764;0.0119;-23.853;0.015;23.925;0.012;0.841;11.338775;0.003215;11.737123;0.0064;10.770293;0.004926;0.96683;16.2;1.52;1.213;655.3;188.505;267.416;1.0;0.9445690380748055;0.0009746783555847206;0.0;0.0
134;-0.0176;0.1852;-0.0189;28;130.11598536691;0.0438;-53.69338624189;0.0454;5318092591125652608;6.7886;0.0484;-24.785;0.058;23.941;0.057;0.996;16.928289;0.003037;18.788822;0.021891;15.634417;0.004152;3.154406;;;1.517;849.854;50.005;353.132;1.0;0.24232254150162322;0.0015205221420043471;0.0;0.0
135;-0.0133;0.216;-0.0567;28;129.25924271177;0.0093;-52.78304746188;0.0094;5321193729310746240;6.6067;0.0103;-23.215;0.012;23.693;0.012;1.078;13.616519;0.002898;14.569407;0.004897;12.647848;0.003584;1.921558;;;1.329;1209.556;269.786;482.792;1.0;0.666083439342929;0.0006308561312062904;0.0;0.0
136;0.04;0.1778;-0.0131;26;129.22309974292;0.0288;-52.84200602316;0.0325;5321192457993772672;6.464;0.0324;-24.104;0.037;23.238;0.038;1.11;15.91822;0.002865;17.490383;0.008848;14.697312;0.003247;2.793071;;;1.466;1384.984;129.301;653.497;1.0;0.3711001845809871;0.0010332474147756344;0.0;0.0
137;0.0216;0.063;-0.0799;24;130.31006008994;0.0267;-53.72027746198;0.0295;5317904162322274688;6.7508;0.0302;-25.366;0.035;22.887;0.034;1.102;15.700234;0.00294;17.293959;0.006081;14.480212;0.00335;2.813746;;;1.462;1059.325;200.935;585.822;1.0;0.40344868181208876;0.0009786462676256396;0.0;0.0
138;0.0578;0.1553;-0.0284;27;129.31319319756;0.0097;-53.33833457873;0.0098;5318170828251553792;6.6294;0.0107;-23.988;0.013;23.137;0.012;1.045;13.442227;0.003375;14.335309;0.008166;12.502219;0.005615;1.83309;9.66;12.47;1.319;556.895;141.482;222.818;1.0;0.6784265070403519;0.0007276390226396704;0.0;0.014106735979665894
139;-0.0262;0.2624;0.0473;23;129.94367449925;0.0334;-52.32111204434;0.0395;5321581959996214016;6.7894;0.0414;-24.347;0.045;23.704;0.044;1.123;16.279661;0.002974;17.955034;0.010942;15.036709;0.004032;2.918325;;;1.477;969.446;102.623;372.973;1.0;0.3173408672499877;0.0012048516984576318;0.0;0.0
140;-0.0896;0.3175;-0.0327;27;131.60936390954;0.0898;-53.03139774076;0.0892;5318311217836745984;6.6792;0.1017;-24.702;0.119;23.269;0.109;0.992;18.094254;0.003807;20.194839;0.06083;16.723101;0.008729;3.471739;;;1.593;413.4;17.868;131.263;1.0;0.15361264111085948;0.0026991925628773216;0.0;0.0
141;-0.092;0.2096;0.0066;25;129.19039476651;0.0532;-53.19236852591;0.0522;5318176291449518976;6.5932;0.0572;-23.765;0.073;24.57;0.067;0.928;17.086105;0.003421;18.983597;0.026615;15.782299;0.005915;3.201298;;;1.525;535.675;41.02;208.16;1.0;0.22765072885462437;0.0017016241782647824;0.0;0.0
142;-0.0754;0.0176;0.0455;27;131.05223908943;0.0231;-53.62609635692;0.0243;5318269371982962432;6.7044;0.0259;-25.582;0.032;23.634;0.032;1.128;15.441662;0.002968;17.005022;0.006626;14.227756;0.003787;2.777267;;;1.459;983.272;180.65;424.059;1.0;0.4217770920782363;0.010703597146367209;0.0;0.07801070621907127
143;0.0856;0.1339;-0.0453;26;131.62258061077;0.0096;-52.94640245664;0.0092;5318417118858937088;6.8748;0.0102;-26.128;0.012;23.832;0.011;0.794;11.620948;0.003105;12.112549;0.005738;10.967751;0.004611;1.144798;;;1.229;758.56;216.553;295.71;1.0;0.8830526934796317;0.00438882625856716;0.5119281333442068;0.09172317969706162
144;0.0022;0.1526;-0.0015;26;131.2577675925;0.0773;-53.55775839985;0.0867;5318270604630115840;6.6654;0.0909;-25.333;0.101;22.144;0.101;1.05;17.753065;0.003046;19.791533;0.036855;16.40312;0.004623;3.388412;;;1.57;836.605;29.545;294.54;1.0;0.17616156495767213;0.0024023625976476426;0.0;0.0
145;-0.0541;0.0641;0.0044;25;129.81869654885;0.0318;-52.31373316419;0.0347;5321582715910437376;6.6094;0.0365;-23.712;0.043;22.471;0.044;1.998;8.44069;0.002769;8.533467;0.002846;8.25035;0.002805;0.283117;;;1.167;4023.184;1930.913;3756.287;1.0;1.6696344472726914;0.0011364269880990358;0.0;0.0
146;0.0515;0.1238;-0.0272;27;131.44959386296;0.0104;-53.43062353867;0.0113;5318296275658773888;6.7783;0.012;-25.958;0.014;23.637;0.013;0.914;10.101507;0.00298;10.394372;0.004353;9.637128;0.003866;0.757244;15.83;8.73;1.199;956.818;324.97;405.828;1.0;1.1911492856992671;0.0013038700922422;0.0;0.20284051255942628
147;0.1844;-0.1373;0.1546;17;131.45105157433;0.1015;-53.43045327034;0.1113;5318296275658774272;6.8699;0.1094;-25.494;0.142;23.704;0.146;1.072;16.869789;0.004915;16.607801;0.241846;14.6595;0.148243;1.948301;;;4.147;266.758;4.49;7.325;1.0;0.38037377372847686;0.004745883098795445;0.0;0.0
148;-0.0936;0.273;-0.0976;27;130.40476697559;0.0259;-52.21207065879;0.0267;5318607540527504768;6.7336;0.0292;-25.933;0.036;23.36;0.033;1.051;15.807812;0.002893;17.387194;0.007462;14.593887;0.003426;2.793306;;;1.457;1228.933;156.876;545.905;1.0;0.38721019606791;0.0007401019762133766;0.0;0.0
149;-0.0369;0.2316;0.0022;26;129.54932639177;0.0907;-52.38075698997;0.0929;5321587457554414592;6.5772;0.1033;-24.751;0.122;23.469;0.113;1.026;18.204422;0.003429;20.423647;0.059512;16.825001;0.008115;3.598646;;;1.594;531.726;18.264;142.477;1.0;0.14569935077839463;0.002216431154992387;0.0;0.0
150;-0.0722;0.1645;0.1006;25;129.16799855186;0.0881;-53.3582322313;0.0949;5318148146526911872;6.5716;0.0999;-24.191;0.118;24.032;0.117;0.976;18.09996;0.00318;20.45859;0.07223;16.727345;0.007121;3.731245;;;1.573;683.999;15.043;165.725;1.0;0.15146718219385413;0.0013819628100830935;0.0;0.0
151;0.1059;0.2136;0.0726;27;131.04232332901;0.0087;-53.7259154464;0.0089;5318267653995965568;6.7014;0.0097;-25.025;0.011;24.013;0.011;0.879;11.94107;0.00317;12.454087;0.006411;11.270183;0.004891;1.183905;12.63;1.28;1.233;692.203;188.09;270.243;1.0;0.8320194301236135;0.0016192803888107766;0.0;0.11794121212172759
152;0.1301;0.0642;0.0179;25;131.08420465528;0.0306;-52.28561993868;0.0279;5318683269392112640;6.7013;0.031;-25.439;0.048;23.666;0.035;2.35;14.397977;0.002978;15.39464;0.005703;13.116365;0.003752;2.278275;;;1.66;961.673;218.311;432.834;1.0;0.6117428597593492;0.000750673217226388;0.0;0.0
153;-0.0238;0.1377;-0.0789;26;130.54691563491;0.0263;-52.17301518703;0.0298;5318608536959995648;6.5038;0.0303;-25.017;0.035;22.975;0.036;2.657;13.741543;0.002848;14.970521;0.004325;12.640504;0.003219;2.330017;;;1.394;1510.421;328.54;676.177;1.0;0.6074053568647152;0.010162287037969791;0.5568540170018403;0.024609103527803485
154;-0.0039;0.1749;0.1197;26;129.23349293359;0.0273;-52.52255832103;0.0335;5321212730245914752;6.4706;0.0326;-23.573;0.036;22.684;0.04;0.972;16.058876;0.002845;17.684742;0.011897;14.821776;0.003633;2.862966;;;1.478;1529.876;93.878;466.608;1.0;0.34921172602022876;0.0007954181866061076;0.0;0.0
155;0.0844;0.235;-0.1021;25;131.4128716211;0.0142;-52.4331133282;0.0129;5318630905148648704;6.5817;0.0145;-25.788;0.019;21.299;0.016;1.073;9.77037;0.002901;10.020124;0.003909;9.354107;0.003453;0.666018;;;1.194;1194.095;396.545;533.756;1.0;1.266334537265411;0.0009843554896994896;0.0;0.07430297683297579
156;0.1539;-0.0628;-0.2159;27;129.08696552774;0.0461;-52.6698784854;0.0483;5321209809668118912;6.6056;0.0517;-24.056;0.065;23.601;0.063;1.254;16.449682;0.003053;18.370461;0.015201;15.122942;0.003374;3.247519;;;1.552;825.67;72.661;572.184;1.0;0.23515239741997668;0.005343955294262785;0.2001200014884176;0.014617263925536448
157;-0.0141;0.177;-0.0776;26;129.92067112736;0.0222;-52.19526962817;0.0231;5321618724917007104;6.6197;0.0253;-24.787;0.03;23.807;0.029;1.003;15.41022;0.002876;16.907679;0.008596;14.194181;0.00432;2.713497;;;1.473;1319.466;133.531;329.194;1.0;0.4520679956308718;0.0009155681022396752;0.0;0.0
