;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1109;0.0576;-0.0972;27;108.66830040971;0.1171;-31.49603065338;0.147;5605088795529502208;1.53;0.1678;-4.382;0.165;3.57;0.195;0.99;18.976461;0.003561;20.591251;0.087208;17.695238;0.013814;2.896013;;;1.534;481.254;12.456;80.25;0.97;0.3056152269667687;0.0028977933444771222;0.0;0.0
78;0.026;0.0789;-0.1058;27;108.36928576005;0.0301;-29.92910252492;0.0364;5606090897299612928;1.5553;0.0443;-4.437;0.04;3.814;0.046;0.967;16.539133;0.002963;17.614058;0.007845;15.509512;0.004316;2.104546;;;1.356;997.467;148.085;329.722;0.99;0.6098727136649318;0.008427335998738192;0.4513204225918971;0.03691096881404539
79;0.0641;0.1446;-0.1294;28;108.3908709717;0.0091;-29.91450550555;0.0111;5606092306047781120;1.6944;0.0133;-4.415;0.012;3.921;0.015;1.023;11.802919;0.002763;11.947446;0.002843;11.546102;0.002809;0.401344;;;1.168;5194.824;1988.861;3370.21;0.76;1.4893689209505445;0.000950441489706586;0.0;0.07270927661271236
80;0.0964;0.0711;-0.1111;26;109.54377363933;0.0895;-30.58582534281;0.1132;5605238745724301312;1.6371;0.1312;-4.547;0.118;3.477;0.143;0.993;18.312119;0.003345;19.7404;0.064788;17.050846;0.00969;2.689554;;;1.54;572.521;16.774;117.006;0.95;0.3422205639757513;0.025930920710677718;0.2303887459714646;0.05305637766441784
81;0.0834;0.0894;-0.0136;27;107.74045891703;0.0139;-30.32093733434;0.0162;5606152573028420480;1.5595;0.0199;-4.111;0.019;3.815;0.021;1.065;10.468718;0.002766;10.458384;0.002817;10.472813;0.002802;-0.014429;;;1.152;4500.667;2815.528;4268.025;0.99;2.2055032305610225;0.0012657574913598059;0.0;0.0
82;0.0264;0.0392;-0.073;25;108.83882158955;0.0442;-29.89965318577;0.055;5606083170662343296;1.455;0.068;-3.929;0.061;3.258;0.072;0.941;17.199165;0.003237;18.289082;0.015093;16.161835;0.005873;2.127247;;;1.36;639.365;73.198;210.08;0.84;0.5759933185191006;0.0011151819259299688;0.0;0.0
83;0.0875;0.1027;-0.0743;27;108.39841823765;0.0933;-31.51918140246;0.1107;5603599064653663872;1.4223;0.1241;-4.316;0.128;3.863;0.137;0.983;18.432409;0.003248;20.041876;0.057589;17.225142;0.009947;2.816734;;;1.444;631.378;18.875;113.72;0.96;0.3092746456496973;0.019240569100662873;0.23025482964805957;0.023664793811980712
84;0.0161;0.1114;-0.1028;25;107.58397544915;0.0146;-30.62369150454;0.0175;5606137562125967872;1.5587;0.0218;-3.924;0.019;3.966;0.025;1.129;14.774152;0.003738;15.300928;0.008768;14.042785;0.007355;1.258143;;;1.272;429.895;130.616;159.536;0.99;0.7785641485787553;0.008761546860543082;0.6065111930789358;0.025258480924331753
85;-0.0182;0.1546;-0.1088;27;108.53921025437;0.0847;-31.57873397649;0.0963;5605086493426703232;1.4148;0.1164;-3.801;0.12;3.157;0.123;1.047;18.271219;0.003393;19.763105;0.067694;17.044762;0.008697;2.718344;;;1.486;548.34;16.052;131.814;0.56;0.33708872477506124;0.021798237442596544;0.24751139270573938;0.029456178303598306
86;-0.0081;0.152;-0.1803;26;108.06088596059;0.0586;-29.95312361472;0.0744;5606188792497059968;1.5607;0.0907;-4.18;0.078;3.695;0.086;1.03;17.658432;0.003018;19.280128;0.02484;16.410036;0.005068;2.870092;;;1.492;881.015;43.988;256.614;0.99;0.4100096250064802;0.016541216839330877;0.35459597962343864;0.02272690103412666
87;0.0756;0.1493;0.059;28;109.41621713872;0.1385;-31.2386046588;0.1815;5605075468246691712;1.329;0.2002;-4.185;0.183;3.881;0.243;1.115;18.9401;0.003834;20.215477;0.072559;17.655594;0.02179;2.559883;;;1.598;407.145;14.975;50.241;0.91;0.3142364795192248;0.004197664326689227;0.0;0.0
88;0.1685;0.0524;-0.0625;27;107.56729070362;0.0567;-30.81852056535;0.0687;5604446375801300096;1.5525;0.0752;-4.107;0.079;3.946;0.089;5.711;11.75654;0.00277;11.886037;0.002823;11.512633;0.002816;0.373404;29.64;3.96;1.171;3815.781;2520.675;2839.17;0.99;1.506142020942967;0.0009610034531434367;0.0;0.0
89;0.1238;0.1185;-0.052;27;108.47504917674;0.0122;-29.81442913078;0.0151;5606099006198343936;1.5936;0.0178;-4.482;0.016;3.838;0.02;1.108;14.573254;0.003001;15.073168;0.005543;13.910977;0.004427;1.16219;;;1.232;913.389;226.673;315.874;0.98;0.8282212620133454;0.006872931842889496;0.5771171971942642;0.03914902958365674
90;0.0674;0.1518;0.0513;26;109.64775601658;0.0177;-30.68284021752;0.0226;5605234278966353280;1.5486;0.0265;-4.505;0.023;3.295;0.029;0.989;15.543885;0.002843;16.401335;0.003951;14.604288;0.003471;1.797047;;;1.329;1553.8;388.038;526.005;0.96;0.6761518123864327;0.00933812915102988;0.6182563990584881;0.030072393264137923
91;0.0339;0.2125;-0.112;25;109.47910492742;0.1037;-31.20715977113;0.1264;5605075738830434560;1.5209;0.1443;-4.382;0.138;3.783;0.155;1.087;18.473547;0.003335;20.152384;0.065763;17.253693;0.012666;2.898691;;;1.449;578.066;16.525;87.878;0.98;0.3006675909541607;0.019300912674179122;0.230087713712523;0.023645748777548846
92;-0.0113;0.1146;-0.2115;26;109.30189819854;0.0794;-30.02507579955;0.0961;5606051933358538624;1.6734;0.1257;-4.286;0.115;3.624;0.12;0.951;18.21167;0.003678;19.720934;0.057904;17.016306;0.007011;2.704628;;;1.446;445.737;18.772;168.812;0.98;0.3473555016014875;0.02194660096376282;0.24855278244156093;0.030508631259195233
93;0.1487;0.0388;-0.0709;27;108.88108628966;0.0517;-29.82205401679;0.0664;5606107596132917376;1.5259;0.0796;-4.068;0.075;3.557;0.088;0.966;17.501238;0.003105;18.77581;0.016921;16.393105;0.005289;2.382706;;;1.392;758.696;65.055;241.636;0.99;0.5046318479229526;0.017344960815524727;0.23746316023208855;0.08321873746305847
94;0.1251;0.1142;-0.185;25;109.32506447032;0.086;-30.02538207617;0.1061;5606040285407232256;1.3967;0.1376;-4.442;0.119;3.788;0.125;0.935;18.287399;0.003154;19.799322;0.072081;17.074739;0.007707;2.724583;;;1.466;707.823;15.074;151.127;0.95;0.3361980493653708;0.02268282794853857;0.2413097779778899;0.030412128486405
95;0.1115;0.0459;0.0697;27;108.40501169971;0.0788;-29.78794615701;0.089;5606281868724100224;1.3944;0.1118;-4.041;0.107;3.543;0.127;1.041;18.104141;0.003151;19.60041;0.034371;16.895029;0.006816;2.705381;;;1.465;710.521;31.693;174.589;0.94;0.35589709438414713;0.021584909569616083;0.27568803320196333;0.02891114037482177
96;-0.2006;0.1576;0.0665;26;109.556898269;0.0856;-30.27992546312;0.1137;5605282275217687808;1.4513;0.1339;-4.291;0.121;3.415;0.162;1.036;18.409534;0.003133;19.636114;0.028302;17.318171;0.006861;2.317944;;;1.384;728.171;38.551;173.211;0.95;0.3917731343802784;0.004898666496361364;0.0;0.0
97;-0.0535;0.2264;0.0463;24;107.57937714832;0.087;-30.38004612531;0.1026;5606145769803931776;1.4312;0.1306;-4.11;0.117;3.839;0.14;0.932;18.375559;0.003175;19.954233;0.039004;17.127306;0.007265;2.826927;;;1.498;688.443;27.908;161.866;0.96;0.31497264059470337;0.01974649979218102;0.244845511083171;0.02494374873997628
98;0.1087;0.1417;-0.1806;28;107.81959167863;0.0767;-30.03958102561;0.0902;5606192464685404928;1.4515;0.1132;-3.959;0.1;3.815;0.109;0.978;18.237225;0.00322;19.770262;0.036639;17.027046;0.006859;2.743216;;;1.46;651.666;29.72;173.277;0.97;0.33872302168138757;0.02165411477332474;0.2528280535169114;0.029401349362584164
99;0.068;0.2296;0.0747;26;109.70051377244;0.009;-30.66108100407;0.0122;5605257643589498496;1.6069;0.0137;-4.299;0.012;3.701;0.015;0.969;11.72846;0.002769;11.851843;0.002874;11.505925;0.002818;0.345918;;;1.164;3957.313;1578.244;2727.872;0.99;1.5147579489753233;0.0010676040065345145;0.0;0.0
100;0.0043;0.0976;-0.0416;26;108.48997690253;0.0111;-29.75036499004;0.0126;5606287508024892544;1.5664;0.0154;-4.317;0.015;3.751;0.016;1.018;14.253185;0.003042;14.723843;0.005336;13.616857;0.004655;1.106986;;;1.227;842.09;238.731;291.353;0.99;0.8738903776605886;0.02460561672883628;0.6542515146387946;0.03382295984771292
101;-0.0567;0.0836;-0.0282;26;108.48393159963;0.0793;-29.73056613045;0.0929;5606287576744368896;1.6423;0.1144;-4.17;0.106;3.711;0.121;0.975;18.221661;0.003156;19.861732;0.049716;17.013855;0.006621;2.847878;;;1.44;705.764;21.873;180.838;0.98;0.33331044313499997;0.01994713331078879;0.26405126548503377;0.026506953068796704
102;0.0986;0.1049;-0.3375;17;107.92209976104;0.2118;-29.89885792923;0.2373;5606200406086316800;1.4391;0.2839;-3.639;0.259;3.723;0.238;1.124;18.673174;0.00477;16.78388;0.219088;15.77489;0.18518;1.00899;;;10.207;278.853;4.956;5.864;0.85;0.5987196067412813;0.004969743621440986;0.0;0.0
103;0.164;0.2033;0.0391;28;108.28403830759;0.2339;-29.73664211265;0.3118;5606286094972103680;1.3792;0.3451;-3.71;0.328;3.887;0.408;4.747;17.886848;0.004483;18.051344;0.008904;17.028055;0.00796;1.023289;;;1.552;307.042;128.405;145.63;0.78;0.5278396895191821;0.00720096838724912;0.0;0.0
104;0.1604;0.1679;0.0972;25;109.22920847945;0.0475;-31.56447355463;0.0635;5605052069271795840;1.4726;0.071;-4.203;0.062;3.713;0.081;1.003;17.289454;0.003431;18.54002;0.017819;16.188148;0.008281;2.351871;;;1.39;531.189;61.694;139.26;0.98;0.5262881427512844;0.015445900658809419;0.31144894461642353;0.04718096633224183
105;0.1182;0.1178;-0.1499;26;107.89201448093;0.014;-29.88068988622;0.0168;5606200303007115392;1.4723;0.0201;-4.3;0.019;3.405;0.02;1.006;14.833997;0.002966;15.449869;0.005117;14.066004;0.003986;1.383865;;;1.265;989.868;253.128;381.345;0.94;0.7366669789474953;0.013502379865093733;0.6535675829164462;0.025007038016010088
106;-0.1053;0.2198;-0.0371;27;107.82265144073;0.0437;-31.49685348125;0.0562;5604349240821473920;1.5712;0.0645;-3.987;0.058;4.118;0.068;1.155;17.000587;0.003003;18.391916;0.015016;15.822043;0.003913;2.569873;;;1.448;909.078;73.585;395.795;0.96;0.5148922895806987;0.013107037160306425;0.46945155742448624;0.019665857804716715
107;-0.1149;0.1708;-0.1022;25;107.42390291926;0.1153;-30.94785711138;0.1487;5604438193883630976;1.6618;0.1802;-4.112;0.162;3.829;0.179;0.999;18.951666;0.003417;20.087505;0.160538;17.880442;0.01354;2.207064;;;1.384;537.208;6.764;81.948;0.97;0.3079506569560305;0.008214577011019632;0.0;0.0
108;0.1196;0.1057;-0.0044;25;109.08950507883;0.0953;-31.65684961587;0.1152;5605027978792035584;1.3509;0.1347;-4.315;0.124;3.471;0.141;1.045;18.364298;0.003191;19.991657;0.035989;17.078804;0.006801;2.912853;;;1.537;674.709;30.26;175.05;0.92;0.3170649338837324;0.018812271391803956;0.24976332040500268;0.023798595580538578
109;0.087;0.2156;-0.1088;28;109.7644806705;0.117;-31.01006029157;0.1449;5605166865153688192;1.2874;0.1707;-4.652;0.149;4.157;0.184;0.981;18.936577;0.003385;19.774927;0.059278;17.814806;0.015854;1.960121;;;1.518;552.385;18.336;69.569;0.6;0.3278433497977653;0.011635274620749507;0.0;0.0
110;0.1036;0.1664;-0.0527;27;109.19008671815;0.0549;-29.78778335399;0.0723;5606110894667960192;1.5502;0.0821;-4.201;0.07;3.686;0.084;0.995;17.76276;0.003131;19.168671;0.017427;16.616917;0.006931;2.551754;;;1.408;730.635;63.117;171.137;0.99;0.42528512127802837;0.022964263204898274;0.2967594534519444;0.040032513701282336
111;0.1849;0.0493;0.0392;27;109.09130532562;0.074;-31.6726708037;0.0885;5605026505625810048;1.5453;0.1042;-4.143;0.105;3.773;0.114;1.049;17.906107;0.003278;19.327587;0.023051;16.727589;0.006668;2.599998;;;1.442;611.653;47.45;179.29;0.99;0.3991357517457768;0.024798978031928192;0.2847334727537741;0.03934379204148601
112;0.1231;0.0417;0.0879;25;109.05409496647;0.0266;-31.69483724818;0.0324;5605026363884237824;1.5475;0.0388;-4.19;0.037;3.65;0.041;0.943;16.169136;0.0044;17.001282;0.020172;15.242857;0.009482;1.758425;;;1.325;316.461;54.347;119.81;0.99;0.6648621886207786;0.0014874599881440245;0.0;0.08144039624371409
113;0.1285;0.0756;-0.0479;26;109.04433518454;0.1187;-31.7028702819;0.1397;5605026329524478976;1.4366;0.1706;-4.523;0.161;3.736;0.161;0.999;18.571651;0.003316;20.25576;0.053774;17.273346;0.008571;2.982414;;;1.545;588.687;20.218;133.979;0.94;0.287832794447391;0.016157109151427873;0.227972125453083;0.01901880446083398
114;0.0716;0.1432;-0.0735;27;109.24030218881;0.0434;-29.7891262982;0.055;5606064307165306112;1.4949;0.0646;-4.323;0.055;3.702;0.065;1.034;17.343971;0.003001;18.568863;0.016851;16.257307;0.004561;2.311556;;;1.38;912.596;65.333;300.929;0.99;0.539989945646765;0.014261720781208327;0.0;0.12279697714707992
115;0.0827;0.2148;0.0369;27;109.4991604808;0.0193;-31.45519527874;0.0237;5605056913994733824;1.5629;0.0261;-4.357;0.025;3.654;0.029;1.068;15.434608;0.003006;16.118378;0.007468;14.626893;0.004734;1.491485;;;1.272;903.259;156.731;283.878;0.99;0.7072906299116233;0.0025154806999895013;0.4382026573749515;0.09512217090862073
116;0.1168;0.1544;0.0036;27;107.70294012918;0.0092;-29.93815703951;0.0114;5606197657307391744;1.5021;0.0133;-3.773;0.012;4.103;0.015;1.03;13.980433;0.002761;14.327207;0.002927;13.471053;0.002831;0.856153;;;1.2;6300.924;1229.601;2265.067;0.87;0.9648269386664096;0.0010777122491924644;0.0;0.0
117;0.0068;0.2432;-0.1127;28;107.70290331101;0.1212;-29.93217450218;0.1428;5606197653006192384;1.2622;0.1798;-4.155;0.152;3.921;0.179;1.036;18.897154;0.003556;20.575737;0.064505;17.629131;0.009608;2.946606;;;1.508;483.065;16.847;118.094;0.88;0.3157283859632995;0.003359304140847231;0.0;0.0
118;0.0664;0.1549;-0.1089;27;108.19287806426;0.0982;-31.74031309692;0.1076;5603588958590707200;1.6386;0.1295;-4.006;0.133;3.607;0.14;1.011;18.597189;0.003345;20.139544;0.065901;17.343216;0.008383;2.796328;;;1.511;572.454;16.49;137.34;0.98;0.2931558238886854;0.019692508736846186;0.20743107713932754;0.04294056424047333
119;0.088;0.0002;0.0387;25;109.00676290539;0.016;-31.74694061659;0.0197;5605025784071344896;1.5777;0.023;-4.146;0.022;3.733;0.024;0.962;10.104827;0.002775;10.081121;0.002826;10.136407;0.002809;-0.055285;;;1.15;3270.404;2424.864;3318.324;0.99;2.513387665749982;0.0012947953827148115;0.0;0.0
120;0.0903;-0.0051;0.0356;25;109.01225328395;0.02;-31.74806268003;0.0249;5605025784074102272;1.6411;0.0283;-4.202;0.028;3.835;0.03;1.063;10.644582;0.002794;10.662508;0.002835;10.599859;0.002808;0.062649;;;1.152;2331.082;2151.554;3453.945;0.99;2.064949596909481;0.013641616168170912;0.3681765802662771;0.41094215960586966
121;0.0694;0.1836;-0.0256;26;109.86533489109;0.0393;-30.88802305131;0.0513;5605169442138769408;1.7355;0.0597;-4.457;0.052;3.558;0.063;0.978;17.027126;0.002989;18.256752;0.011876;15.940659;0.005146;2.316093;;;1.379;938.149;94.053;251.133;0.87;0.5407968026016059;0.01628005655995367;0.41697382628151497;0.037573527589925035
122;0.2069;0.1292;-0.0663;27;107.51523598547;0.0093;-31.31641565895;0.0123;5604414455605015040;1.5312;0.0134;-3.89;0.012;3.73;0.015;1.267;12.692334;0.002874;13.067247;0.003826;12.144194;0.003405;0.923054;;;1.211;1325.752;414.741;556.352;0.99;1.1049173235617438;0.02278934718663267;1.0259624468534734;0.03784695592930373
123;0.1544;0.1684;-0.0832;26;107.76744186035;0.1234;-29.82555748909;0.1485;5606204529254990464;1.5467;0.1829;-3.587;0.166;3.544;0.186;0.994;18.91824;0.00357;20.676151;0.07322;17.661688;0.009535;3.014463;;;1.483;478.334;14.839;119.083;0.84;0.3105303315170971;0.0035947063895518947;0.0;0.0
124;0.1257;0.219;0.0154;26;107.96662470969;0.0693;-31.71489833027;0.0865;5603592222767488256;1.5716;0.1022;-3.745;0.099;3.951;0.112;1.101;17.744425;0.003174;19.332703;0.029594;16.493374;0.005205;2.839329;;;1.5;689.403;36.852;247.128;0.96;0.4003174494775035;0.017779655943249338;0.34202758544591655;0.02321369270378618
125;0.071;0.1429;-0.0632;25;109.89641179888;0.0481;-30.46207816565;0.0597;5605266920718711168;1.5271;0.0747;-4.706;0.062;3.611;0.076;1.016;17.316576;0.003185;18.573414;0.011329;16.218349;0.005199;2.355064;;;1.385;679.968;98.886;247.49;0.92;0.5242239938053119;0.01662326309301936;0.2973231445870226;0.05024803897250583
126;0.0265;-0.0209;0.0535;26;109.1172426715;0.0978;-31.7661957632;0.118;5605024955141649536;1.3096;0.1414;-3.762;0.127;3.791;0.14;1.133;18.176765;0.003553;19.747087;0.037567;16.903547;0.006805;2.84354;;;1.531;483.918;28.981;174.915;0.74;0.3408191526522848;0.01814297922266364;0.27901517094063755;0.023397690669711924
127;0.095;0.1665;-0.0631;27;109.74452724545;0.0086;-30.11469698097;0.0116;5605291075615235712;1.6244;0.0129;-4.308;0.011;3.926;0.015;0.801;12.789359;0.00276;13.08768;0.002833;12.338114;0.00281;0.749566;;;1.189;6442.781;2221.041;3283.18;0.98;1.162909068624671;0.019425359060585776;0.8151642863947007;0.06810357008877521
128;0.0725;0.1812;-0.1345;28;108.43133159135;0.1045;-31.85060769361;0.1227;5603578581950375552;1.6346;0.1401;-4.107;0.138;3.939;0.155;0.956;18.754528;0.003398;20.389292;0.069525;17.531338;0.009772;2.857954;;;1.46;545.828;15.629;115.928;0.98;0.2791512906529606;0.02725300643933588;0.0;0.07808409994851391
129;0.1501;0.0012;-0.1231;27;107.42767007337;0.0763;-31.29746474366;0.0889;5604394213421164032;1.7336;0.1069;-4.673;0.106;3.955;0.116;1.058;18.034025;0.003795;19.563047;0.025995;16.783293;0.009708;2.779755;;;1.509;416.097;42.009;116.762;0.69;0.360227991667099;0.01620208569769935;0.30097696192181594;0.020092421873571256
130;0.1922;0.1063;-0.0532;27;107.28085127889;0.0871;-30.41995093394;0.1028;5604658164930706816;1.7589;0.1185;-3.986;0.115;3.811;0.137;0.951;18.395267;0.00314;20.241493;0.055062;17.106585;0.005758;3.134909;;;1.512;721.13;19.744;215.554;0.97;0.3058928073732467;0.018624801370472323;0.24347001955517392;0.02282290643050276
131;0.0593;0.1758;-0.1497;27;107.96877216066;0.0356;-29.6644505044;0.0451;5606301045761789184;1.4984;0.0518;-3.814;0.048;3.576;0.058;2.207;15.368816;0.003022;16.036018;0.005726;14.552959;0.00406;1.483059;;;1.285;873.911;217.114;368.181;0.96;0.7103516171253007;0.0027998053000799624;0.48706783312160745;0.0726666191271746
132;0.06;0.0128;-0.0726;26;109.90868001179;0.0197;-30.38719793928;0.0224;5605268844864039680;1.6332;0.0274;-4.657;0.03;3.902;0.032;1.069;15.396303;0.003173;16.008804;0.00775;14.655488;0.005947;1.353316;;;1.245;689.906;150.171;206.737;0.89;0.7159402517331482;0.0007848110365741001;0.0;0.04108726046389402
133;-0.0308;0.112;0.029;26;109.09984539187;0.0136;-31.80777370572;0.0164;5605021592183243648;1.5985;0.0191;-4.131;0.018;3.761;0.02;1.211;11.497004;0.002789;11.58907;0.002858;11.327506;0.00284;0.261564;;;1.158;2510.468;1751.653;2043.109;0.99;1.599102990431943;0.0010807169490856562;0.0;0.0
134;-0.1314;0.2008;-0.0322;26;108.73944951078;0.1484;-29.52016217007;0.1739;5606315476852512128;1.595;0.2076;-4.335;0.208;4.186;0.216;2.833;17.522959;0.007014;18.885956;0.020458;16.206505;0.005138;2.679451;;;1.622;168.314;53.571;251.65;0.91;0.44665240292107755;0.014720061870024422;0.39442022941229365;0.02135702600996342
135;0.1816;0.0393;-0.0695;27;109.91008321433;0.0823;-31.09658496122;0.101;5605161814276876928;1.7095;0.1154;-4.086;0.107;3.787;0.125;11.876;13.131741;0.003178;13.400038;0.002975;12.620023;0.00289;0.780015;;;1.241;685.695;1050.948;1441.567;0.98;1.1188820148246426;0.014725836015353195;0.6391620695795761;0.1649223248289014
136;0.0533;0.1758;-0.0108;27;109.98282323005;0.0851;-30.85034296569;0.1119;5605192561938848128;1.4148;0.1277;-4.082;0.112;3.517;0.146;1.012;18.38245;0.003171;19.552933;0.034216;17.307194;0.010031;2.245739;;;1.38;692.004;31.838;112.69;0.96;0.3982497414120165;0.005697103636706728;0.0;0.0
137;0.0511;0.1146;-0.1402;28;108.43405145351;0.0682;-31.9070756398;0.0791;5603571641282078720;1.3825;0.0931;-3.744;0.089;3.462;0.098;1.02;17.981503;0.003005;19.636158;0.044898;16.747398;0.004913;2.88876;;;1.47;904.676;24.229;268.456;0.65;0.3654632135469016;0.018024275071760677;0.29995867064376397;0.024591639385300304
138;0.1351;0.1591;-0.0824;27;109.01709786056;0.0122;-29.5423453448;0.0159;5606129350151528576;1.6948;0.0189;-4.502;0.017;3.909;0.019;1.001;14.738911;0.002775;15.188629;0.003246;14.129549;0.002953;1.05908;;;1.217;3261.931;654.705;1123.241;0.68;0.8181271653954528;0.0008307144557581542;0.0;0.0
139;0.1121;0.1667;-0.1696;28;108.82773451159;0.0301;-31.90966054874;0.0337;5605017086754595328;1.5384;0.0411;-4.323;0.04;3.64;0.042;1.797;9.222157;0.002792;9.188084;0.002896;9.263515;0.002869;-0.075432;;;1.154;2412.614;1399.754;1622.407;0.99;3.2337158246849382;0.13393681937704302;1.6278603728178114;0.34595812764933037
140;0.0965;0.206;0.0232;24;109.9636542485;0.1061;-31.05190583568;0.1382;5605163390525400064;1.4573;0.1631;-4.192;0.135;3.599;0.178;0.959;18.814829;0.003423;21.137157;0.109883;17.457344;0.009539;3.679813;;;1.555;534.791;9.884;119.02;0.97;0.2700820233798966;0.01543439837183155;0.0;0.07378278219045746
141;0.0404;0.2555;0.0;26;107.62558971814;0.0553;-31.6082753515;0.0726;5604336454699313920;1.552;0.0819;-4.07;0.072;3.816;0.087;1.033;17.648294;0.003308;19.05896;0.025946;16.470015;0.007949;2.588945;;;1.444;593.262;42.09;145.879;0.99;0.42171359382369666;0.017507335834630388;0.3562540460683305;0.025005400670028596
142;-0.1003;0.279;-0.0862;24;107.16611439325;0.0518;-30.83961367033;0.0639;5604629616285939712;1.65;0.0781;-4.208;0.074;4.025;0.079;1.072;17.437189;0.002951;18.894413;0.01634;16.246569;0.003929;2.647844;;;1.45;1027.774;67.438;392.446;0.98;0.4493281765462138;0.014898038233726303;0.39632877436593034;0.022049055247983274
143;0.0984;0.1035;-0.0138;27;107.91908679721;0.0227;-31.80071765434;0.027;5603568175249165696;1.5586;0.0312;-3.927;0.032;3.828;0.034;0.983;15.921194;0.003048;16.705214;0.006155;15.037103;0.005796;1.668111;;;1.303;832.693;197.887;213.723;0.99;0.6801359573859368;0.002504577084414961;0.0;0.16323576829516878
144;0.0991;0.1019;0.0381;28;109.44211924696;0.0143;-31.71059598538;0.018;5604859070623062400;1.6726;0.0199;-4.102;0.019;3.942;0.024;1.707;12.802839;0.002769;13.060798;0.002868;12.375492;0.002836;0.685306;;;1.196;3915.162;1632.081;2137.965;0.97;1.2080588929000742;0.0038236908735611802;0.2129239019500167;0.2799663645536198
145;0.0224;0.1941;-0.0513;27;107.64137481847;0.0428;-29.77328389915;0.0526;5606246894812454912;1.4592;0.0634;-3.812;0.055;3.175;0.062;1.25;16.863543;0.002834;17.740644;0.008562;15.940442;0.004073;1.800202;;;1.308;1639.084;134.128;365.997;0.62;0.6127596629628318;0.0014714295565673643;0.0;0.0
146;0.074;0.1411;0.1927;25;109.2410602186;0.1049;-31.82981023793;0.1278;5605020728891074944;1.2326;0.1525;-3.842;0.142;3.591;0.172;1.058;18.553574;0.003201;19.605957;0.030064;17.521021;0.009557;2.084936;;;1.365;666.09;36.27;118.777;0.59;0.3742485539934301;0.008402802849917368;0.0;0.0
147;0.2706;0.1334;0.0025;27;109.95588040363;0.0109;-30.21895243279;0.0137;5605649138451377280;1.416;0.0159;-4.217;0.015;3.54;0.019;1.029;12.477;0.002762;12.69228;0.002823;12.126932;0.002826;0.565348;;;1.176;5567.622;2510.657;2419.189;0.75;1.2895424271282263;0.0010953259802476056;0.0;0.059634665533430206
148;0.163;0.1387;-0.2237;25;107.67866173189;0.0498;-29.7027037119;0.0661;5606256068865053568;1.6441;0.0774;-3.935;0.069;3.716;0.083;1.043;17.316383;0.003067;18.554588;0.015374;16.208866;0.004834;2.345722;;;1.399;805.307;71.815;275.055;0.99;0.5261874342087296;0.01744899525970912;0.29447293795174045;0.053315324462389825
149;0.135;0.1435;-0.2115;27;108.44555549149;0.0098;-31.98667696838;0.0116;5603524194784435456;1.4619;0.0135;-3.681;0.014;3.735;0.015;0.983;12.922071;0.002767;13.179087;0.002874;12.510699;0.002867;0.668387;;;1.187;4204.258;1579.677;1651.651;0.72;1.18038910124568;0.0010093963346850254;0.0;0.04376887077103132
150;0.1457;0.1589;-0.1775;25;108.44767929921;0.0465;-31.98813545168;0.0572;5603524194784434432;1.4779;0.0664;-3.75;0.066;3.509;0.069;0.97;17.254126;0.003175;18.392401;0.022026;16.166222;0.005003;2.226179;;;1.401;688.13;49.695;261.442;0.9;0.5695643699302885;0.0034881476571179183;0.0;0.05450443611237401
151;0.1324;0.0855;-0.1707;25;108.70122359278;0.0988;-31.99333944493;0.1079;5603525461793448448;1.4534;0.1362;-4.09;0.135;3.728;0.137;1.042;18.371964;0.003268;19.904799;0.047941;17.115055;0.007838;2.789743;;;1.516;617.723;22.686;148.232;0.98;0.31814467718764716;0.020136213915692463;0.24350268212798173;0.02590199628129576
152;0.1389;0.1941;0.0342;27;110.10610932991;0.2489;-30.80012815721;0.3443;5605191466731964288;1.5196;0.3903;-3.823;0.346;3.445;0.464;13.713;15.624027;0.004296;15.939198;0.003944;15.003729;0.003335;0.935469;;;1.288;329.436;389.437;594.256;0.82;0.7080396099565168;0.0009727047845654251;0.0;0.0
153;0.0349;0.1328;0.0329;26;107.29621492998;0.0147;-30.01918313754;0.0187;5606221159368695296;1.622;0.0227;-4.108;0.019;3.725;0.023;1.036;9.232066;0.002771;9.207994;0.002869;9.251166;0.002839;-0.043173;;;1.155;3659.558;1624.72;2072.612;0.99;3.089165971225358;0.2058845295988874;1.9164523738869905;0.36724559295355635
154;-0.0135;0.2308;-0.0289;28;107.23891870212;0.009;-30.09322672852;0.0108;5606214974615844096;1.5351;0.0133;-4.481;0.012;3.894;0.013;0.997;13.968301;0.002761;14.305737;0.002906;13.46679;0.002851;0.838946;;;1.2;5971.638;1338.591;1848.668;0.99;0.967386636669282;0.0011676663361608658;0.0;0.0
155;0.0485;0.0838;0.1404;25;109.2770380109;0.0403;-31.90105038079;0.0461;5604831823349668480;1.5957;0.0586;-4.327;0.055;3.7;0.063;1.019;16.909811;0.002912;18.095371;0.012168;15.852692;0.004113;2.24268;;;1.358;1152.951;91.669;359.239;0.99;0.5697140045401361;0.01234974014379821;0.39105701892247763;0.043164938421571715
