;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.1939;-0.0709;0.0322;15;276.76535644596;0.0421;-12.05185091488;0.0377;4153212076516245632;0.4318;0.0474;-0.22;0.054;-2.938;0.044;1.135;15.792156;0.002803;16.359043;0.003972;15.058402;0.003519;1.300641;;;1.258;2105.568;384.075;506.14;0.99;2.198784099848302;0.002973864319381886;0.0;0.049093924077688665
78;0.1861;0.0164;0.0814;16;276.81357287268;0.2639;-12.05658490977;0.2246;4153212213955094272;0.27;0.2854;-0.159;0.312;-2.873;0.239;1.111;18.670195;0.003982;21.569796;0.190641;16.974884;0.009419;4.594912;;;2.056;377.724;5.696;120.681;0.93;0.9683976144891809;0.03807292531844562;0.8321938446823401;0.06819083798532809
79;0.0907;0.0156;0.0314;12;276.83452086107;0.0863;-12.02110360019;0.0778;4153212454473298688;0.2893;0.1039;-0.199;0.124;-3.234;0.078;1.135;17.002104;0.003013;18.254025;0.015699;15.877967;0.005602;2.376058;;;1.414;890.621;70.277;223.532;0.89;1.2810241906923792;0.02115672122552975;1.1896206319616878;0.04405317741172238
80;0.2206;-0.1001;0.1077;15;276.80611571236;0.1457;-12.06073368344;0.124;4153211831684670080;0.3336;0.1568;-0.335;0.181;-3.023;0.138;0.952;18.228722;0.003497;19.212481;0.029375;17.318611;0.012786;1.893869;;;1.266;504.076;37.129;87.017;0.98;1.1894659602710145;0.0038004778416879915;0.0;0.09592071925784203
81;-0.0849;0.0627;-0.1231;14;276.80027875037;0.1486;-11.97988648554;0.1295;4153213485265596416;0.3227;0.1647;-0.789;0.188;-3.124;0.133;1.021;18.029297;0.003626;19.261688;0.029472;16.748766;0.006733;2.512922;;;1.602;460.679;37.005;177.189;0.86;1.1631345864513967;0.022941793629481833;1.0303400346411618;0.06584861475584591
82;0.008;-0.0442;0.0191;16;276.74841149909;0.087;-12.02315142445;0.0756;4153212931196383232;0.5037;0.0922;-0.524;0.105;-2.979;0.082;0.894;17.404741;0.003008;18.271652;0.012071;16.48667;0.006345;1.784983;;;1.307;900.316;92.453;190.512;0.98;1.3006376452587614;0.002763916384500682;0.0;0.10712935704489435
83;0.2182;0.0112;0.122;15;276.79401824226;0.0792;-12.06375471158;0.068;4153211835997994112;0.3688;0.0878;-0.379;0.104;-2.975;0.077;0.931;17.209192;0.00308;18.024975;0.010941;16.30879;0.007996;1.716185;;;1.307;789.134;102.627;144.902;0.99;1.4749568993055113;0.041706063151681225;0.0;0.05657545093238717
84;0.1094;-0.0233;0.1538;15;276.75850966197;0.0849;-11.99368940713;0.0771;4153213622704593408;0.4648;0.0963;-0.361;0.091;-3.04;0.073;1.033;17.148684;0.003052;17.982515;0.01748;16.216623;0.01296;1.765892;;;1.33;826.7;62.92;85.789;0.99;1.5024308440632927;0.031726485860516324;0.0;0.33447638434106997
85;0.1563;-0.1653;0.0047;14;276.77905870468;0.0769;-12.06204360708;0.0698;4153211870357768320;0.2758;0.0906;-0.342;0.092;-2.979;0.069;0.971;17.082085;0.002945;17.938572;0.011625;16.181772;0.005222;1.7568;;;1.294;1042.907;96.206;245.977;0.99;1.5235860241025463;0.013286817927373885;0.0;0.280953370161907
86;0.0588;-0.0591;0.0768;15;276.74992183863;0.0502;-12.03467067611;0.0447;4153212901150028032;0.3805;0.0539;-0.259;0.059;-2.979;0.049;1.069;16.257708;0.002845;16.997499;0.005402;15.405821;0.004425;1.591679;;;1.289;1536.392;234.717;316.147;1.0;1.7351683120054155;0.029090818707520064;1.1793095855012912;0.03352462747745124
87;-0.1045;0.118;0.0278;14;276.82936742701;0.3286;-12.04458165256;0.2681;4153212248314827776;0.198;0.3474;-0.403;0.442;-2.815;0.29;1.146;18.866652;0.008455;21.457523;0.116394;17.093067;0.027481;4.364456;;;2.223;135.82;9.331;39.714;0.89;0.9602287020988411;0.03672455999053331;0.8255176694064131;0.06638342363032548
88;-0.1082;0.062;-0.0734;14;276.79828152341;0.1119;-11.97806834742;0.0956;4153213549670164096;0.3594;0.1165;-0.004;0.14;-2.692;0.102;0.916;17.691216;0.003204;19.072838;0.032256;16.491901;0.005894;2.580936;;;1.474;663.953;33.787;209.113;0.68;1.1941346574432365;0.022385294508961276;1.0789602140033354;0.0615620648590408
89;0.0784;0.0447;0.0302;15;276.82428389747;0.0891;-11.99131218308;0.0754;4153214206820037888;0.4049;0.0939;-0.773;0.109;-3.168;0.082;1.04;17.289774;0.002977;18.173559;0.012199;16.368338;0.005618;1.805222;;;1.305;963.387;91.424;222.673;0.79;1.4203702897785766;0.04316972062175275;0.22391529167446947;0.30477524939872447
90;-0.1451;0.1876;-0.0983;14;276.76474662074;0.075;-11.98610344142;0.0722;4153213622705094656;0.3688;0.0905;-0.212;0.095;-2.959;0.073;0.876;16.838261;0.002945;17.560562;0.015826;16.005083;0.005343;1.555479;;;1.28;1045.046;69.698;238.262;0.99;1.5936018012213256;0.0033355419929835674;0.0;0.0
91;0.0689;-0.0904;-0.0617;14;276.8314836396;0.0548;-12.00019324244;0.0462;4153214138100530816;0.311;0.064;-0.491;0.064;-2.897;0.047;1.079;16.096258;0.002861;18.018744;0.010114;14.79094;0.003623;3.227803;;;1.524;1410.727;111.685;469.864;0.99;1.4442417716431928;0.09521368666364888;1.3325076269720268;0.018663453165256437
92;0.1662;-0.1704;-0.0346;14;276.76504835888;0.0467;-12.05676941665;0.0419;4153212076516237440;0.3825;0.0552;-0.567;0.058;-2.735;0.044;1.032;16.049944;0.002836;16.703348;0.004467;15.242366;0.00351;1.460982;;;1.283;1614.948;311.282;509.962;0.92;1.93991827254269;0.027974101835268595;1.075338208806408;0.1598591568028568
93;0.0303;0.2642;0.0503;12;276.83697118055;0.1043;-12.01682454364;0.0854;4153212450160066304;0.4004;0.111;-0.323;0.149;-2.985;0.094;0.974;17.540625;0.003059;18.346897;0.018518;16.68383;0.00817;1.663067;;;1.272;816.626;59.31;141.4;0.99;1.281779655430742;0.0033494526851832254;0.0;0.04400644473398499
94;0.0144;0.0638;0.1203;16;276.78813889846;0.0207;-12.06561425817;0.0176;4153211797324067200;0.3572;0.0222;-0.229;0.027;-3.007;0.022;0.965;14.25888;0.002769;14.84594;0.003032;13.503738;0.002927;1.342201;;;1.266;3920.244;914.493;1225.901;1.0;3.221411051247735;0.20130878473568659;2.673378806880028;0.33186126081829453
95;0.0968;-0.074;0.0471;16;276.76773809485;0.0424;-12.05915441479;0.0375;4153212072202843648;0.4537;0.0484;-0.406;0.053;-3.102;0.04;0.907;15.994619;0.002827;16.606651;0.005554;15.147754;0.003576;1.458898;;;1.331;1719.223;226.085;485.581;0.99;1.9806064657231917;0.03549444245585625;1.132168228926231;0.11119830745774686
96;0.1035;-0.0632;0.1094;15;276.79958253015;0.1187;-12.06609498699;0.1026;4153211831684659328;0.4694;0.1257;-0.474;0.145;-2.646;0.111;1.02;17.914459;0.003322;18.860207;0.025364;16.976873;0.008179;1.883333;;;1.302;585.144;43.068;141.218;0.91;1.2333250363811528;0.0030511023731117745;0.0;0.11753196347143173
97;-0.0334;0.0367;0.1145;15;276.83343344282;0.0319;-12.00037034484;0.0266;4153214138100526848;0.3913;0.0336;-0.318;0.04;-2.904;0.03;1.137;15.065441;0.002787;15.553895;0.003364;14.391817;0.003286;1.162078;;;1.245;2605.452;577.945;625.312;1.0;2.9213695350727056;0.005413422386178742;0.0;0.0
98;0.1789;0.0036;0.0778;16;276.80484519802;0.0455;-12.06517898722;0.0394;4153211835997971456;0.2867;0.0469;-0.405;0.056;-2.945;0.043;1.068;15.751535;0.003119;17.362291;0.027591;14.39082;0.010055;2.971472;;;1.639;742.504;39.553;112.388;0.99;1.6524546969547957;0.020572661436412724;1.5977971516134002;0.03446987630938168
99;0.0295;0.0071;0.0739;15;276.82741233272;0.0929;-11.99135568699;0.0782;4153214206820031616;0.3223;0.0966;-0.707;0.116;-3.096;0.086;0.907;17.442097;0.003035;18.297985;0.017538;16.504562;0.005812;1.793423;;;1.328;852.8;62.706;212.936;0.94;1.296527720946901;0.002388751279776727;0.0;0.08387663625898378
100;0.0868;-0.0039;0.1071;15;276.77652750498;0.054;-12.06491566105;0.0473;4153211870357766400;0.3676;0.0587;-0.451;0.067;-2.983;0.051;1.05;16.488176;0.002853;17.263672;0.005626;15.618461;0.003879;1.645211;;;1.293;1464.703;222.258;402.976;1.0;1.6615807039648838;0.013734100768604368;0.9763085175138315;0.1883158607944019
101;0.1183;-0.0452;0.1049;16;276.76669662149;0.0788;-12.06082331148;0.0689;4153212076516225152;0.3417;0.0864;-0.073;0.098;-3.027;0.075;0.934;17.258497;0.002984;18.230284;0.012599;16.295094;0.004842;1.93519;;;1.319;947.124;88.373;274.341;0.96;1.298200040470748;0.016071031199738448;0.9316399271312819;0.20119545754004195
102;0.0093;-0.0031;0.0913;14;276.83786121578;0.0679;-12.00527315436;0.058;4153213931942078336;0.4689;0.0718;-0.235;0.084;-2.958;0.063;1.037;16.771088;0.00294;17.479982;0.008958;15.945088;0.005224;1.534894;;;1.278;1058.452;127.546;245.81;0.99;1.6116655205951076;0.0028545433696556305;0.0;0.04412779462620968
103;0.0636;-0.03;0.0161;16;276.79616333261;0.0481;-12.06924211568;0.0419;4153211801638237312;0.4354;0.0543;-0.249;0.061;-2.967;0.046;0.952;16.218946;0.002835;16.90946;0.008419;15.341794;0.009518;1.567666;;;1.328;1622.599;136.691;119.317;0.99;1.7730601756067026;0.03504471020984428;1.195631384705389;0.0430723978613851
104;0.1629;-0.015;0.0966;16;276.82554406054;0.1829;-12.05661587608;0.1555;4153209254714695808;0.2782;0.1981;-0.151;0.224;-3.174;0.171;1.033;18.515501;0.0037;19.529825;0.036607;17.542431;0.018956;1.987394;;;1.316;439.667;29.745;57.909;0.93;1.1496170369525178;0.00564813392902873;0.0;0.1266945730372237
105;0.0594;-0.0259;-0.0295;15;276.81203250643;0.2191;-11.97651717443;0.1883;4153214962714686464;0.3617;0.2256;-0.455;0.26;-3.04;0.218;0.938;18.844191;0.004325;19.823252;0.051368;17.838047;0.03113;1.985205;;;1.358;325.726;21.168;35.018;0.96;1.1015657476791418;0.012350435708509619;0.0;0.15993653959834073
106;0.087;-0.0025;0.0711;14;276.76064610956;0.0307;-12.05986069778;0.0264;4153211973437024128;0.4187;0.0325;-0.439;0.038;-2.865;0.029;0.998;15.249399;0.002794;15.802956;0.005032;14.49462;0.005643;1.308335;;;1.279;2340.385;259.239;221.331;1.0;2.656907970429492;0.06634149886759959;0.9271554826822941;0.5334685326131208
107;0.1722;-0.1147;0.0206;15;276.80833103037;0.1304;-12.06818562068;0.1154;4153208876745685376;0.309;0.1443;-0.247;0.16;-3.053;0.121;1.069;17.972147;0.003256;18.881863;0.021811;17.04351;0.009097;1.838352;;;1.304;625.535;50.191;125.398;0.98;1.2270588039102028;0.003829389172534714;0.0;0.11531572064948575
108;0.1308;0.0209;0.0372;15;276.79751553812;0.0592;-12.07089023567;0.0523;4153211797324917120;0.453;0.0619;-0.329;0.075;-2.971;0.058;1.013;16.590118;0.002922;17.344372;0.006243;15.738602;0.005002;1.60577;;;1.284;1117.755;194.392;261.538;0.99;1.655408251393019;0.001964843598850478;0.0;0.12490746734454385
109;-0.0594;0.0399;-0.0094;15;276.84326963991;0.1444;-12.02657523307;0.1255;4153212385733527936;0.2376;0.1696;-0.753;0.192;-3.101;0.127;1.056;17.942205;0.003286;18.856638;0.036139;16.923584;0.023286;1.933054;;;1.388;606.269;30.133;46.965;0.89;1.2339338823039474;0.004200500169502106;0.0;0.17129864086643173
110;-0.1083;-0.0086;-0.0382;16;276.7534835241;0.0288;-11.98632311463;0.0243;4153213622704612480;0.3857;0.03;-0.415;0.036;-3.0;0.027;0.88;15.137828;0.002785;15.648687;0.004724;14.410773;0.008062;1.237914;;;1.275;2657.115;284.835;143.552;1.0;2.850983218858147;0.003029576090881939;0.0;0.0
111;0.1895;-0.0424;0.1175;16;276.76864545774;0.1623;-12.06731991386;0.1406;4153211767258542464;0.2827;0.177;-0.492;0.201;-2.831;0.157;1.002;18.428596;0.003583;19.790379;0.031236;17.271156;0.011248;2.519222;;;1.429;474.088;34.899;99.637;0.96;1.09145863754756;0.02612890359530829;0.9496683819110294;0.07341989954673953
112;-0.0785;-0.06;-0.0694;13;276.83669612726;0.1442;-12.0499165201;0.1184;4153209289075251968;0.3279;0.1582;-0.552;0.192;-3.099;0.124;1.009;17.944088;0.003265;19.30686;0.044615;16.767643;0.008729;2.539217;;;1.451;619.851;24.383;131.263;0.97;1.1635720834174295;0.022799164631046212;1.0315939330924981;0.0661821342312931
113;0.1918;-0.055;0.0934;16;276.81416574008;0.2009;-12.06907285611;0.1716;4153208881060441472;0.4284;0.218;-0.079;0.245;-2.844;0.187;0.919;18.809586;0.003905;19.577871;0.079475;17.860107;0.087957;1.717764;;;1.367;392.29;13.67;12.35;0.95;1.1169901701611675;0.011517970931341001;0.0;0.1261168279791767
114;-0.0474;0.135;-0.0355;15;276.84473997584;0.1368;-12.03287677308;0.1163;4153212385753777024;0.4579;0.1503;-0.33;0.19;-2.852;0.125;0.93;18.035929;0.003209;18.911764;0.028523;16.924667;0.014482;1.987097;;;1.495;659.889;38.249;76.4;0.98;1.2258349823431998;0.00641087017789177;0.0;0.25929655830153975
115;0.1318;-0.0892;0.0685;14;276.75849618086;0.0605;-12.06348796448;0.0537;4153211969123619328;0.4007;0.0652;-0.331;0.075;-2.991;0.057;1.136;16.536095;0.002883;17.202787;0.008516;15.728855;0.003944;1.473932;;;1.278;1278.403;134.943;389.413;1.0;1.680627156338073;0.003576583616618134;0.0;0.0
116;-0.0988;0.2147;0.0075;15;276.83653949449;0.0406;-12.05250163264;0.0354;4153209293377295872;0.3097;0.045;-0.096;0.056;-2.755;0.038;1.405;15.340575;0.003101;16.633484;0.013281;14.181269;0.006693;2.452215;;;1.445;763.565;83.618;178.465;0.65;2.0650477365706523;0.04073204042840668;1.6543265630656148;0.024794815756093165
117;0.1304;-0.0577;0.0704;15;276.8048925723;0.0511;-12.07400874612;0.0456;4153208881060452736;0.4361;0.0579;-0.624;0.062;-3.071;0.047;0.874;16.313896;0.002838;17.077414;0.00876;15.440921;0.003833;1.636493;;;1.3;1597.315;130.746;413.133;0.98;1.6852249401386326;0.03786148284839523;1.1939532038055112;0.07868893664208672
118;-0.0247;0.0113;-0.0219;15;276.75109443092;0.0734;-11.98404956211;0.064;4153213622704617856;0.3181;0.0776;-0.136;0.089;-2.967;0.068;1.125;16.816301;0.002908;17.516287;0.008783;15.977666;0.004264;1.538621;;;1.292;1167.651;130.379;336.702;0.98;1.6013501818433002;0.003535372899046773;0.0;0.0
119;0.1758;-0.044;0.1012;15;276.79689291946;0.1354;-12.07573898074;0.1157;4153208846680413696;0.5146;0.1424;-0.549;0.158;-2.96;0.122;0.894;18.088858;0.003337;19.044815;0.03177;17.122082;0.010566;1.922733;;;1.326;576.587;34.308;106.539;0.98;1.2111971541297724;0.0038537117955366636;0.0;0.12893132649754266
120;-0.0643;0.1779;0.0296;15;276.74079477015;0.1265;-12.04438995335;0.1064;4153212798051144064;0.3466;0.1299;-0.599;0.173;-2.909;0.122;1.034;17.817564;0.00456;18.401085;0.059217;16.531303;0.04109;1.869781;;;1.8;298.783;18.355;26.485;0.98;1.2735141366513307;0.0035510166225771194;0.0;0.1713564732725084
121;-0.055;-0.083;0.0111;16;276.74744151523;0.0244;-11.98733916754;0.0206;4153213622704618112;0.4017;0.0254;-0.293;0.03;-3.0;0.023;1.006;14.834897;0.002781;15.3273;0.003444;14.159037;0.003247;1.168263;;;1.245;2880.859;537.676;654.08;1.0;3.2042089191992558;0.004366656649842183;0.0;0.0
122;0.1535;-0.0099;0.109;16;276.79099171167;0.0369;-12.07680242989;0.0323;4153211801638234240;0.3664;0.039;-0.452;0.047;-2.936;0.036;1.077;15.577357;0.002801;16.18162;0.004237;14.792725;0.004017;1.388895;;;1.283;2151.87;340.518;375.675;1.0;2.2173931767776747;0.05370448221525144;1.3466726205135922;0.1120479501288664
123;0.1858;-0.1447;-0.0407;15;276.73893068759;0.0657;-11.99891582572;0.0578;4153213588325492608;0.3874;0.0662;-0.381;0.08;-3.015;0.062;0.974;16.796879;0.002901;17.540539;0.008091;15.941858;0.004763;1.59868;;;1.291;1196.75;142.959;281.241;1.0;1.6036816038907444;0.0026917143146725766;0.0;0.0696215563656588
124;-0.0115;-0.1111;0.0479;15;276.73778441964;0.0556;-12.04084633196;0.0481;4153212798070822784;0.3018;0.0606;-0.405;0.064;-3.03;0.05;1.091;16.255074;0.002837;16.883442;0.006604;15.476623;0.003958;1.406819;;;1.269;1605.352;181.382;386.833;0.99;1.8657004862330842;0.002647510660632361;0.0;0.0
125;0.2833;0.0127;0.0983;16;276.82831566302;0.1587;-11.97735234939;0.1416;4153214236866527744;0.1551;0.1756;-0.376;0.196;-2.907;0.153;1.172;18.307137;0.003771;19.190241;0.03441;17.195351;0.010252;1.99489;;;1.494;421.725;31.657;110.057;0.96;1.190658427911531;0.005981434321455833;0.0;0.20089406832269627
126;0.1259;0.0074;0.123;16;276.83470049659;0.0253;-11.98273753071;0.0223;4153214241179773952;0.4241;0.0282;-0.263;0.031;-2.906;0.024;0.997;14.975613;0.002778;15.475855;0.003922;14.293995;0.003064;1.18186;;;1.246;3092.339;393.965;857.598;1.0;3.0377926252332843;0.004359961693076712;0.0;0.0
127;0.1266;-0.1741;-0.0016;16;276.73725376856;0.1191;-11.99974426038;0.1045;4153213210368375168;0.3302;0.1332;-0.663;0.142;-3.116;0.11;0.955;17.950027;0.00314;18.802391;0.032053;16.939247;0.008954;1.863144;;;1.399;721.087;34.002;127.618;0.95;1.235501082452393;0.003067115510570322;0.0;0.11246975133505925
128;0.0581;-0.1222;0.0197;16;276.73896237711;0.0786;-12.04683365576;0.0686;4153212798070809344;0.2689;0.0863;-0.194;0.09;-2.916;0.071;1.007;17.151976;0.002959;17.923658;0.010011;16.236063;0.01277;1.687595;;;1.335;1006.228;112.927;87.127;0.98;1.5159239611708384;0.002889330945895175;0.0;0.028368663312169543
129;0.1724;-0.0122;0.092;16;276.84202112827;0.1111;-11.99057578361;0.099;4153214168147027072;0.3533;0.1245;-0.245;0.136;-3.073;0.107;1.078;17.75749;0.003151;18.574024;0.020159;16.847527;0.009781;1.726498;;;1.315;709.85;54.382;115.82;0.98;1.2569545593960683;0.0032131483900274655;0.0;0.0682150564131862
130;0.2084;-0.11;0.0017;15;276.82089865891;0.1022;-11.97010153804;0.0924;4153214997074411648;0.4876;0.1109;-0.378;0.12;-2.929;0.097;1.001;17.7391;0.003058;18.748236;0.020246;16.754416;0.009706;1.99382;;;1.329;818.265;54.144;116.786;0.99;1.2479667394145353;0.01155592964970149;0.3689405975878629;0.40891174952969933
131;-0.0728;0.1942;-0.0428;14;276.85085490393;0.1187;-12.03081086651;0.0982;4153209430816269312;0.3258;0.1264;-0.323;0.162;-2.761;0.107;0.96;17.797106;0.003175;18.604046;0.0189;16.473093;0.014487;2.130953;;;1.77;687.788;58.083;76.375;0.97;1.2365930809130723;0.022616708093905372;0.9541135132893954;0.1968499388463661
132;-0.0768;-0.1226;-0.0496;16;276.73607660122;0.0213;-11.99963291506;0.0179;4153213210387755008;0.4015;0.0229;-0.393;0.026;-2.917;0.02;1.039;14.382282;0.002804;14.844202;0.003761;13.710866;0.003733;1.133336;;;1.255;2076.408;430.398;437.903;1.0;3.8311109520806013;0.005096194682650642;0.0;0.0
133;0.0552;-0.0315;0.0111;15;276.80271377675;0.057;-12.07895009857;0.0501;4153208842398649728;0.368;0.0639;-0.079;0.072;-2.824;0.054;0.956;16.539471;0.002879;17.250648;0.006897;15.691544;0.005465;1.559105;;;1.296;1300.738;172.15;231.054;0.95;1.6750731953063949;0.002367099125233134;0.0;0.061858865133371625
134;0.0565;-0.1327;-0.0818;14;276.74755079598;0.0646;-11.9811610178;0.0564;4153213691424104960;0.3219;0.0692;-0.502;0.075;-3.214;0.058;0.966;16.729221;0.002909;17.620607;0.008673;15.780719;0.004733;1.839889;;;1.327;1162.709;132.207;283.967;0.94;1.458166806992471;0.06387647273484716;1.235107549437323;0.03829673173617736
135;0.174;-0.0659;0.0968;17;276.75249169058;0.0942;-12.06598591667;0.0828;4153211969123616000;0.335;0.1028;-0.265;0.113;-3.014;0.089;0.893;17.575794;0.003051;18.474604;0.017163;16.611521;0.011821;1.863083;;;1.34;828.489;64.114;94.518;0.99;1.2776928059994366;0.002016536910906039;0.0;0.12821975318136442
136;0.0959;-0.0186;0.1188;17;276.76121971712;0.0289;-12.07241273539;0.0252;4153211767278565504;0.3463;0.0319;-0.371;0.034;-3.001;0.027;1.042;15.036482;0.002791;15.635345;0.004296;14.259923;0.003265;1.375422;;;1.278;2454.156;332.355;640.557;1.0;2.601244884531295;0.09192780684698265;1.7159023541078653;0.12220689812675832
137;0.1646;0.031;0.1235;16;276.83347666894;0.2323;-12.06466360943;0.2006;4153209190277558016;0.2407;0.2564;-0.362;0.287;-2.695;0.222;1.255;18.277582;0.006036;21.855541;0.157323;16.509018;0.006841;5.346523;;;2.173;202.149;6.902;173.814;0.91;0.9916865895806031;0.037838914394830406;0.8516254715658511;0.07713260148418175
138;0.2332;-0.0767;0.1311;17;276.75046176414;0.1567;-12.06523337826;0.1375;4153211969122138752;0.4655;0.1707;-0.641;0.192;-3.056;0.153;0.992;18.464619;0.00351;19.456421;0.047649;17.476295;0.017761;1.980125;;;1.337;499.274;22.825;61.901;0.96;1.158959267783129;0.005173045229375234;0.0;0.12238998283816477
139;-0.1078;0.0582;-0.0879;14;276.78005211348;0.1211;-11.9624811806;0.1029;4153213755830209024;0.506;0.1241;-0.217;0.154;-2.96;0.114;1.053;17.809681;0.003245;18.727013;0.026232;16.854813;0.008398;1.8722;;;1.326;633.35;41.626;137.077;0.98;1.2477224293922862;0.003133671545325445;0.0;0.15208336672381031
140;0.197;0.1211;0.0492;15;276.85246917295;0.1408;-12.01317044647;0.1198;4153213858909339136;0.2664;0.1551;-0.805;0.176;-2.778;0.137;0.987;18.187973;0.003363;19.106142;0.05255;17.106031;0.027736;2.000111;;;1.452;563.078;20.69;39.346;0.74;1.2035782332271925;0.0062971334956989835;0.0;0.23880671127543857
141;0.1056;-0.0313;0.0913;15;276.7967031833;0.0533;-12.08103896046;0.0469;4153208846700714752;0.3638;0.0588;-0.761;0.066;-3.159;0.05;0.982;16.476303;0.002845;17.286839;0.007785;15.586709;0.004696;1.70013;;;1.299;1529.513;149.389;287.397;0.75;1.593490138525944;0.06313732480607198;1.2355427719895342;0.13121920863310008
142;0.0125;0.0569;0.0075;14;276.78865240758;0.2813;-11.96115890199;0.2414;4153215237592878976;0.2232;0.3176;-0.338;0.293;-2.964;0.221;0.985;18.904144;0.004189;19.79587;0.049481;17.744869;0.039617;2.051001;;;1.543;344.086;21.977;27.474;0.94;1.1001674706932532;0.019118068364337434;0.0;0.24802564010726383
143;0.1583;0.0923;0.1751;15;276.7763568458;0.0396;-12.08022424473;0.0338;4153211698559039744;0.4347;0.0439;-0.479;0.053;-2.739;0.039;0.943;15.883102;0.00281;16.617197;0.005607;15.041044;0.003272;1.576153;;;1.283;1960.282;223.261;635.221;0.97;1.773186824794667;0.05719358818864773;1.5276701521549683;0.09140615805747347
144;0.1609;-0.136;0.0862;17;276.7374994004;0.1872;-12.05179253608;0.1667;4153212042136859776;0.296;0.204;-0.295;0.22;-2.606;0.171;1.119;18.583267;0.003866;19.267054;0.073796;17.123423;0.030366;2.143631;;;2.001;400.324;14.723;35.907;0.88;1.1701336813830874;0.015912009759227602;0.22375169674623624;0.35754575900077407
145;0.0723;0.0877;-0.051;15;276.8468016791;0.0528;-12.05070109012;0.047;4153209396456496512;0.4926;0.0569;-0.436;0.074;-2.933;0.052;0.981;16.256647;0.002849;16.862259;0.006772;15.416708;0.012213;1.445551;;;1.328;1498.528;175.943;91.314;0.99;1.8794197657975236;0.005217842627656798;0.0;0.2352607873361697
146;0.2366;-0.0039;0.0532;16;276.83577360495;0.0981;-12.06568378556;0.086;4153209190298828416;0.3641;0.1012;-0.586;0.13;-3.051;0.105;1.074;17.406103;0.003068;18.290213;0.010558;16.47665;0.004762;1.813562;;;1.312;804.262;106.629;281.33;0.98;1.299775340140357;0.0030021748304813987;0.0;0.10858981987806939
147;0.0808;0.0881;-0.0452;14;276.84723894392;0.0675;-12.05121107218;0.0605;4153209327737017728;0.3462;0.0727;-0.35;0.092;-3.009;0.065;1.116;16.585011;0.002922;17.3181;0.012563;15.673775;0.004005;1.644325;;;1.344;1117.589;88.64;377.816;0.99;1.654596402016214;0.008951010465705362;0.6149670308530184;0.4241698706197146
148;-0.0138;0.154;-0.0117;14;276.85482936886;0.0991;-12.02839567399;0.0839;4153209426503057280;0.3796;0.1038;-0.648;0.131;-2.795;0.097;1.002;17.46851;0.003039;18.338587;0.011631;16.573259;0.007113;1.765327;;;1.286;846.597;96.16;165.94;0.96;1.2903528721435589;0.002603203299646902;0.0;0.06229393259954243
149;0.0221;0.1175;0.0769;14;276.79089940431;0.1124;-11.9588792125;0.0971;4153215237612305152;0.4676;0.1194;-0.205;0.128;-2.945;0.099;1.04;17.555616;0.003099;18.469486;0.017583;16.628263;0.009794;1.841223;;;1.301;765.439;62.54;115.646;0.99;1.2780377430911694;0.0020183994378344663;0.0;0.10130144374345497
150;0.0127;0.231;-0.055;13;276.85162570471;0.1935;-11.99948990717;0.1666;4153213966281720064;0.464;0.2223;-0.624;0.254;-3.009;0.172;1.051;18.530323;0.004805;19.104025;0.054056;17.403454;0.026176;1.700571;;;1.616;275.772;20.112;41.716;0.95;1.1751154690206318;0.008813767339506465;0.0;0.11393002714436262
151;0.2177;-0.0468;0.0824;17;276.74819512626;0.0752;-12.06756674141;0.0691;4153211939077291904;0.3859;0.0851;-0.318;0.092;-2.711;0.073;1.007;17.218929;0.002955;18.052723;0.010228;16.315912;0.004356;1.736811;;;1.303;1017.845;110.333;324.625;0.97;1.4662391849690792;0.04253607298970139;0.0;0.061751626495977256
152;-0.0019;-0.0874;-0.0164;16;276.72986035015;0.0908;-12.00286102793;0.078;4153213210387758080;0.2666;0.0976;-0.399;0.114;-2.691;0.088;1.204;15.539973;0.012428;20.45454;0.147947;13.825212;0.033979;6.629328;;;2.05;89.59;7.34;32.061;0.94;1.303300005165577;0.020128861721485963;1.2577149489545745;0.02346518637201567
153;0.0315;-0.1552;0.0651;16;276.7285998754;0.0389;-12.03564489926;0.0341;4153212866790323840;0.3179;0.0412;-0.387;0.046;-2.973;0.036;1.063;15.474374;0.002795;16.024509;0.003759;14.755678;0.003261;1.268831;;;1.253;2318.569;430.994;643.522;1.0;2.4892214713423773;0.002456480224656804;0.0;0.0
154;0.1414;0.0022;0.1265;16;276.74480378683;0.0281;-12.0651367473;0.0252;4153211934763879808;0.3882;0.0309;-0.244;0.035;-2.975;0.027;1.087;15.184788;0.002787;15.743913;0.003928;14.451108;0.003021;1.292805;;;1.261;2610.207;392.716;938.451;1.0;2.761948509448664;0.03161322647154116;0.4708467197858062;0.5524159216524477
155;-0.0886;-0.011;-0.1225;13;276.7808259485;0.1358;-11.95840557069;0.1178;4153215233291889536;0.4675;0.1458;-0.472;0.17;-2.943;0.123;0.956;18.001657;0.003389;18.946733;0.033953;17.034731;0.009396;1.912003;;;1.329;550.331;32.086;121.013;0.98;1.2232419206195986;0.0029904714847896665;0.0;0.11246189510748714
