;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
48;0.2729;0.1087;-0.0162;26;169.86919895969;0.0452;-59.51156724621;0.0425;5339127897866147584;0.4176;0.0544;-6.425;0.061;1.281;0.059;1.114;16.755861;0.00286;17.08075;0.016171;15.930075;0.019248;1.150675;;;1.438;1414.067;68.161;57.009;0.96;1.2223756868904383;0.009876097036794583;0.26524718610633896;0.32871296113324644
49;0.2322;0.1946;0.0324;27;169.67837823521;0.0116;-59.53151664907;0.011;5339105186099354752;0.4457;0.0139;-6.277;0.015;1.149;0.014;0.963;13.848017;0.002791;14.002516;0.002866;13.570386;0.00286;0.43213;;;1.173;2426.34;1660.185;1730.846;0.99;2.5554868522782677;0.002077863382795568;0.0;0.09482124018097168
50;0.3126;0.206;-0.12;25;169.85889018412;0.0269;-59.5947458088;0.0262;5339103811709989888;0.4117;0.0334;-6.403;0.037;1.122;0.037;0.995;15.886321;0.002796;16.344671;0.004502;15.207557;0.003307;1.137115;;;1.262;2282.514;307.283;611.434;0.98;1.2894016989264778;0.030754892941105574;1.1707424095331482;0.04227326420093503
51;0.2257;0.2239;-0.0032;26;169.68353172359;0.1414;-59.51994616743;0.1186;5339105216118652416;0.3805;0.1629;-6.312;0.195;1.042;0.155;0.996;18.831415;0.003396;19.481682;0.029301;18.074373;0.018753;1.407309;;;1.244;547.01;37.223;58.549;0.8;0.8122499174135284;0.004752864933103961;0.0;0.04312515427464391
52;0.2661;0.0865;-0.1133;24;169.88798873499;0.0495;-59.58129490759;0.0437;5339124358835794944;0.3274;0.059;-6.43;0.061;1.21;0.057;1.547;15.988769;0.002901;16.351168;0.007572;15.164918;0.007829;1.18625;;;1.418;1194.457;154.237;148.435;0.91;1.2794214083532465;0.027498540993947964;1.1711954239155695;0.036166204985888385
53;0.222;0.1023;-0.0991;22;169.72044627026;0.0541;-59.49734194169;0.0432;5339128516364046080;0.4256;0.0577;-6.433;0.065;1.24;0.059;1.168;16.469803;0.003173;16.588539;0.015308;15.273116;0.016893;1.315423;;;1.917;689.632;72.135;65.165;0.97;1.2102457680375505;0.02688836035207265;1.1133398998650852;0.04322220038826672
54;0.2399;0.0141;-0.095;26;169.81787377848;0.059;-59.48437236299;0.0589;5339128172766733312;0.4063;0.0714;-6.26;0.076;1.086;0.077;1.066;17.319294;0.003058;17.979488;0.009119;16.517361;0.006424;1.462128;;;1.276;817.949;125.066;187.645;0.93;0.9808493042499726;0.023844097801517958;0.8810748331713539;0.03924315144945394
55;0.1867;0.1813;-0.0035;26;169.89005192842;0.0121;-59.59419367636;0.0114;5339100891132010496;0.4417;0.0147;-6.358;0.016;1.268;0.015;0.918;12.895537;0.002766;13.037724;0.002874;12.630973;0.002818;0.406752;;;1.173;4384.387;1575.406;2744.204;0.99;3.2915913612124603;0.10999493374263505;1.7495177710145373;0.27112116425405686
56;0.2821;0.2763;0.0792;26;169.82061032676;0.0105;-59.6180703745;0.0113;5339103365033381376;0.4643;0.0138;-6.348;0.014;1.145;0.015;0.876;13.472135;0.002797;13.659091;0.003131;13.13888;0.002995;0.520211;;;1.183;2263.076;764.594;996.494;0.99;2.6497460432739954;0.04393005353695641;1.7186880901080295;0.07841813028801614
57;0.1311;0.1237;0.034;25;169.92856433305;0.0152;-59.5606827453;0.0142;5339124461915071104;0.4982;0.0177;-6.232;0.02;1.105;0.02;1.116;14.301139;0.002806;14.653655;0.003637;13.770559;0.003223;0.883096;;;1.21;2049.386;465.306;673.385;0.77;1.7775299648869909;0.026494895836030635;1.7078304861059745;0.026140234779889696
58;0.2256;0.1733;-0.0708;27;169.74673788456;0.0712;-59.62217993379;0.0638;5339103498117878528;0.3973;0.0828;-6.405;0.093;1.156;0.088;1.005;17.710657;0.002957;18.423832;0.010481;16.930143;0.005258;1.493689;;;1.24;1012.838;107.471;243.608;0.96;0.9307860691152731;0.02641598027666416;0.7664513762896581;0.05905808170623273
59;0.1225;0.292;-0.0023;26;169.8989989477;0.1231;-59.59982920308;0.1172;5339100886777792512;0.2832;0.1563;-6.187;0.158;1.101;0.143;0.961;18.562807;0.003269;19.523825;0.030638;17.550478;0.017936;1.973347;;;1.369;616.902;35.585;61.28;0.65;0.7737548414516476;0.022180073130040442;0.6895886624552867;0.031336481257599004
60;0.2035;0.2504;0.0243;27;169.90989889199;0.0134;-59.59360002933;0.0128;5339124285757639552;0.4587;0.0163;-6.299;0.018;1.147;0.017;0.917;14.188615;0.002779;14.350104;0.003519;13.835028;0.006046;0.515077;;;1.208;2990.453;506.444;202.419;0.99;2.2430899501909196;0.022144314029208197;1.0513764615894194;0.18116165394024325
61;0.2041;0.1465;-0.0149;28;169.66556315314;0.0669;-59.49786984624;0.0587;5339128756857809536;0.323;0.078;-6.173;0.086;1.274;0.076;1.08;17.610071;0.002892;18.133293;0.010858;16.894873;0.009995;1.23842;;;1.261;1234.721;103.469;113.121;0.73;1.024088387445598;0.0024474922939463554;0.0;0.05247841546726046
62;0.2312;0.3288;0.0252;25;169.87520606792;0.0105;-59.61506252207;0.0101;5339100753693035136;0.4666;0.0135;-6.318;0.014;1.127;0.013;0.912;13.019651;0.002785;13.169043;0.002887;12.748619;0.002869;0.420424;;;1.172;2672.662;1467.275;1622.467;0.98;3.1632245851363585;0.07543740632754357;1.7126458873449715;0.18371866891680336
63;0.2196;0.2449;0.115;26;169.93455016776;0.0169;-59.57895388074;0.0163;5339124320117420160;0.4122;0.021;-6.202;0.022;1.117;0.021;1.006;14.737457;0.002778;14.955961;0.002946;14.369287;0.002956;0.586675;;;1.184;3042.886;1149.177;1111.808;0.93;1.9057207508214677;0.0021444124343062377;0.0;0.09127921128320206
64;0.333;0.0815;-0.1177;26;169.93424820911;0.0483;-59.51109079685;0.0471;5339125041672190080;0.4869;0.0583;-6.214;0.064;1.249;0.067;1.208;16.731911;0.002859;17.199562;0.005743;16.020807;0.004436;1.178755;;;1.282;1425.428;216.303;314.881;0.94;1.1984522395427397;0.010786565453924148;0.5888781425908268;0.26463185195412886
65;0.2601;0.1104;-0.0451;26;169.93978797652;0.0442;-59.51197115301;0.0406;5339125011670922624;0.3828;0.0516;-6.345;0.057;1.127;0.055;0.977;16.877666;0.003063;17.51317;0.006755;16.112495;0.004875;1.400675;;;1.256;811.028;176.491;271.593;0.97;1.0528560663806943;0.0232814960272656;0.9730775637423679;0.03337403897446647
66;0.2983;0.1254;-0.0688;26;169.93735719;0.0709;-59.5062657518;0.0668;5339125080390400256;0.3929;0.0848;-6.405;0.092;1.224;0.092;1.385;17.20039;0.003093;18.169323;0.008851;16.136644;0.004249;2.032679;;;1.418;772.689;129.265;338.819;0.95;0.9808735925349292;0.0195851391844423;0.918550042773646;0.02644479907254602
67;0.2428;-0.0034;0.003;26;169.75802904381;0.009;-59.46209040447;0.0095;5339128993042304768;0.4735;0.0111;-6.304;0.012;1.332;0.013;0.929;13.060712;0.002772;13.211432;0.00283;12.797914;0.002829;0.413519;;;1.167;3554.125;2308.102;2317.06;0.91;3.13577250579293;0.12344476065555887;1.6212825880128512;0.2768286778747335
68;0.2261;0.1142;-0.044;28;169.63277143601;0.1023;-59.50657968913;0.0923;5339105250478319616;0.497;0.1217;-6.256;0.133;0.974;0.122;0.982;18.316816;0.003194;18.963911;0.015891;17.612947;0.009562;1.350964;;;1.205;671.857;69.401;118.71;0.76;0.890868085611663;0.003202250146023605;0.0;0.0525992844662826
69;0.1029;0.1312;-0.0025;28;169.61223445721;0.1418;-59.53393522538;0.1223;5339116490429373440;0.4344;0.1616;-6.1;0.184;1.104;0.155;1.062;18.722462;0.003268;19.341379;0.025863;17.950436;0.012697;1.390944;;;1.267;617.749;42.227;87.657;0.73;0.8316289371441965;0.004243867105426061;0.0;0.05271998601895998
70;0.2104;0.2056;0.1244;26;169.9638433881;0.1078;-59.56411662192;0.1001;5339124251402205568;0.4158;0.1304;-6.156;0.146;1.138;0.135;1.02;18.390379;0.003943;19.182102;0.032351;17.436407;0.015658;1.745695;;;1.363;385.0;33.687;70.469;0.82;0.8129554187146614;0.02244477483227573;0.7029516483337056;0.03857597192428168
71;0.242;0.1122;-0.0179;26;169.63752575024;0.0719;-59.60976832837;0.0687;5339102987076064128;0.3234;0.0853;-6.234;0.094;1.182;0.094;0.927;17.708223;0.00293;18.319592;0.01655;16.907946;0.009259;1.411646;;;1.293;1089.743;66.554;122.985;0.86;0.979018652760717;0.020925515451107265;0.6138392473409602;0.16187211918214414
72;0.1229;-0.0826;-0.0472;25;169.72416469815;0.0461;-59.45498511391;0.0462;5339129061761806720;0.3484;0.0557;-6.194;0.06;0.997;0.062;0.995;17.052132;0.002823;17.539911;0.005906;16.412464;0.00648;1.127447;;;1.221;1767.777;208.567;185.634;0.51;1.1414553103793716;0.002201457255852031;0.0;0.05919447427321259
73;0.2572;0.2444;0.1334;24;169.98424342868;0.0176;-59.55201674139;0.0166;5339124668073233536;0.4544;0.0217;-6.472;0.023;1.312;0.022;1.35;12.496638;0.002764;12.600126;0.002857;12.293321;0.002826;0.306806;;;1.167;4855.15;1767.956;2427.215;0.9;3.896909628932664;0.0018176642508294192;0.0;0.0
74;0.227;0.3941;-0.0296;23;169.89948232556;0.1651;-59.63291579761;0.1406;5339100650583087616;0.4746;0.201;-6.279;0.233;1.359;0.189;1.015;18.999203;0.007729;19.846752;0.050226;18.1441;0.024697;1.702652;;;1.257;150.352;21.65;44.245;0.73;0.7780645630011195;0.008229240570737349;0.0;0.22032128910113183
75;0.1309;0.1822;-0.093;27;169.61907558809;0.1267;-59.48836845397;0.1104;5339117040185442048;0.3186;0.1476;-6.273;0.163;1.04;0.14;0.984;18.648193;0.00394;19.245991;0.02646;17.752075;0.014823;1.493916;;;1.379;385.54;41.263;74.581;0.75;0.8478908923893593;0.009187613969917583;0.0;0.13846728325173244
76;0.1893;0.0054;-0.0051;27;169.68564311154;0.0097;-59.45494601203;0.0098;5339128855603384960;0.4541;0.0117;-6.311;0.012;1.198;0.013;0.895;13.222423;0.00277;13.337932;0.002837;13.003084;0.002826;0.334847;;;1.167;3869.031;2106.962;2406.779;0.99;3.132716681009975;0.0023259780115092864;0.0;0.0
