;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
77;0.142;-0.3499;0.2708;16;274.30436950723;0.1466;-13.37986037573;0.1401;4146684512179470592;0.7485;0.1856;-1.247;0.191;1.385;0.152;1.008;18.411438;0.003348;19.37055;0.032862;17.479689;0.010984;1.890862;;;1.293;570.784;33.159;102.204;0.99;0.9013663076136145;0.003225431113005472;0.0;0.14198095156215318
78;0.2347;-0.3763;0.2593;16;274.33138895685;0.0734;-13.35279806204;0.073;4146684649618449152;0.5532;0.1007;-1.255;0.094;0.987;0.078;1.012;17.219837;0.002981;17.951666;0.009777;16.36746;0.007049;1.584206;;;1.293;954.095;115.869;167.734;0.99;1.1402281362909041;0.0023166201862412986;0.0;0.030454488498373185
79;0.0849;-0.3636;0.418;15;274.32624227925;0.0557;-13.36741126884;0.0528;4146684546539221120;0.5763;0.0774;-1.238;0.071;1.125;0.059;1.188;16.407515;0.003075;17.180136;0.010948;15.531678;0.004117;1.648458;;;1.299;795.081;102.563;358.717;1.0;1.2637520055021312;0.028253925511286995;0.9637832252799163;0.06599825757895313
80;0.1612;-0.2951;0.3181;16;274.27228065165;0.0367;-13.36121992071;0.0348;4146684756997497984;0.653;0.0449;-0.895;0.048;1.307;0.039;1.05;15.784966;0.002807;16.459856;0.00737;14.936476;0.00514;1.52338;;;1.309;2016.718;159.171;251.539;1.0;1.4740137581944066;0.01341824217499398;0.9865955505654936;0.05202534776060509
81;0.1761;-0.3333;0.2887;16;274.32822106436;0.0629;-13.33604852513;0.0608;4152689671041789568;0.5398;0.0824;-0.948;0.078;1.219;0.063;0.992;16.953249;0.002938;17.736889;0.009787;16.033129;0.005005;1.70376;;;1.335;1066.086;115.743;261.292;1.0;1.1780664896134845;0.013712724745124971;0.7226690486046476;0.10660027005739743
82;0.1752;-0.2425;0.3238;16;274.28318580444;0.0223;-13.32571553357;0.0214;4146687918093448576;0.5897;0.0287;-0.957;0.028;1.31;0.024;0.922;14.845099;0.002778;15.532048;0.003254;14.019677;0.003045;1.512371;;;1.285;3033.888;648.427;890.045;1.0;1.6156272387719606;0.021325283881058508;1.5462467189650608;0.024819874947489592
83;0.2059;-0.2035;0.341;16;274.29150253344;0.0144;-13.32087603592;0.0137;4146687883733708032;0.6086;0.0185;-0.831;0.018;1.169;0.015;0.952;13.62234;0.002773;14.686873;0.00307;12.605011;0.002848;2.081862;15.12;0.54;1.346;3453.986;848.616;1895.931;1.0;2.3891947838404852;0.008845250898353026;0.0;0.25303691189475414
84;0.0958;-0.3198;0.3299;16;274.28957045725;0.0964;-13.37977806911;0.0908;4146684482119560320;0.4789;0.1211;-0.91;0.122;1.252;0.1;1.041;17.705709;0.003033;18.595131;0.015255;16.80797;0.008739;1.787161;;;1.282;856.749;72.395;131.106;1.0;1.031122031792828;0.0038154149994961296;0.0;0.22317584459889714
85;0.0392;-0.2643;0.3085;16;274.29712389438;0.0569;-13.38179749155;0.0539;4146684477819731328;0.6142;0.0688;-1.01;0.073;1.163;0.059;1.038;16.705006;0.002886;17.468964;0.009091;15.852356;0.004254;1.616608;;;1.282;1263.309;125.491;338.114;1.0;1.2552083813464783;0.0028129310763630373;0.0;0.22409704092449728
86;0.1096;-0.2399;0.3439;16;274.30312311811;0.0215;-13.38203206;0.0207;4146684477819730560;0.645;0.0275;-0.951;0.028;1.378;0.023;1.008;14.731517;0.002773;15.263774;0.003284;14.029507;0.00309;1.234267;;;1.248;3491.563;626.97;818.019;1.0;1.9084801965978395;0.0010003017710268258;0.0;0.040284383501693014
87;0.1046;-0.2361;0.3239;16;274.2953118068;0.0247;-13.38207202425;0.0235;4146684482119554560;0.6254;0.0308;-0.974;0.031;0.951;0.026;0.958;15.00109;0.002777;15.577071;0.005544;14.250865;0.003073;1.326206;;;1.267;3169.156;226.619;843.237;1.0;1.784397119516508;0.010035611607468072;0.9305927343926443;0.1288398950300728
88;0.1982;-0.3399;0.289;16;274.28065386085;0.1625;-13.32540180736;0.1579;4146687913793612288;0.5885;0.2116;-0.959;0.207;1.376;0.169;1.104;18.50046;0.003464;19.597477;0.0338;17.541039;0.009953;2.056438;;;1.283;516.971;32.232;113.638;0.99;0.8604320545791272;0.020299637629249516;0.5597089795004025;0.17502725148821488
89;0.1182;-0.242;0.3182;16;274.26820692857;0.0214;-13.34679080451;0.0202;4146687746294750976;0.6433;0.0264;-1.035;0.027;1.272;0.022;1.033;14.619521;0.002779;15.277501;0.003672;13.814286;0.002982;1.463215;;;1.279;2993.617;454.781;1030.72;1.0;1.7096793299198518;0.027914974502105953;1.61144303803952;0.03526921256717964
90;0.1839;-0.2833;0.283;16;274.2683398666;0.0457;-13.34569969929;0.0433;4146687746294751872;0.6511;0.056;-1.122;0.058;1.33;0.047;1.003;16.225136;0.002851;17.042646;0.011529;15.310104;0.003856;1.732542;;;1.319;1480.172;97.063;408.027;1.0;1.2287751813780656;0.023610151425647666;1.1508388132883969;0.03159389121120566
91;0.152;-0.1901;0.3634;16;274.2704896812;0.014;-13.36460278389;0.0134;4146684756997496192;0.5415;0.018;-0.954;0.018;1.32;0.015;0.881;11.778828;0.002765;12.957181;0.002887;10.715891;0.002816;2.24129;15.49;0.92;1.365;4725.14;1460.617;2869.025;0.8;2.5436239987291103;0.07714854157344743;0.3511223458921798;0.6578100124990623
92;0.1771;-0.3204;0.2634;16;274.32306406211;0.1063;-13.37618035102;0.1004;4146684550839017984;0.6681;0.1277;-0.742;0.138;1.166;0.11;1.043;17.868511;0.003105;18.701635;0.020823;16.969002;0.009017;1.732634;;;1.301;758.711;52.616;126.62;0.99;1.003858714423834;0.002435886536389677;0.0;0.08429080613935709
93;0.0192;-0.294;0.3156;16;274.26681585105;0.0614;-13.34927714151;0.0571;4146687707635166976;0.6176;0.0744;-1.115;0.077;1.287;0.063;0.96;16.797281;0.002868;17.769697;0.009934;15.825574;0.004695;1.944123;;;1.326;1366.375;113.876;287.552;1.0;1.0959265353446395;0.021230383751812867;1.024541464796486;0.028983167026080968
94;0.1243;-0.3882;0.2784;16;274.27113022385;0.0726;-13.36731164751;0.0726;4146684752697659520;0.6049;0.0988;-0.742;0.097;1.396;0.074;1.024;17.17136;0.002937;18.085556;0.010372;16.233456;0.004938;1.8521;;;1.311;1068.632;108.688;266.526;0.98;1.0311656902176123;0.021266426045559055;0.9451186047001475;0.03092889350233444
95;0.053;-0.238;0.3222;16;274.26866309219;0.0211;-13.3388180927;0.0202;4146687746294913408;0.5953;0.0263;-1.166;0.028;1.314;0.023;0.994;14.622071;0.002783;15.265782;0.004439;13.827878;0.003006;1.437904;;;1.276;2781.76;314.474;970.85;1.0;1.7124531348953134;0.02920410772767346;1.606872352110558;0.03725196732978107
96;0.2164;-0.3229;0.3449;16;274.29844360506;0.1688;-13.31688217261;0.1696;4152692694698773888;0.4201;0.2233;-1.003;0.204;1.059;0.174;0.976;18.636044;0.003653;19.618526;0.045965;17.759865;0.012695;1.858662;;;1.237;452.654;23.665;87.67;1.0;0.8622212933461572;0.0027750088414951104;0.0;0.08360658105903973
97;0.1386;-0.2575;0.3773;16;274.31320252484;0.0265;-13.31882127665;0.026;4152692694698771072;0.6786;0.0363;-1.127;0.033;1.092;0.028;1.567;14.098458;0.002766;14.726915;0.003147;13.321637;0.002922;1.405278;;;1.267;4425.208;746.387;1250.639;1.0;2.034395102845979;0.01948190872442356;1.5485004343524915;0.05863597949136991
98;0.1932;-0.2622;0.3194;16;274.33240710104;0.0343;-13.33305974565;0.0326;4152689666732519296;0.5577;0.0439;-1.21;0.042;0.905;0.036;0.939;15.772383;0.002798;16.452656;0.004433;14.961321;0.00362;1.491335;;;1.276;2241.069;315.222;470.737;0.99;1.498225456058484;0.009614751836619254;0.8595697156912891;0.0647793426596086
99;0.1103;-0.2671;0.354;16;274.26660151048;0.0329;-13.33966638158;0.0321;4146687815014234624;0.5628;0.0433;-1.171;0.042;1.177;0.034;0.997;15.627277;0.002797;16.371086;0.003869;14.764795;0.003315;1.606291;;;1.297;2268.329;405.128;606.431;1.0;1.3725747341666559;0.022034180522487696;1.3076980904928266;0.026971435595782536
100;0.0671;-0.2966;0.3521;16;274.28780328246;0.0344;-13.38353229432;0.0326;4146684477819728512;0.6091;0.0437;-0.971;0.044;1.206;0.036;0.935;15.723611;0.002809;16.407764;0.004643;14.899188;0.003451;1.508576;;;1.286;1983.215;292.518;534.577;1.0;1.492471151354281;0.011662308413324302;0.9867349460369028;0.047394403116488515
101;0.0661;-0.3034;0.3419;16;274.27411170367;0.0204;-13.37527639646;0.0198;4146684310320884736;0.6256;0.0268;-1.151;0.027;1.118;0.022;0.994;14.512107;0.002768;15.053023;0.003109;13.800565;0.002947;1.252459;;;1.251;4090.057;791.705;1144.256;1.0;1.9898678282288653;0.002068081243723334;0.0;0.22236339512309372
102;0.0745;-0.2085;0.209;15;274.28384588657;0.1448;-13.31869470504;0.1373;4146687948153354496;0.5158;0.1812;-0.99;0.193;1.241;0.145;1.089;18.233601;0.00331;19.159636;0.030932;17.304537;0.007085;1.855099;;;1.3;591.781;35.244;166.71;1.0;0.9328132460963852;0.0032423142388971434;0.0;0.15552940020718564
103;0.1903;-0.2167;0.3236;16;274.30575873344;0.0136;-13.31479327307;0.0128;4152692694698773248;0.6194;0.0173;-0.966;0.017;1.166;0.014;1.021;13.368612;0.002779;14.416019;0.002993;12.357868;0.002856;2.058151;;;1.344;3026.452;1001.968;1779.961;1.0;2.3908394986540817;0.00391338660677132;0.25909800993607646;0.5199445360387689
104;0.1535;-0.2519;0.4399;15;274.31097433494;0.0867;-13.31575213312;0.0877;4152692690389504128;0.7092;0.1163;-1.083;0.1;1.15;0.09;1.008;17.435822;0.002976;18.292439;0.016909;16.529219;0.009269;1.76322;;;1.3;965.067;65.101;122.827;1.0;1.0832584198879798;0.008527236268262564;0.3649069194504333;0.29343133054335824
105;0.1291;-0.3493;0.3021;16;274.27478658747;0.0932;-13.37660121306;0.0894;4146684310320882816;0.6629;0.1192;-1.06;0.122;1.326;0.098;0.979;17.652857;0.003106;18.471405;0.028433;16.668106;0.007139;1.803299;;;1.384;757.556;38.371;165.214;1.0;1.0436201372499436;0.013561381799999089;0.36356532297122685;0.3046065161574193
106;0.2657;-0.3378;0.2647;16;274.32982112252;0.108;-13.37417224629;0.1051;4146684546539214336;0.4969;0.1384;-1.172;0.14;1.053;0.114;0.935;17.953096;0.003238;18.852715;0.020919;17.083612;0.010038;1.769102;;;1.254;638.493;52.369;112.605;1.0;0.9828104914621392;0.0017685727008777369;0.0;0.0
107;0.1758;-0.308;0.2961;16;274.28577787572;0.1716;-13.38452440147;0.1641;4146684099862944768;0.5985;0.2154;-1.098;0.22;0.768;0.179;1.072;18.647692;0.003519;19.603207;0.052424;17.593674;0.025098;2.009533;;;1.412;496.097;20.74;43.531;0.97;0.8539456596045973;0.0183715070940354;0.4120267146135517;0.2614710239251353
108;0.1739;-0.2303;0.3287;16;274.33960718193;0.0217;-13.3476949105;0.021;4152689464883357056;0.5748;0.0282;-1.052;0.027;1.201;0.023;0.93;14.797921;0.002776;15.307795;0.003328;14.113747;0.002867;1.194048;;;1.244;3200.722;598.786;1644.79;1.0;1.884448785711867;0.0013518143816381065;0.0;0.0
109;0.1032;-0.2528;0.3277;16;274.26602354649;0.031;-13.36803169497;0.0296;4146684374740528640;0.6016;0.0391;-1.131;0.04;1.075;0.032;0.972;15.528509;0.002795;16.191936;0.003839;14.729906;0.003231;1.46203;;;1.272;2313.361;411.763;666.741;1.0;1.5602199561394245;0.011036230797140398;1.0061943268952915;0.04729138717268775
110;0.1959;-0.2925;0.2885;16;274.3018525159;0.0745;-13.31193409862;0.0708;4152692690389506048;0.6425;0.0938;-0.872;0.094;1.238;0.077;1.012;17.315918;0.00296;18.141712;0.007644;16.424948;0.007308;1.716764;;;1.295;1003.802;152.562;160.753;1.0;1.1149006631913148;0.0033981165483571653;0.0;0.2036583979183391
111;0.2375;-0.2835;0.3008;16;274.33991993559;0.027;-13.3599482666;0.0256;4146684585198757248;0.6155;0.0337;-0.959;0.035;1.16;0.029;1.054;15.132146;0.002789;15.652163;0.004112;14.436074;0.003434;1.216088;;;1.248;2495.074;359.523;542.467;1.0;1.7585409862683183;0.0017030940307522064;0.0;0.0
112;0.1444;-0.2733;0.2962;14;274.26498466229;0.046;-13.33222729316;0.0446;4146687815014390272;0.6168;0.0549;-1.136;0.059;1.091;0.049;0.935;16.223568;0.002833;17.009043;0.005293;15.349379;0.004406;1.659664;;;1.293;1646.034;241.412;318.364;1.0;1.241970448017652;0.029452190881314566;1.1303366222478046;0.04392343190597825
113;0.1705;-0.2553;0.3219;16;274.34043787425;0.0238;-13.34004716658;0.0228;4152689464883358336;0.5743;0.0307;-0.906;0.03;1.022;0.025;0.952;14.950056;0.002776;15.476362;0.003945;14.250133;0.003121;1.22623;;;1.249;3230.175;389.33;776.755;1.0;1.8269645731978017;0.001348232213500569;0.0;0.0
114;0.1653;-0.2348;0.3239;16;274.33567516622;0.0183;-13.37325069277;0.0176;4146684550839013632;0.645;0.0235;-1.007;0.023;1.148;0.019;0.984;14.34279;0.002768;14.833804;0.003299;13.673627;0.002927;1.160177;;;1.241;4155.523;616.969;1225.294;1.0;2.0534963331431295;0.0012439656896218064;0.0;0.0
115;0.1195;-0.2017;0.3273;16;274.32896484492;0.0141;-13.38076594906;0.0134;4146684550839012736;0.6554;0.0178;-1.091;0.018;1.1;0.015;0.982;13.53336;0.002767;14.01724;0.003051;12.872236;0.002916;1.145003;;;1.238;4200.506;879.561;1281.832;1.0;2.102005207689851;0.01868481326420338;2.040158478811592;0.025029442229201317
116;0.2528;-0.3376;0.2393;16;274.34283295777;0.063;-13.35542973934;0.0608;4152689391854606080;0.6718;0.0797;-1.08;0.08;0.893;0.064;0.929;16.913736;0.002888;17.707895;0.015324;16.036949;0.004455;1.670946;;;1.293;1252.67;72.058;312.623;0.98;1.199595962197063;0.007263392481074432;0.4233041793049182;0.30346580769065834
117;0.1814;-0.2558;0.3405;16;274.28926484707;0.0268;-13.31063764195;0.0257;4146687952453194240;0.6453;0.0347;-0.88;0.034;1.277;0.029;0.971;15.298739;0.002805;15.977313;0.004693;14.477254;0.003157;1.500059;;;1.285;2059.554;287.714;735.104;1.0;1.4824719533450093;0.024187758985038745;1.386351253103182;0.02982868738242097
118;0.2129;-0.2382;0.3539;16;274.33753484343;0.0386;-13.32838285622;0.037;4152689705401527680;0.6351;0.0508;-1.06;0.048;1.151;0.042;1.176;15.698594;0.00281;16.386953;0.003402;14.870626;0.003104;1.516327;;;1.287;1959.53;557.655;798.563;1.0;1.4854872710023028;0.013543681392785674;1.046358240268006;0.04471007267773147
119;0.0948;-0.2868;0.3986;15;274.32461305005;0.0206;-13.38568005438;0.0193;4146684443459989632;0.603;0.0274;-0.938;0.027;1.355;0.024;0.949;14.566031;0.002773;15.032715;0.003691;13.908134;0.003418;1.124581;;;1.243;3516.765;449.227;550.045;1.0;1.9734758518228324;0.0014471697078483907;0.0;0.0
120;0.198;-0.285;0.2888;15;274.2585527623;0.0374;-13.3421070868;0.0351;4146687776354649728;0.6226;0.045;-1.047;0.047;1.092;0.039;1.032;15.780939;0.002798;16.601044;0.005551;14.872932;0.003238;1.728111;;;1.312;2221.609;226.266;660.728;1.0;1.3325818331789534;0.021948534421061424;1.2606467369177314;0.026859431686487384
121;0.2381;-0.3019;0.2527;15;274.258487296;0.0257;-13.3404274403;0.0241;4146687780654501376;0.6126;0.03;-1.059;0.034;1.097;0.027;1.062;14.753884;0.0028;15.619395;0.003582;13.810281;0.003228;1.809114;;;1.331;2182.701;483.211;669.263;1.0;1.6363727456036004;0.020987286449406634;1.56773079322028;0.024796976729595483
122;0.1239;-0.2845;0.3186;16;274.25996023807;0.0481;-13.36669753131;0.0461;4146684374740529792;0.6411;0.061;-1.123;0.063;1.191;0.051;0.986;16.47789;0.002843;17.240482;0.008331;15.624084;0.004103;1.616399;;;1.283;1552.928;138.31;360.957;1.0;1.2924880597385635;0.01035311762798525;0.7608274018414786;0.08669802376660284
123;0.1808;-0.3475;0.2777;16;274.34206239602;0.0289;-13.36722011439;0.029;4146684585198752384;0.6579;0.0398;-0.904;0.037;1.296;0.03;1.027;15.391609;0.002779;15.945706;0.003814;14.66153;0.003407;1.284176;;;1.26;3013.818;417.444;555.362;1.0;1.6618543342690584;0.0016858829877485703;0.0;0.02955683655476629
124;0.1599;-0.2344;0.3236;16;274.28533141773;0.0192;-13.31017438497;0.0184;4146687952453344000;0.626;0.0243;-1.009;0.024;1.138;0.02;0.946;14.436069;0.002774;15.089469;0.003234;13.639316;0.00292;1.450153;;;1.274;3380.652;663.943;1260.128;1.0;1.7910153616574391;0.03768337554655051;1.6574254355073128;0.05166406202177849
125;0.127;-0.3065;0.3111;16;274.30249511337;0.1157;-13.39439493778;0.1109;4146684409100242176;0.7358;0.1458;-1.243;0.146;1.142;0.119;1.093;17.891964;0.003228;18.867836;0.026404;16.941547;0.006656;1.926289;;;1.305;645.408;41.352;179.678;1.0;0.9466095384604283;0.02700074239057882;0.7274756727767036;0.06799701007661456
126;0.1502;-0.3832;0.2644;16;274.33275946631;0.0682;-13.38191242419;0.0687;4146683794924764928;0.7321;0.0936;-1.058;0.09;1.246;0.07;0.978;17.135292;0.002912;17.902082;0.020005;16.297777;0.008797;1.604305;;;1.268;1153.671;54.809;130.137;1.0;1.1553878494284096;0.001893443931581105;0.0;0.041967762025191827
127;0.0978;-0.2532;0.3359;16;274.26290020185;0.0302;-13.37478578724;0.0289;4146684379040370688;0.6321;0.0378;-0.886;0.039;1.116;0.032;0.966;15.481051;0.002791;16.164978;0.004096;14.652689;0.003247;1.512289;;;1.289;2424.64;362.128;653.567;1.0;1.4766288285437332;0.027488348390714266;1.2661687750579027;0.04160958439447964
128;0.125;-0.4481;0.2167;15;274.26125585116;0.0752;-13.32818121065;0.0757;4146687815014391040;0.6406;0.1007;-0.892;0.1;1.431;0.074;0.985;17.117659;0.002969;17.982046;0.008491;16.212292;0.007035;1.769754;;;1.296;982.727;135.395;168.109;0.99;1.1001973947004762;0.026760334857047045;0.8380497496943679;0.061524188578890006
129;0.1059;-0.2552;0.3482;16;274.31370546086;0.0272;-13.39370438876;0.0261;4146684413400059648;0.6539;0.0351;-0.833;0.036;1.026;0.029;0.935;15.303208;0.002783;15.912747;0.003456;14.541757;0.003177;1.370991;;;1.262;2792.976;532.319;714.838;0.98;1.6783443269729066;0.008033026838547088;0.7069825137502306;0.28908373599111103
130;0.1141;-0.2142;0.3204;16;274.33652048023;0.016;-13.32070672976;0.0151;4152689705401528832;0.673;0.0199;-1.264;0.02;1.2;0.017;0.947;12.97858;0.002767;13.509788;0.002918;12.271232;0.00294;1.238556;;;1.252;4352.029;1271.754;1173.551;1.0;2.3044517946342897;0.05079207960547062;2.1115187326610236;0.19950519319246338
131;0.1785;-0.2547;0.3132;16;274.29732471943;0.0315;-13.30471396938;0.0302;4152692763418252032;0.6185;0.04;-1.146;0.04;1.197;0.033;0.96;15.612493;0.002796;16.23147;0.004693;14.842634;0.003484;1.388836;;;1.265;2289.41;287.71;520.375;1.0;1.5794377691199286;0.0012463331427270648;0.0;0.031150419004383267
132;0.2548;-0.2909;0.2686;16;274.34845226022;0.0626;-13.34808572499;0.0593;4152689396163879808;0.4979;0.0767;-0.939;0.078;1.255;0.065;1.068;16.841326;0.002906;17.649437;0.011084;15.963484;0.004606;1.685953;;;1.289;1173.692;101.216;296.242;1.0;1.1963142264442963;0.012298768108837597;0.7573276588107231;0.06139352467094594
133;0.2156;-0.2708;0.161;16;274.33275360214;0.2326;-13.31560964222;0.2141;4152689769811742592;0.7032;0.2552;-1.292;0.304;1.386;0.251;0.995;18.950275;0.004036;19.977644;0.063058;18.037552;0.026825;1.940092;;;1.257;368.09;17.235;40.696;0.98;0.8153754194816155;0.0026205086821917993;0.0;0.07153892489615028
134;0.1855;-0.2344;0.3628;16;274.25178321101;0.0835;-13.34700772015;0.0757;4146687780654500736;0.6944;0.1025;-1.246;0.107;1.175;0.088;1.005;17.334993;0.002961;18.204777;0.012978;16.388979;0.005422;1.815798;;;1.332;1002.239;85.663;233.558;1.0;1.052380854659157;0.03017966573210454;0.8178078790522864;0.07083641236828507
135;0.1804;-0.3035;0.2975;16;274.35076924722;0.0866;-13.35050856548;0.0823;4152689391854607616;0.5162;0.1103;-1.229;0.107;1.038;0.088;1.094;17.476965;0.00305;18.311922;0.011254;16.609638;0.007088;1.702284;;;1.272;829.745;99.582;166.632;1.0;1.0794079396958118;0.0014631615427994741;0.0;0.07060743851021883
136;0.129;-0.2304;0.3246;16;274.33808038993;0.0537;-13.31793913315;0.0506;4152689705401529344;0.5963;0.0656;-0.952;0.067;1.289;0.058;1.086;16.435846;0.002851;17.126883;0.008111;15.62692;0.004737;1.499963;;;1.27;1481.707;142.563;283.601;1.0;1.3268684107282684;0.0017307900367783055;0.0;0.046449096705013786
137;0.1744;-0.1454;0.2337;17;274.27144860848;0.0521;-13.389718189;0.0481;4146684310320873472;0.6026;0.0613;-0.808;0.065;1.008;0.053;1.055;16.546881;0.002867;17.347187;0.007423;15.657407;0.003675;1.68978;;;1.302;1367.859;157.849;453.864;0.99;1.1981028352810392;0.028490304037502013;1.0099119357661377;0.052709549683309966
138;0.1437;-0.2871;0.3239;16;274.30079660083;0.0412;-13.30174289917;0.0392;4152692759108987520;0.7185;0.0528;-1.011;0.052;1.172;0.043;0.886;16.163561;0.002825;16.866041;0.006733;15.324848;0.003661;1.541193;;;1.291;1740.367;177.184;457.942;1.0;1.400033170919526;0.005593155564949564;0.26859474609707396;0.33016481694383093
139;0.1822;-0.1921;0.3733;16;274.25060903476;0.0334;-13.34592523032;0.0305;4146687780654502272;0.6512;0.0415;-1.001;0.042;1.102;0.035;1.028;15.562545;0.002812;16.299492;0.004101;14.705541;0.004519;1.593951;;;1.295;1935.614;361.174;305.379;1.0;1.3915618154023741;0.02324218656902633;1.3238555292042224;0.02839666440519207
140;0.3167;-0.1962;0.3188;15;274.3355913608;0.064;-13.38713973755;0.0599;4146683794920338048;0.6869;0.0765;-1.258;0.088;1.125;0.072;0.992;16.868366;0.002911;17.542917;0.011558;16.046076;0.004642;1.496841;;;1.287;1155.509;96.797;292.634;1.0;1.2223999300375996;0.002486312491908267;0.0;0.0
141;0.1973;-0.1093;0.274;17;274.27939259675;0.0229;-13.39569626607;0.0213;4146684104162433536;0.6553;0.0274;-0.981;0.029;1.134;0.025;1.082;14.723822;0.002778;15.287304;0.003602;13.985319;0.003154;1.301985;;;1.263;3083.806;476.726;738.063;1.0;1.8798718085112354;0.01076909536044967;1.0680960179004064;0.07682462805865814
142;0.0496;-0.2502;0.3316;15;274.25107379382;0.03;-13.36405037775;0.0288;4146687329678032000;0.6819;0.0374;-1.14;0.039;1.097;0.032;1.094;15.309017;0.002789;16.029089;0.004305;14.465064;0.003094;1.564025;;;1.289;2520.143;331.241;811.468;1.0;1.4598527634375427;0.020729409249773414;1.4012942440570308;0.02377244319648318
143;0.2795;-0.1636;0.3594;15;274.32748604385;0.0183;-13.39511980707;0.0173;4146683691845545216;0.6431;0.0232;-0.914;0.025;1.244;0.02;1.031;14.044964;0.002769;14.507385;0.003148;13.402833;0.002856;1.104552;;;1.234;3936.881;744.834;1778.184;1.0;2.155237740645798;0.001201274439831758;0.0;0.0
144;0.0975;-0.4575;0.2165;15;274.30037915178;0.1351;-13.29895500143;0.1339;4152692793468726528;0.4723;0.1844;-0.959;0.181;0.908;0.133;1.063;18.089638;0.003406;19.00943;0.021266;17.125038;0.009483;1.884392;;;1.334;542.164;51.501;119.8;0.99;0.9559912830715038;0.010602181711904857;0.2595690915835612;0.28398417122211267
145;0.0891;-0.082;0.2107;16;274.2604347493;0.0205;-13.38382497079;0.0182;4146684344680626816;0.6167;0.0226;-1.043;0.026;1.217;0.021;1.043;14.484511;0.002771;15.114491;0.003275;13.705398;0.002914;1.409094;;;1.269;3708.479;633.166;1289.361;1.0;1.7717179195179833;0.03318241455010315;1.6450325922083797;0.044297354429434964
146;0.2701;-0.2328;0.3112;16;274.29671023749;0.0482;-13.40215871808;0.0445;4146684031152987008;0.5909;0.0575;-0.916;0.063;1.156;0.051;1.039;16.269855;0.002862;16.926357;0.009647;15.369515;0.006747;1.556842;;;1.361;1401.706;117.577;176.752;1.0;1.380684356447223;0.0048395405857702065;0.0;0.28789686483354093
147;0.2053;-0.0709;0.2293;15;274.25443079611;0.2092;-13.37774620439;0.183;4146684340380780544;0.5339;0.2265;-1.2;0.236;1.2;0.192;0.984;18.70784;0.003744;19.870541;0.057231;17.684679;0.017659;2.185862;;;1.329;428.194;18.994;62.264;0.99;0.7963141924049495;0.02442360180105338;0.678344754862286;0.050426559009830674
148;0.1479;-0.2163;0.327;16;274.29812285998;0.013;-13.40353633968;0.0125;4146684031141942016;0.6239;0.0168;-0.711;0.017;1.259;0.014;0.875;11.83181;0.002764;12.857231;0.002937;10.833695;0.002822;2.023536;14.67;0.28;1.338;4855.892;1183.164;2559.717;0.99;2.5517915044362356;0.0667333185600894;2.1725239316319214;0.21812105894130848
149;0.201;-0.2149;0.3165;16;274.35443107021;0.0142;-13.36225981432;0.0136;4152688640249634048;0.577;0.0183;-1.077;0.018;1.035;0.015;0.97;13.578464;0.002765;14.000525;0.002954;12.974389;0.00287;1.026135;;;1.226;4812.846;1119.628;1611.256;1.0;2.0831190101911754;0.0187005900554617;2.0296427023138985;0.0242081081215174
150;0.1936;-0.1989;0.1977;15;274.2916467955;0.0482;-13.2981679964;0.0441;4152692965267419392;0.6395;0.0573;-0.93;0.059;1.145;0.047;1.083;16.223577;0.002849;16.930725;0.005685;15.390428;0.00448;1.540298;;;1.285;1499.028;219.176;309.786;1.0;1.3841538489943574;0.0027217271579442494;0.0;0.2149875722950934
151;0.1894;-0.1913;0.3485;16;274.34069472881;0.0152;-13.313757052;0.0147;4152689877200221312;0.6197;0.02;-1.015;0.019;1.104;0.017;0.961;13.676693;0.002766;14.174493;0.003045;13.002637;0.002882;1.171856;;;1.242;4490.953;891.219;1504.16;1.0;2.055575222032863;0.022542604723458076;1.9823301154243125;0.030268323622532012
152;0.1337;-0.2319;0.3429;16;274.33553110655;0.0249;-13.3090572247;0.0244;4152689877200222592;0.6261;0.0328;-1.085;0.031;1.23;0.026;1.038;15.002822;0.00278;15.517209;0.003383;14.316258;0.003071;1.200951;;;1.244;2914.466;567.65;845.863;1.0;1.8070884373455371;0.0015829692712769107;0.0;0.0
153;0.1353;-0.187;0.2508;16;274.26999922083;0.0523;-13.3064003686;0.0491;4146688158611641600;0.6559;0.0641;-0.954;0.067;1.344;0.052;0.957;16.513153;0.002847;17.262133;0.006857;15.680643;0.004134;1.58149;;;1.27;1516.918;173.345;355.982;1.0;1.3034159690764184;0.0018450594614756706;0.0;0.17304704412310315
154;0.1232;-0.2749;0.3274;16;274.24585951901;0.0433;-13.34725421457;0.0405;4146687776354644992;0.6135;0.0538;-1.103;0.054;1.23;0.044;1.096;15.989988;0.002853;16.783623;0.005372;15.103345;0.003392;1.680278;;;1.302;1466.622;236.54;562.765;1.0;1.2850644865081942;0.02433249011117429;1.2044043583450819;0.031784075596280215
