;pmRApmDEcor;PlxpmRAcor;PlxpmDEcor;Nper;RA_ICRS;e_RA_ICRS;DE_ICRS;e_DE_ICRS;Source;Plx;e_Plx;pmRA;e_pmRA;pmDE;e_pmDE;RUWE;Gmag;e_Gmag;BPmag;e_BPmag;RPmag;e_RPmag;BPRP;RVDR2;e_RVDR2;EBPRP;RFG;RFBP;RFRP;Pmemb;mass;er_mass;comp_mass;er_comp_mass
78;0.0283;0.165;0.2775;18;78.74236828764;0.0143;35.08663381231;0.0092;182362559041560832;1.0006;0.0163;0.617;0.019;-4.833;0.014;1.053;13.527868;0.002763;13.858788;0.0029;13.027797;0.002876;0.830992;;;1.202;5378.698;1372.135;1559.616;1.0;1.5298870319080748;0.009602199666187927;0.9632171932291348;0.04304395771684612
79;0.1474;0.3991;0.4349;14;79.01528617583;0.1555;35.6542277827;0.0871;183893732063907840;1.0552;0.1874;0.785;0.145;-4.73;0.109;0.95;17.582581;0.003145;18.361832;0.013978;16.729383;0.006104;1.632448;;;1.277;715.783;79.271;199.994;0.99;0.7203732562577677;0.001549498643424386;0.0;0.018057261647897522
80;0.1358;0.352;0.2027;16;79.05099440286;0.0785;35.39378201986;0.0637;183874696768490112;1.0919;0.0976;0.662;0.107;-5.163;0.08;1.067;17.216238;0.003093;18.195608;0.018471;16.254383;0.006477;1.941225;;;1.315;772.991;59.463;185.753;0.98;0.6986505419839782;0.011985234885694203;0.6489599152114767;0.018638072727117285
81;-0.2077;0.3055;0.0975;17;77.8698028563;0.2119;35.63006136678;0.1096;185432189348402816;0.9122;0.2276;0.496;0.318;-4.832;0.181;0.997;18.535679;0.003186;19.570623;0.044641;17.358034;0.018673;2.212589;;;1.525;678.964;24.369;58.804;0.97;0.6079587716445495;0.008617396117841918;0.3752539945963894;0.11406913571900106
82;0.1193;0.286;0.2653;17;77.99026271291;0.0465;35.82400532154;0.0243;185461395126611840;0.9163;0.0536;0.804;0.062;-4.542;0.043;0.983;16.386122;0.002801;17.035021;0.00583;15.600445;0.003667;1.434576;;;1.267;2166.418;212.088;456.152;0.63;0.8824632572224432;0.004320609293444304;0.31833488122278236;0.22020772670223265
83;-0.2812;0.2128;0.2173;14;78.59813473717;0.1139;34.96272979372;0.0646;182337888750680320;0.7933;0.1182;0.62;0.164;-4.656;0.099;1.068;17.3314;0.002911;18.170563;0.016534;16.419188;0.006062;1.751375;;;1.31;1156.305;66.623;201.747;0.83;0.7374758469055047;0.0038904058552642878;0.45445879055544636;0.04455886218325575
84;0.091;0.1808;0.437;19;78.05456024937;0.0202;35.05707586645;0.0109;185352925731093888;0.8902;0.0237;0.74;0.025;-5.233;0.018;1.393;11.538709;0.002764;12.275586;0.002828;10.699403;0.002799;1.576183;32.37;0.91;1.28;5084.657;2363.254;4945.189;0.94;2.607783041720432;0.015488222190163317;1.5922706481900377;0.035085890016291935
85;-0.0443;0.2105;0.4368;17;77.83119364718;0.1224;35.2958143402;0.0588;185373846514161792;0.9124;0.14;0.634;0.151;-4.995;0.109;1.025;17.694469;0.002893;18.438301;0.012117;16.878927;0.006799;1.559374;;;1.258;1233.181;92.077;175.126;0.99;0.7090428065455895;0.00210575171336447;0.0;0.0
86;-0.2186;0.0892;0.1861;17;77.76979447149;0.0764;35.60075871971;0.0389;185428959532893056;0.9856;0.0842;1.12;0.109;-4.791;0.07;0.993;17.096266;0.002827;17.889326;0.009288;16.22073;0.003882;1.668596;;;1.292;1711.232;122.555;402.232;0.87;0.7692443384748952;0.004378630591789047;0.4494234318850134;0.09034960723576606
87;-0.278;0.1928;0.1727;16;77.76665412874;0.1084;35.63314695878;0.0504;185435114224879104;0.8371;0.1147;0.602;0.16;-4.743;0.09;1.036;17.408861;0.002872;18.134512;0.011099;16.569277;0.006068;1.565235;;;1.284;1341.372;101.064;201.487;0.97;0.7406155972510315;0.0016337343158066696;0.0;0.0
88;-0.0316;0.0574;0.2279;19;77.81701545643;0.0304;35.16100377232;0.0157;185275341441484672;0.9578;0.0326;1.075;0.039;-5.15;0.027;1.032;15.499576;0.002767;16.026901;0.003687;14.808952;0.003015;1.217949;;;1.241;4232.422;450.4;950.977;0.85;1.0446230936133032;0.003796867652354028;0.2890348663117799;0.26137732577486616
89;-0.1328;0.2168;0.5129;15;78.51128305081;0.0851;34.87282374195;0.0462;182335694024259072;1.0043;0.0978;0.954;0.108;-5.29;0.076;1.303;16.527058;0.003102;17.504131;0.008903;15.517968;0.004307;1.986163;;;1.361;761.677;128.418;330.868;0.92;0.7714859259249782;0.012355815433234227;0.7288330171004209;0.015212174248323475
90;-0.0477;0.0888;0.2543;17;79.13527945059;0.0349;35.80272374392;0.0248;183900947609330688;0.9684;0.0393;0.551;0.045;-4.971;0.032;0.951;15.550397;0.002782;16.057798;0.003762;14.87255;0.003575;1.185248;;;1.24;2828.967;430.247;485.783;1.0;1.0384682587117946;0.0009598170853881083;0.0;0.03973976434731224
91;-0.076;0.2276;0.2349;17;78.13863826728;0.0984;34.92126838893;0.0542;182347823011646848;0.9662;0.1034;0.786;0.12;-4.873;0.08;0.977;17.548538;0.002889;18.537409;0.013741;16.592264;0.005185;1.945145;;;1.307;1251.261;80.697;248.451;1.0;0.6882951363761918;0.011503105426451785;0.5605744250073622;0.0309596608490805
92;-0.2018;0.2127;0.3336;16;77.68117225086;0.2485;35.35435578474;0.1191;185421915788268800;0.8245;0.2478;0.666;0.34;-4.86;0.228;0.991;18.731794;0.003194;19.796074;0.048047;17.705254;0.013716;2.09082;;;1.356;672.256;22.635;80.849;0.96;0.5980797619247403;0.0018560254334990256;0.0;0.041134595250556925
93;-0.0273;-0.025;0.1951;17;78.36241846086;0.0714;34.83969908896;0.0414;182333147106654080;1.0916;0.0723;0.415;0.105;-4.687;0.065;1.041;16.946497;0.00283;17.768745;0.009293;16.031868;0.004967;1.736877;;;1.317;1679.963;122.49;264.242;0.95;0.7576043708479594;0.012834552465548281;0.6291384675637224;0.02918786503136738
94;-0.2774;0.0132;0.0174;17;77.66699821487;0.1948;35.72091019985;0.0977;185448304066006656;1.069;0.1929;0.808;0.275;-4.969;0.167;1.026;18.513855;0.003046;19.644583;0.031373;17.497395;0.009536;2.147188;;;1.329;836.015;34.745;119.064;0.98;0.6162067250233756;0.006507473533400112;0.0;0.15683557835325357
95;-0.0145;0.0641;0.3798;18;78.32095118724;0.1472;36.1726879993;0.0755;186974185686504576;0.7399;0.1648;0.429;0.182;-4.712;0.127;1.048;18.03463;0.002988;18.805099;0.021217;17.185019;0.010648;1.620081;;;1.277;939.176;51.621;105.659;0.72;0.673783802928034;0.0025400581446252445;0.0;0.015304464761649072
96;-0.1834;0.3909;0.0562;17;77.66176618984;0.3511;35.25133024781;0.1712;185280250585158656;0.7441;0.3607;1.112;0.438;-4.626;0.29;1.352;18.810349;0.003473;19.483385;0.033963;17.87562;0.01296;1.607765;;;1.386;513.643;32.077;85.79;0.71;0.6012252056150743;0.004713446309244884;0.0;0.026075286136027994
97;-0.4162;0.2043;0.1208;16;78.86916649739;0.1668;34.85651424949;0.1017;182309232729462144;1.0134;0.1732;1.02;0.237;-5.159;0.138;0.936;18.17065;0.003234;19.345779;0.060698;17.12908;0.011989;2.2167;;;1.344;641.261;17.907;93.119;0.98;0.6156267120114658;0.011627528073851093;0.5143705327560633;0.030428410337828345
98;-0.0909;0.2833;0.3395;18;78.56694592999;0.1448;36.22008945948;0.0819;186925704095839872;0.7635;0.1622;0.574;0.221;-4.793;0.126;1.083;17.918083;0.003024;18.74387;0.026136;17.022226;0.009135;1.721643;;;1.3;871.705;41.781;124.816;0.94;0.6848894119439699;0.0019434766780512074;0.0;0.0
99;0.011;0.0034;0.2297;16;79.16487540793;0.0564;35.01985540017;0.0396;182317208484842112;0.9078;0.0627;0.774;0.07;-4.907;0.049;1.081;16.523666;0.002953;17.164965;0.012;15.722609;0.005429;1.442356;;;1.282;1021.719;93.025;233.119;0.99;0.8653062828391153;0.0018152457272203628;0.0;0.13630798655807566
100;0.0659;0.1047;0.2098;17;79.33596432412;0.1062;35.23620543441;0.0787;183821546550437888;0.933;0.118;1.056;0.124;-4.758;0.086;2.088;16.493549;0.003144;17.093494;0.007575;15.657674;0.00442;1.435821;;;1.326;716.759;154.173;316.733;0.94;0.8743044007083804;0.0021075274091264095;0.0;0.1521657336063363
101;-0.2209;-0.0177;0.1782;15;79.31279929371;0.0302;35.85086512059;0.0223;183914283484118784;0.9981;0.0344;0.367;0.044;-5.008;0.03;0.964;15.311762;0.002825;15.795075;0.00417;14.662593;0.0035;1.132483;;;1.23;1740.544;350.293;513.716;0.89;1.085820293476838;0.0009146167741167161;0.0;0.021411234870730027
102;-0.5504;0.1466;0.1086;16;78.89066235488;0.2393;34.77938194624;0.1416;182284390638537216;1.0556;0.2107;1.014;0.332;-5.214;0.193;1.04;18.422611;0.003308;19.760078;0.05441;17.330696;0.01386;2.429382;;;1.362;593.004;19.981;79.976;0.96;0.5989555099519045;0.006219652833527505;0.46205116066022606;0.02404584688103877
103;-0.2462;0.0726;0.275;15;79.3940456436;0.1883;35.74904671105;0.1374;183909881141177088;1.0464;0.2177;1.04;0.27;-4.764;0.178;0.961;18.628653;0.003601;19.537142;0.052097;17.688046;0.013505;1.849096;;;1.315;468.283;20.87;82.168;0.96;0.6112134733876698;0.003327835393444913;0.0;0.0
104;-0.055;0.0631;0.2886;19;77.99659545509;0.1381;36.23316714047;0.0681;185488470602285184;0.9655;0.1545;0.597;0.186;-5.035;0.123;0.987;18.3874;0.002973;19.426922;0.028634;17.38756;0.010941;2.039362;;;1.336;972.89;38.099;102.632;0.99;0.6333835186649955;0.0024323270160639377;0.0;0.07266012464559812
105;-0.1084;-0.0652;0.1923;18;78.28544869605;0.0724;36.31463588499;0.0366;186988032661567744;0.8475;0.0741;0.941;0.098;-5.016;0.063;1.036;17.002195;0.002823;17.661211;0.008167;16.212193;0.004832;1.449018;;;1.267;1764.071;141.445;275.215;0.96;0.7943945911839192;0.0016470152739685325;0.0;0.0
106;-0.2289;-0.0223;0.1465;16;78.80718426536;0.3378;34.70915393727;0.2138;182282436427309568;1.0389;0.3063;0.715;0.431;-5.236;0.244;0.978;18.984831;0.003953;19.961903;0.067344;18.103785;0.024886;1.858118;;;1.242;383.006;16.136;43.905;0.93;0.591074919048209;0.0007913858419162481;0.0;0.0
107;-0.0033;-0.0429;0.3465;19;77.92092354592;0.0324;36.2075851944;0.0158;185488715416444672;1.0374;0.0377;0.538;0.045;-4.886;0.03;1.043;15.786804;0.002768;16.32852;0.003336;15.082671;0.002965;1.245849;;;1.245;4178.136;593.969;1082.844;1.0;0.992918694156992;0.0009746000855553681;0.0;0.06371225799141447
108;-0.3027;-0.0514;0.3186;16;79.09621453208;0.0422;34.81027021796;0.0297;182296936239500160;1.1577;0.049;0.684;0.06;-4.942;0.042;1.045;15.93678;0.002835;16.612034;0.009726;15.120475;0.003585;1.491559;;;1.282;1631.228;116.527;482.47;0.97;0.8720043525610399;0.019729432577992215;0.7992043761121217;0.02895556551506314
109;-0.2161;0.1026;0.3542;14;79.45085953373;0.0371;35.80491247262;0.0266;183910469553144704;0.8614;0.0451;0.607;0.052;-4.856;0.036;1.065;15.632979;0.002783;16.124077;0.004117;14.975204;0.003403;1.148872;;;1.233;2785.321;358.7;557.414;0.92;1.0225251176669923;0.0011292413446894111;0.0;0.0
110;-0.1138;0.0939;0.2905;19;78.28029397076;0.2331;36.38116212748;0.1121;186989888087493504;0.9794;0.2532;0.729;0.305;-4.582;0.194;1.051;18.749655;0.00322;19.497156;0.039205;17.793678;0.011512;1.703478;;;1.38;651.355;27.764;97.214;0.93;0.6046844635090431;0.004516922056829142;0.0;0.026075286136027994
111;-0.0788;0.4028;0.0614;17;77.75514549654;0.1474;34.80382837644;0.0765;185249842218176768;0.8764;0.1491;0.613;0.204;-5.015;0.13;1.007;18.184542;0.002981;19.007153;0.01885;17.298445;0.008375;1.708708;;;1.292;955.071;58.242;137.492;0.99;0.6579362511238835;0.0025962801489404883;0.0;0.0
112;-0.1039;0.1774;0.2784;17;77.41833241268;0.198;35.81789175149;0.0929;185635255402902528;0.7901;0.2329;1.12;0.308;-4.886;0.184;1.885;17.644474;0.003388;18.34852;0.014198;16.664719;0.006606;1.683802;;;1.417;550.641;77.994;181.332;0.9;0.7204039799846531;0.0017210094644945614;0.0;0.027316772967666426
113;-0.2448;0.4237;0.0712;16;78.79704581175;0.2316;36.36834479075;0.1619;186933435038872832;0.9493;0.2806;0.53;0.332;-4.899;0.213;0.943;18.974598;0.003834;19.779997;0.07438;18.094631;0.017829;1.685366;;;1.292;407.197;14.607;61.656;0.97;0.5916719391515105;0.00122968410925256;0.0;0.0
114;-0.2324;0.3753;-0.1578;16;77.9847742421;0.2075;34.66442495566;0.1235;182247630014843520;0.982;0.1987;0.873;0.254;-4.658;0.17;1.09;18.546608;0.003202;19.37608;0.031359;17.697296;0.012864;1.678783;;;1.258;665.779;34.761;86.458;0.96;0.6195995620258073;0.0038051463577576505;0.0;0.03209386500923795
115;-0.4303;0.0317;0.1697;15;79.56798548355;0.0335;35.69068566518;0.0247;183861266407809920;0.9898;0.0354;0.887;0.049;-5.017;0.037;1.444;14.561364;0.002821;14.978791;0.003215;13.942263;0.003142;1.036529;;;1.238;1797.454;679.61;751.948;1.0;1.254642099375223;0.006151657587009176;0.4847248694528403;0.26969591502587453
